M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,8.373130721331712e-21,2.0832907095465284e-20
-3.945,8.473848208579504e-21,2.109223795881963e-20
-3.944,8.575772783390827e-21,2.1354796493281134e-20
-3.943,8.678918853028854e-21,2.1620622863515867e-20
-3.942,8.783300995908028e-21,2.188975773388655e-20
-3.941,8.888933963616263e-21,2.216224227466789e-20
-3.94,8.995832682960879e-21,2.243811816833913e-20
-3.939,9.10401225803856e-21,2.2717427615954895e-20
-3.938,9.213487972329609e-21,2.300021334359524e-20
-3.937,9.324275290816786e-21,2.3286518608895897e-20
-3.936,9.436389862129019e-21,2.3576387207659727e-20
-3.935,9.549847520710261e-21,2.3869863480550388e-20
-3.934,9.664664289013812e-21,2.4166992319869207e-20
-3.933,9.780856379722373e-21,2.4467819176416365e-20
-3.932,9.898440197994167e-21,2.4772390066437343e-20
-3.931,1.0017432343735388e-20,2.5080751578655778e-20
-3.93,1.0137849613899326e-20,2.5392950881393754e-20
-3.929,1.0259709004812451e-20,2.570903572978063e-20
-3.928,1.038302771452778e-20,2.6029054473051493e-20
-3.927,1.0507823145205839e-20,2.6353056061936372e-20
-3.926,1.0634112905523552e-20,2.6681090056141327e-20
-3.925,1.0761914813111376e-20,2.7013206631922546e-20
-3.924,1.0891246897019003e-20,2.734945658975464e-20
-3.923,1.1022127400209966e-20,2.7689891362094254e-20
-3.922,1.1154574782085503e-20,2.8034563021240234e-20
-3.921,1.1288607721037988e-20,2.83835242872915e-20
-3.92,1.1424245117034294e-20,2.8736828536203906e-20
-3.919,1.1561506094229432e-20,2.909452980794722e-20
-3.918,1.1700410003610817e-20,2.9456682814763574e-20
-3.917,1.1840976425673513e-20,2.982334294952855e-20
-3.916,1.1983225173126829e-20,3.019456629421627e-20
-3.915,1.212717629363261e-20,3.057040962846969e-20
-3.914,1.2272850072575615e-20,3.0950930438277514e-20
-3.913,1.242026703586634e-20,3.133618692475888e-20
-3.912,1.256944795277666e-20,3.172623801305741e-20
-3.911,1.27204138388087e-20,3.2121143361345715e-20
-3.91,1.2873185958597262e-20,3.2520963369941937e-20
-3.909,1.3027785828846277e-20,3.2925759190539595e-20
-3.908,1.3184235221299597e-20,3.3335592735552203e-20
-3.907,1.3342556165746596e-20,3.3750526687574067e-20
-3.906,1.350277095306293e-20,3.417062450895869e-20
-3.905,1.366490213828689e-20,3.4595950451516304e-20
-3.904,1.3828972543731777e-20,3.502656956633192e-20
-3.903,1.3995005262134665e-20,3.5462547713705464e-20
-3.902,1.4163023659842035e-20,3.590395157321553e-20
-3.901,1.4333051380032673e-20,3.63508486539082e-20
-3.9,1.4505112345978253e-20,3.680330730461254e-20
-3.899,1.4679230764342094e-20,3.7261396724384405e-20
-3.898,1.4855431128516474e-20,3.7725186973079987e-20
-3.897,1.5033738221998985e-20,3.819474898206093e-20
-3.896,1.5214177121808376e-20,3.8670154565032445e-20
-3.895,1.5396773201940325e-20,3.9151476429016204e-20
-3.894,1.558155213686363e-20,3.9638788185459646e-20
-3.893,1.5768539905057262e-20,4.0132164361483424e-20
-3.892,1.5957762792588787e-20,4.0631680411268633e-20
-3.891,1.6149247396734574e-20,4.1137412727585624e-20
-3.89,1.634302062964236e-20,4.1649438653466174e-20
-3.889,1.6539109722036595e-20,4.2167836494020724e-20
-3.888,1.6737542226967073e-20,4.269268552840254e-20
-3.887,1.693834602360139e-20,4.3224066021920636e-20
-3.886,1.71415493210617e-20,4.376205923830323e-20
-3.885,1.734718066230627e-20,4.4306747452113735e-20
-3.884,1.7555268928056408e-20,4.485821396132099e-20
-3.883,1.776584334076924e-20,4.5416543100025896e-20
-3.882,1.797893346865688e-20,4.598182025134613e-20
-3.881,1.8194569229752533e-20,4.6554131860461157e-20
-3.88,1.841278089602409e-20,4.71335654478193e-20
-3.879,1.863359909753573e-20,4.772020962250909e-20
-3.878,1.885705482665812e-20,4.831415409579678e-20
-3.877,1.9083179442327744e-20,4.8915489694832146e-20
-3.876,1.9312004674355966e-20,4.952430837652473e-20
-3.875,1.954356262778836e-20,5.0140703241592493e-20
-3.874,1.977788578731492e-20,5.076476854878519e-20
-3.873,2.0015007021731744e-20,5.1396599729284505e-20
-3.872,2.0254959588454735e-20,5.203629340128323e-20
-3.871,2.0497777138086e-20,5.268394738474563e-20
-3.87,2.074349371903349e-20,5.333966071635135e-20
-3.869,2.0992143782184522e-20,5.400353366462505e-20
-3.868,2.1243762185633815e-20,5.467566774525414e-20
-3.867,2.1498384199466648e-20,5.535616573659687e-20
-3.866,2.175604551059781e-20,5.604513169538329e-20
-3.865,2.2016782227666935e-20,5.674267097261131e-20
-3.864,2.2280630885990937e-20,5.744889022964035e-20
-3.863,2.254762845257415e-20,5.816389745448514e-20
-3.862,2.2817812331176865e-20,5.888780197831191e-20
-3.861,2.309122036744297e-20,5.962071449213978e-20
-3.86,2.3367890854087267e-20,6.036274706374964e-20
-3.859,2.3647862536143315e-20,6.111401315480333e-20
-3.858,2.393117461627235e-20,6.187462763817546e-20
-3.857,2.4217866760134088e-20,6.264470681550085e-20
-3.856,2.450797910182006e-20,6.342436843493993e-20
-3.855,2.4801552249350246e-20,6.421373170916504e-20
-3.854,2.509862729023372e-20,6.501291733357032e-20
-3.853,2.539924579709402e-20,6.582204750470787e-20
-3.852,2.570344983336007e-20,6.664124593895318e-20
-3.851,2.6011281959023287e-20,6.747063789140246e-20
-3.85,2.6322785236461758e-20,6.831035017500488e-20
-3.849,2.6638003236332187e-20,6.916051117993276e-20
-3.848,2.6956980043530412e-20,7.002125089319228e-20
-3.847,2.727976026322129e-20,7.089270091847813e-20
-3.846,2.760638902693874e-20,7.177499449627492e-20
-3.845,2.7936911998756766e-20,7.266826652420834e-20
-3.844,2.827137538153227e-20,7.357265357764942e-20
-3.843,2.8609825923220473e-20,7.448829393057475e-20
-3.842,2.895231092326379e-20,7.541532757668606e-20
-3.841,2.9298878239055004e-20,7.635389625079229e-20
-3.84,2.9649576292475616e-20,7.730414345045739e-20
-3.839,3.0004454076510205e-20,7.826621445791724e-20
-3.838,3.036356116193767e-20,7.924025636226895e-20
-3.837,3.0726947704100267e-20,8.022641808193586e-20
-3.836,3.1094664449751346e-20,8.122485038741195e-20
-3.835,3.146676274398264e-20,8.223570592428878e-20
-3.834,3.1843294537232076e-20,8.325913923656868e-20
-3.833,3.2224312392373e-20,8.42953067902677e-20
-3.832,3.260986949188578e-20,8.534436699731191e-20
-3.831,3.300001964511271e-20,8.640648023973068e-20
-3.83,3.33948172955972e-20,8.748180889415069e-20
-3.829,3.379431752850819e-20,8.857051735659435e-20
-3.828,3.419857607815079e-20,8.967277206758639e-20
-3.827,3.460764933556415e-20,9.078874153757252e-20
-3.826,3.502159435620752e-20,9.191859637265402e-20
-3.825,3.544046886773553e-20,9.306250930064212e-20
-3.824,3.5864331277863817e-20,9.422065519743623e-20
-3.823,3.62932406823258e-20,9.539321111372997e-20
-3.822,3.6727256872921905e-20,9.658035630204915e-20
-3.821,3.716644034566218e-20,9.778227224412572e-20
-3.82,3.7610852309003345e-20,9.899914267861201e-20
-3.819,3.806055469218143e-20,1.0023115362913928e-19
-3.818,3.8515610153641104e-20,1.014784934327251e-19
-3.817,3.89760820895627e-20,1.027413527685337e-19
-3.816,3.9442034642488216e-20,1.0401992468699378e-19
-3.815,3.991353271004729e-20,1.0531440463927815e-19
-3.814,4.039064195378435e-20,1.0662499050714973e-19
-3.813,4.087342880808817e-20,1.0795188263317858e-19
-3.812,4.1361960489224837e-20,1.0929528385133428e-19
-3.811,4.185630500447552e-20,1.1065539951795856e-19
-3.81,4.235653116138005e-20,1.1203243754312296e-19
-3.809,4.28627085770877e-20,1.13426608422376e-19
-3.808,4.3374907687816264e-20,1.1483812526888486e-19
-3.807,4.3893199758420727e-20,1.1626720384597684e-19
-3.806,4.441765689207278e-20,1.1771406260008478e-19
-3.805,4.494835204005251e-20,1.1917892269410202e-19
-3.804,4.548535901165338e-20,1.2066200804115217e-19
-3.803,4.6028752484202006e-20,1.22163545338778e-19
-3.802,4.6578608013193926e-20,1.2368376410355574e-19
-3.801,4.7135002042546705e-20,1.2522289670613905e-19
-3.8,4.7698011914971714e-20,1.267811784067388e-19
-3.799,4.826771588246601e-20,1.2835884739104366e-19
-3.798,4.884419311692561e-20,1.2995614480658694e-19
-3.797,4.9427523720881536e-20,1.315733147995655e-19
-3.796,5.0017788738360206e-20,1.332106045521161e-19
-3.795,5.0615070165869346e-20,1.3486826432005508e-19
-3.794,5.121945096351104e-20,1.3654654747108674e-19
-3.793,5.1831015066223336e-20,1.3824571052348689e-19
-3.792,5.24498473951518e-20,1.3996601318526679e-19
-3.791,5.3076033869152654e-20,1.417077183938238e-19
-3.79,5.370966141642883e-20,1.4347109235608495e-19
-3.789,5.435081798630059e-20,1.4525640458914895e-19
-3.788,5.499959256111223e-20,1.4706392796143358e-19
-3.787,5.565607516827632e-20,1.488939387343342e-19
-3.786,5.632035689245725e-20,1.5074671660439994e-19
-3.785,5.699252988789547e-20,1.5262254474603395e-19
-3.784,5.767268739087414e-20,1.5452170985472416e-19
-3.783,5.83609237323298e-20,1.564445021908114e-19
-3.782,5.905733435060876e-20,1.5839121562380123e-19
-3.781,5.976201580437076e-20,1.6036214767722628e-19
-3.78,6.047506578564158e-20,1.6235759957406632e-19
-3.779,6.119658313301659e-20,1.6437787628273233e-19
-3.778,6.192666784501641e-20,1.6642328656362219e-19
-3.777,6.266542109359709e-20,1.6849414301625482e-19
-3.776,6.341294523781596e-20,1.705907621269898e-19
-3.775,6.416934383765529e-20,1.727134643173401e-19
-3.774,6.493472166800553e-20,1.7486257399288497e-19
-3.773,6.57091847328098e-20,1.7703841959279068e-19
-3.772,6.649284027937163e-20,1.792413336399465e-19
-3.771,6.72857968128276e-20,1.8147165279172354e-19
-3.77,6.808816411078708e-20,1.8372971789136438e-19
-3.769,6.890005323814074e-20,1.860158740200112e-19
-3.768,6.972157656203973e-20,1.8833047054938012e-19
-3.767,7.05528477670476e-20,1.9067386119509044e-19
-3.766,7.139398187046698e-20,1.9304640407065595e-19
-3.765,7.224509523784277e-20,1.9544846174214745e-19
-3.764,7.310630559864408e-20,1.9788040128353419e-19
-3.763,7.39777320621269e-20,2.0034259433271303e-19
-3.762,7.485949513337947e-20,2.0283541714823367e-19
-3.761,7.575171672955252e-20,2.0535925066672863e-19
-3.76,7.665452019627647e-20,2.0791448056105664e-19
-3.759,7.756803032426773e-20,2.1050149729916877e-19
-3.758,7.849237336612617e-20,2.131206962037054e-19
-3.757,7.942767705332604e-20,2.1577247751233406e-19
-3.756,8.037407061340257e-20,2.1845724643883666e-19
-3.755,8.133168478733618e-20,2.211754132349557e-19
-3.754,8.230065184713713e-20,2.2392739325300894e-19
-3.753,8.328110561363216e-20,2.267136070092817e-19
-3.752,8.427318147445602e-20,2.295344802482071e-19
-3.751,8.527701640225001e-20,2.323904440073434e-19
-3.75,8.629274897306971e-20,2.352819346831586e-19
-3.749,8.732051938500452e-20,2.3820939409763227e-19
-3.748,8.83604694770114e-20,2.41173269565685e-19
-3.747,8.941274274796504e-20,2.4417401396344536e-19
-3.746,9.047748437592713e-20,2.472120857973649e-19
-3.745,9.155484123763716e-20,2.502879492741919e-19
-3.744,9.264496192822719e-20,2.5340207437181466e-19
-3.743,9.374799678116327e-20,2.56554936910984e-19
-3.742,9.486409788841591e-20,2.5974701862792783e-19
-3.741,9.599341912086237e-20,2.629788072478672e-19
-3.74,9.713611614892334e-20,2.6625079655944557e-19
-3.739,9.829234646343656e-20,2.6956348649008307e-19
-3.738,9.946226939677028e-20,2.7291738318226638e-19
-3.737,1.0064604614417912e-19,2.7631299907078684e-19
-3.736,1.018438397854051e-19,2.7975085296093764e-19
-3.735,1.0305581530652667e-19,2.832314701076825e-19
-3.734,1.0428213962205854e-19,2.86755382295808e-19
-3.733,1.0552298159730517e-19,2.9032312792107146e-19
-3.732,1.0677851207097065e-19,2.939352520723565e-19
-3.731,1.0804890387802816e-19,2.975923066148498e-19
-3.73,1.0933433187285165e-19,3.012948502742508e-19
-3.729,1.1063497295261286e-19,3.0504344872202723e-19
-3.728,1.1195100608094678e-19,3.088386746617297e-19
-3.727,1.132826123118884e-19,3.1268110791637903e-19
-3.726,1.1462997481408373e-19,3.165713355169384e-19
-3.725,1.1599327889527885e-19,3.205099517918848e-19
-3.724,1.1737271202708906e-19,3.24497558457893e-19
-3.723,1.187684638700523e-19,3.285347647116462e-19
-3.722,1.2018072629896957e-19,3.326221873227866e-19
-3.721,1.216096934285355e-19,3.36760450728021e-19
-3.72,1.2305556163926283e-19,3.4095018712639526e-19
-3.719,1.245185296037035e-19,3.451920365757519e-19
-3.718,1.2599879831297027e-19,3.494866470903861e-19
-3.717,1.274965711035619e-19,3.5383467473991444e-19
-3.716,1.2901205368449542e-19,3.582367837493721e-19
-3.715,1.305454541647492e-19,3.626936466005529e-19
-3.714,1.3209698308101975e-19,3.672059441346082e-19
-3.713,1.3366685342579651e-19,3.7177436565592044e-19
-3.712,1.352552806757576e-19,3.763996090372666e-19
-3.711,1.3686248282049074e-19,3.810823808262877e-19
-3.71,1.384886803915422e-19,3.8582339635328127e-19
-3.709,1.4013409649179855e-19,3.906233798403318e-19
-3.708,1.41798956825204e-19,3.9548306451179774e-19
-3.707,1.4348348972681765e-19,4.0040319270616967e-19
-3.706,1.4518792619321427e-19,4.053845159893185e-19
-3.705,1.4691249991323272e-19,4.1042779526915016e-19
-3.704,1.4865744729907554e-19,4.155338009116838e-19
-3.703,1.5042300751776419e-19,4.207033128585724e-19
-3.702,1.5220942252295327e-19,4.2593712074608265e-19
-3.701,1.5401693708710857e-19,4.312360240255521e-19
-3.7,1.5584579883405226e-19,4.366008320853433e-19
-3.699,1.5769625827188005e-19,4.420323643743121e-19
-3.698,1.59568568826254e-19,4.475314505268086e-19
-3.697,1.614629868740754e-19,4.530989304892324e-19
-3.696,1.6337977177754202e-19,4.587356546481576e-19
-3.695,1.6531918591859415e-19,4.644424839600508e-19
-3.694,1.6728149473375353e-19,4.702202900825984e-19
-3.693,1.6926696674935982e-19,4.760699555076664e-19
-3.692,1.7127587361720906e-19,4.819923736959107e-19
-3.691,1.733084901505984e-19,4.87988449213059e-19
-3.69,1.753650943607823e-19,4.940590978678857e-19
-3.689,1.774459674938437e-19,5.002052468519001e-19
-3.688,1.7955139406798634e-19,5.064278348807691e-19
-3.687,1.8168166191125144e-19,5.1272781233749665e-19
-3.686,1.8383706219966454e-19,5.191061414173807e-19
-3.685,1.8601788949581706e-19,5.255637962747716e-19
-3.684,1.8822444178788715e-19,5.321017631716508e-19
-3.683,1.9045702052910525e-19,5.387210406280574e-19
-3.682,1.92715930677669e-19,5.454226395743802e-19
-3.681,1.9500148073711266e-19,5.52207583505543e-19
-3.68,1.9731398279713621e-19,5.590769086371033e-19
-3.679,1.9965375257489925e-19,5.660316640632901e-19
-3.678,2.020211094567847e-19,5.730729119170036e-19
-3.677,2.0441637654063798e-19,5.802017275318032e-19
-3.676,2.068398806784866e-19,5.874191996059051e-19
-3.675,2.0929195251974598e-19,5.947264303682178e-19
-3.674,2.117729265549163e-19,6.021245357464387e-19
-3.673,2.1428314115977656e-19,6.096146455372391e-19
-3.672,2.1682293864008129e-19,6.17197903578561e-19
-3.671,2.1939266527676483e-19,6.248754679240541e-19
-3.67,2.2199267137166e-19,6.326485110196796e-19
-3.669,2.2462331129373617e-19,6.405182198825056e-19
-3.668,2.2728494352586234e-19,6.484857962817241e-19
-3.667,2.299779307121023e-19,6.565524569219137e-19
-3.666,2.3270263970554593e-19,6.647194336285804e-19
-3.665,2.3545944161668487e-19,6.729879735360007e-19
-3.664,2.382487118623365e-19,6.8135933927739705e-19
-3.663,2.41070830215124e-19,6.898348091774755e-19
-3.662,2.439261808535178e-19,6.984156774473538e-19
-3.661,2.4681515241244508e-19,7.071032543819093e-19
-3.66,2.497381380344732e-19,7.158988665595781e-19
-3.659,2.526955354215744e-19,7.248038570446345e-19
-3.658,2.556877468874773e-19,7.338195855919822e-19
-3.657,2.5871517941061214e-19,7.429474288544879e-19
-3.656,2.6177824468765645e-19,7.521887805928906e-19
-3.655,2.648773591876879e-19,7.6154505188831485e-19
-3.654,2.680129442069507e-19,7.710176713574247e-19
-3.653,2.7118542592424326e-19,7.806080853702483e-19
-3.652,2.7439523545693255e-19,7.903177582707065e-19
-3.651,2.7764280891760406e-19,8.001481725998801e-19
-3.65,2.8092858747135277e-19,8.101008293220496e-19
-3.649,2.842530173937233e-19,8.2017724805353965e-19
-3.648,2.8761655012930604e-19,8.303789672944072e-19
-3.647,2.910196423509966e-19,8.407075446630043e-19
-3.646,2.944627560199262e-19,8.511645571334533e-19
-3.645,2.9794635844607015e-19,8.617516012760721e-19
-3.644,3.014709223495421e-19,8.724702935007815e-19
-3.643,3.050369259225821e-19,8.83322270303538e-19
-3.642,3.0864485289224534e-19,8.943091885158225e-19
-3.641,3.1229519258379995e-19,9.054327255572288e-19
-3.64,3.1598843998484195e-19,9.16694579691188e-19
-3.639,3.1972509581013476e-19,9.280964702838665e-19
-3.638,3.235056665671814e-19,9.396401380662782e-19
-3.637,3.273306646225384e-19,9.513273453996522e-19
-3.636,3.312006082688779e-19,9.631598765440935e-19
-3.635,3.3511602179280837e-19,9.751395379305796e-19
-3.634,3.3907743554346094e-19,9.872681584363343e-19
-3.633,3.4308538600184976e-19,9.995475896636184e-19
-3.632,3.4714041585101637e-19,1.0119797062219841e-18
-3.631,3.5124307404696506e-19,1.0245664060140303e-18
-3.63,3.5539391589039944e-19,1.0373096105247078e-18
-3.629,3.5959350309926785e-19,1.0502112651142147e-18
-3.628,3.6384240388212787e-19,1.063273339314528e-18
-3.627,3.6814119301233786e-19,1.076497827129617e-18
-3.626,3.724904519030855e-19,1.0898867473393819e-18
-3.625,3.76890768683262e-19,1.1034421438073672e-18
-3.624,3.813427382741921e-19,1.1171660857922936e-18
-3.623,3.8584696246722824e-19,1.1310606682634586e-18
-3.622,3.904040500022201e-19,1.1451280122200503e-18
-3.621,3.9501461664686714e-19,1.1593702650144266e-18
-3.62,3.996792852769657e-19,1.1737896006794069e-18
-3.619,4.043986859575598e-19,1.188388220259626e-18
-3.618,4.091734560250053e-19,1.2031683521470022e-18
-3.617,4.140042401699587e-19,1.2181322524203687e-18
-3.616,4.1889169052129895e-19,1.2332822051893204e-18
-3.615,4.238364667309949e-19,1.248620522942331e-18
-3.614,4.2883923605992655e-19,1.2641495468991883e-18
-3.613,4.339006734646723e-19,1.279871647367806e-18
-3.612,4.390214616852722e-19,1.2957892241054647e-18
-3.611,4.442022913339779e-19,1.3119047066845353e-18
-3.61,4.494438609850002e-19,1.3282205548627428e-18
-3.609,4.547468772652663e-19,1.3447392589580263e-18
-3.608,4.601120549461953e-19,1.3614633402280513e-18
-3.607,4.655401170365067e-19,1.3783953512544327e-18
-3.606,4.710317948760697e-19,1.3955378763317259e-18
-3.605,4.765878282308081e-19,1.4128935318612489e-18
-3.604,4.822089653886696e-19,1.4304649667497886e-18
-3.603,4.878959632566729e-19,1.4482548628132583e-18
-3.602,4.936495874590448e-19,1.4662659351853654e-18
-3.601,4.994706124364571e-19,1.4845009327313488e-18
-3.6,5.05359821546378e-19,1.5029626384668554e-18
-3.599,5.113180071645489e-19,1.521653869982011e-18
-3.598,5.173459707875991e-19,1.5405774798707583e-18
-3.597,5.234445231368111e-19,1.5597363561655214e-18
-3.596,5.296144842630488e-19,1.5791334227772654e-18
-3.595,5.358566836528626e-19,1.5987716399410174e-18
-3.594,5.421719603357826e-19,1.6186540046669179e-18
-3.593,5.485611629928135e-19,1.6387835511968692e-18
-3.592,5.550251500661461e-19,1.659163351466851e-18
-3.591,5.615647898700961e-19,1.6797965155749742e-18
-3.59,5.681809607032854e-19,1.7006861922553433e-18
-3.589,5.748745509620789e-19,1.7218355693578001e-18
-3.588,5.816464592552913e-19,1.743247874333621e-18
-3.587,5.884975945201763e-19,1.76492637472724e-18
-3.586,5.954288761397146e-19,1.7868743786740793e-18
-3.585,6.024412340612123e-19,1.8090952354045505e-18
-3.584,6.095356089162263e-19,1.831592335754319e-18
-3.583,6.1671295214183e-19,1.8543691126808925e-18
-3.582,6.23974226103234e-19,1.877429041786627e-18
-3.581,6.313204042177775e-19,1.900775641848219e-18
-3.58,6.387524710803046e-19,1.9244124753527694e-18
-3.579,6.462714225899409e-19,1.948343149040502e-18
-3.578,6.538782660782857e-19,1.9725713144542142e-18
-3.577,6.615740204390355e-19,1.9971006684955457e-18
-3.576,6.693597162590543e-19,2.0219349539881538e-18
-3.575,6.772363959509059e-19,2.0470779602478723e-18
-3.574,6.852051138868662e-19,2.07253352365995e-18
-3.573,6.932669365344283e-19,2.0983055282634493e-18
-3.572,7.014229425933206e-19,2.124397906342897e-18
-3.571,7.096742231340512e-19,2.150814639027279e-18
-3.57,7.180218817379969e-19,2.1775597568964642e-18
-3.569,7.264670346390538e-19,2.2046373405951554e-18
-3.568,7.350108108668651e-19,2.232051521454459e-18
-3.567,7.436543523916454e-19,2.259806482121167e-18
-3.566,7.523988142706166e-19,2.287906457194845e-18
-3.565,7.612453647960753e-19,2.3163557338728284e-18
-3.564,7.70195185645107e-19,2.345158652603221e-18
-3.563,7.792494720309679e-19,2.374319607745995e-18
-3.562,7.884094328561495e-19,2.403843048242295e-18
-3.561,7.976762908671466e-19,2.4337334782920465e-18
-3.56,8.070512828109458e-19,2.463995458039971e-18
-3.559,8.165356595932547e-19,2.494633604270115e-18
-3.558,8.261306864384889e-19,2.5256525911089923e-18
-3.557,8.358376430515368e-19,2.557057150737458e-18
-3.556,8.456578237813226e-19,2.5888520741114056e-18
-3.555,8.555925377861851e-19,2.621042211691414e-18
-3.554,8.656431092010931e-19,2.6536324741814425e-18
-3.553,8.758108773067176e-19,2.6866278332766923e-18
-3.552,8.860971967003796e-19,2.7200333224207484e-18
-3.551,8.965034374688962e-19,2.7538540375721123e-18
-3.55,9.070309853633428e-19,2.7880951379802464e-18
-3.549,9.176812419757541e-19,2.822761846971247e-18
-3.548,9.284556249177851e-19,2.8578594527432645e-18
-3.547,9.393555680013513e-19,2.893393309171791e-18
-3.546,9.503825214212714e-19,2.92936883662494e-18
-3.545,9.615379519399349e-19,2.9657915227888395e-18
-3.544,9.728233430740127e-19,3.002666923503266e-18
-3.543,9.842401952832378e-19,3.040000663607646e-18
-3.542,9.957900261612752e-19,3.0777984377975502e-18
-3.541,1.0074743706287035e-18,3.1160660114918163e-18
-3.54,1.0192947811281344e-18,3.1548092217104284e-18
-3.539,1.0312528278214879e-18,3.194033977963286e-18
-3.538,1.043350098789452e-18,3.2337462631499998e-18
-3.537,1.0555882002331463e-18,3.273952134470849e-18
-3.536,1.0679687566780152e-18,3.314657724349041e-18
-3.535,1.0804934111799756e-18,3.3558692413644098e-18
-3.534,1.0931638255338404e-18,3.3975929711986982e-18
-3.533,1.105981680484046e-18,3.4398352775925677e-18
-3.532,1.1189486759377055e-18,3.482602603314477e-18
-3.531,1.132066531180015e-18,3.525901471141581e-18
-3.53,1.145336985092037e-18,3.569738484852802e-18
-3.529,1.1587617963708872e-18,3.6141203302342065e-18
-3.528,1.17234274375235e-18,3.659053776096871e-18
-3.527,1.1860816262359485e-18,3.704545675307359e-18
-3.526,1.1999802633124985e-18,3.75060296583099e-18
-3.525,1.2140404951941665e-18,3.7972326717880434e-18
-3.524,1.2282641830470675e-18,3.844441904523067e-18
-3.523,1.2426532092264222e-18,3.89223786368745e-18
-3.522,1.2572094775143046e-18,3.94062783833542e-18
-3.521,1.2719349133600088e-18,3.989619208033636e-18
-3.52,1.28683146412306e-18,4.039219443984552e-18
-3.519,1.3019010993189008e-18,4.089436110163702e-18
-3.518,1.3171458108672798e-18,4.140276864471098e-18
-3.517,1.332567613343373e-18,4.191749459896913e-18
-3.516,1.3481685442316654e-18,4.2438617457016125e-18
-3.515,1.363950664182624e-18,4.296621668610733e-18
-3.514,1.3799160572721917e-18,4.350037274024475e-18
-3.513,1.396066831264131e-18,4.404116707242296e-18
-3.512,1.412405117875251e-18,4.4588682147027e-18
-3.511,1.428933073043545e-18,4.514300145238393e-18
-3.51,1.4456528771992709e-18,4.570420951347018e-18
-3.509,1.4625667355390095e-18,4.627239190477638e-18
-3.508,1.4796768783027263e-18,4.684763526333188e-18
-3.507,1.496985561053873e-18,4.743002730189064e-18
-3.506,1.5144950649625608e-18,4.801965682228083e-18
-3.505,1.5322076970918374e-18,4.8616613728919875e-18
-3.504,1.5501257906871e-18,4.922098904249714e-18
-3.503,1.5682517054686808e-18,4.983287491382635e-18
-3.502,1.5865878279276348e-18,5.045236463786972e-18
-3.501,1.6051365716247676e-18,5.107955266793614e-18
