M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,1.157746042696112e-20,1.8606864474103464e-20
-3.96,1.17169757915498e-20,1.8839169056566313e-20
-3.959,1.1858167856707398e-20,1.9074373407877246e-20
-3.958,1.2001056712288128e-20,1.9312513717115428e-20
-3.957,1.214566268804263e-20,1.9553626624889738e-20
-3.956,1.2292006356471623e-20,1.9797749228970947e-20
-3.955,1.2440108535713383e-20,2.0044919089994087e-20
-3.954,1.2589990292465379e-20,2.0295174237231935e-20
-3.953,1.2741672944940541e-20,2.0548553174440506e-20
-3.952,1.2895178065858517e-20,2.0805094885777403e-20
-3.951,1.3050527485472349e-20,2.1064838841794004e-20
-3.95,1.3207743294630987e-20,2.1327825005502337e-20
-3.949,1.3366847847878066e-20,2.1594093838517613e-20
-3.948,1.3527863766587359e-20,2.186368630727735e-20
-3.947,1.3690813942135345e-20,2.2136643889338055e-20
-3.946,1.385572153911135e-20,2.2413008579750403e-20
-3.945,1.4022609998565655e-20,2.2692822897513918e-20
-3.944,1.4191503041296084e-20,2.2976129892112123e-20
-3.943,1.4362424671173445e-20,2.3262973150129206e-20
-3.942,1.4535399178506368e-20,2.355339680194916e-20
-3.941,1.4710451143445932e-20,2.3847445528538446e-20
-3.94,1.4887605439430585e-20,2.4145164568313274e-20
-3.939,1.5066887236671838e-20,2.4446599724092446e-20
-3.938,1.5248322005681177e-20,2.475179737013694e-20
-3.937,1.543193552083873e-20,2.5060804459277246e-20
-3.936,1.561775386400411e-20,2.5373668530129573e-20
-3.935,1.580580342817002e-20,2.569043771440203e-20
-3.934,1.5996110921159032e-20,2.6011160744291898e-20
-3.933,1.6188703369364123e-20,2.6335886959975146e-20
-3.932,1.638360812153343e-20,2.6664666317189322e-20
-3.931,1.6580852852599772e-20,2.699754939491097e-20
-3.93,1.6780465567555458e-20,2.7334587403128807e-20
-3.929,1.6982474605372917e-20,2.7675832190713786e-20
-3.928,1.7186908642971684e-20,2.802133625338729e-20
-3.927,1.7393796699232282e-20,2.8371152741788686e-20
-3.926,1.760316813905758e-20,2.872533546964344e-20
-3.925,1.7815052677482137e-20,2.90839389220331e-20
-3.924,1.802948038383014e-20,2.944701826376837e-20
-3.923,1.8246481685922496e-20,2.981462934786654e-20
-3.922,1.8466087374333637e-20,3.018682872413473e-20
-3.921,1.8688328606698632e-20,3.056367364785997e-20
-3.92,1.8913236912071236e-20,3.0945222088607795e-20
-3.919,1.9140844195333394e-20,3.1331532739130405e-20
-3.918,1.937118274165688e-20,3.172266502438598e-20
-3.917,1.960428522101766e-20,3.2118679110670367e-20
-3.916,1.9840184692763565e-20,3.251963591486268e-20
-3.915,2.0078914610235958e-20,3.292559711378613e-20
-3.914,2.0320508825445984e-20,3.333662515368556e-20
-3.913,2.056500159380607e-20,3.3752783259823125e-20
-3.912,2.0812427578917315e-20,3.417413544619365e-20
-3.911,2.1062821857413405e-20,3.4600746525361074e-20
-3.91,2.131621992386178e-20,3.50326821184175e-20
-3.909,2.157265769572264e-20,3.547000866506645e-20
-3.908,2.1832171518366555e-20,3.5912793433831846e-20
-3.907,2.2094798170151286e-20,3.636110453239414e-20
-3.906,2.2360574867558583e-20,3.6815010918055455e-20
-3.905,2.262953927039162e-20,3.7274582408335115e-20
-3.904,2.2901729487033788e-20,3.7739889691697233e-20
-3.903,2.3177184079769587e-20,3.8211004338412123e-20
-3.902,2.345594207016831e-20,3.868799881155303e-20
-3.901,2.3738042944531295e-20,3.917094647813e-20
-3.9,2.402352665940346e-20,3.965992162036254e-20
-3.899,2.431243364714989e-20,4.015499944709279e-20
-3.898,2.4604804821598232e-20,4.065625610534097e-20
-3.897,2.4900681583747697e-20,4.1163768692004926e-20
-3.896,2.520010582754541e-20,4.167761526570547e-20
-3.895,2.5503119945730903e-20,4.21978748587794e-20
-3.894,2.580976683574961e-20,4.2724627489422025e-20
-3.893,2.612008990573609e-20,4.325795417398109e-20
-3.892,2.6434133080567838e-20,4.379793693940389e-20
-3.891,2.675194080799054e-20,4.43446588358396e-20
-3.89,2.7073558064815527e-20,4.4898203949398685e-20
-3.889,2.7399030363190377e-20,4.545865741507135e-20
-3.888,2.772840375694344e-20,4.6026105429807054e-20
-3.887,2.806172484800321e-20,4.660063526575706e-20
-3.886,2.8399040792893344e-20,4.7182335283682023e-20
-3.885,2.874039930930436e-20,4.777129494652676e-20
-3.884,2.9085848682742713e-20,4.8367604833164203e-20
-3.883,2.943543777325836e-20,4.89713566523107e-20
-3.882,2.978921602225157e-20,4.958264325661471e-20
-3.881,3.014723345936e-20,5.020155865692123e-20
-3.88,3.0509540709426964e-20,5.0828198036713884e-20
-3.879,3.087618899955183e-20,5.1462657766737186e-20
-3.878,3.1247230166223486e-20,5.210503541980092e-20
-3.877,3.162271666253793e-20,5.27554297857692e-20
-3.876,3.200270156550086e-20,5.341394088673621e-20
-3.875,3.2387238583416334e-20,5.408066999239126e-20
-3.874,3.277638206336254e-20,5.475571963557527e-20
-3.873,3.317018699875554e-20,5.543919362803116e-20
-3.872,3.356870903700223e-20,5.613119707635061e-20
-3.871,3.397200448724338e-20,5.683183639811955e-20
-3.87,3.4380130328187957e-20,5.754121933826491e-20
-3.869,3.479314421603962e-20,5.825945498560512e-20
-3.868,3.5211104492516697e-20,5.898665378960691e-20
-3.867,3.5634070192966537e-20,5.972292757735089e-20
-3.866,3.606210105457542e-20,6.046838957070881e-20
-3.865,3.649525752467518e-20,6.12231544037346e-20
-3.864,3.693360076914763e-20,6.198733814027249e-20
-3.863,3.7377192680927886e-20,6.276105829178432e-20
-3.862,3.782609588860791e-20,6.354443383539934e-20
-3.861,3.828037376514118e-20,6.433758523218862e-20
-3.86,3.874009043665003e-20,6.514063444566763e-20
-3.859,3.9205310791336435e-20,6.59537049605291e-20
-3.858,3.9676100488497857e-20,6.677692180160953e-20
-3.857,4.01525259676491e-20,6.761041155309205e-20
-3.856,4.0634654457751536e-20,6.845430237794862e-20
-3.855,4.112255398655096e-20,6.930872403762454e-20
-3.854,4.161629339002526e-20,7.017380791196831e-20
-3.853,4.2115942321943305e-20,7.104968701940984e-20
-3.852,4.262157126353627e-20,7.193649603739024e-20
-3.851,4.3133251533282714e-20,7.283437132304611e-20
-3.85,4.36510552968088e-20,7.374345093415167e-20
-3.849,4.417505557690492e-20,7.466387465032202e-20
-3.848,4.470532626366019e-20,7.559578399448039e-20
-3.847,4.524194212471604e-20,7.653932225459317e-20
-3.846,4.5784978815640526e-20,7.749463450567573e-20
-3.845,4.633451289042446e-20,7.846186763207248e-20
-3.844,4.68906218121011e-20,7.944117035001466e-20
-3.843,4.7453383963490626e-20,8.043269323045913e-20
-3.842,4.8022878658070924e-20,8.143658872221202e-20
-3.841,4.859918615097623e-20,8.24530111753403e-20
-3.84,4.918238765012498e-20,8.348211686487531e-20
-3.839,4.977256532747851e-20,8.452406401481158e-20
-3.838,5.036980233043205e-20,8.557901282240478e-20
-3.837,5.097418279333958e-20,8.66471254827725e-20
-3.836,5.1585791849174165e-20,8.772856621380157e-20
-3.835,5.220471564132526e-20,8.882350128136571e-20
-3.834,5.2831041335534614e-20,8.993209902485767e-20
-3.833,5.346485713197248e-20,9.105452988303924e-20
-3.832,5.410625227745559e-20,9.21909664202137e-20
-3.831,5.475531707780876e-20,9.33415833527242e-20
-3.83,5.541214291037158e-20,9.45065575757825e-20
-3.829,5.607682223665212e-20,9.568606819063197e-20
-3.828,5.674944861512917e-20,9.688029653204912e-20
-3.827,5.743011671420482e-20,9.808942619618778e-20
-3.826,5.811892232530915e-20,9.931364306877038e-20
-3.825,5.881596237615885e-20,1.0055313535363046e-19
-3.824,5.952133494417136e-20,1.0180809360161078e-19
-3.823,6.023513927003666e-20,1.030787107398217e-19
-3.822,6.095747577144831e-20,1.0436518210126408e-19
-3.821,6.168844605699557e-20,1.0566770545482124e-19
-3.82,6.242815294021876e-20,1.0698648103562482e-19
-3.819,6.317670045382943e-20,1.0832171157579887e-19
-3.818,6.39341938640975e-20,1.096736023355871e-19
-3.817,6.470073968540717e-20,1.1104236113486808e-19
-3.816,6.547644569498363e-20,1.12428198385063e-19
-3.815,6.626142094779264e-20,1.1383132712144113e-19
-3.814,6.705577579161475e-20,1.1525196303582785e-19
-3.813,6.785962188229653e-20,1.1669032450972002e-19
-3.812,6.867307219918055e-20,1.181466326478144e-19
-3.811,6.949624106071649e-20,1.1962111131195339e-19
-3.81,7.032924414025517e-20,1.2111398715549408e-19
-3.809,7.117219848202797e-20,1.226254896581054e-19
-3.808,7.202522251731349e-20,1.2415585116099888e-19
-3.807,7.288843608079391e-20,1.2570530690259841e-19
-3.806,7.376196042710298e-20,1.2727409505465438e-19
-3.805,7.464591824756813e-20,1.2886245675880793e-19
-3.804,7.554043368714883e-20,1.304706361636107e-19
-3.803,7.644563236157337e-20,1.320988804620058e-19
-3.802,7.736164137467671e-20,1.337474399292759e-19
-3.801,7.828858933594138e-20,1.3541656796146417e-19
-3.8,7.922660637824398e-20,1.371065211142736e-19
-3.799,8.017582417580966e-20,1.3881755914245156e-19
-3.798,8.113637596237695e-20,1.405499450396645e-19
-3.797,8.210839654957545e-20,1.4230394507886986e-19
-3.796,8.30920223455188e-20,1.440798288531908e-19
-3.795,8.408739137361541e-20,1.4587786931730035e-19
-3.794,8.509464329159968e-20,1.4769834282932092e-19
-3.793,8.611391941078595e-20,1.4954152919324606e-19
-3.792,8.714536271554805e-20,1.5140771170189083e-19
-3.791,8.818911788302695e-20,1.53297177180377e-19
-3.79,8.924533130306919e-20,1.5521021603016022e-19
-3.789,9.03141510983987e-20,1.5714712227360576e-19
-3.788,9.139572714502494e-20,1.591081935991195e-19
-3.787,9.24902110928898e-20,1.6109373140684123e-19
-3.786,9.359775638675627e-20,1.6310404085490718e-19
-3.785,9.471851828734163e-20,1.651394309062891e-19
-3.784,9.585265389269793e-20,1.6720021437621666e-19
-3.783,9.700032215984274e-20,1.6928670798019074e-19
-3.782,9.8161683926643e-20,1.71399232382595e-19
-3.781,9.933690193395496e-20,1.7353811224591286e-19
-3.78,1.0052614084802314e-19,1.7570367628055776e-19
-3.779,1.0172956728314139e-19,1.778962572953243e-19
-3.778,1.0294734982457898e-19,1.8011619224846765e-19
-3.777,1.041796590517749e-19,1.8236382229941956e-19
-3.776,1.054266675618035e-19,1.8463949286114856e-19
-3.775,1.066885499931145e-19,1.869435536531723e-19
-3.774,1.0796548304955063e-19,1.8927635875523058e-19
-3.773,1.0925764552464623e-19,1.9163826666162684e-19
-3.772,1.1056521832620978e-19,1.9402964033624668e-19
-3.771,1.1188838450119402e-19,1.9645084726826166e-19
-3.77,1.1322732926085671e-19,1.9890225952852725e-19
-3.769,1.145822400062156e-19,2.0138425382668312e-19
-3.768,1.159533063538007e-19,2.03897211568965e-19
-3.767,1.1734072016170797e-19,2.064415189167364e-19
-3.766,1.1874467555595705e-19,2.0901756684574967e-19
-3.765,1.2016536895715719e-19,2.116257512061454e-19
-3.764,1.2160299910748487e-19,2.1426647278319882e-19
-3.763,1.2305776709797643e-19,2.1694013735882345e-19
-3.762,1.245298763961396e-19,2.1964715577384046e-19
-3.761,1.260195328738877e-19,2.2238794399102383e-19
-3.76,1.2752694483579996e-19,2.25162923158931e-19
-3.759,1.2905232304771205e-19,2.2797251967652843e-19
-3.758,1.3059588076564048e-19,2.308171652586223e-19
-3.757,1.3215783376504469e-19,2.336972970021041e-19
-3.756,1.337384003704309e-19,2.366133574530217e-19
-3.755,1.3533780148530165e-19,2.395657946744855e-19
-3.754,1.3695626062245486e-19,2.425550623154206e-19
-3.753,1.3859400393463676e-19,2.455816196801756e-19
-3.752,1.4025126024555244e-19,2.4864593179899794e-19
-3.751,1.4192826108123855e-19,2.517484694993876e-19
-3.75,1.4362524070180186e-19,2.548897094783392e-19
-3.749,1.4534243613352858e-19,2.5807013437548416e-19
-3.748,1.4708008720136796e-19,2.612902328471438e-19
-3.747,1.4883843656179516e-19,2.6455049964130486e-19
-3.746,1.5061772973605747e-19,2.6785143567352874e-19
-3.745,1.5241821514380816e-19,2.7119354810380666e-19
-3.744,1.5424014413713306e-19,2.745773504143715e-19
-3.743,1.5608377103497355e-19,2.780033624884793e-19
-3.742,1.5794935315795135e-19,2.814721106901716e-19
-3.741,1.5983715086359926e-19,2.8498412794503175e-19
-3.74,1.6174742758200272e-19,2.885399538219465e-19
-3.739,1.6368044985185698e-19,2.921401346158863e-19
-3.738,1.656364873569445e-19,2.9578522343171647e-19
-3.737,1.676158129630378e-19,2.9947578026905233e-19
-3.736,1.6961870275523225e-19,3.032123721081711e-19
-3.735,1.7164543607571405e-19,3.069955729969938e-19
-3.734,1.736962955619684e-19,3.108259641391506e-19
-3.733,1.7577156718543292e-19,3.1470413398314297e-19
-3.732,1.7787154029060127e-19,3.1863067831261594e-19
-3.731,1.799965076345827e-19,3.2260620033775533e-19
-3.73,1.8214676542712213e-19,3.266313107878226e-19
-3.729,1.843226133710866e-19,3.307066280048427e-19
-3.728,1.8652435470342336e-19,3.3483277803845806e-19
-3.727,1.8875229623659468e-19,3.3901039474196496e-19
-3.726,1.9100674840049555e-19,3.4324011986954453e-19
-3.725,1.9328802528485927e-19,3.475226031747061e-19
-3.724,1.955964446821569e-19,3.5185850250995536e-19
-3.723,1.9793232813099603e-19,3.5624848392770453e-19
-3.722,2.0029600096002493e-19,3.6069322178243898e-19
-3.721,2.026877923323476e-19,3.65193398834156e-19
-3.72,2.0510803529045595e-19,3.6974970635309213e-19
-3.719,2.0755706680168468e-19,3.7436284422575448e-19
-3.718,2.1003522780419532e-19,3.790335210622724e-19
-3.717,2.1254286325349518e-19,3.8376245430508636e-19
-3.716,2.150803221694977e-19,3.885503703389899e-19
-3.715,2.1764795768413004e-19,3.933980046025425e-19
-3.714,2.2024612708949475e-19,3.9830610170086916e-19
-3.713,2.2287519188659146e-19,4.0327541551986566e-19
-3.712,2.255355178346053e-19,4.0830670934182483e-19
-3.711,2.282274750007683e-19,4.1340075596250372e-19
-3.71,2.30951437810801e-19,4.1855833780964786e-19
-3.709,2.3370778509994013e-19,4.237802470629919e-19
-3.708,2.364969001645597e-19,4.290672857757543e-19
-3.707,2.393191708143923e-19,4.344202659976451e-19
-3.706,2.421749894253572e-19,4.398400098994054e-19
-3.705,2.4506475299300257e-19,4.453273498988971e-19
-3.704,2.479888631865688e-19,4.508831287887641e-19
-3.703,2.5094772640367974e-19,4.565081998656816e-19
-3.702,2.5394175382567e-19,4.622034270612156e-19
-3.701,2.5697136147355466e-19,4.679696850743118e-19
-3.7,2.6003697026464893e-19,4.738078595054346e-19
-3.699,2.6313900606984613e-19,4.797188469923749e-19
-3.698,2.662778997715605e-19,4.857035553477511e-19
-3.697,2.6945408732234296e-19,4.917629036982206e-19
-3.696,2.726680098041778e-19,4.978978226254251e-19
-3.695,2.759201134884674e-19,5.041092543086908e-19
-3.694,2.792108498967139e-19,5.103981526695064e-19
-3.693,2.8254067586190522e-19,5.167654835177981e-19
-3.692,2.8591005359061303e-19,5.232122247000279e-19
-3.691,2.8931945072581253e-19,5.297393662491342e-19
-3.69,2.927693404104303e-19,5.363479105363407e-19
-3.689,2.9626020135163016e-19,5.430388724248547e-19
-3.688,2.997925178858449e-19,5.49813279425479e-19
-3.687,3.03366780044562e-19,5.566721718541616e-19
-3.686,3.0698348362087346e-19,5.636166029915072e-19
-3.685,3.106431302367966e-19,5.706476392442739e-19
-3.684,3.1434622741137636e-19,5.777663603088814e-19
-3.683,3.180932886295771e-19,5.849738593369547e-19
-3.682,3.218848334119734e-19,5.922712431029287e-19
-3.681,3.2572138738524876e-19,5.996596321737398e-19
-3.68,3.29603482353512e-19,6.071401610806299e-19
-3.679,3.3353165637043995e-19,6.147139784930896e-19
-3.678,3.3750645381225673e-19,6.223822473949664e-19
-3.677,3.4152842545155874e-19,6.301461452627669e-19
-3.676,3.455981285319952e-19,6.380068642461768e-19
-3.675,3.497161268438141e-19,6.4596561135083e-19
-3.674,3.538829908002836e-19,6.540236086233522e-19
-3.673,3.580992975149985e-19,6.621820933387084e-19
-3.672,3.6236563088008264e-19,6.704423181898829e-19
-3.671,3.6668258164529675e-19,6.788055514799208e-19
-3.67,3.710507474980629e-19,6.872730773163597e-19
-3.669,3.7547073314441527e-19,6.9584619580808225e-19
-3.668,3.799431503908886e-19,7.045262232646202e-19
-3.667,3.8446861822735474e-19,7.133144923979377e-19
-3.666,3.89047762910818e-19,7.222123525267281e-19
-3.665,3.9368121805018066e-19,7.312211697832539e-19
-3.664,3.9836962469198947e-19,7.403423273227603e-19
-3.663,4.031136314071749e-19,7.495772255354977e-19
-3.662,4.079138943787936e-19,7.589272822613813e-19
-3.661,4.1277107749078638e-19,7.68393933007325e-19
-3.66,4.176858524177632e-19,7.779786311672793e-19
-3.659,4.2265889871582687e-19,7.876828482450089e-19
-3.658,4.276909039144467e-19,7.97508074079643e-19
-3.657,4.3278256360939584e-19,8.074558170740344e-19
-3.656,4.379345815567623e-19,8.175276044259593e-19
-3.655,4.431476697680478e-19,8.277249823621972e-19
-3.654,4.484225486063659e-19,8.38049516375523e-19
-3.653,4.537599468837522e-19,8.485027914646497e-19
-3.652,4.591606019595999e-19,8.59086412377158e-19
-3.651,4.646252598402321e-19,8.698020038554492e-19
-3.65,4.70154675279626e-19,8.806512108857603e-19
-3.649,4.757496118813004e-19,8.916356989502777e-19
-3.648,4.814108422013808e-19,9.027571542823905e-19
-3.647,4.871391478528546e-19,9.140172841251197e-19
-3.646,4.92935319611032e-19,9.254178169927639e-19
-3.645,4.988001575202232e-19,9.369605029358032e-19
-3.644,5.047344710016495e-19,9.486471138090986e-19
-3.643,5.107390789625995e-19,9.604794435434316e-19
-3.642,5.168148099068455e-19,9.72459308420421e-19
-3.641,5.22962502046336e-19,9.845885473508637e-19
-3.64,5.291830034141765e-19,9.96869022156539e-19
-3.639,5.354771719789146e-19,1.00930261785552e-18
-3.638,5.418458757601444e-19,1.0218912429510372e-18
-3.637,5.482899929454453e-19,1.0346368297239358e-18
-3.636,5.548104120086693e-19,1.0475413345287742e-18
-3.635,5.614080318295942e-19,1.0606067380936077e-18
-3.634,5.68083761814956e-19,1.0738350458235026e-18
-3.633,5.748385220208787e-19,1.0872282881078277e-18
-3.632,5.81673243276715e-19,1.1007885206313712e-18
-3.631,5.885888673103159e-19,1.1145178246893298e-18
-3.63,5.955863468747448e-19,1.1284183075062161e-18
-3.629,6.0266664587645255e-19,1.1424921025587366e-18
-3.628,6.098307395049298e-19,1.1567413699026886e-18
-3.627,6.170796143638546e-19,1.1711682965039232e-18
-3.626,6.244142686037506e-19,1.1857750965734293e-18
-3.625,6.318357120561756e-19,1.2005640119065868e-18
-3.624,6.393449663694546e-19,1.2155373122266416e-18
-3.623,6.469430651459783e-19,1.2306972955324557e-18
-3.622,6.546310540810822e-19,1.2460462884505848e-18
-3.621,6.624099911035266e-19,1.2615866465917372e-18
-3.62,6.702809465175935e-19,1.2773207549116687e-18
-3.619,6.782450031468206e-19,1.2932510280765691e-18
-3.618,6.863032564793906e-19,1.309379910832995e-18
-3.617,6.944568148151942e-19,1.325709878382407e-18
-3.616,7.027067994145856e-19,1.3422434367603666e-18
-3.615,7.110543446488515e-19,1.358983123220453e-18
-3.614,7.195005981524116e-19,1.3759315066229572e-18
-3.613,7.280467209767692e-19,1.393091187828412e-18
-3.612,7.366938877462362e-19,1.4104648000960201e-18
-3.611,7.454432868154468e-19,1.4280550094870398e-18
-3.61,7.542961204286855e-19,1.4458645152731897e-18
-3.609,7.6325360488104615e-19,1.4638960503501368e-18
-3.608,7.723169706814465e-19,1.4821523816561278e-18
-3.607,7.814874627175149e-19,1.500636310595832e-18
-3.606,7.907663404223756e-19,1.5193506734694552e-18
-3.605,8.001548779433492e-19,1.5382983419071966e-18
-3.604,8.096543643125947e-19,1.5574822233091087e-18
-3.603,8.192661036197113e-19,1.5769052612904313e-18
-3.602,8.289914151863244e-19,1.596570436132468e-18
-3.601,8.388316337426784e-19,1.6164807652390707e-18
-3.6,8.487881096062577e-19,1.6366393035988057e-18
-3.599,8.5886220886246105e-19,1.657049144252869e-18
-3.598,8.690553135473496e-19,1.677713418768825e-18
-3.597,8.793688218324955e-19,1.6986352977202381e-18
-3.596,8.898041482119534e-19,1.7198179911722734e-18
-3.595,9.00362723691377e-19,1.7412647491733377e-18
-3.594,9.1104599597931e-19,1.7629788622528404e-18
-3.593,9.218554296806707e-19,1.7849636619251426e-18
-3.592,9.327925064924575e-19,1.8072225211997818e-18
-3.591,9.438587254017032e-19,1.8297588550980415e-18
-3.59,9.550556028856975e-19,1.8525761211759474e-18
-3.589,9.663846731145099e-19,1.8756778200537724e-18
-3.588,9.778474881558338e-19,1.8990674959521277e-18
-3.587,9.89445618182182e-19,1.922748737234725e-18
-3.586,1.0011806516804577e-18,1.9467251769578906e-18
-3.585,1.0130541956639305e-18,1.971000493426915e-18
-3.584,1.025067875886641e-18,1.995578410759327e-18
-3.583,1.0372233370602649e-18,2.020462699455172e-18
-3.582,1.0495222430734634e-18,2.045657176974387e-18
-3.581,1.061966277213748e-18,2.0711657083213587e-18
-3.58,1.0745571423918866e-18,2.096992206636753e-18
-3.579,1.087296561368883e-18,2.1231406337967073e-18
-3.578,1.1001862769855567e-18,2.1496150010194772e-18
-3.577,1.113228052394752e-18,2.1764193694796305e-18
-3.576,1.126423671296208e-18,2.203557850929881e-18
-3.575,1.139774938174119e-18,2.231034608330659e-18
-3.574,1.1532836785374133e-18,2.2588538564875103e-18
-3.573,1.1669517391627873e-18,2.287019862696432e-18
-3.572,1.1807809883405173e-18,2.3155369473972266e-18
-3.571,1.1947733161230895e-18,2.344409484834991e-18
-3.57,1.2089306345766726e-18,2.37364190372983e-18
-3.569,1.2232548780354708e-18,2.403238687954903e-18
-3.568,1.2377480033589854e-18,2.4332043772229032e-18
-3.567,1.2524119901922215e-18,2.463543567781077e-18
-3.566,1.26724884122887e-18,2.4942609131148908e-18
-3.565,1.2822605824775005e-18,2.5253611246604462e-18
-3.564,1.2974492635307993e-18,2.5568489725257613e-18
-3.563,1.3128169578378853e-18,2.5887292862210218e-18
-3.562,1.3283657629797391e-18,2.6210069553979144e-18
-3.561,1.3440978009477825e-18,2.653686930598161e-18
-3.56,1.3600152184256402e-18,2.6867742240113566e-18
-3.559,1.376120187074123e-18,2.7202739102422407e-18
-3.558,1.3924149038194684e-18,2.7541911270875057e-18
-3.557,1.4089015911448718e-18,2.7885310763222734e-18
-3.556,1.425582497385352e-18,2.823299024496349e-18
-3.555,1.4424598970259804e-18,2.8585003037403816e-18
-3.554,1.4595360910035215e-18,2.8941403125820507e-18
-3.553,1.4768134070115125e-18,2.930224516772403e-18
-3.552,1.4942941998088306e-18,2.966758450122471e-18
-3.551,1.511980851531781e-18,3.003747715350291e-18
-3.55,1.5298757720097473e-18,3.041197984938461e-18
-3.549,1.5479813990844444e-18,3.079115002002362e-18
-3.548,1.566300198932816e-18,3.1175045811691783e-18
-3.547,1.5848346663936135e-18,3.1563726094678485e-18
-3.546,1.603587325297704e-18,3.1957250472300877e-18
-3.545,1.6225607288021423e-18,3.2355679290026134e-18
-3.544,1.6417574597280568e-18,3.2759073644707177e-18
-3.543,1.6611801309023847e-18,3.3167495393933235e-18
-3.542,1.6808313855035068e-18,3.3581007165496744e-18
-3.541,1.7007138974108197e-18,3.3999672366977916e-18
-3.54,1.720830371558295e-18,3.4423555195448567e-18
-3.539,1.741183544292066e-18,3.485272064729657e-18
-3.538,1.761776183732092e-18,3.528723452817253e-18
-3.537,1.7826110901379365e-18,3.572716346306011e-18
-3.536,1.803691096278723e-18,3.6172574906471665e-18
-3.535,1.825019067807293e-18,3.6623537152770575e-18
-3.534,1.846597903638635e-18,3.708011934662199e-18
-3.533,1.8684305363326146e-18,3.754239149357356e-18
-3.532,1.8905199324810684e-18,3.80104244707677e-18
-3.531,1.9128690930992992e-18,3.848429003778706e-18
-3.53,1.935481054022031e-18,3.89640608476349e-18
-3.529,1.958358886303867e-18,3.9449810457852006e-18
-3.528,1.9815056966243073e-18,3.994161334177177e-18
-3.527,2.00492462769737e-18,4.043954489991534e-18
-3.526,2.0286188586858765e-18,4.094368147152836e-18
-3.525,2.052591605620444e-18,4.1454100346261266e-18
-3.524,2.076846121823247e-18,4.1970879775994706e-18
-3.523,2.1013856983365925e-18,4.249409898681211e-18
-3.522,2.1262136643563703e-18,4.3023838191121056e-18
-3.521,2.1513333876704292e-18,4.356017859992542e-18
-3.52,2.1767482751019354e-18,4.410320243525005e-18
-3.519,2.2024617729577658e-18,4.465299294271996e-18
-3.518,2.2284773674820017e-18,4.520963440429596e-18
-3.517,2.254798585314567e-18,4.577321215116859e-18
-3.516,2.2814289939550804e-18,4.63438125768124e-18
-3.515,2.308372202231972e-18,4.6921523150202525e-18
-3.514,2.335631860776928e-18,4.750643242919563e-18
-3.513,2.3632116625047225e-18,4.809863007407712e-18
-3.512,2.3911153430984896e-18,4.869820686127693e-18
-3.511,2.419346681500512e-18,4.930525469725573e-18
-3.51,2.44790950040857e-18,4.99198666325638e-18
-3.509,2.4768076667779284e-18,5.054213687607476e-18
-3.508,2.5060450923290114e-18,5.117216080939617e-18
-3.507,2.535625734060841e-18,5.181003500145934e-18
-3.506,2.5655535947702933e-18,5.2455857223290556e-18
-3.505,2.5958327235772452e-18,5.310972646296589e-18
-3.504,2.626467216455672e-18,5.377174294075195e-18
-3.503,2.6574612167707662e-18,5.4442008124434874e-18
-3.502,2.688818915822143e-18,5.51206247448399e-18
