M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,-4.529650116039087e-21,1.2709149767198713e-20
-3.915,-4.584802524712916e-21,1.2869077457634507e-20
-3.914,-4.640627617047735e-21,1.3031016472566877e-20
-3.913,-4.6971336146527506e-21,1.3194992093001188e-20
-3.912,-4.7543288398687554e-21,1.3361029917528798e-20
-3.911,-4.812221717005805e-21,1.3529155866314384e-20
-3.91,-4.870820773596158e-21,1.369939618513332e-20
-3.909,-4.93013464166266e-21,1.3871777449459696e-20
-3.908,-4.99017205900276e-21,1.4046326568605648e-20
-3.907,-5.050941870488365e-21,1.422307078991262e-20
-3.906,-5.1124530293817145e-21,1.4402037702995213e-20
-3.905,-5.174714598667479e-21,1.4583255244038296e-20
-3.904,-5.237735752401287e-21,1.4766751700148017e-20
-3.903,-5.3015257770748804e-21,1.495255571375743e-20
-3.902,-5.366094072998101e-21,1.5140696287087368e-20
-3.901,-5.43145015569792e-21,1.533120278666333e-20
-3.9,-5.497603657334721e-21,1.5524104947889013e-20
-3.899,-5.564564328136058e-21,1.571943287967721e-20
-3.898,-5.632342037848078e-21,1.5917217069138878e-20
-3.897,-5.700946777204869e-21,1.611748838633096e-20
-3.896,-5.770388659415911e-21,1.6320278089063824e-20
-3.895,-5.84067792167189e-21,1.6525617827769016e-20
-3.894,-5.911824926669078e-21,1.673353965042807e-20
-3.893,-5.983840164152525e-21,1.694407600756316e-20
-3.892,-6.0567342524782824e-21,1.7157259757290395e-20
-3.891,-6.130517940194908e-21,1.7373124170436452e-20
-3.89,-6.205202107644476e-21,1.759170293571948e-20
-3.889,-6.2807977685833476e-21,1.7813030164994942e-20
-3.888,-6.3573160718229356e-21,1.8037140398567307e-20
-3.887,-6.434768302890721e-21,1.8264068610568358e-20
-3.886,-6.51316588571176e-21,1.8493850214403003e-20
-3.885,-6.59252038431095e-21,1.8726521068263375e-20
-3.884,-6.672843504536297e-21,1.896211748071214e-20
-3.883,-6.7541470958034575e-21,1.9200676216335826e-20
-3.882,-6.836443152861808e-21,1.9442234501469098e-20
-3.881,-6.919743817582317e-21,1.9686830029990825e-20
-3.88,-7.004061380767483e-21,1.9934500969192872e-20
-3.879,-7.089408283983615e-21,2.018528596572252e-20
-3.878,-7.17579712141574e-21,2.043922415159942e-20
-3.877,-7.263240641745392e-21,2.0696355150308042e-20
-3.876,-7.351751750051612e-21,2.0956719082966556e-20
-3.875,-7.441343509735385e-21,2.1220356574573088e-20
-3.874,-7.532029144467872e-21,2.1487308760330335e-20
-3.873,-7.623822040162673e-21,2.1757617292049532e-20
-3.872,-7.716735746972455e-21,2.203132434463474e-20
-3.871,-7.810783981310243e-21,2.2308472622648488e-20
-3.87,-7.905980627895653e-21,2.258910536695977e-20
-3.869,-8.002339741826417e-21,2.2873266361475426e-20
-3.868,-8.099875550675483e-21,2.316099993995599e-20
-3.867,-8.19860245661401e-21,2.3452350992917e-20
-3.866,-8.298535038560606e-21,2.3747364974616918e-20
-3.865,-8.399688054357093e-21,2.4046087910132672e-20
-3.864,-8.50207644297116e-21,2.434856640252397e-20
-3.863,-8.605715326726229e-21,2.465484764008747e-20
-3.862,-8.710620013558858e-21,2.4964979403701966e-20
-3.861,-8.81680599930405e-21,2.5279010074265672e-20
-3.86,-8.924288970008777e-21,2.559698864022683e-20
-3.859,-9.033084804274116e-21,2.5918964705208756e-20
-3.858,-9.143209575626299e-21,2.6244988495730543e-20
-3.857,-9.254679554917079e-21,2.6575110869024586e-20
-3.856,-9.367511212753758e-21,2.6909383320952185e-20
-3.855,-9.481721221959237e-21,2.724785799401842e-20
-3.854,-9.597326460062479e-21,2.759058768548757e-20
-3.853,-9.71434401181975e-21,2.7937625855600276e-20
-3.852,-9.832791171767021e-21,2.8289026635893854e-20
-3.851,-9.952685446803917e-21,2.864484483762687e-20
-3.85,-1.0074044558809615e-20,2.900513596030947e-20
-3.849,-1.0196886447291079e-20,2.9369956200340616e-20
-3.848,-1.0321229272064019e-20,2.9739362459753736e-20
-3.847,-1.0447091415967013e-20,3.0113412355071983e-20
-3.846,-1.0574491487609182e-20,3.0492164226274636e-20
-3.845,-1.0703448324151823e-20,3.087567714587589e-20
-3.844,-1.0833980994124463e-20,3.1264010928117563e-20
-3.843,-1.0966108800275704e-20,3.1657226138277057e-20
-3.842,-1.1099851282459353e-20,3.2055384102092093e-20
-3.841,-1.123522822055622e-20,3.245854691530363e-20
-3.84,-1.1372259637432064e-20,3.2866777453318455e-20
-3.839,-1.151096580193211e-20,3.328013938099298e-20
-3.838,-1.1651367231912628e-20,3.369869716253974e-20
-3.837,-1.1793484697309979e-20,3.412251607155809e-20
-3.836,-1.1937339223247647e-20,3.4551662201190787e-20
-3.835,-1.2082952093181698e-20,3.498620247440783e-20
-3.834,-1.2230344852085152e-20,3.5426204654419384e-20
-3.833,-1.237953930967175e-20,3.587173735521922e-20
-3.832,-1.2530557543659606e-20,3.632287005226038e-20
-3.831,-1.2683421903075241e-20,3.6779673093264776e-20
-3.83,-1.2838155011598503e-20,3.7242217709168306e-20
-3.829,-1.2994779770948865e-20,3.771057602520321e-20
-3.828,-1.3153319364313639e-20,3.818482107211946e-20
-3.827,-1.3313797259818613e-20,3.8665026797546844e-20
-3.826,-1.3476237214041633e-20,3.9151268077499505e-20
-3.825,-1.364066327556968e-20,3.964362072802479e-20
-3.824,-1.3807099788599972e-20,4.0142161516998164e-20
-3.823,-1.3975571396585628e-20,4.064696817606604e-20
-3.822,-1.4146103045926476e-20,4.1158119412738335e-20
-3.821,-1.4318719989705535e-20,4.1675694922632716e-20
-3.82,-1.4493447791471767e-20,4.219977540187236e-20
-3.819,-1.4670312329069647e-20,4.273044255963916e-20
-3.818,-1.4849339798516162e-20,4.3267779130884376e-20
-3.817,-1.503055671792578e-20,4.381186888919866e-20
-3.816,-1.5213989931484073e-20,4.4362796659843434e-20
-3.815,-1.5399666613470488e-20,4.492064833294575e-20
-3.814,-1.5587614272330966e-20,4.548551087685849e-20
-3.813,-1.5777860754800993e-20,4.605747235168817e-20
-3.812,-1.59704342500797e-20,4.6636621922992375e-20
-3.811,-1.6165363294055673e-20,4.722304987564889e-20
-3.81,-1.63626767735851e-20,4.781684762789878e-20
-3.809,-1.6562403930822903e-20,4.8418107745565514e-20
-3.808,-1.676457436760753e-20,4.902692395645242e-20
-3.807,-1.6969218049900058e-20,4.9643391164920635e-20
-3.806,-1.7176365312278285e-20,5.0267605466649834e-20
-3.805,-1.738604686248652e-20,5.089966416358406e-20
-3.804,-1.759829378604171e-20,5.153966577906493e-20
-3.803,-1.781313755089667e-20,5.218771007315458e-20
-3.802,-1.803061001216108e-20,5.284389805815075e-20
-3.801,-1.825074341688097e-20,5.3508332014296365e-20
-3.8,-1.8473570408877473e-20,5.418111550568613e-20
-3.799,-1.8699124033645485e-20,5.486235339637248e-20
-3.798,-1.89274377433131e-20,5.555215186667359e-20
-3.797,-1.915854540166246e-20,5.625061842968565e-20
-3.796,-1.9392481289212866e-20,5.69578619480024e-20
-3.795,-1.9629280108366895e-20,5.767399265064408e-20
-3.794,-1.9868976988620286e-20,5.839912215019876e-20
-3.793,-2.0111607491836445e-20,5.913336346017848e-20
-3.792,-2.035720761758631e-20,5.987683101259305e-20
-3.791,-2.0605813808554438e-20,6.062964067574416e-20
-3.79,-2.0857462956012107e-20,6.139190977224256e-20
-3.789,-2.1112192405358288e-20,6.216375709725109e-20
-3.788,-2.137003996172933e-20,6.294530293695653e-20
-3.787,-2.1631043895678184e-20,6.373666908727283e-20
-3.786,-2.189524294892409e-20,6.453797887277903e-20
-3.785,-2.2162676340173545e-20,6.534935716589449e-20
-3.784,-2.243338377101347e-20,6.617093040629441e-20
-3.783,-2.270740543187748e-20,6.7002826620569e-20
-3.782,-2.2984782008086154e-20,6.784517544212883e-20
-3.781,-2.3265554685962223e-20,6.869810813135987e-20
-3.78,-2.3549765159021626e-20,6.95617575960312e-20
-3.779,-2.383745563424137e-20,7.043625841195849e-20
-3.778,-2.4128668838405147e-20,7.132174684392646e-20
-3.777,-2.4423448024527687e-20,7.221836086687381e-20
-3.776,-2.4721836978358815e-20,7.312624018734352e-20
-3.775,-2.5023880024968225e-20,7.404552626520208e-20
-3.774,-2.5329622035411944e-20,7.497636233563112e-20
-3.773,-2.5639108433481545e-20,7.591889343139453e-20
-3.772,-2.5952385202537114e-20,7.687326640538481e-20
-3.771,-2.6269498892425013e-20,7.783962995345198e-20
-3.77,-2.6590496626481504e-20,7.881813463751871e-20
-3.769,-2.6915426108623322e-20,7.980893290898519e-20
-3.768,-2.724433563052624e-20,8.08121791324273e-20
-3.767,-2.757727407889277e-20,8.182802960959191e-20
-3.766,-2.791429094281005e-20,8.285664260369295e-20
-3.765,-2.8255436321199115e-20,8.3898178364012e-20
-3.764,-2.860076093035665e-20,8.495279915080717e-20
-3.763,-2.895031611159037e-20,8.602066926053437e-20
-3.762,-2.9304153838949196e-20,8.710195505138448e-20
-3.761,-2.966232672704948e-20,8.819682496914082e-20
-3.76,-3.0024888038998316e-20,8.930544957336061e-20
-3.759,-3.0391891694415384e-20,9.042800156388455e-20
-3.758,-3.0763392277554297e-20,9.156465580767883e-20
-3.757,-3.113944504552487e-20,9.271558936601335e-20
-3.756,-3.1520105936617563e-20,9.388098152198078e-20
-3.755,-3.190543157873122e-20,9.506101380836041e-20
-3.754,-3.229547929790562e-20,9.625587003583131e-20
-3.753,-3.269030712695991e-20,9.746573632153904e-20
-3.752,-3.3089973814238466e-20,9.869080111802041e-20
-3.751,-3.3494538832465355e-20,9.993125524249076e-20
-3.75,-3.3904062387708796e-20,1.0118729190649837e-19
-3.749,-3.431860542845708e-20,1.0245910674595037e-19
-3.748,-3.47382296548072e-20,1.0374689785151516e-19
-3.747,-3.5162997527767715e-20,1.0505086579940563e-19
-3.746,-3.55929722786772e-20,1.0637121368254847e-19
-3.745,-3.6028217918739775e-20,1.0770814714214383e-19
-3.744,-3.6468799248679126e-20,1.090618743996206e-19
-3.743,-3.691478186851253e-20,1.1043260628899234e-19
-3.742,-3.736623218744641e-20,1.1182055628961836e-19
-3.741,-3.7823217433894847e-20,1.1322594055937573e-19
-3.74,-3.828580566562266e-20,1.1464897796824677e-19
-3.739,-3.875406578001462e-20,1.160898901323275e-19
-3.738,-3.92280675244723e-20,1.1754890144826237e-19
-3.737,-3.970788150694024e-20,1.1902623912811044e-19
-3.736,-4.0193579206562936e-20,1.2052213323464855e-19
-3.735,-4.068523298447442e-20,1.220368167171168e-19
-3.734,-4.118291609472199e-20,1.2357052544741213e-19
-3.733,-4.168670269532575e-20,1.251234982567353e-19
-3.732,-4.2196667859475805e-20,1.2669597697269722e-19
-3.731,-4.271288758686861e-20,1.2828820645689025e-19
-3.73,-4.323543881518442e-20,1.2990043464293024e-19
-3.729,-4.376439943170744e-20,1.3153291257497532e-19
-3.728,-4.429984828509058e-20,1.331858944467275e-19
-3.727,-4.484186519726655e-20,1.3485963764092272e-19
-3.726,-4.539053097550715e-20,1.36554402769316e-19
-3.725,-4.5945927424632606e-20,1.3827045371316742e-19
-3.724,-4.6508137359372815e-20,1.4000805766423572e-19
-3.723,-4.7077244616882415e-20,1.4176748516628514e-19
-3.722,-4.7653334069411595e-20,1.4354901015711273e-19
-3.721,-4.8236491637134594e-20,1.4535291001110207e-19
-3.72,-4.882680430113782e-20,1.4717946558231027e-19
-3.719,-4.942436011656972e-20,1.490289612480949e-19
-3.718,-5.002924822595418e-20,1.5090168495328746e-19
-3.717,-5.0641558872669814e-20,1.5279792825492034e-19
-3.716,-5.1261383414596884e-20,1.5471798636751437e-19
-3.715,-5.188881433793424e-20,1.5666215820893356e-19
-3.714,-5.252394527118819e-20,1.5863074644681463e-19
-3.713,-5.316687099933563e-20,1.606240575455781e-19
-3.712,-5.381768747816338e-20,1.6264240181402841e-19
-3.711,-5.447649184878625e-20,1.646860934535506e-19
-3.71,-5.514338245234573e-20,1.6675545060691074e-19
-3.709,-5.581845884489182e-20,1.6885079540766762e-19
-3.708,-5.650182181245022e-20,1.7097245403020396e-19
-3.707,-5.719357338627705e-20,1.7312075674038394e-19
-3.706,-5.789381685830371e-20,1.7529603794684585e-19
-3.705,-5.860265679677409e-20,1.7749863625293708e-19
-3.704,-5.932019906207645e-20,1.7972889450929987e-19
-3.703,-6.004655082277277e-20,1.81987159867116e-19
-3.702,-6.078182057182755e-20,1.8427378383201837e-19
-3.701,-6.152611814303889e-20,1.8658912231867808e-19
-3.7,-6.227955472767442e-20,1.8893353570607545e-19
-3.699,-6.304224289131429e-20,1.913073888934633e-19
-3.698,-6.381429659090425e-20,1.9371105135703168e-19
-3.697,-6.459583119202112e-20,1.9614489720728205e-19
-3.696,-6.538696348635347e-20,1.9860930524712059e-19
-3.695,-6.618781170940017e-20,2.011046590306791e-19
-3.694,-6.699849555838948e-20,2.0363134692287295e-19
-3.693,-6.781913621042162e-20,2.0618976215970487e-19
-3.692,-6.864985634083738e-20,2.0878030290932448e-19
-3.691,-6.949078014181568e-20,2.114033723338526e-19
-3.69,-7.034203334120318e-20,2.1405937865198007e-19
-3.689,-7.120374322157843e-20,2.1674873520235068e-19
-3.688,-7.207603863955382e-20,2.194718605077382e-19
-3.687,-7.29590500453182e-20,2.222291783400274e-19
-3.686,-7.38529095024232e-20,2.250211177860088e-19
-3.685,-7.475775070781624e-20,2.2784811331399814e-19
-3.684,-7.567370901212344e-20,2.307106048412896e-19
-3.683,-7.660092144018543e-20,2.3360903780245473e-19
-3.682,-7.753952671184938e-20,2.365438632184966e-19
-3.681,-7.848966526302027e-20,2.3951553776687e-19
-3.68,-7.945147926697483e-20,2.4252452385237903e-19
-3.679,-8.042511265594137e-20,2.455712896789628e-19
-3.678,-8.141071114294876e-20,2.4865630932238e-19
-3.677,-8.240842224394807e-20,2.5178006280380407e-19
-3.676,-8.341839530021019e-20,2.5494303616434048e-19
-3.675,-8.444078150100291e-20,2.581457215404769e-19
-3.674,-8.547573390655102e-20,2.613886172404788e-19
-3.673,-8.652340747128284e-20,2.646722278217418e-19
-3.672,-8.758395906736705e-20,2.67997064169113e-19
-3.671,-8.865754750854298e-20,2.7136364357419296e-19
-3.67,-8.974433357424858e-20,2.747724898156316e-19
-3.669,-9.084448003404953e-20,2.7822413324042923e-19
-3.668,-9.195815167237314e-20,2.8171911084625597e-19
-3.667,-9.308551531355115e-20,2.8525796636480264e-19
-3.666,-9.42267398471752e-20,2.8884125034617507e-19
-3.665,-9.538199625376866e-20,2.9246952024434563e-19
-3.664,-9.655145763077924e-20,2.9614334050367524e-19
-3.663,-9.773529921889603e-20,2.9986328264651867e-19
-3.662,-9.893369842869513e-20,3.036299253619271e-19
-3.661,-1.0014683486761813e-19,3.0744385459546187e-19
-3.66,-1.013748903672874e-19,3.11305663640133e-19
-3.659,-1.0261804901116269e-19,3.1521595322847617e-19
-3.658,-1.0387649716254295e-19,3.191753316257837e-19
-3.657,-1.0515042349291813e-19,3.231844147245024e-19
-3.656,-1.0644001901067502e-19,3.272438261398141e-19
-3.655,-1.0774547709016171e-19,3.3135419730641287e-19
-3.654,-1.0906699350111517e-19,3.355161675764947e-19
-3.653,-1.1040476643845647e-19,3.3973038431897364e-19
-3.652,-1.1175899655245833e-19,3.439975030199414e-19
-3.651,-1.1312988697928958e-19,3.4831818738438396e-19
-3.65,-1.1451764337194134e-19,3.526931094391731e-19
-3.649,-1.159224739315396e-19,3.5712294963734685e-19
-3.648,-1.1734458943904922e-19,3.6160839696369607e-19
-3.647,-1.1878420328737415e-19,3.6615014904167365e-19
-3.646,-1.202415315138589e-19,3.70748912241642e-19
-3.645,-1.2171679283319614e-19,3.7540540179047647e-19
-3.644,-1.232102086707459e-19,3.8012034188254094e-19
-3.643,-1.24722003196271e-19,3.848944657920534e-19
-3.642,-1.262524033580946e-19,3.897285159868585e-19
-3.641,-1.2780163891768448e-19,3.9462324424362474e-19
-3.64,-1.2936994248466993e-19,3.995794117644843e-19
-3.639,-1.309575495522965e-19,4.0459778929513335e-19
-3.638,-1.3256469853332401e-19,4.09679157244411e-19
-3.637,-1.3419163079637368e-19,4.1482430580537615e-19
-3.636,-1.358385907027296e-19,4.200340350779e-19
-3.635,-1.375058256436006e-19,4.2530915519279357e-19
-3.634,-1.3919358607784835e-19,4.306504864374898e-19
-3.633,-1.4090212557018712e-19,4.360588593832993e-19
-3.632,-1.4263170082986153e-19,4.415351150142589e-19
-3.631,-1.4438257174980825e-19,4.47080104857595e-19
-3.63,-1.4615500144630755e-19,4.526946911158186e-19
-3.629,-1.4794925629913094e-19,4.583797468004757e-19
-3.628,-1.497656059921913e-19,4.641361558675719e-19
-3.627,-1.5160432355470156e-19,4.699648133546923e-19
-3.626,-1.5346568540284852e-19,4.758666255198393e-19
-3.625,-1.5534997138198804e-19,4.818425099820071e-19
-3.624,-1.572574648093687e-19,4.878933958635177e-19
-3.623,-1.5918845251738977e-19,4.940202239341383e-19
-3.622,-1.6114322489740104e-19,5.002239467570034e-19
-3.621,-1.6312207594405053e-19,5.065055288363634e-19
-3.62,-1.651253033001878e-19,5.128659467671839e-19
-3.619,-1.6715320830232914e-19,5.193061893866169e-19
-3.618,-1.6920609602669207e-19,5.258272579273691e-19
-3.617,-1.7128427533580627e-19,5.324301661729902e-19
-3.616,-1.7338805892570815e-19,5.391159406151057e-19
-3.615,-1.7551776337372636e-19,5.458856206126167e-19
-3.614,-1.7767370918686586e-19,5.527402585528953e-19
-3.613,-1.7985622085079776e-19,5.596809200149955e-19
-3.612,-1.8206562687946301e-19,5.667086839349093e-19
-3.611,-1.8430225986529716e-19,5.738246427728904e-19
-3.61,-1.8656645653008438e-19,5.810299026828736e-19
-3.609,-1.888585577764486e-19,5.883255836840139e-19
-3.608,-1.9117890873998946e-19,5.957128198343748e-19
-3.607,-1.9352785884207183e-19,6.031927594067895e-19
-3.606,-1.9590576184327651e-19,6.107665650669237e-19
-3.605,-1.9831297589752066e-19,6.18435414053569e-19
-3.604,-2.0074986360685657e-19,6.262004983611909e-19
-3.603,-2.0321679207695708e-19,6.340630249247643e-19
-3.602,-2.0571413297329631e-19,6.420242158069215e-19
-3.601,-2.082422625780347e-19,6.500853083874425e-19
-3.6,-2.108015618476168e-19,6.582475555551193e-19
-3.599,-2.1339241647109126e-19,6.665122259020197e-19
-3.598,-2.1601521692916187e-19,6.748806039201841e-19
-3.597,-2.186703585539788e-19,6.833539902007842e-19
-3.596,-2.2135824158967935e-19,6.919337016357748e-19
-3.595,-2.240792712536883e-19,7.006210716220693e-19
-3.594,-2.2683385779878608e-19,7.094174502682719e-19
-3.593,-2.29622416575956e-19,7.183242046039959e-19
-3.592,-2.324453680980189e-19,7.273427187918039e-19
-3.591,-2.3530313810406685e-19,7.364743943417997e-19
-3.59,-2.381961576247036e-19,7.457206503289063e-19
-3.589,-2.411248630481048e-19,7.550829236128641e-19
-3.588,-2.4408969618690547e-19,7.645626690609818e-19
-3.587,-2.470911043459277e-19,7.741613597736769e-19
-3.586,-2.5012954039075712e-19,7.838804873128372e-19
-3.585,-2.5320546281718028e-19,7.937215619330423e-19
-3.584,-2.563193358214929e-19,8.036861128156779e-19
-3.583,-2.5947162937169056e-19,8.1377568830598125e-19
-3.582,-2.626628192795524e-19,8.239918561530528e-19
-3.581,-2.6589338727362974e-19,8.343362037528718e-19
-3.58,-2.6916382107315045e-19,8.448103383943543e-19
-3.579,-2.724746144628509e-19,8.554158875084895e-19
-3.578,-2.758262673687473e-19,8.661544989205951e-19
-3.577,-2.792192859348578e-19,8.770278411057295e-19
-3.576,-2.826541826008882e-19,8.880376034473002e-19
-3.575,-2.8613147618089236e-19,8.991854964989097e-19
-3.574,-2.896516919429204e-19,9.10473252249477e-19
-3.573,-2.932153616896671e-19,9.219026243916786e-19
-3.572,-2.968230238401325e-19,9.334753885937483e-19
-3.571,-3.0047522351230814e-19,9.451933427746786e-19
-3.57,-3.041725126069018e-19,9.570583073828651e-19
-3.569,-3.0791544989211344e-19,9.69072125678241e-19
-3.568,-3.1170460108947584e-19,9.812366640179387e-19
-3.567,-3.155405389607737e-19,9.935538121455293e-19
-3.566,-3.194238433960542e-19,1.0060254834838796e-18
-3.565,-3.2335510150274323e-19,1.0186536154316755e-18
-3.564,-3.273349076958813e-19,1.0314401696636545e-18
-3.563,-3.313638637894928e-19,1.0443871324345978e-18
-3.562,-3.354425790891035e-19,1.0574965148871227e-18
-3.561,-3.395716704854203e-19,1.0707703533633316e-18
-3.56,-3.4375176254918827e-19,1.0842107097203554e-18
-3.559,-3.479834876272397e-19,1.0978196716498504e-18
-3.558,-3.5226748593975015e-19,1.1115993530014895e-18
-3.557,-3.5660440567871675e-19,1.1255518941105038e-18
-3.556,-3.6099490310767454e-19,1.1396794621293211e-18
-3.555,-3.6543964266266583e-19,1.1539842513633554e-18
-3.554,-3.6993929705447915e-19,1.1684684836109973e-18
-3.553,-3.744945473721732e-19,1.1831344085078596e-18
-3.552,-3.7910608318790222e-19,1.1979843038753288e-18
-3.551,-3.8377460266305997e-19,1.2130204760734796e-18
-3.55,-3.8850081265575735e-19,1.2282452603584045e-18
-3.549,-3.932854288296523e-19,1.2436610212440135e-18
-3.548,-3.9812917576414783e-19,1.2592701528683631e-18
-3.547,-4.0303278706597604e-19,1.2750750793645668e-18
-3.546,-4.0799700548218553e-19,1.2910782552363462e-18
-3.545,-4.130225830145498e-19,1.3072821657382836e-18
-3.544,-4.1811028103541505e-19,1.3236893272608296e-18
-3.543,-4.2326087040500485e-19,1.3403022877201285e-18
-3.542,-4.2847513159020075e-19,1.3571236269527222e-18
-3.541,-4.337538547848173e-19,1.3741559571151907e-18
-3.54,-4.390978400313901e-19,1.391401923088794e-18
-3.539,-4.445078973444963e-19,1.4088642028891765e-18
-3.538,-4.499848468356277e-19,1.4265455080811953e-18
-3.537,-4.555295188396334e-19,1.4444485841989424e-18
-3.536,-4.611427540427558e-19,1.4625762111710171e-18
-3.535,-4.668254036122765e-19,1.480931203751123e-18
-3.534,-4.72578329327795e-19,1.4995164119540492e-18
-3.533,-4.784024037141593e-19,1.5183347214971072e-18
-3.532,-4.842985101760698e-19,1.5373890542470908e-18
-3.531,-4.902675431343785e-19,1.556682368672826e-18
-3.53,-4.963104081641027e-19,1.5762176603033846e-18
-3.529,-5.024280221341781e-19,1.5959979621920277e-18
-3.528,-5.086213133489705e-19,1.6160263453859555e-18
-3.527,-5.148912216915694e-19,1.636305919401932e-18
-3.526,-5.212386987688871e-19,1.65683983270786e-18
-3.525,-5.276647080585839e-19,1.6776312732103817e-18
-3.524,-5.341702250578446e-19,1.6986834687485765e-18
-3.523,-5.407562374340288e-19,1.7199996875938374e-18
-3.522,-5.474237451772183e-19,1.741583238955999e-18
-3.521,-5.541737607546873e-19,1.7634374734957962e-18
-3.52,-5.610073092673172e-19,1.7855657838437357e-18
-3.519,-5.679254286079831e-19,1.807971605125455e-18
