M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.9625572952797474e-21,2.1412451082620907e-21
-3.999,-1.9866381453640383e-21,2.1688141238199737e-21
-3.998,-2.0110144205831486e-21,2.1967374755959898e-21
-3.997,-2.0356897451043693e-21,2.225019710275307e-21
-3.996,-2.060667787560244e-21,2.2536654327936057e-21
-3.995,-2.0859522615942782e-21,2.2826793070822668e-21
-3.994,-2.1115469264133448e-21,2.312066056823079e-21
-3.993,-2.137455587346877e-21,2.3418304662125884e-21
-3.992,-2.163682096412924e-21,2.3719773807362125e-21
-3.991,-2.19023035289116e-21,2.4025117079522403e-21
-3.99,-2.2171043039029265e-21,2.4334384182858514e-21
-3.989,-2.2443079449984004e-21,2.464762545833274e-21
-3.988,-2.2718453207509683e-21,2.4964891891762177e-21
-3.987,-2.299720525358901e-21,2.5286235122067074e-21
-3.986,-2.3279377032544193e-21,2.5611707449624554e-21
-3.985,-2.356501049720231e-21,2.5941361844728995e-21
-3.984,-2.3854148115136494e-21,2.6275251956160525e-21
-3.983,-2.4146832874983657e-21,2.6613432119862932e-21
-3.982,-2.444310829283987e-21,2.6955957367732404e-21
-3.981,-2.474301841873422e-21,2.730288343651853e-21
-3.98,-2.504660784318223e-21,2.7654266776838997e-21
-3.979,-2.5353921703819686e-21,2.8010164562309397e-21
-3.978,-2.5665005692118e-21,2.8370634698789652e-21
-3.977,-2.5979906060181974e-21,2.873573583374852e-21
-3.976,-2.6298669627631102e-21,2.9105527365747702e-21
-3.975,-2.6621343788565335e-21,2.948006945404705e-21
-3.974,-2.694797651861643e-21,2.985942302833248e-21
-3.973,-2.727861638208585e-21,3.0243649798568074e-21
-3.972,-2.7613312539170376e-21,3.0632812264974016e-21
-3.971,-2.795211475327642e-21,3.102697372813194e-21
-3.97,-2.829507339842417e-21,3.1426198299219336e-21
-3.969,-2.8642239466742706e-21,3.1830550910374623e-21
-3.968,-2.89936645760571e-21,3.2240097325194585e-21
-3.967,-2.934940097756877e-21,3.2654904149365864e-21
-3.966,-2.970950156363011e-21,3.307503884143219e-21
-3.965,-3.0074019875614623e-21,3.350056972369911e-21
-3.964,-3.044301011188373e-21,3.393156599327793e-21
-3.963,-3.0816527135851404e-21,3.4368097733270705e-21
-3.962,-3.1194626484147862e-21,3.481023592409801e-21
-3.961,-3.157736437488354e-21,3.525805245497135e-21
-3.96,-3.1964797716014552e-21,3.571162013551206e-21
-3.959,-3.2356984113810908e-21,3.617101270751854e-21
-3.958,-3.2753981881428735e-21,3.6636304856883715e-21
-3.957,-3.31558500475878e-21,3.710757222566468e-21
-3.956,-3.3562648365355617e-21,3.758489142430637e-21
-3.955,-3.397443732103945e-21,3.8068340044021376e-21
-3.954,-3.439127814318749e-21,3.855799666932773e-21
-3.953,-3.481323281170071e-21,3.905394089074679e-21
-3.952,-3.524036406705653e-21,3.955625331766322e-21
-3.951,-3.567273541964582e-21,4.0065015591349115e-21
-3.95,-3.611041115922462e-21,4.0580310398154434e-21
-3.949,-3.655345636448192e-21,4.110222148286576e-21
-3.948,-3.700193691272503e-21,4.1630833662235626e-21
-3.947,-3.745591948968385e-21,4.2166232838684544e-21
-3.946,-3.7915471599435614e-21,4.270850601417789e-21
-3.945,-3.83806615744516e-21,4.3257741304279965e-21
-3.944,-3.885155858576714e-21,4.381402795238746e-21
-3.943,-3.93282326532767e-21,4.437745634414455e-21
-3.942,-3.981075465615531e-21,4.4948118022042004e-21
-3.941,-4.029919634340811e-21,4.552610570020265e-21
-3.94,-4.0793630344549456e-21,4.611151327935553e-21
-3.939,-4.129413018041319e-21,4.670443586200118e-21
-3.938,-4.180077027409581e-21,4.73049697677705e-21
-3.937,-4.231362596203395e-21,4.7913212548979574e-21
-3.936,-4.2832773505218084e-21,4.8529263006383086e-21
-3.935,-4.335829010054387e-21,4.9153221205128746e-21
-3.934,-4.3890253892303076e-21,4.978518849091535e-21
-3.933,-4.442874398381558e-21,5.042526750635702e-21
-3.932,-4.497384044920433e-21,5.107356220755632e-21
-3.931,-4.5525624345314985e-21,5.173017788088888e-21
-3.93,-4.6084177723781944e-21,5.239522116000213e-21
-3.929,-4.6649583643242694e-21,5.306880004303108e-21
-3.928,-4.722192618170217e-21,5.3751023910033695e-21
-3.927,-4.7801290449049065e-21,5.444200354064881e-21
-3.926,-4.838776259972592e-21,5.514185113197933e-21
-3.925,-4.89814298455549e-21,5.585068031670371e-21
-3.924,-4.958238046872109e-21,5.6568606181418405e-21
-3.923,-5.019070383491543e-21,5.7295745285214505e-21
-3.922,-5.080649040663909e-21,5.8032215678491336e-21
-3.921,-5.1429831756671254e-21,5.877813692201009e-21
-3.92,-5.206082058170253e-21,5.9533630106190645e-21
-3.919,-5.2699550716135734e-21,6.0298817870654515e-21
-3.918,-5.3346117146056404e-21,6.10738244240172e-21
-3.917,-5.400061602337484e-21,6.185877556393305e-21
-3.916,-5.466314468014202e-21,6.2653798697395866e-21
-3.915,-5.533380164304142e-21,6.345902286129848e-21
-3.914,-5.601268664805887e-21,6.427457874325469e-21
-3.913,-5.669990065533273e-21,6.510059870268679e-21
-3.912,-5.739554586418651e-21,6.5937216792182166e-21
-3.911,-5.80997257283463e-21,6.67845687791223e-21
-3.91,-5.8812544971345085e-21,6.764279216758776e-21
-3.909,-5.95341096021165e-21,6.851202622054258e-21
-3.908,-6.026452693078013e-21,6.939241198230172e-21
-3.907,-6.1003905584620806e-21,7.028409230128503e-21
-3.906,-6.175235552426434e-21,7.118721185306153e-21
-3.905,-6.250998806005199e-21,7.210191716368766e-21
-3.904,-6.3276915868616215e-21,7.30283566333433e-21
-3.903,-6.4053253009660066e-21,7.396668056026906e-21
-3.902,-6.483911494294293e-21,7.491704116500914e-21
-3.901,-6.563461854547489e-21,7.58795926149634e-21
-3.9,-6.643988212892252e-21,7.685449104925235e-21
-3.899,-6.7255025457228534e-21,7.784189460389967e-21
-3.898,-6.808016976444803e-21,7.884196343733563e-21
-3.897,-6.891543777280398e-21,7.985485975622588e-21
-3.896,-6.976095371096454e-21,8.088074784162976e-21
-3.895,-7.061684333254517e-21,8.191979407549214e-21
-3.894,-7.148323393483801e-21,8.297216696747315e-21
-3.893,-7.236025437777155e-21,8.403803718212015e-21
-3.892,-7.324803510310334e-21,8.511757756638615e-21
-3.891,-7.414670815384862e-21,8.621096317749927e-21
-3.89,-7.505640719394768e-21,8.73183713111876e-21
-3.889,-7.597726752817516e-21,8.843998153026393e-21
-3.888,-7.690942612229383e-21,8.957597569357514e-21
-3.887,-7.785302162345632e-21,9.072653798532072e-21
-3.886,-7.880819438085751e-21,9.189185494474514e-21
-3.885,-7.977508646664091e-21,9.307211549620888e-21
-3.884,-8.075384169706189e-21,9.426751097964297e-21
-3.883,-8.174460565391115e-21,9.547823518139178e-21
-3.882,-8.274752570620166e-21,9.670448436544925e-21
-3.881,-8.376275103212196e-21,9.794645730509324e-21
-3.88,-8.479043264125952e-21,9.920435531492343e-21
-3.879,-8.58307233970973e-21,1.0047838228330766e-20
-3.878,-8.688377803978685e-21,1.0176874470524192e-20
-3.877,-8.794975320920126e-21,1.0307565171562945e-20
-3.876,-8.902880746827176e-21,1.0439931512298406e-20
-3.875,-9.012110132661104e-21,1.0573994944356323e-20
-3.874,-9.122679726442711e-21,1.0709777193593639e-20
-3.873,-9.234605975673107e-21,1.0847300263599392e-20
-3.872,-9.347905529784263e-21,1.098658643924025e-20
-3.871,-9.462595242619678e-21,1.1127658290251252e-20
-3.87,-9.578692174945562e-21,1.1270538674872328e-20
-3.869,-9.696213596992888e-21,1.1415250743531175e-20
-3.868,-9.815176991030686e-21,1.1561817942573089e-20
-3.867,-9.935600053971e-21,1.1710264018038355e-20
-3.866,-1.0057500700005863e-20,1.186061301948777e-20
-3.865,-1.0180897063276691e-20,1.2012889303876965e-20
-3.864,-1.0305807500576512e-20,1.2167117539480086e-20
-3.863,-1.0432250594085413e-20,1.2323322709863515e-20
-3.862,-1.0560245154139628e-20,1.2481530117910238e-20
-3.861,-1.0689810222034672e-20,1.2641765389895511e-20
-3.86,-1.0820965072862949e-20,1.280405447961448e-20
-3.859,-1.0953729218386253e-20,1.2968423672562423e-20
-3.858,-1.1088122409943587e-20,1.3134899590168264e-20
-3.857,-1.1224164641394745e-20,1.3303509194082058e-20
-3.856,-1.1361876152100094e-20,1.3474279790517125e-20
-3.855,-1.1501277429936995e-20,1.3647239034647522e-20
-3.854,-1.1642389214353322e-20,1.3822414935061586e-20
-3.853,-1.1785232499458534e-20,1.39998358582722e-20
-3.852,-1.1929828537152759e-20,1.417953053328459e-20
-3.851,-1.2076198840294356e-20,1.4361528056222322e-20
-3.85,-1.2224365185906446e-20,1.454585789501224e-20
-3.849,-1.237434961842287e-20,1.473254989412914e-20
-3.848,-1.252617445297406e-20,1.49216342794009e-20
-3.847,-1.2679862278713342e-20,1.511314166287485e-20
-3.846,-1.2835435962184134e-20,1.5307103047746174e-20
-3.845,-1.2992918650728568e-20,1.5503549833349086e-20
-3.844,-1.3152333775938025e-20,1.5702513820211654e-20
-3.843,-1.3313705057146123e-20,1.5904027215175025e-20
-3.842,-1.3477056504964661e-20,1.6108122636577866e-20
-3.841,-1.3642412424863054e-20,1.631483311950691e-20
-3.84,-1.3809797420791802e-20,1.652419212111438e-20
-3.839,-1.3979236398850525e-20,1.6736233526003193e-20
-3.838,-1.4150754571001108e-20,1.6950991651680768e-20
-3.837,-1.432437745882654e-20,1.7168501254082343e-20
-3.836,-1.4500130897335978e-20,1.7388797533164667e-20
-3.835,-1.467804103881661e-20,1.7611916138570972e-20
-3.834,-1.485813435673292e-20,1.783789317536811e-20
-3.833,-1.5040437649673902e-20,1.8066765209856822e-20
-3.832,-1.5224978045348843e-20,1.8298569275456013e-20
-3.831,-1.5411783004632248e-20,1.8533342878662002e-20
-3.83,-1.5600880325658544e-20,1.8771124005083723e-20
-3.829,-1.5792298147967146e-20,1.901195112555479e-20
-3.828,-1.5986064956698505e-20,1.925586320232345e-20
-3.827,-1.618220958684182e-20,1.9502899695321404e-20
-3.826,-1.6380761227534944e-20,1.9753100568512487e-20
-3.825,-1.6581749426417265e-20,2.0006506296322222e-20
-3.824,-1.6785204094036075e-20,2.026315787014931e-20
-3.823,-1.6991155508307193e-20,2.052309680496005e-20
-3.822,-1.7199634319030455e-20,2.0786365145966788e-20
-3.821,-1.7410671552460756e-20,2.105300547539144e-20
-3.82,-1.762429861593536e-20,2.132306091931516e-20
-3.819,-1.7840547302558092e-20,2.1596575154615302e-20
-3.818,-1.805944979594123e-20,2.1873592415990702e-20
-3.817,-1.828103867500569e-20,2.2154157503076494e-20
-3.816,-1.8505346918840306e-20,2.2438315787649544e-20
-3.815,-1.873240791162089e-20,2.2726113220925658e-20
-3.814,-1.896225544758982e-20,2.3017596340949743e-20
-3.813,-1.9194923736096924e-20,2.3312812280080128e-20
-3.812,-1.9430447406702346e-20,2.361180877256817e-20
-3.811,-1.9668861514342263e-20,2.3914634162234463e-20
-3.81,-1.9910201544558133e-20,2.422133741024276e-20
-3.809,-2.0154503418790308e-20,2.4531968102972954e-20
-3.808,-2.0401803499736778e-20,2.4846576459994326e-20
-3.807,-2.0652138596777878e-20,2.5165213342140337e-20
-3.806,-2.090554597146775e-20,2.548793025968626e-20
-3.805,-2.1162063343093378e-20,2.5814779380630976e-20
-3.804,-2.142172889430205e-20,2.6145813539084253e-20
-3.803,-2.168458127679806e-20,2.648108624376082e-20
-3.802,-2.1950659617109544e-20,2.682065168658264e-20
-3.801,-2.2220003522426284e-20,2.7164564751390724e-20
