M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.556,-2.819107134469715e-19,6.836755272233922e-20
-3.555,-2.854544133846687e-19,6.939600093977243e-20
-3.554,-2.890425953385377e-19,7.043947637166788e-20
-3.553,-2.9267581696058645e-19,7.149819392317957e-20
-3.552,-2.9635464288622456e-19,7.257237152236674e-20
-3.551,-3.00079644821636e-19,7.366223016215761e-20
-3.55,-3.038514016322442e-19,7.476799394288925e-20
-3.549,-3.076704994322827e-19,7.58898901154317e-20
-3.548,-3.1153753167548623e-19,7.702814912490407e-20
-3.547,-3.154530992469153e-19,7.818300465499085e-20
-3.546,-3.194178105559287e-19,7.935469367286649e-20
-3.545,-3.2343228163031876e-19,8.054345647473656e-20
-3.544,-3.274971362116232e-19,8.174953673200381e-20
-3.543,-3.316130058516287e-19,8.297318153806784e-20
-3.542,-3.3578053001008057e-19,8.421464145576669e-20
-3.541,-3.4000035615361477e-19,8.547417056546931e-20
-3.54,-3.442731398559259e-19,8.675202651382771e-20
-3.539,-3.485995448991882e-19,8.804847056319768e-20
-3.538,-3.5298024337674366e-19,8.936376764173729e-20
-3.537,-3.5741591579707476e-19,9.069818639419224e-20
-3.536,-3.619072511890765e-19,9.205199923337756e-20
-3.535,-3.664549472086446e-19,9.342548239236496e-20
-3.534,-3.7105971024659604e-19,9.481891597738558e-20
-3.533,-3.7572225553793926e-19,9.62325840214577e-20
-3.532,-3.8044330727250975e-19,9.76667745387494e-20
-3.531,-3.85223598706989e-19,9.912177957968601e-20
-3.53,-3.9006387227832406e-19,1.005978952868127e-19
-3.529,-3.949648797185643e-19,1.0209542195142213e-19
-3.528,-3.9992738217113453e-19,1.0361466407095789e-19
-3.527,-4.049521503085609e-19,1.0515593040720402e-19
-3.526,-4.1003996445166903e-19,1.067195340452714e-19
-3.525,-4.1519161469027207e-19,1.0830579245339187e-19
-3.524,-4.2040790100536707e-19,1.0991502754353082e-19
-3.523,-4.2568963339285953e-19,1.1154756573282973e-19
-3.522,-4.3103763198883387e-19,1.1320373800588955e-19
-3.521,-4.364527271963906e-19,1.1488387997790655e-19
