M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.802,-1.9365421168668162e-20,1.2185800881412858e-20
-3.801,-1.9605268293805155e-20,1.2347892396572923e-20
-3.8,-1.9848084135142856e-20,1.2512129874849784e-20
-3.799,-2.0093905419583396e-20,1.2678541608099161e-20
-3.798,-2.0342769328223914e-20,1.2847156259765353e-20
-3.797,-2.059471350197237e-20,1.3018002869745074e-20
-3.796,-2.0849776047232758e-20,1.3191110859314789e-20
-3.795,-2.1107995541660616e-20,1.33665100361223e-20
-3.794,-2.1369411039989715e-20,1.35442305992435e-20
-3.793,-2.1634062079930775e-20,1.3724303144305083e-20
-3.792,-2.1901988688143094e-20,1.3906758668674086e-20
-3.791,-2.2173231386280057e-20,1.4091628576715152e-20
-3.79,-2.2447831197109345e-20,1.4278944685116354e-20
-3.789,-2.2725829650708844e-20,1.446873922828453e-20
-3.788,-2.3007268790739146e-20,1.4661044863810956e-20
-3.787,-2.3292191180793614e-20,1.4855894678008358e-20
-3.786,-2.3580639910826953e-20,1.5053322191520118e-20
-3.785,-2.3872658603663263e-20,1.5253361365002652e-20
-3.784,-2.4168291421584575e-20,1.545604660488192e-20
-3.783,-2.4467583073000828e-20,1.5661412769184974e-20
-3.782,-2.477057881920232e-20,1.586949517344761e-20
-3.781,-2.507732448119567e-20,1.6080329596699036e-20
-3.78,-2.5387866446624267e-20,1.629395228752458e-20
-3.779,-2.5702251676774318e-20,1.6510399970207483e-20
-3.778,-2.60205277136675e-20,1.6729709850950767e-20
-3.777,-2.6342742687241322e-20,1.695191962418024e-20
-3.776,-2.666894532261825e-20,1.7177067478929668e-20
-3.775,-2.6999184947464742e-20,1.7405192105309245e-20
-3.774,-2.733351149944124e-20,1.763633270105834e-20
-3.773,-2.767197553374431e-20,1.787052897818373e-20
-3.772,-2.801462823074199e-20,1.8107821169684362e-20
-3.771,-2.8361521403703616e-20,1.8348250036363755e-20
-3.77,-2.8712707506625155e-20,1.859185687373126e-20
-3.769,-2.906823964215134e-20,1.8838683518993244e-20
-3.768,-2.9428171569595755e-20,1.9088772358135433e-20
-3.767,-2.9792557713060057e-20,1.9342166333097556e-20
-3.766,-3.0161453169653626e-20,1.9598908949041517e-20
-3.765,-3.0534913717814826e-20,1.9859044281714293e-20
-3.764,-3.0912995825735183e-20,2.012261698490681e-20
-3.763,-3.129575665988769e-20,2.038967229801001e-20
-3.762,-3.16832540936606e-20,2.0660256053669415e-20
-3.761,-3.207554671609796e-20,2.0934414685539437e-20
-3.76,-3.2472693840748206e-20,2.1212195236138742e-20
-3.759,-3.2874755514622217e-20,2.1493645364807966e-20
-3.758,-3.328179252726208e-20,2.1778813355771153e-20
-3.757,-3.369386641992204e-20,2.2067748126302214e-20
-3.756,-3.411103949486293e-20,2.23604992349978e-20
-3.755,-3.453337482476157e-20,2.2657116890157982e-20
-3.754,-3.496093626223652e-20,2.2957651958276084e-20
-3.753,-3.539378844949154e-20,2.3262155972639162e-20
-3.752,-3.583199682807841e-20,2.357068114204053e-20
-3.751,-3.627562764878038e-20,2.388328035960575e-20
-3.75,-3.6724747981617906e-20,2.420000721173365e-20
-3.749,-3.717942572597803e-20,2.4520915987153782e-20
-3.748,-3.76397296208691e-20,2.484606168610187e-20
-3.747,-3.8105729255302247e-20,2.517550002961478e-20
-3.746,-3.857749507880121e-20,2.550928746894656e-20
-3.745,-3.905509841204221e-20,2.5847481195107118e-20
-3.744,-3.95386114576253e-20,2.6190139148525135e-20
-3.743,-4.0028107310978974e-20,2.6537320028836835e-20
-3.742,-4.052365997139958e-20,2.6889083304802234e-20
-3.741,-4.102534435322728e-20,2.7245489224350523e-20
-3.74,-4.1533236297160166e-20,2.7606598824756277e-20
-3.739,-4.204741258170834e-20,2.797247394294818e-20
-3.738,-4.25679509347896e-20,2.834317722595197e-20
-3.737,-4.3094930045468524e-20,2.8718772141469395e-20
-3.736,-4.362842957584072e-20,2.909932298859489e-20
-3.735,-4.416853017306403e-20,2.948489490867179e-20
-3.734,-4.4715313481538583e-20,2.9875553896289904e-20
-3.733,-4.5268862155237324e-20,3.027136681042627e-20
-3.732,-4.582925987018918e-20,3.067240138573092e-20
-3.731,-4.639659133711653e-20,3.107872624395961e-20
-3.73,-4.69709423142289e-20,3.149041090555538e-20
-3.729,-4.7552399620175004e-20,3.190752580138082e-20
-3.728,-4.814105114715483e-20,3.233014228460317e-20
-3.727,-4.873698587419392e-20,3.275833264273398e-20
-3.726,-4.9340293880581885e-20,3.319217010982562e-20
-3.725,-4.9951066359476944e-20,3.363172887882643e-20
-3.724,-5.0569395631678864e-20,3.4077084114096766e-20
-3.723,-5.119537515957215e-20,3.452831196408788e-20
-3.722,-5.1829099561241706e-20,3.4985489574185814e-20
-3.721,-5.247066462476299e-20,3.54486950997225e-20
-3.72,-5.3120167322668976e-20,3.5918007719156094e-20
-3.719,-5.377770582659603e-20,3.6393507647422925e-20
-3.718,-5.44433795221108e-20,3.6875276149463104e-20
-3.717,-5.511728902372064e-20,3.73633955539222e-20
-3.716,-5.579953619006952e-20,3.7857949267031144e-20
-3.715,-5.649022413932195e-20,3.8359021786666775e-20
-3.714,-5.718945726473717e-20,3.8866698716595297e-20
-3.713,-5.789734125043587e-20,3.938106678090107e-20
-3.712,-5.861398308736202e-20,3.9902213838603114e-20
-3.711,-5.933949108944198e-20,4.0430228898461784e-20
-3.71,-6.007397490994356e-20,4.096520213397801e-20
-3.709,-6.081754555803738e-20,4.1507224898587755e-20
-3.708,-6.157031541556299e-20,4.205638974105404e-20
-3.707,-6.233239825400247e-20,4.261279042105924e-20
-3.706,-6.310390925166379e-20,4.3176521925000166e-20
-3.705,-6.388496501107691e-20,4.3747680481988626e-20
-3.704,-6.467568357660476e-20,4.432636358006006e-20
-3.703,-6.547618445227235e-20,4.491266998259302e-20
-3.702,-6.628658861981607e-20,4.550669974494218e-20
-3.701,-6.710701855695649e-20,4.6108554231287685e-20
-3.7,-6.793759825589698e-20,4.671833613170356e-20
-3.699,-6.877845324205122e-20,4.73361494794482e-20
-3.698,-6.962971059300233e-20,4.7962099668479566e-20
-3.697,-7.049149895769645e-20,4.8596293471198254e-20
-3.696,-7.136394857587378e-20,4.9238839056421244e-20
-3.695,-7.224719129773983e-20,4.9889846007589297e-20
-3.694,-7.314136060388017e-20,5.05494253412112e-20
-3.693,-7.404659162542129e-20,5.1217689525547724e-20
-3.692,-7.4963021164441e-20,5.1894752499538556e-20
-3.691,-7.589078771463115e-20,5.258072969197526e-20
-3.69,-7.683003148221598e-20,5.3275738040923536e-20
-3.689,-7.778089440712927e-20,5.3979896013397956e-20
-3.688,-7.874352018445325e-20,5.469332362529242e-20
-3.687,-7.97180542861229e-20,5.541614246156981e-20
-3.686,-8.070464398289862e-20,5.61484756967139e-20
-3.685,-8.17034383666106e-20,5.689044811544735e-20
-3.684,-8.271458837267848e-20,5.764218613371874e-20
-3.683,-8.37382468029095e-20,5.840381781996257e-20
-3.682,-8.477456834857865e-20,5.917547291663551e-20
-3.681,-8.582370961379427e-20,5.995728286203253e-20
-3.68,-8.68858291391528e-20,6.074938081238656e-20
-3.679,-8.796108742568596e-20,6.155190166425546e-20
-3.678,-8.904964695910432e-20,6.236498207719972e-20
-3.677,-9.015167223434056e-20,6.318876049675504e-20
-3.676,-9.126732978039659e-20,6.402337717770335e-20
-3.675,-9.239678818549773e-20,6.486897420764621e-20
-3.674,-9.354021812255832e-20,6.572569553088451e-20
-3.673,-9.469779237496216e-20,6.659368697260848e-20
-3.672,-9.586968586266192e-20,6.747309626340204e-20
-3.671,-9.70560756686014e-20,6.836407306406536e-20
-3.67,-9.825714106546471e-20,6.92667689907601e-20
-3.669,-9.947306354275619e-20,7.018133764048117e-20
-3.668,-1.0070402683421551e-19,7.110793461685962e-20
-3.667,-1.0195021694557178e-19,7.204671755630037e-20
-3.666,-1.0321182218264103e-19,7.29978461544599e-20
-3.665,-1.0448903317977131e-19,7.396148219306753e-20
-3.664,-1.0578204292863963e-19,7.49377895670953e-20
-3.663,-1.0709104680740519e-19,7.59269343122807e-20
-3.662,-1.0841624261022323e-19,7.692908463300688e-20
-3.661,-1.0975783057712404e-19,7.794441093054495e-20
-3.66,-1.1111601342426158e-19,7.897308583166317e-20
-3.659,-1.1249099637453622e-19,8.001528421760761e-20
-3.658,-1.1388298718859657e-19,8.107118325345921e-20
-3.657,-1.152921961962246e-19,8.214096241787208e-20
-3.656,-1.1671883632810915e-19,8.32248035331981e-20
-3.655,-1.1816312314801254e-19,8.432289079600244e-20
-3.654,-1.196252748853351e-19,8.543541080797565e-20
-3.653,-1.211055124680826e-19,8.656255260724694e-20
-3.652,-1.226040595562415e-19,8.770450770010409e-20
-3.651,-1.2412114257556722e-19,8.886147009312522e-20
-3.65,-1.2565699075179036e-19,9.003363632572778e-20
-3.649,-1.2721183614524611e-19,9.122120550314011e-20
-3.648,-1.287859136859322e-19,9.2424379329801e-20
-3.647,-1.3037946120900043e-19,9.364336214319301e-20
-3.646,-1.3199271949068756e-19,9.487836094811479e-20
-3.645,-1.3362593228469048e-19,9.612958545139859e-20
-3.644,-1.3527934635899163e-19,9.739724809707818e-20
-3.643,-1.3695321153314e-19,9.868156410201343e-20
-3.642,-1.3864778071599334e-19,9.998275149197727e-20
-3.641,-1.4036330994392748e-19,1.0130103113821108e-19
-3.64,-1.421000584195182e-19,1.0263662679445444e-19
-3.639,-1.43858288550702e-19,1.0398976513445574e-19
-3.638,-1.456382659904211e-19,1.053606757899693e-19
-3.637,-1.4744025967675922e-19,1.0674959138924593e-19
-3.636,-1.492645418735739e-19,1.0815674759602281e-19
-3.635,-1.5111138821163145e-19,1.095823831490195e-19
-3.634,-1.5298107773025118e-19,1.1102673990194634e-19
-3.633,-1.5487389291946459e-19,1.1249006286403226e-19
-3.632,-1.5679011976269644e-19,1.139726002410782e-19
-3.631,-1.5873004777997386e-19,1.1547460347704346e-19
-3.63,-1.6069397007167022e-19,1.1699632729617157e-19
-3.629,-1.626821833627901e-19,1.185380297456627e-19
-3.628,-1.6469498804780254e-19,1.2009997223889984e-19
-3.627,-1.6673268823602872e-19,1.2168241959923572e-19
-3.626,-1.6879559179759153e-19,1.232856401043478e-19
-3.625,-1.7088401040993372e-19,1.2490990553116878e-19
-3.624,-1.7299825960491154e-19,1.2655549120139993e-19
-3.623,-1.7513865881647134e-19,1.2822267602761484e-19
-3.622,-1.7730553142891599e-19,1.2991174255996133e-19
-3.621,-1.7949920482576865e-19,1.3162297703346905e-19
-3.62,-1.8172001043924136e-19,1.333566694159707e-19
-3.619,-1.8396828380031547e-19,1.3511311345664513e-19
-3.618,-1.8624436458944226e-19,1.368926067351896e-19
-3.617,-1.8854859668787063e-19,1.3869545071163022e-19
-3.616,-1.9088132822961013e-19,1.405219507767783e-19
-3.615,-1.9324291165403716e-19,1.4237241630334092e-19
-3.614,-1.9563370375915195e-19,1.4424716069769462e-19
-3.613,-1.980540657554949e-19,1.4614650145233028e-19
-3.612,-2.0050436332073005e-19,1.4807076019897836e-19
-3.611,-2.0298496665490395e-19,1.5002026276242277e-19
-3.61,-2.0549625053638871e-19,1.5199533921501286e-19
-3.609,-2.0803859437851716e-19,1.5399632393188205e-19
-3.608,-2.1061238228691899e-19,1.5602355564688255e-19
-3.607,-2.1321800311756655e-19,1.5807737750924535e-19
-3.606,-2.1585585053553916e-19,1.6015813714097472e-19
-3.605,-2.1852632307451436e-19,1.6226618669498715e-19
-3.604,-2.212298241969959e-19,1.6440188291400368e-19
-3.603,-2.2396676235528686e-19,1.6656558719020606e-19
-3.602,-2.267375510532176e-19,1.6875766562566608e-19
-3.601,-2.2954260890863745e-19,1.709784890935585e-19
-3.6,-2.323823597166804e-19,1.7322843330016733e-19
-3.599,-2.352572325138133e-19,1.7550787884769596e-19
-3.598,-2.381676616426769e-19,1.7781721129789158e-19
-3.597,-2.411140868177298e-19,1.8015682123649408e-19
-3.596,-2.440969531917046e-19,1.8252710433852058e-19
-3.595,-2.471167114228868e-19,1.8492846143439595e-19
-3.594,-2.501738177432262e-19,1.873612985769406e-19
-3.593,-2.5326873402729175e-19,1.8982602710922628e-19
-3.592,-2.5640192786207957e-19,1.923230637333116e-19
-3.591,-2.595738726176854e-19,1.94852830579868e-19
-3.59,-2.6278504751885173e-19,1.9741575527870836e-19
-3.589,-2.660359377174002e-19,2.0001227103022935e-19
-3.588,-2.6932703436556135e-19,2.0264281667777975e-19
-3.587,-2.7265883469021154e-19,2.053078367809664e-19
-3.586,-2.760318420680288e-19,2.0800778168991023e-19
-3.585,-2.7944656610157954e-19,2.1074310762046418e-19
-3.584,-2.829035226963466e-19,2.1351427673040602e-19
-3.583,-2.86403234138711e-19,2.163217571966182e-19
-3.582,-2.8994622917489933e-19,2.1916602329326775e-19
-3.581,-2.935330430909081e-19,2.2204755547099895e-19
-3.58,-2.9716421779341755e-19,2.2496684043715226e-19
-3.579,-3.0084030189170745e-19,2.2792437123702207e-19
-3.578,-3.045618507805867e-19,2.3092064733616753e-19
-3.577,-3.083294267243497e-19,2.339561747037896e-19
-3.576,-3.12143598941772e-19,2.370314658971878e-19
-3.575,-3.160049436921586e-19,2.401470401473115e-19
-3.574,-3.199140443624568e-19,2.43303423445419e-19
-3.573,-3.2387149155544846e-19,2.4650114863085933e-19
-3.572,-3.2787788317903334e-19,2.4974075547999075e-19
-3.571,-3.3193382453661837e-19,2.5302279079625125e-19
-3.57,-3.3603992841862564e-19,2.563478085013955e-19
-3.569,-3.401968151951337e-19,2.5971636972791334e-19
-3.568,-3.4440511290966545e-19,2.631290429126451e-19
-3.567,-3.4866545737413765e-19,2.665864038916097e-19
-3.566,-3.529784922649857e-19,2.700890359960604e-19
-3.565,-3.5734486922047887e-19,2.7363753014978445e-19
-3.564,-3.6176524793924017e-19,2.772324849676629e-19
-3.563,-3.662402962799862e-19,2.8087450685550673e-19
-3.562,-3.7077069036250216e-19,2.845642101111852e-19
-3.561,-3.7535711466986667e-19,2.883022170270644e-19
-3.56,-3.8000026215194293e-19,2.920891579937715e-19
-3.559,-3.847008343301508e-19,2.9592567160530275e-19
-3.558,-3.894595414035365e-19,2.9981240476549247e-19
-3.557,-3.9427710235615576e-19,3.0375001279586e-19
-3.556,-3.9915424506578655e-19,3.077391595448535e-19
-3.555,-4.040917064139879e-19,3.117805174985074e-19
-3.554,-4.090902323975219e-19,3.158747678925328e-19
-3.553,-4.141505782411549e-19,3.200226008258587e-19
-3.552,-4.192735085118564e-19,3.2422471537564295e-19
-3.551,-4.24459797234411e-19,3.2848181971377215e-19
-3.55,-4.297102280084633e-19,3.3279463122486933e-19
-3.549,-4.35025594127011e-19,3.3716387662582917e-19
-3.548,-4.404066986963662e-19,3.415902920869004e-19
-3.547,-4.458543547576022e-19,3.4607462335433537e-19
-3.546,-4.513693854095044e-19,3.5061762587462676e-19
-3.545,-4.569526239330428e-19,3.552200649203527e-19
-3.544,-4.626049139173879e-19,3.5988271571764995e-19
-3.543,-4.683271093874856e-19,3.6460636357533724e-19
-3.542,-4.741200749332127e-19,3.6939180401570923e-19
-3.541,-4.799846858401324e-19,3.7423984290702335e-19
-3.54,-4.859218282218683e-19,3.7915129659770074e-19
-3.539,-4.919323991541185e-19,3.841269920522638e-19
-3.538,-4.980173068103296e-19,3.891677669890331e-19
-3.537,-5.041774705990504e-19,3.942744700196051e-19
-3.536,-5.104138213029875e-19,3.994479607901358e-19
-3.535,-5.167273012197828e-19,4.046891101244507e-19
-3.534,-5.23118864304535e-19,4.099988001690082e-19
-3.533,-5.29589476314086e-19,4.153779245397367e-19
-3.532,-5.361401149530944e-19,4.2082738847077268e-19
-3.531,-5.427717700219191e-19,4.263481089651224e-19
-3.53,-5.494854435663338e-19,4.319410149472726e-19
-3.529,-5.56282150029096e-19,4.376070474177754e-19
-3.528,-5.631629164033942e-19,4.433471596098332e-19
-3.527,-5.70128782388195e-19,4.491623171479087e-19
-3.526,-5.771808005455152e-19,4.550534982083868e-19
-3.525,-5.843200364596411e-19,4.610216936823141e-19
-3.524,-5.915475688983216e-19,4.670679073402439e-19
-3.523,-5.988644899759565e-19,4.731931559992132e-19
-3.522,-6.062719053188075e-19,4.793984696918789e-19
-3.521,-6.137709342322554e-19,4.856848918378415e-19
-3.52,-6.213627098701288e-19,4.920534794171853e-19
-3.519,-6.290483794061317e-19,4.985053031462614e-19
