M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,4.655033367049798e-21,2.5416343309334797e-20
-3.916,4.710825776952219e-21,2.5732578492644464e-20
-3.915,4.767282244488024e-21,2.6052747583318536e-20
-3.914,4.824410609501298e-21,2.6376899508067755e-20
-3.913,4.8822188035034065e-21,2.6705083801969627e-20
-3.912,4.9407148507323264e-21,2.7037350616031007e-20
-3.911,4.999906869224039e-21,2.737375072484467e-20
-3.91,5.059803071896128e-21,2.7714335534341016e-20
-3.909,5.120411767643709e-21,2.805915708963616e-20
-3.908,5.181741362447834e-21,2.840826808297746e-20
-3.907,5.2438003604965075e-21,2.876172186178787e-20
-3.906,5.306597365318459e-21,2.911957243681024e-20
-3.905,5.37014108092981e-21,2.948187449035278e-20
-3.904,5.434440312993786e-21,2.984868338463704e-20
-3.903,5.499503969993603e-21,3.02200551702496e-20
-3.902,5.565341064418698e-21,3.0596046594698834e-20
-3.901,5.631960713964437e-21,3.097671511107793e-20
-3.9,5.699372142745453e-21,3.1362118886835626e-20
-3.899,5.767584682522769e-21,3.175231681265592e-20
-3.898,5.8366077739448596e-21,3.214736851144812e-20
-3.897,5.906450967802801e-21,3.254733434744858e-20
-3.896,5.977123926299677e-21,3.2952275435435634e-20
-3.895,6.048636424334383e-21,3.336225365005891e-20
-3.894,6.1209983508000095e-21,3.377733163528468e-20
-3.893,6.194219709896947e-21,3.419757281395852e-20
-3.892,6.268310622460892e-21,3.462304139748681e-20
-3.891,6.343281327305904e-21,3.50538023956386e-20
-3.89,6.419142182582702e-21,3.548992162646914e-20
-3.889,6.495903667152341e-21,3.5931465726366877e-20
-3.888,6.573576381975475e-21,3.637850216022518e-20
-3.887,6.652171051517344e-21,3.6831099231740533e-20
-3.886,6.731698525168687e-21,3.7289326093838636e-20
-3.885,6.812169778682737e-21,3.775325275923011e-20
-3.884,6.893595915628493e-21,3.822295011109733e-20
-3.883,6.975988168860446e-21,3.869848991391407e-20
-3.882,7.059357902004929e-21,3.91799448243996e-20
-3.881,7.143716610963283e-21,3.966738840260884e-20
-3.88,7.229075925432047e-21,4.0160895123160397e-20
-3.879,7.31544761044031e-21,4.066054038660406e-20
-3.878,7.402843567904474e-21,4.1166400530929563e-20
-3.877,7.49127583820057e-21,4.1678552843218354e-20
-3.876,7.580756601754362e-21,4.219707557144011e-20
-3.875,7.671298180649397e-21,4.2722047936395877e-20
-3.874,7.762913040253246e-21,4.32535501438096e-20
-3.873,7.855613790862083e-21,4.379166339656983e-20
-3.872,7.949413189363854e-21,4.4336469907123635e-20
-3.871,8.044324140920212e-21,4.488805291002442e-20
-3.87,8.14035970066743e-21,4.5446496674635724e-20
-3.869,8.237533075436513e-21,4.601188651799282e-20
-3.868,8.335857625492706e-21,4.658430881782411e-20
-3.867,8.435346866294626e-21,4.716385102573438e-20
-3.866,8.536014470273223e-21,4.775060168055177e-20
-3.865,8.637874268630792e-21,4.834465042184063e-20
-3.864,8.740940253160265e-21,4.894608800358226e-20
-3.863,8.845226578084991e-21,4.955500630802563e-20
-3.862,8.950747561919254e-21,5.0171498359710176e-20
-3.861,9.05751768934972e-21,5.0795658339662846e-20
-3.86,9.165551613138086e-21,5.1427581599771536e-20
-3.859,9.274864156045135e-21,5.2067364677337085e-20
-3.858,9.385470312776444e-21,5.271510530980609e-20
-3.857,9.497385251949977e-21,5.3370902449686786e-20
-3.856,9.610624318085812e-21,5.40348562796502e-20
-3.855,9.725203033618241e-21,5.470706822781896e-20
-3.854,9.841137100930488e-21,5.538764098324606e-20
-3.853,9.958442404412294e-21,5.607667851158591e-20
-3.852,1.0077135012540616e-20,5.677428607096011e-20
-3.851,1.019723117998371e-20,5.748057022802032e-20
-3.85,1.0318747349728832e-20,5.81956388742107e-20
-3.849,1.0441700155233831e-20,5.891960124223244e-20
-3.848,1.056610642260289e-20,5.965256792271276e-20
-3.847,1.069198317278669e-20,6.039465088108107e-20
-3.846,1.0819347623807246e-20,6.114596347465474e-20
-3.845,1.0948217193007701e-20,6.190662046993724e-20
-3.844,1.1078609499327344e-20,6.267673806013108e-20
-3.843,1.121054236560214e-20,6.345643388286834e-20
-3.842,1.1344033820891019e-20,6.424582703816153e-20
-3.841,1.1479102102828258e-20,6.504503810657744e-20
-3.84,1.161576566000219e-20,6.585418916763675e-20
-3.839,1.1754043154360556e-20,6.667340381844223e-20
-3.838,1.1893953463642788e-20,6.750280719253843e-20
-3.837,1.203551568383951e-20,6.834252597900552e-20
-3.836,1.2178749131679563e-20,6.919268844179052e-20
-3.835,1.2323673347144839e-20,7.005342443927857e-20
-3.834,1.2470308096013259e-20,7.092486544410735e-20
-3.833,1.2618673372430156e-20,7.180714456322764e-20
-3.832,1.2768789401508418e-20,7.270039655821324e-20
-3.831,1.2920676641957675e-20,7.360475786582292e-20
-3.83,1.307435578874286e-20,7.452036661881808e-20
-3.829,1.3229847775772455e-20,7.544736266703889e-20
-3.828,1.338717377861676e-20,7.638588759874225e-20
-3.827,1.3546355217256488e-20,7.733608476220486e-20
-3.826,1.3707413758862048e-20,7.82980992875947e-20
-3.825,1.3870371320603814e-20,7.92720781091141e-20
-3.824,1.4035250072493748e-20,8.025816998741796e-20
-3.823,1.4202072440258696e-20,8.125652553231043e-20
-3.822,1.4370861108245722e-20,8.226729722572358e-20
-3.821,1.4541639022359794e-20,8.329063944498152e-20
-3.82,1.4714429393034217e-20,8.432670848635339e-20
-3.819,1.4889255698234134e-20,8.537566258889908e-20
-3.818,1.5066141686493473e-20,8.643766195861113e-20
-3.817,1.524511137998568e-20,8.751286879285647e-20
-3.816,1.5426189077628654e-20,8.860144730512181e-20
-3.815,1.560939935822417e-20,8.970356375006645e-20
-3.814,1.579476708363226e-20,9.081938644888625e-20
-3.813,1.5982317401980858e-20,9.194908581499263e-20
-3.812,1.6172075750911136e-20,9.309283438001069e-20
-3.811,1.636406786085887e-20,9.425080682010012e-20
-3.81,1.655831975837228e-20,9.542317998260316e-20
-3.809,1.67548577694667e-20,9.661013291302347e-20
-3.808,1.695370852301649e-20,9.781184688234033e-20
-3.807,1.7154898954184593e-20,9.902850541466177e-20
-3.806,1.7358456307890127e-20,1.002602943152216e-19
-3.805,1.7564408142314455e-20,1.015074016987239e-19
-3.804,1.7772782332446112e-20,1.027700180180397e-19
-3.803,1.7983607073665042e-20,1.0404833609326013e-19
-3.802,1.819691088536653e-20,1.0534255114111039e-19
-3.801,1.841272261462529e-20,1.0665286080472912e-19
-3.8,1.863107143990014e-20,1.0797946518381764e-19
-3.799,1.8851986874779655e-20,1.0932256686516368e-19
-3.798,1.9075498771769325e-20,1.106823709535442e-19
-3.797,1.9301637326120564e-20,1.1205908510301222e-19
-3.796,1.9530433079702106e-20,1.1345291954857201e-19
-3.795,1.9761916924914175e-20,1.1486408713824782e-19
-3.794,1.9996120108645945e-20,1.1629280336555112e-19
-3.793,2.0233074236276728e-20,1.177392864023507e-19
-3.792,2.0472811275721343e-20,1.1920375713215142e-19
-3.791,2.0715363561520167e-20,1.2068643918378613e-19
-3.79,2.0960763798974354e-20,1.2218755896552597e-19
-3.789,2.120904506832666e-20,1.2370734569961457e-19
-3.788,2.1460240828988415e-20,1.2524603145723093e-19
-3.787,2.1714384923813106e-20,1.2680385119388684e-19
-3.786,2.1971511583417076e-20,1.2838104278526348e-19
-3.785,2.2231655430547847e-20,1.2997784706349375e-19
-3.784,2.249485148450057e-20,1.3159450785389462e-19
-3.783,2.2761135165583126e-20,1.3323127201215608e-19
-3.782,2.3030542299630382e-20,1.3488838946199185e-19
-3.781,2.3303109122568147e-20,1.3656611323325775e-19
-3.78,2.3578872285027338e-20,1.3826469950054339e-19
-3.779,2.3857868857008908e-20,1.3998440762224327e-19
-3.778,2.4140136332600067e-20,1.4172550018011314e-19
-3.777,2.4425712634742345e-20,1.4348824301931754e-19
-3.776,2.4714636120052065e-20,1.4527290528897482e-19
-3.775,2.5006945583693738e-20,1.4707975948320558e-19
-3.774,2.5302680264307004e-20,1.4890908148269112e-19
-3.773,2.5601879848987648e-20,1.5076115059674775e-19
-3.772,2.590458447832328e-20,1.5263624960592388e-19
-3.771,2.6210834751484243e-20,1.54534664805126e-19
-3.77,2.652067173137038e-20,1.5645668604728034e-19
-3.769,2.6834136949814178e-20,1.5840260678753653e-19
-3.768,2.715127241284098e-20,1.6037272412802074e-19
-3.767,2.747212060598679e-20,1.6236733886314392e-19
-3.766,2.779672449967431e-20,1.643867555254734e-19
-3.765,2.812512755464785e-20,1.6643128243217367e-19
-3.764,2.845737372746772e-20,1.6850123173202417e-19
-3.763,2.879350747606469e-20,1.7059691945302081e-19
-3.762,2.9133573765355205e-20,1.7271866555056886e-19
-3.761,2.947761807291802e-20,1.7486679395627408e-19
-3.76,2.9825686394732823e-20,1.7704163262733992e-19
-3.759,3.017782525098154e-20,1.7924351359657817e-19
-3.758,3.0534081691913035e-20,1.8147277302304055e-19
-3.757,3.08945033037718e-20,1.837297512432792e-19
-3.756,3.1259138214791293e-20,1.8601479282324357e-19
-3.755,3.1628035101252755e-20,1.8832824661082205e-19
-3.754,3.200124319360999e-20,1.906704657890357e-19
-3.753,3.237881228268095e-20,1.930418079298929e-19
-3.752,3.276079272590676e-20,1.9544263504891252e-19
-3.751,3.314723545367895e-20,1.9787331366032436e-19
-3.75,3.353819197573554e-20,2.003342148329548e-19
-3.749,3.3933714387626716e-20,2.0282571424680683e-19
-3.748,3.433385537725093e-20,2.0534819225034217e-19
-3.747,3.4738668231461974e-20,2.0790203391847516e-19
-3.746,3.5148206842747954e-20,2.1048762911128656e-19
-3.745,3.556252571598283e-20,2.1310537253346648e-19
-3.744,3.5981679975251235e-20,2.1575566379449542e-19
-3.743,3.640572537074753e-20,2.184389074695727e-19
-3.742,3.6834718285749554e-20,2.2115551316130135e-19
-3.741,3.726871574366825e-20,2.2390589556213904e-19
-3.74,3.770777541517356e-20,2.266904745176244e-19
-3.739,3.815195562539769e-20,2.295096750903885e-19
-3.738,3.86013153612164e-20,2.323639276249612e-19
-3.737,3.9055914278609175e-20,2.352536678133821e-19
-3.736,3.9515812710099073e-20,2.381793367616262e-19
-3.735,3.998107167227314e-20,2.4114138105685456e-19
-3.734,4.0451752873384164e-20,2.441402528354996e-19
-3.733,4.0927918721034643e-20,2.4717640985219613e-19
-3.732,4.1409632329943844e-20,2.502503155495684e-19
-3.731,4.1896957529798795e-20,2.53362439128883e-19
-3.73,4.238995887319005e-20,2.5651325562158004e-19
-3.729,4.288870164363319e-20,2.597032459616913e-19
-3.728,4.3393251863676846e-20,2.629328970591589e-19
-3.727,4.390367630309824e-20,2.66202701874063e-19
-3.726,4.4420042487187095e-20,2.695131594917721e-19
-3.725,4.494241870511885e-20,2.72864775199026e-19
-3.724,4.5470874018418035e-20,2.762580605609634e-19
-3.723,4.600547826951292e-20,2.796935334991062e-19
-3.722,4.654630209038214e-20,2.8317171837031153e-19
-3.721,4.709341691129444e-20,2.866931460467045e-19
-3.72,4.7646894969642396e-20,2.9025835399660335e-19
-3.719,4.8206809318871156e-20,2.93867886366449e-19
-3.718,4.87732338375031e-20,2.975222940637522e-19
-3.717,4.9346243238259446e-20,3.012221348410703e-19
-3.716,4.9925913077279855e-20,3.0496797338102677e-19
-3.715,5.051231976344093e-20,3.0876038138238627e-19
-3.714,5.110554056777473e-20,3.125999376471981e-19
-3.713,5.170565363298824e-20,3.1648722816902226e-19
-3.712,5.231273798308498e-20,3.204228462222499e-19
-3.711,5.2926873533089535e-20,3.244073924525336e-19
-3.71,5.3548141098876394e-20,3.2844147496833985e-19
-3.709,5.4176622407103905e-20,3.325257094336383e-19
-3.708,5.481240010525452e-20,3.366607191617417e-19
-3.707,5.545555777178252e-20,3.40847135210311e-19
-3.706,5.610617992637001e-20,3.450855964775399e-19
-3.705,5.676435204029275e-20,3.493767497995331e-19
-3.704,5.743016054689648e-20,3.5372125004889437e-19
-3.703,5.81036928521852e-20,3.5811976023453745e-19
-3.702,5.87850373455224e-20,3.6257295160273716e-19
-3.701,5.947428341044639e-20,3.6708150373943405e-19
-3.7,6.017152143560094e-20,3.716461046738099e-19
-3.699,6.087684282578238e-20,3.762674509831482e-19
-3.698,6.159034001310435e-20,3.809462478989977e-19
-3.697,6.23121064682814e-20,3.856832094146522e-19
-3.696,6.304223671203264e-20,3.9047905839396616e-19
-3.695,6.378082632660662e-20,3.953345266815201e-19
-3.694,6.452797196742882e-20,4.0025035521415425e-19
-3.693,6.528377137487268e-20,4.052272941338865e-19
-3.692,6.60483233861559e-20,4.10266102902232e-19
-3.691,6.682172794736274e-20,4.153675504159422e-19
-3.69,6.760408612559398e-20,4.205324151241802e-19
-3.689,6.839550012124578e-20,4.2576148514715147e-19
-3.688,6.919607328041844e-20,4.310555583962061e-19
-3.687,7.000591010745682e-20,4.364154426954328e-19
-3.686,7.082511627762343e-20,4.418419559047622e-19
-3.685,7.165379864990562e-20,4.473359260445979e-19
-3.684,7.249206527995819e-20,4.528981914219945e-19
-3.683,7.334002543318291e-20,4.585296007584032e-19
-3.682,7.419778959794613e-20,4.642310133190009e-19
-3.681,7.5065469498936e-20,4.700032990436269e-19
-3.68,7.594317811066068e-20,4.758473386793433e-19
-3.679,7.683102967108886e-20,4.8176402391464215e-19
-3.678,7.772913969543429e-20,4.877542575153169e-19
-3.677,7.863762499008529e-20,4.938189534620225e-19
-3.676,7.955660366668115e-20,4.999590370895406e-19
-3.675,8.048619515633669e-20,5.061754452277756e-19
-3.674,8.14265202240164e-20,5.124691263444995e-19
-3.673,8.237770098305971e-20,5.188410406898687e-19
-3.672,8.333986090985907e-20,5.252921604427351e-19
-3.671,8.431312485869196e-20,5.31823469858773e-19
-3.67,8.529761907670881e-20,5.384359654204441e-19
-3.669,8.629347121907802e-20,5.451306559888252e-19
-3.668,8.73008103642899e-20,5.519085629573187e-19
-3.667,8.831976702962093e-20,5.587707204072723e-19
-3.666,8.935047318676003e-20,5.657181752655297e-19
-3.665,9.039306227759831e-20,5.727519874639367e-19
-3.664,9.144766923018428e-20,5.798732301008273e-19
-3.663,9.251443047484556e-20,5.870829896045142e-19
-3.662,9.359348396047925e-20,5.9438236589880805e-19
-3.661,9.468496917101251e-20,6.017724725705915e-19
-3.66,9.578902714203476e-20,6.09254437039473e-19
-3.659,9.690580047760356e-20,6.168294007295457e-19
-3.658,9.803543336722561e-20,6.244985192432795e-19
-3.657,9.917807160301478e-20,6.32262962537569e-19
-3.656,1.0033386259702868e-19,6.401239151019693e-19
-3.655,1.0150295539878588e-19,6.480825761391415e-19
-3.654,1.0268550071296504e-19,6.561401597475387e-19
-3.653,1.0388165091728833e-19,6.642978951063593e-19
-3.652,1.0509156008059041e-19,6.72557026662796e-19
-3.651,1.0631538398107507e-19,6.809188143216078e-19
-3.65,1.0755328012476138e-19,6.893845336370459e-19
-3.649,1.0880540776412104e-19,6.979554760071599e-19
-3.648,1.1007192791690889e-19,7.066329488705179e-19
-3.647,1.113530033851884e-19,7.154182759053652e-19
-3.646,1.126487987745542e-19,7.243127972312569e-19
-3.645,1.1395948051355336e-19,7.333178696131914e-19
-3.644,1.152852168733073e-19,7.42434866668278e-19
-3.643,1.1662617798733677e-19,7.516651790749688e-19
-3.642,1.1798253587159108e-19,7.610102147848877e-19
-3.641,1.1935446444468433e-19,7.704713992372879e-19
-3.64,1.2074213954833994e-19,7.800501755761704e-19
-3.639,1.2214573896804625e-19,7.897480048700979e-19
-3.638,1.235654424539244e-19,7.995663663347355e-19
-3.637,1.2500143174181123e-19,8.095067575581538e-19
-3.636,1.2645389057455897e-19,8.195706947289277e-19
-3.635,1.2792300472355355e-19,8.297597128670652e-19
-3.634,1.294089620104543e-19,8.40075366057803e-19
-3.633,1.3091195232915637e-19,8.505192276883028e-19
-3.632,1.3243216766797872e-19,8.610928906872844e-19
-3.631,1.339698021320793e-19,8.71797967767633e-19
-3.63,1.355250519660998e-19,8.826360916720176e-19
-3.629,1.370981155770424e-19,8.93608915421555e-19
-3.628,1.3868919355738015e-19,9.04718112567563e-19
-3.627,1.402984887084038e-19,9.159653774464344e-19
-3.626,1.41926206063807e-19,9.27352425437675e-19
-3.625,1.435725529135122e-19,9.388809932251438e-19
-3.624,1.452377388277395e-19,9.505528390615345e-19
-3.623,1.469219756813209e-19,9.623697430361383e-19
-3.622,1.4862547767826209e-19,9.743335073459302e-19
-3.621,1.5034846137655418e-19,9.864459565700185e-19
-3.62,1.5209114571323793e-19,9.987089379474994e-19
-3.619,1.538537520297223e-19,1.0111243216587602e-18
-3.618,1.5563650409736057e-19,1.023694001110272e-18
-3.617,1.5743962814328545e-19,1.0364198932229173e-18
-3.616,1.592633528765067e-19,1.0493039387238934e-18
-3.615,1.611079095142727e-19,1.0623481024422392e-18
-3.614,1.6297353180869902e-19,1.0755543736080288e-18
-3.613,1.6486045607366657e-19,1.088924766155276e-18
-3.612,1.667689212119914e-19,1.1024613190285992e-18
-3.611,1.68699168742869e-19,1.116166096493689e-18
-3.61,1.7065144282959565e-19,1.1300411884516305e-18
-3.609,1.7262599030756931e-19,1.1440887107571223e-18
-3.608,1.7462306071257259e-19,1.158310805540647e-18
-3.607,1.7664290630934056e-19,1.1727096415346369e-18
-3.606,1.7868578212041606e-19,1.187287414403687e-18
-3.605,1.8075194595529492e-19,1.2020463470788652e-18
-3.604,1.8284165843986404e-19,1.2169886900961697e-18
-3.603,1.8495518304613492e-19,1.2321167219391865e-18
-3.602,1.8709278612227538e-19,1.2474327493859974e-18
-3.601,1.8925473692294212e-19,1.2629391078603918e-18
-3.6,1.91441307639917e-19,1.2786381617874372e-18
-3.599,1.9365277343304988e-19,1.2945323049534596e-18
-3.598,1.9588941246151068e-19,1.3106239608704908e-18
-3.597,1.9815150591535337e-19,1.326915583145236e-18
-3.596,2.004393380473952e-19,1.3434096558526218e-18
-3.595,2.0275319620541366e-19,1.3601086939139746e-18
-3.594,2.0509337086466396e-19,1.377015243479894e-18
-3.593,2.0746015566072033e-19,1.3941318823178734e-18
-3.592,2.0985384742264398e-19,1.4114612202047325e-18
-3.591,2.1227474620648028e-19,1.4290058993239152e-18
-3.59,2.1472315532908868e-19,1.4467685946677185e-18
-3.589,2.1719938140230806e-19,1.4647520144445095e-18
-3.588,2.197037343674605e-19,1.4829589004909963e-18
-3.587,2.2223652753019703e-19,1.501392028689611e-18
-3.586,2.2479807759568724e-19,1.5200542093910725e-18
-3.585,2.2738870470415744e-19,1.5389482878421898e-18
-3.584,2.3000873246677925e-19,1.5580771446189734e-18
-3.583,2.3265848800191223e-19,1.5774436960651192e-18
-3.582,2.3533830197170346e-19,1.5970508947359308e-18
-3.581,2.3804850861904795e-19,1.6169017298477504e-18
-3.58,2.4078944580491196e-19,1.6369992277329642e-18
-3.579,2.435614550460234e-19,1.6573464523006507e-18
-3.578,2.4636488155293234e-19,1.677946505502945e-18
-3.577,2.492000742684443e-19,1.6988025278071875e-18
-3.576,2.520673859064305e-19,1.7199176986739292e-18
-3.575,2.549671729910182e-19,1.741295237040867e-18
-3.574,2.578997958961633e-19,1.76293840181278e-18
-3.573,2.608656188856107e-19,1.784850492357547e-18
-3.572,2.6386501015324367e-19,1.8070348490083114e-18
-3.571,2.668983418638272e-19,1.8294948535718802e-18
-3.57,2.699659901941478e-19,1.852233929843425e-18
-3.569,2.7306833537455367e-19,1.8752555441275703e-18
-3.568,2.762057617308985e-19,1.898563205765943e-18
-3.567,2.7937865772689293e-19,1.9221604676712684e-18
-3.566,2.8258741600686594e-19,1.9460509268680863e-18
-3.565,2.8583243343894123e-19,1.9702382250401793e-18
-3.564,2.891141111586313e-19,1.994726049084786e-18
-3.563,2.9243285461285293e-19,2.019518131673693e-18
-3.562,2.9578907360436754e-19,2.044618251821282e-18
-3.561,2.991831823366507e-19,2.0700302354596272e-18
-3.56,3.0261559945919363e-19,2.095757956020719e-18
-3.559,3.06086748113241e-19,2.121805335025916e-18
-3.558,3.0959705597796816e-19,2.1481763426827053e-18
-3.557,3.131469553171026e-19,2.1748749984888612e-18
-3.556,3.1673688302599163e-19,2.2019053718441008e-18
-3.555,3.2036728067912194e-19,2.229271582669327e-18
-3.554,3.2403859457809374e-19,2.2569778020335462e-18
-3.553,3.2775127580005323e-19,2.2850282527885654e-18
-3.552,3.315057802465882e-19,2.3134272102115617e-18
-3.551,3.353025686930892e-19,2.3421790026556178e-18
-3.55,3.3914210683858196e-19,2.3712880122083277e-18
-3.549,3.43024865356033e-19,2.40075867535857e-18
-3.548,3.4695131994313394e-19,2.430595483671551e-18
-3.547,3.5092195137356787e-19,2.4608029844722184e-18
-3.546,3.5493724554876144e-19,2.4913857815371515e-18
-3.545,3.5899769355012745e-19,2.5223485357950326e-18
-3.544,3.6310379169180104e-19,2.5536959660358034e-18
-3.543,3.672560415738746e-19,2.5854328496286167e-18
-3.542,3.7145495013613436e-19,2.617564023248694e-18
-3.541,3.7570102971230347e-19,2.650094383613194e-18
-3.54,3.7999479808479573e-19,2.6830288882262074e-18
-3.539,3.8433677853998353e-19,2.7163725561329924e-18
-3.538,3.8872749992398485e-19,2.7501304686835612e-18
-3.537,3.931674966989727e-19,2.784307770305737e-18
-3.536,3.9765730900001233e-19,2.818909669287796e-18
-3.535,4.02197482692429e-19,2.853941438570819e-18
-3.534,4.06788569429712e-19,2.8894084165508613e-18
-3.533,4.1143112671195826e-19,2.925316007891077e-18
-3.532,4.1612571794485984e-19,2.9616696843439107e-18
-3.531,4.208729124992402e-19,2.9984749855834843e-18
-3.53,4.2567328577114334e-19,3.035737520048308e-18
-3.529,4.305274192424795e-19,3.0734629657944382e-18
-3.528,4.35435900542233e-19,3.1116570713592154e-18
-3.527,4.403993235082355e-19,3.1503256566357148e-18
-3.526,4.454182882495098e-19,3.189474613758037e-18
-3.525,4.504934012091884e-19,3.2291099079975764e-18
-3.524,4.556252752280106e-19,3.2692375786704057e-18
-3.523,4.608145296084046e-19,3.309863740055908e-18
-3.522,4.660617901791561e-19,3.3509945823268022e-18
-3.521,4.713676893606706e-19,3.3926363724906987e-18
-3.52,4.767328662308328e-19,3.4347954553433298e-18
-3.519,4.82157966591467e-19,3.4774782544336e-18
-3.518,4.876436430354045e-19,3.520691273040602e-18
-3.517,4.931905550141613e-19,3.564441095162745e-18
-3.516,4.987993689062319e-19,3.608734386519152e-18
-3.515,5.044707580860023e-19,3.653577895563464e-18
-3.514,5.10205402993288e-19,3.698978454510225e-18
-3.513,5.1600399120350195e-19,3.7449429803739856e-18
-3.512,5.218672174984551e-19,3.791478476021291e-18
-3.511,5.277957839377971e-19,3.838592031235713e-18
-3.51,5.337903999310992e-19,3.886290823796087e-18
-3.509,5.3985178231058565e-19,3.934582120568116e-18
-3.508,5.459806554045181e-19,3.983473278609508e-18
-3.507,5.521777511112367e-19,4.032971746288819e-18
-3.506,5.584438089738644e-19,4.0830850644181595e-18
-3.505,5.647795762556778e-19,4.1338208673999514e-18
-3.504,5.711858080161494e-19,4.185186884387899e-18
-3.503,5.776632671876668e-19,4.237190940462352e-18
-3.502,5.842127246529336e-19,4.289840957820243e-18
