t/M,Re(Psi_4),Im(Psi_4)
-99.22,-6.338904460369275e-10,-1.05472601727197e-11
-99.21,-6.342364858819652e-10,-1.055416425522584e-11
-99.2,-6.345827505350324e-10,-1.0561073508799733e-11
-99.19,-6.349292399681291e-10,-1.0567988021421148e-11
-99.18,-6.352759546403431e-10,-1.0574907897297139e-11
-99.17,-6.356228943417217e-10,-1.0581832942441987e-11
-99.16,-6.359700594925826e-10,-1.05887632144401e-11
-99.15,-6.363174502595317e-10,-1.059569886266119e-11
-99.14,-6.366650667013085e-10,-1.060263958653337e-11
-99.13,-6.370129090089636e-10,-1.060958572812814e-11
-99.12,-6.373609774623521e-10,-1.061653705289656e-11
-99.11,-6.377092721634768e-10,-1.0623493620029959e-11
-99.1,-6.380577932599738e-10,-1.0630455442757198e-11
-99.09,-6.384065407585971e-10,-1.0637422734616357e-11
-99.08,-6.387555151579654e-10,-1.064439523389788e-11
-99.07,-6.391047164699793e-10,-1.0651372934253996e-11
-99.06,-6.394541448392988e-10,-1.0658356013867384e-11
-99.05,-6.398038003841406e-10,-1.0665344279871913e-11
-99.04,-6.401536835895275e-10,-1.067233791197604e-11
-99.03,-6.405037942791144e-10,-1.067933683291155e-11
-99.02,-6.408541327412761e-10,-1.068634112637019e-11
-99.01,-6.412046991774244e-10,-1.0693350643602914e-11
-99.0,-6.415554936654635e-10,-1.070036567094735e-11
-98.99,-6.419065164400648e-10,-1.0707386041870512e-11
-98.98,-6.422577677440354e-10,-1.0714411431914967e-11
-98.97,-6.426092477351921e-10,-1.0721442393216668e-11
-98.96,-6.42960956386053e-10,-1.0728478626282469e-11
-98.95,-6.433128940770778e-10,-1.0735520255360472e-11
-98.94,-6.436650609359028e-10,-1.0742567223917511e-11
-98.93,-6.440174571127586e-10,-1.074961947522441e-11
-98.92,-6.443700828353155e-10,-1.0756677081451423e-11
-98.91,-6.447229380113682e-10,-1.0763740061905831e-11
-98.9,-6.450760234134769e-10,-1.0770808183170542e-11
-98.89,-6.454293384978462e-10,-1.0777882273103437e-11
-98.88,-6.457828839362122e-10,-1.0784961401205797e-11
-98.87,-6.461366596980463e-10,-1.0792045944707848e-11
-98.86,-6.464906659633347e-10,-1.0799135884116951e-11
-98.85,-6.468449029789521e-10,-1.080623121031203e-11
-98.84,-6.471993708365895e-10,-1.081333188664189e-11
-98.83,-6.475540698489854e-10,-1.0820437958345765e-11
-98.82,-6.479089999722697e-10,-1.0827549485029663e-11
-98.81,-6.482641616395027e-10,-1.0834666237138117e-11
-98.8,-6.486195547543909e-10,-1.0841788689139697e-11
-98.79,-6.489751795991252e-10,-1.0848916538915033e-11
-98.78,-6.493310366286257e-10,-1.0856049637121376e-11
-98.77,-6.496871254872898e-10,-1.0863188254532732e-11
-98.76,-6.500434467299444e-10,-1.0870332294543416e-11
-98.75,-6.504000004637029e-10,-1.0877481858266603e-11
-98.74,-6.507567868019415e-10,-1.088463670250599e-11
-98.73,-6.511138059526614e-10,-1.0891797121571978e-11
-98.72,-6.514710579488065e-10,-1.0898963211940696e-11
-98.71,-6.51828543383762e-10,-1.0906134232940955e-11
-98.7,-6.521862620581508e-10,-1.0913310950701636e-11
-98.69,-6.525442142118831e-10,-1.092049307732712e-11
-98.68,-6.529024000530743e-10,-1.0927680842107708e-11
-98.67,-6.532608197530918e-10,-1.0934874030055442e-11
-98.66,-6.536194736055554e-10,-1.0942072526955952e-11
-98.65,-6.539783615086605e-10,-1.0949276711070083e-11
-98.64,-6.543374838605985e-10,-1.0956486398042499e-11
-98.63,-6.54696841512365e-10,-1.0963701364576668e-11
-98.62,-6.550564324552103e-10,-1.097092209573826e-11
-98.61,-6.55416259184676e-10,-1.0978148173538354e-11
-98.6,-6.557763207945475e-10,-1.098537986636105e-11
-98.59,-6.561366178279278e-10,-1.0992616965360719e-11
-98.58,-6.56497150463674e-10,-1.0999859702030175e-11
-98.57,-6.568579184775576e-10,-1.1007107791296441e-11
-98.56,-6.572189223611036e-10,-1.1014361518033786e-11
-98.55,-6.575801624084278e-10,-1.1021620790489663e-11
-98.54,-6.579416383580962e-10,-1.1028886208726014e-11
-98.53,-6.583033509646921e-10,-1.1036155889288307e-11
-98.52,-6.586653001087628e-10,-1.1043431777895665e-11
-98.51,-6.590274857785815e-10,-1.1050713168342549e-11
-98.5,-6.593899083817432e-10,-1.1058000245598898e-11
-98.49,-6.597525681155427e-10,-1.1065292765637304e-11
-98.48,-6.601154650323849e-10,-1.107259089465521e-11
-98.47,-6.604785993509639e-10,-1.1079894559666765e-11
-98.46,-6.608419713755026e-10,-1.1087203663481206e-11
-98.45,-6.612055812160579e-10,-1.1094518593790245e-11
-98.44,-6.6156942872693e-10,-1.1101839117209148e-11
-98.43,-6.619335148281048e-10,-1.110916512677805e-11
-98.42,-6.622978390643693e-10,-1.111649673746679e-11
-98.41,-6.626624019061679e-10,-1.1123833948174512e-11
-98.4,-6.630272033058278e-10,-1.1131176722672656e-11
-98.39,-6.63392243576049e-10,-1.1138525264187317e-11
-98.38,-6.637575229125546e-10,-1.1145879263670999e-11
-98.37,-6.641230415751713e-10,-1.1153238957000255e-11
-98.36,-6.64488799719598e-10,-1.1160604300472412e-11
-98.35,-6.648547972605692e-10,-1.1167975186429967e-11
-98.34,-6.652210348299441e-10,-1.117535179154196e-11
-98.33,-6.655875120394898e-10,-1.118273390637377e-11
-98.32,-6.659542296056817e-10,-1.1190121797111706e-11
-98.31,-6.663211873490575e-10,-1.1197515296435903e-11
-98.3,-6.666883856244483e-10,-1.120491438375354e-11
-98.29,-6.670558248106094e-10,-1.1212319321509016e-11
-98.28,-6.674235047042031e-10,-1.121972970900609e-11
-98.27,-6.677914256564245e-10,-1.1227145936195743e-11
-98.26,-6.68159587830065e-10,-1.123456776051191e-11
-98.25,-6.685279910854829e-10,-1.1241995241073398e-11
-98.24,-6.688966366985813e-10,-1.1249428334566192e-11
-98.23,-6.692655237830642e-10,-1.1256867229309564e-11
-98.22,-6.696346527990518e-10,-1.1264311879426635e-11
-98.21,-6.700040240045797e-10,-1.1271762072159598e-11
-98.2,-6.703736375070425e-10,-1.1279218097616031e-11
-98.19,-6.707434935837522e-10,-1.1286679817933558e-11
-98.18,-6.711135922234847e-10,-1.1294147164141086e-11
-98.17,-6.714839339455931e-10,-1.130162030289077e-11
-98.16,-6.718545185177899e-10,-1.130909884893796e-11
-98.15,-6.722253466792227e-10,-1.1316583595382201e-11
-98.14,-6.725964179825961e-10,-1.1324074010796027e-11
-98.13,-6.729677330970834e-10,-1.133157000210724e-11
-98.12,-6.733392919218245e-10,-1.133907180446146e-11
-98.11,-6.737110948488784e-10,-1.1346579375503564e-11
-98.1,-6.740831419068725e-10,-1.1354092642180434e-11
-98.09,-6.744554334818258e-10,-1.1361611607609404e-11
-98.08,-6.748279694195911e-10,-1.1369136511839647e-11
-98.07,-6.752007501141794e-10,-1.1376667153009608e-11
-98.06,-6.755737758564998e-10,-1.1384203416640016e-11
-98.05,-6.759470466115362e-10,-1.1391745478598333e-11
-98.04,-6.763205627305184e-10,-1.1399293438559724e-11
-98.03,-6.766943243616723e-10,-1.1406847169542688e-11
-98.02,-6.770683316458795e-10,-1.1414406669608935e-11
-98.01,-6.77442584763565e-10,-1.142197200835575e-11
-98.0,-6.778170839943437e-10,-1.1429543095080208e-11
-97.99,-6.781918294620626e-10,-1.1437120015711092e-11
-97.98,-6.785668212591444e-10,-1.1444702661292004e-11
-97.97,-6.789420600131754e-10,-1.1452291246573098e-11
-97.96,-6.793175451743002e-10,-1.1459885830132066e-11
-97.95,-6.796932773662119e-10,-1.1467485781088709e-11
-97.94,-6.800692567984824e-10,-1.1475091770943068e-11
-97.93,-6.804454835619212e-10,-1.1482703712657967e-11
-97.92,-6.808219579733294e-10,-1.1490321342277387e-11
-97.91,-6.811986801605353e-10,-1.1497944978830117e-11
-97.9,-6.815756502552025e-10,-1.1505574370501352e-11
-97.89,-6.819528682786983e-10,-1.1513209622052616e-11
-97.88,-6.823303348154243e-10,-1.1520850776410083e-11
-97.87,-6.827080500665007e-10,-1.1528497674691204e-11
-97.86,-6.830860134939101e-10,-1.1536150706441726e-11
-97.85,-6.834642260640313e-10,-1.1543809500605427e-11
-97.84,-6.838426876092725e-10,-1.1551474140427702e-11
-97.83,-6.842213983286778e-10,-1.1559144675558342e-11
-97.82,-6.846003587362984e-10,-1.1566821124649724e-11
-97.81,-6.849795687079699e-10,-1.157450346652894e-11
-97.8,-6.853590285234993e-10,-1.1582191699445756e-11
-97.79,-6.857387383842151e-10,-1.1589885835152191e-11
-97.78,-6.861186983412888e-10,-1.1597586230214198e-11
-97.77,-6.864989088677703e-10,-1.1605291968945794e-11
-97.76,-6.868793699004478e-10,-1.1613003838219536e-11
-97.75,-6.872600818012575e-10,-1.1620721556919106e-11
-97.74,-6.876410444886896e-10,-1.1628445524890225e-11
-97.73,-6.88022258467885e-10,-1.1636175265392111e-11
-97.72,-6.884037237405352e-10,-1.1643910940645597e-11
-97.71,-6.88785440499003e-10,-1.1651652569117557e-11
-97.7,-6.891674090766365e-10,-1.1659400150421088e-11
-97.69,-6.895496294194731e-10,-1.166715394305701e-11
-97.68,-6.899321023154034e-10,-1.167491320925469e-11
-97.67,-6.903148271978071e-10,-1.168267871946312e-11
-97.66,-6.906978045943183e-10,-1.1690450171135712e-11
-97.65,-6.910810348713292e-10,-1.1698227647245553e-11
-97.64,-6.914645179135992e-10,-1.170601108274814e-11
-97.63,-6.918482541354094e-10,-1.171380046190892e-11
-97.62,-6.9223224352608e-10,-1.1721595977593478e-11
-97.61,-6.9261648646569e-10,-1.1729397461843762e-11
-97.6,-6.930009832233828e-10,-1.1737204351728946e-11
-97.59,-6.933857335467576e-10,-1.1745018338734188e-11
-97.58,-6.937707380046456e-10,-1.1752837843991609e-11
-97.57,-6.941559968077337e-10,-1.1760663387914877e-11
-97.56,-6.945415099623051e-10,-1.176849495711296e-11
-97.55,-6.949272778302178e-10,-1.1776332518552953e-11
-97.54,-6.953133006421767e-10,-1.178417612282171e-11
-97.53,-6.956995782516892e-10,-1.1792025799258357e-11
-97.52,-6.960861112547334e-10,-1.1799881562913427e-11
-97.51,-6.964728995109583e-10,-1.1807743267125799e-11
-97.5,-6.968599437292475e-10,-1.181561127866152e-11
-97.49,-6.972472433315299e-10,-1.1823485092218928e-11
-97.48,-6.976347992190852e-10,-1.1831365056051085e-11
-97.47,-6.980226112424435e-10,-1.1839251170838242e-11
-97.46,-6.984106796638313e-10,-1.1847143288180098e-11
-97.45,-6.987990045455434e-10,-1.185504153788403e-11
-97.44,-6.9918758636464e-10,-1.1862945883934066e-11
-97.43,-6.995764251746747e-10,-1.1870856323994632e-11
-97.42,-6.999655210434862e-10,-1.187877284002566e-11
-97.41,-7.003548744530411e-10,-1.1886695514755142e-11
-97.4,-7.007444852998661e-10,-1.1894624314607969e-11
-97.39,-7.011343541802194e-10,-1.1902559114506287e-11
-97.38,-7.015244807826749e-10,-1.191050021495391e-11
-97.37,-7.019148656100721e-10,-1.1918447347408601e-11
-97.36,-7.02305509079839e-10,-1.1926400650970822e-11
-97.35,-7.026964106051754e-10,-1.1934360182027476e-11
-97.34,-7.030875712853384e-10,-1.1942325614535896e-11
-97.33,-7.03478990888523e-10,-1.195029730594585e-11
-97.32,-7.038706693940323e-10,-1.1958275261301235e-11
-97.31,-7.04262606903815e-10,-1.196625938676764e-11
-97.3,-7.046548051522341e-10,-1.197424952198865e-11
-97.29,-7.050472625223073e-10,-1.198224586591003e-11
-97.28,-7.054399797451192e-10,-1.1990248479163828e-11
-97.27,-7.058329572155484e-10,-1.1998257269647124e-11
-97.26,-7.062261950658208e-10,-1.200627224737964e-11
-97.25,-7.06619693332816e-10,-1.201429344304495e-11
-97.24,-7.070134526362328e-10,-1.2022320743912672e-11
-97.23,-7.07407472671346e-10,-1.2030354300740117e-11
-97.22,-7.078017537465621e-10,-1.203839397856857e-11
-97.21,-7.08196296612286e-10,-1.2046440033857425e-11
-97.2,-7.085911006520105e-10,-1.2054492289252143e-11
-97.19,-7.089861667883058e-10,-1.2062550724951768e-11
-97.18,-7.093814944861568e-10,-1.2070615436748957e-11
-97.17,-7.097770845558413e-10,-1.2078686397522599e-11
-97.16,-7.101729370442205e-10,-1.208676348701509e-11
-97.15,-7.105690519345275e-10,-1.2094847013395106e-11
-97.14,-7.109654296845187e-10,-1.2102936686949253e-11
-97.13,-7.113620707271378e-10,-1.2111032531724308e-11
-97.12,-7.117589742773601e-10,-1.2119134806948925e-11
-97.11,-7.12156141389115e-10,-1.212724324057353e-11
-97.1,-7.125535722358176e-10,-1.2135358073833756e-11
-97.09,-7.129512669360807e-10,-1.21434790636855e-11
-97.08,-7.133492252982262e-10,-1.2151606432472464e-11
-97.07,-7.137474481162464e-10,-1.215974008293999e-11
-97.06,-7.141459352222315e-10,-1.216788001221798e-11
-97.05,-7.145446869136572e-10,-1.2176026237640781e-11
-97.04,-7.149437033955626e-10,-1.2184178767195717e-11
-97.03,-7.153429849918644e-10,-1.2192337641044691e-11
-97.02,-7.157425313757432e-10,-1.2200502989209288e-11
-97.01,-7.161423437265279e-10,-1.2208674419401069e-11
-97.0,-7.165424213769031e-10,-1.2216852263613583e-11
-96.99,-7.169427648992468e-10,-1.2225036484455942e-11
-96.98,-7.173433743538707e-10,-1.2233227014886174e-11
-96.97,-7.177442499800936e-10,-1.2241423924573824e-11
-96.96,-7.181453921760668e-10,-1.2249627166995732e-11
-96.95,-7.185468010222376e-10,-1.2257836807533418e-11
-96.94,-7.189484764043152e-10,-1.2266052684804837e-11
-96.93,-7.193504196398811e-10,-1.2274274793589626e-11
-96.92,-7.197526291885539e-10,-1.2282503900821883e-11
-96.91,-7.201551064447986e-10,-1.229073895927366e-11
-96.9,-7.205578514532244e-10,-1.2298980477090692e-11
-96.89,-7.209608642708195e-10,-1.230722841077737e-11
-96.88,-7.213641451751598e-10,-1.231548271811851e-11
-96.87,-7.217676943703125e-10,-1.2323743449269983e-11
-96.86,-7.221715121176815e-10,-1.2332010615676708e-11
-96.85,-7.225755983623277e-10,-1.2340284167890836e-11
-96.84,-7.229799536338721e-10,-1.2348564395517103e-11
-96.83,-7.233845779563138e-10,-1.2356850528729879e-11
-96.82,-7.237894716701435e-10,-1.236514331522663e-11
-96.81,-7.241946348208486e-10,-1.2373442619659038e-11
-96.8,-7.246000676010351e-10,-1.2381748432110114e-11
-96.79,-7.250057704628552e-10,-1.2390060517784612e-11
-96.78,-7.25411743486491e-10,-1.2398379290204279e-11
-96.77,-7.258179867920987e-10,-1.2406704269587431e-11
-96.76,-7.262245005842683e-10,-1.241503587260119e-11
-96.75,-7.266312853266894e-10,-1.2423373982225259e-11
-96.74,-7.270383408215483e-10,-1.2431718467594687e-11
-96.73,-7.274456676266156e-10,-1.2440069480746259e-11
-96.72,-7.278532656351827e-10,-1.2448426926778007e-11
-96.71,-7.282611355415034e-10,-1.245679096114414e-11
-96.7,-7.286692770532452e-10,-1.2465161520974365e-11
-96.69,-7.290776908047123e-10,-1.2473538548725527e-11
-96.68,-7.294863765619981e-10,-1.2481922087160136e-11
-96.67,-7.298953346929408e-10,-1.249031211004521e-11
-96.66,-7.303045657196894e-10,-1.2498708733363548e-11
-96.65,-7.307140694816955e-10,-1.250711178173988e-11
-96.64,-7.311238463050297e-10,-1.251552149213368e-11
-96.63,-7.315338964703896e-10,-1.2523937712617363e-11
-96.62,-7.319442201261559e-10,-1.2532360375906975e-11
-96.61,-7.323548172029317e-10,-1.2540789774531944e-11
-96.6,-7.327656885486068e-10,-1.2549225590077807e-11
-96.59,-7.331768338700442e-10,-1.2557668076264767e-11
-96.58,-7.335882535985345e-10,-1.2566117037319934e-11
-96.57,-7.339999476635926e-10,-1.2574572874691655e-11
-96.56,-7.344119169064969e-10,-1.2583034808120178e-11
-96.55,-7.348241608495355e-10,-1.2591503589344554e-11
-96.54,-7.352366799940444e-10,-1.2599978962602348e-11
-96.53,-7.356494745237534e-10,-1.2608460896969214e-11
-96.52,-7.36062544668679e-10,-1.2616949547451782e-11
-96.51,-7.364758906372527e-10,-1.2625444695702378e-11
-96.5,-7.368895127675052e-10,-1.2633946513688013e-11
-96.49,-7.373034110156132e-10,-1.2642454903256472e-11
-96.48,-7.377175857260699e-10,-1.2650969998985766e-11
-96.47,-7.381320368726122e-10,-1.2659491696127173e-11
-96.46,-7.385467653783697e-10,-1.2668020023593554e-11
-96.45,-7.389617707931991e-10,-1.2676555012944483e-11
-96.44,-7.393770534545133e-10,-1.2685096693662388e-11
-96.43,-7.397926137825425e-10,-1.2693645058332343e-11
-96.42,-7.40208451885352e-10,-1.2702199941206903e-11
-96.41,-7.406245678262516e-10,-1.2710761596598487e-11
-96.4,-7.410409619833752e-10,-1.2719329948153841e-11
-96.39,-7.414576344369255e-10,-1.2727904998267716e-11
-96.38,-7.418745857192542e-10,-1.2736486647731526e-11
-96.37,-7.422918156295272e-10,-1.2745075015590398e-11
-96.36,-7.427093246590461e-10,-1.2753670149283793e-11
-96.35,-7.431271129898926e-10,-1.276227203902818e-11
-96.34,-7.435451807658423e-10,-1.2770880495202024e-11
-96.33,-7.439635281864358e-10,-1.277949574740313e-11
-96.32,-7.443821556389955e-10,-1.2788117669894557e-11
-96.31,-7.448010630325388e-10,-1.27967464302147e-11
-96.3,-7.452202507201609e-10,-1.2805381900836351e-11
-96.29,-7.456397192090484e-10,-1.2814024064618212e-11
-96.28,-7.460594687750979e-10,-1.2822673110693133e-11
-96.27,-7.46479498470824e-10,-1.2831328684274917e-11
-96.26,-7.46899809865448e-10,-1.283999113325183e-11
-96.25,-7.473204026808659e-10,-1.2848660308515149e-11
-96.24,-7.477412770323626e-10,-1.2857336361057423e-11
-96.23,-7.481624333698532e-10,-1.2866019139750217e-11
-96.22,-7.485838715707549e-10,-1.2874708741124666e-11
-96.21,-7.490055923706568e-10,-1.2883405008664537e-11
-96.2,-7.494275955873511e-10,-1.2892108240378593e-11
-96.19,-7.498498818317973e-10,-1.2900817836700854e-11
-96.18,-7.502724502577198e-10,-1.2909534967677317e-11
-96.17,-7.506953024268967e-10,-1.2918258475834857e-11
-96.16,-7.511184378525949e-10,-1.2926988952502326e-11
-96.15,-7.515418568734609e-10,-1.2935726102712258e-11
-96.14,-7.519655600286451e-10,-1.2944470214957485e-11
-96.13,-7.523895467749371e-10,-1.295322116056047e-11
-96.12,-7.528138179717703e-10,-1.2961978987781392e-11
-96.11,-7.5323837378018e-10,-1.2970743488944624e-11
-96.1,-7.53663214281e-10,-1.2979515107975628e-11
-96.09,-7.54088339590254e-10,-1.2988293347464634e-11
-96.08,-7.545137500128437e-10,-1.2997078496800678e-11
-96.07,-7.549394460703802e-10,-1.3005870550137884e-11
-96.06,-7.553654276587548e-10,-1.301466953807072e-11
-96.05,-7.55791694990088e-10,-1.3023475386839534e-11
-96.04,-7.56218248430637e-10,-1.3032288138312641e-11
-96.03,-7.566450881141752e-10,-1.3041107802253481e-11
-96.02,-7.570722142559376e-10,-1.3049934365986195e-11
-96.01,-7.574996271353935e-10,-1.3058767863439628e-11
-96.0,-7.57927326994028e-10,-1.3067608204116717e-11
-95.99,-7.583553137968216e-10,-1.3076455677635406e-11
-95.98,-7.587835884148207e-10,-1.3085309720719897e-11
-95.97,-7.592121502549392e-10,-1.3094170953868571e-11
-95.96,-7.596410001072259e-10,-1.310303905853741e-11
-95.95,-7.600701379475595e-10,-1.3111914172410574e-11
-95.94,-7.604995640817396e-10,-1.3120796242257455e-11
-95.93,-7.609292786982641e-10,-1.3129685231975271e-11
-95.92,-7.6135928218625e-10,-1.3138581145647131e-11
-95.91,-7.617895743906537e-10,-1.3147484094959993e-11
-95.9,-7.622201559463362e-10,-1.315639402903945e-11
-95.89,-7.626510268488966e-10,-1.3165310918845661e-11
-95.88,-7.630821873589777e-10,-1.317423477198619e-11
-95.87,-7.635136376644294e-10,-1.3183165771396151e-11
-95.86,-7.639453779366748e-10,-1.3192103746308877e-11
-95.85,-7.643774089005708e-10,-1.3201048649037669e-11
-95.84,-7.648097301588813e-10,-1.3210000578832228e-11
-95.83,-7.652423422073169e-10,-1.3218959482561715e-11
-95.82,-7.656752451841709e-10,-1.3227925499236812e-11
-95.81,-7.661084391037216e-10,-1.323689873827941e-11
-95.8,-7.665419250296394e-10,-1.3245878640528364e-11
-95.79,-7.669757022975318e-10,-1.3254865800455733e-11
-95.78,-7.674097715164675e-10,-1.3263859940417888e-11
-95.77,-7.678441327446498e-10,-1.3272861269912269e-11
-95.76,-7.682787865484121e-10,-1.3281869573531926e-11
-95.75,-7.687137326475752e-10,-1.3290884949993801e-11
-95.74,-7.691489716523144e-10,-1.3299907455809757e-11
-95.73,-7.695845037455209e-10,-1.3308937013447896e-11
-95.72,-7.700203286895868e-10,-1.3317973716539873e-11
-95.71,-7.704564478129664e-10,-1.3327017464892857e-11
-95.7,-7.708928602784139e-10,-1.3336068266340623e-11
-95.69,-7.713295667880066e-10,-1.3345126392773407e-11
-95.68,-7.717665672280174e-10,-1.335419144319043e-11
-95.67,-7.722038623213675e-10,-1.3363263620458393e-11
-95.66,-7.726414518677545e-10,-1.337234306490183e-11
-95.65,-7.730793363930979e-10,-1.3381429476466113e-11
-95.64,-7.735175159964798e-10,-1.3390523173339906e-11
-95.63,-7.739559912808703e-10,-1.3399624283916833e-11
-95.62,-7.743947612737032e-10,-1.3408731900314358e-11
-95.61,-7.748338274779014e-10,-1.3417847051737081e-11
-95.6,-7.752731897402826e-10,-1.3426969249745717e-11
-95.59,-7.75712848247077e-10,-1.3436098768943135e-11
-95.58,-7.761528031159911e-10,-1.3445235427103045e-11
-95.57,-7.765930547406408e-10,-1.3454379225781686e-11
-95.56,-7.770336033657419e-10,-1.3463530262135444e-11
-95.55,-7.774744491411143e-10,-1.3472688579709937e-11
-95.54,-7.779155922612555e-10,-1.3481853932827022e-11
-95.53,-7.783570331700934e-10,-1.3491026566193404e-11
-95.52,-7.787987716353171e-10,-1.3500206527956021e-11
-95.51,-7.79240808325813e-10,-1.3509393633411865e-11
-95.5,-7.796831432130645e-10,-1.351858800160202e-11
-95.49,-7.801257769355923e-10,-1.3527789621399314e-11
-95.48,-7.8056870931505e-10,-1.3536998455645396e-11
-95.47,-7.810119408243263e-10,-1.3546214523036998e-11
-95.46,-7.814554714432158e-10,-1.35554378532411e-11
-95.45,-7.818993016526408e-10,-1.3564668541571512e-11
-95.44,-7.823434315626626e-10,-1.3573906367865207e-11
-95.43,-7.827878615408831e-10,-1.3583151517094007e-11
-95.42,-7.832325915564043e-10,-1.3592403994074112e-11
-95.41,-7.836776221411045e-10,-1.3601663786338882e-11
-95.4,-7.841229532523139e-10,-1.3610930841527505e-11
-95.39,-7.845685854041201e-10,-1.362020517798162e-11
-95.38,-7.850145184214705e-10,-1.3629486933113071e-11
-95.37,-7.854607530597082e-10,-1.3638775872288921e-11
-95.36,-7.859072893381147e-10,-1.3648072275212421e-11
-95.35,-7.863541273440301e-10,-1.3657375811491957e-11
-95.34,-7.868012679493227e-10,-1.3666686704793714e-11
-95.33,-7.87248709972724e-10,-1.3676005153957357e-11
