t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.267027327077169e-10,-2.6565101240191596e-11
-99.4,-6.27044036952139e-10,-2.6582453124768412e-11
-99.39,-6.27385562622744e-10,-2.659981825415223e-11
-99.38,-6.277273092303755e-10,-2.6617195669550933e-11
-99.37,-6.280692770690748e-10,-2.6634587099401222e-11
-99.36,-6.284114667484012e-10,-2.6651991089339854e-11
-99.35,-6.287538783765523e-10,-2.666940855667e-11
-99.34,-6.290965118109788e-10,-2.6686839018374138e-11
-99.33,-6.294393672336938e-10,-2.670428285232998e-11
-99.32,-6.297824451150552e-10,-2.672173966152442e-11
-99.31,-6.3012574527025e-10,-2.6739209923848973e-11
-99.3,-6.304692683115309e-10,-2.6756693675205566e-11
-99.29,-6.308130133425299e-10,-2.6774189732759364e-11
-99.28,-6.311569817470617e-10,-2.6791701689049698e-11
-99.27,-6.315011737500408e-10,-2.6809223138809152e-11
-99.26,-6.318455884242603e-10,-2.682675910974112e-11
-99.25,-6.321902268167485e-10,-2.6844308894945672e-11
-99.24,-6.325350884708307e-10,-2.6861871761035095e-11
-99.23,-6.328801744626783e-10,-2.6879448103150408e-11
-99.22,-6.33225483969535e-10,-2.6897037605288613e-11
-99.21,-6.335710174006055e-10,-2.691464037588911e-11
-99.2,-6.339167754439654e-10,-2.6932256680237413e-11
-99.19,-6.342627575080106e-10,-2.6949886180713683e-11
-99.18,-6.346089650251479e-10,-2.6967529224059918e-11
-99.17,-6.349553968232083e-10,-2.6985185583552035e-11
-99.16,-6.353020535177837e-10,-2.7002855481533746e-11
-99.15,-6.356489353840444e-10,-2.7020538389673614e-11
-99.14,-6.359960426030158e-10,-2.703823492313764e-11
-99.13,-6.363433753770041e-10,-2.7055944913385113e-11
-99.12,-6.366909336251419e-10,-2.7073668081288426e-11
-99.11,-6.370387175615754e-10,-2.7091404726305946e-11
-99.1,-6.373867273863702e-10,-2.7109153868830962e-11
-99.09,-6.377349638642901e-10,-2.712691874559179e-11
-99.08,-6.38083426594958e-10,-2.7144696100873143e-11
-99.07,-6.384321152411286e-10,-2.7162486546043032e-11
-99.06,-6.387810309871612e-10,-2.71802906812533e-11
-99.05,-6.39130173007138e-10,-2.7198108390492852e-11
-99.04,-6.39479542609552e-10,-2.7215939637084742e-11
-99.03,-6.3982913917619e-10,-2.7233784276615933e-11
-99.02,-6.401789629162274e-10,-2.7251642386540267e-11
-99.01,-6.405290144621143e-10,-2.7269514524225924e-11
-99.0,-6.408792935752257e-10,-2.7287399718519157e-11
-98.99,-6.41229800621907e-10,-2.730529875249022e-11
-98.98,-6.415805352171228e-10,-2.7323211078960378e-11
-98.97,-6.419314983737264e-10,-2.7341137185670056e-11
-98.96,-6.422826898955316e-10,-2.735907732110845e-11
-98.95,-6.426341101469462e-10,-2.737703066022914e-11
-98.94,-6.429857584161789e-10,-2.739499762082045e-11
-98.93,-6.433376359070088e-10,-2.7412978003985152e-11
-98.92,-6.436897426817757e-10,-2.743097257343513e-11
-98.91,-6.440420783701299e-10,-2.7448980405068374e-11
-98.9,-6.443946444547634e-10,-2.7467001692668932e-11
-98.89,-6.447474386369031e-10,-2.7485037765740714e-11
-98.88,-6.451004630701286e-10,-2.7503086681223042e-11
-98.87,-6.454537175000322e-10,-2.752114944161138e-11
-98.86,-6.458072020527386e-10,-2.7539226192705015e-11
-98.85,-6.461609171291381e-10,-2.7557316104155333e-11
-98.84,-6.465148620171255e-10,-2.7575420471601286e-11
-98.83,-6.468690378114125e-10,-2.759353830978927e-11
-98.82,-6.472234444548795e-10,-2.761167002243877e-11
-98.81,-6.475780814390389e-10,-2.762981391696255e-11
-98.8,-6.47932950629464e-10,-2.7647974349484975e-11
-98.79,-6.482880507072489e-10,-2.7666147366308884e-11
-98.78,-6.486433822601746e-10,-2.768433386692735e-11
-98.77,-6.489989451753541e-10,-2.7702534937911246e-11
-98.76,-6.493547402109071e-10,-2.7720749498608245e-11
-98.75,-6.497107674227246e-10,-2.7738978189667093e-11
-98.74,-6.500670263578848e-10,-2.7757220415496945e-11
-98.73,-6.504235177524868e-10,-2.777547636904819e-11
-98.72,-6.507802421082634e-10,-2.7793747791539348e-11
-98.71,-6.511371985032161e-10,-2.7812030585192935e-11
-98.7,-6.514943879619022e-10,-2.783032836519088e-11
-98.69,-6.518518104408238e-10,-2.784863992750994e-11
-98.68,-6.522094665727095e-10,-2.7866966041010105e-11
-98.67,-6.525673563131925e-10,-2.7885305650196907e-11
-98.66,-6.529254785282268e-10,-2.790365868179573e-11
-98.65,-6.532838352041095e-10,-2.7922026939197756e-11
-98.64,-6.536424256004816e-10,-2.7940408801454057e-11
-98.63,-6.540012515776021e-10,-2.7958803851204726e-11
-98.62,-6.543603093643155e-10,-2.797721426048165e-11
-98.61,-6.547196027483895e-10,-2.799563803684802e-11
-98.6,-6.550791308594684e-10,-2.8014076053022936e-11
-98.59,-6.554388938349749e-10,-2.8032527613550712e-11
-98.58,-6.557988918037483e-10,-2.805099382050478e-11
-98.57,-6.561591250478796e-10,-2.8069473751676005e-11
-98.56,-6.56519593207282e-10,-2.8087967710331925e-11
-98.55,-6.568802972765916e-10,-2.8106475905590754e-11
-98.54,-6.572412417323884e-10,-2.812499772496247e-11
-98.53,-6.576024124301673e-10,-2.8143534455660037e-11
-98.52,-6.579638240034139e-10,-2.8162085217235718e-11
-98.51,-6.583254718619083e-10,-2.8180649809489484e-11
-98.5,-6.586873561951677e-10,-2.8199228831920313e-11
-98.49,-6.590494771520459e-10,-2.821782176017486e-11
-98.48,-6.594118348391e-10,-2.8236429244937105e-11
-98.47,-6.597744296048261e-10,-2.825505069010285e-11
-98.46,-6.601372606028827e-10,-2.827368564863145e-11
-98.45,-6.60500330271969e-10,-2.829233717507561e-11
-98.44,-6.608636366940755e-10,-2.8311000528054605e-11
-98.43,-6.612271811328496e-10,-2.8329678938237457e-11
-98.42,-6.615909634079562e-10,-2.8348371620646494e-11
-98.41,-6.619549834222634e-10,-2.8367078197180886e-11
-98.4,-6.623192417870378e-10,-2.8385799445697144e-11
-98.39,-6.626837388324376e-10,-2.8404535230031342e-11
-98.38,-6.630484740533091e-10,-2.8423285071682225e-11
-98.37,-6.634134484019605e-10,-2.8442049257629787e-11
-98.36,-6.637786617189703e-10,-2.8460827833386115e-11
-98.35,-6.641441137734317e-10,-2.847962067728592e-11
-98.34,-6.645098048530941e-10,-2.8498427553376755e-11
-98.33,-6.648757361220859e-10,-2.851724952470646e-11
-98.32,-6.652419069680928e-10,-2.8536085275110527e-11
-98.31,-6.656083175412596e-10,-2.8554935893238474e-11
-98.3,-6.659749678240585e-10,-2.85738005670271e-11
-98.29,-6.663418586607157e-10,-2.8592680187539982e-11
-98.28,-6.667089898085604e-10,-2.861157359939341e-11
-98.27,-6.670763619131768e-10,-2.863048201841171e-11
-98.26,-6.674439743844835e-10,-2.8649404199357275e-11
-98.25,-6.678118266182406e-10,-2.866834199222615e-11
-98.24,-6.681799218639434e-10,-2.8687292819861438e-11
-98.23,-6.685482579605487e-10,-2.8706259026849545e-11
-98.22,-6.689168358745922e-10,-2.8725239877235856e-11
-98.21,-6.692856546915634e-10,-2.874423466782082e-11
-98.2,-6.696547155601469e-10,-2.8763244487043384e-11
-98.19,-6.700240186295373e-10,-2.878226858357188e-11
-98.18,-6.703935637696048e-10,-2.880130755571627e-11
-98.17,-6.70763351577357e-10,-2.882036064694247e-11
-98.16,-6.711333809127171e-10,-2.883942813752801e-11
-98.15,-6.715036543107963e-10,-2.8858510925372513e-11
-98.14,-6.718741700569444e-10,-2.887760840911785e-11
-98.13,-6.72244929451805e-10,-2.8896720203243287e-11
-98.12,-6.726159319013614e-10,-2.8915846593794855e-11
-98.11,-6.72987177980505e-10,-2.893498759945486e-11
-98.1,-6.733586676519743e-10,-2.895414338646927e-11
-98.09,-6.737304009794599e-10,-2.897331341118084e-11
-98.08,-6.741023787892279e-10,-2.8992498948147023e-11
-98.07,-6.744746007188486e-10,-2.9011698940031438e-11
-98.06,-6.748470667101575e-10,-2.9030913115985404e-11
-98.05,-6.752197775259173e-10,-2.9050142444786774e-11
-98.04,-6.755927335744181e-10,-2.906938654933961e-11
-98.03,-6.759659344754436e-10,-2.908864541545964e-11
-98.02,-6.763393802390974e-10,-2.910791873710982e-11
-98.01,-6.767130719683105e-10,-2.912720733030823e-11
-98.0,-6.770870085110413e-10,-2.9146510341468615e-11
-97.99,-6.774611910205049e-10,-2.916582823538548e-11
-97.98,-6.778356192620754e-10,-2.918516095453899e-11
-97.97,-6.782102945783782e-10,-2.9204508392061623e-11
-97.96,-6.785852162185304e-10,-2.922387064392709e-11
-97.95,-6.78960382720352e-10,-2.924324805153688e-11
-97.94,-6.793357967788327e-10,-2.926264006271933e-11
-97.93,-6.797114578477306e-10,-2.9282047409120126e-11
-97.92,-6.800873659507154e-10,-2.930146936590429e-11
-97.91,-6.804635214388608e-10,-2.9320905867043746e-11
-97.9,-6.808399242737124e-10,-2.934035777181345e-11
-97.89,-6.81216574537296e-10,-2.9359824605763444e-11
-97.88,-6.815934726734167e-10,-2.9379306182563957e-11
-97.87,-6.819706198686939e-10,-2.9398801733893984e-11
-97.86,-6.82348013780006e-10,-2.941831427437566e-11
-97.85,-6.827256564119513e-10,-2.943784085949317e-11
-97.84,-6.8310354775134e-10,-2.9457382553945216e-11
-97.83,-6.834816877698031e-10,-2.947693923064598e-11
-97.82,-6.83860076729447e-10,-2.949651076931183e-11
-97.81,-6.842387152455939e-10,-2.951609745283641e-11
-97.8,-6.846176024710935e-10,-2.9535699198106985e-11
-97.79,-6.849967397580555e-10,-2.9555315930769387e-11
-97.78,-6.853761279964027e-10,-2.95749493929815e-11
-97.77,-6.857557630466532e-10,-2.9594594677753305e-11
-97.76,-6.861356499122411e-10,-2.961425671595012e-11
-97.75,-6.865157870796717e-10,-2.963393327344951e-11
-97.74,-6.868961745484346e-10,-2.9653626263970725e-11
-97.73,-6.872768131038262e-10,-2.96733338656297e-11
-97.72,-6.876577018311058e-10,-2.9693056233542125e-11
-97.71,-6.880388418320801e-10,-2.9712794028696146e-11
-97.7,-6.884202332373013e-10,-2.973254711357261e-11
-97.69,-6.888018768860093e-10,-2.9752315591714493e-11
-97.68,-6.891837700032836e-10,-2.977209861970678e-11
-97.67,-6.89565916439581e-10,-2.9791897290770365e-11
-97.66,-6.899483143928275e-10,-2.9811711522218376e-11
-97.65,-6.903309647758552e-10,-2.983154036375762e-11
-97.64,-6.907138674558902e-10,-2.9851384648429115e-11
-97.63,-6.91097022539497e-10,-2.9871244161590033e-11
-97.62,-6.91480430780937e-10,-2.9891119214247455e-11
-97.61,-6.91864092084924e-10,-2.991100944998479e-11
-97.6,-6.922480039598907e-10,-2.9930913588887e-11
-97.59,-6.926321735936202e-10,-2.9950835840691394e-11
-97.58,-6.930165948998058e-10,-2.997077222801733e-11
-97.57,-6.934012696005417e-10,-2.9990723808101706e-11
-97.56,-6.93786198693395e-10,-3.0010690965243874e-11
-97.55,-6.941713813076964e-10,-3.003067326099945e-11
-97.54,-6.945568187594881e-10,-3.005067093855356e-11
-97.53,-6.949425103491002e-10,-3.0070684156751275e-11
-97.52,-6.953284572954897e-10,-3.009071260504829e-11
-97.51,-6.957146569280017e-10,-3.0110756391823756e-11
-97.5,-6.961011149506966e-10,-3.0130816657432555e-11
-97.49,-6.964878265106667e-10,-3.0150891383677657e-11
-97.48,-6.968747935571226e-10,-3.017098173807727e-11
-97.47,-6.972620169264438e-10,-3.019108783824091e-11
-97.46,-6.976494955517744e-10,-3.0211208970108664e-11
-97.45,-6.980372302858797e-10,-3.023134615850193e-11
-97.44,-6.984252215424512e-10,-3.025149878385048e-11
-97.43,-6.988134692783588e-10,-3.027166690774985e-11
-97.42,-6.992019730381733e-10,-3.029185095915059e-11
-97.41,-6.995907346065643e-10,-3.031204970500661e-11
-97.4,-6.999797532829314e-10,-3.03322645841283e-11
-97.39,-7.003690283040004e-10,-3.035249463209443e-11
-97.38,-7.007585613595887e-10,-3.0372740833128124e-11
-97.37,-7.011483519124237e-10,-3.039300251492331e-11
-97.36,-7.015384006951434e-10,-3.041327983824003e-11
-97.35,-7.019287075103861e-10,-3.04335735004182e-11
-97.34,-7.023192713867233e-10,-3.045388087825056e-11
-97.33,-7.027100948797868e-10,-3.047420526070814e-11
-97.32,-7.031011765560931e-10,-3.049454552172599e-11
-97.31,-7.034925163679219e-10,-3.051490216791545e-11
-97.3,-7.038841169042781e-10,-3.0535272544553764e-11
-97.29,-7.042759759223303e-10,-3.055565981873731e-11
-97.28,-7.046680940316938e-10,-3.057606297598176e-11
-97.27,-7.050604718299134e-10,-3.0596481822192986e-11
-97.26,-7.05453109798991e-10,-3.0616916084224606e-11
-97.25,-7.058460074252681e-10,-3.063736661878104e-11
-97.24,-7.06239165799461e-10,-3.0657832389382015e-11
-97.23,-7.066325839649612e-10,-3.06783141757049e-11
-97.22,-7.070262623939402e-10,-3.069881204961811e-11
-97.21,-7.074202031461628e-10,-3.07193257544401e-11
-97.2,-7.078144037420127e-10,-3.0739855410157076e-11
-97.19,-7.082088664657873e-10,-3.076040024481061e-11
-97.18,-7.086035898442144e-10,-3.078096181910069e-11
-97.17,-7.089985747607557e-10,-3.0801538800658593e-11
-97.16,-7.093938216779524e-10,-3.0822131848161e-11
-97.15,-7.097893312918436e-10,-3.0842741148220916e-11
-97.14,-7.101851024078713e-10,-3.086336574829422e-11
-97.13,-7.105811365767891e-10,-3.0884005957307625e-11
-97.12,-7.109774324016219e-10,-3.090466364303179e-11
-97.11,-7.11373991000974e-10,-3.0925336471928905e-11
-97.1,-7.117708139908109e-10,-3.0946025311726465e-11
-97.09,-7.121678992436597e-10,-3.096673036382823e-11
-97.08,-7.125652479986123e-10,-3.098745102903557e-11
-97.07,-7.129628606159875e-10,-3.100818819718246e-11
-97.06,-7.133607371656175e-10,-3.1028941197604276e-11
-97.05,-7.137588774155833e-10,-3.1049710368324327e-11
-97.04,-7.141572820760347e-10,-3.107049571233432e-11
-97.03,-7.145559510163777e-10,-3.109129690045253e-11
-97.02,-7.1495488492404e-10,-3.111211483751684e-11
-97.01,-7.153540838763289e-10,-3.113294777614846e-11
-97.0,-7.157535475775724e-10,-3.115379756440971e-11
-96.99,-7.161532765368937e-10,-3.117466351649067e-11
-96.98,-7.165532709828736e-10,-3.11955455318496e-11
-96.97,-7.169535308694609e-10,-3.1216443707346044e-11
-96.96,-7.173540568238886e-10,-3.123735823362783e-11
-96.95,-7.177548489661253e-10,-3.125828891123195e-11
-96.94,-7.181559069950228e-10,-3.127923545176599e-11
-96.93,-7.185572290929753e-10,-3.130019987525781e-11
-96.92,-7.189588239413369e-10,-3.132117828574673e-11
-96.91,-7.193606820990655e-10,-3.134217394314437e-11
-96.9,-7.197628075606845e-10,-3.1363185811255995e-11
-96.89,-7.201652006125347e-10,-3.1384214134348964e-11
-96.88,-7.205678610795216e-10,-3.140525858390674e-11
-96.87,-7.209707892918674e-10,-3.1426319624601014e-11
-96.86,-7.213739852531847e-10,-3.1447396916618063e-11
-96.85,-7.217774496241134e-10,-3.146849034581282e-11
-96.84,-7.221811845756723e-10,-3.148960052228702e-11
-96.83,-7.225851830533384e-10,-3.151072693214842e-11
-96.82,-7.229894529166756e-10,-3.153186959375818e-11
-96.81,-7.233939910143985e-10,-3.155302906431706e-11
-96.8,-7.237987994806769e-10,-3.157420449714239e-11
-96.79,-7.242038769741629e-10,-3.159539658880406e-11
-96.78,-7.246092250869976e-10,-3.161660595428552e-11
-96.77,-7.250148404617072e-10,-3.163783044374144e-11
-96.76,-7.254207271944544e-10,-3.1659071632694124e-11
-96.75,-7.25826884377371e-10,-3.168032988068774e-11
-96.74,-7.262333114310104e-10,-3.170160411278922e-11
-96.73,-7.266400096538564e-10,-3.172289546580487e-11
-96.72,-7.270469779478635e-10,-3.174420268102962e-11
-96.71,-7.274542184865775e-10,-3.176552719564847e-11
-96.7,-7.27861729089722e-10,-3.1786867911279873e-11
-96.69,-7.282695122065182e-10,-3.1808225019307055e-11
-96.68,-7.286775660969626e-10,-3.182959922056514e-11
-96.67,-7.290858920479393e-10,-3.1850989838870944e-11
-96.66,-7.294944903741507e-10,-3.1872398395014386e-11
-96.65,-7.299033603777273e-10,-3.189382074085586e-11
-96.64,-7.303125036060315e-10,-3.1915261574748945e-11
-96.63,-7.30721919539921e-10,-3.1936718656629626e-11
-96.62,-7.311316080227384e-10,-3.1958192320545685e-11
-96.61,-7.315415696849901e-10,-3.197968323507894e-11
-96.6,-7.319518049214922e-10,-3.200119056499514e-11
-96.59,-7.323623136949322e-10,-3.202271454469509e-11
-96.58,-7.327730959952225e-10,-3.204425518161461e-11
-96.57,-7.331841548053701e-10,-3.2065811094278444e-11
-96.56,-7.335954830730458e-10,-3.208738717181717e-11
-96.55,-7.340070881909979e-10,-3.210897894999853e-11
-96.54,-7.344189680746735e-10,-3.2130586688175475e-11
-96.53,-7.348311223093792e-10,-3.215221153440131e-11
-96.52,-7.352435517900045e-10,-3.21738532059149e-11
-96.51,-7.356562566260916e-10,-3.219551170604807e-11
-96.5,-7.360692370787566e-10,-3.2217187158006035e-11
-96.49,-7.364824929066874e-10,-3.2238879060083436e-11
-96.48,-7.368960246889673e-10,-3.2260588728819426e-11
-96.47,-7.37309832175172e-10,-3.228231468015319e-11
-96.46,-7.377239167559636e-10,-3.2304057799463784e-11
-96.45,-7.381382775548756e-10,-3.232581768459969e-11
-96.44,-7.385529151759658e-10,-3.234759495236849e-11
-96.43,-7.389678299769029e-10,-3.236938849514245e-11
-96.42,-7.393830214290835e-10,-3.239119981494185e-11
-96.41,-7.397984903707173e-10,-3.241302795535867e-11
-96.4,-7.402142370475114e-10,-3.243487265319789e-11
-96.39,-7.406302612877202e-10,-3.245673497763889e-11
-96.38,-7.410465640161685e-10,-3.2478613623264443e-11
-96.37,-7.414631446766474e-10,-3.2500509909499973e-11
-96.36,-7.41880003669375e-10,-3.25224231189765e-11
-96.35,-7.42297142111113e-10,-3.254435323333824e-11
-96.34,-7.427145585467382e-10,-3.256630097546045e-11
-96.33,-7.431322544643072e-10,-3.2588265428637304e-11
-96.32,-7.43550229578018e-10,-3.261024686065168e-11
-96.31,-7.439684844482615e-10,-3.263224586954969e-11
-96.3,-7.443870190372344e-10,-3.26542621990329e-11
-96.29,-7.4480583348904e-10,-3.267629528878082e-11
-96.28,-7.452249293293355e-10,-3.2698345444324016e-11
-96.27,-7.456443032340331e-10,-3.27204132120882e-11
-96.26,-7.460639593079557e-10,-3.274249824098324e-11
-96.25,-7.464838956460579e-10,-3.276460039691832e-11
-96.24,-7.469041132575786e-10,-3.2786719720201334e-11
-96.23,-7.473246122104999e-10,-3.2808856373160845e-11
-96.22,-7.477453924316012e-10,-3.2831010751792676e-11
-96.21,-7.481664547535679e-10,-3.2853181498779036e-11
-96.2,-7.485877985688655e-10,-3.287537016158475e-11
-96.19,-7.490094247322283e-10,-3.289757527609903e-11
-96.18,-7.494313335504067e-10,-3.291979992661008e-11
-96.17,-7.498535248636293e-10,-3.2942040091775475e-11
-96.16,-7.502759988913802e-10,-3.2964298426116704e-11
-96.15,-7.506987555114091e-10,-3.298657387824384e-11
-96.14,-7.511217962993129e-10,-3.300886681527789e-11
-96.13,-7.515451196980302e-10,-3.303117736544935e-11
-96.12,-7.519687270753024e-10,-3.3053505235850795e-11
-96.11,-7.523926184841101e-10,-3.3075850254046604e-11
-96.1,-7.528167942247357e-10,-3.3098212608669896e-11
-96.09,-7.532412534284656e-10,-3.31205932793213e-11
-96.08,-7.536659979634295e-10,-3.3142991693446616e-11
-96.07,-7.54091026877529e-10,-3.316540619874726e-11
-96.06,-7.545163410262205e-10,-3.3187838994529884e-11
-96.05,-7.549419404854599e-10,-3.3210289320067295e-11
-96.04,-7.55367825417252e-10,-3.323275749636864e-11
-96.03,-7.557939958754438e-10,-3.325524308075274e-11
-96.02,-7.562204520950229e-10,-3.3277746278923776e-11
-96.01,-7.566471947461823e-10,-3.3300266911460826e-11
-96.0,-7.570742234747438e-10,-3.332280535118114e-11
-95.99,-7.575015387952194e-10,-3.3345362372264283e-11
-95.98,-7.579291409122816e-10,-3.336793499808107e-11
-95.97,-7.583570299525375e-10,-3.339052664368107e-11
-95.96,-7.587852066856635e-10,-3.341313576168494e-11
-95.95,-7.592136706083257e-10,-3.3435762885613865e-11
-95.94,-7.596424221989423e-10,-3.345840716570519e-11
-95.93,-7.600714616559236e-10,-3.348106949532866e-11
-95.92,-7.605007890954829e-10,-3.350374924310597e-11
-95.91,-7.609304049398484e-10,-3.352644744579185e-11
-95.9,-7.613603089491219e-10,-3.354916351764828e-11
-95.89,-7.617905026184786e-10,-3.357189654020101e-11
-95.88,-7.622209850607102e-10,-3.359464781153969e-11
-95.87,-7.626517565098277e-10,-3.361741705549228e-11
-95.86,-7.630828171923351e-10,-3.364020429125187e-11
-95.85,-7.635141684843135e-10,-3.366300889155831e-11
-95.84,-7.639458089136436e-10,-3.368583154975832e-11
-95.83,-7.64377739586827e-10,-3.370867236852604e-11
-95.82,-7.648099605832577e-10,-3.373153096416619e-11
-95.81,-7.652424727676278e-10,-3.375440897583775e-11
-95.8,-7.656752751203823e-10,-3.3777301949743936e-11
-95.79,-7.661083686779786e-10,-3.3800214498385195e-11
-95.78,-7.665417532795444e-10,-3.382314458086246e-11
-95.77,-7.669754299842749e-10,-3.384609354952701e-11
-95.76,-7.674093980845577e-10,-3.386905969459317e-11
-95.75,-7.678436580132778e-10,-3.389204419954043e-11
-95.74,-7.682782103504745e-10,-3.3915046915407555e-11
-95.73,-7.687130551016333e-10,-3.393806739356989e-11
-95.72,-7.691481919791853e-10,-3.3961106408268204e-11
-95.71,-7.695836227525131e-10,-3.3984163074982715e-11
-95.7,-7.700193456241206e-10,-3.4007237951728967e-11
-95.69,-7.704553625943432e-10,-3.403032989960842e-11
-95.68,-7.708916727857687e-10,-3.405344233967479e-11
-95.67,-7.713282763241707e-10,-3.4076571321463245e-11
-95.66,-7.717651743084293e-10,-3.409971885243847e-11
-95.65,-7.722023664738545e-10,-3.4122884857034903e-11
-95.64,-7.726398532420264e-10,-3.414606870759551e-11
-95.63,-7.73077636767003e-10,-3.416927146195384e-11
-95.62,-7.735157106938356e-10,-3.419249123150672e-11
-95.61,-7.739540820469461e-10,-3.421572980654966e-11
-95.6,-7.743927486836615e-10,-3.423898670332612e-11
-95.59,-7.748317112661491e-10,-3.426226180310266e-11
-95.58,-7.752709693715208e-10,-3.4285555654053706e-11
-95.57,-7.757105238129568e-10,-3.430886743406603e-11
-95.56,-7.761503744122509e-10,-3.4332197813467646e-11
-95.55,-7.765905218754285e-10,-3.435554618680732e-11
-95.54,-7.770309642132728e-10,-3.437891203600227e-11
-95.53,-7.774717068906224e-10,-3.440229838611358e-11
-95.52,-7.779127446431626e-10,-3.4425702085134105e-11
-95.51,-7.783540803598883e-10,-3.444912425952351e-11
-95.5,-7.787957134888972e-10,-3.447256508768165e-11
-95.49,-7.792376450990546e-10,-3.449602428806296e-11
-95.48,-7.796798745553675e-10,-3.4519501551224427e-11
-95.47,-7.80122402336985e-10,-3.454299767686154e-11
-95.46,-7.805652285858325e-10,-3.456651228162548e-11
-95.45,-7.810083541501084e-10,-3.4590045472763654e-11
-95.44,-7.814517787173499e-10,-3.461359683621172e-11
-95.43,-7.818955024638997e-10,-3.463716673493853e-11
-95.42,-7.823395254992203e-10,-3.4660755803306276e-11
-95.41,-7.827838491320839e-10,-3.468436308369879e-11
-95.4,-7.832284717984103e-10,-3.470798899671031e-11
-95.39,-7.836733952739783e-10,-3.4731633571100286e-11
-95.38,-7.841186191314845e-10,-3.475529699310964e-11
-95.37,-7.845641436905455e-10,-3.477897853082454e-11
-95.36,-7.850099694432252e-10,-3.480267916168974e-11
-95.35,-7.854560959841853e-10,-3.48263984147459e-11
-95.34,-7.859025247154761e-10,-3.485013476475803e-11
-95.33,-7.863492547745541e-10,-3.487389301157209e-11
-95.32,-7.867962862886398e-10,-3.4897668240655386e-11
-95.31,-7.872436203495367e-10,-3.492146239628091e-11
-95.3,-7.8769125685362e-10,-3.4945275248549976e-11
-95.29,-7.881391959232095e-10,-3.496910695651e-11
-95.28,-7.885874380910038e-10,-3.4992957341776496e-11
