t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.239080573100611e-10,-1.2133151487433237e-11
-99.5,-6.24247619867687e-10,-1.2141069809004035e-11
-99.49,-6.245874022665279e-10,-1.214899417333282e-11
-99.48,-6.249274043914592e-10,-1.2156924529652099e-11
-99.47,-6.252676272641437e-10,-1.216486090316544e-11
-99.46,-6.256080700996066e-10,-1.217280326290765e-11
-99.45,-6.259487335003437e-10,-1.2180751662688608e-11
-99.44,-6.26289617640534e-10,-1.2188706027303086e-11
-99.43,-6.266307225296134e-10,-1.2196666411768055e-11
-99.42,-6.269720485274166e-10,-1.2204632786004953e-11
-99.41,-6.273135955904279e-10,-1.2212605270091956e-11
-99.4,-6.276553639824673e-10,-1.2220583684929548e-11
-99.39,-6.279973539503774e-10,-1.2228568432009344e-11
-99.38,-6.283395656115692e-10,-1.223655863114191e-11
-99.37,-6.286819988959925e-10,-1.2244555332719314e-11
-99.36,-6.290246543258069e-10,-1.22525580567803e-11
-99.35,-6.29367531933154e-10,-1.2260566614805143e-11
-99.34,-6.297106318563926e-10,-1.2268581379357086e-11
-99.33,-6.300539543087891e-10,-1.2276602169719044e-11
-99.32,-6.303974993747592e-10,-1.2284629036325393e-11
-99.31,-6.307412672792082e-10,-1.2292662020955615e-11
-99.3,-6.310852582091581e-10,-1.2300701111464456e-11
-99.29,-6.314294723506708e-10,-1.230874610302468e-11
-99.28,-6.31773909264684e-10,-1.2316797436587856e-11
-99.27,-6.321185706869693e-10,-1.2324854646154546e-11
-99.26,-6.324634552306229e-10,-1.2332918044396466e-11
-99.25,-6.328085637418398e-10,-1.2340987651856424e-11
-99.24,-6.331538961413574e-10,-1.2349063207533827e-11
-99.23,-6.334994528465818e-10,-1.2357144988317781e-11
-99.22,-6.338452337911681e-10,-1.2365232910965855e-11
-99.21,-6.341912391731143e-10,-1.2373326843674554e-11
-99.2,-6.345374693955795e-10,-1.2381426939253521e-11
-99.19,-6.348839243679254e-10,-1.2389533134408764e-11
-99.18,-6.352306044922999e-10,-1.2397645659840281e-11
-99.17,-6.355775096795164e-10,-1.2405764162574126e-11
-99.16,-6.359246402224847e-10,-1.2413888868297403e-11
-99.15,-6.362719963917994e-10,-1.2422019870734657e-11
-99.14,-6.366195782012766e-10,-1.2430156844456607e-11
-99.13,-6.369673858865104e-10,-1.2438300165714897e-11
-99.12,-6.37315419656343e-10,-1.2446449506744274e-11
-99.11,-6.376636795812361e-10,-1.2454605018075829e-11
-99.1,-6.380121659704687e-10,-1.2462766740383878e-11
-99.09,-6.383608786968003e-10,-1.2470934811196334e-11
-99.08,-6.38709818266284e-10,-1.2479108972809642e-11
-99.07,-6.39058984743395e-10,-1.2487289290604242e-11
-99.06,-6.394083782553882e-10,-1.2495475927796264e-11
-99.05,-6.397579988571653e-10,-1.2503668588321845e-11
-99.04,-6.401078471407894e-10,-1.2511867567076457e-11
-99.03,-6.404579228625921e-10,-1.2520072736681178e-11
-99.02,-6.408082263517884e-10,-1.2528284184522888e-11
-99.01,-6.41158757745457e-10,-1.253650179385388e-11
-99.0,-6.415095172055533e-10,-1.2544725827552907e-11
-98.99,-6.418605049157806e-10,-1.2552956177932136e-11
-98.98,-6.422117210873345e-10,-1.2561192364166326e-11
-98.97,-6.425631659380916e-10,-1.256943508048817e-11
-98.96,-6.429148393982331e-10,-1.2577684046722451e-11
-98.95,-6.432667418743943e-10,-1.2585939283422895e-11
-98.94,-6.436188735229942e-10,-1.2594200741562264e-11
-98.93,-6.439712344384823e-10,-1.2602468459717093e-11
-98.92,-6.44323824836019e-10,-1.2610742389178837e-11
-98.91,-6.446766447008189e-10,-1.2619022711416823e-11
-98.9,-6.450296946423138e-10,-1.262730893880238e-11
-98.89,-6.453829744348032e-10,-1.263560227891745e-11
-98.88,-6.457364844653338e-10,-1.2643901466754889e-11
-98.87,-6.460902247628307e-10,-1.2652206999317084e-11
-98.86,-6.46444195564454e-10,-1.2660518910284295e-11
-98.85,-6.467983971097913e-10,-1.2668837078220678e-11
-98.84,-6.471528293885732e-10,-1.2677161592631102e-11
-98.83,-6.475074927975118e-10,-1.2685492335928672e-11
-98.82,-6.478623873312674e-10,-1.2693829543751057e-11
-98.81,-6.48217513406661e-10,-1.2702172811588662e-11
-98.8,-6.485728708241146e-10,-1.271052286391896e-11
-98.79,-6.489284599900796e-10,-1.271887915837847e-11
-98.78,-6.492842812952424e-10,-1.272724164156902e-11
-98.77,-6.49640334402555e-10,-1.2735610587564621e-11
-98.76,-6.499966198420429e-10,-1.2743985887605837e-11
-98.75,-6.503531377792267e-10,-1.2752367646421035e-11
-98.74,-6.507098882437976e-10,-1.2760755620569765e-11
-98.73,-6.510668714758315e-10,-1.2769150107866801e-11
-98.72,-6.514240876001966e-10,-1.2777551274858198e-11
-98.71,-6.517815370379957e-10,-1.2785958168317176e-11
-98.7,-6.521392197737008e-10,-1.2794371792521118e-11
-98.69,-6.524971359383743e-10,-1.2802791755995012e-11
-98.68,-6.528552856872837e-10,-1.2811218318899057e-11
-98.67,-6.532136693291286e-10,-1.281965120712351e-11
-98.66,-6.535722870946303e-10,-1.2828090338951856e-11
-98.65,-6.539311388889331e-10,-1.2836536214892332e-11
-98.64,-6.54290225039922e-10,-1.2844988410022759e-11
-98.63,-6.546495465622726e-10,-1.2853446864848611e-11
-98.62,-6.550091012021945e-10,-1.2861912101313104e-11
-98.61,-6.55368891663947e-10,-1.287038356690066e-11
-98.6,-6.557289169913261e-10,-1.287886161799753e-11
-98.59,-6.560891777050024e-10,-1.2887346008140168e-11
-98.58,-6.564496740187775e-10,-1.289583701599029e-11
-98.57,-6.568104056811313e-10,-1.2904334315402235e-11
-98.56,-6.571713731117488e-10,-1.291283816172026e-11
-98.55,-6.575325767073161e-10,-1.2921348614776726e-11
-98.54,-6.578940162583454e-10,-1.2929866259432447e-11
-98.53,-6.582556922713381e-10,-1.2938388785750706e-11
-98.52,-6.586176048474041e-10,-1.294691861205882e-11
-98.51,-6.589797539765949e-10,-1.295545502986516e-11
-98.5,-6.593421399398828e-10,-1.2963997903002442e-11
-98.49,-6.59704763085364e-10,-1.2972547320289627e-11
-98.48,-6.600676233151219e-10,-1.2981103217470719e-11
-98.47,-6.604307209053857e-10,-1.2989665683656802e-11
-98.46,-6.607940562344842e-10,-1.2998234534651083e-11
-98.45,-6.611576292562028e-10,-1.3006810145665956e-11
-98.44,-6.615214400081005e-10,-1.3015392320379181e-11
-98.43,-6.61885489276428e-10,-1.3023981002042577e-11
-98.42,-6.622497766173321e-10,-1.3032576183937369e-11
-98.41,-6.626143026323712e-10,-1.304117788427403e-11
-98.4,-6.629790670461502e-10,-1.3049786202362793e-11
-98.39,-6.633440704145587e-10,-1.3058401261095713e-11
-98.38,-6.637093127025643e-10,-1.3067022717541465e-11
-98.37,-6.640747943569029e-10,-1.307565081415989e-11
-98.36,-6.644405154353669e-10,-1.3084285488019223e-11
-98.35,-6.648064758854087e-10,-1.3092926777109722e-11
-98.34,-6.651726763603905e-10,-1.3101574655848592e-11
-98.33,-6.655391163995101e-10,-1.3110229141970424e-11
-98.32,-6.659057967701742e-10,-1.311889031192419e-11
-98.31,-6.662727173111833e-10,-1.312755803662159e-11
-98.3,-6.666398783048811e-10,-1.3136232388307969e-11
-98.29,-6.670072802020332e-10,-1.3144913510546258e-11
-98.28,-6.6737492278122e-10,-1.3153601086410016e-11
-98.27,-6.677428064126071e-10,-1.3162295451724082e-11
-98.26,-6.681109312292311e-10,-1.3170996382046987e-11
-98.25,-6.684792970017958e-10,-1.3179703985456433e-11
-98.24,-6.688479052039298e-10,-1.3188418130494034e-11
-98.23,-6.692167548154109e-10,-1.3197139116664529e-11
-98.22,-6.69585846314298e-10,-1.320586687150661e-11
-98.21,-6.699551799751546e-10,-1.3214601052361538e-11
-98.2,-6.703247559115421e-10,-1.3223342102101915e-11
-98.19,-6.706945743938727e-10,-1.3232089797673054e-11
-98.18,-6.710646353845014e-10,-1.3240844125976593e-11
-98.17,-6.714349394485333e-10,-1.3249605263678605e-11
-98.16,-6.71805486302213e-10,-1.3258372716658533e-11
-98.15,-6.721762767694265e-10,-1.3267147449400151e-11
-98.14,-6.72547310261201e-10,-1.3275928757048321e-11
-98.13,-6.729185875498064e-10,-1.3284716699925698e-11
-98.12,-6.732901085110728e-10,-1.3293511391336955e-11
-98.11,-6.73661873611168e-10,-1.3302312799483772e-11
-98.1,-6.740338827226499e-10,-1.33111210699434e-11
-98.09,-6.744061363909769e-10,-1.3319935878739945e-11
-98.08,-6.747786343445313e-10,-1.332875764057042e-11
-98.07,-6.751513770471896e-10,-1.3337586209009083e-11
-98.06,-6.755243647485523e-10,-1.3346421285434597e-11
-98.05,-6.758975973707488e-10,-1.3355263217023035e-11
-98.04,-6.762710754552998e-10,-1.336411210417645e-11
-98.03,-6.766447989024408e-10,-1.3372967626848241e-11
-98.02,-6.770187680079174e-10,-1.3381829974566918e-11
-98.01,-6.773929829784841e-10,-1.3390699204992119e-11
-98.0,-6.777674439169284e-10,-1.3399575111054859e-11
-97.99,-6.781421511477587e-10,-1.340845788695952e-11
-97.98,-6.785171046205632e-10,-1.341734735186431e-11
-97.97,-6.788923050444076e-10,-1.3426243875486784e-11
-97.96,-6.792677518896614e-10,-1.343514730311851e-11
-97.95,-6.79643445618552e-10,-1.3444057095514555e-11
-97.94,-6.800193866178155e-10,-1.3452973978587435e-11
-97.93,-6.803955748688464e-10,-1.3461897776947053e-11
-97.92,-6.807720107790691e-10,-1.3470828310774681e-11
-97.91,-6.811486944291606e-10,-1.3479765815634249e-11
-97.9,-6.81525625952761e-10,-1.3488710090265178e-11
-97.89,-6.819028053436949e-10,-1.3497661346616821e-11
-97.88,-6.822802332739329e-10,-1.350661939365282e-11
-97.87,-6.826579098667034e-10,-1.3515584168939805e-11
-97.86,-6.830358345530117e-10,-1.3524556212866026e-11
-97.85,-6.834140084201652e-10,-1.353353493354601e-11
-97.84,-6.837924311605208e-10,-1.3542520562931197e-11
-97.83,-6.841711030773645e-10,-1.3551513168005856e-11
-97.82,-6.845500246244429e-10,-1.3560512565061337e-11
-97.81,-6.849291957176578e-10,-1.3569518940498569e-11
-97.8,-6.853086165954744e-10,-1.3578532174098368e-11
-97.79,-6.85688287552237e-10,-1.358755240952585e-11
-97.78,-6.860682084698078e-10,-1.359657992557794e-11
-97.77,-6.864483800097627e-10,-1.3605613690593005e-11
-97.76,-6.868288020106963e-10,-1.3614654667779388e-11
-97.75,-6.872094748215672e-10,-1.3623702518318537e-11
-97.74,-6.875903983888815e-10,-1.3632757713128547e-11
-97.73,-6.879715732372684e-10,-1.364181962683228e-11
-97.72,-6.883529992946411e-10,-1.3650888524084338e-11
-97.71,-6.887346768277497e-10,-1.3659964387447253e-11
-97.7,-6.891166061794294e-10,-1.3669047245409499e-11
-97.69,-6.894987872560309e-10,-1.3678137370736089e-11
-97.68,-6.898812207828218e-10,-1.3687233890263727e-11
-97.67,-6.902639062813655e-10,-1.3696337764134648e-11
-97.66,-6.906468442918607e-10,-1.3705448662897673e-11
-97.65,-6.910300351237642e-10,-1.3714566501636305e-11
-97.64,-6.914134787230716e-10,-1.3723691404898467e-11
-97.63,-6.917971754116684e-10,-1.3732823248514785e-11
-97.62,-6.921811253084352e-10,-1.3741962264610602e-11
-97.61,-6.925653286783687e-10,-1.3751108309533878e-11
-97.6,-6.929497858009874e-10,-1.3760260712984107e-11
-97.59,-6.933344965126453e-10,-1.3769421414334654e-11
-97.58,-6.93719461263175e-10,-1.3778588576972973e-11
-97.57,-6.941046803952708e-10,-1.3787762796915369e-11
-97.56,-6.944901538089644e-10,-1.3796944158042992e-11
-97.55,-6.948758818872103e-10,-1.3806132435540819e-11
-97.54,-6.952618648660037e-10,-1.3815327867069465e-11
-97.53,-6.9564810263679e-10,-1.3824530404932801e-11
-97.52,-6.960345958051332e-10,-1.383374006826865e-11
-97.51,-6.964213441590251e-10,-1.3842956694768011e-11
-97.5,-6.968083483975328e-10,-1.385218076525101e-11
-97.49,-6.97195607993659e-10,-1.3861411625168411e-11
-97.48,-6.975831238722928e-10,-1.387064962441229e-11
-97.47,-6.979708958789703e-10,-1.3879894903564533e-11
-97.46,-6.983589241462455e-10,-1.3889147172427245e-11
-97.45,-6.987472089456925e-10,-1.3898406658507599e-11
-97.44,-6.991357505891176e-10,-1.3907673276314279e-11
-97.43,-6.995245491380458e-10,-1.3916947075488713e-11
-97.42,-6.999136048003304e-10,-1.392622793440984e-11
-97.41,-7.003029179341524e-10,-1.393551606370803e-11
-97.4,-7.006924884922381e-10,-1.3944811350268562e-11
-97.39,-7.010823170500259e-10,-1.3954113701419485e-11
-97.38,-7.01472403276365e-10,-1.396342342977509e-11
-97.37,-7.018627477127121e-10,-1.3972740191707763e-11
-97.36,-7.022533507144515e-10,-1.3982064189223847e-11
-97.35,-7.02644211750347e-10,-1.3991395561054839e-11
-97.34,-7.030353319136216e-10,-1.400073377852527e-11
-97.33,-7.034267109755893e-10,-1.401007929662617e-11
-97.32,-7.038183488843813e-10,-1.4019432282793343e-11
-97.31,-7.042102456944612e-10,-1.402879249914144e-11
-97.3,-7.046024033233564e-10,-1.4038159642967902e-11
-97.29,-7.049948200021428e-10,-1.4047534150805512e-11
-97.28,-7.053874964884058e-10,-1.4056915972070246e-11
-97.27,-7.057804331852695e-10,-1.4066304973194354e-11
-97.26,-7.061736302854278e-10,-1.407570131137486e-11
-97.25,-7.065670876517716e-10,-1.4085104944697065e-11
-97.24,-7.069608060992378e-10,-1.4094515745705486e-11
-97.23,-7.073547852462093e-10,-1.410393385758693e-11
-97.22,-7.077490253724256e-10,-1.4113359128222246e-11
-97.21,-7.081435272022297e-10,-1.412279190337888e-11
-97.2,-7.08538290246134e-10,-1.4132231963322902e-11
-97.19,-7.089333153628371e-10,-1.4141679190215462e-11
-97.18,-7.093286019219669e-10,-1.4151133816546559e-11
-97.17,-7.097241508813205e-10,-1.4160595738302459e-11
-97.16,-7.101199621870415e-10,-1.4170064907305756e-11
-97.15,-7.10516035876009e-10,-1.417954157105992e-11
-97.14,-7.109123724018061e-10,-1.4189025464509014e-11
-97.13,-7.113089722259721e-10,-1.419851654281703e-11
-97.12,-7.11705834406784e-10,-1.4208015293104272e-11
-97.11,-7.121029601541811e-10,-1.4217521138369717e-11
-97.1,-7.125003496143771e-10,-1.4227034540937086e-11
-97.09,-7.128980028848157e-10,-1.4236555151350818e-11
-97.08,-7.132959197935977e-10,-1.4246083183146565e-11
-97.07,-7.136941011137557e-10,-1.425561868491735e-11
-97.06,-7.140925467029218e-10,-1.426516145396445e-11
-97.05,-7.144912568396187e-10,-1.4274711708263874e-11
-97.04,-7.148902316916006e-10,-1.42842692669807e-11
-97.03,-7.152894716590409e-10,-1.4293834254622943e-11
-97.02,-7.156889763714687e-10,-1.4303406907310216e-11
-97.01,-7.160887469982542e-10,-1.4312986601459564e-11
-97.0,-7.164887829029222e-10,-1.4322573880275138e-11
-96.99,-7.168890846278969e-10,-1.4332168605098782e-11
-96.98,-7.172896522954996e-10,-1.4341770708522385e-11
-96.97,-7.17690486065133e-10,-1.4351380372680298e-11
-96.96,-7.180915863357016e-10,-1.4360997334247946e-11
-96.95,-7.184929532150023e-10,-1.4370621882830472e-11
-96.94,-7.188945866268908e-10,-1.4380253755264265e-11
-96.93,-7.19296487856862e-10,-1.4389892803257282e-11
-96.92,-7.196986553640694e-10,-1.4399540261485871e-11
-96.91,-7.201010905364831e-10,-1.4409194582857162e-11
-96.9,-7.205037934162916e-10,-1.4418856459571458e-11
-96.89,-7.20906764124151e-10,-1.4428525921047562e-11
-96.88,-7.213100027950588e-10,-1.4438202830296529e-11
-96.87,-7.217135097630175e-10,-1.4447887222813285e-11
-96.86,-7.221172852261127e-10,-1.4457579181551098e-11
-96.85,-7.225213291723906e-10,-1.4467278670033481e-11
-96.84,-7.229256421228989e-10,-1.4476985969715541e-11
-96.83,-7.233302240016388e-10,-1.4486700171847239e-11
-96.82,-7.237350753731591e-10,-1.449642223025216e-11
-96.81,-7.241401960039551e-10,-1.450615176658709e-11
-96.8,-7.245455863303637e-10,-1.4515889042780652e-11
-96.79,-7.249512466623085e-10,-1.4525633746734338e-11
-96.78,-7.253571770650082e-10,-1.4535386193929295e-11
-96.77,-7.257633777800687e-10,-1.454514594619602e-11
-96.76,-7.261698488879602e-10,-1.455491341368494e-11
-96.75,-7.265765909597916e-10,-1.4564688531794417e-11
-96.74,-7.269836037663396e-10,-1.457447118349552e-11
-96.73,-7.273908878037493e-10,-1.458426147652975e-11
-96.72,-7.277984430013445e-10,-1.4594059264702826e-11
-96.71,-7.282062700447373e-10,-1.4603864801839157e-11
-96.7,-7.286143687310151e-10,-1.4613677963298082e-11
-96.69,-7.290227395190212e-10,-1.462349874873934e-11
-96.68,-7.294313823560371e-10,-1.463332713165952e-11
-96.67,-7.298402974834588e-10,-1.4643163175858696e-11
-96.66,-7.302494855032889e-10,-1.4653006883542482e-11
-96.65,-7.306589461546365e-10,-1.4662858156805226e-11
-96.64,-7.310686798877605e-10,-1.4672717202200256e-11
-96.63,-7.314786869412011e-10,-1.4682583952474635e-11
-96.62,-7.318889673926373e-10,-1.469245821947517e-11
-96.61,-7.322995212599807e-10,-1.470234036645989e-11
-96.6,-7.327103493523066e-10,-1.4712230093562908e-11
-96.59,-7.331214513858564e-10,-1.4722127541003203e-11
-96.58,-7.335328277615925e-10,-1.473203265014673e-11
-96.57,-7.339444784794561e-10,-1.474194590892536e-11
-96.56,-7.343564042842487e-10,-1.4751866131203584e-11
-96.55,-7.347686047523353e-10,-1.4761794421669468e-11
-96.54,-7.351810804596547e-10,-1.477173053725828e-11
-96.53,-7.355938314081196e-10,-1.4781674259886978e-11
-96.52,-7.360068580151018e-10,-1.4791625817533757e-11
-96.51,-7.36420160412604e-10,-1.4801585093734414e-11
-96.5,-7.368337389079394e-10,-1.4811552145744428e-11
-96.49,-7.372475934435415e-10,-1.48215269446938e-11
-96.48,-7.376617244194244e-10,-1.48315095693745e-11
-96.47,-7.380761318077055e-10,-1.4841499966937304e-11
-96.46,-7.384908165466446e-10,-1.4851498028934582e-11
-96.45,-7.389057780962296e-10,-1.4861504022859895e-11
-96.44,-7.393210168964329e-10,-1.4871517831203863e-11
-96.43,-7.397365333339546e-10,-1.48815394116049e-11
-96.42,-7.401523274764877e-10,-1.4891568711173734e-11
-96.41,-7.405683994080915e-10,-1.4901605922938812e-11
-96.4,-7.409847495037337e-10,-1.4911650939406684e-11
-96.39,-7.414013778986511e-10,-1.4921703871241654e-11
-96.38,-7.418182850754454e-10,-1.493176453188465e-11
-96.37,-7.422354707921412e-10,-1.4941833063070722e-11
-96.36,-7.426529357134435e-10,-1.4951909504218703e-11
-96.35,-7.430706797873016e-10,-1.4961993910826282e-11
-96.34,-7.434887033247628e-10,-1.4972085960321203e-11
-96.33,-7.439070063914847e-10,-1.4982185995415043e-11
-96.32,-7.443255895490574e-10,-1.4992293846368925e-11
-96.31,-7.447444525047389e-10,-1.500240970639772e-11
-96.3,-7.451635957973056e-10,-1.5012533472895376e-11
-96.29,-7.455830198132691e-10,-1.502266508918178e-11
-96.28,-7.460027248840275e-10,-1.5032804735746344e-11
-96.27,-7.46422710012917e-10,-1.504295202725517e-11
-96.26,-7.468429768799906e-10,-1.5053107421791142e-11
-96.25,-7.472635250361177e-10,-1.5063270706461782e-11
-96.24,-7.476843546767062e-10,-1.5073441984871415e-11
-96.23,-7.481054663291962e-10,-1.5083621189542496e-11
-96.22,-7.485268597928874e-10,-1.5093808381876703e-11
-96.21,-7.48948535848447e-10,-1.5104003393980425e-11
-96.2,-7.493704942324751e-10,-1.511420654638126e-11
-96.19,-7.497927355739574e-10,-1.512441724980702e-11
-96.18,-7.502152591176383e-10,-1.5134636735787337e-11
-96.17,-7.506380663245548e-10,-1.5144863699278813e-11
-96.16,-7.510611567703737e-10,-1.5155098811047314e-11
-96.15,-7.51484530752409e-10,-1.5165341774575082e-11
-96.14,-7.519081888428659e-10,-1.517559286942192e-11
-96.13,-7.523321305180401e-10,-1.5185851934951015e-11
-96.12,-7.527563565637979e-10,-1.519611914962612e-11
-96.11,-7.531808671811336e-10,-1.520639418338698e-11
-96.1,-7.536056624790038e-10,-1.5216677486738577e-11
-96.09,-7.540307425270881e-10,-1.522696857077922e-11
-96.08,-7.544561076027051e-10,-1.523726788822423e-11
-96.07,-7.548817583641822e-10,-1.5247575202573554e-11
-96.06,-7.553076945693655e-10,-1.5257890589236113e-11
-96.05,-7.55733916466936e-10,-1.5268214103660933e-11
-96.04,-7.561604244278261e-10,-1.5278545658915582e-11
-96.03,-7.565872185957917e-10,-1.5288885340166484e-11
-96.02,-7.570142991959994e-10,-1.529923309018783e-11
-96.01,-7.574416665150223e-10,-1.5309588967207877e-11
-96.0,-7.578693207086876e-10,-1.53199529190567e-11
-95.99,-7.582972618733951e-10,-1.5330325219798203e-11
-95.98,-7.587254907417786e-10,-1.5340705142553417e-11
-95.97,-7.591540068648258e-10,-1.5351093595877305e-11
-95.96,-7.595828109072682e-10,-1.536149006819647e-11
-95.95,-7.600119028933912e-10,-1.537189476236709e-11
-95.94,-7.604412831514161e-10,-1.538230756064954e-11
-95.93,-7.608709519063012e-10,-1.5392728530496546e-11
-95.92,-7.613009094317539e-10,-1.5403157596702752e-11
-95.91,-7.617311556083383e-10,-1.541359489276109e-11
-95.9,-7.621616910937243e-10,-1.5424040449881575e-11
-95.89,-7.625925159483307e-10,-1.543449408244395e-11
-95.88,-7.630236302853413e-10,-1.5444955926579102e-11
-95.87,-7.6345503446977e-10,-1.54554261081821e-11
-95.86,-7.638867284864868e-10,-1.5465904429472064e-11
-95.85,-7.643187132451343e-10,-1.5476390954991463e-11
-95.84,-7.647509882559624e-10,-1.5486885733534857e-11
-95.83,-7.651835539664153e-10,-1.5497388600256135e-11
-95.82,-7.656164105638122e-10,-1.550789983588175e-11
-95.81,-7.660495580691684e-10,-1.5518419584776746e-11
-95.8,-7.664829975682743e-10,-1.552894709876981e-11
-95.79,-7.669167282846414e-10,-1.553948314285756e-11
-95.78,-7.67350750973782e-10,-1.5550027351962165e-11
-95.77,-7.677850656624899e-10,-1.5560580033555213e-11
-95.76,-7.682196728034791e-10,-1.5571140841674852e-11
-95.75,-7.686545722750029e-10,-1.5581710000216994e-11
-95.74,-7.690897645603487e-10,-1.5592287459440436e-11
-95.73,-7.695252499640542e-10,-1.5602873222933538e-11
-95.72,-7.699610280574134e-10,-1.5613467262307047e-11
-95.71,-7.703971003755625e-10,-1.56240696524638e-11
-95.7,-7.708334659897881e-10,-1.5634680342566067e-11
-95.69,-7.712701255741282e-10,-1.5645299564525248e-11
-95.68,-7.717070790874864e-10,-1.5655926907161373e-11
-95.67,-7.721443271120234e-10,-1.5666562643298364e-11
-95.66,-7.725818696697802e-10,-1.567720683350477e-11
-95.65,-7.730197071173259e-10,-1.5687859241099637e-11
-95.64,-7.734578396106712e-10,-1.5698520189777776e-11
-95.63,-7.738962678299469e-10,-1.570918982558073e-11
-95.62,-7.743349904907515e-10,-1.5719867037661384e-11
-95.61,-7.747740094136109e-10,-1.573055312613694e-11
-95.6,-7.752133244267504e-10,-1.574124751009285e-11
-95.59,-7.756529355689046e-10,-1.5751950408133197e-11
-95.58,-7.760928430310783e-10,-1.5762661720268446e-11
-95.57,-7.76533047314576e-10,-1.5773381391117245e-11
-95.56,-7.769735484403032e-10,-1.578410951386557e-11
-95.55,-7.77414346712044e-10,-1.5794846192572584e-11
-95.54,-7.778554423299987e-10,-1.5805591131288342e-11
-95.53,-7.782968356182846e-10,-1.5816344658928027e-11
-95.52,-7.787385264488241e-10,-1.582710665770751e-11
-95.51,-7.791805154688363e-10,-1.5837877146895657e-11
-95.5,-7.796228026465342e-10,-1.5848656113395455e-11
-95.49,-7.800653885789268e-10,-1.5859443557217956e-11
-95.48,-7.805082731759185e-10,-1.5870239468069383e-11
-95.47,-7.809514568290289e-10,-1.588104386397672e-11
-95.46,-7.813949395537798e-10,-1.5891856734355007e-11
-95.45,-7.818387218640648e-10,-1.59026782775168e-11
-95.44,-7.822828037252362e-10,-1.591350820034666e-11
-95.43,-7.82727185744187e-10,-1.5924346674478622e-11
-95.42,-7.831718676348175e-10,-1.5935193807815005e-11
-95.41,-7.836168501550109e-10,-1.594604939005383e-11
-95.4,-7.84062133078678e-10,-1.5956913577725074e-11
-95.39,-7.845077170431418e-10,-1.59677862836852e-11
-95.38,-7.849536018704381e-10,-1.5978667683621158e-11
-95.37,-7.853997882076358e-10,-1.598955752983993e-11
-95.36,-7.858462761661186e-10,-1.6000456059595162e-11
-95.35,-7.862930657847097e-10,-1.6011362982889006e-11
-95.34,-7.867401580100613e-10,-1.602227849551713e-11
-95.33,-7.871875516009531e-10,-1.6033203007251294e-11
