t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.354776740951383e-10,-1.568818879670365e-11
-99.16,-6.35824728598598e-10,-1.5698462865988284e-11
-99.15,-6.361720086868695e-10,-1.5708744881335993e-11
-99.14,-6.365195142891075e-10,-1.5719034519060594e-11
-99.13,-6.368672457167955e-10,-1.5729332073202585e-11
-99.12,-6.372152031749619e-10,-1.5739637388882188e-11
-99.11,-6.375633867689307e-10,-1.5749950419938753e-11
-99.1,-6.379117967549108e-10,-1.5760271347463873e-11
-99.09,-6.382604329213076e-10,-1.577060028879464e-11
-99.08,-6.386092959770003e-10,-1.5780936953653627e-11
-99.07,-6.3895838573999e-10,-1.5791281352762492e-11
-99.06,-6.393077025998012e-10,-1.5801633768537128e-11
-99.05,-6.39657246404838e-10,-1.5811993809101202e-11
-99.04,-6.400070177807905e-10,-1.582236183191499e-11
-99.03,-6.403570166331101e-10,-1.5832737711229428e-11
-99.02,-6.407072431294361e-10,-1.584312145007664e-11
-99.01,-6.410576974657643e-10,-1.5853513119124982e-11
-99.0,-6.414083798399498e-10,-1.5863912741887377e-11
-98.99,-6.417592904634557e-10,-1.5874320399596784e-11
-98.98,-6.421104293248905e-10,-1.588473552212086e-11
-98.97,-6.424617968748324e-10,-1.5895158836357036e-11
-98.96,-6.428133929270605e-10,-1.590559004902554e-11
-98.95,-6.431652180385185e-10,-1.5916029233981475e-11
-98.94,-6.435172721694616e-10,-1.592647625427917e-11
-98.93,-6.438695555295882e-10,-1.593693115702011e-11
-98.92,-6.442220682324807e-10,-1.5947394018261116e-11
-98.91,-6.445748103938815e-10,-1.595786487305035e-11
-98.9,-6.449277823054998e-10,-1.5968343289565554e-11
-98.89,-6.452809845010932e-10,-1.5978830571393638e-11
-98.88,-6.456344165925188e-10,-1.5989325272576477e-11
-98.87,-6.459880789724088e-10,-1.59998280549875e-11
-98.86,-6.463419716896241e-10,-1.6010338829988803e-11
-98.85,-6.466960951639404e-10,-1.6020857612275422e-11
-98.84,-6.470504492703634e-10,-1.6031384322655423e-11
-98.83,-6.474050343995259e-10,-1.6041918981823943e-11
-98.82,-6.477598505957776e-10,-1.6052461806057316e-11
-98.81,-6.481148982763318e-10,-1.6063012250239388e-11
-98.8,-6.484701772558774e-10,-1.607357132168493e-11
-98.79,-6.488256879332187e-10,-1.6084138287193488e-11
-98.78,-6.491814306404191e-10,-1.6094713016857527e-11
-98.77,-6.495374050407562e-10,-1.610529597177507e-11
-98.76,-6.498936117718398e-10,-1.6115886972621888e-11
-98.75,-6.502500509457572e-10,-1.6126486096082454e-11
-98.74,-6.506067225068654e-10,-1.6137093134866704e-11
-98.73,-6.509636268671489e-10,-1.6147708397396354e-11
-98.72,-6.513207639194851e-10,-1.6158332076492366e-11
-98.71,-6.516781343275546e-10,-1.6168962985328475e-11
-98.7,-6.520357379122199e-10,-1.6179602410137838e-11
-98.69,-6.523935748166867e-10,-1.6190249904074217e-11
-98.68,-6.5275164538832e-10,-1.6200905672481833e-11
-98.67,-6.531099496596505e-10,-1.621156956505594e-11
-98.66,-6.534684880487468e-10,-1.622224117167212e-11
-98.65,-6.538272603053656e-10,-1.6232921373729992e-11
-98.64,-6.54186266936931e-10,-1.6243609641970504e-11
-98.63,-6.545455087982138e-10,-1.6254305722330357e-11
-98.62,-6.549049837722095e-10,-1.62650104541044e-11
-98.61,-6.552646944691856e-10,-1.6275723032304638e-11
-98.6,-6.55624639966216e-10,-1.628644403622588e-11
-98.59,-6.559848207944555e-10,-1.6297172937973753e-11
-98.58,-6.563452371179778e-10,-1.630791017243393e-11
-98.57,-6.567058887224636e-10,-1.631865545777398e-11
-98.56,-6.570667760164038e-10,-1.632940902590113e-11
-98.55,-6.574278994886661e-10,-1.6340170845506954e-11
-98.54,-6.577892592207845e-10,-1.635094194052311e-11
-98.53,-6.58150854508708e-10,-1.6361718942961747e-11
-98.52,-6.585126867124283e-10,-1.6372505361999784e-11
-98.51,-6.588747553722213e-10,-1.63833000020323e-11
-98.5,-6.592370608162985e-10,-1.6394102915711557e-11
-98.49,-6.595996033879013e-10,-1.640491405234623e-11
-98.48,-6.599623829484354e-10,-1.641573343640289e-11
-98.47,-6.603253998150397e-10,-1.642656113004003e-11
-98.46,-6.606886542645423e-10,-1.6437396765161443e-11
-98.45,-6.610521464103604e-10,-1.644824101989508e-11
-98.44,-6.614158763135896e-10,-1.6459093653106418e-11
-98.43,-6.617798445461637e-10,-1.6469954433198695e-11
-98.42,-6.621440507462461e-10,-1.6480823454624692e-11
-98.41,-6.625084956120215e-10,-1.6491700695638563e-11
-98.4,-6.628731787836574e-10,-1.6502586373543486e-11
-98.39,-6.632381008654889e-10,-1.6513480482146175e-11
-98.38,-6.63603261756393e-10,-1.65243827787502e-11
-98.37,-6.639686619958018e-10,-1.653529340483744e-11
-98.36,-6.643343016096871e-10,-1.6546212348159778e-11
-98.35,-6.647001804424293e-10,-1.655713968025225e-11
-98.34,-6.650662993390136e-10,-1.6568075296442165e-11
-98.33,-6.654326575375995e-10,-1.657901932312447e-11
-98.32,-6.657992561949456e-10,-1.6589971794826022e-11
-98.31,-6.661660948498748e-10,-1.6600932602934202e-11
-98.3,-6.665331738862776e-10,-1.661190171309254e-11
-98.29,-6.669004938000376e-10,-1.6622879361356753e-11
-98.28,-6.672680542927499e-10,-1.6633865216922167e-11
-98.27,-6.676358557929783e-10,-1.6644859667814148e-11
-98.26,-6.680038983842515e-10,-1.6655862478001917e-11
-98.25,-6.683721816993146e-10,-1.6666873679924418e-11
-98.24,-6.687407075770752e-10,-1.6677893061353097e-11
-98.23,-6.691094747877986e-10,-1.6688921175265532e-11
-98.22,-6.694784838210863e-10,-1.66999578359165e-11
-98.21,-6.698477348916366e-10,-1.671100262901166e-11
-98.2,-6.702172281665381e-10,-1.6722056068122833e-11
-98.19,-6.705869639479652e-10,-1.6733117946701668e-11
-98.18,-6.709569420670214e-10,-1.674418824678952e-11
-98.17,-6.713271632965634e-10,-1.675526703422141e-11
-98.16,-6.716976271362739e-10,-1.6766353953606382e-11
-98.15,-6.720683345976932e-10,-1.677744997261902e-11
-98.14,-6.724392850337061e-10,-1.678855438809658e-11
-98.13,-6.728104791500561e-10,-1.679966716633346e-11
-98.12,-6.731819168618747e-10,-1.681078848907427e-11
-98.11,-6.735535986497673e-10,-1.6821918325819576e-11
-98.1,-6.739255244122182e-10,-1.6833056689172453e-11
-98.09,-6.74297694594329e-10,-1.6844203460048808e-11
-98.08,-6.746701090657912e-10,-1.685535906865818e-11
-98.07,-6.750427682072645e-10,-1.6866523114643247e-11
-98.06,-6.754156721619495e-10,-1.6877695555871587e-11
-98.05,-6.757888210068443e-10,-1.688887661273797e-11
-98.04,-6.761622153415288e-10,-1.6900066342667728e-11
-98.03,-6.765358548428653e-10,-1.6911264595646215e-11
-98.02,-6.769097400515928e-10,-1.6922471431523727e-11
-98.01,-6.772838709552058e-10,-1.6933687034742942e-11
-98.0,-6.776582478485896e-10,-1.6944911033357373e-11
-97.99,-6.780328708580776e-10,-1.6956143709814167e-11
-97.98,-6.784077399870612e-10,-1.6967384829553738e-11
-97.97,-6.787828561054702e-10,-1.697863487983295e-11
-97.96,-6.791582187015413e-10,-1.6989893642534507e-11
-97.95,-6.795338277946779e-10,-1.7001160516077312e-11
-97.94,-6.799096842718856e-10,-1.701243630406216e-11
-97.93,-6.802857879016783e-10,-1.7023720924029996e-11
-97.92,-6.806621390538406e-10,-1.7035014057169613e-11
-97.91,-6.810387379626739e-10,-1.704631586674473e-11
-97.9,-6.814155845953227e-10,-1.70576263967213e-11
-97.89,-6.817926790721536e-10,-1.7068945639591108e-11
-97.88,-6.821700220230638e-10,-1.708027350041593e-11
-97.87,-6.825476136782934e-10,-1.7091609776057016e-11
-97.86,-6.829254530407465e-10,-1.7102955407903667e-11
-97.85,-6.833035416915997e-10,-1.7114309470259758e-11
-97.84,-6.836818791093827e-10,-1.712567222008402e-11
-97.83,-6.840604657311298e-10,-1.713704372432958e-11
-97.82,-6.84439301794983e-10,-1.7148423848657715e-11
-97.81,-6.848183873104855e-10,-1.7159812873580398e-11
-97.8,-6.851977226428353e-10,-1.7171210546185602e-11
-97.79,-6.855773078958576e-10,-1.7182617022789237e-11
-97.78,-6.859571431206516e-10,-1.719403279650362e-11
-97.77,-6.86337228804836e-10,-1.7205456327111564e-11
-97.76,-6.867175648938803e-10,-1.72168891110676e-11
-97.75,-6.870981516888991e-10,-1.722833044820862e-11
-97.74,-6.874789892804215e-10,-1.723978116903773e-11
-97.73,-6.878600779572373e-10,-1.7251240431356165e-11
-97.72,-6.88241417797156e-10,-1.7262708441770643e-11
-97.71,-6.886230090691512e-10,-1.7274185283527087e-11
-97.7,-6.89004852087047e-10,-1.7285671028205432e-11
-97.69,-6.89386946824684e-10,-1.7297165881187913e-11
-97.68,-6.897692937651231e-10,-1.7308668816094873e-11
-97.67,-6.901518927288035e-10,-1.732018116135713e-11
-97.66,-6.905347439870966e-10,-1.7331702203818237e-11
-97.65,-6.909178481338493e-10,-1.734323215136089e-11
-97.64,-6.913012049371477e-10,-1.735477099742014e-11
-97.63,-6.916848146506807e-10,-1.7366318631236913e-11
-97.62,-6.920686776228027e-10,-1.7377875358564107e-11
-97.61,-6.924527940236347e-10,-1.738944090097336e-11
-97.6,-6.928371638557328e-10,-1.740101451659368e-11
-97.59,-6.932217875200243e-10,-1.7412598680332193e-11
-97.58,-6.936066650379177e-10,-1.7424190971559843e-11
-97.57,-6.93991796797065e-10,-1.7435792192743947e-11
-97.56,-6.943771827601952e-10,-1.7447402443356376e-11
-97.55,-6.947628233833747e-10,-1.7459021442676074e-11
-97.54,-6.951487187792906e-10,-1.747064946649991e-11
-97.53,-6.955348688765485e-10,-1.7482286532258618e-11
-97.52,-6.959212743551959e-10,-1.7493932534060294e-11
-97.51,-6.963079347817587e-10,-1.750558726024138e-11
-97.5,-6.96694851254176e-10,-1.751725160268685e-11
-97.49,-6.970820228267652e-10,-1.7528924432714692e-11
-97.48,-6.974694506796934e-10,-1.7540606322453656e-11
-97.47,-6.978571345642471e-10,-1.7552297422859348e-11
-97.46,-6.982450746993235e-10,-1.7563997304660373e-11
-97.45,-6.986332711588998e-10,-1.757570630666207e-11
-97.44,-6.990217244929093e-10,-1.7587424397990908e-11
-97.43,-6.994104346645234e-10,-1.75991515371249e-11
-97.42,-6.997994016971795e-10,-1.761088762035484e-11
-97.41,-7.001886263713435e-10,-1.7622632875851435e-11
-97.4,-7.005781082480181e-10,-1.7634387167989875e-11
-97.39,-7.009678480372111e-10,-1.7646150413495648e-11
-97.38,-7.013578454810716e-10,-1.7657922950927804e-11
-97.37,-7.017481009892138e-10,-1.7669704414939036e-11
-97.36,-7.021386150512431e-10,-1.7681495018225672e-11
-97.35,-7.025293870098843e-10,-1.769329501132749e-11
-97.34,-7.0292041808197e-10,-1.7705103500684253e-11
-97.33,-7.033117078595306e-10,-1.771692138141999e-11
-97.32,-7.037032565223764e-10,-1.7728748649736985e-11
-97.31,-7.040950639455845e-10,-1.7740585135078865e-11
-97.3,-7.044871322012163e-10,-1.7752430206631766e-11
-97.29,-7.048794593240326e-10,-1.776428469284052e-11
-97.28,-7.052720461838934e-10,-1.7776148457742078e-11
-97.27,-7.056648931993389e-10,-1.7788021231836523e-11
-97.26,-7.06058000568581e-10,-1.7799903296611708e-11
-97.25,-7.064513680828259e-10,-1.7811794678835676e-11
-97.24,-7.068449966050872e-10,-1.782369496352494e-11
-97.23,-7.072388857900972e-10,-1.783560462745413e-11
-97.22,-7.076330357607591e-10,-1.7847523261719115e-11
-97.21,-7.080274475505073e-10,-1.785945147262393e-11
-97.2,-7.084221203004135e-10,-1.7871388756094083e-11
-97.19,-7.088170551059135e-10,-1.7883335201003803e-11
-97.18,-7.092122513025022e-10,-1.7895291063567538e-11
-97.17,-7.096077097760826e-10,-1.7907256054834784e-11
-97.16,-7.100034304765674e-10,-1.7919230205183107e-11
-97.15,-7.103994135698652e-10,-1.7931213909900188e-11
-97.14,-7.107956594256739e-10,-1.7943206679317145e-11
-97.13,-7.111921684982878e-10,-1.7955208475243268e-11
-97.12,-7.115889397317115e-10,-1.7967220171303436e-11
-97.11,-7.119859744941175e-10,-1.7979240770796023e-11
-97.1,-7.123832729731472e-10,-1.7991270906698186e-11
-97.09,-7.12780835152826e-10,-1.8003310001244397e-11
-97.08,-7.131786608070364e-10,-1.8015358668063147e-11
-97.07,-7.135767508597027e-10,-1.8027416695812934e-11
-97.06,-7.13975105100094e-10,-1.8039483990103533e-11
-97.05,-7.143737238001353e-10,-1.805156068992244e-11
-97.04,-7.147726070790299e-10,-1.8063646663745755e-11
-97.03,-7.151717554326524e-10,-1.8075741989187604e-11
-97.02,-7.155711685781019e-10,-1.808784707084292e-11
-97.01,-7.159708474062482e-10,-1.8099960943476498e-11
-97.0,-7.163707914766667e-10,-1.8112084466522635e-11
-96.99,-7.16771001282254e-10,-1.8124217398882126e-11
-96.98,-7.171714768900759e-10,-1.8136359700919906e-11
-96.97,-7.175722185808247e-10,-1.8148511467536997e-11
-96.96,-7.179732266972663e-10,-1.8160672634413097e-11
-96.95,-7.183745013117153e-10,-1.8172843268341452e-11
-96.94,-7.18776042392553e-10,-1.8185023146686223e-11
-96.93,-7.191778511469965e-10,-1.8197211932383273e-11
-96.92,-7.195799263393973e-10,-1.8209411749642298e-11
-96.91,-7.199822688381517e-10,-1.8221620085962662e-11
-96.9,-7.203848790631264e-10,-1.8233837924830886e-11
-96.89,-7.20787757055795e-10,-1.8246065420174724e-11
-96.88,-7.21190902927032e-10,-1.825830226837654e-11
-96.87,-7.215943169586606e-10,-1.8270548605993885e-11
-96.86,-7.219979994574684e-10,-1.8282804502184698e-11
-96.85,-7.224019503518614e-10,-1.8295069877799362e-11
-96.84,-7.228061702271271e-10,-1.8307345247948282e-11
-96.83,-7.232106588256359e-10,-1.8319629201445133e-11
-96.82,-7.23615416757893e-10,-1.833192309287108e-11
-96.81,-7.240204440471255e-10,-1.8344226553785618e-11
-96.8,-7.244257409429364e-10,-1.83565398002696e-11
-96.79,-7.248313076714256e-10,-1.8368862364647906e-11
-96.78,-7.252371444825099e-10,-1.8381194835604697e-11
-96.77,-7.256432514077574e-10,-1.8393536398667186e-11
-96.76,-7.260496286565507e-10,-1.8405887780180502e-11
-96.75,-7.264562768970835e-10,-1.841824889364832e-11
-96.74,-7.268631957329993e-10,-1.843061937182238e-11
-96.73,-7.272703856619515e-10,-1.8442999605626992e-11
-96.72,-7.27677846729769e-10,-1.8455389368628472e-11
-96.71,-7.280855795497283e-10,-1.846778892047405e-11
-96.7,-7.284935839042056e-10,-1.848019804973501e-11
-96.69,-7.289018603511738e-10,-1.8492616827057188e-11
-96.68,-7.293104086972208e-10,-1.8505045246705918e-11
-96.67,-7.297192292372214e-10,-1.8517483347187774e-11
-96.66,-7.301283225781402e-10,-1.852993104736107e-11
-96.65,-7.305376885242025e-10,-1.8542388441550785e-11
-96.64,-7.309473274530545e-10,-1.8554855642963853e-11
-96.63,-7.313572396965119e-10,-1.8567332591555182e-11
-96.62,-7.317674250906336e-10,-1.8579818940399996e-11
-96.61,-7.321778838801486e-10,-1.8592315378459535e-11
-96.6,-7.325886167840559e-10,-1.860482132717478e-11
-96.59,-7.329996236312383e-10,-1.8617337100336905e-11
-96.58,-7.334109046857719e-10,-1.8629862496381475e-11
-96.57,-7.338224601365823e-10,-1.8642398479419383e-11
-96.56,-7.342342903089692e-10,-1.8654942771388936e-11
-96.55,-7.346463952007136e-10,-1.8667497512854915e-11
-96.54,-7.350587752469124e-10,-1.8680062056757974e-11
-96.53,-7.354714304203588e-10,-1.8692636412489205e-11
-96.52,-7.358843612520429e-10,-1.8705220544654657e-11
-96.51,-7.362975676902262e-10,-1.8717814463956167e-11
-96.5,-7.367110501897255e-10,-1.873041819815318e-11
-96.49,-7.371248087001079e-10,-1.8743031749665514e-11
-96.48,-7.375388435038651e-10,-1.875565519675277e-11
-96.47,-7.379531546168447e-10,-1.876828841990285e-11
-96.46,-7.383677429603831e-10,-1.878093148452179e-11
-96.45,-7.387826081102707e-10,-1.879358447046845e-11
-96.44,-7.391977504202436e-10,-1.88062473798437e-11
-96.43,-7.396131702552071e-10,-1.881892002692482e-11
-96.42,-7.400288677036896e-10,-1.883160252648727e-11
-96.41,-7.40444842813956e-10,-1.8844294977063824e-11
-96.4,-7.408610960930092e-10,-1.88569973627986e-11
-96.39,-7.412776275458435e-10,-1.8869709667161268e-11
-96.38,-7.416944376928371e-10,-1.8882431734124808e-11
-96.37,-7.421115263430757e-10,-1.8895163854521672e-11
-96.36,-7.425288939979692e-10,-1.8907905905261633e-11
-96.35,-7.429465408360085e-10,-1.8920658058606673e-11
-96.34,-7.433644669209638e-10,-1.8933419810078685e-11
-96.33,-7.437826725970222e-10,-1.8946191739349814e-11
-96.32,-7.442011581435362e-10,-1.8958973482657157e-11
-96.31,-7.44619923488044e-10,-1.8971765479088278e-11
-96.3,-7.450389690256345e-10,-1.8984567417533623e-11
-96.29,-7.454582952386596e-10,-1.8997379207642672e-11
-96.28,-7.458779025320815e-10,-1.9010201191659897e-11
-96.27,-7.462977895971437e-10,-1.9023032870209315e-11
-96.26,-7.467179583521386e-10,-1.903587477514588e-11
-96.25,-7.471384083614919e-10,-1.9048726709396193e-11
-96.24,-7.475591397882227e-10,-1.906158866958422e-11
-96.23,-7.479801530941077e-10,-1.9074460664012607e-11
-96.22,-7.484014481333643e-10,-1.90873428056482e-11
-96.21,-7.48823025681568e-10,-1.9100234806355675e-11
-96.2,-7.492448855216433e-10,-1.9113137026376435e-11
-96.19,-7.496670280171446e-10,-1.912604892844806e-11
-96.18,-7.500894529316508e-10,-1.9138971932527707e-11
-96.17,-7.505121612633531e-10,-1.9151904320913414e-11
-96.16,-7.509351527500665e-10,-1.916484701303172e-11
-96.15,-7.513584276910291e-10,-1.917779963459192e-11
-96.14,-7.517819866720342e-10,-1.9190762564108576e-11
-96.13,-7.522058291481589e-10,-1.9203735600064162e-11
-96.12,-7.526299558935456e-10,-1.9216718890132206e-11
-96.11,-7.530543670997657e-10,-1.9229712063960613e-11
-96.1,-7.534790630378306e-10,-1.9242715739471818e-11
-96.09,-7.539040434050307e-10,-1.9255729234617205e-11
-96.08,-7.543293087927044e-10,-1.9268753193469017e-11
-96.07,-7.547548598215833e-10,-1.928178714952148e-11
-96.06,-7.551806961757605e-10,-1.92948313431105e-11
-96.05,-7.556068181813877e-10,-1.9307885817812717e-11
-96.04,-7.560332261220328e-10,-1.932095051391048e-11
-96.03,-7.564599202235262e-10,-1.933402544870687e-11
-96.02,-7.568869006029072e-10,-1.9347110566076372e-11
-96.01,-7.573141676478351e-10,-1.9360206047846254e-11
-96.0,-7.577417214491022e-10,-1.9373311637849105e-11
-95.99,-7.581695621756063e-10,-1.938642782653098e-11
-95.98,-7.585976905266999e-10,-1.9399553621225784e-11
-95.97,-7.590261059280768e-10,-1.941269026835689e-11
-95.96,-7.594548092442669e-10,-1.9425836999128483e-11
-95.95,-7.598838004117216e-10,-1.943899416013358e-11
-95.94,-7.603130797997825e-10,-1.9452161630509547e-11
-95.93,-7.607426475988378e-10,-1.946533926115441e-11
-95.92,-7.611725039856716e-10,-1.9478527204670068e-11
-95.91,-7.616026489291848e-10,-1.9491725594593402e-11
-95.9,-7.620330831678932e-10,-1.950493440005789e-11
-95.89,-7.624638066385034e-10,-1.9518153457649372e-11
-95.88,-7.628948195848811e-10,-1.9531382898237924e-11
-95.87,-7.63326122165848e-10,-1.9544622826290654e-11
-95.86,-7.637577145911095e-10,-1.955787309182122e-11
-95.85,-7.641895976239447e-10,-1.9571133657809865e-11
-95.84,-7.646217708342204e-10,-1.9584404738679158e-11
-95.83,-7.650542345911494e-10,-1.9597686042625077e-11
-95.82,-7.654869891948085e-10,-1.9610977886584982e-11
-95.81,-7.659200346579203e-10,-1.9624280581284753e-11
-95.8,-7.663533719515422e-10,-1.9637592994190206e-11
-95.79,-7.667870003793253e-10,-1.9650916234660968e-11
-95.78,-7.672209207060876e-10,-1.9664249871335007e-11
-95.77,-7.67655132931381e-10,-1.967759409040632e-11
-95.76,-7.680896375646397e-10,-1.96909485629139e-11
-95.75,-7.685244343203927e-10,-1.9704313687963636e-11
-95.74,-7.689595239638866e-10,-1.9717689329620386e-11
-95.73,-7.69394906497383e-10,-1.9731075382348282e-11
-95.72,-7.698305816769184e-10,-1.9744471955038873e-11
-95.71,-7.702665510249844e-10,-1.9757879166644e-11
-95.7,-7.707028134908154e-10,-1.9771296797770935e-11
-95.69,-7.711393699895707e-10,-1.978472516500519e-11
-95.68,-7.715762201490699e-10,-1.9798163923923907e-11
-95.67,-7.720133647792041e-10,-1.9811613194860725e-11
-95.66,-7.724508038949189e-10,-1.9825073179913932e-11
-95.65,-7.728885377077934e-10,-1.983854354899739e-11
-95.64,-7.733265665956046e-10,-1.9852024710694635e-11
-95.63,-7.737648912973258e-10,-1.986551685509674e-11
-95.62,-7.742035098928355e-10,-1.9879018622983083e-11
-95.61,-7.746424248654632e-10,-1.9892531624560695e-11
-95.6,-7.750816358282854e-10,-1.9906055024019147e-11
-95.59,-7.755211429324298e-10,-1.991958928113481e-11
-95.58,-7.759609461621057e-10,-1.9933134151071823e-11
-95.57,-7.764010460844373e-10,-1.9946689614799403e-11
-95.56,-7.768414427656915e-10,-1.9960255700049208e-11
-95.55,-7.772821366223544e-10,-1.997383263695558e-11
-95.54,-7.777231276772774e-10,-1.9987419892799984e-11
-95.53,-7.781644162305497e-10,-2.0001018257323053e-11
-95.52,-7.786060022925168e-10,-2.0014627216265705e-11
-95.51,-7.790478864322265e-10,-2.0028246866038565e-11
-95.5,-7.794900686295984e-10,-2.0041877335451278e-11
-95.49,-7.799325495276326e-10,-2.005551849054286e-11
-95.48,-7.80375328988881e-10,-2.0069170325846238e-11
-95.47,-7.808184073874629e-10,-2.0082832852061792e-11
-95.46,-7.812617846999981e-10,-2.0096506213231823e-11
-95.45,-7.817054616513796e-10,-2.0110190370965565e-11
-95.44,-7.821494379822893e-10,-2.0123885235893765e-11
-95.43,-7.825937143167619e-10,-2.0137590851886665e-11
-95.42,-7.830382905547578e-10,-2.0151307474374253e-11
-95.41,-7.83483167228589e-10,-2.016503484486745e-11
-95.4,-7.83928344269137e-10,-2.0178772941449727e-11
-95.39,-7.843738221866903e-10,-2.019252189078484e-11
-95.38,-7.848196009402928e-10,-2.0206281879963016e-11
-95.37,-7.8526568109588e-10,-2.022005244444991e-11
-95.36,-7.857120627689063e-10,-2.023383401108686e-11
-95.35,-7.8615874593646e-10,-2.0247626247168376e-11
-95.34,-7.866057317953308e-10,-2.0261429333808307e-11
-95.33,-7.870530186837926e-10,-2.0275243767021412e-11
-95.32,-7.875006084164594e-10,-2.028906891637628e-11
