t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.200161223028731e-10,-3.013114049898952e-11
-99.59,-6.203530706324693e-10,-3.015078248206793e-11
-99.58,-6.206902378073648e-10,-3.01704380791593e-11
-99.57,-6.21027624860938e-10,-3.0190108094315914e-11
-99.56,-6.213652280546596e-10,-3.020979354359533e-11
-99.55,-6.217030505852234e-10,-3.0229495337581534e-11
-99.54,-6.220410912265358e-10,-3.0249210407462754e-11
-99.53,-6.223793505750772e-10,-3.0268940353175966e-11
-99.52,-6.227178289280444e-10,-3.028868524298613e-11
-99.51,-6.230565259062047e-10,-3.030844489382062e-11
-99.5,-6.233954420746254e-10,-3.032822040124616e-11
-99.49,-6.237345777641029e-10,-3.034800997678514e-11
-99.48,-6.240739332242545e-10,-3.036781648214072e-11
-99.47,-6.244135077376675e-10,-3.038763476930661e-11
-99.46,-6.247533014019803e-10,-3.040746949093127e-11
-99.45,-6.250933162931038e-10,-3.0427318617199924e-11
-99.44,-6.254335503809645e-10,-3.044718355903387e-11
-99.43,-6.257740057626269e-10,-3.0467063837928884e-11
-99.42,-6.261146802543192e-10,-3.048695753168591e-11
-99.41,-6.264555763197913e-10,-3.0506867385167257e-11
-99.4,-6.267966928551965e-10,-3.0526792389885985e-11
-99.39,-6.271380305577078e-10,-3.054673339602334e-11
-99.38,-6.274795889752222e-10,-3.056668725155505e-11
-99.37,-6.278213683951741e-10,-3.058665847647326e-11
-99.36,-6.281633699682565e-10,-3.060664241042812e-11
-99.35,-6.285055931039431e-10,-3.0626642895401663e-11
-99.34,-6.288480377560899e-10,-3.064665794311636e-11
-99.33,-6.291907041900665e-10,-3.066668895909019e-11
-99.32,-6.295335929542723e-10,-3.068673445751588e-11
-99.31,-6.298767038900415e-10,-3.0706795567198645e-11
-99.3,-6.302200381911789e-10,-3.072687132491922e-11
-99.29,-6.305635930789562e-10,-3.0746962966347626e-11
-99.28,-6.309073738213627e-10,-3.0767071056297185e-11
-99.27,-6.312513743235388e-10,-3.078719089240681e-11
-99.26,-6.315955984575513e-10,-3.080732744441952e-11
-99.25,-6.319400467038954e-10,-3.082748040094535e-11
-99.24,-6.322847182294355e-10,-3.0847647137047046e-11
-99.23,-6.326296137660134e-10,-3.086782989859823e-11
-99.22,-6.329747324262217e-10,-3.088802798219014e-11
-99.21,-6.33320074559487e-10,-3.090824116811971e-11
-99.2,-6.336656418633056e-10,-3.092847022154184e-11
-99.19,-6.34011432515042e-10,-3.094871439491854e-11
-99.18,-6.343574490213623e-10,-3.096897353338863e-11
-99.17,-6.34703688914434e-10,-3.098924767976343e-11
-99.16,-6.350501547692349e-10,-3.100953787495304e-11
-99.15,-6.353968444287456e-10,-3.1029843082762853e-11
-99.14,-6.357437594340204e-10,-3.1050163869415203e-11
-99.13,-6.360909003854523e-10,-3.1070500073502164e-11
-99.12,-6.364382661449674e-10,-3.109085187103651e-11
-99.11,-6.367858574420922e-10,-3.11112182707353e-11
-99.1,-6.37133672850346e-10,-3.1131600057577405e-11
-99.09,-6.374817183796157e-10,-3.115199843628115e-11
-99.08,-6.378299884072467e-10,-3.117241189934788e-11
-99.07,-6.381784833936912e-10,-3.1192840754119066e-11
-99.06,-6.385272056949785e-10,-3.1213285190919287e-11
-99.05,-6.388761541159574e-10,-3.1233745160405974e-11
-99.04,-6.392253303682561e-10,-3.125422040610881e-11
-99.03,-6.395747332986383e-10,-3.127471141197442e-11
-99.02,-6.39924362772785e-10,-3.1295217899238225e-11
-99.01,-6.402742206897728e-10,-3.1315740976754046e-11
-99.0,-6.406243051739196e-10,-3.1336278148767815e-11
-98.99,-6.40974617284437e-10,-3.1356831504415314e-11
-98.98,-6.413251569750056e-10,-3.137739944703462e-11
-98.97,-6.416759254365867e-10,-3.139798412400325e-11
-98.96,-6.420269223185573e-10,-3.141858475018096e-11
-98.95,-6.423781471885814e-10,-3.1439199595034874e-11
-98.94,-6.427296000509762e-10,-3.14598317280406e-11
-98.93,-6.430812813678937e-10,-3.148047836383513e-11
-98.92,-6.434331929959582e-10,-3.150114134991056e-11
-98.91,-6.437853325610917e-10,-3.152181942594558e-11
-98.9,-6.441376987581526e-10,-3.154251187508148e-11
-98.89,-6.444903011434064e-10,-3.15632235539994e-11
-98.88,-6.448431290916387e-10,-3.15839496138947e-11
-98.87,-6.451961866407936e-10,-3.160469028452738e-11
-98.86,-6.455494750363547e-10,-3.162544768885907e-11
-98.85,-6.459029929085303e-10,-3.164622005418864e-11
-98.84,-6.462567406431614e-10,-3.1667009338426567e-11
-98.83,-6.466107193465531e-10,-3.168781376389524e-11
-98.82,-6.469649285098377e-10,-3.170863480815374e-11
-98.81,-6.473193673487385e-10,-3.1729470086887595e-11
-98.8,-6.476740391018068e-10,-3.175032227670964e-11
-98.79,-6.480289414576545e-10,-3.177119069582579e-11
-98.78,-6.483840749589225e-10,-3.179207365432277e-11
-98.77,-6.487394393404651e-10,-3.1812973853795506e-11
-98.76,-6.490950361757519e-10,-3.183388919116865e-11
-98.75,-6.494508647971455e-10,-3.1854820939871966e-11
-98.74,-6.498069255506253e-10,-3.1875768092789396e-11
-98.73,-6.501632174825426e-10,-3.18967320887742e-11
-98.72,-6.505197429840255e-10,-3.191771236585406e-11
-98.71,-6.508764997936769e-10,-3.193870626115873e-11
-98.7,-6.512334900767877e-10,-3.195971772369819e-11
-98.69,-6.515907124088018e-10,-3.198074520241724e-11
-98.68,-6.519481689059226e-10,-3.200178833670793e-11
-98.67,-6.523058588591528e-10,-3.2022847072386975e-11
-98.66,-6.526637798334257e-10,-3.204392247546113e-11
-98.65,-6.530219369532534e-10,-3.2065014444577283e-11
-98.64,-6.533803267994557e-10,-3.208612229564025e-11
-98.63,-6.537389531820593e-10,-3.2107245310847255e-11
-98.62,-6.540978088928336e-10,-3.212838530038361e-11
-98.61,-6.544569017040066e-10,-3.214954116169286e-11
-98.6,-6.54816228561469e-10,-3.2170713542892596e-11
-98.59,-6.551757896872202e-10,-3.219190118423246e-11
-98.58,-6.555355865347216e-10,-3.2213105647530277e-11
-98.57,-6.558956182194284e-10,-3.2234325078279317e-11
-98.56,-6.562558840628511e-10,-3.225556216910036e-11
-98.55,-6.56616386273705e-10,-3.2276814995761314e-11
-98.54,-6.569771296518384e-10,-3.2298076612633325e-11
-98.53,-6.573380971591272e-10,-3.231936819828484e-11
-98.52,-6.576993061026083e-10,-3.234067068533426e-11
-98.51,-6.580607506520508e-10,-3.23619878881654e-11
-98.5,-6.584224318719283e-10,-3.2383321972877724e-11
-98.49,-6.587843498400935e-10,-3.24046722428365e-11
-98.48,-6.591465043410451e-10,-3.2426038467127386e-11
-98.47,-6.595088955131686e-10,-3.2447421193499885e-11
-98.46,-6.598715223465404e-10,-3.246881993030371e-11
-98.45,-6.602343900829935e-10,-3.249023650205736e-11
-98.44,-6.605974909373758e-10,-3.251166779486959e-11
-98.43,-6.609608319254882e-10,-3.253311645085994e-11
-98.42,-6.613244091601921e-10,-3.2554580917698064e-11
-98.41,-6.616882243796071e-10,-3.257606167648798e-11
-98.4,-6.6205227751863e-10,-3.2597559180412126e-11
-98.39,-6.624165703292422e-10,-3.2619072562939944e-11
-98.38,-6.627811002095642e-10,-3.2640603239158345e-11
-98.37,-6.631458692157943e-10,-3.266214965089648e-11
-98.36,-6.635108770683495e-10,-3.268371300829093e-11
-98.35,-6.638761232572482e-10,-3.270529310681805e-11
-98.34,-6.642416082517692e-10,-3.2726889747519003e-11
-98.33,-6.646073347276865e-10,-3.2748501149956475e-11
-98.32,-6.64973298928913e-10,-3.2770129960487635e-11
-98.31,-6.653395029385045e-10,-3.279177577796933e-11
-98.3,-6.657059471339591e-10,-3.28134382691032e-11
-98.29,-6.660726313700848e-10,-3.2835117161785734e-11
-98.28,-6.664395555829832e-10,-3.285681238197863e-11
-98.27,-6.668067205305831e-10,-3.287852426831494e-11
-98.26,-6.671741253392865e-10,-3.290025295174118e-11
-98.25,-6.675417696587688e-10,-3.292199886357017e-11
-98.24,-6.679096579764969e-10,-3.294375949633964e-11
-98.23,-6.682777863410906e-10,-3.296553801008385e-11
-98.22,-6.686461563622014e-10,-3.298733348883977e-11
-98.21,-6.69014766906215e-10,-3.300914521349968e-11
-98.2,-6.693836191528645e-10,-3.3030973715216554e-11
-98.19,-6.697527139710859e-10,-3.3052819077089256e-11
-98.18,-6.701220505736912e-10,-3.307468095183778e-11
-98.17,-6.704916297174934e-10,-3.309655914039786e-11
-98.16,-6.708614495523781e-10,-3.3118454386757676e-11
-98.15,-6.712315133902354e-10,-3.314036713656637e-11
-98.14,-6.716018200461807e-10,-3.316229641635294e-11
-98.13,-6.719723698935405e-10,-3.318424173810668e-11
-98.12,-6.72343162613517e-10,-3.3206204680392534e-11
-98.11,-6.727141985289188e-10,-3.322818410163722e-11
-98.1,-6.730854780830801e-10,-3.325017990618547e-11
-98.09,-6.734570009656016e-10,-3.3272193113245606e-11
-98.08,-6.738287683326103e-10,-3.329422330327772e-11
-98.07,-6.742007793448861e-10,-3.331627046843793e-11
-98.06,-6.745730343382079e-10,-3.3338333574152175e-11
-98.05,-6.749455342232594e-10,-3.3360415107549276e-11
-98.04,-6.753182792944204e-10,-3.3382512000543666e-11
-98.03,-6.756912686872533e-10,-3.3404626226582894e-11
-98.02,-6.760645028236186e-10,-3.3426758048545586e-11
-98.01,-6.764379831826745e-10,-3.344890719176443e-11
-98.0,-6.768117069737882e-10,-3.347107230289378e-11
-97.99,-6.771856780057557e-10,-3.349325498319191e-11
-97.98,-6.775598933903022e-10,-3.351545402983266e-11
-97.97,-6.779343564384284e-10,-3.353767033362698e-11
-97.96,-6.783090648377197e-10,-3.3559902645440476e-11
-97.95,-6.786840182145388e-10,-3.358215514593851e-11
-97.94,-6.790592196012866e-10,-3.3604422526572327e-11
-97.93,-6.794346677002817e-10,-3.362670749525686e-11
-97.92,-6.798103621892938e-10,-3.364900925460617e-11
-97.91,-6.801863038502108e-10,-3.367132760816672e-11
-97.9,-6.805624931476839e-10,-3.369366418960575e-11
-97.89,-6.809389289380851e-10,-3.371601750566602e-11
-97.88,-6.813156125334277e-10,-3.3738388096375024e-11
-97.87,-6.816925449497355e-10,-3.376077367893186e-11
-97.86,-6.820697247686711e-10,-3.3783180200378816e-11
-97.85,-6.824471527850685e-10,-3.380560226850439e-11
-97.84,-6.828248289253262e-10,-3.382804171528502e-11
-97.83,-6.832027538557855e-10,-3.385049835790059e-11
-97.82,-6.835809276311764e-10,-3.387297227226232e-11
-97.81,-6.839593504479975e-10,-3.3895462608223343e-11
-97.8,-6.843380217825596e-10,-3.391797161056344e-11
-97.79,-6.847169431912088e-10,-3.394049716768057e-11
-97.78,-6.850961170533858e-10,-3.396303982635094e-11
-97.77,-6.854755341557091e-10,-3.3985600238677644e-11
-97.76,-6.858552044813186e-10,-3.4008177681601156e-11
-97.75,-6.862351257360848e-10,-3.403077182609588e-11
-97.74,-6.86615295718017e-10,-3.4053385250633086e-11
-97.73,-6.869957175939195e-10,-3.4076014861653765e-11
-97.72,-6.873763884541413e-10,-3.4098661825695074e-11
-97.71,-6.877573106586732e-10,-3.4121326152221586e-11
-97.7,-6.881384850780824e-10,-3.414400822804646e-11
-97.69,-6.885199099778037e-10,-3.416670663388646e-11
-97.68,-6.889015857916521e-10,-3.41894249674313e-11
-97.67,-6.892835137626363e-10,-3.4212158756527855e-11
-97.66,-6.896656940728127e-10,-3.4234911001225764e-11
-97.65,-6.900481255406718e-10,-3.425768064892601e-11
-97.64,-6.904308089700897e-10,-3.428046744617125e-11
-97.63,-6.908137462936072e-10,-3.430327162196709e-11
-97.62,-6.911969344190347e-10,-3.4326093802514325e-11
-97.61,-6.915803757740371e-10,-3.434893316813803e-11
-97.6,-6.919640668399428e-10,-3.437179114912176e-11
-97.59,-6.923480176699439e-10,-3.439466548279692e-11
-97.58,-6.927322201425515e-10,-3.44175579381606e-11
-97.57,-6.931166743153485e-10,-3.444046795303098e-11
-97.56,-6.935013826729483e-10,-3.446339529599072e-11
-97.55,-6.938863452659386e-10,-3.448634132051558e-11
-97.54,-6.942715621112658e-10,-3.450930400689434e-11
-97.53,-6.946570325977182e-10,-3.4532284859994734e-11
-97.52,-6.950427584648986e-10,-3.455528295840635e-11
-97.51,-6.95428736153118e-10,-3.457829961251685e-11
-97.5,-6.95814973580827e-10,-3.460133381011788e-11
-97.49,-6.962014639781733e-10,-3.462438517225877e-11
-97.48,-6.965882083616448e-10,-3.4647455135600644e-11
-97.47,-6.96975209867656e-10,-3.46705420402879e-11
-97.46,-6.973624660408817e-10,-3.46936468927066e-11
-97.45,-6.977499783596367e-10,-3.4716770177831825e-11
-97.44,-6.981377468397604e-10,-3.4739910797807126e-11
-97.43,-6.985257716672491e-10,-3.476306950084102e-11
-97.42,-6.989140534646089e-10,-3.4786246934176336e-11
-97.41,-6.993025904843074e-10,-3.4809440529654726e-11
-97.4,-6.996913869778957e-10,-3.48326521495396e-11
-97.39,-7.0008043747503e-10,-3.485588250339246e-11
-97.38,-7.004697461872628e-10,-3.4879130720184834e-11
-97.37,-7.008593135687423e-10,-3.4902396574135113e-11
-97.36,-7.012491375210196e-10,-3.4925680529415796e-11
-97.35,-7.016392206027908e-10,-3.4948983321360554e-11
-97.34,-7.02029558925632e-10,-3.497230193850814e-11
-97.33,-7.02420157948582e-10,-3.4995639517328764e-11
-97.32,-7.028110146239494e-10,-3.501899604023129e-11
-97.31,-7.032021304450368e-10,-3.5042371935983725e-11
-97.3,-7.03593504064596e-10,-3.5065762197524977e-11
-97.29,-7.03985137551561e-10,-3.50891724186581e-11
-97.28,-7.043770299742759e-10,-3.511260121261859e-11
-97.27,-7.047691824376718e-10,-3.51360479919186e-11
-97.26,-7.051615930311951e-10,-3.515951171342434e-11
-97.25,-7.055542645601461e-10,-3.518299470702932e-11
-97.24,-7.059471967920752e-10,-3.5206495270565544e-11
-97.23,-7.063403876291294e-10,-3.523001431301991e-11
-97.22,-7.06733839138272e-10,-3.525355203784945e-11
-97.21,-7.071275529561361e-10,-3.527710694029159e-11
-97.2,-7.075215258578109e-10,-3.530068075487738e-11
-97.19,-7.079157605623331e-10,-3.532427141888789e-11
-97.18,-7.083102563766171e-10,-3.534788165282521e-11
-97.17,-7.087050131387939e-10,-3.537151000718304e-11
-97.16,-7.091000316347973e-10,-3.539515673392353e-11
-97.15,-7.094953137013911e-10,-3.5418821668929475e-11
-97.14,-7.098908555548503e-10,-3.544250477394276e-11
-97.13,-7.102866599609551e-10,-3.546620545790807e-11
-97.12,-7.106827275070933e-10,-3.548992643330417e-11
-97.11,-7.11079056743024e-10,-3.5513664384915345e-11
-97.1,-7.114756509087476e-10,-3.553742092297813e-11
-97.09,-7.118725067511443e-10,-3.556119527867933e-11
-97.08,-7.122696250249472e-10,-3.55849887281519e-11
-97.07,-7.126670076286923e-10,-3.560880111198377e-11
-97.06,-7.130646540443501e-10,-3.5632631009405015e-11
-97.05,-7.134625643834324e-10,-3.565647990816417e-11
-97.04,-7.138607376221407e-10,-3.568034636600456e-11
-97.03,-7.142591766765541e-10,-3.570423244948503e-11
-97.02,-7.146578791120313e-10,-3.5728137149774724e-11
-97.01,-7.150568467045378e-10,-3.5752059539644074e-11
-97.0,-7.154560787365818e-10,-3.5776000595641214e-11
-96.99,-7.158555764162508e-10,-3.579996049564497e-11
-96.98,-7.162553385959093e-10,-3.582393853111653e-11
-96.97,-7.166553664960672e-10,-3.5847936048011006e-11
-96.96,-7.17055660322205e-10,-3.5871951413257124e-11
-96.95,-7.174562194887955e-10,-3.5895985590482223e-11
-96.94,-7.178570454901338e-10,-3.592003822252315e-11
-96.93,-7.182581381745045e-10,-3.594411543470209e-11
-96.92,-7.186594961794483e-10,-3.596819974780986e-11
-96.91,-7.190611210535278e-10,-3.599230862821679e-11
-96.9,-7.194630123364989e-10,-3.601643630523981e-11
-96.89,-7.19865172295468e-10,-3.6040582676254006e-11
-96.88,-7.202675988185788e-10,-3.606474728252561e-11
-96.87,-7.206702930317225e-10,-3.6088931338421804e-11
-96.86,-7.21073254331331e-10,-3.6113133648833904e-11
-96.85,-7.214764841752303e-10,-3.613735452919815e-11
-96.84,-7.218799841120889e-10,-3.616159198106888e-11
-96.83,-7.222837480805651e-10,-3.618585432149058e-11
-96.82,-7.226877826094942e-10,-3.621013158372239e-11
-96.81,-7.230920857748083e-10,-3.623442941231681e-11
-96.8,-7.234966583529635e-10,-3.625874443184839e-11
-96.79,-7.239014994660147e-10,-3.6283077880771805e-11
-96.78,-7.243066139601029e-10,-3.63074317345585e-11
-96.77,-7.247119916428706e-10,-3.633180369859809e-11
-96.76,-7.25117641308489e-10,-3.6356194828859445e-11
-96.75,-7.255235617041778e-10,-3.638060484982367e-11
-96.74,-7.25929751865129e-10,-3.6405033063548644e-11
-96.73,-7.26336213722396e-10,-3.642948155188437e-11
-96.72,-7.267429443449341e-10,-3.645394816624504e-11
-96.71,-7.271499467729794e-10,-3.6478433880537736e-11
-96.7,-7.275572204950543e-10,-3.650293954095268e-11
-96.69,-7.279647651564775e-10,-3.652746337700326e-11
-96.68,-7.283725812586761e-10,-3.655200678869752e-11
-96.67,-7.287806690457797e-10,-3.657656892719854e-11
-96.66,-7.291890301397081e-10,-3.66011502227861e-11
-96.65,-7.295976594843732e-10,-3.6625751066295654e-11
-96.64,-7.300065645823325e-10,-3.665037076854583e-11
-96.63,-7.304157410862554e-10,-3.667500929424539e-11
-96.62,-7.308251899597325e-10,-3.669966706667479e-11
-96.61,-7.31234912427429e-10,-3.6724344620828845e-11
-96.6,-7.316449077157673e-10,-3.67490408021459e-11
-96.59,-7.32055175984561e-10,-3.6773756132344985e-11
-96.58,-7.32465718376362e-10,-3.679849105685307e-11
-96.57,-7.328765313186245e-10,-3.6823240424076576e-11
-96.56,-7.332876241325376e-10,-3.684801769078615e-11
-96.55,-7.336989888962351e-10,-3.6872810756387366e-11
-96.54,-7.341106272801104e-10,-3.689762250532939e-11
-96.53,-7.345225406360942e-10,-3.692245409855939e-11
-96.52,-7.349347283993222e-10,-3.694730438119866e-11
-96.51,-7.353471911889915e-10,-3.697217436969354e-11
-96.5,-7.357599299833735e-10,-3.6997063920456574e-11
-96.49,-7.361729428290215e-10,-3.7021971848455684e-11
-96.48,-7.365862331883314e-10,-3.704689973023934e-11
-96.47,-7.36999797911236e-10,-3.707184774723292e-11
-96.46,-7.37413639977151e-10,-3.7096814202225125e-11
-96.45,-7.37827757126983e-10,-3.712180094121189e-11
-96.44,-7.382421517053726e-10,-3.7146806844970676e-11
-96.43,-7.386568225422988e-10,-3.7171832152420555e-11
-96.42,-7.390717710549293e-10,-3.719687754204202e-11
-96.41,-7.394869964615632e-10,-3.722194210014666e-11
-96.4,-7.399024988599004e-10,-3.724702557724488e-11
-96.39,-7.40318278530466e-10,-3.7272129591727056e-11
-96.38,-7.407343369360406e-10,-3.729725172011062e-11
-96.37,-7.411506732238755e-10,-3.732239466365523e-11
-96.36,-7.41567286767126e-10,-3.734755779809391e-11
-96.35,-7.41984179927285e-10,-3.737273907006971e-11
-96.34,-7.424013511750512e-10,-3.73979407699914e-11
-96.33,-7.428188012816365e-10,-3.7423162032822806e-11
-96.32,-7.432365303193655e-10,-3.744840346829319e-11
-96.31,-7.436545395286949e-10,-3.7473663652147265e-11
-96.3,-7.440728279037817e-10,-3.74989442875649e-11
-96.29,-7.444913957606859e-10,-3.752424426130815e-11
-96.28,-7.449102445316536e-10,-3.754956350059634e-11
-96.27,-7.453293718097678e-10,-3.7574904095096664e-11
-96.26,-7.457487808717357e-10,-3.760026338563875e-11
-96.25,-7.461684694649729e-10,-3.7625642390136745e-11
-96.24,-7.46588439575298e-10,-3.765104135456984e-11
-96.23,-7.470086904652796e-10,-3.767646026872338e-11
-96.22,-7.474292231457785e-10,-3.770189977362898e-11
-96.21,-7.478500365234749e-10,-3.772735774960034e-11
-96.2,-7.482711325933126e-10,-3.7752836399867355e-11
-96.19,-7.486925091036462e-10,-3.7778333454830855e-11
-96.18,-7.491141698340619e-10,-3.7803853303975966e-11
-96.17,-7.495361115470466e-10,-3.782939110022243e-11
-96.16,-7.49958336516313e-10,-3.785494966900277e-11
-96.15,-7.50380843396203e-10,-3.788052780606216e-11
-96.14,-7.508036344413699e-10,-3.790612601164352e-11
-96.13,-7.512267077607153e-10,-3.7931744958782505e-11
-96.12,-7.516500651050325e-10,-3.7957383002324486e-11
-96.11,-7.520737058681849e-10,-3.79830408061893e-11
-96.1,-7.524976300177059e-10,-3.800871872547009e-11
-96.09,-7.529218384921758e-10,-3.8034418417475006e-11
-96.08,-7.533463328924304e-10,-3.8060137100406495e-11
-96.07,-7.537711097016058e-10,-3.8085875499348526e-11
-96.06,-7.541961725744738e-10,-3.8111634514413365e-11
-96.05,-7.546215199382038e-10,-3.813741343539338e-11
-96.04,-7.550471530195659e-10,-3.8163212638947754e-11
-96.03,-7.55473071258799e-10,-3.818903251984016e-11
-96.02,-7.55899274907412e-10,-3.8214872009783386e-11
-96.01,-7.563257647912506e-10,-3.824073195266105e-11
-96.0,-7.567525405623756e-10,-3.8266612158792456e-11
-95.99,-7.571796028047109e-10,-3.829251520991017e-11
-95.98,-7.57606951740444e-10,-3.831843281692543e-11
-95.97,-7.58034587387743e-10,-3.834437441143817e-11
-95.96,-7.584625097334343e-10,-3.837033559435538e-11
-95.95,-7.588907198300081e-10,-3.8396317521325416e-11
-95.94,-7.593192165895649e-10,-3.8422318441711554e-11
-95.93,-7.597480018204299e-10,-3.8448341564827905e-11
-95.92,-7.601770744787363e-10,-3.8474384425794227e-11
-95.91,-7.606064359806924e-10,-3.850044744447866e-11
-95.9,-7.610360853398772e-10,-3.852653299532563e-11
-95.89,-7.614660224218248e-10,-3.855263509763468e-11
-95.88,-7.618962489917576e-10,-3.8578759956478563e-11
-95.87,-7.623267645566405e-10,-3.860490485435136e-11
-95.86,-7.627575692685074e-10,-3.8631070556051485e-11
-95.85,-7.631886641886128e-10,-3.865725625970736e-11
-95.84,-7.636200480674687e-10,-3.8683463104557237e-11
-95.83,-7.640517218261824e-10,-3.87096904644375e-11
-95.82,-7.644836857651979e-10,-3.873593807364783e-11
-95.81,-7.649159423066424e-10,-3.876220805676003e-11
-95.8,-7.653484854939945e-10,-3.878849590597855e-11
-95.79,-7.657813211047995e-10,-3.881480503266243e-11
-95.78,-7.66214447733678e-10,-3.884113553413844e-11
-95.77,-7.666478665094173e-10,-3.886748647690244e-11
-95.76,-7.670815761322785e-10,-3.8893857824486296e-11
-95.75,-7.675155771477043e-10,-3.892025020233186e-11
-95.74,-7.679498708122059e-10,-3.8946663717878244e-11
-95.73,-7.683844562798685e-10,-3.897309694156958e-11
-95.72,-7.688193333716049e-10,-3.899955090727461e-11
-95.71,-7.692545049405254e-10,-3.902602674904384e-11
-95.7,-7.696899685788223e-10,-3.905252263296254e-11
-95.69,-7.701257233784185e-10,-3.907903941620842e-11
-95.68,-7.705617751698676e-10,-3.910557785379844e-11
-95.67,-7.709981177434452e-10,-3.91321361630991e-11
-95.66,-7.714347551233168e-10,-3.915871567300484e-11
-95.65,-7.718716867366922e-10,-3.918531613093203e-11
-95.64,-7.723089117942009e-10,-3.9211937310737505e-11
-95.63,-7.727464354221749e-10,-3.92385819531724e-11
-95.62,-7.73184246075812e-10,-3.9265243014894335e-11
-95.61,-7.736223553924712e-10,-3.9291926617655474e-11
-95.6,-7.740607602316902e-10,-3.931863222211489e-11
-95.59,-7.744994598518031e-10,-3.9345358445730455e-11
-95.58,-7.749384556869275e-10,-3.9372105680094596e-11
-95.57,-7.753777472556021e-10,-3.939887360605827e-11
-95.56,-7.758173352202137e-10,-3.9425662891697886e-11
-95.55,-7.762572188691792e-10,-3.9452472880035356e-11
-95.54,-7.766973965541431e-10,-3.947930505159127e-11
-95.53,-7.771378764730688e-10,-3.950615692708878e-11
-95.52,-7.775786496477325e-10,-3.953303048093999e-11
-95.51,-7.780197215984215e-10,-3.955992556197278e-11
-95.5,-7.784610900113918e-10,-3.9586841584896427e-11
-95.49,-7.789027568863401e-10,-3.961377886883867e-11
-95.48,-7.793447210429558e-10,-3.964073730779855e-11
-95.47,-7.797869838707134e-10,-3.966771646036264e-11
-95.46,-7.802295447413965e-10,-3.969471783789297e-11
-95.45,-7.806724053279651e-10,-3.9721739998148914e-11
-95.44,-7.811155635949564e-10,-3.974878293360406e-11
-95.43,-7.8155902125948e-10,-3.977584614297798e-11
-95.42,-7.820027776289302e-10,-3.980293421074127e-11
-95.41,-7.824468344681185e-10,-3.9830041293177415e-11
-95.4,-7.828911902841157e-10,-3.985717057338656e-11
-95.39,-7.833358462959187e-10,-3.988432047532484e-11
-95.38,-7.837808029715772e-10,-3.9911492087179495e-11
-95.37,-7.842260598393261e-10,-3.9938684967378016e-11
-95.36,-7.846716176694989e-10,-3.996589926010536e-11
-95.35,-7.851174759022476e-10,-3.9993135425350064e-11
-95.34,-7.855636357121938e-10,-4.002039160485e-11
-95.33,-7.860100980134153e-10,-4.0047671433751425e-11
-95.32,-7.864568604679079e-10,-4.0074972113690215e-11
-95.31,-7.869039255380324e-10,-4.0102293996238424e-11
-95.3,-7.873512926450581e-10,-4.0129636986403094e-11
-95.29,-7.877989621422918e-10,-4.015700189681686e-11
-95.28,-7.882469347247569e-10,-4.018438845105126e-11
-95.27,-7.886952092793897e-10,-4.021179762089148e-11
-95.26,-7.89143787296553e-10,-4.0239226555913206e-11
