t/M,Re(Psi_4),Im(Psi_4)
-96.93,-7.183716718634267e-10,-3.4255817215993236e-11
-96.92,-7.18773121168488e-10,-3.427877244242059e-11
-96.91,-7.191748343322143e-10,-3.430174936200911e-11
-96.9,-7.195768146028308e-10,-3.432474431820303e-11
-96.89,-7.199790629455628e-10,-3.4347757214804336e-11
-96.88,-7.20381578367759e-10,-3.43707876690997e-11
-96.87,-7.207843610565032e-10,-3.439383648263149e-11
-96.86,-7.211874115717707e-10,-3.4416902571861117e-11
-96.85,-7.215907305997128e-10,-3.4439986788924425e-11
-96.84,-7.219943203627664e-10,-3.4463087599953066e-11
-96.83,-7.223981725648183e-10,-3.4486209607474964e-11
-96.82,-7.228022963177141e-10,-3.450934744561133e-11
-96.81,-7.232066886833221e-10,-3.4532504316507414e-11
-96.8,-7.236113509638587e-10,-3.4555678088772055e-11
-96.79,-7.240162819036129e-10,-3.4578869570349354e-11
-96.78,-7.24421484934344e-10,-3.460208046244949e-11
-96.77,-7.248269526810771e-10,-3.4625308333823096e-11
-96.76,-7.2523269257085e-10,-3.464855417541627e-11
-96.75,-7.256387029476999e-10,-3.467181824867014e-11
-96.74,-7.260449830413647e-10,-3.469510015848172e-11
-96.73,-7.264515343662679e-10,-3.471840107286313e-11
-96.72,-7.26858355166749e-10,-3.474171928398167e-11
-96.71,-7.272654482404981e-10,-3.476505578708479e-11
-96.7,-7.276728117252595e-10,-3.4788410885827605e-11
-96.69,-7.280804471258665e-10,-3.481178321152437e-11
-96.68,-7.284883533190915e-10,-3.483517477938176e-11
-96.67,-7.288965314685342e-10,-3.4858584154849484e-11
-96.66,-7.293049831689443e-10,-3.4882012451409506e-11
-96.65,-7.297137034165455e-10,-3.4905457291808925e-11
-96.64,-7.30122698747119e-10,-3.492892127378666e-11
-96.63,-7.305319661793839e-10,-3.4952403255928244e-11
-96.62,-7.309415060691239e-10,-3.497590361444581e-11
-96.61,-7.313513190435586e-10,-3.499942291235134e-11
-96.6,-7.317614055723852e-10,-3.502295963539141e-11
-96.59,-7.321717652521802e-10,-3.5046514946815456e-11
-96.58,-7.32582398464586e-10,-3.5070088528179624e-11
-96.57,-7.329933060499227e-10,-3.509367651115364e-11
-96.56,-7.334044871120867e-10,-3.5117290868085925e-11
-96.55,-7.338159431361908e-10,-3.5140920308692976e-11
-96.54,-7.342276731866695e-10,-3.5164567244937644e-11
-96.53,-7.34639677941153e-10,-3.518823306527304e-11
-96.52,-7.350519575497225e-10,-3.5211917061251886e-11
-96.51,-7.354645121127107e-10,-3.5235619456065575e-11
-96.5,-7.358773425811552e-10,-3.5259340509934413e-11
-96.49,-7.362904479320135e-10,-3.5283079273476793e-11
-96.48,-7.367038299065726e-10,-3.530683762546531e-11
-96.47,-7.371174865318486e-10,-3.533061443533522e-11
-96.46,-7.375314205792743e-10,-3.535440918381401e-11
-96.45,-7.379456305967596e-10,-3.537822260765735e-11
-96.44,-7.383601172874901e-10,-3.54020548523744e-11
-96.43,-7.387748806212965e-10,-3.5425905157809274e-11
-96.42,-7.391899212705825e-10,-3.544977492439415e-11
-96.41,-7.396052391628825e-10,-3.5473663077575314e-11
-96.4,-7.400208342013636e-10,-3.5497569262188304e-11
-96.39,-7.404367068137777e-10,-3.552149484301153e-11
-96.38,-7.408528579145362e-10,-3.554543799672238e-11
-96.37,-7.412692871128181e-10,-3.5569400749851105e-11
-96.36,-7.416859936219199e-10,-3.559338225208569e-11
-96.35,-7.42102979824982e-10,-3.5617381901314564e-11
-96.34,-7.425202443591878e-10,-3.5641400537783636e-11
-96.33,-7.429377878834698e-10,-3.566543786732097e-11
-96.32,-7.43355610132457e-10,-3.568949393192349e-11
-96.31,-7.437737125846604e-10,-3.5713568859589966e-11
-96.3,-7.441920943946838e-10,-3.5737662860259473e-11
-96.29,-7.446107557882319e-10,-3.5761775269195356e-11
-96.28,-7.450296984500635e-10,-3.5785906372614327e-11
-96.27,-7.454489192673928e-10,-3.581005680107802e-11
-96.26,-7.458684221243283e-10,-3.583422597102221e-11
-96.25,-7.462882049341015e-10,-3.5858413670279974e-11
-96.24,-7.467082687311e-10,-3.588262067704792e-11
-96.23,-7.47128614011683e-10,-3.590684631055894e-11
-96.22,-7.475492405248715e-10,-3.593109154311508e-11
-96.21,-7.479701483193448e-10,-3.5955354347604265e-11
-96.2,-7.483913383368654e-10,-3.597963735044935e-11
-96.19,-7.488128099984782e-10,-3.6003937427346394e-11
-96.18,-7.492345646811703e-10,-3.602825942344574e-11
-96.17,-7.496566010474425e-10,-3.605259859479434e-11
-96.16,-7.50078920511714e-10,-3.6076957558366954e-11
-96.15,-7.505015223184277e-10,-3.610133528852672e-11
-96.14,-7.509244082313617e-10,-3.612573187461295e-11
-96.13,-7.513475764594199e-10,-3.6150147768303066e-11
-96.12,-7.517710286108362e-10,-3.6174582850487084e-11
-96.11,-7.521947644820398e-10,-3.619903632005698e-11
-96.1,-7.526187843549207e-10,-3.622350872482307e-11
-96.09,-7.530430878863999e-10,-3.6248002119151885e-11
-96.08,-7.534676773377753e-10,-3.627251401853044e-11
-96.07,-7.538925498298881e-10,-3.629704395418183e-11
-96.06,-7.543177078863847e-10,-3.632159347241663e-11
-96.05,-7.547431510625679e-10,-3.6346162708083675e-11
-96.04,-7.551688796343207e-10,-3.6370750893671884e-11
-96.03,-7.555948937377829e-10,-3.639535839567432e-11
-96.02,-7.560211931639896e-10,-3.641998537206638e-11
-96.01,-7.564477790117813e-10,-3.644463152199753e-11
-96.0,-7.56874650883987e-10,-3.6469296751886806e-11
-95.99,-7.573018085110811e-10,-3.64939825981929e-11
-95.98,-7.577292540309401e-10,-3.6518685377105215e-11
-95.97,-7.581569859416037e-10,-3.654340906840883e-11
-95.96,-7.585850048171102e-10,-3.6568151727201446e-11
-95.95,-7.590133114083747e-10,-3.659291413350041e-11
-95.94,-7.594419050152311e-10,-3.661769485762371e-11
-95.93,-7.598707865530774e-10,-3.6642496121193264e-11
-95.92,-7.602999558289092e-10,-3.666731630508145e-11
-95.91,-7.607294139323295e-10,-3.669215649445793e-11
-95.9,-7.611591595811959e-10,-3.671701730195414e-11
-95.89,-7.615891943545926e-10,-3.674189443800818e-11
-95.88,-7.620195181323238e-10,-3.6766792780708645e-11
-95.87,-7.624501310131948e-10,-3.679171085836391e-11
-95.86,-7.628810327154117e-10,-3.681664818886613e-11
-95.85,-7.63312225067387e-10,-3.68416050362742e-11
-95.84,-7.637437063624669e-10,-3.686658148292246e-11
-95.83,-7.641754775854998e-10,-3.689157759887168e-11
-95.82,-7.646075391056119e-10,-3.691659344668882e-11
-95.81,-7.650398924879489e-10,-3.6941630588048954e-11
-95.8,-7.654725340999704e-10,-3.696668381494183e-11
-95.79,-7.65905467761884e-10,-3.6991758324648486e-11
-95.78,-7.66338692141254e-10,-3.701685281708275e-11
-95.77,-7.667722088277567e-10,-3.704196722036905e-11
-95.76,-7.67206016662716e-10,-3.7067100487302226e-11
-95.75,-7.676401161433038e-10,-3.7092253888501256e-11
-95.74,-7.68074507770095e-10,-3.711742774878447e-11
-95.73,-7.685091916490068e-10,-3.714262031252612e-11
-95.72,-7.68944167837046e-10,-3.716783302310408e-11
-95.71,-7.693794372814994e-10,-3.7193065789242344e-11
-95.7,-7.698149993655343e-10,-3.721831840101829e-11
-95.69,-7.702508537329777e-10,-3.7243589527768524e-11
-95.68,-7.706870035058795e-10,-3.7268882967838054e-11
-95.67,-7.711234450865502e-10,-3.729419473167241e-11
-95.66,-7.715601815172418e-10,-3.7319526891109174e-11
-95.65,-7.719972119480334e-10,-3.734487856318613e-11
-95.64,-7.72434536445693e-10,-3.7370250346484347e-11
-95.63,-7.728721580735055e-10,-3.7395643210989314e-11
-95.62,-7.733100691541152e-10,-3.742105378162193e-11
-95.61,-7.737482781250401e-10,-3.7446485060666697e-11
-95.6,-7.74186781987566e-10,-3.747193703918442e-11
-95.59,-7.746255817064018e-10,-3.7497408334964847e-11
-95.58,-7.750646771077297e-10,-3.752290055912498e-11
-95.57,-7.755040684865746e-10,-3.7548411909885164e-11
-95.56,-7.759437560719729e-10,-3.7573944110897566e-11
-95.55,-7.763837400210123e-10,-3.759949555048007e-11
-95.54,-7.768240179016745e-10,-3.7625067527272354e-11
-95.53,-7.772645977033503e-10,-3.7650659655830394e-11
-95.52,-7.777054714165624e-10,-3.767627199409098e-11
-95.51,-7.781466433956452e-10,-3.770190429139637e-11
-95.5,-7.785881123825596e-10,-3.772755731961175e-11
-95.49,-7.790298797659141e-10,-3.775323011130571e-11
-95.48,-7.794719445032138e-10,-3.7778922923302446e-11
-95.47,-7.799143079517552e-10,-3.7804636426883075e-11
-95.46,-7.803569695253783e-10,-3.783036997138236e-11
-95.45,-7.807999304968496e-10,-3.7856124104942114e-11
-95.44,-7.81243189971609e-10,-3.788189799482181e-11
-95.43,-7.816867485446097e-10,-3.790769159207103e-11
-95.42,-7.821306063290011e-10,-3.793350713349802e-11
-95.41,-7.825747644271398e-10,-3.795934202865801e-11
-95.4,-7.8301922127167e-10,-3.798519767950514e-11
-95.39,-7.834639790603053e-10,-3.801107312354853e-11
-95.38,-7.839090370431307e-10,-3.803696965404518e-11
-95.37,-7.843543956199406e-10,-3.806288616584072e-11
-95.36,-7.848000552253159e-10,-3.80888231824826e-11
-95.35,-7.852460153741088e-10,-3.811478092840704e-11
-95.34,-7.856922768811321e-10,-3.814075726603959e-11
-95.33,-7.861388411594616e-10,-3.816675707438851e-11
-95.32,-7.865857056204261e-10,-3.81927761341983e-11
-95.31,-7.87032872775539e-10,-3.8218815525455995e-11
-95.3,-7.874803423000266e-10,-3.8244875599390186e-11
-95.29,-7.879281140125035e-10,-3.827095587310791e-11
-95.28,-7.88376188990559e-10,-3.829705702110549e-11
-95.27,-7.88824565889168e-10,-3.832317957764126e-11
