t/M,Re(Psi_4),Im(Psi_4)
-99.56,-6.223478219741517e-10,-4.980372017554938e-12
-99.55,-6.226863896297865e-10,-4.983620820119774e-12
-99.54,-6.230251764286401e-10,-4.986872030986012e-12
-99.53,-6.233641823901578e-10,-4.990125738695577e-12
-99.52,-6.237034078725904e-10,-4.993381846587105e-12
-99.51,-6.24042852942126e-10,-4.996640485467043e-12
-99.5,-6.243825178507843e-10,-4.999901536650878e-12
-99.49,-6.247224026891468e-10,-5.003165074969735e-12
-99.48,-6.25062507492063e-10,-5.006431031871106e-12
-99.47,-6.254028327537229e-10,-5.009699528035763e-12
-99.46,-6.257433782897547e-10,-5.012970466509942e-12
-99.45,-6.260841444257014e-10,-5.0162438706070545e-12
-99.44,-6.264251314160902e-10,-5.019519741591344e-12
-99.43,-6.267663392613196e-10,-5.022798109423408e-12
-99.42,-6.271077682574088e-10,-5.026078939226282e-12
-99.41,-6.274494184335707e-10,-5.029362279605256e-12
-99.4,-6.277912900629934e-10,-5.032648066611697e-12
-99.39,-6.28133383200278e-10,-5.035936455472793e-12
-99.38,-6.284756983745645e-10,-5.039227101453201e-12
-99.37,-6.288182351631734e-10,-5.04252043108041e-12
-99.36,-6.291609940944122e-10,-5.0458162031574775e-12
-99.35,-6.295039754228046e-10,-5.049114427716789e-12
-99.34,-6.29847179089867e-10,-5.052415169579462e-12
-99.33,-6.301906053320029e-10,-5.055718424420539e-12
-99.32,-6.305342543651314e-10,-5.059024143942365e-12
-99.31,-6.308781262508907e-10,-5.062332423808447e-12
-99.3,-6.312222212755494e-10,-5.0656431961461175e-12
-99.29,-6.315665396406663e-10,-5.068956408360672e-12
-99.28,-6.319110809488311e-10,-5.072272247182924e-12
-99.27,-6.322558466477375e-10,-5.07559043426392e-12
-99.26,-6.326008356402665e-10,-5.078911227630757e-12
-99.25,-6.329460486740976e-10,-5.082234566388376e-12
-99.24,-6.332914857587742e-10,-5.085560368566006e-12
-99.23,-6.336371471136088e-10,-5.088888741876289e-12
-99.22,-6.33983032919334e-10,-5.092219618897633e-12
-99.21,-6.343291432651145e-10,-5.095553004875879e-12
-99.2,-6.346754784881984e-10,-5.098888897488528e-12
-99.19,-6.350220385722822e-10,-5.1022273013170826e-12
-99.18,-6.353688238593212e-10,-5.10556830213677e-12
-99.17,-6.357158343599991e-10,-5.1089118175765695e-12
-99.16,-6.360630703060123e-10,-5.1122578474074425e-12
-99.15,-6.364105318683903e-10,-5.1156064588692545e-12
-99.14,-6.367582192350042e-10,-5.118957550920011e-12
-99.13,-6.371061325167744e-10,-5.122311225967057e-12
-99.12,-6.374542720336668e-10,-5.125667430159129e-12
-99.11,-6.378026377884093e-10,-5.129026172636985e-12
-99.1,-6.381512301189101e-10,-5.1323874102082055e-12
-99.09,-6.385000488220606e-10,-5.135751343117174e-12
-99.08,-6.388490945170274e-10,-5.1391177538237215e-12
-99.07,-6.391983671578698e-10,-5.14248670807079e-12
-99.06,-6.395478669449131e-10,-5.1458582077658e-12
-99.05,-6.398975939668694e-10,-5.14923225619325e-12
-99.04,-6.402475487198873e-10,-5.152608870671572e-12
-99.03,-6.405977309991899e-10,-5.155988069087964e-12
-99.02,-6.409481411321411e-10,-5.15936981674705e-12
-99.01,-6.412987793146045e-10,-5.1627541399682225e-12
-99.0,-6.416496455669131e-10,-5.1661410704291504e-12
-98.99,-6.420007401396872e-10,-5.169530566501337e-12
-98.98,-6.423520634341393e-10,-5.172922532767847e-12
-98.97,-6.427036153328011e-10,-5.176317200255326e-12
-98.96,-6.430553960352065e-10,-5.1797143903948685e-12
-98.95,-6.434074058292542e-10,-5.1831141885768204e-12
-98.94,-6.437596448275167e-10,-5.186516553342817e-12
-98.93,-6.441121132323689e-10,-5.18992148597638e-12
-98.92,-6.444648112692278e-10,-5.193328988222887e-12
-98.91,-6.448177387836411e-10,-5.196739115871492e-12
-98.9,-6.45170896687249e-10,-5.200151718440435e-12
-98.89,-6.455242841394908e-10,-5.203567181211977e-12
-98.88,-6.45877902095618e-10,-5.206985090394753e-12
-98.87,-6.462317504635235e-10,-5.21040560393964e-12
-98.86,-6.465858293863905e-10,-5.213828704455406e-12
-98.85,-6.469401391242906e-10,-5.217254427638252e-12
-98.84,-6.472946797635552e-10,-5.220682744067225e-12
-98.83,-6.476494516385617e-10,-5.224113631404526e-12
-98.82,-6.480044546529003e-10,-5.2275472073511e-12
-98.81,-6.483596893713867e-10,-5.230983265033442e-12
-98.8,-6.487151554346609e-10,-5.234422104025583e-12
-98.79,-6.490708534086124e-10,-5.2378634967879935e-12
-98.78,-6.494267835958249e-10,-5.241307509977759e-12
-98.77,-6.497829456921037e-10,-5.2447541016486434e-12
-98.76,-6.501393402461247e-10,-5.24820334691743e-12
-98.75,-6.504959672902561e-10,-5.251655233530882e-12
-98.74,-6.50852827093709e-10,-5.255109710860085e-12
-98.73,-6.512099196967789e-10,-5.258566877887956e-12
-98.72,-6.515672452285279e-10,-5.262026772496095e-12
-98.71,-6.519248042943781e-10,-5.265489021948555e-12
-98.7,-6.522825966732187e-10,-5.268954065589166e-12
-98.69,-6.52640622612545e-10,-5.272421680974326e-12
-98.68,-6.529988821647867e-10,-5.2758920486828235e-12
-98.67,-6.533573757585445e-10,-5.279365005752235e-12
-98.66,-6.537161035627499e-10,-5.28284055020046e-12
-98.65,-6.540750654641962e-10,-5.286318851434481e-12
-98.64,-6.544342618388831e-10,-5.289799779129798e-12
-98.63,-6.547936935440801e-10,-5.29328330920202e-12
-98.62,-6.551533587652547e-10,-5.2967695434673565e-12
-98.61,-6.555132597549109e-10,-5.300258416936448e-12
-98.6,-6.558733957060849e-10,-5.303749961751381e-12
-98.59,-6.562337671161355e-10,-5.307244143853618e-12
-98.58,-6.56594374182811e-10,-5.310741012668224e-12
-98.57,-6.569552167647315e-10,-5.314240498291496e-12
-98.56,-6.573162952047377e-10,-5.317742712027128e-12
-98.55,-6.576776098492128e-10,-5.321247613854904e-12
-98.54,-6.580391604334785e-10,-5.324755380811757e-12
-98.53,-6.584009479052691e-10,-5.328265392689684e-12
-98.52,-6.587629718454083e-10,-5.331778290676954e-12
-98.51,-6.591252324768294e-10,-5.335293839050695e-12
-98.5,-6.594877299987381e-10,-5.338812140944609e-12
-98.49,-6.598504647633039e-10,-5.342333083623863e-12
-98.48,-6.602134367786743e-10,-5.345856726158334e-12
-98.47,-6.60576646280666e-10,-5.349383015704588e-12
-98.46,-6.609400935643601e-10,-5.352911997010885e-12
-98.45,-6.61303778685307e-10,-5.356443720873298e-12
-98.44,-6.616677015845645e-10,-5.359978171152709e-12
-98.43,-6.620318630607423e-10,-5.3635152961862126e-12
-98.42,-6.623962628177902e-10,-5.367055091530221e-12
-98.41,-6.62760901191418e-10,-5.370597605040212e-12
-98.4,-6.631257782161512e-10,-5.374142798229021e-12
-98.39,-6.634908941714597e-10,-5.377690787876846e-12
-98.38,-6.63856249236305e-10,-5.381241425257821e-12
-98.37,-6.642218437463587e-10,-5.3847947645227596e-12
-98.36,-6.645876777220334e-10,-5.388350892396352e-12
-98.35,-6.649537512818058e-10,-5.391909642896988e-12
-98.34,-6.653200648108989e-10,-5.3954711588745874e-12
-98.33,-6.656866181762111e-10,-5.399035388759404e-12
-98.32,-6.660534118356968e-10,-5.402602377918197e-12
-98.31,-6.664204458203451e-10,-5.4061720512694994e-12
-98.3,-6.667877203804221e-10,-5.409744449040192e-12
-98.29,-6.671552358847703e-10,-5.413319650689409e-12
-98.28,-6.675229922383589e-10,-5.416897532673696e-12
-98.27,-6.678909896694866e-10,-5.420478168568971e-12
-98.26,-6.682592284163351e-10,-5.424061532979686e-12
-98.25,-6.68627708376219e-10,-5.427647620068591e-12
-98.24,-6.689964306093048e-10,-5.431236448015823e-12
-98.23,-6.693653944006145e-10,-5.434828028868363e-12
-98.22,-6.697346002116057e-10,-5.4384224528744154e-12
-98.21,-6.701040483449676e-10,-5.442019497988208e-12
-98.2,-6.704737387895769e-10,-5.4456193800374265e-12
-98.19,-6.708436718603885e-10,-5.449221989260732e-12
-98.18,-6.712138476283205e-10,-5.452827320710078e-12
-98.17,-6.715842664880277e-10,-5.456435471368886e-12
-98.16,-6.719549283730329e-10,-5.460046261963868e-12
-98.15,-6.723258337569054e-10,-5.463660008562459e-12
-98.14,-6.726969824086928e-10,-5.467276485892624e-12
-98.13,-6.730683749639703e-10,-5.470895663621422e-12
-98.12,-6.734400112295806e-10,-5.47451764391826e-12
-98.11,-6.738118917271954e-10,-5.478142403251605e-12
-98.1,-6.741840164138813e-10,-5.481769926682679e-12
-98.09,-6.74556385707779e-10,-5.4854002295172125e-12
-98.08,-6.749289993892131e-10,-5.489033320153025e-12
-98.07,-6.753018578912162e-10,-5.4926692456430756e-12
-98.06,-6.756749615379475e-10,-5.496307878532549e-12
-98.05,-6.760483103235353e-10,-5.499949286397259e-12
-98.04,-6.764219044335515e-10,-5.503593567847914e-12
-98.03,-6.767957441544972e-10,-5.507240626516901e-12
-98.02,-6.771698296049874e-10,-5.5108904620192025e-12
-98.01,-6.775441609890741e-10,-5.514543098445679e-12
-98.0,-6.779187385332448e-10,-5.518198552405801e-12
-97.99,-6.782935623490316e-10,-5.521856819435489e-12
-97.98,-6.78668632638287e-10,-5.525517815408367e-12
-97.97,-6.790439498580999e-10,-5.529181703306134e-12
-97.96,-6.794195135399833e-10,-5.532848455040557e-12
-97.95,-6.797953244684763e-10,-5.536517876304939e-12
-97.94,-6.801713826435111e-10,-5.540190149590871e-12
-97.93,-6.805476881778789e-10,-5.543865315203962e-12
-97.92,-6.809242414395943e-10,-5.547543238317475e-12
-97.91,-6.813010425327948e-10,-5.551223994491722e-12
-97.9,-6.816780916297507e-10,-5.55490760495097e-12
-97.89,-6.820553887890047e-10,-5.5585940182734924e-12
-97.88,-6.824329344146733e-10,-5.56228330638392e-12
-97.87,-6.828107287740412e-10,-5.565975334840804e-12
-97.86,-6.831887715608695e-10,-5.569670336445693e-12
-97.85,-6.835670634718726e-10,-5.5733681022194886e-12
-97.84,-6.839456044586118e-10,-5.577068718682244e-12
-97.83,-6.843243946676841e-10,-5.580772158816792e-12
-97.82,-6.847034346298893e-10,-5.5844784681233515e-12
-97.81,-6.850827242338868e-10,-5.588187614978047e-12
-97.8,-6.854622637352554e-10,-5.591899597993283e-12
-97.79,-6.858420533517386e-10,-5.595614482750908e-12
-97.78,-6.862220930918297e-10,-5.59933234063982e-12
-97.77,-6.866023835382072e-10,-5.603052803207645e-12
-97.76,-6.869829245384793e-10,-5.606776208548472e-12
-97.75,-6.873637165156404e-10,-5.610502435596241e-12
-97.74,-6.877447592811091e-10,-5.6142316996935956e-12
-97.73,-6.881260534175667e-10,-5.617963727276375e-12
-97.72,-6.885075989653596e-10,-5.6216986174528685e-12
-97.71,-6.888893960371608e-10,-5.6254363906268964e-12
-97.7,-6.892714450763784e-10,-5.629177056950421e-12
-97.69,-6.896537457648123e-10,-5.632920720106762e-12
-97.68,-6.900362992713546e-10,-5.636667020502819e-12
-97.67,-6.904191047916822e-10,-5.640416301959523e-12
-97.66,-6.908021628600071e-10,-5.644168491715073e-12
-97.65,-6.911854738656473e-10,-5.647923619027846e-12
-97.64,-6.915690377309718e-10,-5.651681578667988e-12
-97.63,-6.91952854847004e-10,-5.655442389719802e-12
-97.62,-6.923369251866853e-10,-5.659206198687493e-12
-97.61,-6.92721249171106e-10,-5.6629728564103e-12
-97.6,-6.93105827113255e-10,-5.666742164457029e-12
-97.59,-6.934906585252773e-10,-5.670514864365827e-12
-97.58,-6.93875744206745e-10,-5.674290247815737e-12
-97.57,-6.94261084324567e-10,-5.6780685319624525e-12
-97.56,-6.946466788749469e-10,-5.681849728773416e-12
-97.55,-6.950325282180215e-10,-5.685633843968862e-12
-97.54,-6.95418632515765e-10,-5.68942086828738e-12
-97.53,-6.958049917562259e-10,-5.693210808188772e-12
-97.52,-6.961916064453817e-10,-5.6970036483576e-12
-97.51,-6.96578476398153e-10,-5.700799478266649e-12
-97.5,-6.969656024661904e-10,-5.704598212396154e-12
-97.49,-6.973529839784002e-10,-5.708399842835358e-12
-97.48,-6.97740621797199e-10,-5.712204415388886e-12
-97.47,-6.981285158787537e-10,-5.7160119457629845e-12
-97.46,-6.985166663818343e-10,-5.71982241096239e-12
-97.45,-6.989050734790539e-10,-5.723635802002997e-12
-97.44,-6.992937375334987e-10,-5.727452125349996e-12
-97.43,-6.996826586223956e-10,-5.731271441721985e-12
-97.42,-7.000718369530067e-10,-5.7350936295527585e-12
-97.41,-7.004612728167016e-10,-5.738918813251517e-12
-97.4,-7.008509662523413e-10,-5.742746960660134e-12
-97.39,-7.012409176721215e-10,-5.7465780541975636e-12
-97.38,-7.016311269645572e-10,-5.7504121128147846e-12
-97.37,-7.020215945943307e-10,-5.754249136614792e-12
-97.36,-7.024123208591399e-10,-5.758089106951276e-12
-97.35,-7.028033053092369e-10,-5.761932060934863e-12
-97.34,-7.031945489202915e-10,-5.76577792234346e-12
-97.33,-7.035860515803319e-10,-5.769626824679034e-12
-97.32,-7.039778132522375e-10,-5.773478669420386e-12
-97.31,-7.043698340128858e-10,-5.777333536683446e-12
-97.3,-7.047621154227854e-10,-5.78119132705404e-12
-97.29,-7.051546561781132e-10,-5.7850521004929975e-12
-97.28,-7.055474567995254e-10,-5.7889158683501985e-12
-97.27,-7.059405177777203e-10,-5.792782627713085e-12
-97.26,-7.063338391905701e-10,-5.796652399816981e-12
-97.25,-7.067274210990533e-10,-5.800525140946271e-12
-97.24,-7.07121264089837e-10,-5.804400872003032e-12
-97.23,-7.075153679380094e-10,-5.808279622085216e-12
-97.22,-7.079097329446897e-10,-5.8121612760044574e-12
-97.21,-7.083043596975392e-10,-5.816046030171563e-12
-97.2,-7.086992477544817e-10,-5.819933811799391e-12
-97.19,-7.090943979036047e-10,-5.823824555943069e-12
-97.18,-7.094898098129089e-10,-5.827718319635634e-12
-97.17,-7.098854840727852e-10,-5.831615113278179e-12
-97.16,-7.102814208670993e-10,-5.835514888672132e-12
-97.15,-7.106776201445239e-10,-5.839417728027958e-12
-97.14,-7.110740823410751e-10,-5.843323538446689e-12
-97.13,-7.114708078388423e-10,-5.847232382285664e-12
-97.12,-7.118677960604482e-10,-5.851144296694468e-12
-97.11,-7.122650479129973e-10,-5.855059176827586e-12
-97.1,-7.126625634558437e-10,-5.858977128419869e-12
-97.09,-7.130603429282631e-10,-5.862898085472372e-12
-97.08,-7.134583862214811e-10,-5.866822087012304e-12
-97.07,-7.138566940102203e-10,-5.870749154150828e-12
-97.06,-7.142552662125244e-10,-5.8746792259581035e-12
-97.05,-7.146541030314649e-10,-5.878612388012674e-12
-97.04,-7.150532047219664e-10,-5.882548540478276e-12
-97.03,-7.154525715428613e-10,-5.886487797306936e-12
-97.02,-7.158522033548218e-10,-5.890430106561822e-12
-97.01,-7.162521010776437e-10,-5.8943754515576966e-12
-97.0,-7.16652264253448e-10,-5.8983238521625115e-12
-96.99,-7.170526933196026e-10,-5.9022753022428415e-12
-96.98,-7.174533884530992e-10,-5.9062298584800055e-12
-96.97,-7.178543498218195e-10,-5.9101874472310885e-12
-96.96,-7.182555778117352e-10,-5.9141480889837644e-12
-96.95,-7.186570725277518e-10,-5.91811186029175e-12
-96.94,-7.190588338833023e-10,-5.922078634962454e-12
-96.93,-7.194608630227952e-10,-5.926048445603593e-12
-96.92,-7.19863158769946e-10,-5.930021540340914e-12
-96.91,-7.202657222400101e-10,-5.933997572964526e-12
-96.9,-7.206685535354849e-10,-5.937976706985795e-12
-96.89,-7.210716526921052e-10,-5.94195893965164e-12
-96.88,-7.214750199720005e-10,-5.945944276674746e-12
-96.87,-7.21878655705197e-10,-5.9499326772313e-12
-96.86,-7.222825599917368e-10,-5.953924190803793e-12
-96.85,-7.226867328994705e-10,-5.957918815848524e-12
-96.84,-7.230911748158277e-10,-5.9619166301528556e-12
-96.83,-7.23495886013389e-10,-5.9659173099069735e-12
-96.82,-7.239008665845918e-10,-5.969921239139952e-12
-96.81,-7.243061166895247e-10,-5.973928268471965e-12
-96.8,-7.247116365494353e-10,-5.977938426845801e-12
-96.79,-7.25117426512163e-10,-5.981951669960637e-12
-96.78,-7.255234866757116e-10,-5.985968084037516e-12
-96.77,-7.259298172535873e-10,-5.989987550194427e-12
-96.76,-7.263364183755551e-10,-5.994010164288733e-12
-96.75,-7.267432905348838e-10,-5.998035949098919e-12
-96.74,-7.271504335281439e-10,-6.002064805065354e-12
-96.73,-7.275578478988667e-10,-6.0060968041300605e-12
-96.72,-7.279655335922998e-10,-6.010131916834607e-12
-96.71,-7.283734912120116e-10,-6.014170248582884e-12
-96.7,-7.287817205325076e-10,-6.0182116802150416e-12
-96.69,-7.291902221023172e-10,-6.0222562488636745e-12
-96.68,-7.29598995876382e-10,-6.02630394829816e-12
-96.67,-7.300080420567731e-10,-6.0303548056750596e-12
-96.66,-7.304173611695403e-10,-6.034408833106195e-12
-96.65,-7.308269531514025e-10,-6.0384659650466576e-12
-96.64,-7.312368182136804e-10,-6.042526313266989e-12
-96.63,-7.316469567349595e-10,-6.046589822602609e-12
-96.62,-7.320573688059984e-10,-6.050656433631117e-12
-96.61,-7.324680544094444e-10,-6.05472628450055e-12
-96.6,-7.328790143430184e-10,-6.0587992448706316e-12
-96.59,-7.332902483248973e-10,-6.062875393191043e-12
-96.58,-7.33701756836889e-10,-6.066954694992887e-12
-96.57,-7.341135397690248e-10,-6.071037277093328e-12
-96.56,-7.345255978138135e-10,-6.07512289050883e-12
-96.55,-7.349379307263036e-10,-6.0792117673896755e-12
-96.54,-7.353505389415822e-10,-6.08330381215702e-12
-96.53,-7.357634226167615e-10,-6.087399041693189e-12
-96.52,-7.361765819778933e-10,-6.091497486987245e-12
-96.51,-7.365900172584642e-10,-6.095599103089797e-12
-96.5,-7.370037287726774e-10,-6.099703922767231e-12
-96.49,-7.374177164410039e-10,-6.103811939708712e-12
-96.48,-7.378319806805498e-10,-6.10792317043002e-12
-96.47,-7.382465214688025e-10,-6.1120375721029894e-12
-96.46,-7.386613396829588e-10,-6.116155216544811e-12
-96.45,-7.390764348422714e-10,-6.120276046485857e-12
-96.44,-7.394918073960812e-10,-6.1244000913476214e-12
-96.43,-7.399074576324614e-10,-6.128527391239431e-12
-96.42,-7.40323385753599e-10,-6.132657857335183e-12
-96.41,-7.407395917883302e-10,-6.1367915742475074e-12
-96.4,-7.411560761099141e-10,-6.140928512017427e-12
-96.39,-7.41572838872921e-10,-6.1450686685696815e-12
-96.38,-7.419898804229482e-10,-6.149212064495207e-12
-96.37,-7.424072007905864e-10,-6.153358655733817e-12
-96.36,-7.428248003033414e-10,-6.1575085600669376e-12
-96.35,-7.432426791643429e-10,-6.161661674182512e-12
-96.34,-7.436608376181727e-10,-6.165817974946967e-12
-96.33,-7.440792757795633e-10,-6.169977591212818e-12
-96.32,-7.444979940579599e-10,-6.174140426803749e-12
-96.31,-7.449169923821517e-10,-6.178306512538824e-12
-96.3,-7.453362710544749e-10,-6.18247584216585e-12
-96.29,-7.457558305530999e-10,-6.186648454884995e-12
-96.28,-7.461756711864879e-10,-6.190824374698551e-12
-96.27,-7.465957921875732e-10,-6.1950034233296046e-12
-96.26,-7.470161949143621e-10,-6.199185788208901e-12
-96.25,-7.474368790884022e-10,-6.203371449907968e-12
-96.24,-7.478578448744393e-10,-6.207560392377466e-12
-96.23,-7.48279092759834e-10,-6.211752610670427e-12
-96.22,-7.4870062262547e-10,-6.215948044645914e-12
-96.21,-7.491224351370926e-10,-6.220146790365661e-12
-96.2,-7.495445300983826e-10,-6.224348855301344e-12
-96.19,-7.499669083038272e-10,-6.228553986087716e-12
-96.18,-7.503895686345389e-10,-6.232762782310159e-12
-96.17,-7.508125128321763e-10,-6.236974669656563e-12
-96.16,-7.512357403810054e-10,-6.241189889105882e-12
-96.15,-7.516592516006697e-10,-6.245408318940525e-12
-96.14,-7.5208304701974e-10,-6.249630154059139e-12
-96.13,-7.525071261781708e-10,-6.253855234762643e-12
-96.12,-7.529314897784186e-10,-6.258083671764938e-12
-96.11,-7.533561381446105e-10,-6.2623153337667106e-12
-96.1,-7.537810712297613e-10,-6.266550404062214e-12
-96.09,-7.542062892854448e-10,-6.270788693727014e-12
-96.08,-7.54631792541085e-10,-6.275030305329017e-12
-96.07,-7.550575814152971e-10,-6.279275314568868e-12
-96.06,-7.554836559435845e-10,-6.2835236112392785e-12
-96.05,-7.559100162968023e-10,-6.287775220579009e-12
-96.04,-7.563366628477972e-10,-6.292030167693091e-12
-96.03,-7.567635957201378e-10,-6.2962884664097414e-12
-96.02,-7.57190815130238e-10,-6.300550065150042e-12
-96.01,-7.57618321373025e-10,-6.304815016277773e-12
-96.0,-7.580461146588229e-10,-6.309083330820348e-12
-95.99,-7.584741950247917e-10,-6.31335500753752e-12
-95.98,-7.589025632455739e-10,-6.317629930264229e-12
-95.97,-7.593312187968816e-10,-6.321908300333312e-12
-95.96,-7.597601624196563e-10,-6.326189964074903e-12
-95.95,-7.601893941620543e-10,-6.3304750325164725e-12
-95.94,-7.606189141861962e-10,-6.3347634415941275e-12
-95.93,-7.610487228929926e-10,-6.339055184136275e-12
-95.92,-7.614788204422967e-10,-6.343350325431145e-12
-95.91,-7.619092068633695e-10,-6.347648816909309e-12
-95.9,-7.623398826789877e-10,-6.351950687644589e-12
-95.89,-7.627708479413585e-10,-6.356255924264692e-12
-95.88,-7.632021029431507e-10,-6.360564549584505e-12
-95.87,-7.636336477686298e-10,-6.364876559731762e-12
-95.86,-7.640654826369221e-10,-6.369191968693485e-12
-95.85,-7.644976083235564e-10,-6.373510739881571e-12
-95.84,-7.649300243704819e-10,-6.377832916656682e-12
-95.83,-7.653627313168922e-10,-6.382158407506098e-12
-95.82,-7.657957292564698e-10,-6.3864873641786494e-12
-95.81,-7.662290182022987e-10,-6.3908198250772436e-12
-95.8,-7.66662599266748e-10,-6.39515547507825e-12
-95.79,-7.670964717531356e-10,-6.399494616098014e-12
-95.78,-7.675306362635846e-10,-6.403837147678668e-12
-95.77,-7.679650928929633e-10,-6.4081831815864394e-12
-95.76,-7.683998421129231e-10,-6.4125325257973554e-12
-95.75,-7.68834883808482e-10,-6.416885328174767e-12
-95.74,-7.692702184653806e-10,-6.421241529586924e-12
-95.73,-7.697058462881619e-10,-6.425601185329978e-12
-95.72,-7.701417670657947e-10,-6.429964253741868e-12
-95.71,-7.705779820560656e-10,-6.434330744778812e-12
-95.7,-7.710144905336172e-10,-6.438700634202609e-12
-95.69,-7.71451293025396e-10,-6.443074057646961e-12
-95.68,-7.718883897231536e-10,-6.447450837871912e-12
-95.67,-7.7232578100213e-10,-6.451831040446638e-12
-95.66,-7.727634668959763e-10,-6.45621473691507e-12
-95.65,-7.732014478542737e-10,-6.46060185033092e-12
-95.64,-7.736397239391325e-10,-6.464992465123751e-12
-95.63,-7.740782956643247e-10,-6.469386639773373e-12
-95.62,-7.745171625056876e-10,-6.4737839585564715e-12
-95.61,-7.749563254682255e-10,-6.478184922547479e-12
-95.6,-7.753957845777191e-10,-6.4825893045816364e-12
-95.59,-7.758355399826373e-10,-6.486997193491652e-12
-95.58,-7.762755918794812e-10,-6.491408532919075e-12
-95.57,-7.76715940674681e-10,-6.4958233414980805e-12
-95.56,-7.771565864848264e-10,-6.500241604465681e-12
-95.55,-7.775975294983543e-10,-6.5046634044614364e-12
-95.54,-7.780387699977651e-10,-6.509088594621743e-12
-95.53,-7.784803083848417e-10,-6.513517328149216e-12
-95.52,-7.789221444001412e-10,-6.5179495771353274e-12
-95.51,-7.793642787236864e-10,-6.522385289774411e-12
-95.5,-7.798067113741966e-10,-6.526824492738794e-12
-95.49,-7.802494428613139e-10,-6.531267211015411e-12
-95.48,-7.806924731735838e-10,-6.5357134004617095e-12
-95.47,-7.811358026101378e-10,-6.54016308994525e-12
-95.46,-7.815794313402121e-10,-6.544616268348296e-12
-95.45,-7.820233597128405e-10,-6.549073024692556e-12
-95.44,-7.824675878682864e-10,-6.553533229520486e-12
-95.43,-7.82912116160118e-10,-6.557996956005867e-12
-95.42,-7.833569446246747e-10,-6.5624642038043905e-12
-95.41,-7.838020736952882e-10,-6.56693499119164e-12
-95.4,-7.842475034295763e-10,-6.571409295686519e-12
-95.39,-7.846932342578408e-10,-6.575887144341514e-12
-95.38,-7.851392661226591e-10,-6.5803685190619565e-12
-95.37,-7.855855996231068e-10,-6.5848534149952466e-12
-95.36,-7.860322347878511e-10,-6.589341876399604e-12
-95.35,-7.864791718987438e-10,-6.5938337837211305e-12
-95.34,-7.869264116192558e-10,-6.59832930675506e-12
-95.33,-7.873739528972478e-10,-6.6028283913438444e-12
-95.32,-7.878217970935192e-10,-6.607331044704102e-12
-95.31,-7.882699443341532e-10,-6.611837201986811e-12
-95.3,-7.887183946980472e-10,-6.616346910161214e-12
-95.29,-7.891671482971292e-10,-6.6208601859027036e-12
-95.28,-7.896162057124975e-10,-6.625377053401491e-12
-95.27,-7.900655665330462e-10,-6.6298974820407275e-12
-95.26,-7.905152318138504e-10,-6.634421451367389e-12
-95.25,-7.909652011506763e-10,-6.638949056020695e-12
-95.24,-7.914154753093917e-10,-6.643480097689159e-12
-95.23,-7.918660540694975e-10,-6.648014825974962e-12
