t/M,Re(Psi_4),Im(Psi_4)
-98.69,-6.522963041579562e-10,-1.8824216019888417e-11
-98.68,-6.52654300276501e-10,-1.8836605012458967e-11
-98.67,-6.530125300511513e-10,-1.884900344997437e-11
-98.66,-6.53370993831111e-10,-1.886141083507823e-11
-98.65,-6.53729691465553e-10,-1.8873828233308316e-11
-98.64,-6.540886233228243e-10,-1.888625499832395e-11
-98.63,-6.544477904592586e-10,-1.8898690880178783e-11
-98.62,-6.548071905618126e-10,-1.8911136779714788e-11
-98.61,-6.55166826315596e-10,-1.8923591805848584e-11
-98.6,-6.555266968424234e-10,-1.8936056647605304e-11
-98.59,-6.558868026488073e-10,-1.8948530631439036e-11
-98.58,-6.562471438735519e-10,-1.8961014338341846e-11
-98.57,-6.566077202929013e-10,-1.8973507409892662e-11
-98.56,-6.569685323736403e-10,-1.8986010102828455e-11
-98.55,-6.573295805654589e-10,-1.8998522338550583e-11
-98.54,-6.576908654371656e-10,-1.901104554749791e-11
-98.53,-6.580523847465899e-10,-1.902357539365412e-11
-98.52,-6.584141414680111e-10,-1.9036116204367947e-11
-98.51,-6.587761345203652e-10,-1.9048666696317583e-11
-98.5,-6.591383643705177e-10,-1.9061226744837416e-11
-98.49,-6.59500831239477e-10,-1.9073796342375822e-11
-98.48,-6.598635350000798e-10,-1.9086375589032894e-11
-98.47,-6.602264760679674e-10,-1.9098964429776958e-11
-98.46,-6.605896545632868e-10,-1.9111562499919673e-11
-98.45,-6.60953070705801e-10,-1.9124170633714536e-11
-98.44,-6.613167247136547e-10,-1.9136788513813834e-11
-98.43,-6.616806168227043e-10,-1.9149415800533527e-11
-98.42,-6.620447468844283e-10,-1.9162052818768648e-11
-98.41,-6.624091155439521e-10,-1.9174699235079e-11
-98.4,-6.627737223610075e-10,-1.918735549785103e-11
-98.39,-6.631385681581103e-10,-1.920002163195047e-11
-98.38,-6.635036526344831e-10,-1.921269721710015e-11
-98.37,-6.638689763576506e-10,-1.922538249767932e-11
-98.36,-6.642345393697386e-10,-1.9238077471036818e-11
-98.35,-6.646003416446109e-10,-1.925078217479446e-11
-98.34,-6.649663837866456e-10,-1.926349643263076e-11
-98.33,-6.653326652269647e-10,-1.9276220653997814e-11
-98.32,-6.656991870892282e-10,-1.9288954521744074e-11
-98.31,-6.660659488185101e-10,-1.9301698227841593e-11
-98.3,-6.664329508961117e-10,-1.9314451465601242e-11
-98.29,-6.668001937776328e-10,-1.9327214622036496e-11
-98.28,-6.671676772121559e-10,-1.9339987406447834e-11
-98.27,-6.675354015549074e-10,-1.9352770175526717e-11
-98.26,-6.679033669505278e-10,-1.936556261940304e-11
-98.25,-6.682715728624837e-10,-1.9378364926043815e-11
-98.24,-6.686400214071324e-10,-1.93911765827814e-11
-98.23,-6.690087112190145e-10,-1.9403998483225233e-11
-98.22,-6.693776427556703e-10,-1.941683028547408e-11
-98.21,-6.697468162656614e-10,-1.942967155385012e-11
-98.2,-6.701162319278628e-10,-1.944252283262398e-11
-98.19,-6.704858899994608e-10,-1.94553839695448e-11
-98.18,-6.708557902992721e-10,-1.946825498101485e-11
-98.17,-6.712259337487644e-10,-1.948113578441263e-11
-98.16,-6.715963195836174e-10,-1.949402599605365e-11
-98.15,-6.719669491615551e-10,-1.9506926779199344e-11
-98.14,-6.72337821496166e-10,-1.9519837399464547e-11
-98.13,-6.72708937567592e-10,-1.953275773811554e-11
-98.12,-6.73080297133577e-10,-1.9545687938771343e-11
-98.11,-6.734519006712091e-10,-1.9558628126312707e-11
-98.1,-6.738237480781851e-10,-1.9571578198613096e-11
-98.09,-6.74195839894956e-10,-1.9584538005004854e-11
-98.08,-6.74568175925564e-10,-1.9597508069538397e-11
-98.07,-6.749407565636108e-10,-1.9610487934807855e-11
-98.06,-6.753135819191842e-10,-1.962347762706778e-11
-98.05,-6.756866520835185e-10,-1.9636477405371984e-11
-98.04,-6.760599676723441e-10,-1.964948715388177e-11
-98.03,-6.764335284069522e-10,-1.966250683763997e-11
-98.02,-6.76807334725716e-10,-1.9675536507558998e-11
-98.01,-6.771813867811402e-10,-1.968857639341191e-11
-98.0,-6.775556845453782e-10,-1.9701625998512586e-11
-97.99,-6.779302285318641e-10,-1.9714685653374378e-11
-97.98,-6.783050185396274e-10,-1.972775523699242e-11
-97.97,-6.786800554595557e-10,-1.9740835137877936e-11
-97.96,-6.790553388906269e-10,-1.9753925119626056e-11
-97.95,-6.794308684625189e-10,-1.9767024618116798e-11
-97.94,-6.798066455385092e-10,-1.9780134494353787e-11
-97.93,-6.801826696895935e-10,-1.9793254562067515e-11
-97.92,-6.805589412483756e-10,-1.9806384533006475e-11
-97.91,-6.809354605821654e-10,-1.9819524611684326e-11
-97.9,-6.813122275007761e-10,-1.9832674780053454e-11
-97.89,-6.816892422300162e-10,-1.984583522417696e-11
-97.88,-6.82066505309472e-10,-1.9859005573786854e-11
-97.87,-6.824440171609561e-10,-1.987218560512784e-11
-97.86,-6.828217765014607e-10,-1.988537677823634e-11
-97.85,-6.831997850904287e-10,-1.989857755616039e-11
-97.84,-6.835780424421887e-10,-1.9911788523756893e-11
-97.83,-6.839565488193165e-10,-1.9925009613737584e-11
-97.82,-6.843353046176703e-10,-1.993824080904988e-11
-97.81,-6.847143098923948e-10,-1.995148225197413e-11
-97.8,-6.850935647678032e-10,-1.9964733790576542e-11
-97.79,-6.854730695448135e-10,-1.99779955575358e-11
-97.78,-6.858528242694222e-10,-1.9991268268067292e-11
-97.77,-6.862328293185323e-10,-2.0004549745198097e-11
-97.76,-6.866130846923999e-10,-2.001784210565923e-11
-97.75,-6.869935907846968e-10,-2.0031144375845294e-11
-97.74,-6.873743475342956e-10,-2.0044457550781022e-11
-97.73,-6.877553553717694e-10,-2.0057780768918166e-11
-97.72,-6.881366142664256e-10,-2.0071114121792227e-11
-97.71,-6.885181244622281e-10,-2.008445764852681e-11
-97.7,-6.888998863789383e-10,-2.00978114923737e-11
-97.69,-6.892819000210762e-10,-2.0111176043565896e-11
-97.68,-6.896641655947009e-10,-2.01245499658686e-11
-97.67,-6.900466832303063e-10,-2.013793481473786e-11
-97.66,-6.904294531171126e-10,-2.015132988028946e-11
-97.65,-6.908124757421164e-10,-2.016473517222187e-11
-97.64,-6.911957510903368e-10,-2.017815080867417e-11
-97.63,-6.915792792095157e-10,-2.0191576751863025e-11
-97.62,-6.919630604771385e-10,-2.0205013111186336e-11
-97.61,-6.923470951952969e-10,-2.021845983731475e-11
-97.6,-6.927313830397559e-10,-2.023191586191805e-11
-97.59,-6.931159249399533e-10,-2.024538424264404e-11
-97.58,-6.935007204718565e-10,-2.025886206562839e-11
-97.57,-6.938857701847068e-10,-2.0272350186656385e-11
-97.56,-6.942710740941718e-10,-2.028584898780356e-11
-97.55,-6.946566324696126e-10,-2.0299357821590378e-11
-97.54,-6.950424456302889e-10,-2.0312877164248975e-11
-97.53,-6.954285134180297e-10,-2.0326407031046256e-11
-97.52,-6.95814836479014e-10,-2.0339947268472786e-11
-97.51,-6.962014142345174e-10,-2.035349757135562e-11
-97.5,-6.965882483548779e-10,-2.0367059188245972e-11
-97.49,-6.969753374029642e-10,-2.0380630641550514e-11
-97.48,-6.973626824811389e-10,-2.0394212616181752e-11
-97.47,-6.977502836920052e-10,-2.040780527351243e-11
-97.46,-6.98138140982429e-10,-2.0421408127011228e-11
-97.45,-6.985262544977753e-10,-2.0435021639711498e-11
-97.44,-6.989146248750332e-10,-2.0448645727896018e-11
-97.43,-6.993032519812974e-10,-2.0462280265988405e-11
-97.42,-6.996921358336412e-10,-2.0475925296357533e-11
-97.41,-7.000812773545056e-10,-2.048958085932046e-11
-97.4,-7.004706759698389e-10,-2.0503247150449888e-11
-97.39,-7.008603324549739e-10,-2.051692360224185e-11
-97.38,-7.012502464217712e-10,-2.0530610944085737e-11
-97.37,-7.016404184826643e-10,-2.054430864441442e-11
-97.36,-7.020308489106225e-10,-2.0558017115024085e-11
-97.35,-7.024215373134422e-10,-2.0571736411828315e-11
-97.34,-7.028124846147505e-10,-2.058546547373063e-11
-97.33,-7.032036906366493e-10,-2.0599205550551882e-11
-97.32,-7.035951554760917e-10,-2.0612956570756094e-11
-97.31,-7.03986878936331e-10,-2.0626718405730575e-11
-97.3,-7.043788631936219e-10,-2.064048992505199e-11
-97.29,-7.047711062082023e-10,-2.0654272588387653e-11
-97.28,-7.051636089433778e-10,-2.0668066014252755e-11
-97.27,-7.055563716876704e-10,-2.0681869926641465e-11
-97.26,-7.059493948001912e-10,-2.069568463701046e-11
-97.25,-7.063426778932136e-10,-2.070951008738829e-11
-97.24,-7.0673622203151e-10,-2.0723346029916276e-11
-97.23,-7.071300266178985e-10,-2.0737192725161447e-11
-97.22,-7.075240919736498e-10,-2.0751049998600683e-11
-97.21,-7.079184191077216e-10,-2.076491833948898e-11
-97.2,-7.083130070830442e-10,-2.0778797287397912e-11
-97.19,-7.087078571562987e-10,-2.0792686706140113e-11
-97.18,-7.091029684412142e-10,-2.08065873018444e-11
-97.17,-7.094983419733113e-10,-2.082049834564364e-11
-97.16,-7.098939775706129e-10,-2.083442007472325e-11
-97.15,-7.102898755156274e-10,-2.0848353041365584e-11
-97.14,-7.1068603622749e-10,-2.086229639090159e-11
-97.13,-7.11082459928309e-10,-2.0876250166213084e-11
-97.12,-7.114791458895981e-10,-2.0890215642818707e-11
-97.11,-7.118760951720887e-10,-2.0904191383618253e-11
-97.1,-7.122733082268125e-10,-2.0918178269939758e-11
-97.09,-7.12670784758666e-10,-2.0932175500295156e-11
-97.08,-7.130685248184655e-10,-2.0946183892840762e-11
-97.07,-7.134665291519585e-10,-2.096020320232159e-11
-97.06,-7.138647975761789e-10,-2.097423327829769e-11
-97.05,-7.142633303357358e-10,-2.0988274185511436e-11
-97.04,-7.146621276950666e-10,-2.1002326007682347e-11
-97.03,-7.150611900210988e-10,-2.101638861873013e-11
-97.02,-7.154605171039206e-10,-2.1030462596571026e-11
-97.01,-7.158601097444701e-10,-2.1044546828442295e-11
-97.0,-7.162599675191619e-10,-2.1058642231594914e-11
-96.99,-7.166600909865719e-10,-2.1072748584614966e-11
-96.98,-7.170604801701459e-10,-2.1086865841909208e-11
-96.97,-7.174611354079944e-10,-2.1100994120832126e-11
-96.96,-7.178620569399632e-10,-2.1115133281086543e-11
-96.95,-7.182632448814783e-10,-2.112928345298255e-11
-96.94,-7.186646992500008e-10,-2.1143444396517068e-11
-96.93,-7.19066420906183e-10,-2.115761547271554e-11
-96.92,-7.19468409520312e-10,-2.1171799782650996e-11
-96.91,-7.198706650820615e-10,-2.118599385205382e-11
-96.9,-7.202731883064106e-10,-2.1200198903226334e-11
-96.89,-7.206759791452182e-10,-2.121441517040001e-11
-96.88,-7.21079037919534e-10,-2.1228642322742545e-11
-96.87,-7.214823646920821e-10,-2.124288058305666e-11
-96.86,-7.218859598341136e-10,-2.1257129813893445e-11
-96.85,-7.222898233595877e-10,-2.127139020205422e-11
-96.84,-7.226939559322893e-10,-2.128566229980719e-11
-96.83,-7.230983567728883e-10,-2.1299944126397052e-11
-96.82,-7.235030270319444e-10,-2.13142376037744e-11
-96.81,-7.239079665567107e-10,-2.1328542192873064e-11
-96.8,-7.243131757301153e-10,-2.1342858259672198e-11
-96.79,-7.247186545851515e-10,-2.1357185043059987e-11
-96.78,-7.251244034724477e-10,-2.1371523434546623e-11
-96.77,-7.255304222388237e-10,-2.1385872310239496e-11
-96.76,-7.259367114826685e-10,-2.1400232655537802e-11
-96.75,-7.263432715604779e-10,-2.141460416291617e-11
-96.74,-7.267501020984945e-10,-2.142898675002165e-11
-96.73,-7.271572036970541e-10,-2.144338072876914e-11
-96.72,-7.275645762716202e-10,-2.1457785584365182e-11
-96.71,-7.279722205789208e-10,-2.147220194391112e-11
-96.7,-7.283801364329082e-10,-2.148662943354333e-11
-96.69,-7.287883242584446e-10,-2.1501068114469634e-11
-96.68,-7.291967838116757e-10,-2.1515517976069327e-11
-96.67,-7.296055155498147e-10,-2.1529979172242943e-11
-96.66,-7.300145198602335e-10,-2.154445140988784e-11
-96.65,-7.304237969019777e-10,-2.15589350733716e-11
-96.64,-7.308333467722957e-10,-2.157343005761467e-11
-96.63,-7.312431698892077e-10,-2.1587936256449342e-11
-96.62,-7.316532661077809e-10,-2.1602453560967072e-11
-96.61,-7.32063635630221e-10,-2.1616982560015264e-11
-96.6,-7.324742792083638e-10,-2.1631522592967754e-11
-96.59,-7.328851965777685e-10,-2.1646074050561586e-11
-96.58,-7.332963880376388e-10,-2.1660636716514233e-11
-96.57,-7.337078542988027e-10,-2.1675211722634187e-11
-96.56,-7.341195943836484e-10,-2.1689796191819274e-11
-96.55,-7.345316095067146e-10,-2.170439299046995e-11
-96.54,-7.349438997380841e-10,-2.1719001170937725e-11
-96.53,-7.35356465004533e-10,-2.1733620699585474e-11
-96.52,-7.35769305826603e-10,-2.174825160400761e-11
-96.51,-7.3618242213752e-10,-2.176289392721362e-11
-96.5,-7.365958145336323e-10,-2.1777547679167412e-11
-96.49,-7.370094827316113e-10,-2.179221275410097e-11
-96.48,-7.374234272265969e-10,-2.180688934448691e-11
-96.47,-7.378376479645839e-10,-2.1821577327181757e-11
-96.46,-7.382521458356188e-10,-2.183627683557465e-11
-96.45,-7.386669204480725e-10,-2.1850987789246328e-11
-96.44,-7.390819720704712e-10,-2.1865710286419795e-11
-96.43,-7.394973012185594e-10,-2.1880444162660916e-11
-96.42,-7.399129077263275e-10,-2.189518942212816e-11
-96.41,-7.403287920320478e-10,-2.190994626894047e-11
-96.4,-7.407449543759913e-10,-2.1924714689897706e-11
-96.39,-7.411613947533141e-10,-2.1939494682315673e-11
-96.38,-7.415781137266688e-10,-2.195428592845059e-11
-96.37,-7.419951112270751e-10,-2.1969088942377103e-11
-96.36,-7.424123875045037e-10,-2.1983903415846466e-11
-96.35,-7.428299431012215e-10,-2.1998729701137417e-11
-96.34,-7.432477775942732e-10,-2.2013567146408242e-11
-96.33,-7.436658917344975e-10,-2.2028416441934025e-11
-96.32,-7.440842856835608e-10,-2.204327709929787e-11
-96.31,-7.445029593675962e-10,-2.2058149676526224e-11
-96.3,-7.449219131600142e-10,-2.20730338849614e-11
-96.29,-7.453411474640581e-10,-2.2087929447299604e-11
-96.28,-7.457606629335345e-10,-2.2102836884164147e-11
-96.27,-7.461804578128925e-10,-2.2117755640208575e-11
-96.26,-7.466005344733598e-10,-2.213268622513325e-11
-96.25,-7.470208923091575e-10,-2.2147628497844956e-11
-96.24,-7.474415314798725e-10,-2.2162582418614794e-11
-96.23,-7.478624523913179e-10,-2.2177548004756073e-11
-96.22,-7.482836549839193e-10,-2.219252543627909e-11
-96.21,-7.487051400244095e-10,-2.2207514307962182e-11
-96.2,-7.491269073085042e-10,-2.222251501670549e-11
-96.19,-7.49548957059899e-10,-2.2237527009346352e-11
-96.18,-7.499712892304114e-10,-2.2252551903870307e-11
-96.17,-7.503939047002326e-10,-2.2267587715108807e-11
-96.16,-7.508168032780167e-10,-2.228263551142645e-11
-96.15,-7.51239985144189e-10,-2.2297694877011204e-11
-96.14,-7.516634511140411e-10,-2.2312766186535557e-11
-96.13,-7.520872003706998e-10,-2.232784923954563e-11
-96.12,-7.525112338769513e-10,-2.2342944225678188e-11
-96.11,-7.529355517196351e-10,-2.2358050688621207e-11
-96.1,-7.533601543335936e-10,-2.2373169371105625e-11
-96.09,-7.537850410581767e-10,-2.2388299540967684e-11
-96.08,-7.54210212809688e-10,-2.2403441808828267e-11
-96.07,-7.546356702163244e-10,-2.2418595650333493e-11
-96.06,-7.550614128078646e-10,-2.2433761467958965e-11
-96.05,-7.554874409713881e-10,-2.2448939179958363e-11
-96.04,-7.559137549528097e-10,-2.2464128850355135e-11
-96.03,-7.563403550359416e-10,-2.247933046117379e-11
-96.02,-7.567672412809058e-10,-2.2494543794971214e-11
-96.01,-7.571944141899686e-10,-2.2509769149360097e-11
-96.0,-7.576218737232076e-10,-2.2525006358448212e-11
-95.99,-7.580496200958498e-10,-2.2540255796544863e-11
-95.98,-7.584776539801022e-10,-2.2555516570509196e-11
-95.97,-7.589059749025284e-10,-2.2570789787065848e-11
-95.96,-7.593345835539297e-10,-2.2586074877236845e-11
-95.95,-7.597634800285681e-10,-2.260137194642541e-11
-95.94,-7.601926647284661e-10,-2.261668106484517e-11
-95.93,-7.606221375840158e-10,-2.2632001991249973e-11
-95.92,-7.610518991162782e-10,-2.2647334937213328e-11
-95.91,-7.61481948968972e-10,-2.266268007187476e-11
-95.9,-7.619122880854096e-10,-2.2678037191391542e-11
-95.89,-7.623429163627248e-10,-2.2693406295114435e-11
-95.88,-7.627738339888379e-10,-2.2708787466784665e-11
-95.87,-7.632050412594731e-10,-2.2724180813895807e-11
-95.86,-7.636365381709856e-10,-2.2739586205495818e-11
-95.85,-7.640683257717448e-10,-2.2755003591924386e-11
-95.84,-7.645004032963238e-10,-2.2770433129630877e-11
-95.83,-7.649327713002166e-10,-2.278587455973796e-11
-95.82,-7.653654301138607e-10,-2.28013283355541e-11
-95.81,-7.657983796726351e-10,-2.2816794670153772e-11
-95.8,-7.662316210192289e-10,-2.2832272307647805e-11
-95.79,-7.666651533977516e-10,-2.2847762506890102e-11
-95.78,-7.670989776497425e-10,-2.286326477587378e-11
-95.77,-7.675330935920431e-10,-2.2878779435817204e-11
-95.76,-7.679675018780254e-10,-2.2894305957008634e-11
-95.75,-7.684022022863989e-10,-2.2909844877745012e-11
-95.74,-7.688371953997299e-10,-2.2925395968333643e-11
-95.73,-7.692724813594488e-10,-2.294095925926357e-11
-95.72,-7.697080597603418e-10,-2.2956534760356478e-11
-95.71,-7.701439324711046e-10,-2.2972122585530685e-11
-95.7,-7.705800980837189e-10,-2.298772249812573e-11
-95.69,-7.710165578444445e-10,-2.300333495997381e-11
-95.68,-7.714533109139841e-10,-2.3018959461069638e-11
-95.67,-7.71890358405171e-10,-2.3034596196855415e-11
-95.66,-7.723277003660235e-10,-2.305024544671003e-11
-95.65,-7.727653368831715e-10,-2.3065906721509646e-11
-95.64,-7.732032684656315e-10,-2.308158047781245e-11
-95.63,-7.736414958987138e-10,-2.3097267069483888e-11
-95.62,-7.740800167706645e-10,-2.311296488827679e-11
-95.61,-7.745188341325924e-10,-2.3128675698426376e-11
-95.6,-7.749579473480345e-10,-2.3144398654421608e-11
-95.59,-7.753973567005522e-10,-2.3160134174470615e-11
-95.58,-7.75837061961349e-10,-2.3175882042601054e-11
-95.57,-7.762770639301383e-10,-2.31916422801592e-11
-95.56,-7.767173625942317e-10,-2.320741485802001e-11
-95.55,-7.771579583219875e-10,-2.3223199987832743e-11
-95.54,-7.775988511350744e-10,-2.3238997086716528e-11
-95.53,-7.780400413991858e-10,-2.325480728318067e-11
-95.52,-7.78481529033588e-10,-2.3270629663974784e-11
-95.51,-7.789233146781712e-10,-2.3286464462414457e-11
-95.5,-7.793653983098267e-10,-2.3302311851790796e-11
-95.49,-7.798077805030073e-10,-2.331817170391509e-11
-95.48,-7.80250461266538e-10,-2.333404391057334e-11
-95.47,-7.806934407735284e-10,-2.3349928649368678e-11
-95.46,-7.811367191631499e-10,-2.3365825868196973e-11
-95.45,-7.815802971022586e-10,-2.338173572197265e-11
-95.44,-7.820241742573749e-10,-2.3397658027275815e-11
-95.43,-7.824683513524853e-10,-2.341359276767751e-11
-95.42,-7.829128283383004e-10,-2.342954030722966e-11
-95.41,-7.833576056535405e-10,-2.344550033890852e-11
-95.4,-7.838026831981479e-10,-2.3461472980766483e-11
-95.39,-7.842480615732203e-10,-2.347745806908553e-11
-95.38,-7.846937406875046e-10,-2.34934560800149e-11
-95.37,-7.851397210645033e-10,-2.3509466342785484e-11
-95.36,-7.855860029495775e-10,-2.352548937471923e-11
-95.35,-7.860325861278259e-10,-2.3541524993147944e-11
-95.34,-7.864794720393149e-10,-2.355757291727669e-11
-95.33,-7.869266587826922e-10,-2.3573634305292812e-11
-95.32,-7.873741483529712e-10,-2.3589707991870797e-11
-95.31,-7.878219406149369e-10,-2.3605794327374562e-11
