t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.360907596723453e-10,-7.30341303362737e-13
-99.15,-6.364382423357038e-10,-7.308197024934108e-13
-99.14,-6.367859508407294e-10,-7.312984733077077e-13
-99.13,-6.371338852315833e-10,-7.317775670713265e-13
-99.12,-6.374820458906621e-10,-7.322570261815791e-13
-99.11,-6.378304328404155e-10,-7.327368499300419e-13
-99.1,-6.381790463500308e-10,-7.332170684566098e-13
-99.09,-6.385278862460844e-10,-7.336976182083185e-13
-99.08,-6.38876953137184e-10,-7.341785668395759e-13
-99.07,-6.392262470705956e-10,-7.346598602792426e-13
-99.06,-6.395757680801843e-10,-7.351415318003211e-13
-99.05,-6.399255164080495e-10,-7.356235316067503e-13
-99.04,-6.40275492468877e-10,-7.361059437693621e-13
-99.03,-6.406256960401282e-10,-7.365887032312581e-13
-99.02,-6.409761275067838e-10,-7.370718220559998e-13
-99.01,-6.413267870358567e-10,-7.375553166143111e-13
-99.0,-6.416776746713843e-10,-7.380391890426525e-13
-98.99,-6.42028790642797e-10,-7.385234034004122e-13
-98.98,-6.423801353659244e-10,-7.390079747174992e-13
-98.97,-6.427317086594886e-10,-7.394929502490851e-13
-98.96,-6.43083510839102e-10,-7.399783071847318e-13
-98.95,-6.434355420623042e-10,-7.40463996421434e-13
-98.94,-6.437878025460502e-10,-7.409500652850037e-13
-98.93,-6.44140292464483e-10,-7.414364731845757e-13
-98.92,-6.44493011991251e-10,-7.419233090102862e-13
-98.91,-6.448459610389486e-10,-7.424104710025467e-13
-98.9,-6.451991405145791e-10,-7.428980126722283e-13
-98.89,-6.45552549553904e-10,-7.433859383634315e-13
-98.88,-6.459061890998617e-10,-7.438742423611779e-13
-98.87,-6.462600590638674e-10,-7.443628851592798e-13
-98.86,-6.466141596192724e-10,-7.448519378044903e-13
-98.85,-6.46968490991358e-10,-7.453413251920214e-13
-98.84,-6.473230533330533e-10,-7.458311061462592e-13
-98.83,-6.476778468762581e-10,-7.463212619574007e-13
-98.82,-6.480328716122581e-10,-7.468117922718404e-13
-98.81,-6.483881280478408e-10,-7.473026534745324e-13
-98.8,-6.487436158644204e-10,-7.477939530896528e-13
-98.79,-6.490993356224372e-10,-7.482856007158519e-13
-98.78,-6.494552875693537e-10,-7.487776075663121e-13
-98.77,-6.498114714855258e-10,-7.492699770310879e-13
-98.76,-6.501678878263227e-10,-7.497627534239425e-13
-98.75,-6.505245367370831e-10,-7.502558910974422e-13
-98.74,-6.508814183738613e-10,-7.507494131602239e-13
-98.73,-6.512385328693924e-10,-7.512433012848038e-13
-98.72,-6.515958802694704e-10,-7.517376090605117e-13
-98.71,-6.519534613024736e-10,-7.522322173849244e-13
-98.7,-6.523112755717604e-10,-7.527272350572461e-13
-98.69,-6.526693234705967e-10,-7.532226405795438e-13
-98.68,-6.530276049875494e-10,-7.537184216451949e-13
-98.67,-6.533861205715305e-10,-7.542145692176504e-13
-98.66,-6.537448704131167e-10,-7.547111277977892e-13
-98.65,-6.541038543118774e-10,-7.552080099135365e-13
-98.64,-6.544630727715955e-10,-7.557053098536084e-13
-98.63,-6.548225265036827e-10,-7.56202965989312e-13
-98.62,-6.551822138314227e-10,-7.567010268054162e-13
-98.61,-6.555421369207115e-10,-7.5719944824079e-13
-98.6,-6.559022950222846e-10,-7.576982672403765e-13
-98.59,-6.562626885849766e-10,-7.581974663865206e-13
-98.58,-6.566233178117226e-10,-7.586970256230772e-13
-98.57,-6.569841825566656e-10,-7.591969724664136e-13
-98.56,-6.573452832194851e-10,-7.596972895726159e-13
-98.55,-6.577066200843948e-10,-7.601979959387666e-13
-98.54,-6.580681929134264e-10,-7.606991616601337e-13
-98.53,-6.584300026107035e-10,-7.612005901978406e-13
-98.52,-6.587920488403394e-10,-7.617024376188009e-13
-98.51,-6.591543317796186e-10,-7.622046924733755e-13
-98.5,-6.595168516167301e-10,-7.627073028549268e-13
-98.49,-6.598796087231611e-10,-7.632103280247585e-13
-98.48,-6.602426031155751e-10,-7.63713726126684e-13
-98.47,-6.606058349815382e-10,-7.642175121663465e-13
-98.46,-6.609693046700013e-10,-7.647216354956894e-13
-98.45,-6.613330121766839e-10,-7.652261881666704e-13
-98.44,-6.616969575301799e-10,-7.657311433265888e-13
-98.43,-6.620611414198631e-10,-7.662364607887387e-13
-98.42,-6.624255636944663e-10,-7.667421792619098e-13
-98.41,-6.627902245567324e-10,-7.67248272398398e-13
-98.4,-6.631551241073639e-10,-7.677547171874384e-13
-98.39,-6.635202625734404e-10,-7.682615971149243e-13
-98.38,-6.63885640244691e-10,-7.687688407633767e-13
-98.37,-6.642512572883191e-10,-7.692765018204012e-13
-98.36,-6.646171138403789e-10,-7.697845267691959e-13
-98.35,-6.649832100177093e-10,-7.702929338124108e-13
-98.34,-6.653495461710695e-10,-7.708017306847396e-13
-98.33,-6.6571612218798e-10,-7.713109457136987e-13
-98.32,-6.660829385188224e-10,-7.718205077914659e-13
-98.31,-6.664499952070365e-10,-7.723304946521539e-13
-98.3,-6.668172924922676e-10,-7.728408489170729e-13
-98.29,-6.67184830681652e-10,-7.73351625236773e-13
-98.28,-6.675526097975672e-10,-7.738627483763749e-13
-98.27,-6.679206300231238e-10,-7.743742874537778e-13
-98.26,-6.682888915362308e-10,-7.748862183454991e-13
-98.25,-6.686573943582703e-10,-7.753985393184281e-13
-98.24,-6.69026139397505e-10,-7.759112526596079e-13
-98.23,-6.693951260384295e-10,-7.764243468621053e-13
-98.22,-6.697643547201968e-10,-7.769378399356583e-13
-98.21,-6.701338257142777e-10,-7.77451745556419e-13
-98.2,-6.705035390787802e-10,-7.77966028592902e-13
-98.19,-6.708734950795354e-10,-7.784807114523303e-13
-98.18,-6.71243693818417e-10,-7.789957614264187e-13
-98.17,-6.716141356272546e-10,-7.795112450227507e-13
-98.16,-6.71984820502651e-10,-7.800270647874177e-13
-98.15,-6.72355748860531e-10,-7.8054333901156e-13
-98.14,-6.727269205846195e-10,-7.810600002491855e-13
-98.13,-6.73098336181323e-10,-7.815770680916169e-13
-98.12,-6.734699955402478e-10,-7.820944811381235e-13
-98.11,-6.738418991081367e-10,-7.826123385910929e-13
-98.1,-6.742140469040571e-10,-7.831305855063596e-13
-98.09,-6.74586439298092e-10,-7.836491802434322e-13
-98.08,-6.749590761629973e-10,-7.841682242777206e-13
-98.07,-6.753319578121579e-10,-7.846876662222773e-13
-98.06,-6.757050846819084e-10,-7.852074909189897e-13
-98.05,-6.760784567024504e-10,-7.857277086515292e-13
-98.04,-6.764520740328601e-10,-7.862483227329735e-13
-98.03,-6.76825936973461e-10,-7.867693557758607e-13
-98.02,-6.77200045706992e-10,-7.872907882134036e-13
-98.01,-6.7757440039336e-10,-7.878126088237911e-13
-98.0,-6.779490012299244e-10,-7.883348370380575e-13
-97.99,-6.78323848380421e-10,-7.888574433859066e-13
-97.98,-6.78698942034228e-10,-7.893804998345709e-13
-97.97,-6.790742826355828e-10,-7.899039036210749e-13
-97.96,-6.794498697030872e-10,-7.904277631257704e-13
-97.95,-6.798257040351456e-10,-7.90951959843844e-13
-97.94,-6.802017856405615e-10,-7.914766137363209e-13
-97.93,-6.805781146560191e-10,-7.920016463385564e-13
-97.92,-6.809546913877126e-10,-7.925270919486436e-13
-97.91,-6.813315159684267e-10,-7.930529211569506e-13
-97.9,-6.81708588610138e-10,-7.935791760965628e-13
-97.89,-6.820859092974966e-10,-7.941058349384552e-13
-97.88,-6.824634784720903e-10,-7.946328787423002e-13
-97.87,-6.828412963954028e-10,-7.951603185701594e-13
-97.86,-6.832193628117844e-10,-7.956882152316233e-13
-97.85,-6.835976783580403e-10,-7.962164888077229e-13
-97.84,-6.839762429900539e-10,-7.967451499880408e-13
-97.83,-6.84355056860517e-10,-7.972742332856914e-13
-97.82,-6.847341205145111e-10,-7.978037127409522e-13
-97.81,-6.851134337931129e-10,-7.983336225013344e-13
-97.8,-6.85492997040809e-10,-7.988639136551276e-13
-97.79,-6.858728103958064e-10,-7.993946315537236e-13
-97.78,-6.862528738735879e-10,-7.999257699247069e-13
-97.77,-6.866331880875306e-10,-8.004573112263987e-13
-97.76,-6.870137529387345e-10,-8.009892320991466e-13
-97.75,-6.873945687247404e-10,-8.015215735108779e-13
-97.74,-6.877756353246798e-10,-8.020543470658578e-13
-97.73,-6.881569533698636e-10,-8.025874932031007e-13
-97.72,-6.885385227976355e-10,-8.031211006346595e-13
-97.71,-6.889203437850703e-10,-8.036550842522086e-13
-97.7,-6.893024167497914e-10,-8.041894760475206e-13
-97.69,-6.896847413873032e-10,-8.047242780349186e-13
-97.68,-6.900673188799149e-10,-8.052594995235365e-13
-97.67,-6.904501484131527e-10,-8.057951392596462e-13
-97.66,-6.908332305294093e-10,-8.063311930982606e-13
-97.65,-6.91216565528768e-10,-8.068676342931787e-13
-97.64,-6.916001534578387e-10,-8.074045040047009e-13
-97.63,-6.919839946586355e-10,-8.079417899306529e-13
-97.62,-6.923680891303784e-10,-8.084794914246236e-13
-97.61,-6.927524372037394e-10,-8.090176165116863e-13
-97.6,-6.931370393270327e-10,-8.095560949264437e-13
-97.59,-6.935218948601452e-10,-8.100950759050129e-13
-97.58,-6.939070047462604e-10,-8.106344370391723e-13
-97.57,-6.942923690735577e-10,-8.111742046976561e-13
-97.56,-6.946779878779733e-10,-8.117143887811424e-13
-97.55,-6.950638614294757e-10,-8.122550002364305e-13
-97.54,-6.954499900000022e-10,-8.127960223146559e-13
-97.53,-6.958363735908014e-10,-8.133374529791168e-13
-97.52,-6.962230125443132e-10,-8.138793272858054e-13
-97.51,-6.966099068415745e-10,-8.14421599981336e-13
-97.5,-6.969970572383055e-10,-8.149642826447645e-13
-97.49,-6.973844631771026e-10,-8.15507414816116e-13
-97.48,-6.977721253920759e-10,-8.160509441802797e-13
-97.47,-6.981600438709892e-10,-8.165948783728646e-13
-97.46,-6.985482188141912e-10,-8.171392663942861e-13
-97.45,-6.989366503905455e-10,-8.176840476603548e-13
-97.44,-6.993253389444303e-10,-8.182292765584724e-13
-97.43,-6.997142845602437e-10,-8.187748987931771e-13
-97.42,-7.001034874264169e-10,-8.193209263239572e-13
-97.41,-7.004929478351371e-10,-8.198674139212083e-13
-97.4,-7.008826658313248e-10,-8.20414308465277e-13
-97.39,-7.012726418511652e-10,-8.20961621673264e-13
-97.38,-7.016628757703546e-10,-8.215093545383106e-13
-97.37,-7.020533679846434e-10,-8.220575407156037e-13
-97.36,-7.024441189101443e-10,-8.226061201705722e-13
-97.35,-7.028351280552413e-10,-8.231551448102585e-13
-97.34,-7.032263963850348e-10,-8.237045584569906e-13
-97.33,-7.036179237343022e-10,-8.242544098906354e-13
-97.32,-7.040097101836592e-10,-8.24804732445668e-13
-97.31,-7.044017557588166e-10,-8.253554195911881e-13
-97.3,-7.047940619013746e-10,-8.259065549574702e-13
-97.29,-7.051866274907397e-10,-8.26458123838283e-13
-97.28,-7.055794529777372e-10,-8.270101156719777e-13
-97.27,-7.059725387708759e-10,-8.275624935026922e-13
-97.26,-7.063658850637198e-10,-8.28115359708116e-13
-97.25,-7.067594918740719e-10,-8.286686137579889e-13
-97.24,-7.071533597773159e-10,-8.292223127958924e-13
-97.23,-7.075474885750326e-10,-8.297764382650321e-13
-97.22,-7.07941878542922e-10,-8.303309953295545e-13
-97.21,-7.083365302822764e-10,-8.308859677426258e-13
-97.2,-7.087314433370906e-10,-8.314413944563666e-13
-97.19,-7.091266185439714e-10,-8.319972570386813e-13
-97.18,-7.095220554997763e-10,-8.325535167667597e-13
-97.17,-7.099177548236658e-10,-8.331102066261901e-13
-97.16,-7.103137167169242e-10,-8.336673305298175e-13
-97.15,-7.107099411092886e-10,-8.342249086388043e-13
-97.14,-7.111064284488332e-10,-8.347829027895301e-13
-97.13,-7.115031790936917e-10,-8.353413201002052e-13
-97.12,-7.119001925059306e-10,-8.359001841736778e-13
-97.11,-7.122974695875205e-10,-8.364594826724538e-13
-97.1,-7.126950103674557e-10,-8.370192087819142e-13
-97.09,-7.130928150911652e-10,-8.375793651179019e-13
-97.08,-7.134908836395113e-10,-8.381399367295065e-13
-97.07,-7.13889216767699e-10,-8.38700995134101e-13
-97.06,-7.142878142933381e-10,-8.392624332173295e-13
-97.05,-7.146866764069029e-10,-8.398243452119628e-13
-97.04,-7.150858034946457e-10,-8.403866633845954e-13
-97.03,-7.154851957017012e-10,-8.40949451743442e-13
-97.02,-7.158848529481377e-10,-8.415126563934253e-13
-97.01,-7.1628477608228e-10,-8.420762952315824e-13
-97.0,-7.166849646875986e-10,-8.426403520110788e-13
-96.99,-7.170854192632078e-10,-8.432048681995804e-13
-96.98,-7.174861399085292e-10,-8.437698266416373e-13
-96.97,-7.178871267725782e-10,-8.443352215547315e-13
-96.96,-7.182883803320161e-10,-8.449010401176728e-13
-96.95,-7.18689900607267e-10,-8.45467332001688e-13
-96.94,-7.19091687550519e-10,-8.46034018331368e-13
-96.93,-7.194937422756836e-10,-8.466011724395649e-13
-96.92,-7.198960636785535e-10,-8.471687814426717e-13
-96.91,-7.202986528216582e-10,-8.477368057742405e-13
-96.9,-7.207015097799296e-10,-8.483052643150134e-13
-96.89,-7.211046346418105e-10,-8.488741726842863e-13
-96.88,-7.215080276604601e-10,-8.494435366837195e-13
-96.87,-7.2191168914358e-10,-8.500132986222706e-13
-96.86,-7.22315619181439e-10,-8.505835444981423e-13
-96.85,-7.227198179100452e-10,-8.511542530471613e-13
-96.84,-7.231242855862851e-10,-8.51725355172863e-13
-96.83,-7.235290226741349e-10,-8.522969079034323e-13
-96.82,-7.239340290794916e-10,-8.528689292277118e-13
-96.81,-7.243393050965968e-10,-8.534413833675347e-13
-96.8,-7.247448508839073e-10,-8.540142725866219e-13
-96.79,-7.251506667554517e-10,-8.545876395657897e-13
-96.78,-7.255567528622361e-10,-8.551614114591177e-13
-96.77,-7.259631094462046e-10,-8.557356353923602e-13
-96.76,-7.263697365807538e-10,-8.563103321640588e-13
-96.75,-7.267766347057058e-10,-8.568854777070814e-13
-96.74,-7.271838037708271e-10,-8.574610250467949e-13
-96.73,-7.275912442329497e-10,-8.580370528026055e-13
-96.72,-7.279989560283893e-10,-8.586135242272012e-13
-96.71,-7.284069397530413e-10,-8.59190426531611e-13
-96.7,-7.288151952130981e-10,-8.597678338605101e-13
-96.69,-7.292237229345091e-10,-8.603456268322843e-13
-96.68,-7.296325229199143e-10,-8.609238956582027e-13
-96.67,-7.300415953138339e-10,-8.615025885897589e-13
-96.66,-7.304509406376172e-10,-8.620817713072103e-13
-96.65,-7.308605588637291e-10,-8.626613807443901e-13
-96.64,-7.312704502248915e-10,-8.632414527420162e-13
-96.63,-7.3168061504422e-10,-8.638219666863713e-13
-96.62,-7.320910534515112e-10,-8.644029341629821e-13
-96.61,-7.325017654247021e-10,-8.649843867527215e-13
-96.6,-7.329127517145012e-10,-8.655662501650512e-13
-96.59,-7.333240120878092e-10,-8.661485992137054e-13
-96.58,-7.337355469749046e-10,-8.667313423124931e-13
-96.57,-7.341473564201204e-10,-8.673145847976333e-13
-96.56,-7.345594408844175e-10,-8.678982893607368e-13
-96.55,-7.349718002865216e-10,-8.684824296183751e-13
-96.54,-7.353844350120491e-10,-8.690670192258047e-13
-96.53,-7.357973452611008e-10,-8.696520774872043e-13
-96.52,-7.362105311649851e-10,-8.702375926171245e-13
-96.51,-7.366239930275336e-10,-8.708235485085285e-13
-96.5,-7.370377311688899e-10,-8.714099850515418e-13
-96.49,-7.374517454283255e-10,-8.719968741529468e-13
-96.48,-7.378660363181096e-10,-8.725841921497705e-13
-96.47,-7.382806038299911e-10,-8.731719976935734e-13
-96.46,-7.386954487603709e-10,-8.737602570792895e-13
-96.45,-7.391105706135384e-10,-8.743489673695546e-13
-96.44,-7.395259699399713e-10,-8.749381506979287e-13
-96.43,-7.399416469377422e-10,-8.755277766462703e-13
-96.42,-7.403576018545664e-10,-8.761178445479462e-13
-96.41,-7.40773834733184e-10,-8.767084114466448e-13
-96.4,-7.411903458838025e-10,-8.77299440450673e-13
-96.39,-7.416071354769932e-10,-8.778908910414239e-13
-96.38,-7.420242039507499e-10,-8.784828062835162e-13
-96.37,-7.424415512895498e-10,-8.790752119296051e-13
-96.36,-7.428591776752035e-10,-8.796680773474717e-13
-96.35,-7.432770834997277e-10,-8.802614119039481e-13
-96.34,-7.43695268955209e-10,-8.808551990207039e-13
-96.33,-7.441137341649709e-10,-8.814494384855487e-13
-96.32,-7.445324794491156e-10,-8.820441375388303e-13
-96.31,-7.449515048077213e-10,-8.826393115636583e-13
-96.3,-7.453708105842033e-10,-8.832349534873882e-13
-96.29,-7.457903971691437e-10,-8.838310735253434e-13
-96.28,-7.462102649188313e-10,-8.844276495884509e-13
-96.27,-7.466304131441486e-10,-8.850246606396916e-13
-96.26,-7.470508430321979e-10,-8.856221838868814e-13
-96.25,-7.474715544329104e-10,-8.862201782274186e-13
-96.24,-7.478925474435123e-10,-8.868186028409925e-13
-96.23,-7.48313822591807e-10,-8.8741750754402e-13
-96.22,-7.487353796965743e-10,-8.880168843460736e-13
-96.21,-7.491572195187874e-10,-8.88616729946478e-13
-96.2,-7.495793417941178e-10,-8.892170464409813e-13
-96.19,-7.500017473965005e-10,-8.89817796961887e-13
-96.18,-7.504244350957138e-10,-8.904190650692335e-13
-96.17,-7.508474066735355e-10,-8.910207997732225e-13
-96.16,-7.512706616583947e-10,-8.916229930734505e-13
-96.15,-7.516942003472949e-10,-8.922256321152941e-13
-96.14,-7.521180232172612e-10,-8.928287865691018e-13
-96.13,-7.525421298593103e-10,-8.934324002090747e-13
-96.12,-7.529665210151675e-10,-8.94036476564525e-13
-96.11,-7.533911969059409e-10,-8.946410052518873e-13
-96.1,-7.538161575439268e-10,-8.95246075560064e-13
-96.09,-7.542414032188126e-10,-8.958515565302727e-13
-96.08,-7.546669341141731e-10,-8.964575183405542e-13
-96.07,-7.550927506154767e-10,-8.970639521258371e-13
-96.06,-7.555188528096378e-10,-8.976708929268799e-13
-96.05,-7.559452408689618e-10,-8.98278285418681e-13
-96.04,-7.563719151525494e-10,-8.988861352972103e-13
-96.03,-7.567988757450355e-10,-8.994944982883931e-13
-96.02,-7.572261229601582e-10,-9.001033264566744e-13
-96.01,-7.576536569794102e-10,-9.007126345167788e-13
-96.0,-7.580814781022284e-10,-9.01322431069551e-13
-95.99,-7.58509586321798e-10,-9.019326664320352e-13
-95.98,-7.589379823599547e-10,-9.025433998168695e-13
-95.97,-7.593666658332706e-10,-9.03154605486767e-13
-95.96,-7.597956373707036e-10,-9.03766286146006e-13
-95.95,-7.602248970312942e-10,-9.043784702229397e-13
-95.94,-7.60654445054127e-10,-9.04991141597051e-13
-95.93,-7.610842817349076e-10,-9.056042245968122e-13
-95.92,-7.615144073133014e-10,-9.062178841411319e-13
-95.91,-7.619448218010092e-10,-9.068319848362654e-13
-95.9,-7.623755256773434e-10,-9.074465530770999e-13
-95.89,-7.628065190278544e-10,-9.080615949408468e-13
-95.88,-7.63237802142982e-10,-9.086771237434475e-13
-95.87,-7.636693751159053e-10,-9.092931625454117e-13
-95.86,-7.641012381630819e-10,-9.099096782717725e-13
-95.85,-7.645333920181156e-10,-9.1052665770473e-13
-95.84,-7.64965836302666e-10,-9.111441262148893e-13
-95.83,-7.653985715013576e-10,-9.117620831220015e-13
-95.82,-7.65831597731345e-10,-9.123805301287105e-13
-95.81,-7.662649149273782e-10,-9.129994637728395e-13
-95.8,-7.666985243261719e-10,-9.136188750590906e-13
-95.79,-7.671324251586052e-10,-9.14238772342686e-13
-95.78,-7.675666180607279e-10,-9.14859161437689e-13
-95.77,-7.680011030550373e-10,-9.154800319780594e-13
-95.76,-7.68435880711266e-10,-9.1610138907065e-13
-95.75,-7.688709508680758e-10,-9.167232443673136e-13
-95.74,-7.69306313967697e-10,-9.17345590052336e-13
-95.73,-7.697419702927533e-10,-9.179684217538457e-13
-95.72,-7.7017791959998e-10,-9.185917517885762e-13
-95.71,-7.706141631534133e-10,-9.192155442306094e-13
-95.7,-7.710507002029198e-10,-9.198398449965937e-13
-95.69,-7.71487531290389e-10,-9.204646538220332e-13
-95.68,-7.71924656612566e-10,-9.210899223998377e-13
-95.67,-7.72362076556724e-10,-9.21715675996809e-13
-95.66,-7.727997911538536e-10,-9.223419471575732e-13
-95.65,-7.732378008055738e-10,-9.229687061965436e-13
-95.64,-7.736761056093665e-10,-9.235959492322858e-13
-95.63,-7.741147060385151e-10,-9.24223705968181e-13
-95.62,-7.745536017018559e-10,-9.248519186728787e-13
-95.61,-7.749927934713081e-10,-9.25480670763519e-13
-95.6,-7.754322814083403e-10,-9.261098735106592e-13
-95.59,-7.758720657071858e-10,-9.267396003094335e-13
-95.58,-7.763121464774507e-10,-9.273698205475746e-13
-95.57,-7.767525241604786e-10,-9.280005160457545e-13
-95.56,-7.77193198919839e-10,-9.2863171167093e-13
-95.55,-7.776341709122265e-10,-9.292634364316748e-13
-95.54,-7.780754403994795e-10,-9.29895652353506e-13
-95.53,-7.785170077933014e-10,-9.305283267594149e-13
-95.52,-7.789588728404014e-10,-9.311615313966243e-13
-95.51,-7.794010362258422e-10,-9.317952249128655e-13
-95.5,-7.798434979801617e-10,-9.324294233280884e-13
-95.49,-7.802862586270164e-10,-9.330641105708458e-13
-95.48,-7.807293180424604e-10,-9.33699299629492e-13
-95.47,-7.811726766598874e-10,-9.343349997306572e-13
-95.46,-7.816163346098124e-10,-9.349712129477116e-13
-95.45,-7.820602921821513e-10,-9.356079006318554e-13
-95.44,-7.825045496052915e-10,-9.362451086385335e-13
-95.43,-7.829491071466858e-10,-9.368828015945469e-13
-95.42,-7.833939649335385e-10,-9.375210032363403e-13
-95.41,-7.838391233166507e-10,-9.38159715280038e-13
-95.4,-7.84284582420491e-10,-9.38798931479378e-13
-95.39,-7.847303426348766e-10,-9.39438625727156e-13
-95.38,-7.851764038843964e-10,-9.400788691453492e-13
-95.37,-7.856227668272609e-10,-9.407195666169712e-13
-95.36,-7.860694314482229e-10,-9.413608075395814e-13
-95.35,-7.865163980465554e-10,-9.420025265694065e-13
-95.34,-7.869636672492808e-10,-9.4264479003352e-13
-95.33,-7.874112381177379e-10,-9.432875285330795e-13
-95.32,-7.878591118771751e-10,-9.439307921951035e-13
-95.31,-7.883072887358551e-10,-9.445745467655807e-13
-95.3,-7.887557686936159e-10,-9.452188122553617e-13
-95.29,-7.892045519612609e-10,-9.45863598968204e-13
-95.28,-7.896536389876396e-10,-9.465088684386494e-13
-95.27,-7.901030295732857e-10,-9.471546834744344e-13
-95.26,-7.905527245370258e-10,-9.478009854727999e-13
-95.25,-7.910027236243897e-10,-9.484478246939551e-13
-95.24,-7.914530275630715e-10,-9.4909513891982e-13
-95.23,-7.919036361685719e-10,-9.497429631029879e-13
-95.22,-7.923545498107513e-10,-9.503913236014083e-13
-95.21,-7.928057686907952e-10,-9.510401785524235e-13
-95.2,-7.932572931477423e-10,-9.51689561414938e-13
