t/M,Re(Psi_4),Im(Psi_4)
-98.92,-6.438147514434782e-10,-2.5209726949385335e-11
-98.91,-6.441671825939033e-10,-2.5226277258282396e-11
-98.9,-6.44519843731536e-10,-2.524284079306271e-11
-98.89,-6.44872733963803e-10,-2.5259416105467093e-11
-98.88,-6.452258540536943e-10,-2.527600413050457e-11
-98.87,-6.455792043661131e-10,-2.5292604890581698e-11
-98.86,-6.45932784830703e-10,-2.5309218309740474e-11
-98.85,-6.462865957130997e-10,-2.5325844208646674e-11
-98.84,-6.466406368110808e-10,-2.534248301030563e-11
-98.83,-6.469949086775035e-10,-2.535913446412754e-11
-98.82,-6.473494114614334e-10,-2.5375798521614157e-11
-98.81,-6.477041453196635e-10,-2.539247418363594e-11
-98.8,-6.480591103720157e-10,-2.5409164375607276e-11
-98.79,-6.484143068444951e-10,-2.5425866540084744e-11
-98.78,-6.48769734929e-10,-2.5442580971649708e-11
-98.77,-6.491253944592647e-10,-2.5459308772836785e-11
-98.76,-6.494812861922081e-10,-2.5476048912810584e-11
-98.75,-6.498374100118362e-10,-2.5492802116489683e-11
-98.74,-6.501937658669503e-10,-2.5509567866023e-11
-98.73,-6.505503543327942e-10,-2.5526346200602626e-11
-98.72,-6.509071753750632e-10,-2.5543138694468826e-11
-98.71,-6.512642291311796e-10,-2.5559941708375774e-11
-98.7,-6.516215158358995e-10,-2.557675829761642e-11
-98.69,-6.519790357060314e-10,-2.5593587891644554e-11
-98.68,-6.523367890343682e-10,-2.5610430618377917e-11
-98.67,-6.52694776183115e-10,-2.5627285952933245e-11
-98.66,-6.530529962143586e-10,-2.5644153417438697e-11
-98.65,-6.534114504606133e-10,-2.566103487723297e-11
-98.64,-6.537701386175245e-10,-2.5677928862289452e-11
-98.63,-6.541290622839478e-10,-2.569483506043792e-11
-98.62,-6.544882178611013e-10,-2.5711755207039426e-11
-98.61,-6.548476093093107e-10,-2.5728687691786775e-11
-98.6,-6.552072353395214e-10,-2.574563353008061e-11
-98.59,-6.555670964274556e-10,-2.5762591594138382e-11
-98.58,-6.559271926559938e-10,-2.5779562932519565e-11
-98.57,-6.562875240339397e-10,-2.5796547074251723e-11
-98.56,-6.566480906962036e-10,-2.5813544336760772e-11
-98.55,-6.570088933390918e-10,-2.583055432797841e-11
-98.54,-6.573699350558527e-10,-2.584757829459036e-11
-98.53,-6.577312055792171e-10,-2.586461344578383e-11
-98.52,-6.580927159434014e-10,-2.5881662533580856e-11
-98.51,-6.584544628376595e-10,-2.5898724656419585e-11
-98.5,-6.588164458425653e-10,-2.5915799879458687e-11
-98.49,-6.591786658176437e-10,-2.593288785274745e-11
-98.48,-6.595411226282978e-10,-2.594998923819517e-11
-98.47,-6.59903816469908e-10,-2.596710344772527e-11
-98.46,-6.602667470006537e-10,-2.59842302345953e-11
-98.45,-6.606299154661983e-10,-2.6001371573972685e-11
-98.44,-6.609933216800067e-10,-2.601852463156535e-11
-98.43,-6.613569656345967e-10,-2.6035691139946085e-11
-98.42,-6.617208473527224e-10,-2.6052871027281932e-11
-98.41,-6.62084967262236e-10,-2.6070063396304708e-11
-98.4,-6.624493253755344e-10,-2.6087269446651495e-11
-98.39,-6.628139221694811e-10,-2.6104488743238713e-11
-98.38,-6.631787572952145e-10,-2.612172095997746e-11
-98.37,-6.635438316629997e-10,-2.6138966338374615e-11
-98.36,-6.63909145070236e-10,-2.615622501556633e-11
-98.35,-6.642746973267609e-10,-2.617349676151236e-11
-98.34,-6.646404890933995e-10,-2.6190781212882547e-11
-98.33,-6.650065204731097e-10,-2.62080799617681e-11
-98.32,-6.653727916848753e-10,-2.6225391173384215e-11
-98.31,-6.65739302776778e-10,-2.624271605061135e-11
-98.3,-6.66106053795078e-10,-2.626005375718276e-11
-98.29,-6.664730453153008e-10,-2.6277405116303497e-11
-98.28,-6.668402773724547e-10,-2.629476940502807e-11
-98.27,-6.672077502269029e-10,-2.6312147321343886e-11
-98.26,-6.67575463758636e-10,-2.6329538192270287e-11
-98.25,-6.679434172929326e-10,-2.6346942958902964e-11
-98.24,-6.683116136231157e-10,-2.6364360013065637e-11
-98.23,-6.686800509043464e-10,-2.6381790919387753e-11
-98.22,-6.690487299873601e-10,-2.6399235701410952e-11
-98.21,-6.694176503611155e-10,-2.6416693081471773e-11
-98.2,-6.69786812815215e-10,-2.6434164089597156e-11
-98.19,-6.701562173551258e-10,-2.6451648483048066e-11
-98.18,-6.705258642651718e-10,-2.6469146425571518e-11
-98.17,-6.70895753873168e-10,-2.648665750051414e-11
-98.16,-6.712658853061825e-10,-2.6504181420624836e-11
-98.15,-6.716362605635438e-10,-2.6521719767141023e-11
-98.14,-6.720068784197763e-10,-2.6539271352202986e-11
-98.13,-6.723777398581309e-10,-2.655683641450615e-11
-98.12,-6.72748844498851e-10,-2.6574414718808905e-11
-98.11,-6.73120192797692e-10,-2.659200646148728e-11
-98.1,-6.734917849109084e-10,-2.660961184281074e-11
-98.09,-6.73863620981918e-10,-2.6627230275888367e-11
-98.08,-6.742357011313885e-10,-2.664486290574443e-11
-98.07,-6.746080256520335e-10,-2.6662508843752583e-11
-98.06,-6.74980594698974e-10,-2.668016785966174e-11
-98.05,-6.753534082983077e-10,-2.6697840869315476e-11
-98.04,-6.757264672400882e-10,-2.6715527258594055e-11
-98.03,-6.760997710524953e-10,-2.6733227315707064e-11
-98.02,-6.764733200235274e-10,-2.675094082002909e-11
-98.01,-6.768471149234808e-10,-2.6768668165294945e-11
-98.0,-6.77221154831513e-10,-2.6786408759253277e-11
-97.99,-6.775954408558551e-10,-2.6804163020062878e-11
-97.98,-6.779699726118739e-10,-2.6821930946786554e-11
-97.97,-6.783447514614706e-10,-2.683971272310721e-11
-97.96,-6.787197768192534e-10,-2.6857507834225723e-11
-97.95,-6.790950470173597e-10,-2.687531678571917e-11
-97.94,-6.794705650184541e-10,-2.6893139133199417e-11
-97.93,-6.798463299764971e-10,-2.691097560903825e-11
-97.92,-6.802223420726456e-10,-2.692882553758538e-11
-97.91,-6.805986017064754e-10,-2.6946688910124296e-11
-97.9,-6.809751086874673e-10,-2.6964566315943227e-11
-97.89,-6.813518633957222e-10,-2.698245770569045e-11
-97.88,-6.817288660242428e-10,-2.7000362420160275e-11
-97.87,-6.82106117336604e-10,-2.701828013106088e-11
-97.86,-6.824836158699877e-10,-2.7036213312471935e-11
-97.85,-6.828613634378031e-10,-2.7054159467380385e-11
-97.84,-6.832393594869286e-10,-2.707211950338526e-11
-97.83,-6.836176042461836e-10,-2.709009329531313e-11
-97.82,-6.839960982560745e-10,-2.7108080628509556e-11
-97.81,-6.843748418089646e-10,-2.7126082106584656e-11
-97.8,-6.8475383425273e-10,-2.7144097211992842e-11
-97.79,-6.851330766348566e-10,-2.7162126235723474e-11
-97.78,-6.855125695168391e-10,-2.7180170562308334e-11
-97.77,-6.858923107726857e-10,-2.7198225814147523e-11
-97.76,-6.862723030771069e-10,-2.7216296443579182e-11
-97.75,-6.86652545927927e-10,-2.723438044544872e-11
-97.74,-6.870330388788938e-10,-2.7252479520773536e-11
-97.73,-6.874137832271547e-10,-2.7270592039185832e-11
-97.72,-6.877947780404433e-10,-2.728871824043888e-11
-97.71,-6.881760238024234e-10,-2.7306858382429688e-11
-97.7,-6.885575213010121e-10,-2.7325012723805477e-11
-97.69,-6.889392707447842e-10,-2.7343181403872434e-11
-97.68,-6.893212705698103e-10,-2.7361362914615982e-11
-97.67,-6.897035231686682e-10,-2.7379559126462798e-11
-97.66,-6.900860275161479e-10,-2.7397769634186634e-11
-97.65,-6.904687846359583e-10,-2.7415993652887878e-11
-97.64,-6.908517938678774e-10,-2.7434231798035432e-11
-97.63,-6.91235056032679e-10,-2.7452483819817757e-11
-97.62,-6.916185708734062e-10,-2.747075035451727e-11
-97.61,-6.920023389066213e-10,-2.7489030637874487e-11
-97.6,-6.923863588180708e-10,-2.7507323512507827e-11
-97.59,-6.927706346333556e-10,-2.7525633522094525e-11
-97.58,-6.931551630020156e-10,-2.7543956370838276e-11
-97.57,-6.935399450547485e-10,-2.7562293042400585e-11
-97.56,-6.939249814627393e-10,-2.7580644212075978e-11
-97.55,-6.943102715942946e-10,-2.759900910010215e-11
-97.54,-6.946958166038318e-10,-2.761738826381089e-11
-97.53,-6.950816159069085e-10,-2.763578172394519e-11
-97.52,-6.954676704692898e-10,-2.7654189272475692e-11
-97.51,-6.958539786108895e-10,-2.7672610652992875e-11
-97.5,-6.962405439450039e-10,-2.7691047265263885e-11
-97.49,-6.966273635866727e-10,-2.7709497206162923e-11
-97.48,-6.970144387763915e-10,-2.7727961523684475e-11
-97.47,-6.974017702659489e-10,-2.7746440158230075e-11
-97.46,-6.977893572675603e-10,-2.7764932729332452e-11
-97.45,-6.981772003354889e-10,-2.7783440113799074e-11
-97.44,-6.985653002720557e-10,-2.7801961643593965e-11
-97.43,-6.989536564699833e-10,-2.7820497326036867e-11
-97.42,-6.993422689963523e-10,-2.7839047552244065e-11
-97.41,-6.997311394123257e-10,-2.7857611834081614e-11
-97.4,-7.001202668257782e-10,-2.7876190572326236e-11
-97.39,-7.005096509901479e-10,-2.789478321055086e-11
-97.38,-7.008992930598758e-10,-2.7913390756530764e-11
-97.37,-7.012891928149404e-10,-2.7932012415362116e-11
-97.36,-7.016793507490591e-10,-2.7950648536395195e-11
-97.35,-7.020697668442836e-10,-2.7969299643855133e-11
-97.34,-7.02460440576326e-10,-2.7987963644027078e-11
-97.33,-7.028513733879716e-10,-2.8006643064320113e-11
-97.32,-7.032425648110785e-10,-2.8025337026190696e-11
-97.31,-7.036340145521365e-10,-2.8044045783392327e-11
-97.3,-7.040257247098686e-10,-2.8062767659400608e-11
-97.29,-7.044176936150503e-10,-2.8081504922788526e-11
-97.28,-7.048099219673372e-10,-2.810025660518374e-11
-97.27,-7.052024096996944e-10,-2.8119022602166848e-11
-97.26,-7.055951581069209e-10,-2.8137803147818624e-11
-97.25,-7.059881660213003e-10,-2.8156598440535744e-11
-97.24,-7.063814347703615e-10,-2.8175407878741686e-11
-97.23,-7.067749635381363e-10,-2.819423196577731e-11
-97.22,-7.071687525737607e-10,-2.8213070717155675e-11
-97.21,-7.075628040095951e-10,-2.823192415256167e-11
-97.2,-7.079571155003464e-10,-2.825079215979632e-11
-97.19,-7.083516889722199e-10,-2.8269674207689783e-11
-97.18,-7.087465234891887e-10,-2.8288571623982124e-11
-97.17,-7.091416196022553e-10,-2.8307483087879876e-11
-97.16,-7.095369778389934e-10,-2.832640939045222e-11
-97.15,-7.099325985619629e-10,-2.8345350876469813e-11
-97.14,-7.10328481171911e-10,-2.8364306172200192e-11
-97.13,-7.107246266267777e-10,-2.838327593839868e-11
-97.12,-7.11121034311021e-10,-2.8402261580951556e-11
-97.11,-7.115177048252391e-10,-2.8421261142559976e-11
-97.1,-7.119146393553473e-10,-2.8440275597671617e-11
-97.09,-7.123118364491224e-10,-2.8459304656457148e-11
-97.08,-7.127092973332613e-10,-2.8478348400695518e-11
-97.07,-7.13107022053673e-10,-2.8497407132015106e-11
-97.06,-7.135050108159889e-10,-2.8516480515029212e-11
-97.05,-7.139032634403465e-10,-2.853556876778583e-11
-97.04,-7.143017803745244e-10,-2.8554671741222342e-11
-97.03,-7.147005620653677e-10,-2.857378923341019e-11
-97.02,-7.150996083789455e-10,-2.8592922321112333e-11
-97.01,-7.154989200755573e-10,-2.861206934776978e-11
-97.0,-7.158984963826194e-10,-2.8631231528029844e-11
-96.99,-7.162983383877329e-10,-2.865040860150302e-11
-96.98,-7.166984457431374e-10,-2.8669600523525445e-11
-96.97,-7.170988188805421e-10,-2.8688807380116487e-11
-96.96,-7.174994580442571e-10,-2.870802915203587e-11
-96.95,-7.179003634626651e-10,-2.8727265797362828e-11
-96.94,-7.183015349019898e-10,-2.8746517039338086e-11
-96.93,-7.187029711945299e-10,-2.876578291702377e-11
-96.92,-7.191046788211607e-10,-2.878506512503126e-11
-96.91,-7.195066507966168e-10,-2.8804361481135197e-11
-96.9,-7.199088901085285e-10,-2.8823672695371315e-11
-96.89,-7.203113970037587e-10,-2.8842999229244502e-11
-96.88,-7.207141714552873e-10,-2.8862340534546615e-11
-96.87,-7.211172137174183e-10,-2.8881696823479233e-11
-96.86,-7.215205240441788e-10,-2.8901068172037833e-11
-96.85,-7.219241024568041e-10,-2.892045458034212e-11
-96.84,-7.223279511536603e-10,-2.8939856753700068e-11
-96.83,-7.227320649120981e-10,-2.8959272645402735e-11
-96.82,-7.231364493528928e-10,-2.8978704052672274e-11
-96.81,-7.235411023317426e-10,-2.899815079974733e-11
-96.8,-7.239460256171424e-10,-2.9017612667092948e-11
-96.79,-7.243512178495935e-10,-2.903708947858634e-11
-96.78,-7.247566805258333e-10,-2.9056582244506875e-11
-96.77,-7.251624115597677e-10,-2.9076088832145517e-11
-96.76,-7.255684135021324e-10,-2.9095611110216192e-11
-96.75,-7.25974686034111e-10,-2.91151486350524e-11
-96.74,-7.26381228572628e-10,-2.913470099681769e-11
-96.73,-7.267880421802914e-10,-2.9154269239155143e-11
-96.72,-7.271951261243664e-10,-2.9173852014520123e-11
-96.71,-7.276024821795074e-10,-2.919345069057638e-11
-96.7,-7.280101089950661e-10,-2.921306405001534e-11
-96.69,-7.28418007915751e-10,-2.923269279994453e-11
-96.68,-7.288261778082899e-10,-2.9252336979539184e-11
-96.67,-7.292346199682788e-10,-2.927199632292509e-11
-96.66,-7.296433339482942e-10,-2.9291671660318603e-11
-96.65,-7.30052321091436e-10,-2.931136070355905e-11
-96.64,-7.304615804673072e-10,-2.933106621956653e-11
-96.63,-7.308711130925389e-10,-2.935078672987361e-11
-96.62,-7.312809182370652e-10,-2.937052244006541e-11
-96.61,-7.316909966206783e-10,-2.9390274013543446e-11
-96.6,-7.321013486923838e-10,-2.94100406065012e-11
-96.59,-7.325119743941558e-10,-2.9429822628554174e-11
-96.58,-7.32922874000827e-10,-2.9449619946135833e-11
-96.57,-7.333340497707808e-10,-2.946943268322992e-11
-96.56,-7.337454955418042e-10,-2.94892610123404e-11
-96.55,-7.341572178039296e-10,-2.950910509777885e-11
-96.54,-7.345692151141104e-10,-2.952896413444218e-11
-96.53,-7.349814870567595e-10,-2.954883880605386e-11
-96.52,-7.353940341784533e-10,-2.956872893599258e-11
-96.51,-7.358068568776451e-10,-2.9588634459694444e-11
-96.5,-7.362199551935175e-10,-2.9608555706922046e-11
-96.49,-7.366333290905316e-10,-2.96284920996924e-11
-96.48,-7.370469787557017e-10,-2.9648444445545446e-11
-96.47,-7.374609047424583e-10,-2.966841216046588e-11
-96.46,-7.378751076602203e-10,-2.9688395496565634e-11
-96.45,-7.382895868449409e-10,-2.970839434091939e-11
-96.44,-7.387043429884083e-10,-2.9728408992874036e-11
-96.43,-7.391193763886657e-10,-2.974843897715846e-11
-96.42,-7.39534686553438e-10,-2.976848468152221e-11
-96.41,-7.399502743558732e-10,-2.978854615502597e-11
-96.4,-7.403661400410615e-10,-2.980862302068136e-11
-96.39,-7.407822833555516e-10,-2.982871590142505e-11
-96.38,-7.411987051879212e-10,-2.9848823809709e-11
-96.37,-7.416154051979263e-10,-2.986894788135927e-11
-96.36,-7.420323837054427e-10,-2.988908758917712e-11
-96.35,-7.424496415215098e-10,-2.9909243027909745e-11
-96.34,-7.428671775047531e-10,-2.992941411921639e-11
-96.33,-7.432849931672446e-10,-2.994960112341241e-11
-96.32,-7.437030881522353e-10,-2.996980355091319e-11
-96.31,-7.44121462986403e-10,-2.999002212318845e-11
-96.3,-7.445401174706069e-10,-3.001025656575478e-11
-96.29,-7.449590520543312e-10,-3.003050641299694e-11
-96.28,-7.453782681007524e-10,-3.0050772109510934e-11
-96.27,-7.457977624679063e-10,-3.007105383524384e-11
-96.26,-7.462175387517831e-10,-3.0091351322076304e-11
-96.25,-7.466375958158703e-10,-3.011166450090877e-11
-96.24,-7.470579340552429e-10,-3.0131993770567115e-11
-96.23,-7.474785538117438e-10,-3.0152338850874535e-11
-96.22,-7.478994548018668e-10,-3.0172700008974185e-11
-96.21,-7.483206382786196e-10,-3.019307664120797e-11
-96.2,-7.487421032144198e-10,-3.021346931022993e-11
-96.19,-7.491638506632543e-10,-3.0233877535187605e-11
-96.18,-7.495858806670815e-10,-3.0254303295005844e-11
-96.17,-7.500081934129561e-10,-3.027474365676433e-11
-96.16,-7.504307887785299e-10,-3.029520050575908e-11
-96.15,-7.508536671458017e-10,-3.0315673178550317e-11
-96.14,-7.512768296719271e-10,-3.033616186093058e-11
-96.13,-7.517002748926156e-10,-3.0356666474741107e-11
-96.12,-7.521240043930666e-10,-3.037718749315549e-11
-96.11,-7.525480177391072e-10,-3.0397723975504175e-11
-96.1,-7.529723157823156e-10,-3.0418276731592846e-11
-96.09,-7.533968972261533e-10,-3.043884591796496e-11
-96.08,-7.538217639722246e-10,-3.045943138160313e-11
-96.07,-7.542469156696461e-10,-3.04800319759972e-11
-96.06,-7.546723524691047e-10,-3.050064920394235e-11
-96.05,-7.55098074508285e-10,-3.052128253488722e-11
-96.04,-7.555240822409466e-10,-3.054193233855329e-11
-96.03,-7.5595037568555e-10,-3.056259808982743e-11
-96.02,-7.563769549500349e-10,-3.058327999445696e-11
-96.01,-7.56803820792831e-10,-3.06039780230658e-11
-96.0,-7.572309727383594e-10,-3.062469240506977e-11
-95.99,-7.576584112573858e-10,-3.064542369591062e-11
-95.98,-7.580861371358393e-10,-3.066616944695748e-11
-95.97,-7.585141498830386e-10,-3.068693269190492e-11
-95.96,-7.589424500497362e-10,-3.070771212685193e-11
-95.95,-7.593710377530758e-10,-3.0728507914987803e-11
-95.94,-7.597999134491893e-10,-3.074931957165036e-11
-95.93,-7.602290769228994e-10,-3.0770147895480336e-11
-95.92,-7.606585286348866e-10,-3.0790992013863794e-11
-95.91,-7.610882685773461e-10,-3.0811853190529065e-11
-95.9,-7.615182972284345e-10,-3.083273046946556e-11
-95.89,-7.619486152639358e-10,-3.085362389213608e-11
-95.88,-7.623792221843828e-10,-3.0874533883818165e-11
-95.87,-7.62810118397691e-10,-3.0895460389416264e-11
-95.86,-7.632413039206959e-10,-3.091640327651187e-11
-95.85,-7.636727800920115e-10,-3.09373623793969e-11
-95.84,-7.641045458741301e-10,-3.095833800429029e-11
-95.83,-7.645366014748749e-10,-3.09793301314969e-11
-95.82,-7.649689478532061e-10,-3.100033881063661e-11
-95.81,-7.654015847969885e-10,-3.102136494746762e-11
-95.8,-7.658345130664704e-10,-3.104240548842389e-11
-95.79,-7.662677322849571e-10,-3.10634636373293e-11
-95.78,-7.667012428077951e-10,-3.108453792532455e-11
-95.77,-7.671350451490861e-10,-3.1105629591134324e-11
-95.76,-7.675691392974776e-10,-3.112673703298635e-11
-95.75,-7.680035252179506e-10,-3.1147861489139145e-11
-95.74,-7.68438203676129e-10,-3.116900232293955e-11
-95.73,-7.688731747155896e-10,-3.119015990253717e-11
-95.72,-7.693084377427935e-10,-3.1211334466127425e-11
-95.71,-7.697439951210515e-10,-3.12325247957398e-11
-95.7,-7.70179844826944e-10,-3.125373219948597e-11
-95.69,-7.706159888359242e-10,-3.1274955815054393e-11
-95.68,-7.710524252945877e-10,-3.129619722840231e-11
-95.67,-7.714891561069775e-10,-3.1317454543057984e-11
-95.66,-7.719261811752864e-10,-3.133872868229758e-11
-95.65,-7.723635004013387e-10,-3.136001961698687e-11
-95.64,-7.728011144857932e-10,-3.138132718442808e-11
-95.63,-7.73239025196557e-10,-3.140265241867841e-11
-95.62,-7.73677226827257e-10,-3.142399272065636e-11
-95.61,-7.741157260107625e-10,-3.1445350664863345e-11
-95.6,-7.74554520379436e-10,-3.146672536429476e-11
-95.59,-7.749936108683035e-10,-3.148811678690588e-11
-95.58,-7.754329968991246e-10,-3.1509525284785334e-11
-95.57,-7.758726794190705e-10,-3.153095050068101e-11
-95.56,-7.763126582377168e-10,-3.1552392603912534e-11
-95.55,-7.767529339514855e-10,-3.15738515683824e-11
-95.54,-7.771935056890569e-10,-3.159532642856948e-11
-95.53,-7.776343760623056e-10,-3.161681998604313e-11
-95.52,-7.780755425908523e-10,-3.1638329593437716e-11
-95.51,-7.785170071216569e-10,-3.165985620748882e-11
-95.5,-7.789587691715409e-10,-3.168139986257799e-11
-95.49,-7.794008296953872e-10,-3.170296061469484e-11
-95.48,-7.798431882562973e-10,-3.1724537879626296e-11
-95.47,-7.802858453791261e-10,-3.1746132256798425e-11
-95.46,-7.807288011256741e-10,-3.176774384115806e-11
-95.45,-7.811720559910611e-10,-3.178937236693856e-11
-95.44,-7.816156100881413e-10,-3.1811017815799916e-11
-95.43,-7.820594636115141e-10,-3.183268034373098e-11
-95.42,-7.825036165650715e-10,-3.185436012676542e-11
-95.41,-7.829480700330534e-10,-3.187605689779094e-11
-95.4,-7.833928229254644e-10,-3.1897770739447096e-11
-95.39,-7.838378766345159e-10,-3.1919501656584054e-11
-95.38,-7.842832307850575e-10,-3.19412499981044e-11
-95.37,-7.847288859055598e-10,-3.196301514522129e-11
-95.36,-7.851748421706534e-10,-3.198479749488312e-11
-95.35,-7.85621099312912e-10,-3.200659717532606e-11
-95.34,-7.860676591544898e-10,-3.2028412686862604e-11
-95.33,-7.865145195571626e-10,-3.205024806232777e-11
-95.32,-7.869616823039194e-10,-3.207209916432884e-11
-95.31,-7.874091474522273e-10,-3.209396758879382e-11
-95.3,-7.878569151679305e-10,-3.211585333894277e-11
-95.29,-7.883049855592848e-10,-3.213775626618112e-11
