t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.268037977390227e-10,-2.477251845659788e-11
-99.4,-6.271451786675794e-10,-2.4788699831587085e-11
-99.39,-6.274867812343701e-10,-2.4804893839867542e-11
-99.38,-6.278286047084333e-10,-2.482109889403267e-11
-99.37,-6.281706496860745e-10,-2.4837317273355298e-11
-99.36,-6.285129164813967e-10,-2.485354751446072e-11
-99.35,-6.28855404969385e-10,-2.4869790129248165e-11
-99.34,-6.291981156607954e-10,-2.488604499567286e-11
-99.33,-6.295410483781643e-10,-2.490231220963247e-11
-99.32,-6.298842034155764e-10,-2.4918591573193517e-11
-99.31,-6.302275810075186e-10,-2.493488340902088e-11
-99.3,-6.305711814362218e-10,-2.495118780004584e-11
-99.29,-6.309150041010809e-10,-2.4967503874058335e-11
-99.28,-6.312590496315803e-10,-2.4983834291084128e-11
-99.27,-6.316033194830736e-10,-2.5000174171903293e-11
-99.26,-6.319478120455364e-10,-2.5016527487777715e-11
-99.25,-6.322925282006991e-10,-2.5032893605610675e-11
-99.24,-6.326374678427347e-10,-2.5049271726479935e-11
-99.23,-6.329826315165148e-10,-2.506566264119813e-11
-99.22,-6.333280191608547e-10,-2.50820656766076e-11
-99.21,-6.336736307564107e-10,-2.5098481168965384e-11
-99.2,-6.340194668112764e-10,-2.5114909265879234e-11
-99.19,-6.34365527203153e-10,-2.513134972964782e-11
-99.18,-6.347118127005812e-10,-2.5147802720221373e-11
-99.17,-6.350583229035852e-10,-2.516426803302772e-11
-99.16,-6.354050579290766e-10,-2.5180746039262074e-11
-99.15,-6.357520183807226e-10,-2.51972364027805e-11
-99.14,-6.360992040618365e-10,-2.521373921099198e-11
-99.13,-6.364466154047437e-10,-2.523025467083432e-11
-99.12,-6.36794252236595e-10,-2.524678258738313e-11
-99.11,-6.371421149197553e-10,-2.526332282068702e-11
-99.1,-6.37490203938612e-10,-2.527987503369304e-11
-99.09,-6.378385188365057e-10,-2.5296441537098362e-11
-99.08,-6.381870604168845e-10,-2.5313019772553122e-11
-99.07,-6.385358282043993e-10,-2.532961026423323e-11
-99.06,-6.388848229455382e-10,-2.534621351808569e-11
-99.05,-6.392340441485932e-10,-2.5362829452978374e-11
-99.04,-6.395834928719775e-10,-2.5379457961146743e-11
-99.03,-6.399331687632914e-10,-2.5396099046771643e-11
-99.02,-6.402830718288611e-10,-2.541275255716597e-11
-99.01,-6.406332026710739e-10,-2.5429419306348185e-11
-99.0,-6.40983561332916e-10,-2.5446098152450188e-11
-98.99,-6.413341479331608e-10,-2.5462790131907878e-11
-98.98,-6.416849621632502e-10,-2.547949418324907e-11
-98.97,-6.420360051178904e-10,-2.5496211150216916e-11
-98.96,-6.423872762501788e-10,-2.551294114705045e-11
-98.95,-6.427387762317573e-10,-2.552968359867912e-11
-98.94,-6.430905045811274e-10,-2.5546438626251088e-11
-98.93,-6.434424620207411e-10,-2.556320636276844e-11
-98.92,-6.437946487115147e-10,-2.5579987120888598e-11
-98.91,-6.441470644563012e-10,-2.559678043500133e-11
-98.9,-6.444997103912914e-10,-2.5613587014988822e-11
-98.89,-6.44852585081595e-10,-2.5630405700760083e-11
-98.88,-6.452056898849151e-10,-2.5647237188874894e-11
-98.87,-6.455590248159155e-10,-2.5664081761597348e-11
-98.86,-6.459125897582891e-10,-2.568093917398886e-11
-98.85,-6.462663853198979e-10,-2.5697809076650625e-11
-98.84,-6.466204108605377e-10,-2.5714692232888745e-11
-98.83,-6.469746671955292e-10,-2.5731588085914055e-11
-98.82,-6.473291546233149e-10,-2.5748496814278475e-11
-98.81,-6.476838729148171e-10,-2.5765417154816764e-11
-98.8,-6.480388224934941e-10,-2.578235254558266e-11
-98.79,-6.483940035384294e-10,-2.5799299858494578e-11
-98.78,-6.487494161123261e-10,-2.581625965454695e-11
-98.77,-6.491050600734115e-10,-2.5833233006802606e-11
-98.76,-6.494609362105765e-10,-2.585021898491086e-11
-98.75,-6.498170444579908e-10,-2.5867218094523328e-11
-98.74,-6.501733847489542e-10,-2.5884230010921997e-11
-98.73,-6.505299576542812e-10,-2.590125468977004e-11
-98.72,-6.508867631762232e-10,-2.591829373225467e-11
-98.71,-6.51243801221636e-10,-2.5935343305013435e-11
-98.7,-6.516010723138247e-10,-2.595240688986866e-11
-98.69,-6.519585765486473e-10,-2.5969483492267177e-11
-98.68,-6.523163142282898e-10,-2.5986573504610945e-11
-98.67,-6.526742856591571e-10,-2.600367624604616e-11
-98.66,-6.530324900398978e-10,-2.6020791435850682e-11
-98.65,-6.533909285813146e-10,-2.6037920668403025e-11
-98.64,-6.5374960104514e-10,-2.6055062850175333e-11
-98.63,-6.541085089294044e-10,-2.607221713280669e-11
-98.62,-6.544676488528855e-10,-2.6089385703626613e-11
-98.61,-6.548270245002307e-10,-2.6106566750855946e-11
-98.6,-6.551866347854415e-10,-2.6123761285986e-11
-98.59,-6.555464801371581e-10,-2.6140968366933468e-11
-98.58,-6.559065605572776e-10,-2.6158188905589048e-11
-98.57,-6.562668761194746e-10,-2.6175422457854855e-11
-98.56,-6.566274269012398e-10,-2.6192669122869513e-11
-98.55,-6.569882136854482e-10,-2.6209928950248434e-11
-98.54,-6.573492398083282e-10,-2.6227202552083954e-11
-98.53,-6.57710494226591e-10,-2.6244488072633796e-11
-98.52,-6.580719887716834e-10,-2.6261787404591517e-11
-98.51,-6.58433719685934e-10,-2.6279099998006155e-11
-98.5,-6.587956868030869e-10,-2.6296425935482223e-11
-98.49,-6.591578909410566e-10,-2.6313764844918043e-11
-98.48,-6.595203318003109e-10,-2.6331117166195616e-11
-98.47,-6.598830096543559e-10,-2.634848264129929e-11
-98.46,-6.602459242597027e-10,-2.6365860825408614e-11
-98.45,-6.606090766824958e-10,-2.638325386225248e-11
-98.44,-6.609724669286055e-10,-2.640065883102954e-11
-98.43,-6.613360949401179e-10,-2.641807726819796e-11
-98.42,-6.61699960578209e-10,-2.6435509407402656e-11
-98.41,-6.620640645121275e-10,-2.645295418228904e-11
-98.4,-6.624284064765761e-10,-2.6470412791287245e-11
-98.39,-6.627929873317333e-10,-2.6487884863925708e-11
-98.38,-6.631578063732289e-10,-2.650537010378185e-11
-98.37,-6.635228645490402e-10,-2.652286863707442e-11
-98.36,-6.638881618988085e-10,-2.6540380654969454e-11
-98.35,-6.642536980912973e-10,-2.6557905934845413e-11
-98.34,-6.646194736651746e-10,-2.6575444251563445e-11
-98.33,-6.649854889582373e-10,-2.6592996915744162e-11
-98.32,-6.653517440409828e-10,-2.6610562239149832e-11
-98.31,-6.657182389971975e-10,-2.6628141465483646e-11
-98.3,-6.660849737354913e-10,-2.6645733645591962e-11
-98.29,-6.664519491547854e-10,-2.6663339870301325e-11
-98.28,-6.668191649612833e-10,-2.668095902882759e-11
-98.27,-6.671866216210251e-10,-2.66985920344303e-11
-98.26,-6.675543188899211e-10,-2.6716238169503087e-11
-98.25,-6.679222561705174e-10,-2.6733898545167935e-11
-98.24,-6.68290436177372e-10,-2.6751571237852092e-11
-98.23,-6.686588571430664e-10,-2.6769258115949577e-11
-98.22,-6.690275200852946e-10,-2.678695889151583e-11
-98.21,-6.69396424051626e-10,-2.6804672594363417e-11
-98.2,-6.697655701012175e-10,-2.6822400134964973e-11
-98.19,-6.701349584047464e-10,-2.684014118341001e-11
-98.18,-6.705045888954077e-10,-2.685789606584163e-11
-98.17,-6.708744621755428e-10,-2.687566414533896e-11
-98.16,-6.712445771437245e-10,-2.6893445390789856e-11
-98.15,-6.716149360936783e-10,-2.691124124296323e-11
-98.14,-6.71985537539093e-10,-2.6929050571378325e-11
-98.13,-6.723563826213801e-10,-2.6946873316697797e-11
-98.12,-6.727274707579932e-10,-2.6964709741601157e-11
-98.11,-6.730988026488845e-10,-2.6982559743968205e-11
-98.1,-6.734703782678372e-10,-2.700042356267109e-11
-98.09,-6.738421977850765e-10,-2.7018300662876527e-11
-98.08,-6.742142615555712e-10,-2.7036192102478317e-11
-98.07,-6.745865694861507e-10,-2.7054097161467387e-11
-98.06,-6.749591220551191e-10,-2.7072015434271298e-11
-98.05,-6.75331919114238e-10,-2.7089947861658953e-11
-98.04,-6.757049614209327e-10,-2.7107893940448175e-11
-98.03,-6.760782485994695e-10,-2.712585388091519e-11
-98.02,-6.764517811513754e-10,-2.7143827369528743e-11
-98.01,-6.768255592796883e-10,-2.716181491915882e-11
-98.0,-6.771995826084963e-10,-2.7179816025973737e-11
-97.99,-6.775738520905787e-10,-2.7197830927375137e-11
-97.98,-6.779483671343317e-10,-2.721585972414592e-11
-97.97,-6.783231293764195e-10,-2.723390238927404e-11
-97.96,-6.786981380329702e-10,-2.7251958718360278e-11
-97.95,-6.790733915731961e-10,-2.727002917030609e-11
-97.94,-6.794488928353454e-10,-2.7288113137546174e-11
-97.93,-6.798246411193965e-10,-2.730621152839917e-11
-97.92,-6.802006365074401e-10,-2.732432356631327e-11
-97.91,-6.80576879352183e-10,-2.7342449175444395e-11
-97.9,-6.809533696367326e-10,-2.736058906173815e-11
-97.89,-6.813301074796109e-10,-2.73787430190482e-11
-97.88,-6.817070933279437e-10,-2.7396910563163964e-11
-97.87,-6.820843278519383e-10,-2.7415091325104477e-11
-97.86,-6.824618096376267e-10,-2.74332878530252e-11
-97.85,-6.828395402842569e-10,-2.7451497417400014e-11
-97.84,-6.832175195342518e-10,-2.7469721051067585e-11
-97.83,-6.835957475163792e-10,-2.74879587050492e-11
-97.82,-6.839742246452207e-10,-2.750621022701985e-11
-97.81,-6.843529511323957e-10,-2.7524475866668936e-11
-97.8,-6.847319267079622e-10,-2.754275559535214e-11
-97.79,-6.851111522128287e-10,-2.7561049213966652e-11
-97.78,-6.854906282056439e-10,-2.7579358453744436e-11
-97.77,-6.858703524366677e-10,-2.7597678787481437e-11
-97.76,-6.862503277617259e-10,-2.761601466084935e-11
-97.75,-6.86630553627299e-10,-2.7634364107213902e-11
-97.74,-6.870110296618338e-10,-2.7652729011369224e-11
-97.73,-6.873917569158365e-10,-2.7671107351382866e-11
-97.72,-6.877727346380219e-10,-2.7689499682087516e-11
-97.71,-6.881539634915067e-10,-2.7707906177960616e-11
-97.7,-6.885354439463528e-10,-2.7726327002669774e-11
-97.69,-6.889171761949571e-10,-2.774476226590096e-11
-97.68,-6.892991590217164e-10,-2.776321076285404e-11
-97.67,-6.896813945001694e-10,-2.778167412719114e-11
-97.66,-6.900638817505296e-10,-2.78001519335657e-11
-97.65,-6.904466216676484e-10,-2.7818643472975573e-11
-97.64,-6.908296138252322e-10,-2.7837149395088534e-11
-97.63,-6.912128587307027e-10,-2.7855669474874808e-11
-97.62,-6.915963564387731e-10,-2.7874204062775948e-11
-97.61,-6.919801073964127e-10,-2.7892752755191383e-11
-97.6,-6.923641098557701e-10,-2.7911314151891027e-11
-97.59,-6.927483685872174e-10,-2.7929892997676812e-11
-97.58,-6.931328797551326e-10,-2.794848472062096e-11
-97.57,-6.935176446112342e-10,-2.7967090649156583e-11
-97.56,-6.939026637297049e-10,-2.7985711236841953e-11
-97.55,-6.942879365863704e-10,-2.800434581273784e-11
-97.54,-6.946734642192849e-10,-2.8022994730442897e-11
-97.53,-6.950592462332179e-10,-2.8041658160965384e-11
-97.52,-6.954452835262026e-10,-2.8060335926285197e-11
-97.51,-6.958315742157601e-10,-2.8079027643549485e-11
-97.5,-6.962181222325972e-10,-2.8097735004303924e-11
-97.49,-6.966049245010444e-10,-2.811645579722844e-11
-97.48,-6.969919824071835e-10,-2.8135191107179132e-11
-97.47,-6.973792964917631e-10,-2.8153941139510474e-11
-97.46,-6.977668660614304e-10,-2.8172705210253497e-11
-97.45,-6.981546916024744e-10,-2.8191484256341632e-11
-97.44,-6.985427741107179e-10,-2.8210277646773226e-11
-97.43,-6.989311128595826e-10,-2.8229085462992348e-11
-97.42,-6.993197078542431e-10,-2.824790813834636e-11
-97.41,-6.997085608321483e-10,-2.8266744816411814e-11
-97.4,-7.000976706341859e-10,-2.828559633677539e-11
-97.39,-7.004870373574128e-10,-2.8304461890480595e-11
-97.38,-7.00876661854939e-10,-2.832334256876798e-11
-97.37,-7.012665440730709e-10,-2.8342237602776472e-11
-97.36,-7.016566844272354e-10,-2.8361147459582772e-11
-97.35,-7.020470828885776e-10,-2.838007231132793e-11
-97.34,-7.024377390144952e-10,-2.8399010186924395e-11
-97.33,-7.028286542833369e-10,-2.8417963928859845e-11
-97.32,-7.032198280085292e-10,-2.843693226430995e-11
-97.31,-7.036112601641205e-10,-2.8455915695045025e-11
-97.3,-7.04002952673192e-10,-2.8474912377149767e-11
-97.29,-7.043949037973613e-10,-2.849392467371533e-11
-97.28,-7.047871144876559e-10,-2.851295167676993e-11
-97.27,-7.051795845491821e-10,-2.8531993286648114e-11
-97.26,-7.055723151969966e-10,-2.8551049404576867e-11
-97.25,-7.059653053500576e-10,-2.857012071453904e-11
-97.24,-7.063585564303749e-10,-2.8589206222128683e-11
-97.23,-7.067520674233998e-10,-2.8608306642179135e-11
-97.22,-7.07145838646877e-10,-2.862742189018844e-11
-97.21,-7.075398721882626e-10,-2.8646552231956814e-11
-97.2,-7.079341658215904e-10,-2.866569712110938e-11
-97.19,-7.083287215720433e-10,-2.8684856432986603e-11
-97.18,-7.087235382690472e-10,-2.8704031225766876e-11
-97.17,-7.091186165467747e-10,-2.8723220344936942e-11
-97.16,-7.095139567444618e-10,-2.8742424511828644e-11
-97.15,-7.099095596169439e-10,-2.876164398591126e-11
-97.14,-7.103054243171079e-10,-2.878087749733355e-11
-97.13,-7.107015518877924e-10,-2.880012583534193e-11
-97.12,-7.110979415776375e-10,-2.881939021810129e-11
-97.11,-7.114945941392563e-10,-2.8838668652624123e-11
-97.1,-7.118915106688951e-10,-2.8857962192898943e-11
-97.09,-7.122886897440214e-10,-2.8877270685292557e-11
-97.08,-7.126861326707299e-10,-2.8896593909207574e-11
-97.07,-7.13083839400508e-10,-2.8915932491611755e-11
-97.06,-7.134818100368268e-10,-2.893528586066108e-11
-97.05,-7.138800446565879e-10,-2.895465430687685e-11
-97.04,-7.142785435100908e-10,-2.8974037682354456e-11
-97.03,-7.146773070756704e-10,-2.8993435850839546e-11
-97.02,-7.150763352223181e-10,-2.9012849795489554e-11
-97.01,-7.154756288446421e-10,-2.9032277904400212e-11
-97.0,-7.158751871308905e-10,-2.9051721461075987e-11
-96.99,-7.162750108895162e-10,-2.9071180013344855e-11
-96.98,-7.166751000957095e-10,-2.9090653686548223e-11
-96.97,-7.170754549715099e-10,-2.911014243280959e-11
-96.96,-7.174760759128892e-10,-2.912964644280496e-11
-96.95,-7.178769631256512e-10,-2.914916543457248e-11
-96.94,-7.182781162282779e-10,-2.916869926847084e-11
-96.93,-7.186795342609905e-10,-2.918824836142909e-11
-96.92,-7.190812237551867e-10,-2.920781332311381e-11
-96.91,-7.194831775119012e-10,-2.9227392914172095e-11
-96.9,-7.198853984708562e-10,-2.924698768550855e-11
-96.89,-7.202878870627195e-10,-2.926659781644338e-11
-96.88,-7.206906431373217e-10,-2.928622296211048e-11
-96.87,-7.210936669785774e-10,-2.930586359206933e-11
-96.86,-7.214969590241068e-10,-2.9325519374064174e-11
-96.85,-7.219005191735816e-10,-2.934519015229165e-11
-96.84,-7.223043494336372e-10,-2.9364877297751766e-11
-96.83,-7.227084447103348e-10,-2.938457814601698e-11
-96.82,-7.23112810762163e-10,-2.940429490397254e-11
-96.81,-7.235174453411281e-10,-2.942402699868812e-11
-96.8,-7.239223500932144e-10,-2.94437746189934e-11
-96.79,-7.243275238404047e-10,-2.9463537290088034e-11
-96.78,-7.247329681376844e-10,-2.948331638371538e-11
-96.77,-7.251386804907167e-10,-2.950310917858375e-11
-96.76,-7.255446639505801e-10,-2.952291804319355e-11
-96.75,-7.259509178553765e-10,-2.954274246869546e-11
-96.74,-7.263574418340493e-10,-2.956258192628784e-11
-96.73,-7.26764236932857e-10,-2.958243731162061e-11
-96.72,-7.271713023476281e-10,-2.960230761872413e-11
-96.71,-7.275786398036746e-10,-2.9622193873331115e-11
-96.7,-7.279862478936812e-10,-2.96420952384699e-11
-96.69,-7.283941281134837e-10,-2.9662012134153285e-11
-96.68,-7.288022795168966e-10,-2.968194466176288e-11
-96.67,-7.292107028904628e-10,-2.9701892666221254e-11
-96.66,-7.29619398126733e-10,-2.972185688131192e-11
-96.65,-7.300283665113454e-10,-2.974183497830463e-11
-96.64,-7.304376073422513e-10,-2.976182961764198e-11
-96.63,-7.308471211568724e-10,-2.97818396540604e-11
-96.62,-7.312569074795831e-10,-2.9801865139261615e-11
-96.61,-7.316669671308245e-10,-2.9821906642917066e-11
-96.6,-7.320773004684375e-10,-2.984196334157067e-11
-96.59,-7.324879073717935e-10,-2.986203574308884e-11
-96.58,-7.328987880073096e-10,-2.988212379743906e-11
-96.57,-7.333099451415464e-10,-2.990222711528385e-11
-96.56,-7.337213718451961e-10,-2.9922346807890815e-11
-96.55,-7.341330752573607e-10,-2.9942482129015315e-11
-96.54,-7.345450537533531e-10,-2.996263267361876e-11
-96.53,-7.349573067482054e-10,-2.998279904926619e-11
-96.52,-7.353698350136116e-10,-3.000298127783677e-11
-96.51,-7.357826386577491e-10,-3.00231789626261e-11
-96.5,-7.361957180673986e-10,-3.0043392633159494e-11
-96.49,-7.366090729897501e-10,-3.0063621690893237e-11
-96.48,-7.370227037468011e-10,-3.0083866950034114e-11
-96.47,-7.374366105178109e-10,-3.01041277960418e-11
-96.46,-7.378507945818276e-10,-3.012440446639196e-11
-96.45,-7.382652547302214e-10,-3.014469691575772e-11
-96.44,-7.386799916993875e-10,-3.0165005419133977e-11
-96.43,-7.390950060224702e-10,-3.018532943405871e-11
-96.42,-7.395102971187408e-10,-3.020566937585998e-11
-96.41,-7.399258658906191e-10,-3.022602530538013e-11
-96.4,-7.403417123890092e-10,-3.0246396933467395e-11
-96.39,-7.407578365422135e-10,-3.026678473236854e-11
-96.38,-7.411742392918927e-10,-3.028718783791624e-11
-96.37,-7.415909200256952e-10,-3.0307607186953215e-11
-96.36,-7.420078792989723e-10,-3.032804282885949e-11
-96.35,-7.424251179538111e-10,-3.034849395336513e-11
-96.34,-7.428426346643568e-10,-3.036896126276402e-11
-96.33,-7.432604311431691e-10,-3.038944458483381e-11
-96.32,-7.436785068098716e-10,-3.0409943405357223e-11
-96.31,-7.440968623472381e-10,-3.043045883566479e-11
-96.3,-7.445154975612002e-10,-3.0450990421292856e-11
-96.29,-7.44934412837292e-10,-3.047153747909344e-11
-96.28,-7.453536094566972e-10,-3.049210062928546e-11
-96.27,-7.45773084530385e-10,-3.051268008028895e-11
-96.26,-7.461928414935242e-10,-3.053327562693953e-11
-96.25,-7.466128791371914e-10,-3.0553886976389204e-11
-96.24,-7.470331979748906e-10,-3.0574514656159204e-11
-96.23,-7.474537983643953e-10,-3.059515839004877e-11
-96.22,-7.478746798400636e-10,-3.0615818505919815e-11
-96.21,-7.482958438655013e-10,-3.063649423009911e-11
-96.2,-7.487172893730259e-10,-3.065718622263449e-11
-96.19,-7.491390173742189e-10,-3.0677893995935716e-11
-96.18,-7.49561027828722e-10,-3.0698619626897864e-11
-96.17,-7.49983321015534e-10,-3.0719360007167634e-11
-96.16,-7.504058969083145e-10,-3.074011722267249e-11
-96.15,-7.50828755629927e-10,-3.07608903303608e-11
-96.14,-7.51251898579885e-10,-3.078167981140008e-11
-96.13,-7.516753242709689e-10,-3.080248552338393e-11
-96.12,-7.520990340988289e-10,-3.082330771901084e-11
-96.11,-7.525230278035389e-10,-3.08441455896163e-11
-96.1,-7.529473061944319e-10,-3.0865000118324595e-11
-96.09,-7.533718679807948e-10,-3.0885871178971044e-11
-96.08,-7.53796715043839e-10,-3.0906759006542317e-11
-96.07,-7.542218470041729e-10,-3.0927661927917954e-11
-96.06,-7.546472641145682e-10,-3.0948581813427696e-11
-96.05,-7.550729664711439e-10,-3.0969518100801706e-11
-96.04,-7.554989544092124e-10,-3.0990470905985826e-11
-96.03,-7.559252281064176e-10,-3.101144005097277e-11
-96.02,-7.563517874973623e-10,-3.103242563334196e-11
-96.01,-7.567786335949717e-10,-3.105342750241386e-11
-96.0,-7.572057657500957e-10,-3.107444588575336e-11
-95.99,-7.57633184368301e-10,-3.109548154549668e-11
-95.98,-7.58060890450092e-10,-3.1116531795279945e-11
-95.97,-7.584888832526343e-10,-3.113759987799858e-11
-95.96,-7.589171635328258e-10,-3.115868431976922e-11
-95.95,-7.593457313539061e-10,-3.117978537880243e-11
-95.94,-7.59774587189673e-10,-3.120090255202591e-11
-95.93,-7.602037306243997e-10,-3.122203655819042e-11
-95.92,-7.606331624787213e-10,-3.124318674990443e-11
-95.91,-7.610628823562631e-10,-3.126435415931273e-11
-95.9,-7.614928909538548e-10,-3.128553798731677e-11
-95.89,-7.619231890668236e-10,-3.1306737990871755e-11
-95.88,-7.623537758014505e-10,-3.1327954982456106e-11
-95.87,-7.62784652092207e-10,-3.134918860503041e-11
-95.86,-7.632158175367495e-10,-3.137043904099352e-11
-95.85,-7.636472735820371e-10,-3.139170568372433e-11
-95.84,-7.640790191619319e-10,-3.141298921973716e-11
-95.83,-7.645110547085835e-10,-3.143428951983439e-11
-95.82,-7.649433809767989e-10,-3.145560655868098e-11
-95.81,-7.653759978018349e-10,-3.147694144814619e-11
-95.8,-7.658089059210303e-10,-3.149829077873997e-11
-95.79,-7.66242104855623e-10,-3.151965803380962e-11
-95.78,-7.666755951558893e-10,-3.154104177485088e-11
-95.77,-7.671093771926967e-10,-3.156244294417423e-11
-95.76,-7.675434511412362e-10,-3.158386030329276e-11
-95.75,-7.679778168418579e-10,-3.1605294745417175e-11
-95.74,-7.68412474993594e-10,-3.1626746052513613e-11
-95.73,-7.688474257147514e-10,-3.1648214142100516e-11
-95.72,-7.692826684253825e-10,-3.1669699475017094e-11
-95.71,-7.697182054885434e-10,-3.1691200934663095e-11
-95.7,-7.701540347829223e-10,-3.171271964873062e-11
-95.69,-7.70590158390788e-10,-3.1734254671996796e-11
-95.68,-7.710265744865707e-10,-3.175580811849616e-11
-95.67,-7.714632848188107e-10,-3.177737734425946e-11
-95.66,-7.71900289529073e-10,-3.179896377585005e-11
-95.65,-7.723375882695365e-10,-3.18205673304318e-11
-95.64,-7.727751818544545e-10,-3.184218767818229e-11
-95.63,-7.732130721551688e-10,-3.1863825947405355e-11
-95.62,-7.736512532886714e-10,-3.1885479454812116e-11
-95.61,-7.740897318058658e-10,-3.190715090623754e-11
-95.6,-7.745285057680804e-10,-3.1928839293022795e-11
-95.59,-7.749675756331247e-10,-3.195054486877283e-11
-95.58,-7.754069410621496e-10,-3.197226764552613e-11
-95.57,-7.758466029942809e-10,-3.199400733910727e-11
-95.56,-7.762865611416232e-10,-3.2015764215724814e-11
-95.55,-7.767268162413435e-10,-3.203753808281176e-11
-95.54,-7.771673671968186e-10,-3.205932819040114e-11
-95.53,-7.776082170254117e-10,-3.208113730095275e-11
-95.52,-7.780493628796418e-10,-3.210296268490138e-11
-95.51,-7.784908066437231e-10,-3.2124805278217665e-11
-95.5,-7.789325479977737e-10,-3.2146665220226124e-11
-95.49,-7.793745878223536e-10,-3.2168542394414155e-11
-95.48,-7.798169255797194e-10,-3.2190436402468275e-11
-95.47,-7.802595619152231e-10,-3.22123477105133e-11
-95.46,-7.807024968386933e-10,-3.2234276599860744e-11
-95.45,-7.811457309173787e-10,-3.225622267445762e-11
-95.44,-7.815892641431677e-10,-3.227818584143664e-11
-95.43,-7.820330967779413e-10,-3.2300166300697614e-11
-95.42,-7.824772289308588e-10,-3.232216437625217e-11
-95.41,-7.829216614805125e-10,-3.2344179567810173e-11
-95.4,-7.833663934776905e-10,-3.236621220448203e-11
-95.39,-7.838114261798365e-10,-3.2388262122532716e-11
-95.38,-7.842567593876293e-10,-3.241032969237798e-11
-95.37,-7.847023935446807e-10,-3.2432414271922685e-11
-95.36,-7.851483287585471e-10,-3.2454516470319914e-11
-95.35,-7.855945649687515e-10,-3.247663614339768e-11
-95.34,-7.860411036825726e-10,-3.2498771892576096e-11
-95.33,-7.864879431485038e-10,-3.252092783041007e-11
-95.32,-7.869350847754228e-10,-3.254309960070567e-11
-95.31,-7.87382528862759e-10,-3.256528903412524e-11
-95.3,-7.87830275402534e-10,-3.2587496033319335e-11
-95.29,-7.882783247035461e-10,-3.260972055243846e-11
