t/M,Re(Psi_4),Im(Psi_4)
-99.59,-6.209834654634643e-10,-1.8456241229033366e-11
-99.58,-6.213211115046844e-10,-1.8468275484613764e-11
-99.57,-6.21658976661097e-10,-1.8480319486433347e-11
-99.56,-6.219970586938836e-10,-1.8492371394920363e-11
-99.55,-6.223353601786531e-10,-1.8504433072603133e-11
-99.54,-6.226738805975841e-10,-1.8516503659818454e-11
-99.53,-6.230126200491621e-10,-1.8528583520681873e-11
-99.52,-6.233515787498677e-10,-1.854067242967925e-11
-99.51,-6.236907567729103e-10,-1.8552770590474265e-11
-99.5,-6.240301542803496e-10,-1.8564877631102356e-11
-99.49,-6.243697716909987e-10,-1.8576993975621445e-11
-99.48,-6.247096085220463e-10,-1.8589119953151883e-11
-99.47,-6.2504966601754e-10,-1.8601254153860307e-11
-99.46,-6.253899433121822e-10,-1.8613397985363816e-11
-99.45,-6.257304411955855e-10,-1.8625551031615006e-11
-99.44,-6.260711594811255e-10,-1.8637713179374592e-11
-99.43,-6.264120983795837e-10,-1.8649884612186486e-11
-99.42,-6.26753258313556e-10,-1.8662065054068593e-11
-99.41,-6.270946392109464e-10,-1.8674254930485288e-11
-99.4,-6.274362412113738e-10,-1.8686453984193258e-11
-99.39,-6.277780647508368e-10,-1.8698662518495362e-11
-99.38,-6.281201097328065e-10,-1.871087958623489e-11
-99.37,-6.284623761728892e-10,-1.872310647126601e-11
-99.36,-6.288048646887985e-10,-1.8735342511026968e-11
-99.35,-6.291475752163517e-10,-1.8747587651698433e-11
-99.34,-6.294905078684506e-10,-1.8759842146509914e-11
-99.33,-6.298336629135374e-10,-1.8772105940305995e-11
-99.32,-6.301770405015265e-10,-1.8784378934912486e-11
-99.31,-6.305206407614318e-10,-1.879666126074582e-11
-99.3,-6.308644638901186e-10,-1.8808953070675915e-11
-99.29,-6.31208509988619e-10,-1.8821253746304985e-11
-99.28,-6.315527785277176e-10,-1.8833564433437584e-11
-99.27,-6.318972719246077e-10,-1.8845883704133276e-11
-99.26,-6.322419881210477e-10,-1.8858212526519332e-11
-99.25,-6.325869281264218e-10,-1.8870550821503565e-11
-99.24,-6.329320919167484e-10,-1.8882898345227634e-11
-99.23,-6.332774797645119e-10,-1.889525531535141e-11
-99.22,-6.336230918151854e-10,-1.8907621684748337e-11
-99.21,-6.339689279925927e-10,-1.891999734816631e-11
-99.2,-6.343149888897596e-10,-1.8932382290630834e-11
-99.19,-6.346612743292877e-10,-1.894477666825857e-11
-99.18,-6.350077851002035e-10,-1.8957180508672238e-11
-99.17,-6.353545205427667e-10,-1.8969593806775916e-11
-99.16,-6.357014811949056e-10,-1.8982016348024354e-11
-99.15,-6.360486674032403e-10,-1.8994448520651197e-11
-99.14,-6.363960790423518e-10,-1.9006889947699346e-11
-99.13,-6.367437164809188e-10,-1.9019340976936008e-11
-99.12,-6.370915797898766e-10,-1.903180130678658e-11
-99.11,-6.374396691786422e-10,-1.9044270950432055e-11
-99.1,-6.377879849537814e-10,-1.905675007926867e-11
-99.09,-6.381365266630966e-10,-1.906923904942142e-11
-99.08,-6.384852952496501e-10,-1.908173735807183e-11
-99.07,-6.388342905106218e-10,-1.9094244978066847e-11
-99.06,-6.391835127957683e-10,-1.910676220997405e-11
-99.05,-6.395329618255496e-10,-1.9119288725587363e-11
-99.04,-6.398826384469689e-10,-1.9131824932891354e-11
-99.03,-6.40232542428184e-10,-1.914437063232203e-11
-99.02,-6.405826739542331e-10,-1.9156925780492575e-11
-99.01,-6.409330332050758e-10,-1.916949056220185e-11
-99.0,-6.412836205715001e-10,-1.91820649378617e-11
-98.99,-6.416344359979167e-10,-1.9194648944536237e-11
-98.98,-6.419854795639927e-10,-1.9207242151550967e-11
-98.97,-6.423367517406035e-10,-1.9219845147868555e-11
-98.96,-6.426882523953291e-10,-1.923245774937659e-11
-98.95,-6.430399819866248e-10,-1.9245079961578e-11
-98.94,-6.43391940448624e-10,-1.9257711591454598e-11
-98.93,-6.437441281773986e-10,-1.9270352787169406e-11
-98.92,-6.440965450347594e-10,-1.9283003702702624e-11
-98.91,-6.444491913568862e-10,-1.929566412975083e-11
-98.9,-6.448020670065655e-10,-1.93083341070952e-11
-98.89,-6.4515517354364e-10,-1.9321014165616278e-11
-98.88,-6.455085094420559e-10,-1.9333703531853564e-11
-98.87,-6.458620757099657e-10,-1.9346402606115053e-11
-98.86,-6.462158722403761e-10,-1.9359111419662657e-11
-98.85,-6.465698993896461e-10,-1.9371829792588678e-11
-98.84,-6.469241569729298e-10,-1.9384557857559527e-11
-98.83,-6.472786454973107e-10,-1.9397295517140302e-11
-98.82,-6.476333651623409e-10,-1.941004300987908e-11
-98.81,-6.479883161715494e-10,-1.9422799735098646e-11
-98.8,-6.483434983000785e-10,-1.9435566856691892e-11
-98.79,-6.486989121530913e-10,-1.9448343551677535e-11
-98.78,-6.49054557937247e-10,-1.9461129657698054e-11
-98.77,-6.494104352896728e-10,-1.947392572557419e-11
-98.76,-6.49766544955106e-10,-1.9486731494092902e-11
-98.75,-6.501228869980621e-10,-1.9499547132895474e-11
-98.74,-6.504794611455076e-10,-1.9512372265126852e-11
-98.73,-6.508362682234092e-10,-1.9525207324326107e-11
-98.72,-6.511933077453954e-10,-1.9538052662244328e-11
-98.71,-6.515505807064435e-10,-1.9550906646806635e-11
-98.7,-6.519080866579502e-10,-1.956377095163162e-11
-98.69,-6.52265825831811e-10,-1.957664504944299e-11
-98.68,-6.526237986159823e-10,-1.9589529107851673e-11
-98.67,-6.529820050691482e-10,-1.9602422996255862e-11
-98.66,-6.53340445445086e-10,-1.961532620317868e-11
-98.65,-6.536991196771993e-10,-1.962823980953967e-11
-98.64,-6.540580281383112e-10,-1.9641163194243093e-11
-98.63,-6.544171718685699e-10,-1.965409601738897e-11
-98.62,-6.547765485034472e-10,-1.9667039292972282e-11
-98.61,-6.551361607836262e-10,-1.967999203980797e-11
-98.6,-6.554960078068164e-10,-1.969295502013337e-11
-98.59,-6.558560900982949e-10,-1.9705927534183892e-11
-98.58,-6.562164077691499e-10,-1.971891011602076e-11
-98.57,-6.565769606503654e-10,-1.9731902385153664e-11
-98.56,-6.56937749132772e-10,-1.9744904751158738e-11
-98.55,-6.572987737603175e-10,-1.9757917002088244e-11
-98.54,-6.576600352122307e-10,-1.977094061145767e-11
-98.53,-6.580215306656466e-10,-1.9783971193663864e-11
-98.52,-6.583832637852867e-10,-1.979701312135627e-11
-98.51,-6.587452331694715e-10,-1.98100652329196e-11
-98.5,-6.591074393274521e-10,-1.9823127164134914e-11
-98.49,-6.594698824591705e-10,-1.9836199016581956e-11
-98.48,-6.598325624846621e-10,-1.984928098459533e-11
-98.47,-6.601954797885751e-10,-1.9862372930285172e-11
-98.46,-6.605586344599734e-10,-1.9875474407142247e-11
-98.45,-6.609220267996361e-10,-1.9888586467895415e-11
-98.44,-6.612856570093663e-10,-1.990170855280816e-11
-98.43,-6.616495252670445e-10,-1.991484041600646e-11
-98.42,-6.620136314546959e-10,-1.9927982388481967e-11
-98.41,-6.623779762289486e-10,-1.9941134242497648e-11
-98.4,-6.627425591565505e-10,-1.9954296291225644e-11
-98.39,-6.631073810251569e-10,-1.99674685608938e-11
-98.38,-6.634724415279174e-10,-1.9980650634943666e-11
-98.37,-6.638377413190178e-10,-1.9993842876733024e-11
-98.36,-6.642032803383908e-10,-2.000704519687766e-11
-98.35,-6.645690586108495e-10,-2.002025763555323e-11
-98.34,-6.649350767846217e-10,-2.00334798896053e-11
-98.33,-6.653013341330284e-10,-2.0046712634946484e-11
-98.32,-6.656678318977509e-10,-2.0059955376242006e-11
-98.31,-6.66034569589332e-10,-2.0073208286257757e-11
-98.3,-6.664015475282014e-10,-2.0086471195399238e-11
-98.29,-6.667687663041575e-10,-2.00997444406067e-11
-98.28,-6.671362255695093e-10,-2.0113027651630486e-11
-98.27,-6.675039257406382e-10,-2.0126321189962087e-11
-98.26,-6.678718669093556e-10,-2.013962485096152e-11
-98.25,-6.682400486397553e-10,-2.0152938782600252e-11
-98.24,-6.686084728776e-10,-2.0166262436029526e-11
-98.23,-6.689771384660319e-10,-2.0179596655825342e-11
-98.22,-6.693460457182826e-10,-2.0192941269909737e-11
-98.21,-6.697151948809363e-10,-2.0206295659168547e-11
-98.2,-6.700845862052148e-10,-2.0219660525241856e-11
-98.19,-6.704542199484845e-10,-2.0233035570388765e-11
-98.18,-6.708240959238321e-10,-2.0246420986665732e-11
-98.17,-6.711942150168457e-10,-2.0259816528916063e-11
-98.16,-6.715645763720666e-10,-2.0273221803490948e-11
-98.15,-6.719351815062201e-10,-2.0286638171098232e-11
-98.14,-6.723060294418984e-10,-2.030006468137544e-11
-98.13,-6.726771210329731e-10,-2.0313501319614576e-11
-98.12,-6.730484561032304e-10,-2.0326948284247113e-11
-98.11,-6.734200350912928e-10,-2.0340405553497815e-11
-98.1,-6.737918580072085e-10,-2.035387316011595e-11
-98.09,-6.741639251951051e-10,-2.0367350848796627e-11
-98.08,-6.745362366669357e-10,-2.0380839239362018e-11
-98.07,-6.749087926910648e-10,-2.0394337745195824e-11
-98.06,-6.752815933982936e-10,-2.0407846528997034e-11
-98.05,-6.756546389874322e-10,-2.042136583548099e-11
-98.04,-6.760279298417435e-10,-2.0434895430179493e-11
-98.03,-6.764014659155474e-10,-2.044843543034619e-11
-98.02,-6.767752475442196e-10,-2.0461985813801814e-11
-98.01,-6.771492748920766e-10,-2.0475546746914894e-11
-98.0,-6.775235479150423e-10,-2.0489117868390614e-11
-97.99,-6.778980670752577e-10,-2.0502699394422684e-11
-97.98,-6.782728323166144e-10,-2.0516291251690774e-11
-97.97,-6.786478444685446e-10,-2.052989388042604e-11
-97.96,-6.790231029719285e-10,-2.0543506864109376e-11
-97.95,-6.793986076948065e-10,-2.055712986751746e-11
-97.94,-6.79774359900087e-10,-2.057076365115479e-11
-97.93,-6.8015035914727e-10,-2.05844080094206e-11
-97.92,-6.80526605759476e-10,-2.0598062723337242e-11
-97.91,-6.809031001887414e-10,-2.0611727834084565e-11
-97.9,-6.812798420939046e-10,-2.0625403582875688e-11
-97.89,-6.816568318868598e-10,-2.063908990213992e-11
-97.88,-6.820340699030899e-10,-2.0652786532492766e-11
-97.87,-6.82411556721748e-10,-2.0666493234526073e-11
-97.86,-6.827892910674467e-10,-2.0680211550076092e-11
-97.85,-6.831672744607251e-10,-2.0693939896337556e-11
-97.84,-6.835455067611941e-10,-2.0707678799567733e-11
-97.83,-6.839239879486953e-10,-2.0721428185872008e-11
-97.82,-6.843027186640528e-10,-2.0735188170768496e-11
-97.81,-6.846816987657405e-10,-2.0748958719177206e-11
-97.8,-6.850609284059097e-10,-2.0762739805950504e-11
-97.79,-6.854404080372065e-10,-2.0776531525033218e-11
-97.78,-6.858201375537857e-10,-2.079033473422022e-11
-97.77,-6.862001172904885e-10,-2.080414681275738e-11
-97.76,-6.865803474325436e-10,-2.0817970317024072e-11
-97.75,-6.869608282304343e-10,-2.0831804286335036e-11
-97.74,-6.873415596208267e-10,-2.084564947040948e-11
-97.73,-6.877225421243365e-10,-2.0859505044073984e-11
-97.72,-6.881037756148213e-10,-2.087337116496492e-11
-97.71,-6.884852604471237e-10,-2.0887247961248216e-11
-97.7,-6.888669969267212e-10,-2.0901135471116216e-11
-97.69,-6.892489851998863e-10,-2.091503402579917e-11
-97.68,-6.896312252978127e-10,-2.0928942436470922e-11
-97.67,-6.900137174321147e-10,-2.094286208123837e-11
-97.66,-6.903964617982714e-10,-2.0956792452760052e-11
-97.65,-6.907794589685592e-10,-2.097073346829005e-11
-97.64,-6.911627086867877e-10,-2.0984685241795076e-11
-97.63,-6.915462112682806e-10,-2.0998647660975738e-11
-97.62,-6.919299669670013e-10,-2.1012621057398516e-11
-97.61,-6.923139759976431e-10,-2.1026605048018444e-11
-97.6,-6.926982381696686e-10,-2.104059874863578e-11
-97.59,-6.930827544909976e-10,-2.1054605339721084e-11
-97.58,-6.934675243777782e-10,-2.1068621839321808e-11
-97.57,-6.938525484056342e-10,-2.108264895563112e-11
-97.56,-6.942378265628457e-10,-2.109668711215663e-11
-97.55,-6.946233591863521e-10,-2.111073576833242e-11
-97.54,-6.950091465722715e-10,-2.1124795400361923e-11
-97.53,-6.953951885138393e-10,-2.1138865918262773e-11
-97.52,-6.957814858150729e-10,-2.115294725422634e-11
-97.51,-6.961680376888729e-10,-2.1167039065312136e-11
-97.5,-6.965548460369172e-10,-2.118114261126097e-11
-97.49,-6.969419091003792e-10,-2.119525639178838e-11
-97.48,-6.973292283379268e-10,-2.1209381104875298e-11
-97.47,-6.977168035882457e-10,-2.1223516911939635e-11
-97.46,-6.981046349304176e-10,-2.1237663386971835e-11
-97.45,-6.984927224064753e-10,-2.1251820900946426e-11
-97.44,-6.98881066818175e-10,-2.1265989410267104e-11
-97.43,-6.992696679455829e-10,-2.1280168784474282e-11
-97.42,-6.996585257318413e-10,-2.129435909239912e-11
-97.41,-7.000476411796588e-10,-2.130856036378261e-11
-97.4,-7.004370137449356e-10,-2.1322772769655517e-11
-97.39,-7.008266440999178e-10,-2.133699576833205e-11
-97.38,-7.012165319628358e-10,-2.135122998104841e-11
-97.37,-7.016066778180134e-10,-2.136547516316878e-11
-97.36,-7.019970820969954e-10,-2.1379731356055964e-11
-97.35,-7.023877443160599e-10,-2.1393998935737942e-11
-97.34,-7.027786653461028e-10,-2.140827661351239e-11
-97.33,-7.031698451129554e-10,-2.142256575796259e-11
-97.32,-7.035612836511067e-10,-2.1436866293340036e-11
-97.31,-7.039529808461611e-10,-2.145117804099305e-11
-97.3,-7.043449387833765e-10,-2.1465499907504045e-11
-97.29,-7.047371554431704e-10,-2.147983331535866e-11
-97.28,-7.051296318096882e-10,-2.149417795968998e-11
-97.27,-7.055223681634222e-10,-2.1508533492735508e-11
-97.26,-7.059153648423569e-10,-2.152290022839872e-11
-97.25,-7.063086215324489e-10,-2.1537278199714002e-11
-97.24,-7.067021391886686e-10,-2.1551667019072554e-11
-97.23,-7.070959173000302e-10,-2.1566067037873215e-11
-97.22,-7.074899561225911e-10,-2.158047803479535e-11
-97.21,-7.078842567124761e-10,-2.1594900579852137e-11
-97.2,-7.082788182074394e-10,-2.1609334106906034e-11
-97.19,-7.086736416513357e-10,-2.1623778621232413e-11
-97.18,-7.090687263417391e-10,-2.1638234685021182e-11
-97.17,-7.094640732527201e-10,-2.165270164602848e-11
-97.16,-7.098596822080489e-10,-2.1667179649230854e-11
-97.15,-7.102555535374284e-10,-2.168166938030828e-11
-97.14,-7.106516874871791e-10,-2.1696169887714645e-11
-97.13,-7.110480844808905e-10,-2.1710681308894012e-11
-97.12,-7.114447437093511e-10,-2.1725204866582927e-11
-97.11,-7.118416661873681e-10,-2.1739739097089615e-11
-97.1,-7.122388524573579e-10,-2.1754284880568456e-11
-97.09,-7.126363021983151e-10,-2.176884146371027e-11
-97.08,-7.130340154437039e-10,-2.178340967051335e-11
-97.07,-7.134319928706928e-10,-2.1797989176237147e-11
-97.06,-7.138302344229487e-10,-2.1812579911361494e-11
-97.05,-7.142287402964736e-10,-2.18271818804714e-11
-97.04,-7.146275106756239e-10,-2.1841795334382862e-11
-97.03,-7.150265461087952e-10,-2.1856419828606384e-11
-97.02,-7.154258461955785e-10,-2.1871056166782928e-11
-97.01,-7.158254118337776e-10,-2.1885703158003797e-11
-97.0,-7.162252425619886e-10,-2.190036187424067e-11
-96.99,-7.166253390024555e-10,-2.1915031935550703e-11
-96.98,-7.170257011094887e-10,-2.1929713320466014e-11
-96.97,-7.174263291976041e-10,-2.1944406166573836e-11
-96.96,-7.178272236201953e-10,-2.1959110349140485e-11
-96.95,-7.182283844707011e-10,-2.197382597080868e-11
-96.94,-7.186298116225566e-10,-2.198855276689323e-11
-96.93,-7.190315059313752e-10,-2.2003290104246032e-11
-96.92,-7.194334674969335e-10,-2.2018041283250945e-11
-96.91,-7.198356957722051e-10,-2.2032802563163424e-11
-96.9,-7.20238191738176e-10,-2.204757523525701e-11
-96.89,-7.206409553025379e-10,-2.2062359582876296e-11
-96.88,-7.210439867408235e-10,-2.207715528911628e-11
-96.87,-7.214472862154754e-10,-2.2091962550121248e-11
-96.86,-7.218508540528322e-10,-2.210678120695365e-11
-96.85,-7.222546901432825e-10,-2.2121611385412583e-11
-96.84,-7.226587953406611e-10,-2.213645383361529e-11
-96.83,-7.230631686220197e-10,-2.2151306337702696e-11
-96.82,-7.23467811478397e-10,-2.2166170981812113e-11
-96.81,-7.238727234982848e-10,-2.2181047177659097e-11
-96.8,-7.242779051716589e-10,-2.219593530951147e-11
-96.79,-7.246833564692201e-10,-2.2210834686551255e-11
-96.78,-7.250890778340456e-10,-2.2225746011240057e-11
-96.77,-7.254950690143901e-10,-2.224066822814421e-11
-96.76,-7.259013306416608e-10,-2.2255602474786107e-11
-96.75,-7.263078630317571e-10,-2.227054829478982e-11
-96.74,-7.267146659841904e-10,-2.2285505580318415e-11
-96.73,-7.271217398553374e-10,-2.230047469632057e-11
-96.72,-7.275290847318472e-10,-2.2315455245080277e-11
-96.71,-7.279367013899595e-10,-2.2330447708172724e-11
-96.7,-7.283445894429854e-10,-2.2345451689948266e-11
-96.69,-7.287527495397922e-10,-2.2360467343940473e-11
-96.68,-7.291611812297326e-10,-2.2375494606611617e-11
-96.67,-7.295698851652946e-10,-2.2390533682589006e-11
-96.66,-7.299788615593091e-10,-2.2405584246198147e-11
-96.65,-7.303881107691085e-10,-2.242064663127004e-11
-96.64,-7.307976327916277e-10,-2.2435720860572408e-11
-96.63,-7.312074279337812e-10,-2.2450806797032704e-11
-96.62,-7.316174962257316e-10,-2.2465904184174954e-11
-96.61,-7.320278378129531e-10,-2.2481013742276377e-11
-96.6,-7.324384533207072e-10,-2.2496134826737477e-11
-96.59,-7.328493426729017e-10,-2.2511267712684062e-11
-96.58,-7.332605060491823e-10,-2.25264123253404e-11
-96.57,-7.336719443891271e-10,-2.2541569770819228e-11
-96.56,-7.340836562830387e-10,-2.2556737075970656e-11
-96.55,-7.34495643193222e-10,-2.2571917172156333e-11
-96.54,-7.349079053097329e-10,-2.2587109038249983e-11
-96.53,-7.353204424172488e-10,-2.260231281398433e-11
-96.52,-7.357332549991002e-10,-2.2617528391905162e-11
-96.51,-7.361463431753401e-10,-2.2632755810174352e-11
-96.5,-7.365597072930603e-10,-2.264799509641368e-11
-96.49,-7.369733472283511e-10,-2.266324616597493e-11
-96.48,-7.373872634190423e-10,-2.2678509283455006e-11
-96.47,-7.378014557166853e-10,-2.2693784207536715e-11
-96.46,-7.382159253130324e-10,-2.27090711222261e-11
-96.45,-7.386306715175038e-10,-2.272436991394725e-11
-96.44,-7.390456948052129e-10,-2.273968072457865e-11
-96.43,-7.394609955296616e-10,-2.2755003321743268e-11
-96.42,-7.398765736286779e-10,-2.277033780895483e-11
-96.41,-7.402924293836698e-10,-2.278568445100033e-11
-96.4,-7.407085632174041e-10,-2.2801042980676992e-11
-96.39,-7.411249750490061e-10,-2.2816413542189978e-11
-96.38,-7.41541665534462e-10,-2.2831795812301203e-11
-96.37,-7.419586344437178e-10,-2.2847190377193155e-11
-96.36,-7.423758820939441e-10,-2.2862596882737386e-11
-96.35,-7.427934090491315e-10,-2.2878015571772265e-11
-96.34,-7.432112149056812e-10,-2.2893445961380175e-11
-96.33,-7.436293003612021e-10,-2.2908888682289517e-11
-96.32,-7.440476655800713e-10,-2.292434313127855e-11
-96.31,-7.444663105687843e-10,-2.2939809969729055e-11
-96.3,-7.448852355542325e-10,-2.295528899214987e-11
-96.29,-7.453044410902075e-10,-2.2970779765185128e-11
-96.28,-7.457239278080801e-10,-2.2986282854181444e-11
-96.27,-7.461436937994707e-10,-2.3001797817146784e-11
-96.26,-7.465637415721024e-10,-2.3017325008534108e-11
-96.25,-7.469840705115546e-10,-2.3032864387307808e-11
-96.24,-7.47404680779138e-10,-2.3048415929985017e-11
-96.23,-7.4782557276937e-10,-2.3063979497020265e-11
-96.22,-7.482467464390895e-10,-2.3079555416759834e-11
-96.21,-7.48668202449015e-10,-2.3095143217004398e-11
-96.2,-7.490899406930824e-10,-2.3110743355604303e-11
-96.19,-7.495119613863201e-10,-2.3126355246668236e-11
-96.18,-7.499342645432941e-10,-2.3141980533582815e-11
-96.17,-7.503568509211261e-10,-2.315761718663817e-11
-96.16,-7.507797203503089e-10,-2.3173266244906134e-11
-96.15,-7.512028730673879e-10,-2.318892743519962e-11
-96.14,-7.516263099198611e-10,-2.3204600986896682e-11
-96.13,-7.520500299821817e-10,-2.322028671741244e-11
-96.12,-7.524740342380191e-10,-2.323598498243847e-11
-96.11,-7.528983228657036e-10,-2.3251695042240915e-11
-96.1,-7.533228961643659e-10,-2.3267417778754182e-11
-96.09,-7.537477536119542e-10,-2.3283152596756392e-11
-96.08,-7.541728960160367e-10,-2.329890001037182e-11
-96.07,-7.545983241107886e-10,-2.3314659338121003e-11
-96.06,-7.55024037271778e-10,-2.333043122711534e-11
-96.05,-7.554500360156106e-10,-2.3346215483259918e-11
-96.04,-7.55876320520781e-10,-2.3362012079928775e-11
-96.03,-7.563028912154565e-10,-2.337782107792423e-11
-96.02,-7.567297479803428e-10,-2.3393642402027987e-11
-96.01,-7.571568913984075e-10,-2.3409476152082097e-11
-96.0,-7.57584321359822e-10,-2.3425322247884362e-11
-95.99,-7.580120381669263e-10,-2.3441181008222804e-11
-95.98,-7.584400424363212e-10,-2.345705158297158e-11
-95.97,-7.588683337642406e-10,-2.347293513583902e-11
-95.96,-7.592969128187444e-10,-2.3488831069632337e-11
-95.95,-7.59725779647567e-10,-2.3504739411199113e-11
-95.94,-7.601549346239174e-10,-2.3520660200871105e-11
-95.93,-7.605843777645075e-10,-2.3536593407761844e-11
-95.92,-7.610141094954601e-10,-2.35525389915757e-11
-95.91,-7.614441295842914e-10,-2.3568497352698443e-11
-95.9,-7.618744389231342e-10,-2.358446811445109e-11
-95.89,-7.623050373942774e-10,-2.3600451393334097e-11
-95.88,-7.627359251294549e-10,-2.3616447138028742e-11
-95.87,-7.631671025188588e-10,-2.3632455630276322e-11
-95.86,-7.6359856954673e-10,-2.36484766202843e-11
-95.85,-7.640303272003492e-10,-2.366451005232783e-11
-95.84,-7.644623748039419e-10,-2.3680556170720256e-11
-95.83,-7.64894712770536e-10,-2.369661465767976e-11
-95.82,-7.653273415570927e-10,-2.371268599699093e-11
-95.81,-7.657602610708675e-10,-2.3728770345826255e-11
-95.8,-7.661934723599009e-10,-2.3744866451330316e-11
-95.79,-7.666269746308579e-10,-2.3760975651734992e-11
-95.78,-7.670607687072645e-10,-2.3777097338171373e-11
-95.77,-7.674948545910416e-10,-2.3793231971103894e-11
-95.76,-7.679292327290157e-10,-2.3809378942861562e-11
-95.75,-7.683639028263707e-10,-2.38255387737084e-11
-95.74,-7.687988657929522e-10,-2.3841711372541783e-11
-95.73,-7.692341214944344e-10,-2.3857896478867732e-11
-95.72,-7.696696695303536e-10,-2.3874094375294105e-11
-95.71,-7.701055119859525e-10,-2.389030508042569e-11
-95.7,-7.705416472970767e-10,-2.39065283383922e-11
-95.69,-7.709780767129104e-10,-2.392276461648967e-11
-95.68,-7.71414799329811e-10,-2.3939013525111694e-11
-95.67,-7.718518164055194e-10,-2.3955275092555585e-11
-95.66,-7.722891279390246e-10,-2.3971549681104848e-11
-95.65,-7.727267339223186e-10,-2.3987836748213596e-11
-95.64,-7.731646349983736e-10,-2.400413689229518e-11
-95.63,-7.736028319608965e-10,-2.4020450295781614e-11
-95.62,-7.740413222211881e-10,-2.40367753948476e-11
-95.61,-7.744801089796835e-10,-2.4053113995454867e-11
-95.6,-7.749191916210076e-10,-2.406946521267866e-11
-95.59,-7.75358570236337e-10,-2.4085829485955556e-11
-95.58,-7.757982449640327e-10,-2.4102206635194926e-11
-95.57,-7.76238216210278e-10,-2.411859660594883e-11
-95.56,-7.766784841052663e-10,-2.4134999466147762e-11
-95.55,-7.771190490406724e-10,-2.4151415404132166e-11
-95.54,-7.775599111098789e-10,-2.4167843635482615e-11
-95.53,-7.780010705934536e-10,-2.418428567364987e-11
-95.52,-7.784425273480531e-10,-2.4200740287407088e-11
-95.51,-7.788842822011643e-10,-2.4217207915144716e-11
-95.5,-7.793263349077839e-10,-2.4233688505345047e-11
-95.49,-7.797686862309592e-10,-2.42501820993776e-11
-95.48,-7.802113360210076e-10,-2.426668856044797e-11
-95.47,-7.80654284557081e-10,-2.4283208001241233e-11
-95.46,-7.810975319444571e-10,-2.429974051728959e-11
-95.45,-7.815410788594795e-10,-2.4316286078588502e-11
-95.44,-7.819849249828853e-10,-2.4332844606626006e-11
-95.43,-7.824290710103866e-10,-2.4349416154683383e-11
-95.42,-7.828735168268456e-10,-2.4366000897333526e-11
-95.41,-7.833182630407592e-10,-2.438259872920422e-11
-95.4,-7.837633094231883e-10,-2.439920957269589e-11
-95.39,-7.842086565834234e-10,-2.4415833455215847e-11
-95.38,-7.846543044511849e-10,-2.4432470679357176e-11
-95.37,-7.851002535826614e-10,-2.4449120754263194e-11
-95.36,-7.855465042068632e-10,-2.446578406267608e-11
-95.35,-7.859930560519204e-10,-2.4482460393949553e-11
-95.34,-7.864399106651683e-10,-2.4499149569050953e-11
-95.33,-7.868870660506817e-10,-2.451585275531688e-11
-95.32,-7.873345242266716e-10,-2.4532568854965416e-11
-95.31,-7.877822850357378e-10,-2.4549297880007556e-11
