t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.185238909848941e-10,-3.216959534170202e-11
-99.63,-6.188598596588247e-10,-3.219055572587688e-11
-99.62,-6.191960467380082e-10,-3.221153174808441e-11
-99.61,-6.195324491256075e-10,-3.2232523424060646e-11
-99.6,-6.198690739556609e-10,-3.225352934304917e-11
-99.59,-6.202059100315895e-10,-3.2274555261944346e-11
-99.58,-6.205429653163758e-10,-3.229559522329264e-11
-99.57,-6.20880241445855e-10,-3.2316649435680736e-11
-99.56,-6.21217731555271e-10,-3.233772063831891e-11
-99.55,-6.215554437580731e-10,-3.235880906469435e-11
-99.54,-6.218933713852583e-10,-3.237991143413813e-11
-99.53,-6.222315189889507e-10,-3.2401030072765055e-11
-99.52,-6.225698851119743e-10,-3.242216525983446e-11
-99.51,-6.229084702739524e-10,-3.244331640818404e-11
-99.5,-6.232472737983521e-10,-3.246448333707919e-11
-99.49,-6.235862972954425e-10,-3.248566526449535e-11
-99.48,-6.239255401322945e-10,-3.250686114816032e-11
-99.47,-6.242650018305726e-10,-3.2528078500981504e-11
-99.46,-6.246046831116907e-10,-3.25493100139147e-11
-99.45,-6.249445851093012e-10,-3.257055614423501e-11
-99.44,-6.252847064657491e-10,-3.259182021511073e-11
-99.43,-6.256250483777002e-10,-3.2613098689946976e-11
-99.42,-6.259656096199406e-10,-3.263439442138986e-11
-99.41,-6.263063928171632e-10,-3.2655705079070546e-11
-99.4,-6.266473959063038e-10,-3.267703213710845e-11
-99.39,-6.269886211449579e-10,-3.269837714288953e-11
-99.38,-6.273300651490465e-10,-3.2719735350173845e-11
-99.37,-6.276717337786914e-10,-3.2741114580187795e-11
-99.36,-6.280136185844896e-10,-3.2762503775407645e-11
-99.35,-6.283557278397141e-10,-3.278391125297805e-11
-99.34,-6.286980586756063e-10,-3.280533533051497e-11
-99.33,-6.290406114905577e-10,-3.282677688218738e-11
-99.32,-6.293833858581243e-10,-3.2848232860574814e-11
-99.31,-6.297263831076242e-10,-3.286970603820733e-11
-99.3,-6.300696026237293e-10,-3.289119423317326e-11
-99.29,-6.304130440110092e-10,-3.2912700404553365e-11
-99.28,-6.307567103427189e-10,-3.2934222946021926e-11
-99.27,-6.311005949327399e-10,-3.295576060889224e-11
-99.26,-6.314447049114743e-10,-3.297731484140516e-11
-99.25,-6.31789038508522e-10,-3.299888614679653e-11
-99.24,-6.321335949593239e-10,-3.302047247189598e-11
-99.23,-6.324783749083949e-10,-3.30420753365696e-11
-99.22,-6.328233791360064e-10,-3.3063694897925286e-11
-99.21,-6.331686052586541e-10,-3.3085331487395534e-11
-99.2,-6.335140580401199e-10,-3.3106984314924926e-11
-99.19,-6.338597331822224e-10,-3.312865352876938e-11
-99.18,-6.342056340368131e-10,-3.31503378091426e-11
-99.17,-6.345517581786763e-10,-3.317203999930527e-11
-99.16,-6.348981076402761e-10,-3.3193757307063474e-11
-99.15,-6.352446823571158e-10,-3.3215492148657563e-11
-99.14,-6.355914818070228e-10,-3.323724364814809e-11
-99.13,-6.359385060392384e-10,-3.325901106727629e-11
-99.12,-6.362857562014415e-10,-3.328079525198108e-11
-99.11,-6.366332315173683e-10,-3.33025957591034e-11
-99.1,-6.369809287437521e-10,-3.3324414066040694e-11
-99.09,-6.373288591204268e-10,-3.334624609188675e-11
-99.08,-6.376770127913072e-10,-3.336809611166953e-11
-99.07,-6.380253911318795e-10,-3.3389963716559596e-11
-99.06,-6.383739971247162e-10,-3.3411847635124116e-11
-99.05,-6.387228288432156e-10,-3.343374747277372e-11
-99.04,-6.390718873912734e-10,-3.345566354401057e-11
-99.03,-6.394211739781867e-10,-3.3477596061988545e-11
-99.02,-6.397706864021734e-10,-3.349954674439274e-11
-99.01,-6.401204300952703e-10,-3.3521514160531807e-11
-99.0,-6.404703952986523e-10,-3.354349698360935e-11
-98.99,-6.40820589564617e-10,-3.356549687764336e-11
-98.98,-6.411710106126073e-10,-3.358751328578818e-11
-98.97,-6.415216620724638e-10,-3.36095467995212e-11
-98.96,-6.418725414166192e-10,-3.3631596622509105e-11
-98.95,-6.422236479745693e-10,-3.365366318987561e-11
-98.94,-6.425749826518021e-10,-3.367574726700223e-11
-98.93,-6.429265467355269e-10,-3.3697848211900475e-11
-98.92,-6.432783390762774e-10,-3.3719964173743206e-11
-98.91,-6.436303607075154e-10,-3.3742098564173225e-11
-98.9,-6.43982609519712e-10,-3.376425408450264e-11
-98.89,-6.443350930864521e-10,-3.378641638951267e-11
-98.88,-6.446878019304383e-10,-3.380860120663286e-11
-98.87,-6.450407407909192e-10,-3.3830802245046484e-11
-98.86,-6.453939116956895e-10,-3.3853020286349924e-11
-98.85,-6.457473100995911e-10,-3.387525483790551e-11
-98.84,-6.461009396719266e-10,-3.3897508017693416e-11
-98.83,-6.464547982526e-10,-3.391977640981005e-11
-98.82,-6.468088909174815e-10,-3.394206376939262e-11
-98.81,-6.471632091176764e-10,-3.3964363916380645e-11
-98.8,-6.475177608845534e-10,-3.398668524854615e-11
-98.79,-6.478725440779594e-10,-3.400902153889875e-11
-98.78,-6.482275571543236e-10,-3.403137470797071e-11
-98.77,-6.485828022252651e-10,-3.40537466540839e-11
-98.76,-6.489382793414686e-10,-3.407613392460236e-11
-98.75,-6.49293989243945e-10,-3.409853897071594e-11
-98.74,-6.496499283063179e-10,-3.412095981031328e-11
-98.73,-6.500061001384056e-10,-3.414340016169357e-11
-98.72,-6.503625069235236e-10,-3.4165856838897615e-11
-98.71,-6.507191431640457e-10,-3.418832877102317e-11
-98.7,-6.510760130927184e-10,-3.421081861645967e-11
-98.69,-6.514331144637663e-10,-3.423332689610461e-11
-98.68,-6.517904504515426e-10,-3.425585051024829e-11
-98.67,-6.521480190986357e-10,-3.427839073968713e-11
-98.66,-6.525058198814236e-10,-3.430095121560887e-11
-98.65,-6.528638561709851e-10,-3.43235269007149e-11
-98.64,-6.532221249829096e-10,-3.4346120966414153e-11
-98.63,-6.535806324068821e-10,-3.436872969640196e-11
-98.62,-6.539393639572745e-10,-3.4391358233902384e-11
-98.61,-6.542983361998631e-10,-3.441400269752199e-11
-98.6,-6.546575425147782e-10,-3.443666595181811e-11
-98.59,-6.550169804328513e-10,-3.4459344797935964e-11
-98.58,-6.55376657304664e-10,-3.4482041046485756e-11
-98.57,-6.557365662051178e-10,-3.450475474572162e-11
-98.56,-6.560967095509034e-10,-3.452748665980555e-11
-98.55,-6.564570913942423e-10,-3.4550235408698696e-11
-98.54,-6.568177080488439e-10,-3.4572988780580064e-11
-98.53,-6.57178556264594e-10,-3.4595781060748244e-11
-98.52,-6.575396438846871e-10,-3.4618583985441856e-11
-98.51,-6.579009657955239e-10,-3.464140342326892e-11
-98.5,-6.582625250035064e-10,-3.4664239309444155e-11
-98.49,-6.586243200992122e-10,-3.468709193756591e-11
-98.48,-6.589863524113042e-10,-3.470996206162388e-11
-98.47,-6.593486193202913e-10,-3.4732848893209887e-11
-98.46,-6.597111240127919e-10,-3.475575488224951e-11
-98.45,-6.600738697124809e-10,-3.477867884162746e-11
-98.44,-6.604368470075392e-10,-3.480161897946784e-11
-98.43,-6.608000648466218e-10,-3.4824574543309435e-11
-98.42,-6.611635184937137e-10,-3.484755266860955e-11
-98.41,-6.615272102642007e-10,-3.487054579879194e-11
-98.4,-6.618911405830788e-10,-3.489355577654381e-11
-98.39,-6.622553090926979e-10,-3.491658292920386e-11
-98.38,-6.626197154612141e-10,-3.4939628961726214e-11
-98.37,-6.629843598549662e-10,-3.496269220604725e-11
-98.36,-6.633492441441026e-10,-3.4985773366141646e-11
-98.35,-6.637143670270082e-10,-3.500887469642459e-11
-98.34,-6.640797277832344e-10,-3.503199022674635e-11
-98.33,-6.64445328881495e-10,-3.5055121088005304e-11
-98.32,-6.648111695585201e-10,-3.507827307236347e-11
-98.31,-6.651772488588871e-10,-3.5101442072127816e-11
-98.3,-6.65543568088259e-10,-3.512462896141423e-11
-98.29,-6.659101271734036e-10,-3.5147834036582476e-11
-98.28,-6.662769274935237e-10,-3.5171055840668576e-11
-98.27,-6.666439668481183e-10,-3.519429551793688e-11
-98.26,-6.670112472253304e-10,-3.521755401881081e-11
-98.25,-6.67378764177936e-10,-3.5240832013828813e-11
-98.24,-6.677465277860396e-10,-3.526412298806243e-11
-98.23,-6.681145305778937e-10,-3.5287434370850666e-11
-98.22,-6.684827767379695e-10,-3.531076376431573e-11
-98.21,-6.688512614588766e-10,-3.53341111189855e-11
-98.2,-6.692199879167098e-10,-3.535747600799533e-11
-98.19,-6.695889556588117e-10,-3.538085847446997e-11
-98.18,-6.699581668564987e-10,-3.54042589234608e-11
-98.17,-6.703276198152065e-10,-3.5427677040652797e-11
-98.16,-6.706973143696112e-10,-3.545111389126773e-11
-98.15,-6.710672508903941e-10,-3.547456946363527e-11
-98.14,-6.714374321690125e-10,-3.549804181352529e-11
-98.13,-6.718078535959704e-10,-3.5521531684294773e-11
-98.12,-6.721785215971681e-10,-3.5545039930511674e-11
-98.11,-6.725494307523159e-10,-3.556856669891166e-11
-98.1,-6.729205824819644e-10,-3.559211112878338e-11
-98.09,-6.732919795863143e-10,-3.561567330349114e-11
-98.08,-6.736636191565948e-10,-3.563925379770644e-11
-98.07,-6.740355031647663e-10,-3.5662854542942725e-11
-98.06,-6.744076295454432e-10,-3.5686470185053285e-11
-98.05,-6.747800039842642e-10,-3.571010482313592e-11
-98.04,-6.751526215215535e-10,-3.5733757140212975e-11
-98.03,-6.755254818850092e-10,-3.5757427261851773e-11
-98.02,-6.758985896319251e-10,-3.578111676253971e-11
-98.01,-6.762719424272473e-10,-3.580482463267172e-11
-98.0,-6.766455377990872e-10,-3.5828550032479793e-11
-97.99,-6.77019380761738e-10,-3.585229431197046e-11
-97.98,-6.773934662027565e-10,-3.587605641809012e-11
-97.97,-6.777678019966843e-10,-3.589983532072973e-11
-97.96,-6.781423818354539e-10,-3.592363332585939e-11
-97.95,-6.785172085492298e-10,-3.594745199659205e-11
-97.94,-6.78892280389046e-10,-3.597128636939322e-11
-97.93,-6.792675988443928e-10,-3.5995139977511135e-11
-97.92,-6.796431650811697e-10,-3.601901040963275e-11
-97.91,-6.800189771083059e-10,-3.604290000861729e-11
-97.9,-6.80395037603937e-10,-3.606680868473272e-11
-97.89,-6.807713449712674e-10,-3.609073562929378e-11
-97.88,-6.811478987311071e-10,-3.6114681222458205e-11
-97.87,-6.815247022356613e-10,-3.613864241836272e-11
-97.86,-6.819017516655053e-10,-3.61626252300545e-11
-97.85,-6.822790508001929e-10,-3.618662511953624e-11
-97.84,-6.826565974030025e-10,-3.621064480587864e-11
-97.83,-6.83034392363497e-10,-3.623468140255011e-11
-97.82,-6.834124361704812e-10,-3.625873695556885e-11
-97.81,-6.837907287296918e-10,-3.628281083903749e-11
-97.8,-6.841692700587093e-10,-3.6306903914724146e-11
-97.79,-6.845480614935634e-10,-3.633101370732846e-11
-97.78,-6.849271039069412e-10,-3.635514234978567e-11
-97.77,-6.853063913916693e-10,-3.6379292253547e-11
-97.76,-6.856859311481616e-10,-3.640345815915431e-11
-97.75,-6.860657210214297e-10,-3.6427642008280265e-11
-97.74,-6.864457606982739e-10,-3.645184790938359e-11
-97.73,-6.868260514683094e-10,-3.647606986630615e-11
-97.72,-6.872065909022152e-10,-3.650031117437039e-11
-97.71,-6.875873816730037e-10,-3.6524571082623074e-11
-97.7,-6.879684247408483e-10,-3.6548848537338555e-11
-97.69,-6.883497178251155e-10,-3.6573144117947537e-11
-97.68,-6.887312632723752e-10,-3.659746196291988e-11
-97.67,-6.891130584889928e-10,-3.662179567263184e-11
-97.66,-6.894951072812007e-10,-3.6646150147126e-11
-97.65,-6.89877407802913e-10,-3.667052201670702e-11
-97.64,-6.902599588781414e-10,-3.6694912505546886e-11
-97.63,-6.906427632528234e-10,-3.6719320870697485e-11
-97.62,-6.910258191654301e-10,-3.674375052329837e-11
-97.61,-6.91409128378056e-10,-3.676819696595469e-11
-97.6,-6.917926882671715e-10,-3.6792664926237445e-11
-97.59,-6.921765060596015e-10,-3.6817149402439334e-11
-97.58,-6.925605748248499e-10,-3.684165077399823e-11
-97.57,-6.929448961667486e-10,-3.6866174495517375e-11
-97.56,-6.933294712922509e-10,-3.6890714893077374e-11
-97.55,-6.937143013815223e-10,-3.6915275050459923e-11
-97.54,-6.94099384912785e-10,-3.693985450859601e-11
-97.53,-6.944847216863552e-10,-3.696445324552693e-11
-97.52,-6.94870314156455e-10,-3.6989069743314365e-11
-97.51,-6.952561567915232e-10,-3.701370945277071e-11
-97.5,-6.95642261855051e-10,-3.703836236970397e-11
-97.49,-6.960286189101216e-10,-3.7063034463441806e-11
-97.48,-6.964152297528743e-10,-3.7087728977593466e-11
-97.47,-6.968020966937778e-10,-3.7112440908601565e-11
-97.46,-6.971892188622598e-10,-3.7137172305406536e-11
-97.45,-6.975765975005827e-10,-3.716192184963799e-11
-97.44,-6.979642316939095e-10,-3.7186692746631154e-11
-97.43,-6.983521215499458e-10,-3.721148036510607e-11
-97.42,-6.987402689291876e-10,-3.723628910922271e-11
-97.41,-6.991286716401667e-10,-3.726111458232189e-11
-97.4,-6.995173348189021e-10,-3.728595776921049e-11
-97.39,-6.999062487158804e-10,-3.7310825880443324e-11
-97.38,-7.002954221554523e-10,-3.733571067325323e-11
-97.37,-7.006848532656238e-10,-3.7360613528832094e-11
-97.36,-7.010745425140604e-10,-3.7385536125559427e-11
-97.35,-7.014644912801484e-10,-3.741047890606977e-11
-97.34,-7.018546927206104e-10,-3.743543826185789e-11
-97.33,-7.022451559803284e-10,-3.7460418382193104e-11
-97.32,-7.026358767381658e-10,-3.748541948179551e-11
-97.31,-7.03026856977422e-10,-3.751043986719421e-11
-97.3,-7.03418095062654e-10,-3.753547690077902e-11
-97.29,-7.038095915381504e-10,-3.7560534209732215e-11
-97.28,-7.04201348832744e-10,-3.7585613141924144e-11
-97.27,-7.045933641895083e-10,-3.7610709161853625e-11
-97.26,-7.049856387966383e-10,-3.76358250926408e-11
-97.25,-7.05378173300192e-10,-3.766095978833931e-11
-97.24,-7.057709691634515e-10,-3.768611342856419e-11
-97.23,-7.061640225982958e-10,-3.7711288291638104e-11
-97.22,-7.065573381037189e-10,-3.7736483100322936e-11
-97.21,-7.0695091401049e-10,-3.776169578726178e-11
-97.2,-7.073447497579625e-10,-3.7786928852108195e-11
-97.19,-7.077388464920476e-10,-3.7812179344254593e-11
-97.18,-7.081332049609297e-10,-3.783745156056552e-11
-97.17,-7.085278240353161e-10,-3.786274276494707e-11
-97.16,-7.089227044025375e-10,-3.7888054901646525e-11
-97.15,-7.093178494474497e-10,-3.7913384282617155e-11
-97.14,-7.097132536164324e-10,-3.793873475569779e-11
-97.13,-7.101089205714634e-10,-3.7964103364853665e-11
-97.12,-7.105048492588526e-10,-3.798949340202703e-11
-97.11,-7.109010400985279e-10,-3.801490283822858e-11
-97.1,-7.112974958440424e-10,-3.804033024728707e-11
-97.09,-7.11694211579874e-10,-3.806577865264661e-11
-97.08,-7.120911923278343e-10,-3.8091246116795146e-11
-97.07,-7.124884361271749e-10,-3.811673473244965e-11
-97.06,-7.128859426701545e-10,-3.8142241674459224e-11
-97.05,-7.132837145813604e-10,-3.816776924622596e-11
-97.04,-7.136817454996434e-10,-3.819331393439937e-11
-97.03,-7.14080047460302e-10,-3.821888219439452e-11
-97.02,-7.144786116749015e-10,-3.824446813102612e-11
-97.01,-7.148774396364025e-10,-3.827007484000652e-11
-97.0,-7.152765318954865e-10,-3.8295700433803594e-11
-96.99,-7.156758894387707e-10,-3.832134778761683e-11
-96.98,-7.160755115697457e-10,-3.834701280787546e-11
-96.97,-7.16475400389856e-10,-3.837269929023195e-11
-96.96,-7.168755530221108e-10,-3.839840484960745e-11
-96.95,-7.172759720386878e-10,-3.842413168479082e-11
-96.94,-7.176766574894952e-10,-3.844987509024744e-11
-96.93,-7.180776174215036e-10,-3.847564398166404e-11
-96.92,-7.184788275818669e-10,-3.850142646498714e-11
-96.91,-7.188803110795616e-10,-3.852723221497414e-11
-96.9,-7.192820614162594e-10,-3.855305860332293e-11
-96.89,-7.196840806145209e-10,-3.857890297728758e-11
-96.88,-7.200863657837123e-10,-3.860476880594785e-11
-96.87,-7.204889185813767e-10,-3.863065503308721e-11
-96.86,-7.208917387232553e-10,-3.865656172376175e-11
-96.85,-7.212948258988373e-10,-3.8682485461850455e-11
-96.84,-7.216981827931295e-10,-3.8708429244680994e-11
-96.83,-7.221018081573033e-10,-3.873439863948712e-11
-96.82,-7.22505700055714e-10,-3.876038450749247e-11
-96.81,-7.229098615374662e-10,-3.87863921636982e-11
-96.8,-7.23314292367442e-10,-3.8812418659295195e-11
-96.79,-7.237189903293148e-10,-3.8838465704912524e-11
-96.78,-7.241239629883266e-10,-3.886453137809149e-11
-96.77,-7.245291983062008e-10,-3.8890620786375176e-11
-96.76,-7.249347051847608e-10,-3.891672757719996e-11
-96.75,-7.253404825184057e-10,-3.8942855764766414e-11
-96.74,-7.257465292342852e-10,-3.89690038978106e-11
-96.73,-7.261528478973724e-10,-3.8995171539536567e-11
-96.72,-7.265594353191989e-10,-3.902136180135564e-11
-96.71,-7.269662942099128e-10,-3.9047571368369276e-11
-96.7,-7.273734249473479e-10,-3.907380010650028e-11
-96.69,-7.277808268075748e-10,-3.9100049817887596e-11
-96.68,-7.28188498872456e-10,-3.912632156625404e-11
-96.67,-7.285964417609545e-10,-3.915261145035345e-11
-96.66,-7.290046579954788e-10,-3.917892350476843e-11
-96.65,-7.294131452993152e-10,-3.920525565273707e-11
-96.64,-7.298219055171753e-10,-3.923160665332206e-11
-96.63,-7.30230937738275e-10,-3.925798005651296e-11
-96.62,-7.306402423239915e-10,-3.9284372331564675e-11
-96.61,-7.310498203746433e-10,-3.93107867612892e-11
-96.6,-7.314596702184046e-10,-3.933722178125053e-11
-96.59,-7.31869794208124e-10,-3.936367626038987e-11
-96.58,-7.322801917486509e-10,-3.939015088337638e-11
-96.57,-7.326908549161841e-10,-3.941664928547174e-11
-96.56,-7.331018060876123e-10,-3.944316350710481e-11
-96.55,-7.335130259322313e-10,-3.9469701070827556e-11
-96.54,-7.33924518926595e-10,-3.9496260077068164e-11
-96.53,-7.343362868216473e-10,-3.9522838842890685e-11
-96.52,-7.347483286383294e-10,-3.954943867028279e-11
-96.51,-7.351606459173994e-10,-3.9576057983495026e-11
-96.5,-7.355732384756428e-10,-3.9602699017066654e-11
-96.49,-7.359861052778745e-10,-3.962936069145441e-11
-96.48,-7.36399248867076e-10,-3.965604141604526e-11
-96.47,-7.368126681425179e-10,-3.9682745647721e-11
-96.46,-7.372263602989501e-10,-3.9709468860544504e-11
-96.45,-7.376403334493141e-10,-3.973621508438163e-11
-96.44,-7.380545811665765e-10,-3.9762980948030945e-11
-96.43,-7.384691047074601e-10,-3.978976677716505e-11
-96.42,-7.388839068892173e-10,-3.9816574702918954e-11
-96.41,-7.392989850722268e-10,-3.9843402869613874e-11
-96.4,-7.397143398406614e-10,-3.987025187456161e-11
-96.39,-7.401299729867545e-10,-3.9897123087384316e-11
-96.38,-7.40545881627167e-10,-3.992401137544193e-11
-96.37,-7.409620715641234e-10,-3.995092518211255e-11
-96.36,-7.413785371319766e-10,-3.997785916749045e-11
-96.35,-7.417952829657034e-10,-4.0004812761778437e-11
-96.34,-7.422123051243153e-10,-4.003178795050715e-11
-96.33,-7.426296074129763e-10,-4.005878426956975e-11
-96.32,-7.430471881194486e-10,-4.008580165387037e-11
-96.31,-7.43465049935064e-10,-4.0112838964631684e-11
-96.3,-7.43883188892821e-10,-4.0139899894603635e-11
-96.29,-7.443016072902634e-10,-4.0166979700758395e-11
-96.28,-7.447203071185183e-10,-4.019408112919824e-11
-96.27,-7.45139286049e-10,-4.022120487662841e-11
-96.26,-7.455585458676994e-10,-4.024834864771691e-11
-96.25,-7.459780853426982e-10,-4.0275514326985e-11
-96.24,-7.463979051968249e-10,-4.030270051993134e-11
-96.23,-7.468180072290837e-10,-4.0329907849029395e-11
-96.22,-7.472383903573078e-10,-4.035713799964048e-11
-96.21,-7.476590538377762e-10,-4.0384387568794605e-11
-96.2,-7.480799993191587e-10,-4.041165841745848e-11
-96.19,-7.485012249583171e-10,-4.043895015789428e-11
-96.18,-7.489227367906225e-10,-4.0466266325596287e-11
-96.17,-7.493445280293191e-10,-4.0493601672020275e-11
-96.16,-7.49766602720095e-10,-4.0520958403864514e-11
-96.15,-7.501889584606137e-10,-4.054833723160259e-11
-96.14,-7.506115982453505e-10,-4.057573664144403e-11
-96.13,-7.510345213002835e-10,-4.0603158340979805e-11
-96.12,-7.51457727914517e-10,-4.063060088610988e-11
-96.11,-7.518812174182596e-10,-4.0658064204829926e-11
-96.1,-7.523049891975865e-10,-4.068554862896189e-11
-96.09,-7.52729046030217e-10,-4.071306066054255e-11
-96.08,-7.531533910822387e-10,-4.07405857634656e-11
-96.07,-7.535780153107773e-10,-4.0768135894414035e-11
-96.06,-7.540029255990918e-10,-4.079570757152752e-11
-96.05,-7.544281209447837e-10,-4.082330088114493e-11
-96.04,-7.548536021815777e-10,-4.085091504202105e-11
-96.03,-7.552793681717072e-10,-4.087855326757293e-11
-96.02,-7.557054196366979e-10,-4.090621024678076e-11
-96.01,-7.561317582753007e-10,-4.093389003006266e-11
-96.0,-7.565583800781907e-10,-4.096159157338391e-11
-95.99,-7.569852897556701e-10,-4.098931652479714e-11
-95.98,-7.574124854354238e-10,-4.101705942251782e-11
-95.97,-7.578399682444813e-10,-4.104482479465513e-11
-95.96,-7.58267737065485e-10,-4.107261460592971e-11
-95.95,-7.58695794678451e-10,-4.1100424247324054e-11
-95.94,-7.59124137293546e-10,-4.1128256074241275e-11
-95.93,-7.595527676315365e-10,-4.115610952302999e-11
-95.92,-7.599816879965093e-10,-4.118398503338183e-11
-95.91,-7.604108952552454e-10,-4.121187965863036e-11
-95.9,-7.608403917182542e-10,-4.123980321318645e-11
-95.89,-7.612701733547769e-10,-4.126774281448383e-11
-95.88,-7.617002453343188e-10,-4.1295706011052934e-11
-95.87,-7.621306072582829e-10,-4.132369121117018e-11
-95.86,-7.625612571896081e-10,-4.135169811157354e-11
-95.85,-7.629921974816536e-10,-4.137972668031885e-11
-95.84,-7.634234262656522e-10,-4.140777748472536e-11
-95.83,-7.638549454989319e-10,-4.143585068479146e-11
-95.82,-7.642867535397202e-10,-4.146394533716082e-11
-95.81,-7.647188560040707e-10,-4.1492062543837065e-11
-95.8,-7.651512431507795e-10,-4.152020139968939e-11
-95.79,-7.655839231513206e-10,-4.1548362521565254e-11
-95.78,-7.660168950097659e-10,-4.1576545461363886e-11
-95.77,-7.664501570374811e-10,-4.1604750985240455e-11
-95.76,-7.668837099738849e-10,-4.1632978094152085e-11
-95.75,-7.673175549127971e-10,-4.166122759970741e-11
-95.74,-7.6775169283954e-10,-4.1689500198339205e-11
-95.73,-7.681861214049061e-10,-4.17177937820815e-11
-95.72,-7.686208427739297e-10,-4.174611012992227e-11
-95.71,-7.690558574414927e-10,-4.1774447996707495e-11
-95.7,-7.694911631210426e-10,-4.180280830928308e-11
-95.69,-7.699267615234665e-10,-4.183119341492988e-11
-95.68,-7.703626565735595e-10,-4.1859596818815875e-11
-95.67,-7.707988418024285e-10,-4.188802504490648e-11
-95.66,-7.712353213068595e-10,-4.19164748900756e-11
-95.65,-7.716720958852863e-10,-4.19449470733978e-11
-95.64,-7.721091636553317e-10,-4.19734416080855e-11
-95.63,-7.72546532134985e-10,-4.20019596940245e-11
-95.62,-7.72984184105569e-10,-4.203049894128994e-11
-95.61,-7.734221329988823e-10,-4.205906025328141e-11
-95.6,-7.738603802095786e-10,-4.2087644493352254e-11
-95.59,-7.742989208061769e-10,-4.2116251939232385e-11
-95.58,-7.747377588603434e-10,-4.214488113412174e-11
-95.57,-7.751768907858053e-10,-4.217353279228897e-11
-95.56,-7.756163205778423e-10,-4.220220663439289e-11
-95.55,-7.76056044800837e-10,-4.2230903765873685e-11
-95.54,-7.764960643571494e-10,-4.22596251429083e-11
-95.53,-7.769363843860577e-10,-4.22883670250586e-11
-95.52,-7.773769982184939e-10,-4.231713212294988e-11
-95.51,-7.778179107058686e-10,-4.234591787236505e-11
-95.5,-7.782591190039539e-10,-4.237472834778884e-11
-95.49,-7.787006261610327e-10,-4.240356145096156e-11
-95.48,-7.791424304844451e-10,-4.2432416768317104e-11
-95.47,-7.795845333305727e-10,-4.246129517214697e-11
-95.46,-7.800269335301034e-10,-4.249019630607472e-11
-95.45,-7.804696331953843e-10,-4.25191195094614e-11
-95.44,-7.809126338309512e-10,-4.2548065712744503e-11
-95.43,-7.813559266018278e-10,-4.257703038355571e-11
-95.42,-7.817995242888815e-10,-4.260602761737233e-11
-95.41,-7.822434201020432e-10,-4.2635041831367815e-11
-95.4,-7.826876151990537e-10,-4.266407992584388e-11
-95.39,-7.831321093328131e-10,-4.269314159690114e-11
-95.38,-7.835769052591528e-10,-4.2722225001618496e-11
-95.37,-7.840220006144405e-10,-4.275133157047445e-11
-95.36,-7.844673964891542e-10,-4.278046139188972e-11
-95.35,-7.849130929819302e-10,-4.280961424459559e-11
-95.34,-7.853590900136894e-10,-4.2838787631530595e-11
-95.33,-7.858053907037889e-10,-4.286798677935321e-11
-95.32,-7.862519909219083e-10,-4.289720915252386e-11
-95.31,-7.8669889390314e-10,-4.2926454665730514e-11
-95.3,-7.871460985226012e-10,-4.295572071467941e-11
-95.29,-7.875936038630692e-10,-4.298501117856054e-11
-95.28,-7.880414153406788e-10,-4.3014325003546076e-11
-95.27,-7.884895269879554e-10,-4.30436632851038e-11
-95.26,-7.889379408214264e-10,-4.3073022030143456e-11
