t/M,Re(Psi_4),Im(Psi_4)
-98.73,-6.512210965894642e-10,-4.131772957062824e-12
-98.72,-6.51578430660829e-10,-4.134491473945378e-12
-98.71,-6.519359982710066e-10,-4.137211854768519e-12
-98.7,-6.522937992299605e-10,-4.139934425644062e-12
-98.69,-6.52651833758806e-10,-4.142659044821729e-12
-98.68,-6.53010101881841e-10,-4.145385778746414e-12
-98.67,-6.533686040574555e-10,-4.1481145582392856e-12
-98.66,-6.53727340482911e-10,-4.150845396106299e-12
-98.65,-6.540863109732034e-10,-4.153578385878274e-12
-98.64,-6.544455159601959e-10,-4.156313432505224e-12
-98.63,-6.548049562709331e-10,-4.159050512630463e-12
-98.62,-6.551646301491409e-10,-4.1617897641774355e-12
-98.61,-6.555245397416732e-10,-4.164531009408334e-12
-98.6,-6.558846843445257e-10,-4.167274423730784e-12
-98.59,-6.562450644274419e-10,-4.17001987281253e-12
-98.58,-6.566056801320558e-10,-4.172767487661966e-12
-98.57,-6.569665313869757e-10,-4.175517121162179e-12
-98.56,-6.573276185069631e-10,-4.178268866599712e-12
-98.55,-6.576889418348693e-10,-4.18102276561263e-12
-98.54,-6.580505011219265e-10,-4.183778900180734e-12
-98.53,-6.584122972762499e-10,-4.186536810684718e-12
-98.52,-6.587743298869966e-10,-4.189296987716501e-12
-98.51,-6.591365992359359e-10,-4.192059237852654e-12
-98.5,-6.59499105501641e-10,-4.194823639745612e-12
-98.49,-6.5986184897503e-10,-4.1975901380857426e-12
-98.48,-6.602248297530367e-10,-4.200358741022276e-12
-98.47,-6.605880479785896e-10,-4.203129468099489e-12
-98.46,-6.609515039918795e-10,-4.205902251032739e-12
-98.45,-6.613151978802959e-10,-4.208677209639207e-12
-98.44,-6.61679129529419e-10,-4.2114543254996085e-12
-98.43,-6.620432997487276e-10,-4.2142335371962235e-12
-98.42,-6.624077083366127e-10,-4.2170148115884344e-12
-98.41,-6.627723554795845e-10,-4.219798282290905e-12
-98.4,-6.631372413066207e-10,-4.2225838241794075e-12
-98.39,-6.635023660537922e-10,-4.225371578605726e-12
-98.38,-6.638677299620607e-10,-4.2281614028954605e-12
-98.37,-6.642333332740472e-10,-4.230953351987113e-12
-98.36,-6.645991760567775e-10,-4.2337474817383195e-12
-98.35,-6.649652584525602e-10,-4.236543683206168e-12
-98.34,-6.653315808163617e-10,-4.23934208260482e-12
-98.33,-6.656981430122612e-10,-4.242142555125908e-12
-98.32,-6.660649455478401e-10,-4.244945213725484e-12
-98.31,-6.664319884138818e-10,-4.2477500163637545e-12
-98.3,-6.66799271818826e-10,-4.25055693475661e-12
-98.29,-6.671667962054197e-10,-4.253366068748804e-12
-98.28,-6.675345614607489e-10,-4.256177265208766e-12
-98.27,-6.679025677952629e-10,-4.258990672192087e-12
-98.26,-6.682708154495298e-10,-4.261806220362339e-12
-98.25,-6.686393043162576e-10,-4.264623888680888e-12
-98.24,-6.690080354502351e-10,-4.267443720275173e-12
-98.23,-6.693770081812414e-10,-4.270265733141854e-12
-98.22,-6.697462229348618e-10,-4.273089957392652e-12
-98.21,-6.701156799875116e-10,-4.2759162512775555e-12
-98.2,-6.704853793714762e-10,-4.27874478004198e-12
-98.19,-6.708553213917717e-10,-4.281575426589603e-12
-98.18,-6.712255061681893e-10,-4.284408244607087e-12
-98.17,-6.715959339730573e-10,-4.287243256405669e-12
-98.16,-6.71966604840835e-10,-4.290080322447158e-12
-98.15,-6.723375192058148e-10,-4.2929197375220064e-12
-98.14,-6.727086768748503e-10,-4.295761273220893e-12
-98.13,-6.730800784167309e-10,-4.298604959347902e-12
-98.12,-6.734517237040927e-10,-4.301450849487375e-12
-98.11,-6.738236132371136e-10,-4.30429890983651e-12
-98.1,-6.741957469031311e-10,-4.307149152752887e-12
-98.09,-6.745681252227534e-10,-4.310001553757666e-12
-98.08,-6.749407479818175e-10,-4.3128561736696045e-12
-98.07,-6.75313615517202e-10,-4.3157130350547315e-12
-98.06,-6.756867282614141e-10,-4.318571980713464e-12
-98.05,-6.760600860939995e-10,-4.321433130835194e-12
-98.04,-6.764336893090024e-10,-4.3242965394810855e-12
-98.03,-6.768075380569509e-10,-4.327162109938952e-12
-98.02,-6.771816325879374e-10,-4.330029898630874e-12
-98.01,-6.775559730981611e-10,-4.332899853372775e-12
-98.0,-6.779305597339723e-10,-4.3357720360424785e-12
-97.99,-6.783053926616121e-10,-4.338646395698986e-12
-97.98,-6.786804720810349e-10,-4.341522959679771e-12
-97.97,-6.790557984427998e-10,-4.344401784547389e-12
-97.96,-6.794313712684297e-10,-4.347282816374407e-12
-97.95,-6.798071913470006e-10,-4.35016596682462e-12
-97.94,-6.801832586605324e-10,-4.3530513824289255e-12
-97.93,-6.805595733563407e-10,-4.355939037719518e-12
-97.92,-6.809361358294155e-10,-4.358828889156579e-12
-97.91,-6.813129460898208e-10,-4.361720968301026e-12
-97.9,-6.816900043499073e-10,-4.364615256348422e-12
-97.89,-6.82067310712116e-10,-4.367511766045676e-12
-97.88,-6.824448655423923e-10,-4.370410521358275e-12
-97.87,-6.828226690891035e-10,-4.3733114248643946e-12
-97.86,-6.832007211214077e-10,-4.376214694282155e-12
-97.85,-6.835790222661684e-10,-4.3791201303026135e-12
-97.84,-6.839575724776729e-10,-4.3820277840366295e-12
-97.83,-6.843363719123285e-10,-4.384937696277011e-12
-97.82,-6.847154211386811e-10,-4.387849813867976e-12
-97.81,-6.850947199900894e-10,-4.39076420086735e-12
-97.8,-6.854742687920951e-10,-4.393680799005758e-12
-97.79,-6.858540676805525e-10,-4.396599658705719e-12
-97.78,-6.862341167029139e-10,-4.399520878928041e-12
-97.77,-6.866144164202552e-10,-4.402444127810745e-12
-97.76,-6.869949667216805e-10,-4.405369722249127e-12
-97.75,-6.873757680140799e-10,-4.4082974972057826e-12
-97.74,-6.877568200943793e-10,-4.411227676656821e-12
-97.73,-6.881381235635356e-10,-4.414160027934022e-12
-97.72,-6.885196784442636e-10,-4.417094637529529e-12
-97.71,-6.889014848475416e-10,-4.420031504926484e-12
-97.7,-6.892835432390173e-10,-4.422970636763983e-12
-97.69,-6.896658532481419e-10,-4.425912094222884e-12
-97.68,-6.900484161445772e-10,-4.428855669301863e-12
-97.67,-6.904312310486622e-10,-4.431801590861853e-12
-97.66,-6.908142985027515e-10,-4.434749777735818e-12
-97.65,-6.911976188813e-10,-4.4377002434150875e-12
-97.64,-6.91581192144995e-10,-4.440652977862151e-12
-97.63,-6.919650187007155e-10,-4.443607947495831e-12
-97.62,-6.923490984473602e-10,-4.446565235196594e-12
-97.61,-6.927334318490107e-10,-4.449524821071952e-12
-97.6,-6.931180192130064e-10,-4.452486459067642e-12
-97.59,-6.935028600502847e-10,-4.455450764877702e-12
-97.58,-6.938879551808012e-10,-4.458417179145246e-12
-97.57,-6.942733047747075e-10,-4.461385899480479e-12
-97.56,-6.946589087895603e-10,-4.464356861358867e-12
-97.55,-6.950447675995893e-10,-4.467330125033237e-12
-97.54,-6.954308813671774e-10,-4.470305675793987e-12
-97.53,-6.958172501444307e-10,-4.47328352924882e-12
-97.52,-6.962038742715305e-10,-4.476263690951348e-12
-97.51,-6.965907537443976e-10,-4.479246160523025e-12
-97.5,-6.969778893324426e-10,-4.482230934381828e-12
-97.49,-6.973652803811329e-10,-4.485217954743696e-12
-97.48,-6.977529277255822e-10,-4.488207318463579e-12
-97.47,-6.981408313477551e-10,-4.491198978376627e-12
-97.46,-6.985289913800075e-10,-4.494192934306239e-12
-97.45,-6.989174080488102e-10,-4.4971892171827e-12
-97.44,-6.993060816837569e-10,-4.5001878207753834e-12
-97.43,-6.996950123333328e-10,-4.503188709008734e-12
-97.42,-7.000842002684509e-10,-4.5061919333029955e-12
-97.41,-7.004736457129684e-10,-4.5091974778979986e-12
-97.4,-7.008633487226311e-10,-4.512205339424448e-12
-97.39,-7.012533097868837e-10,-4.515215522820281e-12
-97.38,-7.016435286943428e-10,-4.5182280445976365e-12
-97.37,-7.020340059016905e-10,-4.521242885723168e-12
-97.36,-7.024247418015247e-10,-4.524260079072865e-12
-97.35,-7.028157359156482e-10,-4.527279560017039e-12
-97.34,-7.032069891565609e-10,-4.530301363563555e-12
-97.33,-7.03598501494184e-10,-4.5333255118636334e-12
-97.32,-7.039902728223411e-10,-4.536351996633771e-12
-97.31,-7.043823032776933e-10,-4.539380873286327e-12
-97.3,-7.047745943633861e-10,-4.542412033097858e-12
-97.29,-7.051671448293198e-10,-4.545445528687739e-12
-97.28,-7.055599551608305e-10,-4.5484814165890034e-12
-97.27,-7.059530258222913e-10,-4.551519617102014e-12
-97.26,-7.063463569578883e-10,-4.554560188648077e-12
-97.25,-7.067399486000067e-10,-4.55760311704146e-12
-97.24,-7.071338012930358e-10,-4.56064834792941e-12
-97.23,-7.075279149020229e-10,-4.563695981594943e-12
-97.22,-7.079222896459799e-10,-4.566745897944653e-12
-97.21,-7.083169261605447e-10,-4.569798280671422e-12
-97.2,-7.087118239754971e-10,-4.572853009084094e-12
-97.19,-7.091069839252074e-10,-4.575910041289008e-12
-97.18,-7.095024056072137e-10,-4.578969501484655e-12
-97.17,-7.098980896738011e-10,-4.582031269548372e-12
-97.16,-7.102940362573618e-10,-4.585095407635284e-12
-97.15,-7.106902453573801e-10,-4.588161987845141e-12
-97.14,-7.110867173742998e-10,-4.591230885780877e-12
-97.13,-7.114834527135584e-10,-4.594302176941598e-12
-97.12,-7.118804507562608e-10,-4.597375842049684e-12
-97.11,-7.122777124566865e-10,-4.600451854593097e-12
-97.1,-7.126752378713613e-10,-4.603530284117217e-12
-97.09,-7.130730272043044e-10,-4.606611108802186e-12
-97.08,-7.134710803642737e-10,-4.609694297392291e-12
-97.07,-7.138693980513507e-10,-4.612779893529407e-12
-97.06,-7.142679801528983e-10,-4.6158678416886065e-12
-97.05,-7.146668268431666e-10,-4.618958230340905e-12
-97.04,-7.150659384652241e-10,-4.6220509808578635e-12
-97.03,-7.15465315201513e-10,-4.625146138671625e-12
-97.02,-7.158649569456695e-10,-4.628243731878912e-12
-97.01,-7.162648645797857e-10,-4.631343658942033e-12
-97.0,-7.166650376941239e-10,-4.634446023926356e-12
-96.99,-7.170654767526423e-10,-4.637550784138934e-12
-96.98,-7.174661818296252e-10,-4.640657959608409e-12
-96.97,-7.178671531470446e-10,-4.643767570711102e-12
-96.96,-7.182683911661054e-10,-4.6468795078655076e-12
-96.95,-7.18669895851591e-10,-4.6499939516500035e-12
-96.94,-7.190716671746948e-10,-4.653110741900951e-12
-96.93,-7.194737063301763e-10,-4.656229942925303e-12
-96.92,-7.198760120773356e-10,-4.659351706244063e-12
-96.91,-7.202785855784735e-10,-4.662475758997314e-12
-96.9,-7.206814269060894e-10,-4.665602271654477e-12
-96.89,-7.210845360892106e-10,-4.6687312241666845e-12
-96.88,-7.214879134666358e-10,-4.671862586566464e-12
-96.87,-7.218915592267872e-10,-4.674996380519452e-12
-96.86,-7.222954735461954e-10,-4.678132613722594e-12
-96.85,-7.226996565406204e-10,-4.6812712804281545e-12
-96.84,-7.231041085260642e-10,-4.6844124805400685e-12
-96.83,-7.23508829845298e-10,-4.687555914582984e-12
-96.82,-7.239138205142872e-10,-4.690701897937346e-12
-96.81,-7.243190807122829e-10,-4.693850304542001e-12
-96.8,-7.247246107269901e-10,-4.697001199407471e-12
-96.79,-7.251304107999823e-10,-4.700154515674185e-12
-96.78,-7.255364810931838e-10,-4.703310301424642e-12
-96.77,-7.259428218370199e-10,-4.706468506641963e-12
-96.76,-7.263494331421278e-10,-4.709629176748045e-12
-96.75,-7.267563154169463e-10,-4.712792310218328e-12
-96.74,-7.271634686140333e-10,-4.715957914294507e-12
-96.73,-7.275708931839078e-10,-4.719125956501519e-12
-96.72,-7.279785890612004e-10,-4.722296453689198e-12
-96.71,-7.283865568505734e-10,-4.725469440517469e-12
-96.7,-7.287947964152878e-10,-4.728644912263685e-12
-96.69,-7.292033082053079e-10,-4.731822838679025e-12
-96.68,-7.296120921970659e-10,-4.735003219030261e-12
-96.67,-7.300211486395563e-10,-4.738186065568068e-12
-96.66,-7.304304779663534e-10,-4.741371410905557e-12
-96.65,-7.30840080195711e-10,-4.7445592385119845e-12
-96.64,-7.312499555704123e-10,-4.747749540893427e-12
-96.63,-7.316601043324931e-10,-4.75094233971188e-12
-96.62,-7.320705267036501e-10,-4.7541375638306735e-12
-96.61,-7.32481222608326e-10,-4.757335348900362e-12
-96.6,-7.328921928304571e-10,-4.760535576467901e-12
-96.59,-7.33303437121572e-10,-4.763738316781432e-12
-96.58,-7.337149559151475e-10,-4.766943529092094e-12
-96.57,-7.34126749213203e-10,-4.770151311508699e-12
-96.56,-7.345388175926077e-10,-4.7733615018135146e-12
-96.55,-7.349511608549248e-10,-4.7765742386896405e-12
-96.54,-7.353637794190126e-10,-4.779789445368063e-12
-96.53,-7.357766734744257e-10,-4.783007157223465e-12
-96.52,-7.3618984319026e-10,-4.7862274205037205e-12
-96.51,-7.366032888943264e-10,-4.7894501705265665e-12
-96.5,-7.370170107744615e-10,-4.792675433075531e-12
-96.49,-7.374310088467495e-10,-4.7959031906319865e-12
-96.48,-7.378452834845301e-10,-4.799133496782567e-12
-96.47,-7.38259834708824e-10,-4.802366294689168e-12
-96.46,-7.386746633580109e-10,-4.8056016207272985e-12
-96.45,-7.390897689613224e-10,-4.808839460285899e-12
-96.44,-7.395051519792742e-10,-4.812079828008114e-12
-96.43,-7.399208126539675e-10,-4.81532275081378e-12
-96.42,-7.403367512461588e-10,-4.8185681684840365e-12
-96.41,-7.407529677572574e-10,-4.82181612464566e-12
-96.4,-7.411694625677987e-10,-4.825066632353466e-12
-96.39,-7.415862358126384e-10,-4.82831967919676e-12
-96.38,-7.420032878941443e-10,-4.831575224205862e-12
-96.37,-7.424206187934304e-10,-4.8348333020375924e-12
-96.36,-7.428382288035937e-10,-4.838094004851486e-12
-96.35,-7.432561181934947e-10,-4.841357213526382e-12
-96.34,-7.436742871936264e-10,-4.844622946169082e-12
-96.33,-7.440927359206668e-10,-4.847891230059091e-12
-96.32,-7.445114647323046e-10,-4.851162066637523e-12
-96.31,-7.449304735845591e-10,-4.8544354853044396e-12
-96.3,-7.453497628894424e-10,-4.857711451531897e-12
-96.29,-7.457693329479605e-10,-4.860989944282066e-12
-96.28,-7.461891841702472e-10,-4.86427109810047e-12
-96.27,-7.466093158184717e-10,-4.867554656114925e-12
-96.26,-7.470297291465377e-10,-4.870840874404126e-12
-96.25,-7.474504239653332e-10,-4.874129650049395e-12
-96.24,-7.478714003960564e-10,-4.877420981271785e-12
-96.23,-7.482926589122889e-10,-4.8807149106638114e-12
-96.22,-7.48714199419326e-10,-4.8840113952746345e-12
-96.21,-7.491360226245845e-10,-4.887310471413842e-12
-96.2,-7.495581282339575e-10,-4.8906121368756785e-12
-96.19,-7.49980517134779e-10,-4.893916200511627e-12
-96.18,-7.504031881795839e-10,-4.8972231661343705e-12
-96.17,-7.508261430653304e-10,-4.9005325523646026e-12
-96.16,-7.512493813155117e-10,-4.90384454676329e-12
-96.15,-7.51672903268722e-10,-4.90715908023815e-12
-96.14,-7.520967094120697e-10,-4.910476245544033e-12
-96.13,-7.525207992969144e-10,-4.913796034514185e-12
-96.12,-7.529451736581434e-10,-4.917118409713627e-12
-96.11,-7.533698327995666e-10,-4.920443338486382e-12
-96.1,-7.537947766275796e-10,-4.923770943593738e-12
-96.09,-7.542200054818865e-10,-4.927101073227817e-12
-96.08,-7.546455195475111e-10,-4.930433852145355e-12
-96.07,-7.550713192133477e-10,-4.933769225378868e-12
-96.06,-7.554974045456071e-10,-4.9371072247158895e-12
-96.05,-7.559237757139312e-10,-4.940447815715295e-12
-96.04,-7.563504330936835e-10,-4.94379103454404e-12
-96.03,-7.567773767999124e-10,-4.947136897399756e-12
-96.02,-7.572046070772514e-10,-4.950485359346126e-12
-96.01,-7.576321241768467e-10,-4.953836446075682e-12
-96.0,-7.580599283339758e-10,-4.9571901457251895e-12
-95.99,-7.584880195828897e-10,-4.960546524386343e-12
-95.98,-7.589163986491703e-10,-4.963905444826598e-12
-95.97,-7.593450651039576e-10,-4.9672670521732135e-12
-95.96,-7.597740196393038e-10,-4.970631279258174e-12
-95.95,-7.602032622748159e-10,-4.973998124419816e-12
-95.94,-7.606327932433703e-10,-4.9773676871569774e-12
-95.93,-7.610626128619408e-10,-4.9807398140993355e-12
-95.92,-7.614927213635511e-10,-4.9841145984476935e-12
-95.91,-7.619231187772135e-10,-4.987492025693318e-12
-95.9,-7.623538055639031e-10,-4.990872127722695e-12
-95.89,-7.627847817745188e-10,-4.9942548760513894e-12
-95.88,-7.632160477622931e-10,-4.997640236945217e-12
-95.87,-7.636476035666546e-10,-5.001028302841149e-12
-95.86,-7.640794494394079e-10,-5.004419046467501e-12
-95.85,-7.645115861312236e-10,-5.007812402559495e-12
-95.84,-7.649440132102271e-10,-5.011208422075925e-12
-95.83,-7.653767311953953e-10,-5.01460709283271e-12
-95.82,-7.658097401879892e-10,-5.018008473252773e-12
-95.81,-7.662430401690597e-10,-5.021412589105487e-12
-95.8,-7.666766323082087e-10,-5.024819235505784e-12
-95.79,-7.671105158521421e-10,-5.028228595954174e-12
-95.78,-7.67544691479722e-10,-5.031640633381553e-12
-95.77,-7.679791591725504e-10,-5.0350554240509936e-12
-95.76,-7.684139195103692e-10,-5.03847281717836e-12
-95.75,-7.688489723100514e-10,-5.04189294056385e-12
-95.74,-7.692843180703252e-10,-5.0453157240628546e-12
-95.73,-7.697199570244641e-10,-5.0487412105798404e-12
-95.72,-7.701558889780421e-10,-5.052169404955274e-12
-95.71,-7.705921151013955e-10,-5.055600242709783e-12
-95.7,-7.710286347453463e-10,-5.059033770795621e-12
-95.69,-7.714654483997921e-10,-5.062470075337444e-12
-95.68,-7.719025562948107e-10,-5.065909018407087e-12
-95.67,-7.723399587822756e-10,-5.069350683671359e-12
-95.66,-7.727776558748855e-10,-5.072795053093021e-12
-95.65,-7.732156480269653e-10,-5.076242128198117e-12
-95.64,-7.736539353393899e-10,-5.079691901448369e-12
-95.63,-7.740925182668752e-10,-5.0831445719910816e-12
-95.62,-7.74531396389558e-10,-5.086599615337302e-12
-95.61,-7.749705706023543e-10,-5.0900575912931006e-12
-95.6,-7.754100409557199e-10,-5.093518226502061e-12
-95.59,-7.758498076556668e-10,-5.096981597343459e-12
-95.58,-7.762898708407611e-10,-5.100447706149228e-12
-95.57,-7.767302309127637e-10,-5.1039165520805866e-12
-95.56,-7.77170887997477e-10,-5.107388071384779e-12
-95.55,-7.776118423525929e-10,-5.110862409666294e-12
-95.54,-7.780530941732463e-10,-5.114339406033788e-12
-95.53,-7.78494643934648e-10,-5.117819161846467e-12
-95.52,-7.78936491281972e-10,-5.121301663265598e-12
-95.51,-7.79378636927543e-10,-5.1247869249234024e-12
-95.5,-7.798210809584928e-10,-5.128274969338994e-12
-95.49,-7.802638238285377e-10,-5.13176567659287e-12
-95.48,-7.8070686550704e-10,-5.135259181766287e-12
-95.47,-7.81150206365073e-10,-5.138755425569765e-12
-95.46,-7.815938465078752e-10,-5.1422544178948145e-12
-95.45,-7.820377862545911e-10,-5.145756165063732e-12
-95.44,-7.824820258513788e-10,-5.149260681504367e-12
-95.43,-7.829265655814492e-10,-5.15276794991419e-12
-95.42,-7.833714054865257e-10,-5.156277990098875e-12
-95.41,-7.838165460122435e-10,-5.159790795664403e-12
-95.4,-7.842619872230002e-10,-5.163306380681115e-12
-95.39,-7.847077295278537e-10,-5.1668247067026904e-12
-95.38,-7.851537728546117e-10,-5.170345840028433e-12
-95.37,-7.856001178747278e-10,-5.17386976232803e-12
-95.36,-7.860467645341883e-10,-5.177396413720457e-12
-95.35,-7.864937131585844e-10,-5.180925871997792e-12
-95.34,-7.869409644016268e-10,-5.1844580758252314e-12
-95.33,-7.873885172462982e-10,-5.187993139482385e-12
-95.32,-7.878363729794751e-10,-5.191530994163306e-12
-95.31,-7.882845317959548e-10,-5.195071607587053e-12
-95.3,-7.88732993721499e-10,-5.1986149976938025e-12
-95.29,-7.891817589209284e-10,-5.202161203816109e-12
-95.28,-7.896308278634762e-10,-5.205710209465964e-12
-95.27,-7.90080200353194e-10,-5.2092620322039195e-12
-95.26,-7.905298772210793e-10,-5.212816621078731e-12
-95.25,-7.909798581511945e-10,-5.216374093432617e-12
-95.24,-7.914301439647546e-10,-5.219934240578344e-12
-95.23,-7.918807343838515e-10,-5.223497275054652e-12
