t/M,Re(Psi_4),Im(Psi_4)
-99.45,-6.253604372637169e-10,-2.6138284851131224e-11
-99.44,-6.257008744286521e-10,-2.6155350689549217e-11
-99.43,-6.2604153212414e-10,-2.617242985609901e-11
-99.42,-6.263824104821092e-10,-2.6189521375555472e-11
-99.41,-6.267235098372913e-10,-2.620662597236063e-11
-99.4,-6.270648297916395e-10,-2.6223743663249313e-11
-99.39,-6.274063714253019e-10,-2.624087476209103e-11
-99.38,-6.277481337626865e-10,-2.6258017761867854e-11
-99.37,-6.280901174516025e-10,-2.6275174541907114e-11
-99.36,-6.284323229994277e-10,-2.6292343748839864e-11
-99.35,-6.287747503965025e-10,-2.6309526347316497e-11
-99.34,-6.291173997327076e-10,-2.6326721650497275e-11
-99.33,-6.294602710655302e-10,-2.6343930191583887e-11
-99.32,-6.298033647358923e-10,-2.6361151634613317e-11
-99.31,-6.301466808768074e-10,-2.637838634470383e-11
-99.3,-6.30490219809343e-10,-2.6395634031062074e-11
-99.29,-6.308339807580782e-10,-2.6412894274239938e-11
-99.28,-6.311779650187803e-10,-2.6430169910930068e-11
-99.27,-6.315221730243248e-10,-2.6447455119683513e-11
-99.26,-6.318666037852714e-10,-2.646475466084492e-11
-99.25,-6.322112580424352e-10,-2.6482067706255527e-11
-99.24,-6.325561358304157e-10,-2.64993936809382e-11
-99.23,-6.329012377456255e-10,-2.6516732869182947e-11
-99.22,-6.332465632947971e-10,-2.6534085100562005e-11
-99.21,-6.335921129743839e-10,-2.6551450582588687e-11
-99.2,-6.339378868985577e-10,-2.6568829199379958e-11
-99.19,-6.342838850962673e-10,-2.6586220934363007e-11
-99.18,-6.346301086064825e-10,-2.6603626068020826e-11
-99.17,-6.34976556440854e-10,-2.6621044089321818e-11
-99.16,-6.35323229350286e-10,-2.6638475638881977e-11
-99.15,-6.356701274074662e-10,-2.665592024228113e-11
-99.14,-6.360172506709152e-10,-2.667337792948783e-11
-99.13,-6.36364599664379e-10,-2.6690849130636795e-11
-99.12,-6.36712174105897e-10,-2.6708333232237043e-11
-99.11,-6.370599740806141e-10,-2.6725830715723968e-11
-99.1,-6.374080003159776e-10,-2.674334033615129e-11
-99.09,-6.377562529246202e-10,-2.6760865614614445e-11
-99.08,-6.381047317778895e-10,-2.6778403392436706e-11
-99.07,-6.384534367537797e-10,-2.679595376324339e-11
-99.06,-6.388023686427239e-10,-2.6813517767281747e-11
-99.05,-6.391515270049981e-10,-2.6831095144526268e-11
-99.04,-6.39500912854733e-10,-2.6848685934908586e-11
-99.03,-6.398505257478378e-10,-2.6866289854691153e-11
-99.02,-6.402003657684115e-10,-2.6883907105217185e-11
-99.01,-6.405504336652154e-10,-2.690153803472073e-11
-99.0,-6.409007291185582e-10,-2.6919182191533418e-11
-98.99,-6.412512525291742e-10,-2.6936839836540023e-11
-98.98,-6.416020034842117e-10,-2.6954510561505238e-11
-98.97,-6.41952983093173e-10,-2.6972194782592387e-11
-98.96,-6.423041908888919e-10,-2.69898930421299e-11
-98.95,-6.426556276396793e-10,-2.7007604144277746e-11
-98.94,-6.43007292335673e-10,-2.702532883102326e-11
-98.93,-6.433591862324441e-10,-2.7043066610816434e-11
-98.92,-6.437113093600312e-10,-2.7060818500860173e-11
-98.91,-6.440636615616878e-10,-2.7078583484433115e-11
-98.9,-6.444162441255552e-10,-2.7096361979355665e-11
-98.89,-6.447690549059479e-10,-2.7114154470814833e-11
-98.88,-6.45122095694027e-10,-2.7131959961271554e-11
-98.87,-6.454753667747903e-10,-2.7149779070846203e-11
-98.86,-6.458288678368714e-10,-2.7167611890999728e-11
-98.85,-6.461825994909543e-10,-2.7185458076865494e-11
-98.84,-6.465365609091257e-10,-2.7203318133385342e-11
-98.83,-6.468907533204653e-10,-2.722119169472746e-11
-98.82,-6.472451765919897e-10,-2.723907885387386e-11
-98.81,-6.475998303032127e-10,-2.7256977975364857e-11
-98.8,-6.479547160563581e-10,-2.7274893526446913e-11
-98.79,-6.4830983261135e-10,-2.729282141124646e-11
-98.78,-6.486651808134127e-10,-2.73107626944889e-11
-98.77,-6.490207604628886e-10,-2.732871814692601e-11
-98.76,-6.493765721441089e-10,-2.7346687021623346e-11
-98.75,-6.497326159972128e-10,-2.7364669888182508e-11
-98.74,-6.500888916936018e-10,-2.7382666000496927e-11
-98.73,-6.504453998772486e-10,-2.7400675765408534e-11
-98.72,-6.508021408568565e-10,-2.7418700827793854e-11
-98.71,-6.511591140681299e-10,-2.743673692393396e-11
-98.7,-6.515163202985256e-10,-2.74547879891461e-11
-98.69,-6.518737596167741e-10,-2.7472852579153205e-11
-98.68,-6.522314324886722e-10,-2.7490931511983386e-11
-98.67,-6.525893389727719e-10,-2.750902377845517e-11
-98.66,-6.529474781389322e-10,-2.7527129195047816e-11
-98.65,-6.533058516715556e-10,-2.7545249675826376e-11
-98.64,-6.536644590155049e-10,-2.7563383812861122e-11
-98.63,-6.540233017744907e-10,-2.7581530706318188e-11
-98.62,-6.543823764473242e-10,-2.7599692582155666e-11
-98.61,-6.547416866918337e-10,-2.7617868063731912e-11
-98.6,-6.551012317026357e-10,-2.7636057493152935e-11
-98.59,-6.554610115552551e-10,-2.765426009717528e-11
-98.58,-6.558210265664831e-10,-2.7672477184067133e-11
-98.57,-6.561812766323374e-10,-2.7690707757580086e-11
-98.56,-6.565417618022473e-10,-2.7708952375252724e-11
-98.55,-6.569024828731735e-10,-2.772721088488204e-11
-98.54,-6.5726344418007e-10,-2.774548311306328e-11
-98.53,-6.576246320520762e-10,-2.7763769785492313e-11
-98.52,-6.579860606869099e-10,-2.778207027958027e-11
-98.51,-6.583477257219857e-10,-2.7800384467040303e-11
-98.5,-6.587096270344213e-10,-2.7818712925543697e-11
-98.49,-6.59071765093477e-10,-2.783705520805736e-11
-98.48,-6.594341399010872e-10,-2.7855411566237036e-11
-98.47,-6.597967516179244e-10,-2.7873781794277308e-11
-98.46,-6.601595999465913e-10,-2.7892165519400303e-11
-98.45,-6.605226865422762e-10,-2.791056529205566e-11
-98.44,-6.608860101982009e-10,-2.7928977005036378e-11
-98.43,-6.61249571905159e-10,-2.7947403502908905e-11
-98.42,-6.616133712138357e-10,-2.7965844185122352e-11
-98.41,-6.61977408507754e-10,-2.7984298440176055e-11
-98.4,-6.623416841002654e-10,-2.8002767222814347e-11
-98.39,-6.627061983977892e-10,-2.8021250146608828e-11
-98.38,-6.630709508134605e-10,-2.8039747159146775e-11
-98.37,-6.634359423537071e-10,-2.8058258381421728e-11
-98.36,-6.638011729159669e-10,-2.8076783595047575e-11
-98.35,-6.641666423067546e-10,-2.809532295736074e-11
-98.34,-6.645323507608771e-10,-2.811387623934552e-11
-98.33,-6.648982992937282e-10,-2.81324444002857e-11
-98.32,-6.652644873708497e-10,-2.815102604195648e-11
-98.31,-6.656309153672892e-10,-2.816962234813016e-11
-98.3,-6.659975830046874e-10,-2.8188232660125322e-11
-98.29,-6.663644911591371e-10,-2.8206857550289777e-11
-98.28,-6.667316397925996e-10,-2.8225496169424225e-11
-98.27,-6.670990291923771e-10,-2.8244149419896956e-11
-98.26,-6.674666591316344e-10,-2.8262816538239818e-11
-98.25,-6.67834528886857e-10,-2.828149898886111e-11
-98.24,-6.682026415756771e-10,-2.830019415723448e-11
-98.23,-6.685709950884972e-10,-2.8318904499748013e-11
-98.22,-6.689395904956348e-10,-2.8337629440328313e-11
-98.21,-6.693084268464343e-10,-2.835636821951242e-11
-98.2,-6.696775051357222e-10,-2.8375121449262704e-11
-98.19,-6.700468257593687e-10,-2.8393888947607005e-11
-98.18,-6.704163885653688e-10,-2.841267119784957e-11
-98.17,-6.707861939514125e-10,-2.8431467383229232e-11
-98.16,-6.711562407786993e-10,-2.84502775932297e-11
-98.15,-6.715265317521232e-10,-2.8469102963866197e-11
-98.14,-6.71897065194264e-10,-2.8487942951193922e-11
-98.13,-6.72267842211032e-10,-2.8506796925281747e-11
-98.12,-6.726388622218052e-10,-2.852566533634777e-11
-98.11,-6.730101258226826e-10,-2.8544548178076568e-11
-98.1,-6.733816332928746e-10,-2.8563445754867816e-11
-98.09,-6.737533843775004e-10,-2.8582357047864893e-11
-98.08,-6.741253798144253e-10,-2.860128377962047e-11
-98.07,-6.744976193955913e-10,-2.8620224989641538e-11
-98.06,-6.748701032026672e-10,-2.8639179934326547e-11
-98.05,-6.752428317855641e-10,-2.8658149916043064e-11
-98.04,-6.756158054706711e-10,-2.8677134566771316e-11
-98.03,-6.759890240947954e-10,-2.8696133640802425e-11
-98.02,-6.763624878048737e-10,-2.8715146988485325e-11
-98.01,-6.767361973098819e-10,-2.8734175531806184e-11
-98.0,-6.771101517033194e-10,-2.8753218244375232e-11
-97.99,-6.77484352103501e-10,-2.8772275493620557e-11
-97.98,-6.778587981178251e-10,-2.8791347437920387e-11
-97.97,-6.782334914034767e-10,-2.8810434049687166e-11
-97.96,-6.786084309619668e-10,-2.88295350153953e-11
-97.95,-6.78983615340019e-10,-2.8848651168723473e-11
-97.94,-6.793590472500206e-10,-2.8867781606431974e-11
-97.93,-6.797347261296353e-10,-2.8886927122904554e-11
-97.92,-6.801106523026788e-10,-2.8906087168476848e-11
-97.91,-6.804868257817771e-10,-2.892526152929424e-11
-97.9,-6.808632466030861e-10,-2.8944451111462216e-11
-97.89,-6.812399148962233e-10,-2.8963655432375632e-11
-97.88,-6.816168310604436e-10,-2.8982874203510394e-11
-97.87,-6.819939961761125e-10,-2.9002106811110342e-11
-97.86,-6.823714080212961e-10,-2.9021356141176564e-11
-97.85,-6.827490687851467e-10,-2.9040619443376194e-11
-97.84,-6.831269783485255e-10,-2.9059897605606524e-11
-97.83,-6.835051362783722e-10,-2.907919055413203e-11
-97.82,-6.838835433386469e-10,-2.9098498028969795e-11
-97.81,-6.84262200087405e-10,-2.911782058131939e-11
-97.8,-6.846411054912562e-10,-2.9137157856920104e-11
-97.79,-6.850202608084174e-10,-2.915651013282173e-11
-97.78,-6.853996670067899e-10,-2.9175878815411766e-11
-97.77,-6.857793205173793e-10,-2.919525909042999e-11
-97.76,-6.861592256409346e-10,-2.921465596942047e-11
-97.75,-6.865393809780784e-10,-2.9234067176963363e-11
-97.74,-6.869197866301977e-10,-2.925349452873463e-11
-97.73,-6.873004433805198e-10,-2.927293632930447e-11
-97.72,-6.876813504385412e-10,-2.929239283451699e-11
-97.71,-6.880625087242154e-10,-2.9311864321908926e-11
-97.7,-6.884439184321347e-10,-2.933135106605336e-11
-97.69,-6.888255802689836e-10,-2.935085290387381e-11
-97.68,-6.892074918464595e-10,-2.937036903198748e-11
-97.67,-6.895896565175053e-10,-2.9389900668580015e-11
-97.66,-6.899720729148304e-10,-2.940944769088028e-11
-97.65,-6.9035474166338e-10,-2.9429009145535054e-11
-97.64,-6.907376627045541e-10,-2.944858565938468e-11
-97.63,-6.911208364452644e-10,-2.9468177434767685e-11
-97.62,-6.915042630186551e-10,-2.9487784472078244e-11
-97.61,-6.918879427258284e-10,-2.950740630784852e-11
-97.6,-6.922718731848526e-10,-2.952704196683085e-11
-97.59,-6.926560610926143e-10,-2.954669556579201e-11
-97.58,-6.930405009302394e-10,-2.956636315761825e-11
-97.57,-6.934251942650182e-10,-2.9586045487880686e-11
-97.56,-6.938101418363872e-10,-2.960574350455984e-11
-97.55,-6.941953430016022e-10,-2.962545625934262e-11
-97.54,-6.945807989666675e-10,-2.9645184282922033e-11
-97.53,-6.949665092166462e-10,-2.9664927573121185e-11
-97.52,-6.953524747626957e-10,-2.968468596797309e-11
-97.51,-6.957386929556084e-10,-2.97044593694873e-11
-97.5,-6.961251695873096e-10,-2.972424913739361e-11
-97.49,-6.965118997629839e-10,-2.9744053164688467e-11
-97.48,-6.968988854745587e-10,-2.976387247412112e-11
-97.47,-6.97286127443e-10,-2.978370730856122e-11
-97.46,-6.976736248185364e-10,-2.980355722156817e-11
-97.45,-6.980613782341639e-10,-2.98234227769543e-11
-97.44,-6.984493882767134e-10,-2.9843303513303715e-11
-97.43,-6.988376546428288e-10,-2.9863199692748046e-11
-97.42,-6.992261771419605e-10,-2.988311149221988e-11
-97.41,-6.996149576617111e-10,-2.990303789631723e-11
-97.4,-7.00003995089437e-10,-2.9922980181089074e-11
-97.39,-7.003932887930721e-10,-2.9942937286845813e-11
-97.38,-7.007828406848709e-10,-2.996291038710302e-11
-97.37,-7.011726500135332e-10,-2.998289882123089e-11
-97.36,-7.015627176811816e-10,-3.000290269192176e-11
-97.35,-7.019530433402752e-10,-3.0022922627957494e-11
-97.34,-7.023436261501292e-10,-3.004295620789225e-11
-97.33,-7.027344686472345e-10,-3.006300653774291e-11
-97.32,-7.031255691539786e-10,-3.008307234962714e-11
-97.31,-7.035169279436258e-10,-3.01031545120523e-11
-97.3,-7.039085473274076e-10,-3.012325014291924e-11
-97.29,-7.043004251623084e-10,-3.01433624403808e-11
-97.28,-7.046925625628063e-10,-3.0163490378911606e-11
-97.27,-7.050849591340712e-10,-3.018363392647486e-11
-97.26,-7.054776162265355e-10,-3.020379252256038e-11
-97.25,-7.05870532776826e-10,-3.0223967195794694e-11
-97.24,-7.062637103131802e-10,-3.024415707489671e-11
-97.23,-7.066571475373376e-10,-3.026436260860474e-11
-97.22,-7.070508450462313e-10,-3.0284584025416935e-11
-97.21,-7.074448048389812e-10,-3.030482116243504e-11
-97.2,-7.078390247283377e-10,-3.032507375100197e-11
-97.19,-7.082335064468134e-10,-3.034534158228961e-11
-97.18,-7.086282490460433e-10,-3.0365625797319065e-11
-97.17,-7.090232531432536e-10,-3.0385925274122806e-11
-97.16,-7.094185191817218e-10,-3.0406240500898796e-11
-97.15,-7.098140480653695e-10,-3.0426572005681087e-11
-97.14,-7.102098383643972e-10,-3.044691842759667e-11
-97.13,-7.106058916953642e-10,-3.0467280342668544e-11
-97.12,-7.110022068805936e-10,-3.048765943560768e-11
-97.11,-7.113987849212091e-10,-3.050805347383197e-11
-97.1,-7.117956268467968e-10,-3.05284631837483e-11
-97.09,-7.121927316012584e-10,-3.054888903511565e-11
-97.08,-7.125900996778544e-10,-3.056933021711986e-11
-97.07,-7.12987731612753e-10,-3.058978769379348e-11
-97.06,-7.133856273958344e-10,-3.061026079370739e-11
-97.05,-7.137837872506848e-10,-3.0630749839751866e-11
-97.04,-7.141822111134782e-10,-3.065125478399796e-11
-97.03,-7.145808996215935e-10,-3.067177551161535e-11
-97.02,-7.149798528802528e-10,-3.069231271504458e-11
-97.01,-7.153790713593162e-10,-3.0712864698941576e-11
-97.0,-7.157785543913036e-10,-3.073343333614179e-11
-96.99,-7.161783028712157e-10,-3.075401775519967e-11
-96.98,-7.165783166640613e-10,-3.0774618224031656e-11
-96.97,-7.169785963036767e-10,-3.079523455903278e-11
-96.96,-7.173791417367691e-10,-3.08158669868435e-11
-96.95,-7.177799534012825e-10,-3.0836515413899864e-11
-96.94,-7.181810308882046e-10,-3.0857179461546565e-11
-96.93,-7.185823727424022e-10,-3.087786078352467e-11
-96.92,-7.189839870837994e-10,-3.089855664569798e-11
-96.91,-7.193858649154749e-10,-3.091926905216837e-11
-96.9,-7.197880099857847e-10,-3.093999747357527e-11
-96.89,-7.201904227130255e-10,-3.096074226338941e-11
-96.88,-7.205931028203693e-10,-3.098150296507255e-11
-96.87,-7.209960506427431e-10,-3.1002279904535926e-11
-96.86,-7.213992664642814e-10,-3.102307292712824e-11
-96.85,-7.218027504744555e-10,-3.104388188124424e-11
-96.84,-7.222065050283305e-10,-3.1064707680056786e-11
-96.83,-7.226105232806008e-10,-3.108554891919271e-11
-96.82,-7.230148129637903e-10,-3.110640642785109e-11
-96.81,-7.23419370998015e-10,-3.1127280515744585e-11
-96.8,-7.238241992403835e-10,-3.1148170428279826e-11
-96.79,-7.242292964288606e-10,-3.116907657816525e-11
-96.78,-7.24634664362206e-10,-3.118999998135987e-11
-96.77,-7.250402996776751e-10,-3.121093809615242e-11
-96.76,-7.254462063450785e-10,-3.123189290869149e-11
-96.75,-7.258523834442416e-10,-3.125286437403876e-11
-96.74,-7.262588303398318e-10,-3.127385164623589e-11
-96.73,-7.266655483636753e-10,-3.1294855956557445e-11
-96.72,-7.270725366963139e-10,-3.1315875982997625e-11
-96.71,-7.274797970975887e-10,-3.1336912715263204e-11
-96.7,-7.278873278853781e-10,-3.1357965610386885e-11
-96.69,-7.282951310499709e-10,-3.137903477371527e-11
-96.68,-7.287032049081356e-10,-3.1400120699403284e-11
-96.67,-7.291115508133521e-10,-3.14212228625682e-11
-96.66,-7.295201690461575e-10,-3.144234255851883e-11
-96.65,-7.299290592849617e-10,-3.146347613972381e-11
-96.64,-7.303382225008036e-10,-3.14846278348136e-11
-96.63,-7.307476587066104e-10,-3.150579546580367e-11
-96.62,-7.311573674447535e-10,-3.1526979586740884e-11
-96.61,-7.315673491130727e-10,-3.1548180668115067e-11
-96.6,-7.319776044833823e-10,-3.156939788114394e-11
-96.59,-7.323881334101432e-10,-3.1590631577050824e-11
-96.58,-7.327989360450262e-10,-3.161188181204265e-11
-96.57,-7.332100150355926e-10,-3.1633147330595184e-11
-96.56,-7.336213636081063e-10,-3.165443217915977e-11
-96.55,-7.340329887405607e-10,-3.167573250816001e-11
-96.54,-7.344448888687716e-10,-3.169704889510422e-11
-96.53,-7.348570635894698e-10,-3.171838220988833e-11
-96.52,-7.352695131911455e-10,-3.1739732068185595e-11
-96.51,-7.356822383860407e-10,-3.1761098361487604e-11
-96.5,-7.360952392058107e-10,-3.178248157702561e-11
-96.49,-7.365085153707529e-10,-3.18038808974159e-11
-96.48,-7.369220674291184e-10,-3.182529772652867e-11
-96.47,-7.373358955122265e-10,-3.184673076184861e-11
-96.46,-7.377500004176213e-10,-3.1868180597493506e-11
-96.45,-7.381643817254047e-10,-3.188964704587757e-11
-96.44,-7.385790398259344e-10,-3.1911130574551914e-11
-96.43,-7.389939749889744e-10,-3.193263025690316e-11
-96.42,-7.394091868856021e-10,-3.195414736851021e-11
-96.41,-7.39824676382859e-10,-3.197568108916994e-11
-96.4,-7.4024044363395e-10,-3.199723117390022e-11
-96.39,-7.406564884073669e-10,-3.201879866744824e-11
-96.38,-7.410728116734814e-10,-3.2040382238965235e-11
-96.37,-7.414894129693525e-10,-3.206198320014678e-11
-96.36,-7.419062926168845e-10,-3.208360093808103e-11
-96.35,-7.423234516243144e-10,-3.2105235289690175e-11
-96.34,-7.427408886114026e-10,-3.212688695401044e-11
-96.33,-7.431586053165156e-10,-3.2148555230721526e-11
-96.32,-7.435766010936308e-10,-3.2170240291452365e-11
-96.31,-7.439948766043881e-10,-3.219194257756447e-11
-96.3,-7.444134318729889e-10,-3.221366214285397e-11
-96.29,-7.448322670034113e-10,-3.223539797204235e-11
-96.28,-7.452513836310558e-10,-3.225715078474749e-11
-96.27,-7.456707782739115e-10,-3.227892099367215e-11
-96.26,-7.460904551268922e-10,-3.2300708152791474e-11
-96.25,-7.465104122670999e-10,-3.2322512117604546e-11
-96.24,-7.469306506346922e-10,-3.2344333319925675e-11
-96.23,-7.47351170456753e-10,-3.236617121942646e-11
-96.22,-7.477719714025802e-10,-3.2388026880489355e-11
-96.21,-7.481930546899757e-10,-3.240989871230682e-11
-96.2,-7.486144193667665e-10,-3.243178809294666e-11
-96.19,-7.490360666175012e-10,-3.245369372371069e-11
-96.18,-7.494579963409391e-10,-3.2475618607960145e-11
-96.17,-7.498802085463611e-10,-3.249755903714634e-11
-96.16,-7.503027034980091e-10,-3.251951722335399e-11
-96.15,-7.50725481082944e-10,-3.2541492197957846e-11
-96.14,-7.511485429322321e-10,-3.2563484368239047e-11
-96.13,-7.515718873163294e-10,-3.258549392964667e-11
-96.12,-7.519955158239684e-10,-3.260752088959645e-11
-96.11,-7.52419428251028e-10,-3.262956438679682e-11
-96.1,-7.528436251083818e-10,-3.265162530268689e-11
-96.09,-7.532681053415045e-10,-3.267370406787147e-11
-96.08,-7.536928709379523e-10,-3.269580036610962e-11
-96.07,-7.541179210617384e-10,-3.2717912735677254e-11
-96.06,-7.545432563907707e-10,-3.2740042945469405e-11
-96.05,-7.549688769388296e-10,-3.276219052877431e-11
-96.04,-7.553947831086399e-10,-3.278435567775857e-11
-96.03,-7.558209749505304e-10,-3.280653789954606e-11
-96.02,-7.562474522012575e-10,-3.282873771732832e-11
-96.01,-7.566742161191967e-10,-3.285095459316295e-11
-96.0,-7.571012662149416e-10,-3.287318910167239e-11
-95.99,-7.575286028145568e-10,-3.2895442010127233e-11
-95.98,-7.579562260947251e-10,-3.2917710093496455e-11
-95.97,-7.583841365331587e-10,-3.293999713566242e-11
-95.96,-7.588123345142714e-10,-3.296230140982974e-11
-95.95,-7.592408197907589e-10,-3.298462339030051e-11
-95.94,-7.596695929378963e-10,-3.300696215790296e-11
-95.93,-7.600986537007561e-10,-3.3029318826979545e-11
-95.92,-7.605280026454197e-10,-3.3051692796236845e-11
-95.91,-7.609576398775204e-10,-3.307408488524316e-11
-95.9,-7.613875653004706e-10,-3.309649462173957e-11
-95.89,-7.618177805259608e-10,-3.3118921041656326e-11
-95.88,-7.622482844113014e-10,-3.314136552752826e-11
-95.87,-7.626790773236578e-10,-3.3163827751129334e-11
-95.86,-7.631101595552424e-10,-3.31863075527664e-11
-95.85,-7.635415324321452e-10,-3.320880465379285e-11
-95.84,-7.639731945118862e-10,-3.323131956992019e-11
-95.83,-7.644051467018946e-10,-3.325385228312897e-11
-95.82,-7.648373893221317e-10,-3.32764027418233e-11
-95.81,-7.652699228213116e-10,-3.329897211335487e-11
-95.8,-7.657027470933348e-10,-3.332155636122315e-11
-95.79,-7.661358622940929e-10,-3.334415995095931e-11
-95.78,-7.665692686801835e-10,-3.3366780797882456e-11
-95.77,-7.670029670393195e-10,-3.338942022673357e-11
-95.76,-7.674369568732972e-10,-3.34120766234921e-11
-95.75,-7.678712385622802e-10,-3.3434751259173926e-11
-95.74,-7.683058125668338e-10,-3.3457443716933306e-11
-95.73,-7.687406792718024e-10,-3.348015385716046e-11
-95.72,-7.691758379049742e-10,-3.350288219007422e-11
-95.71,-7.696112903027304e-10,-3.3525627737823505e-11
-95.7,-7.700470352558004e-10,-3.3548391387341996e-11
-95.69,-7.704830741329534e-10,-3.35711721037507e-11
-95.68,-7.709194058724013e-10,-3.3593972644109745e-11
-95.67,-7.713560315692188e-10,-3.361678980633134e-11
-95.66,-7.717929514501383e-10,-3.363962528158504e-11
-95.65,-7.722301656119709e-10,-3.366247876867519e-11
-95.64,-7.726676742139204e-10,-3.368534991762722e-11
-95.63,-7.731054797511174e-10,-3.3708239840899206e-11
-95.62,-7.735435756701006e-10,-3.3731146441128214e-11
-95.61,-7.739819690810202e-10,-3.375407166251635e-11
-95.6,-7.744206577545466e-10,-3.377701500363544e-11
-95.59,-7.748596424390097e-10,-3.3799976134578914e-11
-95.58,-7.752989226374756e-10,-3.382295583315568e-11
-95.57,-7.757384990979353e-10,-3.3845953293687124e-11
-95.56,-7.761783718584422e-10,-3.386896896330233e-11
-95.55,-7.766185414908996e-10,-3.389200272289333e-11
-95.54,-7.770590061162317e-10,-3.3915053411888555e-11
-95.53,-7.774997707682116e-10,-3.393812419536251e-11
-95.52,-7.77940830842367e-10,-3.3961212358833825e-11
-95.51,-7.783821887356495e-10,-3.398431865319293e-11
-95.5,-7.788238441515969e-10,-3.4007443290786586e-11
-95.49,-7.792657980115076e-10,-3.4030586195282434e-11
-95.48,-7.797080495886968e-10,-3.405374679866235e-11
-95.47,-7.801505997469578e-10,-3.407692591857036e-11
-95.46,-7.805934483948056e-10,-3.4100123555064173e-11
-95.45,-7.81036596167191e-10,-3.412333929590097e-11
-95.44,-7.814800430763993e-10,-3.414657317397535e-11
-95.43,-7.819237892766545e-10,-3.4169825218227945e-11
-95.42,-7.823678347293509e-10,-3.419309617666883e-11
-95.41,-7.828121806863105e-10,-3.4216385065188e-11
-95.4,-7.832568258337005e-10,-3.4239692472412166e-11
-95.39,-7.837017718706638e-10,-3.4263017969286975e-11
-95.38,-7.841470181854578e-10,-3.428636232928857e-11
-95.37,-7.845925653332268e-10,-3.4309724614341384e-11
-95.36,-7.850384135725175e-10,-3.4333105615615324e-11
-95.35,-7.854845626042643e-10,-3.435650503361871e-11
-95.34,-7.859310138977451e-10,-3.437992130741036e-11
-95.33,-7.863777664631122e-10,-3.440335911279888e-11
-95.32,-7.868248205912525e-10,-3.442681378942349e-11
-95.31,-7.872721772227617e-10,-3.4450286930612793e-11
-95.3,-7.877198364395161e-10,-3.4473778720997293e-11
-95.29,-7.881677981652235e-10,-3.449728902915149e-11
