t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.219025437075658e-10,-1.1019660644911082e-11
-99.56,-6.222408111673845e-10,-1.1026847544141064e-11
-99.55,-6.225792976283871e-10,-1.1034040344631251e-11
-99.54,-6.229180031556735e-10,-1.1041238473834995e-11
-99.53,-6.232569277708009e-10,-1.1048442143445777e-11
-99.52,-6.235960718351988e-10,-1.1055651157241931e-11
-99.51,-6.239354354715372e-10,-1.1062865738751998e-11
-99.5,-6.242750188196569e-10,-1.1070085652026227e-11
-99.49,-6.246148220329755e-10,-1.1077311046566036e-11
-99.48,-6.249548450155473e-10,-1.1084541904023048e-11
-99.47,-6.252950886931586e-10,-1.1091778303140292e-11
-99.46,-6.256355523329071e-10,-1.1099020086899229e-11
-99.45,-6.25976236612354e-10,-1.1106267397548938e-11
-99.44,-6.263171416824965e-10,-1.111352017230231e-11
-99.43,-6.266582674516479e-10,-1.1120778397785434e-11
-99.42,-6.269996143504852e-10,-1.1128042140451292e-11
-99.41,-6.273411823477255e-10,-1.1135311344093773e-11
-99.4,-6.276829717505784e-10,-1.1142586067812675e-11
-99.39,-6.280249826469582e-10,-1.1149866530779638e-11
-99.38,-6.28367215372766e-10,-1.1157151959290425e-11
-99.37,-6.28709669667131e-10,-1.1164443346456418e-11
-99.36,-6.29052346114174e-10,-1.117174016261373e-11
-99.35,-6.293952448183567e-10,-1.1179042377861214e-11
-99.34,-6.297383657832028e-10,-1.1186350183868696e-11
-99.33,-6.300817093106036e-10,-1.1193663553905615e-11
-99.32,-6.304252754890244e-10,-1.1200982358650583e-11
-99.31,-6.307690645338117e-10,-1.1208306842474498e-11
-99.3,-6.311130765807129e-10,-1.1215636820649413e-11
-99.29,-6.314573118901173e-10,-1.122297221800475e-11
-99.28,-6.31801770038822e-10,-1.1230313431956706e-11
-99.27,-6.321464526085194e-10,-1.123765992730193e-11
-99.26,-6.324913583660578e-10,-1.1245012098762587e-11
-99.25,-6.328364880843022e-10,-1.1252369937187536e-11
-99.24,-6.331818417861359e-10,-1.1259733270629847e-11
-99.23,-6.335274197057612e-10,-1.1267102152496183e-11
-99.22,-6.338732219896233e-10,-1.1274476691367226e-11
-99.21,-6.342192486749896e-10,-1.1281856709363747e-11
-99.2,-6.345655002091625e-10,-1.1289242319300795e-11
-99.19,-6.349119765248337e-10,-1.1296633581084334e-11
-99.18,-6.352586780361851e-10,-1.1304030481208874e-11
-99.17,-6.356056046127601e-10,-1.1311432950119876e-11
-99.16,-6.359527565626925e-10,-1.1318841019944725e-11
-99.15,-6.363001341173872e-10,-1.132625479848396e-11
-99.14,-6.366477374183258e-10,-1.1333674088196798e-11
-99.13,-6.369955665234854e-10,-1.134109910490257e-11
-99.12,-6.37343621790329e-10,-1.1348529673146736e-11
-99.11,-6.376919031600326e-10,-1.13559658005889e-11
-99.1,-6.38040411065824e-10,-1.1363407651757159e-11
-99.09,-6.383891453125838e-10,-1.1370855265370684e-11
-99.08,-6.387381064829582e-10,-1.1378308482398908e-11
-99.07,-6.390872944672735e-10,-1.1385767261596872e-11
-99.06,-6.394367095883513e-10,-1.1393231775840612e-11
-99.05,-6.397863518277183e-10,-1.1400701813723386e-11
-99.04,-6.401362217207161e-10,-1.1408177583140284e-11
-99.03,-6.404863190934859e-10,-1.1415659065352386e-11
-99.02,-6.408366442267585e-10,-1.1423146228595073e-11
-99.01,-6.411871973120213e-10,-1.1430639037771232e-11
-99.0,-6.415379784429676e-10,-1.1438137656522053e-11
-98.99,-6.41888987885536e-10,-1.1445642047982396e-11
-98.98,-6.422402257987599e-10,-1.145315177544531e-11
-98.97,-6.425916923787875e-10,-1.1460667472337538e-11
-98.96,-6.429433876681631e-10,-1.146818878454774e-11
-98.95,-6.432953119360247e-10,-1.1475715907985635e-11
-98.94,-6.436474653746299e-10,-1.148324869076421e-11
-98.93,-6.439998481224176e-10,-1.1490787137174591e-11
-98.92,-6.443524603667403e-10,-1.1498331305365628e-11
-98.91,-6.447053020949635e-10,-1.1505881267582538e-11
-98.9,-6.450583739913929e-10,-1.1513436669856195e-11
-98.89,-6.454116756333662e-10,-1.152099845735434e-11
-98.88,-6.457652075816246e-10,-1.1528565656816288e-11
-98.87,-6.461189698204547e-10,-1.1536138635600973e-11
-98.86,-6.46472962555999e-10,-1.1543717375446701e-11
-98.85,-6.468271861012841e-10,-1.1551301844740107e-11
-98.84,-6.471816403993972e-10,-1.155889209786657e-11
-98.83,-6.475363258422961e-10,-1.1566488060020179e-11
-98.82,-6.478912423868405e-10,-1.1574089879432715e-11
-98.81,-6.482463905186417e-10,-1.1581697247298261e-11
-98.8,-6.486017700299444e-10,-1.1589310757868331e-11
-98.79,-6.489573812787602e-10,-1.1596930033242562e-11
-98.78,-6.493132247131186e-10,-1.1604554918481992e-11
-98.77,-6.496692999468219e-10,-1.1612185696383612e-11
-98.76,-6.500256075637722e-10,-1.161982226360962e-11
-98.75,-6.503821476029923e-10,-1.1627464697600783e-11
-98.74,-6.507389203072643e-10,-1.163511282868144e-11
-98.73,-6.510959258001098e-10,-1.164276690704235e-11
-98.72,-6.514531640945569e-10,-1.1650427073079632e-11
-98.71,-6.518106358414764e-10,-1.1658092427653413e-11
-98.7,-6.521683408328214e-10,-1.1665763936579798e-11
-98.69,-6.52526279272098e-10,-1.1673441245341934e-11
-98.68,-6.528844513509849e-10,-1.1681124564177772e-11
-98.67,-6.532428573247811e-10,-1.168881362830868e-11
-98.66,-6.536014974465839e-10,-1.1696508426850008e-11
-98.65,-6.539603715757105e-10,-1.17042093480474e-11
-98.64,-6.543194801255617e-10,-1.1711916046964373e-11
-98.63,-6.546788240034396e-10,-1.1719628430630247e-11
-98.62,-6.550384011019661e-10,-1.1727346987372007e-11
-98.61,-6.553982140372725e-10,-1.1735071226739686e-11
-98.6,-6.557582618053358e-10,-1.1742801488096336e-11
-98.59,-6.561185450092463e-10,-1.1750537564919223e-11
-98.58,-6.564790637899281e-10,-1.1758279573471953e-11
-98.57,-6.568398180030819e-10,-1.1766027389759597e-11
-98.56,-6.572008079753132e-10,-1.1773781181868145e-11
-98.55,-6.575620341653562e-10,-1.1781540972680289e-11
-98.54,-6.579234961955497e-10,-1.1789307296481458e-11
-98.53,-6.582851948932032e-10,-1.1797078154566341e-11
-98.52,-6.586471301080706e-10,-1.1804855687879481e-11
-98.51,-6.590093018452405e-10,-1.1812639069888457e-11
-98.5,-6.593717104936566e-10,-1.1820428446591254e-11
-98.49,-6.597343562867592e-10,-1.1828223796067989e-11
-98.48,-6.600972392418804e-10,-1.1836025062153664e-11
-98.47,-6.60460359553792e-10,-1.184383227273874e-11
-98.46,-6.608237176197996e-10,-1.1851645308136395e-11
-98.45,-6.611873134308391e-10,-1.1859464504642896e-11
-98.44,-6.615511469303443e-10,-1.1867289720741054e-11
-98.43,-6.619152189923899e-10,-1.1875120850162841e-11
-98.42,-6.62279529159396e-10,-1.1882957880045011e-11
-98.41,-6.626440779976149e-10,-1.189080091490872e-11
-98.4,-6.630088652885805e-10,-1.189864995756825e-11
-98.39,-6.633738915124867e-10,-1.1906505096361426e-11
-98.38,-6.637391566816391e-10,-1.1914366133176682e-11
-98.37,-6.641046613387128e-10,-1.1922233194937147e-11
-98.36,-6.644704053019284e-10,-1.1930106304758466e-11
-98.35,-6.648363887426096e-10,-1.1937985370191125e-11
-98.34,-6.65202612202231e-10,-1.194587048069241e-11
-98.33,-6.655690751911385e-10,-1.195376161170205e-11
-98.32,-6.659357785943928e-10,-1.1961658857973048e-11
-98.31,-6.66302722193254e-10,-1.1969562074451077e-11
-98.3,-6.666699062536079e-10,-1.1977471316027456e-11
-98.29,-6.670373312054349e-10,-1.1985386713603807e-11
-98.28,-6.674049969469897e-10,-1.1993308001218827e-11
-98.27,-6.677729036493767e-10,-1.200123555280893e-11
-98.26,-6.681410515973539e-10,-1.2009169031682726e-11
-98.25,-6.685094405928521e-10,-1.201710855780461e-11
-98.24,-6.688780718822879e-10,-1.2025054077804183e-11
-98.23,-6.692469447459066e-10,-1.2033005863620743e-11
-98.22,-6.696160594738158e-10,-1.2040963791633193e-11
-98.21,-6.699854163593003e-10,-1.2048927608790383e-11
-98.2,-6.70355015555499e-10,-1.2056897648964981e-11
-98.19,-6.707248573172103e-10,-1.2064873792998884e-11
-98.18,-6.710949415904639e-10,-1.2072855943904358e-11
-98.17,-6.714652689706221e-10,-1.2080844330180639e-11
-98.16,-6.718358391908566e-10,-1.2088838460897976e-11
-98.15,-6.722066529745849e-10,-1.2096839228963723e-11
-98.14,-6.725777098739011e-10,-1.2104846012206786e-11
-98.13,-6.729490105835075e-10,-1.2112858805907893e-11
-98.12,-6.733205549999363e-10,-1.2120877790801661e-11
-98.11,-6.736923435032412e-10,-1.212890294975664e-11
-98.1,-6.740643761128046e-10,-1.2136934214337467e-11
-98.09,-6.744366532102499e-10,-1.2144971577834406e-11
-98.08,-6.748091747007049e-10,-1.2153015237096936e-11
-98.07,-6.751819409433584e-10,-1.216106505319027e-11
-98.06,-6.755549521811518e-10,-1.216912088919961e-11
-98.05,-6.759282084053414e-10,-1.2177182897031915e-11
-98.04,-6.763017100617444e-10,-1.2185251282028852e-11
-98.03,-6.766754571177119e-10,-1.2193325743515808e-11
-98.02,-6.770494498733689e-10,-1.2201406435199716e-11
-98.01,-6.774236884056589e-10,-1.2209493347094839e-11
-98.0,-6.777981730890224e-10,-1.2217586360461657e-11
-97.99,-6.781729039605758e-10,-1.2225685671750207e-11
-97.98,-6.785478811808385e-10,-1.2233791054876766e-11
-97.97,-6.789231053279171e-10,-1.2241902894205682e-11
-97.96,-6.792985759079214e-10,-1.2250020976084007e-11
-97.95,-6.79674293413505e-10,-1.225814490586562e-11
-97.94,-6.800502582604739e-10,-1.2266275307291877e-11
-97.93,-6.804264703118069e-10,-1.2274412034410352e-11
-97.92,-6.808029300571051e-10,-1.2282554812033504e-11
-97.91,-6.811796375721748e-10,-1.2290704025140006e-11
-97.9,-6.815565929580485e-10,-1.2298859415527102e-11
-97.89,-6.819337962889416e-10,-1.2307021074924285e-11
-97.88,-6.823112481368493e-10,-1.2315189028946975e-11
-97.87,-6.82688948591796e-10,-1.2323363120070157e-11
-97.86,-6.830668973187952e-10,-1.2331543758103196e-11
-97.85,-6.834450951312192e-10,-1.23397305187989e-11
-97.84,-6.838235418997462e-10,-1.2347923631588047e-11
-97.83,-6.842022378103678e-10,-1.2356123027147148e-11
-97.82,-6.845811834493586e-10,-1.2364328655057999e-11
-97.81,-6.849603785813728e-10,-1.2372540641929484e-11
-97.8,-6.853398236037319e-10,-1.2380758880169216e-11
-97.79,-6.857195186326644e-10,-1.2388983545900247e-11
-97.78,-6.86099463721609e-10,-1.2397214801329129e-11
-97.77,-6.86479659369969e-10,-1.2405451749531036e-11
-97.76,-6.868601055193557e-10,-1.2413695293317922e-11
-97.75,-6.872408025649721e-10,-1.2421945091312945e-11
-97.74,-6.876217503123465e-10,-1.2430201583576046e-11
-97.73,-6.880029493874571e-10,-1.243846423605394e-11
-97.72,-6.883843997304111e-10,-1.2446733242516246e-11
-97.71,-6.887661015043519e-10,-1.2455008567007792e-11
-97.7,-6.891480551916986e-10,-1.2463290278272651e-11
-97.69,-6.89530260571142e-10,-1.247157864459315e-11
-97.68,-6.899127184620009e-10,-1.2479872844289191e-11
-97.67,-6.902954283565649e-10,-1.2488173715474684e-11
-97.66,-6.906783907151142e-10,-1.2496480969135363e-11
-97.65,-6.910616059797542e-10,-1.250479464436961e-11
-97.64,-6.91445074002953e-10,-1.2513114702744597e-11
-97.63,-6.918287951592149e-10,-1.2521441056388536e-11
-97.62,-6.922127695125147e-10,-1.2529774018396711e-11
-97.61,-6.925969973903435e-10,-1.2538113329687688e-11
-97.6,-6.929814790196848e-10,-1.2546458485610123e-11
-97.59,-6.933662142819739e-10,-1.2554811131954014e-11
-97.58,-6.937512035996227e-10,-1.2563169778818332e-11
-97.57,-6.941364472720165e-10,-1.2571534822164268e-11
-97.56,-6.945219452737693e-10,-1.2579906313414092e-11
-97.55,-6.949076980325765e-10,-1.2588284193605905e-11
-97.54,-6.952937056219796e-10,-1.2596668579966938e-11
-97.53,-6.956799680937857e-10,-1.2605059440986953e-11
-97.52,-6.960664859002927e-10,-1.2613456752739697e-11
-97.51,-6.964532589786855e-10,-1.2621860481673515e-11
-97.5,-6.968402879425059e-10,-1.2630270920359492e-11
-97.49,-6.972275723094414e-10,-1.2638687585271475e-11
-97.48,-6.976151129437507e-10,-1.2647110794016557e-11
-97.47,-6.980029097183502e-10,-1.2655540611331598e-11
-97.46,-6.983909628674016e-10,-1.2663976804672942e-11
-97.45,-6.987792724822442e-10,-1.2672419548942003e-11
-97.44,-6.991678389930531e-10,-1.2680868860010709e-11
-97.43,-6.995566624366235e-10,-1.2689324692783403e-11
-97.42,-6.999457429986094e-10,-1.2697786948904032e-11
-97.41,-7.003350810594078e-10,-1.2706255829024239e-11
-97.4,-7.0072467658131e-10,-1.2714731236424152e-11
-97.39,-7.011145300958897e-10,-1.2723213135963258e-11
-97.38,-7.015046412736335e-10,-1.2731701678230753e-11
-97.37,-7.018950107422676e-10,-1.2740196680266579e-11
-97.36,-7.022856388001617e-10,-1.274869829498311e-11
-97.35,-7.026765248890971e-10,-1.2757206581754082e-11
-97.34,-7.030676701336144e-10,-1.2765721185023533e-11
-97.33,-7.034590743132584e-10,-1.277424242053077e-11
-97.32,-7.038507373134118e-10,-1.2782770426916289e-11
-97.31,-7.042426593604055e-10,-1.2791305028260594e-11
-97.3,-7.046348421203516e-10,-1.2799845987629417e-11
-97.29,-7.050272840243353e-10,-1.2808393605697104e-11
-97.28,-7.054199856831175e-10,-1.2816947943116191e-11
-97.27,-7.058129476178173e-10,-1.282550884584272e-11
-97.26,-7.062061699503754e-10,-1.2834076406078555e-11
-97.25,-7.065996526259456e-10,-1.2842650600379787e-11
-97.24,-7.069933963448955e-10,-1.2851231332420596e-11
-97.23,-7.07387400857418e-10,-1.2859818746800457e-11
-97.22,-7.077816663083089e-10,-1.2868412687040081e-11
-97.21,-7.08176193558401e-10,-1.2877013492399517e-11
-97.2,-7.085709819876258e-10,-1.288562085227557e-11
-97.19,-7.089660324874556e-10,-1.2894234813780781e-11
-97.18,-7.093613445017465e-10,-1.2902855561997244e-11
-97.17,-7.09756918895601e-10,-1.2911482918711272e-11
-97.16,-7.101527557051433e-10,-1.292011686776622e-11
-97.15,-7.105488548963167e-10,-1.2928757702728069e-11
-97.14,-7.109452169405795e-10,-1.2937405059471148e-11
-97.13,-7.113418423002939e-10,-1.2946059013993902e-11
-97.12,-7.117387300569183e-10,-1.295471995775475e-11
-97.11,-7.121358814368173e-10,-1.2963387363714815e-11
-97.1,-7.125332965117381e-10,-1.2972061650508494e-11
-97.09,-7.129309754323739e-10,-1.2980742533487052e-11
-97.08,-7.133289179970597e-10,-1.2989430156606385e-11
-97.07,-7.137271249943887e-10,-1.2998124587949058e-11
-97.06,-7.141255963026018e-10,-1.3006825723270134e-11
-97.05,-7.145243321745304e-10,-1.3015533594959747e-11
-97.04,-7.149233327856388e-10,-1.3024248130804774e-11
-97.03,-7.153225985232113e-10,-1.3032969499009565e-11
-97.02,-7.157221290410782e-10,-1.3041697810795848e-11
-97.01,-7.161219255006495e-10,-1.305043254844049e-11
-97.0,-7.165219872066731e-10,-1.3059174222660845e-11
-96.99,-7.169223148363474e-10,-1.3067922612249793e-11
-96.98,-7.173229083666293e-10,-1.3076677831074295e-11
-96.97,-7.177237680591594e-10,-1.3085439876033057e-11
-96.96,-7.181248942414515e-10,-1.3094208626735417e-11
-96.95,-7.185262871135018e-10,-1.3102984265229312e-11
-96.94,-7.18927946510133e-10,-1.3111766573265473e-11
-96.93,-7.193298737382679e-10,-1.3120555484234939e-11
-96.92,-7.197320672941035e-10,-1.312935199127093e-11
-96.91,-7.201345285046929e-10,-1.3138154764671238e-11
-96.9,-7.205372574731646e-10,-1.3146964451471892e-11
-96.89,-7.209402542208502e-10,-1.3155781025838409e-11
-96.88,-7.213435190565509e-10,-1.316460440485595e-11
-96.87,-7.217470521877967e-10,-1.3173434664235136e-11
-96.86,-7.221508537835966e-10,-1.3182271745615055e-11
-96.85,-7.225549239244566e-10,-1.3191115706420771e-11
-96.84,-7.229592630914919e-10,-1.3199966791517394e-11
-96.83,-7.23363871249061e-10,-1.3208824184650236e-11
-96.82,-7.237687488095306e-10,-1.3217688701567773e-11
-96.81,-7.241738957530219e-10,-1.3226560128311726e-11
-96.8,-7.245793123969516e-10,-1.3235438545634452e-11
-96.79,-7.249849990376091e-10,-1.3244323707955278e-11
-96.78,-7.253909558259922e-10,-1.3253215983286016e-11
-96.77,-7.257971829217977e-10,-1.3262114933324784e-11
-96.76,-7.262036804361095e-10,-1.3271020891762525e-11
-96.75,-7.26610448915515e-10,-1.3279933851476308e-11
-96.74,-7.270174881872069e-10,-1.3288853617525691e-11
-96.73,-7.274247986499673e-10,-1.3297780375861618e-11
-96.72,-7.278323803436706e-10,-1.3306713979135436e-11
-96.71,-7.282402339622543e-10,-1.3315654658800734e-11
-96.7,-7.286483591664031e-10,-1.3324602274258776e-11
-96.69,-7.290567565228015e-10,-1.3333556866618901e-11
-96.68,-7.294654259463113e-10,-1.3342518320605117e-11
-96.67,-7.298743677015062e-10,-1.3351486810164392e-11
-96.66,-7.302835823361546e-10,-1.3360462314187716e-11
-96.65,-7.30693069660826e-10,-1.3369444664062672e-11
-96.64,-7.311028300733336e-10,-1.3378434171624481e-11
-96.63,-7.315128638088694e-10,-1.338743062135552e-11
-96.62,-7.31923170996318e-10,-1.3396433965495759e-11
-96.61,-7.323337516228858e-10,-1.3405444462984546e-11
-96.6,-7.327446064884759e-10,-1.3414461884565287e-11
-96.59,-7.331557353304202e-10,-1.342348637847435e-11
-96.58,-7.335671385412722e-10,-1.3432517824768371e-11
-96.57,-7.339788160975274e-10,-1.3441556671001884e-11
-96.56,-7.343907687545417e-10,-1.345060197270304e-11
-96.55,-7.348029961859261e-10,-1.3459654574884888e-11
-96.54,-7.352154987529573e-10,-1.3468714244201932e-11
-96.53,-7.356282766640212e-10,-1.3477780936893257e-11
-96.52,-7.360413302472121e-10,-1.3486854784093031e-11
-96.51,-7.364546596093207e-10,-1.3495935602000127e-11
-96.5,-7.368682651584614e-10,-1.3505023563410905e-11
-96.49,-7.372821467038784e-10,-1.3514118577912694e-11
-96.48,-7.376963047618179e-10,-1.352322070607445e-11
-96.47,-7.381107392543184e-10,-1.3532329896818208e-11
-96.46,-7.385254510957848e-10,-1.3541446146357166e-11
-96.45,-7.389404397491594e-10,-1.3550569578598363e-11
-96.44,-7.393557057269707e-10,-1.3559700119680896e-11
-96.43,-7.397712493350754e-10,-1.3568837800588837e-11
-96.42,-7.401870706966247e-10,-1.3577982503477534e-11
-96.41,-7.406031698636633e-10,-1.3587134440949358e-11
-96.4,-7.410195472403945e-10,-1.3596293467063742e-11
-96.39,-7.414362029376659e-10,-1.3605459720744825e-11
-96.38,-7.4185313739189e-10,-1.3614632968214226e-11
-96.37,-7.422703504839757e-10,-1.3623813452575097e-11
-96.36,-7.426878427043133e-10,-1.3633001141361538e-11
-96.35,-7.431056141316136e-10,-1.3642196053838501e-11
-96.34,-7.435236650862227e-10,-1.3651397950714437e-11
-96.33,-7.439419956266862e-10,-1.3660607187473184e-11
-96.32,-7.443606062008253e-10,-1.36698234818427e-11
-96.31,-7.447794966574589e-10,-1.3679047115637483e-11
-96.3,-7.451986674121279e-10,-1.368827796588163e-11
-96.29,-7.456181189497497e-10,-1.3697515931661077e-11
-96.28,-7.460378515780051e-10,-1.3706761234438954e-11
-96.27,-7.464578642973638e-10,-1.3716013524068122e-11
-96.26,-7.468781587245862e-10,-1.3725273207556469e-11
-96.25,-7.472987345086965e-10,-1.3734540059746819e-11
-96.24,-7.477195918645446e-10,-1.3743814225379798e-11
-96.23,-7.481407311633646e-10,-1.3753095587716865e-11
-96.22,-7.485621523677524e-10,-1.3762384272570317e-11
-96.21,-7.489838560875282e-10,-1.3771680090674652e-11
-96.2,-7.494058422151826e-10,-1.3780983307340592e-11
-96.19,-7.498281113132765e-10,-1.3790293351256342e-11
-96.18,-7.502506626916872e-10,-1.3799611472169147e-11
-96.17,-7.506734977112958e-10,-1.3808936425867846e-11
-96.16,-7.510966160263103e-10,-1.3818268742141839e-11
-96.15,-7.51520017858857e-10,-1.3827608301508133e-11
-96.14,-7.519437038426007e-10,-1.3836955215022774e-11
-96.13,-7.523676734401072e-10,-1.384630943400148e-11
-96.12,-7.527919274176775e-10,-1.385567106474746e-11
-96.11,-7.532164660237538e-10,-1.3865039800873001e-11
-96.1,-7.536412892898337e-10,-1.387441611501502e-11
-96.09,-7.540663973827377e-10,-1.3883799542048727e-11
-96.08,-7.544917905328505e-10,-1.3893190369097552e-11
-96.07,-7.549174693161502e-10,-1.3902588629882741e-11
-96.06,-7.55343433647166e-10,-1.3911994153761915e-11
-96.05,-7.557696836519813e-10,-1.3921407104400249e-11
-96.04,-7.561962197254977e-10,-1.3930827392947516e-11
-96.03,-7.566230421062735e-10,-1.3940255138313225e-11
-96.02,-7.570501508749646e-10,-1.3949690158611887e-11
-96.01,-7.574775463991585e-10,-1.395913265808148e-11
-96.0,-7.579052288657392e-10,-1.3968582498649596e-11
-95.99,-7.583331982794612e-10,-1.3978039919463942e-11
-95.98,-7.587614554714871e-10,-1.3987504336028623e-11
-95.97,-7.591899999026284e-10,-1.3996976488027623e-11
-95.96,-7.596188323005431e-10,-1.4006455996362392e-11
-95.95,-7.600479526989682e-10,-1.401594296307454e-11
-95.94,-7.604773613421763e-10,-1.4025437396921828e-11
-95.93,-7.60907058498482e-10,-1.4034939155693202e-11
-95.92,-7.613370444559224e-10,-1.4044448358310299e-11
-95.91,-7.617673191106637e-10,-1.4053965082011406e-11
-95.9,-7.621978831049663e-10,-1.4063489289733621e-11
-95.89,-7.626287365004314e-10,-1.4073020915965468e-11
-95.88,-7.630598794366949e-10,-1.4082560050202917e-11
-95.87,-7.634913121398089e-10,-1.4092106715105014e-11
-95.86,-7.639230347847113e-10,-1.4101660874354626e-11
-95.85,-7.643550481512966e-10,-1.4111222449482928e-11
-95.84,-7.647873517935906e-10,-1.412079158344648e-11
-95.83,-7.65219946189654e-10,-1.4130368086955239e-11
-95.82,-7.656528314833922e-10,-1.4139952218024042e-11
-95.81,-7.660860077491562e-10,-1.4149544098200348e-11
-95.8,-7.665194759914645e-10,-1.4159143087635765e-11
-95.79,-7.669532355254621e-10,-1.4168749823470903e-11
-95.78,-7.67387287006179e-10,-1.4178364034184372e-11
-95.77,-7.678216304821892e-10,-1.4187985953057772e-11
-95.76,-7.682562665575471e-10,-1.4197615222664532e-11
-95.75,-7.686911948347886e-10,-1.4207252160548109e-11
-95.74,-7.69126416068502e-10,-1.4216896726898457e-11
-95.73,-7.69561930348194e-10,-1.4226548765166177e-11
-95.72,-7.69997737521055e-10,-1.4236208489435738e-11
-95.71,-7.704338387453531e-10,-1.4245875697162901e-11
-95.7,-7.708702333957527e-10,-1.4255550508387963e-11
-95.69,-7.713069219772884e-10,-1.4265233106488215e-11
-95.68,-7.717439045921871e-10,-1.4274923119621362e-11
-95.67,-7.721811816818692e-10,-1.428462071905719e-11
-95.66,-7.726187533419156e-10,-1.4294326070975338e-11
-95.65,-7.730566199656041e-10,-1.4304038915298129e-11
-95.64,-7.734947816334752e-10,-1.4313759582042134e-11
-95.63,-7.739332390022171e-10,-1.4323488126229034e-11
-95.62,-7.743719909354598e-10,-1.4333223610305267e-11
-95.61,-7.748110391404397e-10,-1.4342967165771826e-11
-95.6,-7.752503833824523e-10,-1.4352718302532353e-11
-95.59,-7.756900238617169e-10,-1.4362477177102542e-11
-95.58,-7.761299606584542e-10,-1.4372243735027182e-11
-95.57,-7.765701942617222e-10,-1.4382017937672031e-11
-95.56,-7.770107247774916e-10,-1.4391799817494899e-11
-95.55,-7.774515524639135e-10,-1.4401589511561978e-11
-95.54,-7.778926775077412e-10,-1.4411386719710521e-11
-95.53,-7.7833410027573e-10,-1.4421191780740481e-11
-95.52,-7.787758205722237e-10,-1.4431004549599283e-11
-95.51,-7.792178390933566e-10,-1.4440825042179887e-11
-95.5,-7.796601558377123e-10,-1.4450653310283102e-11
-95.49,-7.801027713328165e-10,-1.4460489319873582e-11
-95.48,-7.805456855355477e-10,-1.4470333019743946e-11
-95.47,-7.809888987789323e-10,-1.4480184422997944e-11
-95.46,-7.814324111505213e-10,-1.4490043615354452e-11
-95.45,-7.818762231442427e-10,-1.4499910674107837e-11
-95.44,-7.82320334752984e-10,-1.4509785368060376e-11
-95.43,-7.827647464373898e-10,-1.4519667889794426e-11
-95.42,-7.832094581210396e-10,-1.4529558264538768e-11
-95.41,-7.836544703812698e-10,-1.4539456418593334e-11
-95.4,-7.84099783134368e-10,-1.4549362339684254e-11
-95.39,-7.845453969446275e-10,-1.4559276045235388e-11
-95.38,-7.849913116263682e-10,-1.4569197699660643e-11
-95.37,-7.854375278533975e-10,-1.457912703411622e-11
-95.36,-7.858840456955515e-10,-1.4589064302007268e-11
-95.35,-7.863308652716827e-10,-1.4599009283029485e-11
-95.34,-7.867779874717123e-10,-1.4608962035004814e-11
