t/M,Re(Psi_4),Im(Psi_4)
-99.42,-6.26723300352553e-10,-1.937929017860052e-11
-99.41,-6.270646584808813e-10,-1.939194842983773e-11
-99.4,-6.274062377296981e-10,-1.9404616199559705e-11
-99.39,-6.277480384795666e-10,-1.941729387236199e-11
-99.38,-6.280900605746815e-10,-1.9429980309946355e-11
-99.37,-6.2843230421469e-10,-1.9442677028383188e-11
-99.36,-6.287747699058218e-10,-1.945538314349728e-11
-99.35,-6.291174575490088e-10,-1.9468098806279153e-11
-99.34,-6.294603673199033e-10,-1.9480824131982293e-11
-99.33,-6.298034994287671e-10,-1.949355913897718e-11
-99.32,-6.301468540430305e-10,-1.9506303644035087e-11
-99.31,-6.304904313751776e-10,-1.9519057950674167e-11
-99.3,-6.308342314914954e-10,-1.953182207036751e-11
-99.29,-6.311782545940637e-10,-1.954459531745833e-11
-99.28,-6.31522500108726e-10,-1.9557379063864428e-11
-99.27,-6.318669705130386e-10,-1.9570171666783043e-11
-99.26,-6.322116636587772e-10,-1.9582974152418726e-11
-99.25,-6.325565806109352e-10,-1.9595786588892457e-11
-99.24,-6.329017212200237e-10,-1.9608608526857277e-11
-99.23,-6.332470859673028e-10,-1.9621440232182554e-11
-99.22,-6.33592674860021e-10,-1.9634281727868136e-11
-99.21,-6.339384879815344e-10,-1.9647132933129308e-11
-99.2,-6.342845256949988e-10,-1.965999375473291e-11
-99.19,-6.346307878145887e-10,-1.9672864353744995e-11
-99.18,-6.349772753874286e-10,-1.9685744815444016e-11
-99.17,-6.353239876404262e-10,-1.969863501727549e-11
-99.16,-6.356709250556549e-10,-1.9711534903349157e-11
-99.15,-6.360180879662624e-10,-1.972444474161584e-11
-99.14,-6.36365476390246e-10,-1.9737364152260345e-11
-99.13,-6.367130905157418e-10,-1.9750293591934286e-11
-99.12,-6.370609304697612e-10,-1.9763232682019307e-11
-99.11,-6.374089964181343e-10,-1.9776181428922898e-11
-99.1,-6.377572888579416e-10,-1.9789139990407744e-11
-99.09,-6.381058072152266e-10,-1.9802108928599987e-11
-99.08,-6.384545523975685e-10,-1.981508738157028e-11
-99.07,-6.388035241738517e-10,-1.982807558003992e-11
-99.06,-6.391527230029828e-10,-1.984107372620264e-11
-99.05,-6.395021485510636e-10,-1.9854081601933194e-11
-99.04,-6.398518016789398e-10,-1.9867099492862944e-11
-99.03,-6.402016820899981e-10,-1.988012722395054e-11
-99.02,-6.405517901008446e-10,-1.9893164783849744e-11
-99.01,-6.409021258023387e-10,-1.990621232132471e-11
-99.0,-6.412526896130249e-10,-1.9919269873618705e-11
-98.99,-6.416034813914528e-10,-1.9932337305427773e-11
-98.98,-6.419545013459788e-10,-1.994541436537456e-11
-98.97,-6.423057499733195e-10,-1.9958501579230605e-11
-98.96,-6.42657226894562e-10,-1.9971598828321493e-11
-98.95,-6.430089327861461e-10,-1.9984706008029285e-11
-98.94,-6.433608676165907e-10,-1.9997822971523935e-11
-98.93,-6.437130315385467e-10,-2.0010949843807934e-11
-98.92,-6.440654246869563e-10,-2.0024086831277036e-11
-98.91,-6.444180472750234e-10,-2.0037233733871804e-11
-98.9,-6.447708990514205e-10,-2.0050390721300796e-11
-98.89,-6.451239818581678e-10,-2.006355783788856e-11
-98.88,-6.454772939376095e-10,-2.0076734717866515e-11
-98.87,-6.458308362776359e-10,-2.0089921748461942e-11
-98.86,-6.46184608968698e-10,-2.010311882570991e-11
-98.85,-6.465386122395794e-10,-2.0116325797005134e-11
-98.84,-6.468928459467567e-10,-2.0129543002313415e-11
-98.83,-6.472473105639024e-10,-2.014277005238989e-11
-98.82,-6.476020061988703e-10,-2.015600735612034e-11
-98.81,-6.479569332572933e-10,-2.0169254203737175e-11
-98.8,-6.483120915012291e-10,-2.018251189324053e-11
-98.79,-6.486674812985472e-10,-2.0195779514741094e-11
-98.78,-6.490231030359206e-10,-2.0209056811032356e-11
-98.77,-6.493789563417781e-10,-2.022234457052532e-11
-98.76,-6.497350419104668e-10,-2.023564238949336e-11
-98.75,-6.500913598493955e-10,-2.0248950330106705e-11
-98.74,-6.504479098733294e-10,-2.0262268316603364e-11
-98.73,-6.508046927447159e-10,-2.0275596509130395e-11
-98.72,-6.511617081853085e-10,-2.028893550613607e-11
-98.71,-6.515189569433718e-10,-2.0302283308057957e-11
-98.7,-6.518764387157978e-10,-2.031564188560373e-11
-98.69,-6.522341536294953e-10,-2.0329010578105967e-11
-98.68,-6.525921021947395e-10,-2.0342389697581334e-11
-98.67,-6.529502844173826e-10,-2.0355778994265752e-11
-98.66,-6.533087004565141e-10,-2.0369177957968834e-11
-98.65,-6.536673504366277e-10,-2.0382587751119296e-11
-98.64,-6.540262345096159e-10,-2.039600769421912e-11
-98.63,-6.543853539136053e-10,-2.0409437397073718e-11
-98.62,-6.547447061507583e-10,-2.0422878022834795e-11
-98.61,-6.551042940628518e-10,-2.0436328408906205e-11
-98.6,-6.554641166993538e-10,-2.0449789467409826e-11
-98.59,-6.558241745554876e-10,-2.0463260388707826e-11
-98.58,-6.561844677784027e-10,-2.047674175905011e-11
-98.57,-6.565449962063287e-10,-2.049023328792386e-11
-98.56,-6.569057601488051e-10,-2.0503735188791798e-11
-98.55,-6.572667602861522e-10,-2.0517247389981122e-11
-98.54,-6.576279974057178e-10,-2.053077137349397e-11
-98.53,-6.579894680966061e-10,-2.0544302618139185e-11
-98.52,-6.583511766201507e-10,-2.0557845649150725e-11
-98.51,-6.587131214213659e-10,-2.057139925871585e-11
-98.5,-6.590753028645942e-10,-2.058496309586564e-11
-98.49,-6.594377213742729e-10,-2.0598537166552193e-11
-98.48,-6.598003767964653e-10,-2.0612121783130153e-11
-98.47,-6.601632693994052e-10,-2.062571673389108e-11
-98.46,-6.605263992947406e-10,-2.0639321579512034e-11
-98.45,-6.608897668663471e-10,-2.065293743087194e-11
-98.44,-6.612533723659057e-10,-2.0666563688382444e-11
-98.43,-6.61617215936523e-10,-2.0680200148596627e-11
-98.42,-6.619812973050808e-10,-2.0693847052603995e-11
-98.41,-6.623456172468433e-10,-2.070750415654848e-11
-98.4,-6.627101753457362e-10,-2.0721171931095414e-11
-98.39,-6.630749724212391e-10,-2.073485029121425e-11
-98.38,-6.634400079052669e-10,-2.0748538934045254e-11
-98.37,-6.638052828836047e-10,-2.0762237946991608e-11
-98.36,-6.641707969241972e-10,-2.0775947587813353e-11
-98.35,-6.645365502565699e-10,-2.0789667596312415e-11
-98.34,-6.649025434546854e-10,-2.0803397934440446e-11
-98.33,-6.652687757165961e-10,-2.0817139159176015e-11
-98.32,-6.656352485834753e-10,-2.0830890639818776e-11
-98.31,-6.660019611952544e-10,-2.0844652780175418e-11
-98.3,-6.66368914076326e-10,-2.0858425278397007e-11
-98.29,-6.667361077173497e-10,-2.0872208449098126e-11
-98.28,-6.671035419442026e-10,-2.08860020712581e-11
-98.27,-6.674712169656228e-10,-2.0899806371678643e-11
-98.26,-6.678391330597757e-10,-2.0913621149064123e-11
-98.25,-6.682072895073507e-10,-2.0927446716558503e-11
-98.24,-6.685756886468346e-10,-2.0941282210827165e-11
-98.23,-6.689443289897967e-10,-2.0955128783546567e-11
-98.22,-6.693132110194143e-10,-2.0968986108040576e-11
-98.21,-6.696823350049025e-10,-2.098285363176705e-11
-98.2,-6.700517010374113e-10,-2.099673200820013e-11
-98.19,-6.70421309470802e-10,-2.1010620931035138e-11
-98.18,-6.707911600861054e-10,-2.102452062707326e-11
-98.17,-6.71161253832518e-10,-2.1038430811715906e-11
-98.16,-6.715315898125037e-10,-2.105235119680094e-11
-98.15,-6.719021695217498e-10,-2.1066283075849726e-11
-98.14,-6.72272992137949e-10,-2.1080225381901845e-11
-98.13,-6.726440582839559e-10,-2.109417831049751e-11
-98.12,-6.730153678227815e-10,-2.110814191363313e-11
-98.11,-6.733869213883984e-10,-2.1122116231996778e-11
-98.1,-6.737587188173115e-10,-2.1136101274002724e-11
-98.09,-6.741307605523903e-10,-2.1150096760677973e-11
-98.08,-6.745030463948835e-10,-2.116410343544114e-11
-98.07,-6.748755768499726e-10,-2.117812060639483e-11
-98.06,-6.752483520122483e-10,-2.119214840909281e-11
-98.05,-6.756213719630227e-10,-2.1206187158621233e-11
-98.04,-6.759946372507597e-10,-2.122023659224626e-11
-98.03,-6.763681476178572e-10,-2.1234296814717562e-11
-98.02,-6.767419035721041e-10,-2.124836778007345e-11
-98.01,-6.771159052000615e-10,-2.1262449774048435e-11
-98.0,-6.774901524764677e-10,-2.127654226363183e-11
-97.99,-6.778646459540602e-10,-2.1290645623778825e-11
-97.98,-6.782393853343007e-10,-2.1304759754422627e-11
-97.97,-6.78614371714904e-10,-2.131888498065563e-11
-97.96,-6.789896045289677e-10,-2.1333021016021175e-11
-97.95,-6.793650833100298e-10,-2.1347167458329722e-11
-97.94,-6.797408096512464e-10,-2.1361325024464258e-11
-97.93,-6.80116783020028e-10,-2.1375493678653765e-11
-97.92,-6.804930037819914e-10,-2.1389672978662477e-11
-97.91,-6.808694722276161e-10,-2.1403863139627453e-11
-97.9,-6.812461882470951e-10,-2.1418064270453864e-11
-97.89,-6.816231519769463e-10,-2.1432276474840387e-11
-97.88,-6.820003640224235e-10,-2.1446499410980554e-11
-97.87,-6.823778248763209e-10,-2.1460732620504207e-11
-97.86,-6.827555331295033e-10,-2.1474978122026934e-11
-97.85,-6.831334905954638e-10,-2.148923383002544e-11
-97.84,-6.835116967570723e-10,-2.1503500690571642e-11
-97.83,-6.83890151861535e-10,-2.151777834701424e-11
-97.82,-6.842688563989809e-10,-2.153206698202804e-11
-97.81,-6.846478103482771e-10,-2.154636669042387e-11
-97.8,-6.850270137898287e-10,-2.1560677252369e-11
-97.79,-6.854064672066677e-10,-2.1574998846065643e-11
-97.78,-6.857861705768916e-10,-2.158933240374307e-11
-97.77,-6.861661240018509e-10,-2.1603675155118486e-11
-97.76,-6.865463278615708e-10,-2.16180297745905e-11
-97.75,-6.869267823600076e-10,-2.1632395295704138e-11
-97.74,-6.873074874485876e-10,-2.1646772336651205e-11
-97.73,-6.876884436493287e-10,-2.1661160308464307e-11
-97.72,-6.88069650758122e-10,-2.1675559182049934e-11
-97.71,-6.884511091643553e-10,-2.168996913104783e-11
-97.7,-6.888328192997312e-10,-2.1704390245276427e-11
-97.69,-6.892147811626119e-10,-2.171882276349908e-11
-97.68,-6.895969947541274e-10,-2.1733265551692652e-11
-97.67,-6.899794604252804e-10,-2.1747720090474513e-11
-97.66,-6.903621782875084e-10,-2.176218565522902e-11
-97.65,-6.907451488948545e-10,-2.177666230266458e-11
-97.64,-6.91128372106597e-10,-2.179115010825267e-11
-97.63,-6.91511848123924e-10,-2.1805649067942527e-11
-97.62,-6.918955772190957e-10,-2.1820159188731716e-11
-97.61,-6.92279559667342e-10,-2.1834680503988272e-11
-97.6,-6.926637951161504e-10,-2.1849211846838276e-11
-97.59,-6.930482848259031e-10,-2.1863756597219762e-11
-97.58,-6.934330280025469e-10,-2.1878311581796153e-11
-97.57,-6.938180252960912e-10,-2.1892877731754364e-11
-97.56,-6.942032767398629e-10,-2.1907455283622615e-11
-97.55,-6.94588782696716e-10,-2.1922043658437196e-11
-97.54,-6.94974543252467e-10,-2.193664341608075e-11
-97.53,-6.95360558465488e-10,-2.195125457413985e-11
-97.52,-6.957468288600373e-10,-2.19658769406164e-11
-97.51,-6.96133353761985e-10,-2.1980510208727038e-11
-97.5,-6.965201353064229e-10,-2.199515557230569e-11
-97.49,-6.96907171595962e-10,-2.2009811611884557e-11
-97.48,-6.972944638105918e-10,-2.202447900482979e-11
-97.47,-6.976820121542738e-10,-2.203915800329227e-11
-97.46,-6.980698164874643e-10,-2.2053847918318175e-11
-97.45,-6.984578770134131e-10,-2.2068549446739592e-11
-97.44,-6.988461943537568e-10,-2.2083262318412345e-11
-97.43,-6.992347684194995e-10,-2.2097986482324534e-11
-97.42,-6.996235991854175e-10,-2.2112721972164225e-11
-97.41,-7.000126875755105e-10,-2.212746892638629e-11
-97.4,-7.004020330083395e-10,-2.2142227374136134e-11
-97.39,-7.007916361721811e-10,-2.2156996758658556e-11
-97.38,-7.011814968276579e-10,-2.2171777980593856e-11
-97.37,-7.015716155650211e-10,-2.218657038025022e-11
-97.36,-7.019619926382298e-10,-2.2201374334298152e-11
-97.35,-7.02352627592753e-10,-2.2216190125601905e-11
-97.34,-7.027435214724532e-10,-2.2231016279730106e-11
-97.33,-7.031346738790818e-10,-2.2245854463119098e-11
-97.32,-7.035260851575842e-10,-2.226070445440996e-11
-97.31,-7.039177550254109e-10,-2.227556613804225e-11
-97.3,-7.043096855822392e-10,-2.2290438171397127e-11
-97.29,-7.047018748224858e-10,-2.2305322309757115e-11
-97.28,-7.050943238741771e-10,-2.23202180879315e-11
-97.27,-7.05487032704665e-10,-2.233512521198426e-11
-97.26,-7.058800020130205e-10,-2.2350043880570227e-11
-97.25,-7.062732312619061e-10,-2.2364974316156605e-11
-97.24,-7.066667213733959e-10,-2.2379915965254344e-11
-97.23,-7.070604720175014e-10,-2.2394869211173856e-11
-97.22,-7.074544832180895e-10,-2.2409833877613447e-11
-97.21,-7.078487563268862e-10,-2.2424810554484584e-11
-97.2,-7.082432901395852e-10,-2.243979861576278e-11
-97.19,-7.086380859963265e-10,-2.2454798056481102e-11
-97.18,-7.090331430255453e-10,-2.246980955751223e-11
-97.17,-7.094284622920101e-10,-2.2484832294282115e-11
-97.16,-7.098240435420586e-10,-2.2499866713062032e-11
-97.15,-7.102198871584917e-10,-2.251491312469636e-11
-97.14,-7.106159933368536e-10,-2.2529970735954922e-11
-97.13,-7.11012362576639e-10,-2.2545039615528818e-11
-97.12,-7.114089940278239e-10,-2.256012124694879e-11
-97.11,-7.11805888689396e-10,-2.2575213879573797e-11
-97.1,-7.122030471381606e-10,-2.2590318514652192e-11
-97.09,-7.126004689631789e-10,-2.2605434336150098e-11
-97.08,-7.12998154316632e-10,-2.2620562306291752e-11
-97.07,-7.13396103895544e-10,-2.2635701978396727e-11
-97.06,-7.137943175062579e-10,-2.2650853293878177e-11
-97.05,-7.141927954039611e-10,-2.266601632747582e-11
-97.04,-7.145915378108724e-10,-2.2681191209600435e-11
-97.03,-7.149905452554464e-10,-2.269637760687358e-11
-97.02,-7.153898172502179e-10,-2.2711576244416155e-11
-97.01,-7.157893548579622e-10,-2.2726786006555837e-11
-97.0,-7.16189157467352e-10,-2.274200793024593e-11
-96.99,-7.165892258432675e-10,-2.2757241637634328e-11
-96.98,-7.169895598176469e-10,-2.2772487057232375e-11
-96.97,-7.173901598033176e-10,-2.2787744411037594e-11
-96.96,-7.177910259533799e-10,-2.2803013574869677e-11
-96.95,-7.181921586107169e-10,-2.28182945509751e-11
-96.94,-7.185935575242461e-10,-2.2833587190981867e-11
-96.93,-7.189952234071501e-10,-2.284889066685079e-11
-96.92,-7.193971568340328e-10,-2.286420860303936e-11
-96.91,-7.197993568443151e-10,-2.287953704420979e-11
-96.9,-7.202018244389848e-10,-2.2894877331316563e-11
-96.89,-7.206045597173266e-10,-2.2910229676864577e-11
-96.88,-7.210075627243178e-10,-2.2925593855856542e-11
-96.87,-7.21410833725442e-10,-2.294097000350583e-11
-96.86,-7.218143731514248e-10,-2.295635795514643e-11
-96.85,-7.2221818080351e-10,-2.2971757978295094e-11
-96.84,-7.226222576452008e-10,-2.2987170715927648e-11
-96.83,-7.23026602325252e-10,-2.3002593858497792e-11
-96.82,-7.234312165926337e-10,-2.3018029599707212e-11
-96.81,-7.238361000169206e-10,-2.3033477362684578e-11
-96.8,-7.242412531414152e-10,-2.304893741144252e-11
-96.79,-7.246466758629669e-10,-2.3064409250009018e-11
-96.78,-7.250523686196901e-10,-2.3079893598195104e-11
-96.77,-7.254583311078947e-10,-2.3095389032590345e-11
-96.76,-7.258645639928398e-10,-2.3110897071280666e-11
-96.75,-7.262710677370482e-10,-2.3126417098527937e-11
-96.74,-7.266778418942778e-10,-2.3141949091235796e-11
-96.73,-7.270848871203512e-10,-2.315749329020794e-11
-96.72,-7.27492203132307e-10,-2.3173049410740095e-11
-96.71,-7.278997909101054e-10,-2.3188617854818093e-11
-96.7,-7.283076502023615e-10,-2.3204198308205213e-11
-96.69,-7.287157813951591e-10,-2.321979090778039e-11
-96.68,-7.291241842615164e-10,-2.3235395556270095e-11
-96.67,-7.29532859204418e-10,-2.325101240250615e-11
-96.66,-7.299418065787523e-10,-2.3266641251667427e-11
-96.65,-7.303510268943881e-10,-2.328228231211599e-11
-96.64,-7.307605199150855e-10,-2.3297935705698994e-11
-96.63,-7.311702860771302e-10,-2.331360117499745e-11
-96.62,-7.315803252936681e-10,-2.3329278674570334e-11
-96.61,-7.319906377617402e-10,-2.3344968745596007e-11
-96.6,-7.324012242232483e-10,-2.336067074439452e-11
-96.59,-7.328120844272012e-10,-2.337638508894159e-11
-96.58,-7.332232187035351e-10,-2.339211154131884e-11
-96.57,-7.336346280803741e-10,-2.3407851361355243e-11
-96.56,-7.340463105021849e-10,-2.3423601366616603e-11
-96.55,-7.344582682334484e-10,-2.3439364678649202e-11
-96.54,-7.348705011492418e-10,-2.3455140321190417e-11
-96.53,-7.352830089715294e-10,-2.3470928128458687e-11
-96.52,-7.356957921997199e-10,-2.348672827072527e-11
-96.51,-7.361088509716411e-10,-2.3502540738858844e-11
-96.5,-7.365221858213587e-10,-2.351836557725271e-11
-96.49,-7.369357963329948e-10,-2.3534202618479423e-11
-96.48,-7.373496831052679e-10,-2.3550052069747488e-11
-96.47,-7.377638459614881e-10,-2.356591388500667e-11
-96.46,-7.381782861319877e-10,-2.3581788181591088e-11
-96.45,-7.385930028720111e-10,-2.3597674716274917e-11
-96.44,-7.390079965804529e-10,-2.3613573786852705e-11
-96.43,-7.394232678178062e-10,-2.3629485139546953e-11
-96.42,-7.398388163153673e-10,-2.3645408738845613e-11
-96.41,-7.40254642480308e-10,-2.3661344895119195e-11
-96.4,-7.406707466992201e-10,-2.3677293570425447e-11
-96.39,-7.41087128913329e-10,-2.3693254659492173e-11
-96.38,-7.415037896618182e-10,-2.3709227964296922e-11
-96.37,-7.419207288985482e-10,-2.372521402233184e-11
-96.36,-7.423379467970027e-10,-2.37412123813893e-11
-96.35,-7.427554441347878e-10,-2.375722346260307e-11
-96.34,-7.431732201132773e-10,-2.3773246676566557e-11
-96.33,-7.435912757908511e-10,-2.3789282648933784e-11
-96.32,-7.44009611174677e-10,-2.3805330912343214e-11
-96.31,-7.444282262752931e-10,-2.3821392071164478e-11
-96.3,-7.44847121414125e-10,-2.3837465747400014e-11
-96.29,-7.452662970423411e-10,-2.3853551641093475e-11
-96.28,-7.456857538017949e-10,-2.3869650441339026e-11
-96.27,-7.461054898270051e-10,-2.3885761488196398e-11
-96.26,-7.465255077158308e-10,-2.390188521872049e-11
-96.25,-7.469458065642518e-10,-2.3918021553995447e-11
-96.24,-7.473663867888555e-10,-2.3934170559954163e-11
-96.23,-7.47787248730729e-10,-2.3950332111577695e-11
-96.22,-7.482083922812167e-10,-2.3966506459492234e-11
-96.21,-7.486298181316292e-10,-2.3982693204099835e-11
-96.2,-7.490515262282015e-10,-2.3998892689994826e-11
-96.19,-7.494735167417454e-10,-2.401510437959448e-11
-96.18,-7.498957897159024e-10,-2.4031329991860273e-11
-96.17,-7.503183458522193e-10,-2.4047567373140662e-11
-96.16,-7.507411850756032e-10,-2.406381766881851e-11
-96.15,-7.511643074678283e-10,-2.4080080604762512e-11
-96.14,-7.5158771398087e-10,-2.409635633407256e-11
-96.13,-7.520114036967897e-10,-2.4112644669332204e-11
-96.12,-7.524353776545663e-10,-2.4128946026459156e-11
-96.11,-7.528596358640048e-10,-2.4145259708325546e-11
-96.1,-7.532841787526657e-10,-2.4161586566287225e-11
-96.09,-7.537090057538669e-10,-2.4177925856480573e-11
-96.08,-7.541341176458966e-10,-2.4194278322254503e-11
-96.07,-7.545595152271938e-10,-2.421064315777564e-11
-96.06,-7.549851979155383e-10,-2.4227020857901818e-11
-96.05,-7.554111660539564e-10,-2.424341158742441e-11
-96.04,-7.558374200350091e-10,-2.4259815113569506e-11
-96.03,-7.562639600853916e-10,-2.4276231488744022e-11
-96.02,-7.566907861935732e-10,-2.4292660683926445e-11
-96.01,-7.571178989714105e-10,-2.4309102774890758e-11
-96.0,-7.575452981897205e-10,-2.4325557652218302e-11
-95.99,-7.579729843268522e-10,-2.4342025746483014e-11
-95.98,-7.584009578077822e-10,-2.435850601683086e-11
-95.97,-7.588292183912355e-10,-2.4374999804368137e-11
-95.96,-7.592577666214377e-10,-2.439150636923722e-11
-95.95,-7.596866026500498e-10,-2.4408025987901347e-11
-95.94,-7.60115726758255e-10,-2.4424558469845334e-11
-95.93,-7.605451389610602e-10,-2.4441103846946506e-11
-95.92,-7.609748397948372e-10,-2.445766204667547e-11
-95.91,-7.614048290165299e-10,-2.4474233497414422e-11
-95.9,-7.618351073617624e-10,-2.4490817924470178e-11
-95.89,-7.622656748398682e-10,-2.4507415130331746e-11
-95.88,-7.626965315094148e-10,-2.4524025513162166e-11
-95.87,-7.631276778607414e-10,-2.45406490189724e-11
-95.86,-7.635591137510608e-10,-2.4557285560492714e-11
-95.85,-7.639908403627165e-10,-2.4573935039509554e-11
-95.84,-7.644228568566888e-10,-2.4590597548581757e-11
-95.83,-7.64855163641484e-10,-2.4607273019108824e-11
-95.82,-7.652877612203201e-10,-2.4623961781216532e-11
-95.81,-7.657206495058076e-10,-2.4640664141204688e-11
-95.8,-7.661538295210174e-10,-2.4657378582326156e-11
-95.79,-7.665873005745305e-10,-2.467410671406271e-11
-95.78,-7.670210633766915e-10,-2.4690847828802884e-11
-95.77,-7.674551178940963e-10,-2.4707602385460798e-11
-95.76,-7.678894646186995e-10,-2.472436967364792e-11
-95.75,-7.683241034547274e-10,-2.4741150335769443e-11
-95.74,-7.687590349327797e-10,-2.4757944272671645e-11
-95.73,-7.6919425914963e-10,-2.4774751247306338e-11
-95.72,-7.696297757370755e-10,-2.4791571446014473e-11
-95.71,-7.700655867078755e-10,-2.480840496611097e-11
-95.7,-7.7050169044774e-10,-2.48252515047075e-11
-95.69,-7.709380883621282e-10,-2.4842111565760997e-11
-95.68,-7.713747793943117e-10,-2.4858984754135983e-11
-95.67,-7.718117648703308e-10,-2.4875871077496913e-11
-95.66,-7.722490447503971e-10,-2.4892770922212337e-11
-95.65,-7.726866191182609e-10,-2.4909683789136675e-11
-95.64,-7.731244884197048e-10,-2.4926610085851838e-11
-95.63,-7.73562653702797e-10,-2.494355029307009e-11
-95.62,-7.740011121697267e-10,-2.496050254604145e-11
-95.61,-7.744398671655057e-10,-2.4977468867095515e-11
-95.6,-7.748789179467284e-10,-2.4994448337387046e-11
-95.59,-7.753182648432284e-10,-2.501144131742894e-11
-95.58,-7.757579076306254e-10,-2.5028447621108624e-11
-95.57,-7.761978470147223e-10,-2.504546734787263e-11
-95.56,-7.766380829239299e-10,-2.5062500401759517e-11
-95.55,-7.77078615946064e-10,-2.507954698733405e-11
-95.54,-7.775194459592432e-10,-2.5096606359974173e-11
-95.53,-7.779605734915467e-10,-2.5113680172980393e-11
-95.52,-7.784019982262465e-10,-2.513076691888047e-11
-95.51,-7.788437209057645e-10,-2.5147867183953554e-11
-95.5,-7.79285741515527e-10,-2.516498103846748e-11
-95.49,-7.79728060733671e-10,-2.5182108238798854e-11
-95.48,-7.801706783992733e-10,-2.519924888347616e-11
-95.47,-7.806135948078017e-10,-2.521640299621238e-11
-95.46,-7.810568099555904e-10,-2.523357070011743e-11
-95.45,-7.815003245650694e-10,-2.5250751900434794e-11
-95.44,-7.819441384292787e-10,-2.526794662781206e-11
-95.43,-7.823882521683626e-10,-2.528515483253446e-11
-95.42,-7.828326657012549e-10,-2.5302376742594213e-11
-95.41,-7.832773795244978e-10,-2.5319612248509576e-11
-95.4,-7.837223934915176e-10,-2.533686124739611e-11
-95.39,-7.841677083218191e-10,-2.535412380275096e-11
-95.38,-7.846133237207382e-10,-2.537140018972002e-11
-95.37,-7.850592403005239e-10,-2.5388689951911718e-11
-95.36,-7.855054584755671e-10,-2.5405993453224562e-11
-95.35,-7.859519776907008e-10,-2.5423310521345075e-11
-95.34,-7.863987998583665e-10,-2.5440640829656586e-11
-95.33,-7.868459225517199e-10,-2.5457985852153003e-11
-95.32,-7.872933481592095e-10,-2.547534405977128e-11
-95.31,-7.877410763443773e-10,-2.5492715842082766e-11
