t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.375061848294653e-10,-3.078620152745745e-11
-99.08,-6.378544733156724e-10,-3.08063753354008e-11
-99.07,-6.382029869922424e-10,-3.0826564437486726e-11
-99.06,-6.385517279928261e-10,-3.084676897228279e-11
-99.05,-6.389006951931669e-10,-3.086698894326532e-11
-99.04,-6.392498900131043e-10,-3.0887223811559315e-11
-99.03,-6.395993117287938e-10,-3.090747388534935e-11
-99.02,-6.399489599178574e-10,-3.092774006990952e-11
-99.01,-6.4029883645966e-10,-3.094802197646858e-11
-99.0,-6.406489397619544e-10,-3.0968318540484054e-11
-98.99,-6.40999270729167e-10,-3.098863079277527e-11
-98.98,-6.413498292311164e-10,-3.100895724123289e-11
-98.97,-6.417006165633612e-10,-3.102930049489327e-11
-98.96,-6.420516323835852e-10,-3.1049659346905147e-11
-98.95,-6.424028760571755e-10,-3.1070032318882774e-11
-98.94,-6.427543476314519e-10,-3.10904218180391e-11
-98.93,-6.431060481521151e-10,-3.111082674776952e-11
-98.92,-6.434579785494271e-10,-3.113124672074224e-11
-98.91,-6.438101371207912e-10,-3.1151682342862266e-11
-98.9,-6.44162522769529e-10,-3.117213187071569e-11
-98.89,-6.445151433280036e-10,-3.1192600697541415e-11
-98.88,-6.448679901661518e-10,-3.121308352244962e-11
-98.87,-6.452210670159711e-10,-3.12335809316817e-11
-98.86,-6.455743741556635e-10,-3.125409486453917e-11
-98.85,-6.459279110148433e-10,-3.1274623146503734e-11
-98.84,-6.462816781120364e-10,-3.129516882735961e-11
-98.83,-6.466356756684027e-10,-3.13157290620611e-11
-98.82,-6.46989903851768e-10,-3.1336305429314303e-11
-98.81,-6.473443617267523e-10,-3.1356896515539774e-11
-98.8,-6.476990527367434e-10,-3.137750397431249e-11
-98.79,-6.480539739223073e-10,-3.1398127319779877e-11
-98.78,-6.484091266470374e-10,-3.14187653542197e-11
-98.77,-6.487645103390407e-10,-3.143942004975406e-11
-98.76,-6.491201263516717e-10,-3.1460090260852195e-11
-98.75,-6.494759742942149e-10,-3.148077617005962e-11
-98.74,-6.498320539053528e-10,-3.1501477819949446e-11
-98.73,-6.501883652662656e-10,-3.152219526224079e-11
-98.72,-6.505449098642967e-10,-3.154292947238175e-11
-98.71,-6.509016860623576e-10,-3.156367708474229e-11
-98.7,-6.51258695360129e-10,-3.158444212544166e-11
-98.69,-6.516159370880812e-10,-3.1605222588513715e-11
-98.68,-6.519734130320994e-10,-3.162601894259745e-11
-98.67,-6.523311223502358e-10,-3.1646830344032896e-11
-98.66,-6.526890625589809e-10,-3.166765856855237e-11
-98.65,-6.530472390975288e-10,-3.168850273470395e-11
-98.64,-6.534056481779975e-10,-3.1709362846822294e-11
-98.63,-6.537642938615197e-10,-3.173023825625582e-11
-98.62,-6.541231693659328e-10,-3.17511298670442e-11
-98.61,-6.544822814960801e-10,-3.1772038245900974e-11
-98.6,-6.548416276559759e-10,-3.1792962168098085e-11
-98.59,-6.552012084797356e-10,-3.181390047940537e-11
-98.58,-6.555610247089703e-10,-3.183485615566151e-11
-98.57,-6.559210755657914e-10,-3.1855826950024787e-11
-98.56,-6.562813612054271e-10,-3.1876814819911614e-11
-98.55,-6.566418828043475e-10,-3.189781824859426e-11
-98.54,-6.570026459473216e-10,-3.191883104084806e-11
-98.53,-6.573636325649199e-10,-3.193987217482045e-11
-98.52,-6.577248614748222e-10,-3.1960924353119793e-11
-98.51,-6.580863254943278e-10,-3.1981991460771165e-11
-98.5,-6.584480263364796e-10,-3.2003075270809346e-11
-98.49,-6.588099638478577e-10,-3.202417504110275e-11
-98.48,-6.591721381265897e-10,-3.204529072768273e-11
-98.47,-6.595345488043049e-10,-3.206642229175732e-11
-98.46,-6.598971955700891e-10,-3.208756988262154e-11
-98.45,-6.602600826855481e-10,-3.2108735418377723e-11
-98.44,-6.606232032899585e-10,-3.212991520322786e-11
-98.43,-6.609865638766984e-10,-3.2151112062557565e-11
-98.42,-6.613501610280186e-10,-3.2172324707490616e-11
-98.41,-6.617139961852569e-10,-3.219355325664669e-11
-98.4,-6.620780692129078e-10,-3.221479817651874e-11
-98.39,-6.624423815668205e-10,-3.223605949107443e-11
-98.38,-6.628069315356918e-10,-3.225733741033303e-11
-98.37,-6.631717201336409e-10,-3.227863091194286e-11
-98.36,-6.635367474635804e-10,-3.2299941094269676e-11
-98.35,-6.639020139792638e-10,-3.2321268123429635e-11
-98.34,-6.642675187653426e-10,-3.2342611295461525e-11
-98.33,-6.646332653691651e-10,-3.236396897204769e-11
-98.32,-6.649992491774659e-10,-3.238534419199577e-11
-98.31,-6.653654734394206e-10,-3.2406736032209855e-11
-98.3,-6.657319373194511e-10,-3.242814413095754e-11
-98.29,-6.660986416166702e-10,-3.2449568983975345e-11
-98.28,-6.664655854520639e-10,-3.2471009459169664e-11
-98.27,-6.668327708595787e-10,-3.249246658922168e-11
-98.26,-6.672001956448852e-10,-3.251394010590314e-11
-98.25,-6.675678600932188e-10,-3.2535431043801835e-11
-98.24,-6.679357682910028e-10,-3.255693634512776e-11
-98.23,-6.683039167409304e-10,-3.25784593434453e-11
-98.22,-6.686723070099968e-10,-3.259999887825228e-11
-98.21,-6.690409375681038e-10,-3.262155468762644e-11
-98.2,-6.694098102951601e-10,-3.264312704040335e-11
-98.19,-6.697789247934093e-10,-3.266471581094422e-11
-98.18,-6.701482820268282e-10,-3.268632135483776e-11
-98.17,-6.70517880693951e-10,-3.27079429355075e-11
-98.16,-6.708877210411919e-10,-3.2729581649994276e-11
-98.15,-6.712578050952544e-10,-3.275123684096304e-11
-98.14,-6.716281320415148e-10,-3.277290868930181e-11
-98.13,-6.719987020785076e-10,-3.2794596503222274e-11
-98.12,-6.723695150222066e-10,-3.281630156327144e-11
-98.11,-6.727405709866531e-10,-3.283802320013064e-11
-98.1,-6.731118712318992e-10,-3.285976100446921e-11
-98.09,-6.734834140885174e-10,-3.2881515913437097e-11
-98.08,-6.738552019962835e-10,-3.290328759611288e-11
-98.07,-6.742272331439234e-10,-3.2925075674900465e-11
-98.06,-6.745995089466279e-10,-3.2946880267734824e-11
-98.05,-6.749720289449714e-10,-3.296870260254335e-11
-98.04,-6.753447942961794e-10,-3.299054023078252e-11
-98.03,-6.757178045282858e-10,-3.301239496227473e-11
-98.02,-6.760910589360878e-10,-3.303426728877249e-11
-98.01,-6.764645595988493e-10,-3.305615635584399e-11
-98.0,-6.768383042987861e-10,-3.307806126325688e-11
-97.99,-6.77212295226757e-10,-3.3099983653869586e-11
-97.98,-6.775865316295997e-10,-3.3121922401860765e-11
-97.97,-6.779610151253053e-10,-3.3143878098131516e-11
-97.96,-6.783357436809924e-10,-3.316584908696582e-11
-97.95,-6.787107177553523e-10,-3.3187840414420444e-11
-97.94,-6.790859400373911e-10,-3.320984680166942e-11
-97.93,-6.794614082882837e-10,-3.3231870217766856e-11
-97.92,-6.798371236100467e-10,-3.325391033558029e-11
-97.91,-6.802130859897464e-10,-3.327596657778623e-11
-97.9,-6.805892956394917e-10,-3.329804104089252e-11
-97.89,-6.809657524880762e-10,-3.3320132184503605e-11
-97.88,-6.813424568736577e-10,-3.3342240447951866e-11
-97.87,-6.817194097964925e-10,-3.3364362954386805e-11
-97.86,-6.82096610035051e-10,-3.338650669381965e-11
-97.85,-6.824740588464378e-10,-3.3408665907609473e-11
-97.84,-6.828517562992836e-10,-3.3430842057788533e-11
-97.83,-6.832297017970282e-10,-3.345303500191834e-11
-97.82,-6.836078962643083e-10,-3.347524543983901e-11
-97.81,-6.839863399859239e-10,-3.349747162792511e-11
-97.8,-6.843650320856758e-10,-3.351971657716351e-11
-97.79,-6.847439743579358e-10,-3.354197767423119e-11
-97.78,-6.851231690014667e-10,-3.3564256212742517e-11
-97.77,-6.855026069210395e-10,-3.3586551385189935e-11
-97.76,-6.858822983347877e-10,-3.360886420802195e-11
-97.75,-6.862622403291031e-10,-3.363119324565955e-11
-97.74,-6.866424313452934e-10,-3.365354112234035e-11
-97.73,-6.870228743039714e-10,-3.3675905141381886e-11
-97.72,-6.874035661754084e-10,-3.369828642380572e-11
-97.71,-6.87784509820931e-10,-3.3720684827497864e-11
-97.7,-6.881657046847628e-10,-3.3743100883602684e-11
-97.69,-6.885471511161678e-10,-3.37655328355118e-11
-97.68,-6.889288474683741e-10,-3.3787984556200076e-11
-97.67,-6.893107967501094e-10,-3.3810451686255286e-11
-97.66,-6.896929982699118e-10,-3.38329369254128e-11
-97.65,-6.900754507894222e-10,-3.3855439331367155e-11
-97.64,-6.904581553979393e-10,-3.387795872297566e-11
-97.63,-6.908411134921063e-10,-3.390049554677585e-11
-97.62,-6.912243230670361e-10,-3.39230498089242e-11
-97.61,-6.916077859821543e-10,-3.394562113341186e-11
-97.6,-6.919914981472273e-10,-3.396821060715307e-11
-97.59,-6.923754703184711e-10,-3.399081691681164e-11
-97.58,-6.927596937395329e-10,-3.401344062677729e-11
-97.57,-6.93144169166847e-10,-3.403608195045532e-11
-97.56,-6.935288992053045e-10,-3.4058740016743124e-11
-97.55,-6.939138828395914e-10,-3.408141689348252e-11
-97.54,-6.942991211312131e-10,-3.4104109993442853e-11
-97.53,-6.946846124235985e-10,-3.412682117792932e-11
-97.52,-6.950703595685986e-10,-3.414954952357327e-11
-97.51,-6.954563592628515e-10,-3.417229631057111e-11
-97.5,-6.958426177448596e-10,-3.41950600380475e-11
-97.49,-6.962291292971862e-10,-3.421784096686566e-11
-97.48,-6.966158955556627e-10,-3.424064007192973e-11
-97.47,-6.970029182960865e-10,-3.426345598271115e-11
-97.46,-6.973901955059814e-10,-3.4286289971841036e-11
-97.45,-6.977777299844532e-10,-3.4309141866855766e-11
-97.44,-6.981655201694096e-10,-3.43320109797368e-11
-97.43,-6.985535661286107e-10,-3.435489774577426e-11
-97.42,-6.989418689685609e-10,-3.43778034327967e-11
-97.41,-6.993304283043983e-10,-3.440072461786941e-11
-97.4,-6.997192457498406e-10,-3.442366403001594e-11
-97.39,-7.001083179802422e-10,-3.4446621851866185e-11
-97.38,-7.004976491003249e-10,-3.446959716645576e-11
-97.37,-7.008872370181039e-10,-3.449259008605509e-11
-97.36,-7.012770833498603e-10,-3.451560086669704e-11
-97.35,-7.016671878178892e-10,-3.4538630199852454e-11
-97.34,-7.020575480167044e-10,-3.4561675344766274e-11
-97.33,-7.024481689182474e-10,-3.458473894583282e-11
-97.32,-7.028390471539665e-10,-3.4607821399283985e-11
-97.31,-7.032301842839479e-10,-3.463092285887942e-11
-97.3,-7.036215802049418e-10,-3.465403883449859e-11
-97.29,-7.040132354714991e-10,-3.467717437952031e-11
-97.28,-7.04405149811995e-10,-3.4700328196647995e-11
-97.27,-7.047973237085645e-10,-3.4723499751718374e-11
-97.26,-7.051897568046892e-10,-3.474668840714514e-11
-97.25,-7.055824497549412e-10,-3.47698957812758e-11
-97.24,-7.059754037425219e-10,-3.479312054469059e-11
-97.23,-7.06368616600767e-10,-3.4816363459908843e-11
-97.22,-7.067620900453346e-10,-3.4839625000362334e-11
-97.21,-7.071558255491879e-10,-3.4862903546730485e-11
-97.2,-7.075498210430303e-10,-3.48862007110919e-11
-97.19,-7.079440774320215e-10,-3.4909514462441735e-11
-97.18,-7.083385950856294e-10,-3.4932847841295776e-11
-97.17,-7.087333742161976e-10,-3.4956199056764414e-11
-97.16,-7.091284150912356e-10,-3.4979568297672596e-11
-97.15,-7.095237186819722e-10,-3.5002955610965024e-11
-97.14,-7.099192827571574e-10,-3.5026360687406133e-11
-97.13,-7.103151093892582e-10,-3.5049783394827377e-11
-97.12,-7.107111990396924e-10,-3.507322569474456e-11
-97.11,-7.111075505304359e-10,-3.509668550093474e-11
-97.1,-7.115041665308753e-10,-3.5120163260129175e-11
-97.09,-7.119010445521236e-10,-3.514365850248473e-11
-97.08,-7.12298185443017e-10,-3.5167172785216185e-11
-97.07,-7.12695589995663e-10,-3.5190705531030524e-11
-97.06,-7.130932582209203e-10,-3.521425583997375e-11
-97.05,-7.134911911886648e-10,-3.5237825040534536e-11
-97.04,-7.138893867576356e-10,-3.526141199237106e-11
-97.03,-7.142878478853918e-10,-3.528501725988385e-11
-97.02,-7.146865727632139e-10,-3.530864155089035e-11
-97.01,-7.150855625237928e-10,-3.533228306568332e-11
-97.0,-7.154848170907439e-10,-3.535594326970153e-11
-96.99,-7.158843372126789e-10,-3.5379622079929855e-11
-96.98,-7.162841218222852e-10,-3.54033188285027e-11
-96.97,-7.16684172082512e-10,-3.5427034782211146e-11
-96.96,-7.170844883251247e-10,-3.545076849920511e-11
-96.95,-7.174850701498067e-10,-3.5474520642567406e-11
-96.94,-7.178859180232976e-10,-3.549829070691777e-11
-96.93,-7.18287032717234e-10,-3.5522085275827504e-11
-96.92,-7.186884143854226e-10,-3.5545887360460554e-11
-96.91,-7.19090061363519e-10,-3.556971358016809e-11
-96.9,-7.194919756169264e-10,-3.5593558197742665e-11
-96.89,-7.198941577832293e-10,-3.5617420648562145e-11
-96.88,-7.20296607151114e-10,-3.56413019011198e-11
-96.87,-7.206993236928233e-10,-3.5665202150204956e-11
-96.86,-7.211023076303349e-10,-3.5689120658724264e-11
-96.85,-7.21505560363648e-10,-3.571305697811765e-11
-96.84,-7.219090830657271e-10,-3.5737010764434895e-11
-96.83,-7.223128694162095e-10,-3.5760988184839004e-11
-96.82,-7.227169267510506e-10,-3.5784980548728707e-11
-96.81,-7.231212527816956e-10,-3.580899310963377e-11
-96.8,-7.235258481494698e-10,-3.58330223456673e-11
-96.79,-7.239307122129845e-10,-3.585707089356079e-11
-96.78,-7.243358488856921e-10,-3.588113876820393e-11
-96.77,-7.247412496358222e-10,-3.590522512319945e-11
-96.76,-7.251469223950024e-10,-3.5929329876802246e-11
-96.75,-7.25552865756311e-10,-3.5953453179046383e-11
-96.74,-7.259590784343547e-10,-3.597759533221704e-11
-96.73,-7.263655632685548e-10,-3.600175652135209e-11
-96.72,-7.267723167920905e-10,-3.6025936567295396e-11
-96.71,-7.271793425852147e-10,-3.605013467062486e-11
-96.7,-7.275866388714316e-10,-3.607435281635898e-11
-96.69,-7.279942066736232e-10,-3.609858854709443e-11
-96.68,-7.284020458174411e-10,-3.6122844252507326e-11
-96.67,-7.288101563088778e-10,-3.6147118376684896e-11
-96.66,-7.292185405494967e-10,-3.617141150365362e-11
-96.65,-7.296271932916069e-10,-3.619572326551869e-11
-96.64,-7.300361211185754e-10,-3.622005393440033e-11
-96.63,-7.304453207331103e-10,-3.6244403561364634e-11
-96.62,-7.308547929519983e-10,-3.626877171644513e-11
-96.61,-7.312645382205694e-10,-3.629315968982111e-11
-96.6,-7.316745568560927e-10,-3.631756589164043e-11
-96.59,-7.320848484228606e-10,-3.634199136279837e-11
-96.58,-7.324954136846043e-10,-3.636643634370957e-11
-96.57,-7.329062511509838e-10,-3.639089517883834e-11
-96.56,-7.333173662040122e-10,-3.641538165254978e-11
-96.55,-7.337287543560729e-10,-3.643988427182111e-11
-96.54,-7.341404159024966e-10,-3.646440485363662e-11
-96.53,-7.345523525887516e-10,-3.648894502471574e-11
-96.52,-7.349645635454673e-10,-3.651350371379455e-11
-96.51,-7.353770499952307e-10,-3.6538081781467505e-11
-96.5,-7.357898118406726e-10,-3.6562679197406113e-11
-96.49,-7.36202848401255e-10,-3.658729494814803e-11
-96.48,-7.366161621197829e-10,-3.6611930522738636e-11
-96.47,-7.370297501160004e-10,-3.66365857157953e-11
-96.46,-7.374436157102873e-10,-3.666125928330152e-11
-96.45,-7.378577562177354e-10,-3.668595301667671e-11
-96.44,-7.382721743313461e-10,-3.671066522177149e-11
-96.43,-7.386868690011592e-10,-3.67353965689202e-11
-96.42,-7.391018406847441e-10,-3.6760148350092005e-11
-96.41,-7.395170897955783e-10,-3.678491888596144e-11
-96.4,-7.399326156432426e-10,-3.680970805169937e-11
-96.39,-7.403484189355241e-10,-3.6834517654149984e-11
-96.38,-7.407645009448623e-10,-3.685934504509913e-11
-96.37,-7.411808609968717e-10,-3.688419274574993e-11
-96.36,-7.415974981546549e-10,-3.690906069095585e-11
-96.35,-7.420144148311087e-10,-3.693394682135338e-11
-96.34,-7.424316097969566e-10,-3.6958852645840486e-11
-96.33,-7.428490836786157e-10,-3.698377802708501e-11
-96.32,-7.432668365749129e-10,-3.700872296819943e-11
-96.31,-7.436848694500061e-10,-3.703368686753956e-11
-96.3,-7.441031816051888e-10,-3.70586709631273e-11
-96.29,-7.44521773342616e-10,-3.708367369623505e-11
-96.28,-7.449406460571749e-10,-3.7108696572145745e-11
-96.27,-7.453597970916179e-10,-3.7133739589494844e-11
-96.26,-7.457792298888486e-10,-3.71588011808308e-11
-96.25,-7.461989426892547e-10,-3.718388241985667e-11
-96.24,-7.46618936507653e-10,-3.7208983620642016e-11
-96.23,-7.470392114987783e-10,-3.723410411541535e-11
-96.22,-7.474597679611918e-10,-3.725924472468514e-11
-96.21,-7.478806054151989e-10,-3.7284403940204667e-11
-96.2,-7.483017253675118e-10,-3.730958407109398e-11
-96.19,-7.487231262943353e-10,-3.73347821561794e-11
-96.18,-7.491448106948854e-10,-3.736000216972042e-11
-96.17,-7.495667764783712e-10,-3.7385240584831174e-11
-96.16,-7.499890255276188e-10,-3.741049942159666e-11
-96.15,-7.504115564792254e-10,-3.743577734162215e-11
-96.14,-7.508343716895688e-10,-3.746107509999564e-11
-96.13,-7.512574691461589e-10,-3.74863932138738e-11
-96.12,-7.516808506797042e-10,-3.751173092102319e-11
-96.11,-7.521045156844657e-10,-3.7537087623301974e-11
-96.1,-7.525284640550296e-10,-3.7562464065965e-11
-96.09,-7.529526970208592e-10,-3.7587862182840775e-11
-96.08,-7.533772156483191e-10,-3.7613279356673617e-11
-96.07,-7.538020167459334e-10,-3.7638715791957776e-11
-96.06,-7.542271036350355e-10,-3.7664172170799426e-11
-96.05,-7.546524754221733e-10,-3.7689648350207235e-11
-96.04,-7.550781329456139e-10,-3.771514511623385e-11
-96.03,-7.5550407537729e-10,-3.774066208376579e-11
-96.02,-7.55930303561614e-10,-3.776619876423759e-11
-96.01,-7.563568178590447e-10,-3.7791754988761005e-11
-96.0,-7.567836182354058e-10,-3.781733156514977e-11
-95.99,-7.572107042826776e-10,-3.784293018728879e-11
-95.98,-7.576380780570849e-10,-3.786854466625275e-11
-95.97,-7.580657381656831e-10,-3.789418129666567e-11
-95.96,-7.584936852877649e-10,-3.7919838348602965e-11
-95.95,-7.589219197376002e-10,-3.7945515134158825e-11
-95.94,-7.593504412600716e-10,-3.797121156230043e-11
-95.93,-7.597792507773417e-10,-3.79969285729044e-11
-95.92,-7.60208348204873e-10,-3.8022665707437044e-11
-95.91,-7.606377343078818e-10,-3.8048423165493225e-11
-95.9,-7.610674081698972e-10,-3.8074203007402104e-11
-95.89,-7.614973700737242e-10,-3.8099998616457956e-11
-95.88,-7.619276213034635e-10,-3.81258169388522e-11
-95.87,-7.623581617264664e-10,-3.815165528461749e-11
-95.86,-7.627889910117543e-10,-3.8177514077103577e-11
-95.85,-7.632201109485661e-10,-3.820339260390924e-11
-95.84,-7.636515195642729e-10,-3.8229291549681387e-11
-95.83,-7.640832182061947e-10,-3.8255211359244676e-11
-95.82,-7.645152069057126e-10,-3.828115084670572e-11
-95.81,-7.649474879756724e-10,-3.830711282842708e-11
-95.8,-7.653800560778446e-10,-3.833309207801505e-11
-95.79,-7.658129168176567e-10,-3.835909250901634e-11
-95.78,-7.662460683874254e-10,-3.838511409881344e-11
-95.77,-7.66679512055446e-10,-3.841115632317838e-11
-95.76,-7.671132465963318e-10,-3.843721764056907e-11
-95.75,-7.675472728437486e-10,-3.8463300212006e-11
-95.74,-7.679815914084686e-10,-3.8489404050469184e-11
-95.73,-7.684162019321976e-10,-3.8515527081042e-11
-95.72,-7.688511043062319e-10,-3.854167100788856e-11
-95.71,-7.692863006964939e-10,-3.8567835914489384e-11
-95.7,-7.697217893456644e-10,-3.8594021368140274e-11
-95.69,-7.701575694576553e-10,-3.8620226400389867e-11
-95.68,-7.705936461859832e-10,-3.864645385754973e-11
-95.67,-7.710300140231911e-10,-3.867270068960821e-11
-95.66,-7.714666766477017e-10,-3.869896829507023e-11
-95.65,-7.719036332134682e-10,-3.8725256504430124e-11
-95.64,-7.723408837403115e-10,-3.875156531063871e-11
-95.63,-7.727784323792304e-10,-3.877789712543299e-11
-95.62,-7.732162684317932e-10,-3.880424590325003e-11
-95.61,-7.736544031460583e-10,-3.8830616395084056e-11
-95.6,-7.740928332053229e-10,-3.8857008379874515e-11
-95.59,-7.745315582882068e-10,-3.888342077333122e-11
-95.58,-7.749705796050478e-10,-3.8909854262167726e-11
-95.57,-7.754098964087871e-10,-3.893630834657817e-11
-95.56,-7.758495097070861e-10,-3.896278353804372e-11
-95.55,-7.762894188864697e-10,-3.898927895576913e-11
-95.54,-7.767296219251279e-10,-3.901579602455767e-11
-95.53,-7.771701271879576e-10,-3.9042332971745835e-11
-95.52,-7.776109261470154e-10,-3.906889120658907e-11
-95.51,-7.780520239933055e-10,-3.9095470347432015e-11
-95.5,-7.78493417588235e-10,-3.912207087054957e-11
-95.49,-7.789351100610326e-10,-3.914869220937791e-11
-95.48,-7.793770999885826e-10,-3.917533452227453e-11
-95.47,-7.798193882738528e-10,-3.920199728939732e-11
-95.46,-7.802619748827878e-10,-3.922868157550691e-11
-95.45,-7.807048608802466e-10,-3.925538664187752e-11
-95.44,-7.811480449605987e-10,-3.928211264566843e-11
-95.43,-7.815915284193771e-10,-3.930885872673342e-11
-95.42,-7.820353104106245e-10,-3.93356283782277e-11
-95.41,-7.82479392910017e-10,-3.93624174309276e-11
-95.4,-7.829237745481565e-10,-3.938922842448679e-11
-95.39,-7.833684565631174e-10,-3.9416059731881306e-11
-95.38,-7.838134388836307e-10,-3.9442912539179254e-11
-95.37,-7.842587218471508e-10,-3.9469786372761744e-11
-95.36,-7.847043054568481e-10,-3.94966816619544e-11
-95.35,-7.851501898342023e-10,-3.952359813590312e-11
-95.34,-7.855963751721643e-10,-3.955053417788174e-11
-95.33,-7.860428636071232e-10,-3.957749420414749e-11
-95.32,-7.864896520728828e-10,-3.960447443447913e-11
-95.31,-7.869367430486387e-10,-3.963147571063246e-11
-95.3,-7.873841362052189e-10,-3.965849816576662e-11
-95.29,-7.87831831923352e-10,-3.96855419081072e-11
-95.28,-7.882798302801449e-10,-3.971260719642746e-11
-95.27,-7.887281309701382e-10,-3.973969459833437e-11
-95.26,-7.891767348981055e-10,-3.976680183969876e-11
