t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.20343290191756e-10,-2.126158271658657e-12
-99.61,-6.206805634891559e-10,-2.1275443375552637e-12
-99.6,-6.210180550505477e-10,-2.1289314713750978e-12
-99.59,-6.213557646732251e-10,-2.13031963006446e-12
-99.58,-6.216936929396216e-10,-2.131708832017295e-12
-99.57,-6.220318397802471e-10,-2.1330992187857154e-12
-99.56,-6.223702055234942e-10,-2.1344904353290006e-12
-99.55,-6.227087901336675e-10,-2.135882840769632e-12
-99.54,-6.230475939426255e-10,-2.137276251931993e-12
-99.53,-6.233866169140127e-10,-2.1386707398040585e-12
-99.52,-6.237258594458266e-10,-2.1400662526309865e-12
-99.51,-6.240653215117848e-10,-2.1414628560559622e-12
-99.5,-6.244050034702013e-10,-2.1428604743493553e-12
-99.49,-6.2474490541536e-10,-2.1442591699573437e-12
-99.48,-6.250850273136111e-10,-2.145658896665485e-12
-99.47,-6.254253696419219e-10,-2.1470597366754772e-12
-99.46,-6.257659322999539e-10,-2.148461609812348e-12
-99.45,-6.261067155701402e-10,-2.149864534231025e-12
-99.44,-6.264477197124261e-10,-2.1512685099820617e-12
-99.43,-6.267889447283185e-10,-2.152673574033588e-12
-99.42,-6.271303908856067e-10,-2.154079692557052e-12
-99.41,-6.274720582229568e-10,-2.1554868735062127e-12
-99.4,-6.278139470907803e-10,-2.156895124886732e-12
-99.39,-6.281560574403835e-10,-2.1583044486676357e-12
-99.38,-6.284983898625106e-10,-2.1597147875439765e-12
-99.37,-6.288409438976861e-10,-2.161126234722624e-12
-99.36,-6.291837200740429e-10,-2.162538765724603e-12
-99.35,-6.295267186689259e-10,-2.1639523088653777e-12
-99.34,-6.29869939635397e-10,-2.165366944307382e-12
-99.33,-6.302133832079131e-10,-2.166782690453325e-12
-99.32,-6.305570495547903e-10,-2.168199468000315e-12
-99.31,-6.309009387871415e-10,-2.1696173227316743e-12
-99.3,-6.312450511824052e-10,-2.171036254062734e-12
-99.29,-6.315893868581636e-10,-2.1724562395638936e-12
-99.28,-6.319339455670228e-10,-2.1738773741016618e-12
-99.27,-6.32278728685354e-10,-2.175299508546287e-12
-99.26,-6.326237351134011e-10,-2.17672274520711e-12
-99.25,-6.329689655359868e-10,-2.1781470704791586e-12
-99.24,-6.333144200644041e-10,-2.1795724609752795e-12
-99.23,-6.3366009888975e-10,-2.180998939321491e-12
-99.22,-6.340060021710445e-10,-2.182426492600484e-12
-99.21,-6.343521299997291e-10,-2.1838551413782536e-12
-99.2,-6.346984827070882e-10,-2.1852848369862854e-12
-99.19,-6.350450603246632e-10,-2.1867156192553887e-12
-99.18,-6.35391863132856e-10,-2.1881475285241997e-12
-99.17,-6.357388911794596e-10,-2.1895805135566226e-12
-99.16,-6.360861447024288e-10,-2.1910145343856914e-12
-99.15,-6.36433623861011e-10,-2.1924497277084885e-12
-99.14,-6.367813288308926e-10,-2.1938859387448573e-12
-99.13,-6.371292597037498e-10,-2.1953232647956967e-12
-99.12,-6.374774168514679e-10,-2.196761686254046e-12
-99.11,-6.378258002684037e-10,-2.198201170564361e-12
-99.1,-6.381744102176827e-10,-2.1996417521497014e-12
-99.09,-6.385232465947022e-10,-2.2010834557713346e-12
-99.08,-6.38872309955704e-10,-2.2025262657323134e-12
-99.07,-6.392216003092815e-10,-2.2039701185197132e-12
-99.06,-6.395711177850817e-10,-2.2054151165865817e-12
-99.05,-6.39920862585432e-10,-2.206861169488834e-12
-99.04,-6.402708350841987e-10,-2.2083083153093406e-12
-99.03,-6.406210351236214e-10,-2.2097566093046184e-12
-99.02,-6.409714630258949e-10,-2.2112059611645847e-12
-99.01,-6.413221190160769e-10,-2.212656423112948e-12
-99.0,-6.416730030709016e-10,-2.2141080113260383e-12
-98.99,-6.420241154751601e-10,-2.215560703509603e-12
-98.98,-6.423754566216804e-10,-2.2170144499020908e-12
-98.97,-6.427270263532244e-10,-2.218469321906154e-12
-98.96,-6.430788249449087e-10,-2.219925308197256e-12
-98.95,-6.434308526052666e-10,-2.2213824039039215e-12
-98.94,-6.437831095280043e-10,-2.2228406152563708e-12
-98.93,-6.441355958383591e-10,-2.2242999093817166e-12
-98.92,-6.444883117998289e-10,-2.2257603250027685e-12
-98.91,-6.448412572500212e-10,-2.2272218313128644e-12
-98.9,-6.45194433134649e-10,-2.2286844212123972e-12
-98.89,-6.455478385954088e-10,-2.2301482311323365e-12
-98.88,-6.459014745230887e-10,-2.231613084457434e-12
-98.87,-6.462553408679764e-10,-2.2330790645122157e-12
-98.86,-6.466094378109862e-10,-2.2345461589938336e-12
-98.85,-6.469637656088484e-10,-2.2360143528261393e-12
-98.84,-6.473183243389931e-10,-2.2374836779352532e-12
-98.83,-6.476731142593416e-10,-2.2389540999409832e-12
-98.82,-6.480281353743902e-10,-2.2404256756523142e-12
-98.81,-6.483833881957524e-10,-2.241898335830018e-12
-98.8,-6.487388723938753e-10,-2.2433721341843483e-12
-98.79,-6.490945885038856e-10,-2.244847086820051e-12
-98.78,-6.494505368216039e-10,-2.246323113674719e-12
-98.77,-6.498067170985716e-10,-2.2478002701597667e-12
-98.76,-6.501631298131062e-10,-2.249278555894358e-12
-98.75,-6.505197751046622e-10,-2.250757992714258e-12
-98.74,-6.50876653099332e-10,-2.2522385233383788e-12
-98.73,-6.512337639267041e-10,-2.2537201947536222e-12
-98.72,-6.515911076999783e-10,-2.2552030565024717e-12
-98.71,-6.519486850354349e-10,-2.2566869298289043e-12
-98.7,-6.523064956693469e-10,-2.258171978558523e-12
-98.69,-6.526645399046552e-10,-2.2596581527384846e-12
-98.68,-6.530228177850265e-10,-2.2611454842621503e-12
-98.67,-6.533813297066304e-10,-2.262633951570788e-12
-98.66,-6.537400758588679e-10,-2.2641235180235852e-12
-98.65,-6.540990561017174e-10,-2.2656142400362877e-12
-98.64,-6.544582708579441e-10,-2.267106110906842e-12
-98.63,-6.548177209262996e-10,-2.2685990949767924e-12
-98.62,-6.551774045660157e-10,-2.2700932238384707e-12
-98.61,-6.55537323960767e-10,-2.2715885100179702e-12
-98.6,-6.558974784023601e-10,-2.2730849317156535e-12
-98.59,-6.562578682613538e-10,-2.2745824931672345e-12
-98.58,-6.566184937723087e-10,-2.2760812043178788e-12
-98.57,-6.569793548558069e-10,-2.2775810209054542e-12
-98.56,-6.573404517996792e-10,-2.279082009539056e-12
-98.55,-6.577017849829455e-10,-2.2805841379496077e-12
-98.54,-6.580633540744126e-10,-2.2820874941617695e-12
-98.53,-6.584251600874433e-10,-2.2835918345978617e-12
-98.52,-6.587872025908591e-10,-2.2850974205024806e-12
-98.51,-6.591494817761702e-10,-2.2866041250153213e-12
-98.5,-6.595119979249466e-10,-2.2881120142019273e-12
-98.49,-6.598747513136191e-10,-2.289621036649872e-12
-98.48,-6.602377419670655e-10,-2.2911311977453327e-12
-98.47,-6.606009701175749e-10,-2.2926425329461697e-12
-98.46,-6.609644360356598e-10,-2.294154986813331e-12
-98.45,-6.613281398538317e-10,-2.2956686275010986e-12
-98.44,-6.616920814292977e-10,-2.297183440150232e-12
-98.43,-6.620562616409718e-10,-2.298699396021776e-12
-98.42,-6.624206801201081e-10,-2.300216508234447e-12
-98.41,-6.627853372483205e-10,-2.3017347347177094e-12
-98.4,-6.631502330390628e-10,-2.3032541684690753e-12
-98.39,-6.635153677630537e-10,-2.304774763286505e-12
-98.38,-6.63880741658472e-10,-2.306296503196962e-12
-98.37,-6.642463549509396e-10,-2.307819432785851e-12
-98.36,-6.646122077196817e-10,-2.309343512834129e-12
-98.35,-6.649783001359204e-10,-2.3108687579996293e-12
-98.34,-6.653446325161557e-10,-2.3123951508203464e-12
-98.33,-6.657112047414075e-10,-2.3139227363857375e-12
-98.32,-6.660780173058314e-10,-2.315451481737715e-12
-98.31,-6.664450702305173e-10,-2.316981384670796e-12
-98.3,-6.668123636890208e-10,-2.31851245728521e-12
-98.29,-6.671798981378137e-10,-2.3200447148268318e-12
-98.28,-6.675476734622662e-10,-2.3215781329965198e-12
-98.27,-6.679156898849597e-10,-2.323112753789451e-12
-98.26,-6.682839476029194e-10,-2.3246485360845548e-12
-98.25,-6.686524466086142e-10,-2.326185459663509e-12
-98.24,-6.690211878434779e-10,-2.3277235809124016e-12
-98.23,-6.69390170697288e-10,-2.329262888166033e-12
-98.22,-6.697593955471792e-10,-2.3308033688140546e-12
-98.21,-6.701288627364438e-10,-2.3323450205490678e-12
-98.2,-6.704985722816183e-10,-2.333887867451685e-12
-98.19,-6.708685244444254e-10,-2.335431896025052e-12
-98.18,-6.71238719363051e-10,-2.336977084158391e-12
-98.17,-6.716091573483225e-10,-2.338523503499031e-12
-98.16,-6.71979838403821e-10,-2.3400709893004857e-12
-98.15,-6.723507629472906e-10,-2.3416198115878966e-12
-98.14,-6.72721930809328e-10,-2.3431697537562658e-12
-98.13,-6.730933425350764e-10,-2.3447208882356267e-12
-98.12,-6.734649980785956e-10,-2.34627319067022e-12
-98.11,-6.738368977967774e-10,-2.3478267125366413e-12
-98.1,-6.742090417376713e-10,-2.349381410972621e-12
-98.09,-6.745814302803416e-10,-2.3509372800220067e-12
-98.08,-6.749540632872355e-10,-2.352494396461358e-12
-98.07,-6.753269410714083e-10,-2.3540526832347906e-12
-98.06,-6.757000640799446e-10,-2.3556121310235974e-12
-98.05,-6.760734321919395e-10,-2.3571727846036704e-12
-98.04,-6.764470456700272e-10,-2.3587346573839685e-12
-98.03,-6.768209047461701e-10,-2.3602977408181105e-12
-98.02,-6.771950095867046e-10,-2.3618619671745775e-12
-98.01,-6.775693603856545e-10,-2.3634274551291215e-12
-98.0,-6.779439573522314e-10,-2.3649941217678446e-12
-97.99,-6.783188006302303e-10,-2.3665619964676216e-12
-97.98,-6.786938903693705e-10,-2.3681310655305936e-12
-97.97,-6.790692270837007e-10,-2.36970134087136e-12
-97.96,-6.794448102522118e-10,-2.37127285019785e-12
-97.95,-6.798206406783795e-10,-2.3728454979540053e-12
-97.94,-6.801967183921338e-10,-2.3744193742254515e-12
-97.93,-6.805730435058907e-10,-2.375994486971474e-12
-97.92,-6.809496163457793e-10,-2.37757078771526e-12
-97.91,-6.813264369707476e-10,-2.3791483075743412e-12
-97.9,-6.817035056683322e-10,-2.380727034366659e-12
-97.89,-6.820808224535353e-10,-2.382306977879247e-12
-97.88,-6.824583877323457e-10,-2.3838881478032894e-12
-97.87,-6.828362017169891e-10,-2.385470500896083e-12
-97.86,-6.832142641989475e-10,-2.3870540865950967e-12
-97.85,-6.8359257577949e-10,-2.3886389029764636e-12
-97.84,-6.839711364592218e-10,-2.39022493699831e-12
-97.83,-6.843499463841701e-10,-2.391812172922843e-12
-97.82,-6.84729006095464e-10,-2.393400644496379e-12
-97.81,-6.851083154637286e-10,-2.3949903185567322e-12
-97.8,-6.854878747184278e-10,-2.3965812173538007e-12
-97.79,-6.858676841390752e-10,-2.3981733431529236e-12
-97.78,-6.862477436552065e-10,-2.3997667632659577e-12
-97.77,-6.866280539118341e-10,-2.401361281081768e-12
-97.76,-6.870086147940354e-10,-2.402957108408293e-12
-97.75,-6.873894266096568e-10,-2.404554082838124e-12
-97.74,-6.877704892450437e-10,-2.4061524047989873e-12
-97.73,-6.881518032692244e-10,-2.4077518996140593e-12
-97.72,-6.885333687487485e-10,-2.40935263266122e-12
-97.71,-6.889151857371177e-10,-2.4109545410864925e-12
-97.7,-6.892972547092555e-10,-2.4125577293064257e-12
-97.69,-6.896795753562022e-10,-2.4141622173382044e-12
-97.68,-6.900621488660791e-10,-2.415767810129363e-12
-97.67,-6.904449743479629e-10,-2.417374708897474e-12
-97.66,-6.908280524767491e-10,-2.41898282826729e-12
-97.65,-6.91211383497961e-10,-2.4205921969079338e-12
-97.64,-6.915949674206483e-10,-2.422202793121416e-12
-97.63,-6.919788045917975e-10,-2.4238146179405113e-12
-97.62,-6.923628950276214e-10,-2.4254277286787965e-12
-97.61,-6.927472390879857e-10,-2.427042060914056e-12
-97.6,-6.931318371825047e-10,-2.4286575303263307e-12
-97.59,-6.935166887294743e-10,-2.4302744739739673e-12
-97.58,-6.939017945484742e-10,-2.4318925212778366e-12
-97.57,-6.942871548417312e-10,-2.433511839657698e-12
-97.56,-6.946727696107458e-10,-2.4351323911339455e-12
-97.55,-6.950586391569877e-10,-2.4367542068412345e-12
-97.54,-6.954447636459987e-10,-2.438377265735804e-12
-97.53,-6.958311431608215e-10,-2.4400015775269025e-12
-97.52,-6.962177781004619e-10,-2.4416271125339313e-12
-97.51,-6.966046683512667e-10,-2.4432539520763958e-12
-97.5,-6.969918146876483e-10,-2.4448820393954593e-12
-97.49,-6.973792165413264e-10,-2.4465113519450468e-12
-97.48,-6.977668746729078e-10,-2.4481419331191154e-12
-97.47,-6.981547891297411e-10,-2.4497737900608156e-12
-97.46,-6.985429599686015e-10,-2.4514068944883318e-12
-97.45,-6.989313874810999e-10,-2.4530412457807316e-12
-97.44,-6.993200719541879e-10,-2.4546768622122478e-12
-97.43,-6.997090134557957e-10,-2.456313759193089e-12
-97.42,-7.000982122390259e-10,-2.457951868237745e-12
-97.41,-7.004876685608232e-10,-2.459591300614188e-12
-97.4,-7.00877382457437e-10,-2.461231996467817e-12
-97.39,-7.012673544045267e-10,-2.4628739133027746e-12
-97.38,-7.01657584208297e-10,-2.464517145026805e-12
-97.37,-7.020480723242159e-10,-2.4661616050281876e-12
-97.36,-7.02438819156363e-10,-2.467807370489664e-12
-97.35,-7.028298241867609e-10,-2.4694543942755037e-12
-97.34,-7.032210883865541e-10,-2.4711026929380192e-12
-97.33,-7.036126116106393e-10,-2.4727522430090366e-12
-97.32,-7.040043939219263e-10,-2.474403091639789e-12
-97.31,-7.043964353671612e-10,-2.476055248154915e-12
-97.3,-7.047887373974182e-10,-2.4777086130491085e-12
-97.29,-7.051812988244562e-10,-2.47936327513971e-12
-97.28,-7.055741201618288e-10,-2.4810192425758167e-12
-97.27,-7.059672018469919e-10,-2.482676475414054e-12
-97.26,-7.063605440134558e-10,-2.4843349958547126e-12
-97.25,-7.067541466599645e-10,-2.4859947873117776e-12
-97.24,-7.071480104023425e-10,-2.4876558483245876e-12
-97.23,-7.075421350418514e-10,-2.4893182097057374e-12
-97.22,-7.079365208519135e-10,-2.4909818457097165e-12
-97.21,-7.083311684103572e-10,-2.4926468016972196e-12
-97.2,-7.087260772961905e-10,-2.494313018173316e-12
-97.19,-7.091212483410892e-10,-2.495980544962514e-12
-97.18,-7.095166811195953e-10,-2.4976493502577277e-12
-97.17,-7.099123762673913e-10,-2.4993194485410016e-12
-97.16,-7.103083339629033e-10,-2.5009908185873913e-12
-97.15,-7.107045541722803e-10,-2.502663511284645e-12
-97.14,-7.111010373352279e-10,-2.5043374791333157e-12
-97.13,-7.114977837839739e-10,-2.5060127600415604e-12
-97.12,-7.118947930043347e-10,-2.50768933871039e-12
-97.11,-7.122920658520133e-10,-2.5093672093748117e-12
-97.1,-7.126896024728762e-10,-2.5110463784714398e-12
-97.09,-7.130874029631426e-10,-2.5127268357946562e-12
-97.08,-7.134854673133995e-10,-2.5144085911146444e-12
-97.07,-7.138837962040551e-10,-2.5160916717022827e-12
-97.06,-7.142823894982538e-10,-2.5177760631657168e-12
-97.05,-7.146812474205857e-10,-2.5194617209874842e-12
-97.04,-7.150803702786911e-10,-2.521148678773298e-12
-97.03,-7.15479758270652e-10,-2.5228370217218054e-12
-97.02,-7.158794112661431e-10,-2.524526621713717e-12
-97.01,-7.162793301323118e-10,-2.5262175551768403e-12
-97.0,-7.166795145237783e-10,-2.52790976139676e-12
-96.99,-7.170799648594359e-10,-2.5296032949043157e-12
-96.98,-7.174806812257151e-10,-2.5312981477031485e-12
-96.97,-7.178816638622893e-10,-2.5329943197334018e-12
-96.96,-7.182829131866356e-10,-2.5346917833359463e-12
-96.95,-7.186844291528517e-10,-2.536390590262793e-12
-96.94,-7.190862118390808e-10,-2.5380906927065904e-12
-96.93,-7.194882623088572e-10,-2.5397920761378423e-12
-96.92,-7.198905794129721e-10,-2.541494880348588e-12
-96.91,-7.202931642995439e-10,-2.54319893699387e-12
-96.9,-7.206960169574987e-10,-2.544904345775007e-12
-96.89,-7.210991375541597e-10,-2.5466110584349223e-12
-96.88,-7.215025262822056e-10,-2.548319116247695e-12
-96.87,-7.219061834804522e-10,-2.550028494640793e-12
-96.86,-7.223101092017696e-10,-2.5517391891851855e-12
-96.85,-7.227143036102964e-10,-2.5534512037590715e-12
-96.84,-7.231187670333349e-10,-2.5551646236313348e-12
-96.83,-7.235234997867171e-10,-2.5568792440763883e-12
-96.82,-7.239285018940113e-10,-2.5585952758276036e-12
-96.81,-7.243337735845061e-10,-2.5603126204202716e-12
-96.8,-7.247393150467798e-10,-2.562031304178638e-12
-96.79,-7.251451266146181e-10,-2.563751325217663e-12
-96.78,-7.255512083924046e-10,-2.5654726860078646e-12
-96.77,-7.259575606297024e-10,-2.5671953775265795e-12
-96.76,-7.263641834548413e-10,-2.5689193863866868e-12
-96.75,-7.267710772572787e-10,-2.5706447909475454e-12
-96.74,-7.271782419626985e-10,-2.5723714793484266e-12
-96.73,-7.275856780783019e-10,-2.574099541113072e-12
-96.72,-7.279933855332201e-10,-2.5758289160129195e-12
-96.71,-7.284013649095205e-10,-2.577559677856833e-12
-96.7,-7.288096159945935e-10,-2.579291784871399e-12
-96.69,-7.292181393643648e-10,-2.581025225861095e-12
-96.68,-7.296269349729129e-10,-2.582759991830759e-12
-96.67,-7.300360030093481e-10,-2.5844961575031275e-12
-96.66,-7.304453439569523e-10,-2.5862336405709473e-12
-96.65,-7.308549577815393e-10,-2.5879724447893362e-12
-96.64,-7.312648447906236e-10,-2.5897126542992266e-12
-96.63,-7.316750052376416e-10,-2.59145417665367e-12
-96.62,-7.320854392373727e-10,-2.593197095454092e-12
-96.61,-7.324961468021091e-10,-2.5949413519813906e-12
-96.6,-7.329071287235835e-10,-2.596686992435585e-12
-96.59,-7.333183846977471e-10,-2.5984339449868135e-12
-96.58,-7.337299152045797e-10,-2.600182274240497e-12
-96.57,-7.341417201984906e-10,-2.6019319928888142e-12
-96.56,-7.345538002668582e-10,-2.6036830526338414e-12
-96.55,-7.349661552784387e-10,-2.6054354606283004e-12
-96.54,-7.353787855741743e-10,-2.6071892600799776e-12
-96.53,-7.357916913735165e-10,-2.6089443870064063e-12
-96.52,-7.36204872851152e-10,-2.6107009417747275e-12
-96.51,-7.366183303217628e-10,-2.6124588311911473e-12
-96.5,-7.37032064002144e-10,-2.6142180855520747e-12
-96.49,-7.374460738161586e-10,-2.6159787191148252e-12
-96.48,-7.37860360265204e-10,-2.6177407244055614e-12
-96.47,-7.382749233043793e-10,-2.619504077065153e-12
-96.46,-7.386897638031035e-10,-2.6212688297530153e-12
-96.45,-7.391048812286813e-10,-2.6230349587847405e-12
-96.44,-7.395202760929724e-10,-2.6248024629822266e-12
-96.43,-7.399359486346713e-10,-2.6265713531873936e-12
-96.42,-7.403518990601421e-10,-2.6283416032196994e-12
-96.41,-7.407681274544535e-10,-2.630113254225829e-12
-96.4,-7.411846341678943e-10,-2.631886288364018e-12
-96.39,-7.41601419297177e-10,-2.633660715484794e-12
-96.38,-7.420184832503403e-10,-2.635436502537996e-12
-96.37,-7.424358261197891e-10,-2.6372136434666334e-12
-96.36,-7.428534480071278e-10,-2.6389922421446465e-12
-96.35,-7.432713493324361e-10,-2.6407722127205058e-12
-96.34,-7.436895303142825e-10,-2.6425535290171747e-12
-96.33,-7.441079909933599e-10,-2.64433626440741e-12
-96.32,-7.445267317567054e-10,-2.646120388256296e-12
-96.31,-7.44945752633563e-10,-2.647905914945309e-12
-96.3,-7.453650539112591e-10,-2.6496928418693895e-12
-96.29,-7.457846359726359e-10,-2.6514811481675803e-12
-96.28,-7.462044992001189e-10,-2.6532708824238686e-12
-96.27,-7.466246428619619e-10,-2.655061964869868e-12
-96.26,-7.470450682222799e-10,-2.656854454994307e-12
-96.25,-7.47465775103278e-10,-2.658648345367294e-12
-96.24,-7.478867635684497e-10,-2.660443688586636e-12
-96.23,-7.483080341618684e-10,-2.6622403666581788e-12
-96.22,-7.48729586768254e-10,-2.6640385024839502e-12
-96.21,-7.491514220053077e-10,-2.665838023084569e-12
-96.2,-7.495735397174532e-10,-2.6676389504453042e-12
-96.19,-7.499959407623396e-10,-2.66944121514844e-12
-96.18,-7.504186239128465e-10,-2.671245027674985e-12
-96.17,-7.508415909211365e-10,-2.6730501618610045e-12
-96.16,-7.512648413536979e-10,-2.6748567298941404e-12
-96.15,-7.51688375453699e-10,-2.6766647164692015e-12
-96.14,-7.521121937388454e-10,-2.6784741088245836e-12
-96.13,-7.525362958014253e-10,-2.6802849205466567e-12
-96.12,-7.52960682366992e-10,-2.6820971791308915e-12
-96.11,-7.533853536700724e-10,-2.683910781304329e-12
-96.1,-7.538103097374691e-10,-2.6857258690752758e-12
-96.09,-7.542355507943922e-10,-2.6875423395706175e-12
-96.08,-7.546610770825903e-10,-2.6893602469697453e-12
-96.07,-7.550868889913966e-10,-2.6911795716608455e-12
-96.06,-7.555129865584925e-10,-2.6930003259806034e-12
-96.05,-7.559393699649581e-10,-2.6948225122496287e-12
-96.04,-7.563660396154728e-10,-2.6966461031269414e-12
-96.03,-7.567929956365157e-10,-2.6984711397388703e-12
-96.02,-7.572202382067105e-10,-2.7002975971505138e-12
-96.01,-7.576477676188367e-10,-2.702125511090429e-12
-96.0,-7.58075584100755e-10,-2.7039548179644003e-12
-95.99,-7.585036876536288e-10,-2.705785571841814e-12
-95.98,-7.589320790509876e-10,-2.7076177643431826e-12
-95.97,-7.593607578940416e-10,-2.7094514118985467e-12
-95.96,-7.597897247577508e-10,-2.7112864489093428e-12
-95.95,-7.602189797786877e-10,-2.7131229684245795e-12
-95.94,-7.606485231383795e-10,-2.714960921191344e-12
-95.93,-7.610783551566204e-10,-2.7168002798357613e-12
-95.92,-7.61508476051046e-10,-2.7186411298655992e-12
-95.91,-7.619388858854819e-10,-2.7204833908958507e-12
-95.9,-7.623695850673303e-10,-2.7223271093176933e-12
-95.89,-7.628005737452553e-10,-2.724172251265908e-12
-95.88,-7.632318521617729e-10,-2.7260188445392875e-12
-95.87,-7.636634204396481e-10,-2.7278669487155335e-12
-95.86,-7.640952787999029e-10,-2.7297164628183007e-12
-95.85,-7.645274279472855e-10,-2.7315673980475617e-12
-95.84,-7.649598675263172e-10,-2.733419841951019e-12
-95.83,-7.653925980346513e-10,-2.735273674169959e-12
-95.82,-7.658256195331656e-10,-2.7371290102579466e-12
-95.81,-7.662589320152442e-10,-2.738985802783884e-12
-95.8,-7.66692536710173e-10,-2.740844001561705e-12
-95.79,-7.671264327997941e-10,-2.7427036857024676e-12
-95.78,-7.675606210029102e-10,-2.7445648332599963e-12
-95.77,-7.679951012507734e-10,-2.7464274751328944e-12
-95.76,-7.68429874167225e-10,-2.7482915434095373e-12
-95.75,-7.68864939575655e-10,-2.750157083387259e-12
-95.74,-7.693002979550774e-10,-2.7520241013980602e-12
-95.73,-7.69735949499969e-10,-2.7538925613332225e-12
-95.72,-7.701718940781002e-10,-2.7557625177396268e-12
-95.71,-7.70608132842626e-10,-2.7576338988536033e-12
-95.7,-7.710446651601041e-10,-2.7595067923800433e-12
-95.69,-7.714814914476217e-10,-2.7613811613115866e-12
-95.68,-7.719186120334041e-10,-2.763256988678147e-12
-95.67,-7.72356027202604e-10,-2.765134280394895e-12
-95.66,-7.727937370055484e-10,-2.767013067697995e-12
-95.65,-7.732317418790384e-10,-2.7688932911922788e-12
-95.64,-7.736700418842474e-10,-2.7707750547473717e-12
-95.63,-7.741086375346413e-10,-2.772658339307414e-12
-95.62,-7.745475283827242e-10,-2.7745429470767014e-12
-95.61,-7.749867153541032e-10,-2.7764291304007862e-12
-95.6,-7.754261984894078e-10,-2.778316795335525e-12
-95.59,-7.758659779713388e-10,-2.7802059431311407e-12
-95.58,-7.763060539376521e-10,-2.7820965747690466e-12
-95.57,-7.767464268167911e-10,-2.783988692737825e-12
-95.56,-7.771870966892052e-10,-2.785882298080363e-12
-95.55,-7.776280638834043e-10,-2.7877774064590957e-12
-95.54,-7.780693285491655e-10,-2.7896739794444225e-12
-95.53,-7.785108911073536e-10,-2.7915720617221824e-12
-95.52,-7.789527513318358e-10,-2.793471668681686e-12
-95.51,-7.793949098686643e-10,-2.7953727461230513e-12
-95.5,-7.79837366770641e-10,-2.797275300663267e-12
-95.49,-7.802801225574344e-10,-2.799179391877877e-12
-95.48,-7.807231771087554e-10,-2.8010849672731497e-12
-95.47,-7.811665308672735e-10,-2.802991998685496e-12
-95.46,-7.816101839436523e-10,-2.8049005966589604e-12
-95.45,-7.820541366445265e-10,-2.8068106862095427e-12
-95.44,-7.824983892141e-10,-2.8087222604277194e-12
-95.43,-7.829429418724824e-10,-2.8106353568288113e-12
-95.42,-7.833877947512322e-10,-2.8125499648831192e-12
-95.41,-7.838329482737134e-10,-2.8144660513547142e-12
-95.4,-7.842784024772868e-10,-2.81638368050404e-12
-95.39,-7.847241577985044e-10,-2.8183028015375807e-12
-95.38,-7.851702141591826e-10,-2.8202234398038323e-12
-95.37,-7.856165721784954e-10,-2.822145596564342e-12
-95.36,-7.860632318921233e-10,-2.824069301426238e-12
-95.35,-7.865101935745971e-10,-2.8259944731039864e-12
-95.34,-7.869574578452534e-10,-2.8279211560170416e-12
-95.33,-7.874050238242697e-10,-2.8298494044289162e-12
-95.32,-7.878528926463975e-10,-2.831779182244101e-12
-95.31,-7.883010645328221e-10,-2.8337104499901117e-12
