t/M,Re(Psi_4),Im(Psi_4)
-98.94,-6.424098670673819e-10,-3.5890687527309967e-11
-98.93,-6.427613060914827e-10,-3.591424109485178e-11
-98.92,-6.431129707287911e-10,-3.5937811898937093e-11
-98.91,-6.434648671262887e-10,-3.5961399171805547e-11
-98.9,-6.438169969140416e-10,-3.598499761669128e-11
-98.89,-6.44169345503882e-10,-3.600862908550401e-11
-98.88,-6.445219291315615e-10,-3.6032271391772063e-11
-98.87,-6.448747418045151e-10,-3.605593262150223e-11
-98.86,-6.452277835175678e-10,-3.6079609555314295e-11
-98.85,-6.455810564879075e-10,-3.61033050161065e-11
-98.84,-6.459345598511299e-10,-3.612701993173099e-11
-98.83,-6.462882893722299e-10,-3.6150754862419555e-11
-98.82,-6.466422504166806e-10,-3.6174505543536845e-11
-98.81,-6.469964434957385e-10,-3.61982677040803e-11
-98.8,-6.473508704886657e-10,-3.622205984089975e-11
-98.79,-6.477055258058441e-10,-3.624586380191805e-11
-98.78,-6.480604105200254e-10,-3.626968571891355e-11
-98.77,-6.484155303119432e-10,-3.629352841345044e-11
-98.76,-6.487708797423116e-10,-3.631738607325125e-11
-98.75,-6.491264576737526e-10,-3.6341263775676463e-11
-98.74,-6.494822715876033e-10,-3.636515959105859e-11
-98.73,-6.498383161673123e-10,-3.6389071835099965e-11
-98.72,-6.501945917243418e-10,-3.6413006983828985e-11
-98.71,-6.505511006490805e-10,-3.6436954399545605e-11
-98.7,-6.509078416186692e-10,-3.6460922333948644e-11
-98.69,-6.512648157523939e-10,-3.6484910199266075e-11
-98.68,-6.516220220952668e-10,-3.650891358322497e-11
-98.67,-6.519794612381843e-10,-3.653293360003852e-11
-98.66,-6.523371341152688e-10,-3.655697859684389e-11
-98.65,-6.526950397066966e-10,-3.6581036694626814e-11
-98.64,-6.530531811100794e-10,-3.6605116597206645e-11
-98.63,-6.534115565478638e-10,-3.662920945800888e-11
-98.62,-6.537701610598968e-10,-3.6653327072346204e-11
-98.61,-6.541290040060896e-10,-3.667745782194987e-11
-98.6,-6.544880791479228e-10,-3.670161178891007e-11
-98.59,-6.548473900373011e-10,-3.672578177734706e-11
-98.58,-6.552069341103908e-10,-3.67499679818528e-11
-98.57,-6.555667143086638e-10,-3.677417474278918e-11
-98.56,-6.559267281032677e-10,-3.679840058294494e-11
-98.55,-6.562869789933909e-10,-3.682264392457798e-11
-98.54,-6.56647454737351e-10,-3.6846887662629076e-11
-98.53,-6.570081726408547e-10,-3.687118324606865e-11
-98.52,-6.573691399617522e-10,-3.689548737465843e-11
-98.51,-6.577303305261124e-10,-3.691980363552259e-11
-98.5,-6.580917585966107e-10,-3.6944140636062305e-11
-98.49,-6.584534224898865e-10,-3.696849474013196e-11
-98.48,-6.58815324954415e-10,-3.699286767168019e-11
-98.47,-6.5917745750295e-10,-3.7017259151450624e-11
-98.46,-6.595398337497297e-10,-3.704166976899493e-11
-98.45,-6.599024511147531e-10,-3.7066095026847726e-11
-98.44,-6.602652948461578e-10,-3.70905479960438e-11
-98.43,-6.606283743993234e-10,-3.71150117123053e-11
-98.42,-6.609917026769709e-10,-3.713950022546202e-11
-98.41,-6.613552656491757e-10,-3.7164004298533744e-11
-98.4,-6.61719060524335e-10,-3.718852637090438e-11
-98.39,-6.620830967179374e-10,-3.721306738985938e-11
-98.38,-6.624473702754888e-10,-3.723762769114633e-11
-98.37,-6.628118831040054e-10,-3.726220649143884e-11
-98.36,-6.631766336389788e-10,-3.7286804468173303e-11
-98.35,-6.635416358694452e-10,-3.73114235709152e-11
-98.34,-6.639068549794861e-10,-3.733606151655882e-11
-98.33,-6.642723211150734e-10,-3.73607100505417e-11
-98.32,-6.646380286267128e-10,-3.738538228036701e-11
-98.31,-6.650039753200353e-10,-3.741007388369108e-11
-98.3,-6.653701617627426e-10,-3.743478492090248e-11
-98.29,-6.657365889476902e-10,-3.7459514268524084e-11
-98.28,-6.661032557682952e-10,-3.748426286053457e-11
-98.27,-6.664701600467373e-10,-3.750902888359571e-11
-98.26,-6.668373072434946e-10,-3.7533816632716116e-11
-98.25,-6.672046927978399e-10,-3.755862378033179e-11
-98.24,-6.675723205785083e-10,-3.7583445844080073e-11
-98.23,-6.679401901278263e-10,-3.7608289679390683e-11
-98.22,-6.683083015273756e-10,-3.763315232785702e-11
-98.21,-6.686766521994906e-10,-3.76580333551119e-11
-98.2,-6.690452442796696e-10,-3.768293344407479e-11
-98.19,-6.694140776277272e-10,-3.770785360792078e-11
-98.18,-6.697831536039742e-10,-3.773279094898169e-11
-98.17,-6.701524726842098e-10,-3.7757748638640973e-11
-98.16,-6.705220322061224e-10,-3.778272438621687e-11
-98.15,-6.708918359302656e-10,-3.780772136301239e-11
-98.14,-6.71261879631059e-10,-3.783273645642839e-11
-98.13,-6.716321686636982e-10,-3.785776844610611e-11
-98.12,-6.720026991750469e-10,-3.788282352036353e-11
-98.11,-6.723734738589093e-10,-3.79078962979974e-11
-98.1,-6.727444905584939e-10,-3.793298843924432e-11
-98.09,-6.731157497117485e-10,-3.7958095673649186e-11
-98.08,-6.734872548152741e-10,-3.7983229015328016e-11
-98.07,-6.738590082343985e-10,-3.800837773513317e-11
-98.06,-6.742309976356867e-10,-3.803354271259296e-11
-98.05,-6.74603232090732e-10,-3.805873459520338e-11
-98.04,-6.749757125258055e-10,-3.808394250646946e-11
-98.03,-6.753484373446948e-10,-3.8109169044169225e-11
-98.02,-6.757214069587502e-10,-3.8134413940807495e-11
-98.01,-6.760946244083793e-10,-3.8159679962458864e-11
-98.0,-6.764680836152761e-10,-3.818496671095569e-11
-97.99,-6.768417901903278e-10,-3.8210267739828616e-11
-97.98,-6.772157489541852e-10,-3.823559256965626e-11
-97.97,-6.775899352592221e-10,-3.826093400315943e-11
-97.96,-6.779643788421859e-10,-3.828629704762667e-11
-97.95,-6.783390663649241e-10,-3.8311680116609604e-11
-97.94,-6.787140047930184e-10,-3.8337079912256113e-11
-97.93,-6.790891844934044e-10,-3.8362502241311746e-11
-97.92,-6.794646136559966e-10,-3.838794076514715e-11
-97.91,-6.798402873610898e-10,-3.841340169290541e-11
-97.9,-6.802162100340109e-10,-3.843888064265222e-11
-97.89,-6.805923786988767e-10,-3.846437932279645e-11
-97.88,-6.809687959089175e-10,-3.848989960691662e-11
-97.87,-6.813454611984517e-10,-3.851543190771743e-11
-97.86,-6.817223725749074e-10,-3.85409941612782e-11
-97.85,-6.820995314102953e-10,-3.856656955362397e-11
-97.84,-6.824769426848307e-10,-3.859216820774141e-11
-97.83,-6.828545973040723e-10,-3.861778518560832e-11
-97.82,-6.832325016106754e-10,-3.864342053951324e-11
-97.81,-6.836106537020883e-10,-3.866907614052994e-11
-97.8,-6.83989057909365e-10,-3.86947534243202e-11
-97.79,-6.843677089612028e-10,-3.872044724871106e-11
-97.78,-6.84746612213348e-10,-3.874616220745865e-11
-97.77,-6.851257607769568e-10,-3.8771898325266684e-11
-97.76,-6.85505160601162e-10,-3.879765346594237e-11
-97.75,-6.858848105481665e-10,-3.8823425590788085e-11
-97.74,-6.862647110330032e-10,-3.884922172142075e-11
-97.73,-6.866448615178838e-10,-3.887503508806965e-11
-97.72,-6.870252600527365e-10,-3.890086887237027e-11
-97.71,-6.874059116548234e-10,-3.892672542564244e-11
-97.7,-6.877868137203501e-10,-3.8952597870483736e-11
-97.69,-6.881679641443358e-10,-3.897849373573025e-11
-97.68,-6.885493720963639e-10,-3.9004405744865955e-11
-97.67,-6.889310267348555e-10,-3.903033915749474e-11
-97.66,-6.893129336935646e-10,-3.905629163612711e-11
-97.65,-6.896950915954897e-10,-3.908226427152733e-11
-97.64,-6.900775028953178e-10,-3.9108259558417377e-11
-97.63,-6.904601662093819e-10,-3.9134270495102216e-11
-97.62,-6.908430825210884e-10,-3.916030667448454e-11
-97.61,-6.912262488177711e-10,-3.9186360275585465e-11
-97.6,-6.916096704842618e-10,-3.921243810342351e-11
-97.59,-6.919933457841475e-10,-3.923852659888215e-11
-97.58,-6.923772697578262e-10,-3.926463989383149e-11
-97.57,-6.92761450388888e-10,-3.92907758239285e-11
-97.56,-6.931458834388388e-10,-3.93169299331755e-11
-97.55,-6.935305715698982e-10,-3.934310338519332e-11
-97.54,-6.93915512212406e-10,-3.9369297546878646e-11
-97.53,-6.943007071588852e-10,-3.939551444262042e-11
-97.52,-6.946861555220001e-10,-3.9421748771238975e-11
-97.51,-6.9507185403692e-10,-3.944800584643373e-11
-97.5,-6.954578191852756e-10,-3.9474277415791654e-11
-97.49,-6.958440309029401e-10,-3.950057284254943e-11
-97.48,-6.962305012193185e-10,-3.952688956559223e-11
-97.47,-6.966172251217772e-10,-3.9553226324821745e-11
-97.46,-6.970042041720718e-10,-3.9579582510709025e-11
-97.45,-6.973914391453508e-10,-3.960595814399547e-11
-97.44,-6.977789303545612e-10,-3.9632355077807367e-11
-97.43,-6.981666759579379e-10,-3.965877289973705e-11
-97.42,-6.985546798015418e-10,-3.9685211248843176e-11
-97.41,-6.989429399349536e-10,-3.971167164471305e-11
-97.4,-6.993314438913945e-10,-3.973814157072453e-11
-97.39,-6.997202267071856e-10,-3.976464519050341e-11
-97.38,-7.001092566417568e-10,-3.9791167374361195e-11
-97.37,-7.004985431019634e-10,-3.981770588928481e-11
-97.36,-7.008880874830934e-10,-3.9844267128788974e-11
-97.35,-7.012778923982192e-10,-3.98708485048827e-11
-97.34,-7.016679470850648e-10,-3.989744985176316e-11
-97.33,-7.020582664822841e-10,-3.992406898339498e-11
-97.32,-7.024488414065304e-10,-3.995071402126599e-11
-97.31,-7.02839678955556e-10,-3.997737681493035e-11
-97.3,-7.032307702599766e-10,-4.000405977185957e-11
-97.29,-7.036221213467737e-10,-4.003076429752526e-11
-97.28,-7.040137364073315e-10,-4.00574915294939e-11
-97.27,-7.044056048859577e-10,-4.0084234967395107e-11
-97.26,-7.047977311548135e-10,-4.0111001207874534e-11
-97.25,-7.051901196717616e-10,-4.013778979738779e-11
-97.24,-7.055827694863033e-10,-4.0164595968429945e-11
-97.23,-7.059756774278361e-10,-4.0191425108344964e-11
-97.22,-7.063688469049325e-10,-4.0218272823018235e-11
-97.21,-7.067622761291529e-10,-4.024514419697358e-11
-97.2,-7.071559658094325e-10,-4.027203639787907e-11
-97.19,-7.075499153628743e-10,-4.029894664903025e-11
-97.18,-7.079441264598604e-10,-4.032587853931407e-11
-97.17,-7.083385989696144e-10,-4.035283180211942e-11
-97.16,-7.087333371108901e-10,-4.037980829817481e-11
-97.15,-7.091283302721257e-10,-4.040680054845096e-11
-97.14,-7.095235860170426e-10,-4.0433816087465796e-11
-97.13,-7.099191072950242e-10,-4.0460852865010854e-11
-97.12,-7.103148882411659e-10,-4.048791143428425e-11
-97.11,-7.107109304577041e-10,-4.051498940179946e-11
-97.1,-7.111072376264085e-10,-4.0542087594621025e-11
-97.09,-7.115038077529853e-10,-4.056920957320401e-11
-97.08,-7.119006382725114e-10,-4.0596351074552465e-11
-97.07,-7.122977324727542e-10,-4.0623513716313966e-11
-97.06,-7.12695091764126e-10,-4.065069899087476e-11
-97.05,-7.130927157043711e-10,-4.067790156327112e-11
-97.04,-7.134905898340067e-10,-4.070513222743514e-11
-97.03,-7.138887488900296e-10,-4.073237254956038e-11
-97.02,-7.142871644473048e-10,-4.0759643437046684e-11
-97.01,-7.146858454052423e-10,-4.078693021748215e-11
-97.0,-7.150847870778638e-10,-4.081424008389746e-11
-96.99,-7.154839964314691e-10,-4.0841571432755125e-11
-96.98,-7.158834679872821e-10,-4.0868924891436903e-11
-96.97,-7.162832067682339e-10,-4.0896297952790984e-11
-96.96,-7.166832101061033e-10,-4.09236933733709e-11
-96.95,-7.170834816263683e-10,-4.095111227852279e-11
-96.94,-7.174840163712672e-10,-4.0978546793820914e-11
-96.93,-7.178848249969403e-10,-4.100599210006754e-11
-96.92,-7.182858850305703e-10,-4.103348344194449e-11
-96.91,-7.186872188271037e-10,-4.106098677757248e-11
-96.9,-7.190888169681175e-10,-4.1088511904920304e-11
-96.89,-7.194906857914197e-10,-4.111605318662597e-11
-96.88,-7.198928217567055e-10,-4.1143618141280285e-11
-96.87,-7.202952223467786e-10,-4.1171204094070006e-11
-96.86,-7.206978923449077e-10,-4.119881367468226e-11
-96.85,-7.211008275376007e-10,-4.12264434311181e-11
-96.84,-7.215040326821893e-10,-4.125409026477244e-11
-96.83,-7.219075051855001e-10,-4.128176450551259e-11
-96.82,-7.223112466127177e-10,-4.1309459623114466e-11
-96.81,-7.227152564980628e-10,-4.133717751822687e-11
-96.8,-7.231195338665254e-10,-4.1364911342599926e-11
-96.79,-7.235240826031428e-10,-4.139266964732312e-11
-96.78,-7.239289031691811e-10,-4.1420447671584285e-11
-96.77,-7.243339860238281e-10,-4.144825202894714e-11
-96.76,-7.247393409010575e-10,-4.147607649599348e-11
-96.75,-7.251449644589651e-10,-4.1503920909182025e-11
-96.74,-7.255508583262485e-10,-4.153178724160642e-11
-96.73,-7.259570238274005e-10,-4.155967461883604e-11
-96.72,-7.263634596741436e-10,-4.158758455565046e-11
-96.71,-7.267701685773117e-10,-4.161551794766362e-11
-96.7,-7.271771426105273e-10,-4.164346976732418e-11
-96.69,-7.275843901226795e-10,-4.1671442022215055e-11
-96.68,-7.279919098065454e-10,-4.1699441274461115e-11
-96.67,-7.283996997145922e-10,-4.1727461297827707e-11
-96.66,-7.288077649741235e-10,-4.175549722871771e-11
-96.65,-7.292160961750409e-10,-4.178356237372484e-11
-96.64,-7.29624700654572e-10,-4.181164454757408e-11
-96.63,-7.300335794845678e-10,-4.1839751571652947e-11
-96.62,-7.304427305859242e-10,-4.186787899496867e-11
-96.61,-7.308521525933563e-10,-4.189602778128475e-11
-96.6,-7.312618496994885e-10,-4.192420152931707e-11
-96.59,-7.316718176627642e-10,-4.1952392650179735e-11
-96.58,-7.320820611063388e-10,-4.198061029631366e-11
-96.57,-7.324925756279082e-10,-4.200886196143705e-11
-96.56,-7.329033638591272e-10,-4.2037104624352036e-11
-96.55,-7.333144302133723e-10,-4.2065387108968944e-11
-96.54,-7.337257677609923e-10,-4.2093689600264657e-11
-96.53,-7.341373780305882e-10,-4.212201372358342e-11
-96.52,-7.345492659150268e-10,-4.2150361173614134e-11
-96.51,-7.349614265058553e-10,-4.217873081922936e-11
-96.5,-7.353738629468077e-10,-4.220712229102564e-11
-96.49,-7.357865755279249e-10,-4.2235535286041455e-11
-96.48,-7.361995627919294e-10,-4.226397486001518e-11
-96.47,-7.366128239887249e-10,-4.229242734732083e-11
-96.46,-7.370263576376859e-10,-4.2320914216286753e-11
-96.45,-7.374401783826368e-10,-4.234941328869851e-11
-96.44,-7.378542680315734e-10,-4.237793710114188e-11
-96.43,-7.382686349307808e-10,-4.2406483496915005e-11
-96.42,-7.386832796208906e-10,-4.2435051607688835e-11
-96.41,-7.390982006133099e-10,-4.246364264883556e-11
-96.4,-7.395133987602401e-10,-4.249225678651055e-11
-96.39,-7.399288727446451e-10,-4.252089195258727e-11
-96.38,-7.403446290498161e-10,-4.254954892324036e-11
-96.37,-7.407606599415925e-10,-4.25782307830369e-11
-96.36,-7.411769654191764e-10,-4.260693392989654e-11
-96.35,-7.415935532803292e-10,-4.263565900543438e-11
-96.34,-7.420104144871814e-10,-4.2664406957230564e-11
-96.33,-7.424275599872173e-10,-4.2693177450088315e-11
-96.32,-7.428449831993564e-10,-4.2721970133697805e-11
-96.31,-7.432626813816026e-10,-4.2750780705940956e-11
-96.3,-7.43680666559744e-10,-4.277962236804167e-11
-96.29,-7.440989251515084e-10,-4.280848198420342e-11
-96.28,-7.44517463900432e-10,-4.283736654633525e-11
-96.27,-7.449362864069622e-10,-4.286626929067496e-11
-96.26,-7.453553869814501e-10,-4.289519694354331e-11
-96.25,-7.457747664018828e-10,-4.2924147889076e-11
-96.24,-7.461944274619026e-10,-4.29531204400097e-11
-96.23,-7.466143693629306e-10,-4.29821166122812e-11
-96.22,-7.470345924920194e-10,-4.3011132941006044e-11
-96.21,-7.474550953424394e-10,-4.304017560245079e-11
-96.2,-7.478758789481197e-10,-4.306923828847758e-11
-96.19,-7.482969500761038e-10,-4.3098324148988916e-11
-96.18,-7.487182981673697e-10,-4.312743336682635e-11
-96.17,-7.491399274155304e-10,-4.315656564457807e-11
-96.16,-7.495618418680805e-10,-4.3185720997504105e-11
-96.15,-7.499840375704878e-10,-4.3214896550897293e-11
-96.14,-7.504065173639561e-10,-4.3244098166330884e-11
-96.13,-7.508292788806778e-10,-4.3273320372690296e-11
-96.12,-7.512523238159785e-10,-4.3302566018616614e-11
-96.11,-7.516756511795762e-10,-4.333183416015093e-11
-96.1,-7.520992597202925e-10,-4.3361129559462275e-11
-96.09,-7.525231671448886e-10,-4.3390449415592774e-11
-96.08,-7.529473382057062e-10,-4.341977749615162e-11
-96.07,-7.533718025841101e-10,-4.344913969209033e-11
-96.06,-7.537965511890096e-10,-4.3478522246410676e-11
-96.05,-7.542215844976399e-10,-4.350792972324076e-11
-96.04,-7.546469016456534e-10,-4.353735746897107e-11
-96.03,-7.550725094903349e-10,-4.356681059059495e-11
-96.02,-7.554983936931623e-10,-4.359628517987421e-11
-96.01,-7.559245705955644e-10,-4.362578700271454e-11
-96.0,-7.563510292833515e-10,-4.365530529130035e-11
-95.99,-7.567777761594966e-10,-4.3684847874760576e-11
-95.98,-7.572048086229814e-10,-4.371441797153512e-11
-95.97,-7.57632122204916e-10,-4.3744008990561756e-11
-95.96,-7.580597330729057e-10,-4.377362299451854e-11
-95.95,-7.584876248215911e-10,-4.3803259257630055e-11
-95.94,-7.589158042024291e-10,-4.3832921674739554e-11
-95.93,-7.593442718838584e-10,-4.386260427869735e-11
-95.92,-7.597730285676546e-10,-4.3892311799272236e-11
-95.91,-7.602020603311233e-10,-4.3922035907389596e-11
-95.9,-7.606314019607258e-10,-4.3951793863013245e-11
-95.89,-7.610610187488229e-10,-4.398157380146589e-11
-95.88,-7.614909256226569e-10,-4.401137436026128e-11
-95.87,-7.619211240508667e-10,-4.4041198095004567e-11
-95.86,-7.623516077148211e-10,-4.4071044684570686e-11
-95.85,-7.627823826711336e-10,-4.4100915847742494e-11
-95.84,-7.632134465232217e-10,-4.413080717620116e-11
-95.83,-7.636448022008561e-10,-4.4160725651074795e-11
-95.82,-7.640764437614848e-10,-4.4190668600677296e-11
-95.81,-7.645083763549455e-10,-4.422063240795516e-11
-95.8,-7.649406020079006e-10,-4.42506184471824e-11
-95.79,-7.653731142443974e-10,-4.428063177991145e-11
-95.78,-7.658059204783926e-10,-4.431066736624567e-11
-95.77,-7.662390159817674e-10,-4.4340724606996814e-11
-95.76,-7.666724022000613e-10,-4.4370806886650987e-11
-95.75,-7.671060814602189e-10,-4.440091277965592e-11
-95.74,-7.675400514309144e-10,-4.443104244621728e-11
-95.73,-7.679743139762109e-10,-4.446119547995515e-11
-95.72,-7.684088661470197e-10,-4.44913691631751e-11
-95.71,-7.688437139899271e-10,-4.452157255316478e-11
-95.7,-7.692788518070032e-10,-4.455179723655375e-11
-95.69,-7.697142893475646e-10,-4.4582045731970826e-11
-95.68,-7.70150010640213e-10,-4.46123150226597e-11
-95.67,-7.705860286415286e-10,-4.4642611674211726e-11
-95.66,-7.710223414540898e-10,-4.467293032144251e-11
-95.65,-7.714589460403112e-10,-4.47032736043237e-11
-95.64,-7.718958456579513e-10,-4.4733641359209784e-11
-95.63,-7.723330449240437e-10,-4.476403207240007e-11
-95.62,-7.727705264581384e-10,-4.479444977973451e-11
-95.61,-7.732083101635773e-10,-4.482488582002644e-11
-95.6,-7.736463868540977e-10,-4.485534687826796e-11
-95.59,-7.740847593667687e-10,-4.488583378501058e-11
-95.58,-7.745234276806066e-10,-4.4916344881777655e-11
-95.57,-7.749623893559404e-10,-4.4946878823611384e-11
-95.56,-7.754016492276615e-10,-4.4977437184209713e-11
-95.55,-7.758412030686773e-10,-4.500801997787835e-11
-95.54,-7.762810526075237e-10,-4.503862397389704e-11
-95.53,-7.767212067431063e-10,-4.506925828456675e-11
-95.52,-7.771616454836285e-10,-4.509991344102163e-11
-95.51,-7.776023899104513e-10,-4.5130591509791536e-11
-95.5,-7.780434289432955e-10,-4.5161293931251875e-11
-95.49,-7.784847648266151e-10,-4.5192021582084313e-11
-95.48,-7.789263990853879e-10,-4.522277367339889e-11
-95.47,-7.793683319109516e-10,-4.5253548192405925e-11
-95.46,-7.798105587268992e-10,-4.528434918343892e-11
-95.45,-7.802530877628793e-10,-4.531517280384611e-11
-95.44,-7.806959154292823e-10,-4.534601910366229e-11
-95.43,-7.811390232058154e-10,-4.537689249162743e-11
-95.42,-7.815824633182818e-10,-4.540779063809916e-11
-95.41,-7.820261886995016e-10,-4.54387112175239e-11
-95.4,-7.824702098612308e-10,-4.546965747364502e-11
-95.39,-7.829145346434211e-10,-4.5500628718329426e-11
-95.38,-7.833591567377039e-10,-4.5531623606327883e-11
-95.37,-7.838040804519143e-10,-4.5562640405163566e-11
-95.36,-7.84249304919257e-10,-4.559368467083963e-11
-95.35,-7.846948274128215e-10,-4.562475381561152e-11
-95.34,-7.851406536229109e-10,-4.5655847946803764e-11
-95.33,-7.855867780578332e-10,-4.5686961684689824e-11
-95.32,-7.860332062087428e-10,-4.571810364251299e-11
-95.31,-7.864799381047156e-10,-4.5749269592710486e-11
-95.3,-7.8692696636537e-10,-4.578045986061776e-11
-95.29,-7.873742981501487e-10,-4.581167759611606e-11
-95.28,-7.878219360094898e-10,-4.5842914816581937e-11
-95.27,-7.882698733498254e-10,-4.587417855289898e-11
-95.26,-7.887181128038709e-10,-4.590546781468826e-11
