t/M,Re(Psi_4),Im(Psi_4)
-99.06,-6.38999811100664e-10,-2.314465190639589e-11
-99.05,-6.393491199826895e-10,-2.3159825021787265e-11
-99.04,-6.396986564886347e-10,-2.31750097177471e-11
-99.03,-6.400484201512394e-10,-2.3190205851833543e-11
-99.02,-6.403984111803322e-10,-2.320541347563212e-11
-99.01,-6.407486298996025e-10,-2.322063290861689e-11
-99.0,-6.410990766110601e-10,-2.3235863758524093e-11
-98.99,-6.41449751341567e-10,-2.3251106296978105e-11
-98.98,-6.41800653832434e-10,-2.3266360025735224e-11
-98.97,-6.421517850921398e-10,-2.328162547660267e-11
-98.96,-6.425031445882282e-10,-2.3296902813533846e-11
-98.95,-6.428547329021958e-10,-2.3312191720450406e-11
-98.94,-6.432065499098717e-10,-2.3327491843758806e-11
-98.93,-6.435585959878255e-10,-2.334280366956693e-11
-98.92,-6.439108712291203e-10,-2.3358127429298045e-11
-98.91,-6.44263375752188e-10,-2.3373462546312677e-11
-98.9,-6.44616109750557e-10,-2.338881001330457e-11
-98.89,-6.449690740736425e-10,-2.3404168215152075e-11
-98.88,-6.453222678599309e-10,-2.341953842820655e-11
-98.87,-6.456756917565727e-10,-2.3434920392442478e-11
-98.86,-6.460293458721412e-10,-2.3450313983761667e-11
-98.85,-6.463832306431456e-10,-2.3465719196539727e-11
-98.84,-6.467373455088621e-10,-2.3481136358418842e-11
-98.83,-6.47091691205949e-10,-2.3496565130673196e-11
-98.82,-6.474462680208652e-10,-2.351200579793333e-11
-98.81,-6.478010759911806e-10,-2.352745728188423e-11
-98.8,-6.481561149642652e-10,-2.3542921847916166e-11
-98.79,-6.485113856868237e-10,-2.355839780214371e-11
-98.78,-6.488668880053996e-10,-2.3573885066647243e-11
-98.77,-6.492226218361534e-10,-2.358938459235074e-11
-98.76,-6.495785878532829e-10,-2.360489580306675e-11
-98.75,-6.499347860776739e-10,-2.362041876722497e-11
-98.74,-6.502912164081008e-10,-2.363595350032781e-11
-98.73,-6.506478795347397e-10,-2.3651500188681307e-11
-98.72,-6.51004775042871e-10,-2.366705958270621e-11
-98.71,-6.513619035031676e-10,-2.3682628912521858e-11
-98.7,-6.517192650542828e-10,-2.3698210927343286e-11
-98.69,-6.520768597511153e-10,-2.3713804891188388e-11
-98.68,-6.524346879349815e-10,-2.37294109339717e-11
-98.67,-6.527927498658967e-10,-2.3745028835858876e-11
-98.66,-6.531510450626599e-10,-2.3760657877337738e-11
-98.65,-6.535095743243059e-10,-2.3776299806235178e-11
-98.64,-6.538683375823908e-10,-2.379195349580776e-11
-98.63,-6.542273363026425e-10,-2.380761845005649e-11
-98.62,-6.545865673362973e-10,-2.3823296219100173e-11
-98.61,-6.549460341257419e-10,-2.383898547478584e-11
-98.6,-6.55305735451275e-10,-2.3854686998998228e-11
-98.59,-6.556656719951185e-10,-2.3870400099316884e-11
-98.58,-6.560258438041905e-10,-2.3886125421030844e-11
-98.57,-6.563862507799002e-10,-2.390186258439785e-11
-98.56,-6.567468930004273e-10,-2.391761182467297e-11
-98.55,-6.571077713726603e-10,-2.3933373030754462e-11
-98.54,-6.574688879349932e-10,-2.394914755063063e-11
-98.53,-6.578302352668472e-10,-2.396493157354874e-11
-98.52,-6.581918216867872e-10,-2.3980728799850262e-11
-98.51,-6.585536443703229e-10,-2.3996538323954142e-11
-98.5,-6.589157035031477e-10,-2.401235976823367e-11
-98.49,-6.592779997316223e-10,-2.4028193248090356e-11
-98.48,-6.59640532568758e-10,-2.4044039006752447e-11
-98.47,-6.600033026468299e-10,-2.4059896646776512e-11
-98.46,-6.603663096401289e-10,-2.4075765934832024e-11
-98.45,-6.607295544131177e-10,-2.4091648564028176e-11
-98.44,-6.610930370441354e-10,-2.4107542462744055e-11
-98.43,-6.614567575533856e-10,-2.4123448684587583e-11
-98.42,-6.61820715789598e-10,-2.413936708346076e-11
-98.41,-6.621849124778031e-10,-2.4155297315327618e-11
-98.4,-6.625493471905956e-10,-2.4171240041001324e-11
-98.39,-6.629140208048431e-10,-2.4187195054507143e-11
-98.38,-6.632789328224943e-10,-2.4203162152479848e-11
-98.37,-6.636440839949065e-10,-2.4219141279116407e-11
-98.36,-6.64009474336652e-10,-2.4235132821000122e-11
-98.35,-6.64375103780302e-10,-2.4251136516696457e-11
-98.34,-6.647409728028488e-10,-2.4267152008196582e-11
-98.33,-6.651070811152803e-10,-2.428318057967149e-11
-98.32,-6.654734297352626e-10,-2.42992208399236e-11
-98.31,-6.658400180279241e-10,-2.431527368401156e-11
-98.3,-6.662068465254271e-10,-2.4331338505993714e-11
-98.29,-6.665739155195483e-10,-2.4347415869498665e-11
-98.28,-6.669412251364023e-10,-2.4363505251500405e-11
-98.27,-6.673087754820016e-10,-2.4379607362479143e-11
-98.26,-6.676765667234726e-10,-2.43957214078163e-11
-98.25,-6.680445980083573e-10,-2.4411848301115318e-11
-98.24,-6.684128720384653e-10,-2.4427986623504128e-11
-98.23,-6.687813871993675e-10,-2.444413775337367e-11
-98.22,-6.691501441143983e-10,-2.446030174838291e-11
-98.21,-6.695191425315441e-10,-2.4476477365812617e-11
-98.2,-6.698883830108517e-10,-2.4492665672272035e-11
-98.19,-6.702578657672625e-10,-2.4508866324475153e-11
-98.18,-6.706275907852132e-10,-2.4525079594044482e-11
-98.17,-6.709975586641255e-10,-2.454130500351813e-11
-98.16,-6.713677685401524e-10,-2.4557542403665645e-11
-98.15,-6.717382222284068e-10,-2.457379303972651e-11
-98.14,-6.721089186278031e-10,-2.4590056088172796e-11
-98.13,-6.7247985845746e-10,-2.4606331387584715e-11
-98.12,-6.728510416789135e-10,-2.4622619191633534e-11
-98.11,-6.732224687636399e-10,-2.4638919425229152e-11
-98.1,-6.735941395303697e-10,-2.4655232218732884e-11
-98.09,-6.73966054479691e-10,-2.4671557095980656e-11
-98.08,-6.743382135347507e-10,-2.4687895190831282e-11
-98.07,-6.74710616954607e-10,-2.4704245397041266e-11
-98.06,-6.7508326510249e-10,-2.4720607946563126e-11
-98.05,-6.754561578159959e-10,-2.4736983462006493e-11
-98.04,-6.758292958073979e-10,-2.4753371313448457e-11
-98.03,-6.762026788478886e-10,-2.476977182526813e-11
-98.02,-6.765763071884145e-10,-2.4786184820027384e-11
-98.01,-6.769501812432436e-10,-2.480261067119324e-11
-98.0,-6.773243007907224e-10,-2.481904878261943e-11
-97.99,-6.776986663740426e-10,-2.4835499517583674e-11
-97.98,-6.780732776324508e-10,-2.4851962836511435e-11
-97.97,-6.784481361589331e-10,-2.4868439103087007e-11
-97.96,-6.78823240945501e-10,-2.488492788445737e-11
-97.95,-6.791985911743569e-10,-2.4901429153382518e-11
-97.94,-6.795741891171789e-10,-2.4917942967076e-11
-97.93,-6.799500340142117e-10,-2.4934469915543638e-11
-97.92,-6.803261260733716e-10,-2.4951009402305387e-11
-97.91,-6.807024657417923e-10,-2.4967561346859355e-11
-97.9,-6.810790528950972e-10,-2.4984126122857926e-11
-97.89,-6.814558877514702e-10,-2.5000703924641633e-11
-97.88,-6.818329707274302e-10,-2.501729414022276e-11
-97.87,-6.822103022162524e-10,-2.503389627120365e-11
-97.86,-6.825878812641028e-10,-2.505051288574507e-11
-97.85,-6.829657093087543e-10,-2.5067141459735647e-11
-97.84,-6.83343785968074e-10,-2.50837828619385e-11
-97.83,-6.837221113509864e-10,-2.510043696886141e-11
-97.82,-6.841006860921192e-10,-2.5117103806389943e-11
-97.81,-6.84479510254995e-10,-2.513378366884084e-11
-97.8,-6.84858583647797e-10,-2.5150476054200443e-11
-97.79,-6.852379069384579e-10,-2.5167181434750168e-11
-97.78,-6.856174804373441e-10,-2.518390088889186e-11
-97.77,-6.859973032295141e-10,-2.5200630659148674e-11
-97.76,-6.863773765764017e-10,-2.521737452819226e-11
-97.75,-6.86757700563672e-10,-2.5234130887067706e-11
-97.74,-6.871382749842932e-10,-2.5250901096868672e-11
-97.73,-6.875191003763731e-10,-2.5267683760645943e-11
-97.72,-6.879001766176602e-10,-2.528447925272029e-11
-97.71,-6.882815040321009e-10,-2.530128758529776e-11
-97.7,-6.88663083031517e-10,-2.531810902901903e-11
-97.69,-6.890449136954484e-10,-2.5334943779635975e-11
-97.68,-6.894269956773336e-10,-2.5351790435334488e-11
-97.67,-6.898093299930123e-10,-2.5368650764269257e-11
-97.66,-6.90191916183939e-10,-2.5385524143516402e-11
-97.65,-6.905747551683983e-10,-2.5402410178356192e-11
-97.64,-6.909578464740336e-10,-2.54193093185357e-11
-97.63,-6.913411906226636e-10,-2.5436221479313558e-11
-97.62,-6.917247875712456e-10,-2.5453146798456016e-11
-97.61,-6.92108637926416e-10,-2.547008503501297e-11
-97.6,-6.924927405190827e-10,-2.548703483128956e-11
-97.59,-6.92877098267501e-10,-2.5504000561593792e-11
-97.58,-6.932617089772168e-10,-2.552097819205406e-11
-97.57,-6.936465735692182e-10,-2.5537968679993206e-11
-97.56,-6.940316924227693e-10,-2.5554972591106855e-11
-97.55,-6.944170652727801e-10,-2.557198906180669e-11
-97.54,-6.948026929261579e-10,-2.558901888230477e-11
-97.53,-6.951885750182146e-10,-2.560606191862514e-11
-97.52,-6.955747122830841e-10,-2.5623118047732446e-11
-97.51,-6.95961103579386e-10,-2.5640186979979214e-11
-97.5,-6.96347751857753e-10,-2.5657269882414492e-11
-97.49,-6.967346545209656e-10,-2.567436530418104e-11
-97.48,-6.971218129957122e-10,-2.5691473982277292e-11
-97.47,-6.975092276612104e-10,-2.5708596107804454e-11
-97.46,-6.978968980254459e-10,-2.572573101028677e-11
-97.45,-6.982848243788125e-10,-2.574287948445537e-11
-97.44,-6.986730076652642e-10,-2.5760041183613986e-11
-97.43,-6.990614473977846e-10,-2.5777216020409026e-11
-97.42,-6.994501436000056e-10,-2.5794404277717032e-11
-97.41,-6.998390975281038e-10,-2.5811605548429546e-11
-97.4,-7.002283085852815e-10,-2.5828820543221438e-11
-97.39,-7.006177767769611e-10,-2.5846047959426e-11
-97.38,-7.010075026855789e-10,-2.5863289434325805e-11
-97.37,-7.013974863655367e-10,-2.5880543913297664e-11
-97.36,-7.017877283633013e-10,-2.5897811863048895e-11
-97.35,-7.021782283257449e-10,-2.591509364732985e-11
-97.34,-7.025689863902178e-10,-2.5932387386255088e-11
-97.33,-7.02960003487658e-10,-2.5949695391960748e-11
-97.32,-7.033512791787753e-10,-2.5967016877115915e-11
-97.31,-7.037428135305175e-10,-2.5984352149463674e-11
-97.3,-7.041346080965206e-10,-2.600169946481281e-11
-97.29,-7.045266614355982e-10,-2.6019061015946836e-11
-97.28,-7.04918974399935e-10,-2.6036436038689042e-11
-97.27,-7.053115469403714e-10,-2.6053824292158752e-11
-97.26,-7.057043799852689e-10,-2.6071226018574897e-11
-97.25,-7.060974728280325e-10,-2.6088641445783027e-11
-97.24,-7.064908264079471e-10,-2.6106069975881385e-11
-97.23,-7.06884440259177e-10,-2.6123512079768113e-11
-97.22,-7.072783144781256e-10,-2.6140967514703522e-11
-97.21,-7.076724508835436e-10,-2.61584368724419e-11
-97.2,-7.080668476369169e-10,-2.6175919612523153e-11
-97.19,-7.084615063197934e-10,-2.619341554745762e-11
-97.18,-7.088564262594539e-10,-2.6210925533693167e-11
-97.17,-7.092516079552754e-10,-2.622844858440188e-11
-97.16,-7.096470515983814e-10,-2.6245985293967936e-11
-97.15,-7.100427578028138e-10,-2.6263536113454274e-11
-97.14,-7.10438726171362e-10,-2.6281099818127825e-11
-97.13,-7.108349573910683e-10,-2.6298676839855072e-11
-97.12,-7.112314508726422e-10,-2.631626853818679e-11
-97.11,-7.116282073833689e-10,-2.6333873278623554e-11
-97.1,-7.12025227731653e-10,-2.6351491872747956e-11
-97.09,-7.124225110011928e-10,-2.636912367847066e-11
-97.08,-7.128200580094163e-10,-2.6386769409842843e-11
-97.07,-7.13217868879847e-10,-2.6404428883102194e-11
-97.06,-7.136159438198374e-10,-2.6422101995351338e-11
-97.05,-7.140142828815385e-10,-2.64397888206244e-11
-97.04,-7.144128862868156e-10,-2.6457489266979835e-11
-97.03,-7.148117545593291e-10,-2.6475203274794235e-11
-97.02,-7.152108873995652e-10,-2.6492931511587672e-11
-97.01,-7.156102857029753e-10,-2.6510672894691454e-11
-97.0,-7.160099488383933e-10,-2.6528428347235062e-11
-96.99,-7.164098775644348e-10,-2.6546197518805657e-11
-96.98,-7.168100717885293e-10,-2.6563980400794174e-11
-96.97,-7.172105319716506e-10,-2.6581777102737895e-11
-96.96,-7.176112581480428e-10,-2.6599587713071704e-11
-96.95,-7.180122507080489e-10,-2.6617412066497072e-11
-96.94,-7.184135092916439e-10,-2.6635249938317328e-11
-96.93,-7.18815033688792e-10,-2.665310086573948e-11
-96.92,-7.192168279052857e-10,-2.667096790410771e-11
-96.91,-7.196188873132623e-10,-2.668884761118878e-11
-96.9,-7.200212141856988e-10,-2.6706741072754286e-11
-96.89,-7.204238085886448e-10,-2.6724648710765598e-11
-96.88,-7.208266705815982e-10,-2.6742569992614583e-11
-96.87,-7.212298007082257e-10,-2.6760505326044374e-11
-96.86,-7.216331987764319e-10,-2.6778454458735442e-11
-96.85,-7.220368652179516e-10,-2.6796417539306886e-11
-96.84,-7.224408012194012e-10,-2.681439553516851e-11
-96.83,-7.228450036871147e-10,-2.683238567819853e-11
-96.82,-7.232494762030382e-10,-2.6850390566120232e-11
-96.81,-7.236542175343059e-10,-2.6868409483999438e-11
-96.8,-7.240592289829047e-10,-2.6886442701729714e-11
-96.79,-7.244645095468637e-10,-2.690448959410635e-11
-96.78,-7.248700603472124e-10,-2.692255117328728e-11
-96.77,-7.252758802004084e-10,-2.6940625685439452e-11
-96.76,-7.256819706932705e-10,-2.6958714724013752e-11
-96.75,-7.260883318734979e-10,-2.6976817946670673e-11
-96.74,-7.264949632089653e-10,-2.699493489956372e-11
-96.73,-7.269018656420367e-10,-2.7013066342424935e-11
-96.72,-7.273090385938763e-10,-2.7031211589847322e-11
-96.71,-7.277164835196032e-10,-2.7049371264269984e-11
-96.7,-7.281241994831113e-10,-2.7067544774989588e-11
-96.69,-7.28532187356085e-10,-2.7085732495021548e-11
-96.68,-7.289404466321034e-10,-2.7103934365021102e-11
-96.67,-7.293489780342941e-10,-2.7122150509484007e-11
-96.66,-7.297577814008158e-10,-2.7140380926830556e-11
-96.65,-7.301668580597118e-10,-2.7158624829352922e-11
-96.64,-7.305762071000922e-10,-2.7176883594873953e-11
-96.63,-7.309858291823554e-10,-2.7195156409499077e-11
-96.62,-7.313957240701075e-10,-2.721344312972724e-11
-96.61,-7.318058922396461e-10,-2.72317446941836e-11
-96.6,-7.322163342412166e-10,-2.725006002193663e-11
-96.59,-7.32627049828636e-10,-2.726838979657015e-11
-96.58,-7.330380394076337e-10,-2.728673380605865e-11
-96.57,-7.334493048418679e-10,-2.730509262125704e-11
-96.56,-7.338608412001361e-10,-2.7323464571684977e-11
-96.55,-7.342726537126619e-10,-2.734185149537374e-11
-96.54,-7.346847414277856e-10,-2.7360252770647658e-11
-96.53,-7.350971038715743e-10,-2.737866829942137e-11
-96.52,-7.355097415225779e-10,-2.739709816979018e-11
-96.51,-7.359226547678023e-10,-2.7415542411660228e-11
-96.5,-7.363358436733175e-10,-2.7434001055220198e-11
-96.49,-7.367493083918794e-10,-2.7452473836326428e-11
-96.48,-7.371630489162513e-10,-2.7470961254946828e-11
-96.47,-7.37577065729267e-10,-2.7489463149463036e-11
-96.46,-7.379913596647538e-10,-2.7507979385334515e-11
-96.45,-7.384059299318089e-10,-2.7526510068114526e-11
-96.44,-7.38820777159872e-10,-2.7545055332870445e-11
-96.43,-7.392359016661945e-10,-2.756361481367285e-11
-96.42,-7.396513032664144e-10,-2.758218874307565e-11
-96.41,-7.400669824323079e-10,-2.7600777391265348e-11
-96.4,-7.404829396715804e-10,-2.7619380391686746e-11
-96.39,-7.408991745333322e-10,-2.7637997997091583e-11
-96.38,-7.413156880256976e-10,-2.7656629790940528e-11
-96.37,-7.417324797836457e-10,-2.767527636412605e-11
-96.36,-7.421495500270269e-10,-2.769393766976546e-11
-96.35,-7.425668997192661e-10,-2.7712613362403672e-11
-96.34,-7.429845276518161e-10,-2.773130352976336e-11
-96.33,-7.434024353563239e-10,-2.7750008476497646e-11
-96.32,-7.438206225330535e-10,-2.7768727690412192e-11
-96.31,-7.442390894763723e-10,-2.7787461968594754e-11
-96.3,-7.446578362406042e-10,-2.780621087237959e-11
-96.29,-7.45076863221858e-10,-2.7824974115557674e-11
-96.28,-7.454961716010506e-10,-2.7843752087757128e-11
-96.27,-7.459157586386484e-10,-2.7862544703648535e-11
-96.26,-7.463356275565561e-10,-2.788135208488869e-11
-96.25,-7.467557772941116e-10,-2.790017404771529e-11
-96.24,-7.471762083401487e-10,-2.7919010787353617e-11
-96.23,-7.4759692092426e-10,-2.793786226312262e-11
-96.22,-7.480179149202644e-10,-2.795672851584478e-11
-96.21,-7.484391913621389e-10,-2.797560931684465e-11
-96.2,-7.488607496074376e-10,-2.799450479988478e-11
-96.19,-7.492825902071929e-10,-2.801341482415034e-11
-96.18,-7.49704713348406e-10,-2.8032340933906434e-11
-96.17,-7.501271194932571e-10,-2.805128083269311e-11
-96.16,-7.505498083156323e-10,-2.807023579726279e-11
-96.15,-7.509727802317569e-10,-2.808920541307429e-11
-96.14,-7.513960362888546e-10,-2.8108189907004154e-11
-96.13,-7.518195752845024e-10,-2.8127189258786734e-11
-96.12,-7.522433985224185e-10,-2.8146203671219986e-11
-96.11,-7.526675057396655e-10,-2.81652324234973e-11
-96.1,-7.53091897713921e-10,-2.818427648765757e-11
-96.09,-7.535165732884404e-10,-2.820333539412541e-11
-96.08,-7.53941533945548e-10,-2.8222409570490612e-11
-96.07,-7.543667800085724e-10,-2.8241497885558463e-11
-96.06,-7.547923110244443e-10,-2.8260601569850223e-11
-96.05,-7.552181274751065e-10,-2.8279720106066586e-11
-96.04,-7.556442296360434e-10,-2.829885383076078e-11
-96.03,-7.560706176686096e-10,-2.8318002447457093e-11
-96.02,-7.564972915330017e-10,-2.8337166039538156e-11
-96.01,-7.56924252025505e-10,-2.8356344592399515e-11
-96.0,-7.573514987965883e-10,-2.8375538183836758e-11
-95.99,-7.577790321146734e-10,-2.8394747247934256e-11
-95.98,-7.582068531644346e-10,-2.8413970203596274e-11
-95.97,-7.586349608899178e-10,-2.8433209081753788e-11
-95.96,-7.590633561533475e-10,-2.8452463009876966e-11
-95.95,-7.594920390593848e-10,-2.8471732061767264e-11
-95.94,-7.59921010065906e-10,-2.8491015864999738e-11
-95.93,-7.603502688455276e-10,-2.851031509929377e-11
-95.92,-7.607798160956202e-10,-2.85296289984656e-11
-95.91,-7.612096516087371e-10,-2.8548958675976834e-11
-95.9,-7.616397760557567e-10,-2.8568303247100085e-11
-95.89,-7.620701896890314e-10,-2.8587662873604573e-11
-95.88,-7.625008923281689e-10,-2.8607037688639997e-11
-95.87,-7.629318845105704e-10,-2.8626427971553176e-11
-95.86,-7.633631659988675e-10,-2.86458333397726e-11
-95.85,-7.637947382325374e-10,-2.8665253676012127e-11
-95.84,-7.642266000888069e-10,-2.8684689422729153e-11
-95.83,-7.646587520186319e-10,-2.8704140443306392e-11
-95.82,-7.650911947180634e-10,-2.8723606680641253e-11
-95.81,-7.655239280755339e-10,-2.8743089096714773e-11
-95.8,-7.6595695287752e-10,-2.8762585178118778e-11
-95.79,-7.663902685987205e-10,-2.8782097306070228e-11
-95.78,-7.668238759430545e-10,-2.8801624592201888e-11
-95.77,-7.672577748727992e-10,-2.8821167785017235e-11
-95.76,-7.676919658721295e-10,-2.884072568093049e-11
-95.75,-7.68126448810648e-10,-2.886029933589569e-11
-95.74,-7.685612242678173e-10,-2.8879888130787347e-11
-95.73,-7.689962923790116e-10,-2.8899492400060778e-11
-95.72,-7.694316525240323e-10,-2.8919112303032202e-11
-95.71,-7.698673072386757e-10,-2.8938747153391684e-11
-95.7,-7.703032543773677e-10,-2.8958397616966487e-11
-95.69,-7.707394958302572e-10,-2.8978063351454027e-11
-95.68,-7.711760298390997e-10,-2.899774517043007e-11
-95.67,-7.716128582339783e-10,-2.9017441860489037e-11
-95.66,-7.720499810530714e-10,-2.903715425179094e-11
-95.65,-7.724873980789276e-10,-2.9056882141627626e-11
-95.64,-7.729251101006314e-10,-2.907662545019996e-11
-95.63,-7.733631183216853e-10,-2.9096385125152542e-11
-95.62,-7.738014185146772e-10,-2.911615867799322e-11
-95.61,-7.742400157531771e-10,-2.913594873672524e-11
-95.6,-7.746789084113962e-10,-2.91557541487181e-11
-95.59,-7.751180972142353e-10,-2.917557525801343e-11
-95.58,-7.755575817461447e-10,-2.919541203947599e-11
-95.57,-7.759973627199018e-10,-2.921526437475275e-11
-95.56,-7.764374401043994e-10,-2.923513228636312e-11
-95.55,-7.768778145096359e-10,-2.925501598250011e-11
-95.54,-7.773184852784554e-10,-2.9274914252060686e-11
-95.53,-7.777594542681174e-10,-2.92948298701123e-11
-95.52,-7.782007196989769e-10,-2.9314760393047083e-11
-95.51,-7.786422833088685e-10,-2.933470674471197e-11
-95.5,-7.790841445244648e-10,-2.935466880050877e-11
-95.49,-7.795263041497979e-10,-2.9374646612202425e-11
-95.48,-7.799687621103622e-10,-2.939463990766059e-11
-95.47,-7.8041151860076e-10,-2.9414648941507106e-11
-95.46,-7.808545738132131e-10,-2.943467392597469e-11
-95.45,-7.812979283519995e-10,-2.945471464482569e-11
-95.44,-7.817415820501761e-10,-2.94747710921676e-11
-95.43,-7.821855352875987e-10,-2.9494843365908757e-11
-95.42,-7.826297882082876e-10,-2.9514931466536644e-11
-95.41,-7.830743414370289e-10,-2.953503551292059e-11
-95.4,-7.835191945530924e-10,-2.955515525474797e-11
-95.39,-7.839643482339787e-10,-2.957529084106173e-11
-95.38,-7.844098026103911e-10,-2.959544252166247e-11
-95.37,-7.848555579750153e-10,-2.961560990456252e-11
-95.36,-7.853016146747317e-10,-2.963579316994284e-11
-95.35,-7.85747972297203e-10,-2.9655992345548294e-11
-95.34,-7.861946327744482e-10,-2.967620666495787e-11
-95.33,-7.866415937186376e-10,-2.9696438720884385e-11
-95.32,-7.870888573322128e-10,-2.971668574507663e-11
-95.31,-7.875364232118084e-10,-2.9736948791212785e-11
