t/M,Re(Psi_4),Im(Psi_4)
-98.7,-6.521589323843067e-10,-1.204197642146468e-11
-98.69,-6.525168635964414e-10,-1.204990129530428e-11
-98.68,-6.528750284488648e-10,-1.2057832358586447e-11
-98.67,-6.532334272233907e-10,-1.2065769363962338e-11
-98.66,-6.535920601461964e-10,-1.2073712268637766e-11
-98.65,-6.539509270160106e-10,-1.2081661523855383e-11
-98.64,-6.543100283601483e-10,-1.2089616743103597e-11
-98.63,-6.54669365020362e-10,-1.2097577828690698e-11
-98.62,-6.550289348485086e-10,-1.2105545273203925e-11
-98.61,-6.553887405475671e-10,-1.2113518625645975e-11
-98.6,-6.557487810635546e-10,-1.2121498173917056e-11
-98.59,-6.561090569835929e-10,-1.2129483669205644e-11
-98.58,-6.564695685327225e-10,-1.213747535610265e-11
-98.57,-6.568303154016765e-10,-1.2145472982057742e-11
-98.56,-6.571912981005559e-10,-1.2153476841232485e-11
-98.55,-6.575525170246996e-10,-1.2161486857717822e-11
-98.54,-6.579139717943074e-10,-1.2169503622254014e-11
-98.53,-6.582756631575464e-10,-1.2177525026228147e-11
-98.52,-6.586375910840784e-10,-1.2185553323505772e-11
-98.51,-6.589997554905048e-10,-1.2193587770682025e-11
-98.5,-6.593621567989011e-10,-1.2201628300142678e-11
-98.49,-6.597247952775225e-10,-1.2209675024266124e-11
-98.48,-6.600876708974133e-10,-1.2217727831045096e-11
-98.47,-6.604507838706284e-10,-1.222578681743943e-11
-98.46,-6.608141345643664e-10,-1.2233851757440892e-11
-98.45,-6.611777229840206e-10,-1.2241923147520448e-11
-98.44,-6.615415491709878e-10,-1.2250000718810698e-11
-98.43,-6.619056139345951e-10,-1.22580843276654e-11
-98.42,-6.622699166855116e-10,-1.2266174068016701e-11
-98.41,-6.626344581355503e-10,-1.2274270017922121e-11
-98.4,-6.629992380160208e-10,-1.2282372153290128e-11
-98.39,-6.633642568746893e-10,-1.2290480590862628e-11
-98.38,-6.637295146329553e-10,-1.2298595143896274e-11
-98.37,-6.640950118401793e-10,-1.2306715883835776e-11
-98.36,-6.644607484460685e-10,-1.2314842880121633e-11
-98.35,-6.648267244521346e-10,-1.2322975990548847e-11
-98.34,-6.651929404886852e-10,-1.2331115406183846e-11
-98.33,-6.655593960452739e-10,-1.2339260962390814e-11
-98.32,-6.659260920141417e-10,-1.2347412849518992e-11
-98.31,-6.662930281696817e-10,-1.2355570921243739e-11
-98.3,-6.666602047607096e-10,-1.2363735211444831e-11
-98.29,-6.670276222871373e-10,-1.2371905876230576e-11
-98.28,-6.673952805297352e-10,-1.2380082597114918e-11
-98.27,-6.67763179816929e-10,-1.2388265757905306e-11
-98.26,-6.681313202872402e-10,-1.2396455041516356e-11
-98.25,-6.684997017295534e-10,-1.2404650638569351e-11
-98.24,-6.688683255919303e-10,-1.2412852356452682e-11
-98.23,-6.692371909118082e-10,-1.2421060523276451e-11
-98.22,-6.696062981464832e-10,-1.2429275081489274e-11
-98.21,-6.699756475262897e-10,-1.24374957295427e-11
-98.2,-6.703452392376212e-10,-1.2445722760694667e-11
-98.19,-6.707150734590661e-10,-1.2453956102468905e-11
-98.18,-6.710851502251502e-10,-1.2462195647175286e-11
-98.17,-6.714554700805311e-10,-1.2470441630286334e-11
-98.16,-6.71826032728833e-10,-1.2478693550219922e-11
-98.15,-6.721968389942573e-10,-1.2486952317972286e-11
-98.14,-6.72567888318186e-10,-1.2495217312543275e-11
-98.13,-6.729391814816326e-10,-1.2503488463265363e-11
-98.12,-6.73310718315666e-10,-1.2511766015049351e-11
-98.11,-6.736824992298778e-10,-1.2520049954036293e-11
-98.1,-6.740545242602366e-10,-1.2528340247897524e-11
-98.09,-6.74426793803751e-10,-1.2536636748221424e-11
-98.08,-6.747993076910968e-10,-1.2544939788404779e-11
-98.07,-6.751720663021569e-10,-1.2553249208449629e-11
-98.06,-6.75545069937674e-10,-1.2561564790578267e-11
-98.05,-6.759183185533862e-10,-1.2569886791645225e-11
-98.04,-6.762918125495443e-10,-1.2578215347671242e-11
-98.03,-6.766655519987539e-10,-1.2586550163906577e-11
-98.02,-6.770395371237029e-10,-1.2594891423459582e-11
-98.01,-6.774137680799764e-10,-1.2603239109608483e-11
-98.0,-6.777882450763399e-10,-1.2611593116838713e-11
-97.99,-6.781629683323945e-10,-1.2619953567561188e-11
-97.98,-6.785379378728457e-10,-1.2628320336784335e-11
-97.97,-6.789131543186145e-10,-1.2636693717650153e-11
-97.96,-6.792886172293927e-10,-1.2645073578171936e-11
-97.95,-6.796643270782529e-10,-1.2653459519916357e-11
-97.94,-6.800402841944891e-10,-1.2661852036947084e-11
-97.93,-6.804164886058144e-10,-1.267025115290283e-11
-97.92,-6.807929406112937e-10,-1.2678656582653719e-11
-97.91,-6.811696404243761e-10,-1.2687068485714014e-11
-97.9,-6.815465880808392e-10,-1.2695486874199044e-11
-97.89,-6.819237837123834e-10,-1.2703911770642076e-11
-97.88,-6.823012278065577e-10,-1.2712343065789061e-11
-97.87,-6.826789205727459e-10,-1.2720780771826643e-11
-97.86,-6.830568614793725e-10,-1.2729225195226647e-11
-97.85,-6.834350515829781e-10,-1.2737675978187458e-11
-97.84,-6.838134905810826e-10,-1.2746133236510416e-11
-97.83,-6.841921787527178e-10,-1.2754597021424343e-11
-97.82,-6.84571116599769e-10,-1.2763067289698666e-11
-97.81,-6.849503039771678e-10,-1.2771544074802939e-11
-97.8,-6.853297411866858e-10,-1.2780027306835213e-11
-97.79,-6.857094284487036e-10,-1.278851714381107e-11
-97.78,-6.860893657127592e-10,-1.2797013863223158e-11
-97.77,-6.864695536006873e-10,-1.2805516477075029e-11
-97.76,-6.868499919501e-10,-1.2814025811424727e-11
-97.75,-6.872306811301217e-10,-1.2822541581613401e-11
-97.74,-6.876116210973368e-10,-1.2831064335077141e-11
-97.73,-6.879928123106443e-10,-1.2839593434562366e-11
-97.72,-6.883742548148077e-10,-1.28481290712575e-11
-97.71,-6.887559487716314e-10,-1.2856671242933604e-11
-97.7,-6.891378945930938e-10,-1.286522001402678e-11
-97.69,-6.895200921239913e-10,-1.2873775652877178e-11
-97.68,-6.89902542188996e-10,-1.2882337290952622e-11
-97.67,-6.902852441699941e-10,-1.289090587567809e-11
-97.66,-6.906681986543155e-10,-1.2899480974291026e-11
-97.65,-6.910514060169353e-10,-1.2908062710761277e-11
-97.64,-6.914348661360881e-10,-1.2916651107542582e-11
-97.63,-6.918185794002967e-10,-1.2925245962742237e-11
-97.62,-6.92202545845362e-10,-1.2933847628432862e-11
-97.61,-6.92586765819805e-10,-1.2942455822807908e-11
-97.6,-6.929712395300738e-10,-1.2951070105252298e-11
-97.59,-6.933559668469091e-10,-1.2959692122903447e-11
-97.58,-6.937409482343122e-10,-1.2968320249805607e-11
-97.57,-6.941261840129574e-10,-1.2976955038113471e-11
-97.56,-6.945116740139431e-10,-1.2985596503552701e-11
-97.55,-6.948974188265247e-10,-1.2994244514704812e-11
-97.54,-6.95283418481554e-10,-1.300289922297285e-11
-97.53,-6.956696729411243e-10,-1.3011560663430468e-11
-97.52,-6.960561827820719e-10,-1.3020228780872778e-11
-97.51,-6.964429478663374e-10,-1.3028903497992069e-11
-97.5,-6.968299688611486e-10,-1.3037585136276059e-11
-97.49,-6.972172452273308e-10,-1.3046273213324933e-11
-97.48,-6.976047778642163e-10,-1.3054968067161325e-11
-97.47,-6.979925666354406e-10,-1.3063669675952979e-11
-97.46,-6.983806117465219e-10,-1.3072377930995728e-11
-97.45,-6.987689133182726e-10,-1.30810929123993e-11
-97.44,-6.991574718132418e-10,-1.308981468189565e-11
-97.43,-6.995462872229524e-10,-1.3098543156361254e-11
-97.42,-6.99935359737209e-10,-1.3107278301176092e-11
-97.41,-7.00324689782027e-10,-1.311602028217281e-11
-97.4,-7.007142772097246e-10,-1.3124769000961385e-11
-97.39,-7.011041226357241e-10,-1.3133524394716825e-11
-97.38,-7.014942257822446e-10,-1.3142286666182342e-11
-97.37,-7.018845871626501e-10,-1.3151055622327341e-11
-97.36,-7.022752071064786e-10,-1.3159831363314862e-11
-97.35,-7.026660851173151e-10,-1.3168614012896908e-11
-97.34,-7.030572222435374e-10,-1.3177403146071763e-11
-97.33,-7.034486182845146e-10,-1.318619916309794e-11
-97.32,-7.038402732410535e-10,-1.3195002158454911e-11
-97.31,-7.042321870726674e-10,-1.3203811991751682e-11
-97.3,-7.046243617477696e-10,-1.321262835884633e-11
-97.29,-7.05016795501229e-10,-1.3221451607455922e-11
-97.28,-7.054094890223015e-10,-1.3230281791022029e-11
-97.27,-7.058024428366461e-10,-1.3239118748811178e-11
-97.26,-7.061956569718874e-10,-1.3247962556565532e-11
-97.25,-7.065891314994406e-10,-1.3256813235685024e-11
-97.24,-7.069828670502816e-10,-1.326567067761728e-11
-97.23,-7.073768633593899e-10,-1.3274534973974375e-11
-97.22,-7.077711206300888e-10,-1.3283406037707537e-11
-97.21,-7.0816563966492e-10,-1.3292284185790792e-11
-97.2,-7.085604198979331e-10,-1.3301169121066162e-11
-97.19,-7.089554621806023e-10,-1.3310060863939493e-11
-97.18,-7.093507659705853e-10,-1.33189595997664e-11
-97.17,-7.09746332177725e-10,-1.3327865093859088e-11
-97.16,-7.101421606968994e-10,-1.333677749634988e-11
-97.15,-7.105382516647395e-10,-1.3345696924397521e-11
-97.14,-7.109346054846905e-10,-1.3354623182736136e-11
-97.13,-7.113312226009867e-10,-1.3363556183152878e-11
-97.12,-7.117281020995039e-10,-1.3372496389014214e-11
-97.11,-7.121252452063149e-10,-1.3381443287019167e-11
-97.1,-7.125226519681433e-10,-1.3390397325514002e-11
-97.09,-7.129203226123984e-10,-1.3399358098400798e-11
-97.08,-7.133182568723177e-10,-1.3408325925261875e-11
-97.07,-7.137164556013954e-10,-1.341730064271785e-11
-97.06,-7.141149185850107e-10,-1.3426282341809476e-11
-97.05,-7.145136461190408e-10,-1.3435271010673917e-11
-97.04,-7.149126384238006e-10,-1.3444266594930788e-11
-97.03,-7.153118958569403e-10,-1.3453269159406192e-11
-97.02,-7.157114180063584e-10,-1.3462278933441385e-11
-97.01,-7.161112061110341e-10,-1.3471295361839163e-11
-97.0,-7.165112595093614e-10,-1.3480318875650274e-11
-96.99,-7.169115787651187e-10,-1.3489349425518276e-11
-96.98,-7.173121639599246e-10,-1.3498386960177276e-11
-96.97,-7.17713015230072e-10,-1.350743149120148e-11
-96.96,-7.181141330792746e-10,-1.3516483034672307e-11
-96.95,-7.185155175163822e-10,-1.3525541632806158e-11
-96.94,-7.18917168542894e-10,-1.3534607162152467e-11
-96.93,-7.193190873660858e-10,-1.354367945284845e-11
-96.92,-7.197212724962599e-10,-1.3552759614378969e-11
-96.91,-7.201237252969185e-10,-1.3561846220549905e-11
-96.9,-7.205264458628311e-10,-1.3570940017285573e-11
-96.89,-7.209294341886603e-10,-1.3580040867125866e-11
-96.88,-7.213326905621983e-10,-1.3589148776833232e-11
-96.87,-7.217362152393554e-10,-1.359826375727345e-11
-96.86,-7.221400084003962e-10,-1.3607385815406871e-11
-96.85,-7.225440701061461e-10,-1.3616514935942323e-11
-96.84,-7.229484007559758e-10,-1.362565144056677e-11
-96.83,-7.233530004361649e-10,-1.363479445816063e-11
-96.82,-7.23757869491445e-10,-1.3643944836002026e-11
-96.81,-7.241630079638455e-10,-1.3653102333957661e-11
-96.8,-7.245684161201729e-10,-1.3662267011549155e-11
-96.79,-7.249740942494486e-10,-1.3671438736774035e-11
-96.78,-7.253800425098672e-10,-1.3680617744894925e-11
-96.77,-7.25786261088794e-10,-1.3689803616071833e-11
-96.76,-7.26192750085483e-10,-1.3698996769798566e-11
-96.75,-7.265995100295505e-10,-1.3708197113159571e-11
-96.74,-7.2700654074044e-10,-1.3717404546560035e-11
-96.73,-7.274138426874522e-10,-1.372661914794019e-11
-96.72,-7.278214158476672e-10,-1.3735840827555214e-11
-96.71,-7.282292608521912e-10,-1.3745069805595492e-11
-96.7,-7.286373774698415e-10,-1.3754305949480217e-11
-96.69,-7.290457662897608e-10,-1.3763549270450746e-11
-96.68,-7.294544270786417e-10,-1.37727997105142e-11
-96.67,-7.298633602526357e-10,-1.3782057390061238e-11
-96.66,-7.302725662534132e-10,-1.3791322295646635e-11
-96.65,-7.306820449784798e-10,-1.3800594315892018e-11
-96.64,-7.310917967956855e-10,-1.3809873656135275e-11
-96.63,-7.315018219030985e-10,-1.3819160236610174e-11
-96.62,-7.319121204738967e-10,-1.3828453872141202e-11
-96.61,-7.323226924115506e-10,-1.383775496926522e-11
-96.6,-7.327335386531125e-10,-1.384706316430022e-11
-96.59,-7.33144658790031e-10,-1.3856378660715769e-11
-96.58,-7.335560533624266e-10,-1.3865701320826902e-11
-96.57,-7.339677222468846e-10,-1.387503166231402e-11
-96.56,-7.343796662224421e-10,-1.3884368581601105e-11
-96.55,-7.347918849051464e-10,-1.3893713113454317e-11
-96.54,-7.352043788183097e-10,-1.390306492985563e-11
-96.53,-7.356171480324567e-10,-1.3912424008877881e-11
-96.52,-7.36030192895309e-10,-1.3921790428473977e-11
-96.51,-7.364435135508638e-10,-1.3931164065184723e-11
-96.5,-7.368571103507727e-10,-1.3940545053648523e-11
-96.49,-7.372709831845784e-10,-1.3949933345618818e-11
-96.48,-7.376851325026002e-10,-1.3959328979052295e-11
-96.47,-7.380995582242856e-10,-1.396873190889819e-11
-96.46,-7.385142613127198e-10,-1.3978142129471854e-11
-96.45,-7.389292412180256e-10,-1.3987559749276317e-11
-96.44,-7.393444984347238e-10,-1.3996984715262159e-11
-96.43,-7.39760033233953e-10,-1.4006417058183469e-11
-96.42,-7.401758457800593e-10,-1.4015856644070763e-11
-96.41,-7.405919361616773e-10,-1.402530364245734e-11
-96.4,-7.41008304732029e-10,-1.4034758023807797e-11
-96.39,-7.414249515988442e-10,-1.4044219836704234e-11
-96.38,-7.418418772140264e-10,-1.4053688905971163e-11
-96.37,-7.422590815058365e-10,-1.4063165423344203e-11
-96.36,-7.426765648997499e-10,-1.407264938161226e-11
-96.35,-7.430943275019644e-10,-1.4082140798447642e-11
-96.34,-7.435123695746839e-10,-1.4091639446971384e-11
-96.33,-7.439306912416397e-10,-1.4101145600900257e-11
-96.32,-7.443492929520666e-10,-1.4110659112937372e-11
-96.31,-7.44768174536831e-10,-1.4120180179707348e-11
-96.3,-7.451873364478852e-10,-1.4129708659365805e-11
-96.29,-7.456067790344641e-10,-1.4139244529324873e-11
-96.28,-7.460265027655128e-10,-1.4148787944670058e-11
-96.27,-7.464465065958723e-10,-1.4158338563828374e-11
-96.26,-7.468667921300747e-10,-1.4167896818510735e-11
-96.25,-7.472873589634352e-10,-1.4177462515926915e-11
-96.24,-7.477082073728675e-10,-1.4187035720890884e-11
-96.23,-7.481293377480215e-10,-1.419661638002321e-11
-96.22,-7.485507499675961e-10,-1.4206204585499065e-11
-96.21,-7.489724447562355e-10,-1.4215800157732813e-11
-96.2,-7.493944219131207e-10,-1.4225403374883593e-11
-96.19,-7.498166820623385e-10,-1.4235013617210113e-11
-96.18,-7.502392244555516e-10,-1.4244632253504747e-11
-96.17,-7.506620505230638e-10,-1.4254257846199643e-11
-96.16,-7.510851597807644e-10,-1.4263891074934634e-11
-96.15,-7.515085526367253e-10,-1.4273531766982108e-11
-96.14,-7.519322296187951e-10,-1.4283180111845913e-11
-96.13,-7.523561902064111e-10,-1.4292835999707545e-11
-96.12,-7.527804351326255e-10,-1.4302499486317738e-11
-96.11,-7.532049646880993e-10,-1.4312170321713831e-11
-96.1,-7.536297789081692e-10,-1.4321848994714728e-11
-96.09,-7.540548779377554e-10,-1.4331534976778831e-11
-96.08,-7.54480262022455e-10,-1.4341228653181394e-11
-96.07,-7.54905931741363e-10,-1.4350929903900454e-11
-96.06,-7.553318869886152e-10,-1.4360638757806541e-11
-96.05,-7.557581279013215e-10,-1.4370355235665706e-11
-96.04,-7.561846549161894e-10,-1.4380079266135696e-11
-96.03,-7.566114681626523e-10,-1.438981098515866e-11
-96.02,-7.570385678576245e-10,-1.4399550289605883e-11
-96.01,-7.574659542451964e-10,-1.4409297291835136e-11
-96.0,-7.578936275955875e-10,-1.4419051802065947e-11
-95.99,-7.583215878800003e-10,-1.4428814222025444e-11
-95.98,-7.587498359272594e-10,-1.4438583828432455e-11
-95.97,-7.591783711926241e-10,-1.444836140810467e-11
-95.96,-7.59607194442663e-10,-1.4458146584312144e-11
-95.95,-7.600363056660304e-10,-1.4467939453558782e-11
-95.94,-7.604657051152997e-10,-1.447774001654613e-11
-95.93,-7.608953930878698e-10,-1.4487548219377089e-11
-95.92,-7.613253698738438e-10,-1.4497364041995246e-11
-95.91,-7.617556353513553e-10,-1.450718765117934e-11
-95.9,-7.621861901460826e-10,-1.4517018969763345e-11
-95.89,-7.626170342529392e-10,-1.4526857934380873e-11
-95.88,-7.630481679884372e-10,-1.4536704646461232e-11
-95.87,-7.634795914814613e-10,-1.4546559154109834e-11
-95.86,-7.639113048837518e-10,-1.4556421409933597e-11
-95.85,-7.643433090196892e-10,-1.4566291291127017e-11
-95.84,-7.647756033951216e-10,-1.4576168985541986e-11
-95.83,-7.652081885230981e-10,-1.4586054317005694e-11
-95.82,-7.656410645831639e-10,-1.4595947487109275e-11
-95.81,-7.660742315474272e-10,-1.460584865721267e-11
-95.8,-7.665076904534159e-10,-1.461575720812919e-11
-95.79,-7.669414406832017e-10,-1.462567369372709e-11
-95.78,-7.673754828875757e-10,-1.4635597922809324e-11
-95.77,-7.678098170561426e-10,-1.4645530096293243e-11
-95.76,-7.682444437574e-10,-1.465546989778801e-11
-95.75,-7.686793627740234e-10,-1.4665417627088062e-11
-95.74,-7.691145746263501e-10,-1.4675373100063337e-11
-95.73,-7.695500795776041e-10,-1.4685336389623655e-11
-95.72,-7.699858773475384e-10,-1.4695307561048618e-11
-95.71,-7.704219692348865e-10,-1.4705286532777413e-11
-95.7,-7.708583544986446e-10,-1.471527329548392e-11
-95.69,-7.712950337490439e-10,-1.4725268104644777e-11
-95.68,-7.717320069464148e-10,-1.473527060963643e-11
-95.67,-7.721692746687916e-10,-1.4745280897669022e-11
-95.66,-7.726068369186971e-10,-1.4755299255735223e-11
-95.65,-7.730446940863867e-10,-1.476532528882707e-11
-95.64,-7.734828463262425e-10,-1.477535935243124e-11
-95.63,-7.739212942857842e-10,-1.4785401632375316e-11
-95.62,-7.743600367713694e-10,-1.479545103779743e-11
-95.61,-7.747990754930985e-10,-1.4805508801191645e-11
-95.6,-7.752384103029835e-10,-1.4815574334735235e-11
-95.59,-7.75678041304122e-10,-1.482564792346721e-11
-95.58,-7.761179686249724e-10,-1.483572937356578e-11
-95.57,-7.765581927472203e-10,-1.484581874420395e-11
-95.56,-7.769987137714026e-10,-1.4855916116352604e-11
-95.55,-7.774395319503608e-10,-1.486602142928142e-11
-95.54,-7.77880647474158e-10,-1.487613458386122e-11
-95.53,-7.783220607452481e-10,-1.488625575780567e-11
-95.52,-7.787637714859037e-10,-1.489638500979734e-11
-95.51,-7.792057805106619e-10,-1.490652221533698e-11
-95.5,-7.796480877164926e-10,-1.4916667332497762e-11
-95.49,-7.800906936253331e-10,-1.4926820490706765e-11
-95.48,-7.805335982856605e-10,-1.4936981612703324e-11
-95.47,-7.809768019575674e-10,-1.494715070665582e-11
-95.46,-7.814203047700039e-10,-1.495732782030433e-11
-95.45,-7.818641071292423e-10,-1.4967513025133198e-11
-95.44,-7.823082091557685e-10,-1.4977706163012797e-11
-95.43,-7.827526112804956e-10,-1.498790732289311e-11
-95.42,-7.831973133259708e-10,-1.499811658353389e-11
-95.41,-7.836423159617483e-10,-1.5008333947632122e-11
-95.4,-7.840876190900375e-10,-1.501855931235488e-11
-95.39,-7.845332232549082e-10,-1.5028792663892807e-11
-95.38,-7.849791282766218e-10,-1.503903427214959e-11
-95.37,-7.854253348734139e-10,-1.5049283773738992e-11
-95.36,-7.858718430317076e-10,-1.5059541486280774e-11
-95.35,-7.863186529294907e-10,-1.506980708850777e-11
-95.34,-7.867657654701691e-10,-1.5080080792521398e-11
