t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.274553742081177e-10,-3.092559084005289e-11
-99.37,-6.277971352687127e-10,-3.094579765041734e-11
-99.36,-6.281391182373979e-10,-3.0966015891145136e-11
-99.35,-6.284813230073765e-10,-3.098625061603918e-11
-99.34,-6.288237491980752e-10,-3.1006500506799597e-11
-99.33,-6.291663972619623e-10,-3.1026766970333836e-11
-99.32,-6.295092675475716e-10,-3.104704661075079e-11
-99.31,-6.298523601013339e-10,-3.106734330558902e-11
-99.3,-6.301956757453258e-10,-3.1087655055404043e-11
-99.29,-6.305392121532432e-10,-3.1107982579720053e-11
-99.28,-6.308829748192559e-10,-3.1128326155368026e-11
-99.27,-6.312269560084434e-10,-3.114868251938547e-11
-99.26,-6.315711617900159e-10,-3.116905563120259e-11
-99.25,-6.319155913845402e-10,-3.11894446530278e-11
-99.24,-6.322602442913274e-10,-3.120984840529136e-11
-99.23,-6.326051211645554e-10,-3.123026729362893e-11
-99.22,-6.32950221417429e-10,-3.125070249715986e-11
-99.21,-6.332955447659451e-10,-3.127115310575541e-11
-99.2,-6.336410935285075e-10,-3.129161938266143e-11
-99.19,-6.339868655624904e-10,-3.131210137693845e-11
-99.18,-6.343328631545708e-10,-3.133259746995359e-11
-99.17,-6.346790842763392e-10,-3.135311002454482e-11
-99.16,-6.35025531252775e-10,-3.137363809891518e-11
-99.15,-6.353722023606456e-10,-3.1394181941394924e-11
-99.14,-6.357190989320423e-10,-3.14147411487534e-11
-99.13,-6.360662207702357e-10,-3.1435315836880255e-11
-99.12,-6.364135676998481e-10,-3.145590630803383e-11
-99.11,-6.367611402424202e-10,-3.147651236547884e-11
-99.1,-6.371089365608341e-10,-3.149713315607255e-11
-99.09,-6.374569635691717e-10,-3.151777067762297e-11
-99.08,-6.378052146077763e-10,-3.153842341647523e-11
-99.07,-6.381536904211232e-10,-3.1559092149125877e-11
-99.06,-6.385023937970114e-10,-3.157977661998301e-11
-99.05,-6.388513236296625e-10,-3.160047669357753e-11
-99.04,-6.392004808554195e-10,-3.1621192151160025e-11
-99.03,-6.39549864788722e-10,-3.164192354545758e-11
-99.02,-6.398994754604006e-10,-3.166267083757483e-11
-99.01,-6.402493146871922e-10,-3.168343445186304e-11
-99.0,-6.405993800177313e-10,-3.1704212506576935e-11
-98.99,-6.409496730468769e-10,-3.172500693113298e-11
-98.98,-6.413001936005122e-10,-3.1745816706817454e-11
-98.97,-6.416509431873068e-10,-3.1766642731836264e-11
-98.96,-6.420019209406838e-10,-3.1787484909870604e-11
-98.95,-6.423531266959945e-10,-3.180834191808317e-11
-98.94,-6.427045603910771e-10,-3.1829215762675886e-11
-98.93,-6.430562224487735e-10,-3.1850105205379325e-11
-98.92,-6.434081153061464e-10,-3.1871009856520744e-11
-98.91,-6.437602355166402e-10,-3.18919309230702e-11
-98.9,-6.441125818209872e-10,-3.191286737254977e-11
-98.89,-6.444651656484391e-10,-3.193382102516381e-11
-98.88,-6.448179744374924e-10,-3.195478970189596e-11
-98.87,-6.451710132081786e-10,-3.197577443049257e-11
-98.86,-6.455242818572942e-10,-3.1996775217122676e-11
-98.85,-6.458777805525822e-10,-3.201779140617729e-11
-98.84,-6.46231509049847e-10,-3.203882476230039e-11
-98.83,-6.465854687386086e-10,-3.205987309787153e-11
-98.82,-6.46939658485016e-10,-3.2080938924200044e-11
-98.81,-6.472940780830987e-10,-3.21020189297033e-11
-98.8,-6.47648730359442e-10,-3.212311512680456e-11
-98.79,-6.480036132675723e-10,-3.214422816389064e-11
-98.78,-6.483587271726904e-10,-3.216535633852178e-11
-98.77,-6.48714072617548e-10,-3.21865019929314e-11
-98.76,-6.490696499118132e-10,-3.2207662739309945e-11
-98.75,-6.494254591670704e-10,-3.222884006713408e-11
-98.74,-6.497815003985519e-10,-3.2250033228477294e-11
-98.73,-6.501377727309159e-10,-3.227124303054762e-11
-98.72,-6.504942790158678e-10,-3.2292469561315654e-11
-98.71,-6.508510162423775e-10,-3.2313709682127795e-11
-98.7,-6.512079869893328e-10,-3.233496789102571e-11
-98.69,-6.515651897783476e-10,-3.235624184673676e-11
-98.68,-6.519226270773807e-10,-3.237753188219033e-11
-98.67,-6.522802972305516e-10,-3.2398837603935396e-11
-98.66,-6.526381987595287e-10,-3.2420160887283586e-11
-98.65,-6.529963361432705e-10,-3.244149983497331e-11
-98.64,-6.533547066226329e-10,-3.246285556074753e-11
-98.63,-6.537133130678736e-10,-3.24842263656556e-11
-98.62,-6.540721493993126e-10,-3.2505614178137036e-11
-98.61,-6.544312228056281e-10,-3.252701837211491e-11
-98.6,-6.547905301108437e-10,-3.254843971702672e-11
-98.59,-6.551500709976566e-10,-3.2569875158256275e-11
-98.58,-6.555098485511315e-10,-3.259132806396304e-11
-98.57,-6.55869860293519e-10,-3.261279700395915e-11
-98.56,-6.562301063409641e-10,-3.263428318428798e-11
-98.55,-6.56590588852805e-10,-3.265578568560064e-11
-98.54,-6.569513119676675e-10,-3.2677295882095666e-11
-98.53,-6.57312259719945e-10,-3.2698837824902216e-11
-98.52,-6.576734495365134e-10,-3.2720390016870093e-11
-98.51,-6.580348740395126e-10,-3.27419580115338e-11
-98.5,-6.58396535220538e-10,-3.276354226412986e-11
-98.49,-6.587584334554997e-10,-3.278514267068026e-11
-98.48,-6.591205680217158e-10,-3.280676015362845e-11
-98.47,-6.594829395557055e-10,-3.282839369846918e-11
-98.46,-6.598455460987292e-10,-3.285004316723007e-11
-98.45,-6.602083943517808e-10,-3.287171121896382e-11
-98.44,-6.605714748747205e-10,-3.2893394154240126e-11
-98.43,-6.609347962506037e-10,-3.291509430782802e-11
-98.42,-6.612983533698538e-10,-3.293681074830885e-11
-98.41,-6.616621485833055e-10,-3.2958543624679846e-11
-98.4,-6.620261820409768e-10,-3.298029320279206e-11
-98.39,-6.623904545499064e-10,-3.3002059363480224e-11
-98.38,-6.627549642549463e-10,-3.302384229313854e-11
-98.37,-6.631197133893936e-10,-3.30456417304867e-11
-98.36,-6.634847008918471e-10,-3.3067458016032545e-11
-98.35,-6.638499270532354e-10,-3.308929136320253e-11
-98.34,-6.64215392077304e-10,-3.3111141764087665e-11
-98.33,-6.645810985414986e-10,-3.3133006216853155e-11
-98.32,-6.64947042065604e-10,-3.315488903377145e-11
-98.31,-6.653132269061585e-10,-3.3176788958984537e-11
-98.3,-6.656796502072954e-10,-3.3198705367135896e-11
-98.29,-6.660463144993345e-10,-3.322063852618323e-11
-98.28,-6.664132181960112e-10,-3.324258854617179e-11
-98.27,-6.667803634249916e-10,-3.326455521595596e-11
-98.26,-6.671477479039206e-10,-3.3286538593841783e-11
-98.25,-6.675153713118014e-10,-3.330853981221124e-11
-98.24,-6.678832395719224e-10,-3.333055572598165e-11
-98.23,-6.682513475001335e-10,-3.335258997082411e-11
-98.22,-6.686196979601013e-10,-3.3374640882647415e-11
-98.21,-6.689882875403116e-10,-3.33967088431746e-11
-98.2,-6.693571195109852e-10,-3.341879336675301e-11
-98.19,-6.697261941044098e-10,-3.3440894627119183e-11
-98.18,-6.70095510661085e-10,-3.3463013512570946e-11
-98.17,-6.704650687904626e-10,-3.348514830430695e-11
-98.16,-6.708348685797034e-10,-3.3507300680136884e-11
-98.15,-6.71204911803091e-10,-3.3529470412813885e-11
-98.14,-6.715751978282539e-10,-3.3551657029009324e-11
-98.13,-6.719457269082485e-10,-3.3573859544256627e-11
-98.12,-6.723164996812093e-10,-3.359608035440282e-11
-98.11,-6.726875144214982e-10,-3.361831787870293e-11
-98.1,-6.730587737547196e-10,-3.3640571634024595e-11
-98.09,-6.734302760580705e-10,-3.3662843248329517e-11
-98.08,-6.738020231194662e-10,-3.368513178223748e-11
-98.07,-6.741740132271488e-10,-3.3707437737826966e-11
-98.06,-6.745462479494886e-10,-3.372975944099436e-11
-98.05,-6.74918727043777e-10,-3.375210011220037e-11
-98.04,-6.752914513812457e-10,-3.3774456366257885e-11
-98.03,-6.756644200283864e-10,-3.379683002213045e-11
-98.02,-6.760376334082957e-10,-3.381922137988283e-11
-98.01,-6.764110933543349e-10,-3.384163077480613e-11
-98.0,-6.767847962251587e-10,-3.3864055933268505e-11
-97.99,-6.771587464682301e-10,-3.388649883394245e-11
-97.98,-6.775329411760852e-10,-3.390895819739485e-11
-97.97,-6.779073837695227e-10,-3.3931435103482544e-11
-97.96,-6.782820705129421e-10,-3.3953928422375904e-11
-97.95,-6.786570035183552e-10,-3.397644201099883e-11
-97.94,-6.790321843437623e-10,-3.399897061136732e-11
-97.93,-6.79407611205403e-10,-3.402151712175458e-11
-97.92,-6.797832847871405e-10,-3.404408057080814e-11
-97.91,-6.801592057989389e-10,-3.4066660745201575e-11
-97.9,-6.805353740102774e-10,-3.408925929532647e-11
-97.89,-6.809117890113705e-10,-3.4111874909457465e-11
-97.88,-6.812884517789139e-10,-3.413450808009834e-11
-97.87,-6.81665363246504e-10,-3.415715645606634e-11
-97.86,-6.820425221930645e-10,-3.4179825665586906e-11
-97.85,-6.82419928980221e-10,-3.420251103843552e-11
-97.84,-6.827975839343394e-10,-3.422521372218516e-11
-97.83,-6.83175488018638e-10,-3.42479339058177e-11
-97.82,-6.835536408412626e-10,-3.427067151065993e-11
-97.81,-6.839320426320465e-10,-3.42934258386282e-11
-97.8,-6.843106925093435e-10,-3.431619872604386e-11
-97.79,-6.846895929552849e-10,-3.433898848917115e-11
-97.78,-6.850687456776602e-10,-3.436179566094322e-11
-97.77,-6.854481417920496e-10,-3.43846207020321e-11
-97.76,-6.858277911181253e-10,-3.4407463362431056e-11
-97.75,-6.862076911784568e-10,-3.4430322348924734e-11
-97.74,-6.865878398416107e-10,-3.445320102394333e-11
-97.73,-6.869682408488997e-10,-3.447609632837569e-11
-97.72,-6.873488902688076e-10,-3.44990089573119e-11
-97.71,-6.877297909112594e-10,-3.4521939302301235e-11
-97.7,-6.881109443119892e-10,-3.4544887393180414e-11
-97.69,-6.884923479590583e-10,-3.456785200083221e-11
-97.68,-6.888740025115801e-10,-3.459083696215675e-11
-97.67,-6.892559091227096e-10,-3.461383752027937e-11
-97.66,-6.896380672516136e-10,-3.463685668972515e-11
-97.65,-6.900204783238101e-10,-3.465989346316894e-11
-97.64,-6.904031403494789e-10,-3.468294785238796e-11
-97.63,-6.907860556584562e-10,-3.470601928445257e-11
-97.62,-6.911692223254916e-10,-3.472910953039482e-11
-97.61,-6.915526430747044e-10,-3.475221679059577e-11
-97.6,-6.919363126867507e-10,-3.4775343491418194e-11
-97.59,-6.923202415668496e-10,-3.479848583284989e-11
-97.58,-6.927044226930039e-10,-3.4821646503569704e-11
-97.57,-6.930888552669093e-10,-3.484482553389034e-11
-97.56,-6.934735420692824e-10,-3.486802195156652e-11
-97.55,-6.938584832119766e-10,-3.489123724552836e-11
-97.54,-6.942436786838456e-10,-3.4914469209121004e-11
-97.53,-6.94629127145903e-10,-3.493771983795628e-11
-97.52,-6.950148315598307e-10,-3.4960987427372495e-11
-97.51,-6.954007872801946e-10,-3.4984274359199456e-11
-97.5,-6.957870030982987e-10,-3.5007578768658335e-11
-97.49,-6.961734721331548e-10,-3.503090061401911e-11
-97.48,-6.965601945930035e-10,-3.505424120136229e-11
-97.47,-6.969471743485321e-10,-3.507759901418029e-11
-97.46,-6.973344085954742e-10,-3.510097502675688e-11
-97.45,-6.977218996987192e-10,-3.512436927687172e-11
-97.44,-6.981096465408212e-10,-3.51477819158548e-11
-97.43,-6.984976492741593e-10,-3.517121235374573e-11
-97.42,-6.988859092610718e-10,-3.519466160489255e-11
-97.41,-6.992744247119751e-10,-3.521812735652796e-11
-97.4,-6.99663199690427e-10,-3.524161103400904e-11
-97.39,-7.000522278760974e-10,-3.52651143578419e-11
-97.38,-7.004415147233755e-10,-3.5288635123894126e-11
-97.37,-7.008310595769674e-10,-3.5312173667937823e-11
-97.36,-7.012208624928445e-10,-3.53357310859211e-11
-97.35,-7.016109233969894e-10,-3.5359307333140725e-11
-97.34,-7.020012397620381e-10,-3.538289960729491e-11
-97.33,-7.023918169177604e-10,-3.5406510813725446e-11
-97.32,-7.027826516372916e-10,-3.5430141541268566e-11
-97.31,-7.031737448279292e-10,-3.545379159898549e-11
-97.3,-7.035650966648492e-10,-3.5477456344255997e-11
-97.29,-7.039567084045932e-10,-3.550114115018287e-11
-97.28,-7.043485784546306e-10,-3.552484507129184e-11
-97.27,-7.047407088291691e-10,-3.5548566851015365e-11
-97.26,-7.051330979086728e-10,-3.5572305869071713e-11
-97.25,-7.055257468173204e-10,-3.559606434762476e-11
-97.24,-7.059186567802602e-10,-3.561984078881959e-11
-97.23,-7.063118255980545e-10,-3.564363544361294e-11
-97.22,-7.067052550959933e-10,-3.5667449772838496e-11
-97.21,-7.07098946448986e-10,-3.569128056303985e-11
-97.2,-7.074928971092159e-10,-3.571513122748113e-11
-97.19,-7.078871096268274e-10,-3.573899856159205e-11
-97.18,-7.082815833731229e-10,-3.576288578756561e-11
-97.17,-7.086763178999149e-10,-3.5786791356161414e-11
-97.16,-7.090713137040932e-10,-3.581071558735948e-11
-97.15,-7.094665738278176e-10,-3.583465843600915e-11
-97.14,-7.098620931384358e-10,-3.5858619199727945e-11
-97.13,-7.102578758888141e-10,-3.5882598392864996e-11
-97.12,-7.106539205829272e-10,-3.590659734590023e-11
-97.11,-7.110502273591603e-10,-3.593061401179173e-11
-97.1,-7.114467989031979e-10,-3.5954648786274596e-11
-97.09,-7.11843631988767e-10,-3.597870245229979e-11
-97.08,-7.122407280481667e-10,-3.6002774868686193e-11
-97.07,-7.126380883666398e-10,-3.6026866560190354e-11
-97.06,-7.130357118213704e-10,-3.605097590465439e-11
-97.05,-7.134336000007782e-10,-3.607510480703776e-11
-97.04,-7.138317508546403e-10,-3.609925098013006e-11
-97.03,-7.1423016672745e-10,-3.6123417176976935e-11
-97.02,-7.146288470452553e-10,-3.6147602880352834e-11
-97.01,-7.150277921343727e-10,-3.6171805954741445e-11
-97.0,-7.154270017032698e-10,-3.619602768287116e-11
-96.99,-7.15826476335447e-10,-3.622026913150772e-11
-96.98,-7.162262161794936e-10,-3.6244528366354815e-11
-96.97,-7.166262213775482e-10,-3.626880713252038e-11
-96.96,-7.170264925074713e-10,-3.629310420735616e-11
-96.95,-7.174270284657862e-10,-3.63174206977185e-11
-96.94,-7.178278319433479e-10,-3.6341754932447726e-11
-96.93,-7.182289029734317e-10,-3.636611531130689e-11
-96.92,-7.186302369123991e-10,-3.6390481949723436e-11
-96.91,-7.190318393964229e-10,-3.641487392276499e-11
-96.9,-7.194337074718525e-10,-3.643928465757615e-11
-96.89,-7.198358449370536e-10,-3.646371389428683e-11
-96.88,-7.20238248291751e-10,-3.6488162577151017e-11
-96.87,-7.206409194450894e-10,-3.6512629923958015e-11
-96.86,-7.210438579574157e-10,-3.653711662747378e-11
-96.85,-7.214470651208129e-10,-3.656162109654391e-11
-96.84,-7.218505417962983e-10,-3.658614255668404e-11
-96.83,-7.222542829701991e-10,-3.661069034795924e-11
-96.82,-7.226582945833937e-10,-3.6635252362348853e-11
-96.81,-7.230625750058403e-10,-3.665983467064073e-11
-96.8,-7.234671245655213e-10,-3.6684435122407955e-11
-96.79,-7.238719424249944e-10,-3.670905423348162e-11
-96.78,-7.242770339868948e-10,-3.673369334645374e-11
-96.77,-7.246823883935129e-10,-3.6758352153572875e-11
-96.76,-7.250880152518037e-10,-3.6783029397166595e-11
-96.75,-7.254939124547309e-10,-3.6807725695460396e-11
-96.74,-7.259000790454597e-10,-3.683244035640105e-11
-96.73,-7.263065178723871e-10,-3.6857175457802225e-11
-96.72,-7.267132251076315e-10,-3.688192955249076e-11
-96.71,-7.271202045354521e-10,-3.690670261965031e-11
-96.7,-7.27527455029788e-10,-3.6931495748863675e-11
-96.69,-7.279349768022501e-10,-3.695630718315862e-11
-96.68,-7.283427692917099e-10,-3.698113852499482e-11
-96.67,-7.287508337250401e-10,-3.7005988633578325e-11
-96.66,-7.291591715045297e-10,-3.7030858583492356e-11
-96.65,-7.295677775386823e-10,-3.705574825822363e-11
-96.64,-7.299766592966024e-10,-3.70806560024758e-11
-96.63,-7.303858124252782e-10,-3.7105584377995e-11
-96.62,-7.307952380020006e-10,-3.713053107776865e-11
-96.61,-7.312049367702593e-10,-3.7155498329670374e-11
-96.6,-7.316149087452841e-10,-3.718048401283819e-11
-96.59,-7.320251537840468e-10,-3.7205489459801256e-11
-96.58,-7.324356726011558e-10,-3.723051454444814e-11
-96.57,-7.328464610755601e-10,-3.7255554968949064e-11
-96.56,-7.332575312033135e-10,-3.728062208857673e-11
-96.55,-7.336688725525442e-10,-3.7305706303517584e-11
-96.54,-7.340804874541769e-10,-3.733080951870923e-11
-96.53,-7.344923770558451e-10,-3.735593207362042e-11
-96.52,-7.349045411632739e-10,-3.7381073796126e-11
-96.51,-7.353169805594485e-10,-3.740623585447752e-11
-96.5,-7.357296955008424e-10,-3.743141732997304e-11
-96.49,-7.361426846643127e-10,-3.7456617325725086e-11
-96.48,-7.365559512383015e-10,-3.74818379001299e-11
-96.47,-7.369694924058057e-10,-3.750707860153368e-11
-96.46,-7.373833106749978e-10,-3.753233749267821e-11
-96.45,-7.377974041466638e-10,-3.755761803881881e-11
-96.44,-7.382117748990021e-10,-3.7582916962648024e-11
-96.43,-7.386264220930866e-10,-3.760823535940689e-11
-96.42,-7.390413467302631e-10,-3.7633575037898636e-11
-96.41,-7.394565484467472e-10,-3.7658933539293254e-11
-96.4,-7.398720266902553e-10,-3.768431150410441e-11
-96.39,-7.402877828158074e-10,-3.770971053585138e-11
-96.38,-7.4070381724782e-10,-3.7735126709020144e-11
-96.37,-7.411201294615471e-10,-3.776056451918723e-11
-96.36,-7.415367191012882e-10,-3.778602268245533e-11
-96.35,-7.419535883068687e-10,-3.781150035763728e-11
-96.34,-7.423707355000242e-10,-3.78369974728342e-11
-96.33,-7.427881615607075e-10,-3.7862514633158934e-11
-96.32,-7.432058666380434e-10,-3.788805128442399e-11
-96.31,-7.436238518434304e-10,-3.791360850656695e-11
-96.3,-7.440421159048246e-10,-3.7939185751018114e-11
-96.29,-7.444606598698717e-10,-3.7964782471350175e-11
-96.28,-7.448794845728114e-10,-3.799039885520135e-11
-96.27,-7.45298587911973e-10,-3.801603666344673e-11
-96.26,-7.45717972738369e-10,-3.804169357430146e-11
-96.25,-7.461376371137505e-10,-3.806737039940475e-11
-96.24,-7.465575827662702e-10,-3.8093067313378966e-11
-96.23,-7.469778096900708e-10,-3.811878432598729e-11
-96.22,-7.473983180981809e-10,-3.8144521894938217e-11
-96.21,-7.478191069844509e-10,-3.8170278502442695e-11
-96.2,-7.48240178832371e-10,-3.819605640717951e-11
-96.19,-7.48661531129412e-10,-3.822185239522081e-11
-96.18,-7.490831673790823e-10,-3.8247671915845395e-11
-96.17,-7.495050847682531e-10,-3.82735088490055e-11
-96.16,-7.499272854040734e-10,-3.829936765023384e-11
-96.15,-7.503497678158485e-10,-3.832524616776785e-11
-96.14,-7.507725344272349e-10,-3.835114430238299e-11
-96.13,-7.511955833382232e-10,-3.837706364555428e-11
-96.12,-7.516189163576209e-10,-3.840300288091851e-11
-96.11,-7.520425327157239e-10,-3.842896176755547e-11
-96.1,-7.524664321967781e-10,-3.8454940947907444e-11
-96.09,-7.528906160635797e-10,-3.848094257634505e-11
-96.08,-7.533150862405057e-10,-3.850696262170866e-11
-96.07,-7.537398382944583e-10,-3.8533002616489803e-11
-96.06,-7.541648763158695e-10,-3.855906373869064e-11
-96.05,-7.545901992310632e-10,-3.858514598432973e-11
-96.04,-7.550158078328411e-10,-3.861124756086347e-11
-96.03,-7.554417011907985e-10,-3.863736973643277e-11
-96.02,-7.5586788040638e-10,-3.8663512492635056e-11
-96.01,-7.562943455004933e-10,-3.8689676425339035e-11
-96.0,-7.567210968303117e-10,-3.871585959885526e-11
-95.99,-7.571481346551304e-10,-3.8742066776623344e-11
-95.98,-7.575754579663784e-10,-3.8768288464815055e-11
-95.97,-7.580030690251181e-10,-3.8794534089541664e-11
-95.96,-7.584309665888757e-10,-3.882080031254055e-11
-95.95,-7.588591519746533e-10,-3.8847086740021895e-11
-95.94,-7.592876236752818e-10,-3.887339331929379e-11
-95.93,-7.597163837823037e-10,-3.88997211972266e-11
-95.92,-7.601454317935253e-10,-3.892606971432317e-11
-95.91,-7.60574768700982e-10,-3.895243823613693e-11
-95.9,-7.610043930694426e-10,-3.897882950142169e-11
-95.89,-7.61434304921661e-10,-3.900523852113633e-11
-95.88,-7.618645065929784e-10,-3.903166920258752e-11
-95.87,-7.622949970640404e-10,-3.905812158079039e-11
-95.86,-7.627257767207484e-10,-3.9084594078132694e-11
-95.85,-7.631568465243489e-10,-3.9111087043880983e-11
-95.84,-7.635882055459917e-10,-3.913760122559024e-11
-95.83,-7.640198540326874e-10,-3.916413621945104e-11
-95.82,-7.644517932814619e-10,-3.9190691922177505e-11
-95.81,-7.648840244322808e-10,-3.9217269929636976e-11
-95.8,-7.653165425100964e-10,-3.924386595739139e-11
-95.79,-7.657493527163936e-10,-3.927048425835793e-11
-95.78,-7.661824544713109e-10,-3.9297123542732325e-11
-95.77,-7.666158477475465e-10,-3.932378325516559e-11
-95.76,-7.670495321183245e-10,-3.935046384202052e-11
-95.75,-7.674835078431872e-10,-3.937716613198422e-11
-95.74,-7.679177762186177e-10,-3.940388892375618e-11
-95.73,-7.683523361172148e-10,-3.943063288312325e-11
-95.72,-7.687871882318604e-10,-3.945739735720011e-11
-95.71,-7.69222334081762e-10,-3.948418357118226e-11
-95.7,-7.696577723401857e-10,-3.951099027388565e-11
-95.69,-7.700935016116265e-10,-3.953781837937166e-11
-95.68,-7.705295281196586e-10,-3.956466781298713e-11
-95.67,-7.70965845317827e-10,-3.9591537745145245e-11
-95.66,-7.714024570435648e-10,-3.961842920951792e-11
-95.65,-7.718393631266149e-10,-3.9645341553029795e-11
-95.64,-7.722765625872915e-10,-3.967227514687581e-11
-95.63,-7.727140615681724e-10,-3.969923232615919e-11
-95.62,-7.731518461839551e-10,-3.9726206875750896e-11
-95.61,-7.73589929682187e-10,-3.975320345566957e-11
-95.6,-7.740283087056472e-10,-3.978022204260017e-11
-95.59,-7.74466982685171e-10,-3.9807261209499166e-11
-95.58,-7.749059531813897e-10,-3.9834322423985854e-11
-95.57,-7.753452188521263e-10,-3.986140459007534e-11
-95.56,-7.757847812354672e-10,-3.988850802869426e-11
-95.55,-7.762246390269445e-10,-3.991563233167323e-11
-95.54,-7.766647908486122e-10,-3.99427801744188e-11
-95.53,-7.771052445453769e-10,-3.996994671817762e-11
-95.52,-7.775459921701685e-10,-3.9997135077689855e-11
-95.51,-7.77987038566757e-10,-4.002434547488237e-11
-95.5,-7.784283813666379e-10,-4.005157780846552e-11
-95.49,-7.788700224381806e-10,-4.007883078498441e-11
-95.48,-7.793119607462371e-10,-4.0106105417652795e-11
-95.47,-7.797541977077222e-10,-4.0133401707723066e-11
-95.46,-7.801967317390655e-10,-4.016071937839737e-11
-95.45,-7.806395667443569e-10,-4.0188058225875337e-11
-95.44,-7.81082699463801e-10,-4.021541897071471e-11
-95.43,-7.815261306716533e-10,-4.02427994657418e-11
-95.42,-7.819698609009888e-10,-4.0270205672116174e-11
-95.41,-7.824138918183293e-10,-4.029763001887916e-11
-95.4,-7.828582213202446e-10,-4.032507793913216e-11
-95.39,-7.833028512818708e-10,-4.035254659315039e-11
-95.38,-7.837477818142059e-10,-4.038003697330177e-11
-95.37,-7.841930125262196e-10,-4.040754863807986e-11
-95.36,-7.846385445801342e-10,-4.043508233395305e-11
-95.35,-7.850843764420033e-10,-4.046263775923256e-11
-95.34,-7.855305100144692e-10,-4.04902136662731e-11
-95.33,-7.85976946218799e-10,-4.0517813935016605e-11
-95.32,-7.86423682704537e-10,-4.054543470937514e-11
-95.31,-7.868707208922895e-10,-4.057307675934782e-11
-95.3,-7.873180615851603e-10,-4.060074088796426e-11
-95.29,-7.877657044603919e-10,-4.062842658772609e-11
-95.28,-7.882136512083986e-10,-4.065613461620919e-11
-95.27,-7.886618991692234e-10,-4.068386521724428e-11
-95.26,-7.891104507599597e-10,-4.0711615831183006e-11
