t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.254727893033384e-10,-1.6466985218004953e-11
-99.45,-6.258133500223859e-10,-1.647773718537117e-11
-99.44,-6.261541313508581e-10,-1.6488497062779636e-11
-99.43,-6.264951332512715e-10,-1.649926518590947e-11
-99.42,-6.2683635626968e-10,-1.6510041364012264e-11
-99.41,-6.271778002889087e-10,-1.6520825809403515e-11
-99.4,-6.27519465476053e-10,-1.653161839543915e-11
-99.39,-6.278613522567284e-10,-1.6542419382980635e-11
-99.38,-6.282034604349617e-10,-1.6553227882534666e-11
-99.37,-6.285457902887419e-10,-1.6564045103873972e-11
-99.36,-6.288883422510445e-10,-1.6574870446006155e-11
-99.35,-6.292311161684246e-10,-1.6585703833429286e-11
-99.34,-6.295741124118628e-10,-1.6596545452264427e-11
-99.33,-6.299173309916318e-10,-1.6607395321027122e-11
-99.32,-6.302607721669433e-10,-1.661825327165026e-11
-99.31,-6.306044361414056e-10,-1.662911965246442e-11
-99.3,-6.309483229787293e-10,-1.6639994256133827e-11
-99.29,-6.312924329049824e-10,-1.6650876728952246e-11
-99.28,-6.316367654447286e-10,-1.666176793033106e-11
-99.27,-6.319813226401521e-10,-1.6672666993729215e-11
-99.26,-6.323261027448217e-10,-1.6683574411886956e-11
-99.25,-6.326711067590776e-10,-1.669449024004368e-11
-99.24,-6.330163345344532e-10,-1.6705414178166738e-11
-99.23,-6.333617865444534e-10,-1.671634647460013e-11
-99.22,-6.337074627157812e-10,-1.672728710428547e-11
-99.21,-6.340533631988708e-10,-1.673823592620341e-11
-99.2,-6.343994883952794e-10,-1.674919297129071e-11
-99.19,-6.347458382089548e-10,-1.6760158306703785e-11
-99.18,-6.350924132794104e-10,-1.6771132168008727e-11
-99.17,-6.354392132229505e-10,-1.6782114268506887e-11
-99.16,-6.357862384309535e-10,-1.6793104609057262e-11
-99.15,-6.361334891929448e-10,-1.6804103431064955e-11
-99.14,-6.364809654863575e-10,-1.681511041401071e-11
-99.13,-6.36828667537961e-10,-1.6826125990531992e-11
-99.12,-6.3717659560055e-10,-1.6837149736865578e-11
-99.11,-6.375247497444713e-10,-1.6848181672168028e-11
-99.1,-6.378731303101232e-10,-1.6859222130154957e-11
-99.09,-6.382217370189434e-10,-1.6870271231708137e-11
-99.08,-6.385705705343537e-10,-1.6881328508044582e-11
-99.07,-6.389196308100187e-10,-1.6892394136915318e-11
-99.06,-6.392689181225855e-10,-1.690346821882377e-11
-99.05,-6.3961843228505e-10,-1.6914550593595793e-11
-99.04,-6.399681740725128e-10,-1.6925641423830354e-11
-99.03,-6.403181433446875e-10,-1.6936740652128273e-11
-99.02,-6.406683401898621e-10,-1.6947848322953085e-11
-99.01,-6.410187647762495e-10,-1.6958964443156616e-11
-99.0,-6.413694174853541e-10,-1.697008915144246e-11
-98.99,-6.417202983831173e-10,-1.698122237396899e-11
-98.98,-6.42071407516783e-10,-1.6992363586387853e-11
-98.97,-6.424227452758625e-10,-1.700351357948351e-11
-98.96,-6.427743115549911e-10,-1.7014672052193905e-11
-98.95,-6.431261067737802e-10,-1.70258389781747e-11
-98.94,-6.434781310666603e-10,-1.7037014324189157e-11
-98.93,-6.438303845619972e-10,-1.7048198100779384e-11
-98.92,-6.441828672758096e-10,-1.7059390415072398e-11
-98.91,-6.445355795545297e-10,-1.7070591259342274e-11
-98.9,-6.448885213182322e-10,-1.70818002728898e-11
-98.89,-6.452416937187986e-10,-1.7093018633954016e-11
-98.88,-6.455950957601595e-10,-1.7104244992539166e-11
-98.87,-6.459487281258827e-10,-1.7115480006589524e-11
-98.86,-6.463025907717808e-10,-1.712672358135371e-11
-98.85,-6.466566841818605e-10,-1.713797564898063e-11
-98.84,-6.470110081901479e-10,-1.7149236241010305e-11
-98.83,-6.473655631191528e-10,-1.716050531171914e-11
-98.82,-6.477203491779338e-10,-1.7171783179687416e-11
-98.81,-6.480753666806802e-10,-1.718306917363496e-11
-98.8,-6.484306153662113e-10,-1.7194364353461817e-11
-98.79,-6.487860958251195e-10,-1.7205668023106872e-11
-98.78,-6.491418082860997e-10,-1.721697999811799e-11
-98.77,-6.49497752381346e-10,-1.7228300721249953e-11
-98.76,-6.498539287694194e-10,-1.723963015406076e-11
-98.75,-6.5021033757835e-10,-1.7250968211913916e-11
-98.74,-6.505669787690494e-10,-1.7262314724587917e-11
-98.73,-6.509238527425416e-10,-1.7273670005601222e-11
-98.72,-6.512809593521312e-10,-1.7285034368668562e-11
-98.71,-6.516382993250904e-10,-1.7296406409275345e-11
-98.7,-6.519958724171584e-10,-1.730778758308612e-11
-98.69,-6.523536787402993e-10,-1.7319177386938655e-11
-98.68,-6.527117188337872e-10,-1.733057603369388e-11
-98.67,-6.530699925021938e-10,-1.73419833321073e-11
-98.66,-6.534285002997543e-10,-1.735339893286557e-11
-98.65,-6.537872419277893e-10,-1.7364823742057586e-11
-98.64,-6.541462178847325e-10,-1.7376257127657947e-11
-98.63,-6.545054291024563e-10,-1.7387698876539478e-11
-98.62,-6.548648733756321e-10,-1.7399149993964603e-11
-98.61,-6.552245533847177e-10,-1.741060938879779e-11
-98.6,-6.555844680956327e-10,-1.7422077832246738e-11
-98.59,-6.559446181229243e-10,-1.743355467971978e-11
-98.58,-6.563050036987781e-10,-1.7445040441315095e-11
-98.57,-6.566656244613005e-10,-1.7456534878293854e-11
-98.56,-6.570264808627227e-10,-1.7468038150641212e-11
-98.55,-6.573875735391224e-10,-1.747955020147956e-11
-98.54,-6.57748902481727e-10,-1.74910723066705e-11
-98.53,-6.581104666169451e-10,-1.7502600574138544e-11
-98.52,-6.58472267903474e-10,-1.7514138944361306e-11
-98.51,-6.588343055360598e-10,-1.7525686256840812e-11
-98.5,-6.591965799659714e-10,-1.7537242277353e-11
-98.49,-6.595590914630833e-10,-1.7548807082733073e-11
-98.48,-6.599218399909359e-10,-1.7560380802280856e-11
-98.47,-6.602848257575623e-10,-1.7571963336502087e-11
-98.46,-6.606480490049248e-10,-1.7583554350811504e-11
-98.45,-6.610115100154769e-10,-1.7595154652999785e-11
-98.44,-6.613752087405713e-10,-1.7606763883749782e-11
-98.43,-6.617391458005995e-10,-1.7618381832642498e-11
-98.42,-6.62103320746785e-10,-1.7630008600413917e-11
-98.41,-6.62467734364268e-10,-1.7641644188733243e-11
-98.4,-6.628323862115859e-10,-1.7653288737561577e-11
-98.39,-6.631972770221696e-10,-1.7664942341930697e-11
-98.38,-6.635624065347253e-10,-1.7676604678281942e-11
-98.37,-6.639277754417621e-10,-1.768827593562899e-11
-98.36,-6.64293383589775e-10,-1.769995617236956e-11
-98.35,-6.646592310363492e-10,-1.771164526673051e-11
-98.34,-6.650253184535004e-10,-1.772334323445288e-11
-98.33,-6.653916451853994e-10,-1.7735050307742618e-11
-98.32,-6.657582123271962e-10,-1.7746766301990007e-11
-98.31,-6.661250194210224e-10,-1.7758491258048795e-11
-98.3,-6.664920669413481e-10,-1.777022507578694e-11
-98.29,-6.668593552548103e-10,-1.778196805951003e-11
-98.28,-6.67226884126584e-10,-1.779371983132295e-11
-98.27,-6.67594653946286e-10,-1.7805480750418422e-11
-98.26,-6.679626648918155e-10,-1.7817250605394684e-11
-98.25,-6.683309164853852e-10,-1.7829029531931954e-11
-98.24,-6.686994106563458e-10,-1.7840817138933637e-11
-98.23,-6.690681460611368e-10,-1.7852614034110087e-11
-98.22,-6.694371233083471e-10,-1.786442012106727e-11
-98.21,-6.698063425597254e-10,-1.7876234937620993e-11
-98.2,-6.701758040354087e-10,-1.788805893258909e-11
-98.19,-6.705455079307109e-10,-1.7899891986802133e-11
-98.18,-6.709154541522843e-10,-1.7911734078071156e-11
-98.17,-6.712856434842714e-10,-1.792358529883772e-11
-98.16,-6.71656075307776e-10,-1.7935445133944648e-11
-98.15,-6.720267508315533e-10,-1.7947314710665177e-11
-98.14,-6.723976692535445e-10,-1.7959193259450306e-11
-98.13,-6.727688313454027e-10,-1.7971080801918352e-11
-98.12,-6.7314023702558e-10,-1.798297740858452e-11
-98.11,-6.735118867075663e-10,-1.7994883196739253e-11
-98.1,-6.73883780313336e-10,-1.8006798109827278e-11
-98.09,-6.742559183622174e-10,-1.8018721953681157e-11
-98.08,-6.746283006331366e-10,-1.8030655269620133e-11
-98.07,-6.750009275999332e-10,-1.804259759895616e-11
-98.06,-6.753737993357331e-10,-1.8054548881425767e-11
-98.05,-6.757469159188771e-10,-1.806650952424511e-11
-98.04,-6.761202779304273e-10,-1.8078479291663556e-11
-98.03,-6.764938851578568e-10,-1.8090458253274475e-11
-98.02,-6.768677379627807e-10,-1.8102446452518202e-11
-98.01,-6.772418365377694e-10,-1.811444391399841e-11
-98.0,-6.776161809355615e-10,-1.8126450389973152e-11
-97.99,-6.779907715233241e-10,-1.813846615076375e-11
-97.98,-6.783656082793804e-10,-1.8150490993414394e-11
-97.97,-6.78740691886569e-10,-1.8162525341649212e-11
-97.96,-6.791160220019716e-10,-1.8174568972589985e-11
-97.95,-6.794915985223774e-10,-1.8186621335621003e-11
-97.94,-6.798674223809142e-10,-1.819868326570554e-11
-97.93,-6.802434934262079e-10,-1.821075461011794e-11
-97.92,-6.806198119113722e-10,-1.8222834980212988e-11
-97.91,-6.80996378216215e-10,-1.8234924681141103e-11
-97.9,-6.813731921226594e-10,-1.8247023740722657e-11
-97.89,-6.817502539381932e-10,-1.825913213699529e-11
-97.88,-6.821275640497829e-10,-1.8271249718532506e-11
-97.87,-6.825051230362858e-10,-1.8283376284393223e-11
-97.86,-6.828829295731205e-10,-1.829551291532024e-11
-97.85,-6.832609853489064e-10,-1.8307658491548532e-11
-97.84,-6.836392899525727e-10,-1.831981346342293e-11
-97.83,-6.840178436269251e-10,-1.833197775769577e-11
-97.82,-6.843966467971704e-10,-1.834415129202799e-11
-97.81,-6.847756993899475e-10,-1.835633424836601e-11
-97.8,-6.851550017252007e-10,-1.8368526489385075e-11
-97.79,-6.855345539611216e-10,-1.838072818703616e-11
-97.78,-6.859143561577571e-10,-1.8392939881309025e-11
-97.77,-6.862944087677845e-10,-1.8405159721724476e-11
-97.76,-6.866747118145474e-10,-1.8417389531916013e-11
-97.75,-6.870552654959868e-10,-1.842962852770093e-11
-97.74,-6.874360699298668e-10,-1.8441877527169214e-11
-97.73,-6.878171254318424e-10,-1.8454135675184696e-11
-97.72,-6.881984320649202e-10,-1.8466403241511254e-11
-97.71,-6.885799900277619e-10,-1.8478680172117384e-11
-97.7,-6.889617998567828e-10,-1.8490966605857797e-11
-97.69,-6.893438613030629e-10,-1.8503262777041887e-11
-97.68,-6.897261748795339e-10,-1.8515567673309223e-11
-97.67,-6.90108740501054e-10,-1.852788259271806e-11
-97.66,-6.904915583519892e-10,-1.8540206935819836e-11
-97.65,-6.908746290728949e-10,-1.8552540655527765e-11
-97.64,-6.91257952440739e-10,-1.856488391705045e-11
-97.63,-6.916415287233615e-10,-1.857723669074828e-11
-97.62,-6.920253581830096e-10,-1.8589599017876192e-11
-97.61,-6.924094410477758e-10,-1.8601970855551423e-11
-97.6,-6.927937772609484e-10,-1.8614351281560518e-11
-97.59,-6.931783673979037e-10,-1.8626743037474136e-11
-97.58,-6.935632112739758e-10,-1.8639143523745967e-11
-97.57,-6.939483094117419e-10,-1.865155349125956e-11
-97.56,-6.943336617102968e-10,-1.866397321181833e-11
-97.55,-6.947192686267969e-10,-1.8676402222243993e-11
-97.54,-6.951051302685662e-10,-1.8688840841615765e-11
-97.53,-6.954912466232265e-10,-1.8701289195700375e-11
-97.52,-6.958776182452171e-10,-1.8713747117722727e-11
-97.51,-6.962642447951893e-10,-1.8726214316589238e-11
-97.5,-6.96651127500861e-10,-1.873869189861419e-11
-97.49,-6.970382652267343e-10,-1.8751178498546516e-11
-97.48,-6.974256591030467e-10,-1.8763674774589322e-11
-97.47,-6.978133090935863e-10,-1.8776180919483232e-11
-97.46,-6.982012152598089e-10,-1.878869641171009e-11
-97.45,-6.985893776765391e-10,-1.880122175932516e-11
-97.44,-6.989777970107474e-10,-1.8813756795259872e-11
-97.43,-6.993664731077757e-10,-1.882630146574465e-11
-97.42,-6.997554060387791e-10,-1.8838855762035213e-11
-97.41,-7.00144596580081e-10,-1.885141976216145e-11
-97.4,-7.005340443125627e-10,-1.8863993604124318e-11
-97.39,-7.009237499202445e-10,-1.8876576873378325e-11
-97.38,-7.013137131238142e-10,-1.8889170126905424e-11
-97.37,-7.01703934426685e-10,-1.8901772929362262e-11
-97.36,-7.02094414190943e-10,-1.8914385510095753e-11
-97.35,-7.024851519240258e-10,-1.8927008163009983e-11
-97.34,-7.028761485462553e-10,-1.893963985270464e-11
-97.33,-7.032674040028361e-10,-1.8952281622082726e-11
-97.32,-7.036589182782612e-10,-1.896493342659442e-11
-97.31,-7.040506912676995e-10,-1.897759513414072e-11
-97.3,-7.044427250653911e-10,-1.899026590034851e-11
-97.29,-7.048350177098158e-10,-1.9002946861340332e-11
-97.28,-7.052275700604123e-10,-1.9015637690243768e-11
-97.27,-7.05620382513965e-10,-1.90283381972681e-11
-97.26,-7.060134552950657e-10,-1.9041048654111458e-11
-97.25,-7.064067882278877e-10,-1.9053769017305193e-11
-97.24,-7.068003820967804e-10,-1.9066498905498234e-11
-97.23,-7.071942366070259e-10,-1.9079238823933857e-11
-97.22,-7.075883518931572e-10,-1.9091988383989634e-11
-97.21,-7.07982728909901e-10,-1.9104748168713465e-11
-97.2,-7.083773669013428e-10,-1.9117517650899715e-11
-97.19,-7.087722669841736e-10,-1.913029692526862e-11
-97.18,-7.091674282889122e-10,-1.914308632136695e-11
-97.17,-7.095628519371833e-10,-1.9155885433154072e-11
-97.16,-7.099585377544837e-10,-1.9168694305373258e-11
-97.15,-7.103544859607562e-10,-1.91815135187739e-11
-97.14,-7.107506968256142e-10,-1.919434233819569e-11
-97.13,-7.111471709405145e-10,-1.920718079569201e-11
-97.12,-7.11543907167554e-10,-1.9220029846737317e-11
-97.11,-7.119409068891256e-10,-1.9232888519451644e-11
-97.1,-7.123381703081988e-10,-1.9245757286671702e-11
-97.09,-7.127356973712739e-10,-1.9258635698266605e-11
-97.08,-7.13133487923067e-10,-1.9271524362814344e-11
-97.07,-7.135315427906485e-10,-1.928442299952942e-11
-97.06,-7.139298618342717e-10,-1.9297331581748536e-11
-97.05,-7.143284453316654e-10,-1.9310250172108767e-11
-97.04,-7.147272933116555e-10,-1.932317876617204e-11
-97.03,-7.151264064026277e-10,-1.9336117240818076e-11
-97.02,-7.155257842730212e-10,-1.9349066240637332e-11
-97.01,-7.159254277425528e-10,-1.9362024682501008e-11
-97.0,-7.163253363855212e-10,-1.9374993352847574e-11
-96.99,-7.16725510815729e-10,-1.9387972122180667e-11
-96.98,-7.171259509741089e-10,-1.9400960914256356e-11
-96.97,-7.175266571904692e-10,-1.9413959830415504e-11
-96.96,-7.179276297831325e-10,-1.9426968807908625e-11
-96.95,-7.183288688834578e-10,-1.943998793047774e-11
-96.94,-7.187303743717331e-10,-1.9453016865934497e-11
-96.93,-7.191321474036743e-10,-1.946605535368826e-11
-96.92,-7.195341870511705e-10,-1.947910570153269e-11
-96.91,-7.199364939288352e-10,-1.9492165191168207e-11
-96.9,-7.203390684513978e-10,-1.9505234748751574e-11
-96.89,-7.207419107272682e-10,-1.951831464658352e-11
-96.88,-7.211450208454681e-10,-1.9531404608516127e-11
-96.87,-7.215483990858262e-10,-1.9544504728593298e-11
-96.86,-7.219520457553128e-10,-1.9557614998722153e-11
-96.85,-7.223559608206747e-10,-1.9570735480391982e-11
-96.84,-7.227601448600069e-10,-1.9583866634183434e-11
-96.83,-7.231645974830099e-10,-1.9597006966209552e-11
-96.82,-7.235693194688331e-10,-1.9610157909269988e-11
-96.81,-7.239743107416216e-10,-1.96233190664766e-11
-96.8,-7.243795716603595e-10,-1.9636490788772296e-11
-96.79,-7.247851023097283e-10,-1.9649672405950944e-11
-96.78,-7.251909031318576e-10,-1.966286457332992e-11
-96.77,-7.25596973864595e-10,-1.9676066453321466e-11
-96.76,-7.260033150544003e-10,-1.9689278972394443e-11
-96.75,-7.264099271228454e-10,-1.9702501772517522e-11
-96.74,-7.268168097045242e-10,-1.9715734679313147e-11
-96.73,-7.272239634426875e-10,-1.9728978040274872e-11
-96.72,-7.276313882135934e-10,-1.974223149140469e-11
-96.71,-7.280390847445583e-10,-1.9755495476207328e-11
-96.7,-7.284470528057103e-10,-1.976876972373015e-11
-96.69,-7.28855292890989e-10,-1.9782054241407503e-11
-96.68,-7.292638047742293e-10,-1.9795349091259285e-11
-96.67,-7.296725889111657e-10,-1.980865432482169e-11
-96.66,-7.300816457610495e-10,-1.9821969784053372e-11
-96.65,-7.304909752068081e-10,-1.9835295652083183e-11
-96.64,-7.309005776253693e-10,-1.9848632002262433e-11
-96.63,-7.31310453286634e-10,-1.9861978740891933e-11
-96.62,-7.317206021200521e-10,-1.9875335576719576e-11
-96.61,-7.321310242893263e-10,-1.9888703194075218e-11
-96.6,-7.325417205686675e-10,-1.9902080988091242e-11
-96.59,-7.329526906952374e-10,-1.9915469269462236e-11
-96.58,-7.333639349907545e-10,-1.9928867907202735e-11
-96.57,-7.337754538639412e-10,-1.994227781765079e-11
-96.56,-7.341872471169054e-10,-1.995569657300562e-11
-96.55,-7.345993151798959e-10,-1.9969126540380818e-11
-96.54,-7.350116583663377e-10,-1.9982567047061718e-11
-96.53,-7.354242767035119e-10,-1.9996017991705958e-11
-96.52,-7.358371705643792e-10,-2.0009479436530145e-11
-96.51,-7.362503400860358e-10,-2.0022951323749263e-11
-96.5,-7.366637856136088e-10,-2.0036433742357126e-11
-96.49,-7.370775070906599e-10,-2.0049926586145155e-11
-96.48,-7.374915048586297e-10,-2.0063430043602227e-11
-96.47,-7.379057788778307e-10,-2.0076943952842223e-11
-96.46,-7.383203300904512e-10,-2.0090468491690994e-11
-96.45,-7.387351581401103e-10,-2.0104003511535377e-11
-96.44,-7.391502632256219e-10,-2.0117549232959804e-11
-96.43,-7.395656459036244e-10,-2.0131105336594826e-11
-96.42,-7.399813060525231e-10,-2.0144671926604623e-11
-96.41,-7.403972438803696e-10,-2.0158249269389854e-11
-96.4,-7.408134598790732e-10,-2.017183714243978e-11
-96.39,-7.412299539678558e-10,-2.018543570825942e-11
-96.38,-7.416467267315258e-10,-2.0199044666767854e-11
-96.37,-7.420637779842447e-10,-2.0212664404498102e-11
-96.36,-7.424811081462138e-10,-2.0226294707861797e-11
-96.35,-7.428987176077396e-10,-2.0239935900094468e-11
-96.34,-7.433166061186219e-10,-2.025358730998254e-11
-96.33,-7.437347742136884e-10,-2.0267249654173338e-11
-96.32,-7.441532222102203e-10,-2.0280922441038136e-11
-96.31,-7.445719499785743e-10,-2.0294606206028853e-11
-96.3,-7.449909578856897e-10,-2.03083006316259e-11
-96.29,-7.4541024637871e-10,-2.032200556458904e-11
-96.28,-7.458298160085327e-10,-2.0335721396419704e-11
-96.27,-7.462496652904847e-10,-2.0349447676541866e-11
-96.26,-7.466697962667548e-10,-2.0363184726314242e-11
-96.25,-7.470902084230882e-10,-2.0376932621590207e-11
-96.24,-7.475109020413361e-10,-2.0390691296683576e-11
-96.23,-7.479318774402218e-10,-2.0404460584692937e-11
-96.22,-7.483531346012546e-10,-2.0418240820184136e-11
-96.21,-7.487746741518831e-10,-2.043203161853333e-11
-96.2,-7.491964960436903e-10,-2.0445833313918658e-11
-96.19,-7.496186005204743e-10,-2.0459645291434178e-11
-96.18,-7.500409874185133e-10,-2.0473469205185205e-11
-96.17,-7.504636576298308e-10,-2.048730314365095e-11
-96.16,-7.508866110004814e-10,-2.0501148103667186e-11
-96.15,-7.513098477254777e-10,-2.051500376210717e-11
-96.14,-7.517333686197401e-10,-2.052887035496111e-11
-96.13,-7.521571728056558e-10,-2.054274777484462e-11
-96.12,-7.52581261337629e-10,-2.0556636204040342e-11
-96.11,-7.530056342643422e-10,-2.0570535153272094e-11
-96.1,-7.534302918716437e-10,-2.0584445334874244e-11
-96.09,-7.538552338937876e-10,-2.05983660665647e-11
-96.08,-7.542804608553899e-10,-2.0612297996367775e-11
-96.07,-7.547059734929181e-10,-2.062624057183583e-11
-96.06,-7.551317714123848e-10,-2.0640194150735977e-11
-96.05,-7.555578548895534e-10,-2.0654158667026404e-11
-96.04,-7.559842242611789e-10,-2.0668134133121433e-11
-96.03,-7.564108798134238e-10,-2.0682120605705497e-11
-96.02,-7.568378215992603e-10,-2.06961179213895e-11
-96.01,-7.572650500524411e-10,-2.0710126265525694e-11
-96.0,-7.576925651609778e-10,-2.0724145529024904e-11
-95.99,-7.581203672001862e-10,-2.073817611398659e-11
-95.98,-7.58548456817955e-10,-2.075221693631768e-11
-95.97,-7.58976833468485e-10,-2.0766269366798716e-11
-95.96,-7.594054979824333e-10,-2.0780332627956187e-11
-95.95,-7.598344502969648e-10,-2.0794407004771405e-11
-95.94,-7.602636908485105e-10,-2.080849235880393e-11
-95.93,-7.606932196618122e-10,-2.0822588665504692e-11
-95.92,-7.611230371519492e-10,-2.0836696000322508e-11
-95.91,-7.615531431222467e-10,-2.0850814517033742e-11
-95.9,-7.619835383419025e-10,-2.086494417153386e-11
-95.89,-7.624142227844692e-10,-2.0879084707501505e-11
-95.88,-7.628451965870091e-10,-2.089323645970232e-11
-95.87,-7.632764600701164e-10,-2.0907399348019295e-11
-95.86,-7.637080133071343e-10,-2.092157334097389e-11
-95.85,-7.64139857259779e-10,-2.0935758393567496e-11
-95.84,-7.645719912146939e-10,-2.0949954612128402e-11
-95.83,-7.650044156477664e-10,-2.096416179952255e-11
-95.82,-7.654371310058223e-10,-2.0978380259203643e-11
-95.81,-7.658701370696955e-10,-2.0992610303000576e-11
-95.8,-7.663034350298172e-10,-2.1006850814533662e-11
-95.79,-7.667370241054623e-10,-2.1021102844610454e-11
-95.78,-7.671709049973813e-10,-2.1035365958256288e-11
-95.77,-7.676050777471229e-10,-2.1049640517514164e-11
-95.76,-7.680395428583026e-10,-2.106392596672555e-11
-95.75,-7.684743001224105e-10,-2.107822278749975e-11
-95.74,-7.689093501859916e-10,-2.1092530911251358e-11
-95.73,-7.693446930556012e-10,-2.1106850155902917e-11
-95.72,-7.697803285472707e-10,-2.1121180666370297e-11
-95.71,-7.702162582498957e-10,-2.113552248039774e-11
-95.7,-7.706524810114238e-10,-2.114987547256847e-11
-95.69,-7.710889978425844e-10,-2.11642400085435e-11
-95.68,-7.715258081451902e-10,-2.117861558553901e-11
-95.67,-7.719629129731958e-10,-2.1193002437517925e-11
-95.66,-7.724003122474858e-10,-2.1207400808368673e-11
-95.65,-7.728380061126416e-10,-2.122181021241178e-11
-95.64,-7.732759950782864e-10,-2.1236231162541244e-11
-95.63,-7.737142798962972e-10,-2.1250663880045473e-11
-95.62,-7.74152858378067e-10,-2.1265106904848555e-11
-95.61,-7.74591733392087e-10,-2.127956191753859e-11
-95.6,-7.750309042621342e-10,-2.1294028108837543e-11
-95.59,-7.754703711708601e-10,-2.1308505827225233e-11
-95.58,-7.759101342573517e-10,-2.1322994934917466e-11
-95.57,-7.763501940633769e-10,-2.133749543100105e-11
-95.56,-7.767905504887041e-10,-2.1352007244450526e-11
-95.55,-7.772312041055768e-10,-2.1366530687148706e-11
-95.54,-7.77672154867544e-10,-2.13810651239631e-11
-95.53,-7.781134031081661e-10,-2.1395611501232006e-11
-95.52,-7.785549487682712e-10,-2.141016909813505e-11
-95.51,-7.789967925582861e-10,-2.1424738284523668e-11
-95.5,-7.794389343025661e-10,-2.1439318945172957e-11
-95.49,-7.798813747207871e-10,-2.1453911049925765e-11
-95.48,-7.803241137089593e-10,-2.146851458926428e-11
-95.47,-7.807671515239479e-10,-2.1483129570353892e-11
-95.46,-7.812104883230667e-10,-2.149775615342214e-11
-95.45,-7.816541246154682e-10,-2.1512394279884322e-11
-95.44,-7.820980603141049e-10,-2.1527043845634632e-11
-95.43,-7.825422959188782e-10,-2.1541704946580585e-11
-95.42,-7.829868314277098e-10,-2.1556377748710382e-11
-95.41,-7.834316673870127e-10,-2.1571062078762043e-11
-95.4,-7.838768035543947e-10,-2.158575797296048e-11
-95.39,-7.843222406815829e-10,-2.16004653538466e-11
-95.38,-7.84767978564652e-10,-2.161518458114251e-11
-95.37,-7.852140177569374e-10,-2.162991507561852e-11
-95.36,-7.85660358530026e-10,-2.164465742618796e-11
-95.35,-7.86107000655693e-10,-2.165941122142496e-11
-95.34,-7.865539455446798e-10,-2.1674176434829217e-11
-95.33,-7.870011913332356e-10,-2.1688953983534975e-11
-95.32,-7.874487400270988e-10,-2.170374291754602e-11
-95.31,-7.878965914228684e-10,-2.171854336757551e-11
