t/M,Re(Psi_4),Im(Psi_4)
-98.73,-6.509374084745286e-10,-1.6898363064602466e-11
-98.72,-6.512945254076505e-10,-1.690948051072977e-11
-98.71,-6.516518758116732e-10,-1.6920605560779485e-11
-98.7,-6.520094592774514e-10,-1.693173950691639e-11
-98.69,-6.523672760548541e-10,-1.6942881832659215e-11
-98.68,-6.52725326488939e-10,-1.695403290488778e-11
-98.67,-6.53083610630708e-10,-1.6965192398925716e-11
-98.66,-6.534421287974984e-10,-1.697636005380533e-11
-98.65,-6.538008808949664e-10,-1.6987536639736995e-11
-98.64,-6.541598672728396e-10,-1.6998721665126212e-11
-98.63,-6.545190889839875e-10,-1.7009914887053852e-11
-98.62,-6.548785437299546e-10,-1.7021117183073676e-11
-98.61,-6.552382341307092e-10,-1.7032327671158808e-11
-98.6,-6.555981593791007e-10,-1.704354695919768e-11
-98.59,-6.559583198873251e-10,-1.7054774529244452e-11
-98.58,-6.563187159186758e-10,-1.7066010801792403e-11
-98.57,-6.566793471772275e-10,-1.707725546844409e-11
-98.56,-6.570402141606023e-10,-1.7088508856705798e-11
-98.55,-6.574013173323565e-10,-1.709977090161661e-11
-98.54,-6.577626567399275e-10,-1.7111042686226865e-11
-98.53,-6.581242315512802e-10,-1.7122320523038376e-11
-98.52,-6.584860433665893e-10,-1.713360823208862e-11
-98.51,-6.588480915269111e-10,-1.7144904643093928e-11
-98.5,-6.592103765253777e-10,-1.7156209667173067e-11
-98.49,-6.595728986697602e-10,-1.7167523282208785e-11
-98.48,-6.59935657686746e-10,-1.7178845548999218e-11
-98.47,-6.602986541140537e-10,-1.7190176466940556e-11
-98.46,-6.606618879795021e-10,-1.720151571098759e-11
-98.45,-6.610253595997489e-10,-1.721286401389051e-11
-98.44,-6.613890689752871e-10,-1.722422110002271e-11
-98.43,-6.617530166358707e-10,-1.7235586577477925e-11
-98.42,-6.621172022860565e-10,-1.724696085180932e-11
-98.41,-6.624816265319386e-10,-1.7258343642575555e-11
-98.4,-6.628462890370429e-10,-1.7269735220796537e-11
-98.39,-6.632111905068659e-10,-1.7281135750188945e-11
-98.38,-6.635763307093398e-10,-1.7292544709175027e-11
-98.37,-6.63941710294573e-10,-1.730396244367295e-11
-98.36,-6.64307329155575e-10,-1.7315388921854327e-11
-98.35,-6.646731873112826e-10,-1.732682413501559e-11
-98.34,-6.650392854624508e-10,-1.733826796272105e-11
-98.33,-6.654056229037549e-10,-1.734972072937651e-11
-98.32,-6.657722007877003e-10,-1.73611822364223e-11
-98.31,-6.661390186523579e-10,-1.7372652437405495e-11
-98.3,-6.66506076894077e-10,-1.7384131391911356e-11
-98.29,-6.668733759834815e-10,-1.7395619280131752e-11
-98.28,-6.672409156517407e-10,-1.740711573307103e-11
-98.27,-6.676086962606336e-10,-1.7418621247465865e-11
-98.26,-6.67976717989916e-10,-1.7430135405375855e-11
-98.25,-6.683449804200037e-10,-1.7441658430521382e-11
-98.24,-6.687134853526707e-10,-1.7453189946907346e-11
-98.23,-6.690822316295206e-10,-1.746473061612556e-11
-98.22,-6.694512197146631e-10,-1.7476280233977e-11
-98.21,-6.698204497998253e-10,-1.7487838363231526e-11
-98.2,-6.701899220986963e-10,-1.7499405519210504e-11
-98.19,-6.705596369026991e-10,-1.75109815502747e-11
-98.18,-6.709295939244301e-10,-1.7522566409785705e-11
-98.17,-6.712997941135356e-10,-1.7534160122683396e-11
-98.16,-6.716702368763001e-10,-1.7545762342738887e-11
-98.15,-6.720409232855528e-10,-1.7557374072115065e-11
-98.14,-6.724118526431905e-10,-1.7568994627910917e-11
-98.13,-6.727830257011228e-10,-1.758062387875487e-11
-98.12,-6.731544422335149e-10,-1.7592262119908406e-11
-98.11,-6.73526102868717e-10,-1.7603909245280103e-11
-98.1,-6.738980074604877e-10,-1.761556531111032e-11
-98.09,-6.742701564513356e-10,-1.762723014323073e-11
-98.08,-6.74642549665217e-10,-1.7638904213467913e-11
-98.07,-6.750151875949953e-10,-1.7650587157391805e-11
-98.06,-6.753880703251228e-10,-1.7662278822958208e-11
-98.05,-6.757611979087938e-10,-1.7673979653529884e-11
-98.04,-6.761345709293309e-10,-1.7685689431897356e-11
-98.03,-6.765081891502984e-10,-1.7697408159985433e-11
-98.02,-6.768820530150765e-10,-1.7709135911752212e-11
-98.01,-6.772561626036676e-10,-1.7720872769292084e-11
-98.0,-6.776305180251781e-10,-1.773261843297574e-11
-97.99,-6.780051197360104e-10,-1.7744373163578646e-11
-97.98,-6.783799674668056e-10,-1.7756136769481257e-11
-97.97,-6.787550621720794e-10,-1.7767909711869362e-11
-97.96,-6.791304033250262e-10,-1.7779691726704174e-11
-97.95,-6.795059909445286e-10,-1.7791482305131538e-11
-97.94,-6.798818259625564e-10,-1.780328219702231e-11
-97.93,-6.802579081021455e-10,-1.7815091270809717e-11
-97.92,-6.806342377129845e-10,-1.7826909266221544e-11
-97.91,-6.810108151422172e-10,-1.7838736374490025e-11
-97.9,-6.813876402418528e-10,-1.785057257366427e-11
-97.89,-6.81764713100505e-10,-1.7862417933239917e-11
-97.88,-6.821420344735753e-10,-1.787427228536379e-11
-97.87,-6.825196045485807e-10,-1.7886135450568075e-11
-97.86,-6.828974223330454e-10,-1.7898008429895395e-11
-97.85,-6.83275489302467e-10,-1.7909890170223256e-11
-97.84,-6.836538050959797e-10,-1.7921781075974438e-11
-97.83,-6.8403236998617e-10,-1.7933681124164332e-11
-97.82,-6.844111843420787e-10,-1.794559019307386e-11
-97.81,-6.847902481888436e-10,-1.7957508509894335e-11
-97.8,-6.851695617270733e-10,-1.7969435905167553e-11
-97.79,-6.855491252399728e-10,-1.7981372548859006e-11
-97.78,-6.859289387522942e-10,-1.7993318978174637e-11
-97.77,-6.863090026055945e-10,-1.8005273378928805e-11
-97.76,-6.86689316871797e-10,-1.801723754428995e-11
-97.75,-6.870698818341079e-10,-1.802921064812171e-11
-97.74,-6.874506975287932e-10,-1.8041193551388473e-11
-97.73,-6.878317644018756e-10,-1.805318544912248e-11
-97.72,-6.882130823405587e-10,-1.806518646665556e-11
-97.71,-6.885946517315067e-10,-1.8077196723675212e-11
-97.7,-6.88976472776973e-10,-1.8089216258810014e-11
-97.69,-6.893585455785881e-10,-1.8101245372580358e-11
-97.68,-6.897408705401245e-10,-1.811328297577566e-11
-97.67,-6.901234475173602e-10,-1.8125330339038636e-11
-97.66,-6.905062767706325e-10,-1.8137386927752354e-11
-97.65,-6.908893588911129e-10,-1.8149452747639756e-11
-97.64,-6.912726936341714e-10,-1.8161527893335204e-11
-97.63,-6.916562813413993e-10,-1.8173612287000244e-11
-97.62,-6.920401221941135e-10,-1.818570609692106e-11
-97.61,-6.924242165243666e-10,-1.8197809152297943e-11
-97.6,-6.928085641925235e-10,-1.8209920698812134e-11
-97.59,-6.931931657313886e-10,-1.8222043238220494e-11
-97.58,-6.935780210975416e-10,-1.8234174373920653e-11
-97.57,-6.939631306638945e-10,-1.8246314749993352e-11
-97.56,-6.94348494430401e-10,-1.8258464669929515e-11
-97.55,-6.947341128649618e-10,-1.8270623697315663e-11
-97.54,-6.951199859968454e-10,-1.8282792136673472e-11
-97.53,-6.955061138077024e-10,-1.829497005608726e-11
-97.52,-6.958924969928633e-10,-1.830715734998071e-11
-97.51,-6.962791351004571e-10,-1.83193537302479e-11
-97.5,-6.966660293275339e-10,-1.8331560213376576e-11
-97.49,-6.970531785919674e-10,-1.8343775639254318e-11
-97.48,-6.974405840625184e-10,-1.8356000447638142e-11
-97.47,-6.978282455554082e-10,-1.836823493562604e-11
-97.46,-6.982161633398809e-10,-1.8380478572145902e-11
-97.45,-6.986043373461131e-10,-1.8392731762049468e-11
-97.44,-6.989927682422136e-10,-1.8404994514338375e-11
-97.43,-6.993814559696566e-10,-1.8417266678379607e-11
-97.42,-6.997704005102294e-10,-1.842954825374205e-11
-97.41,-7.001596026803605e-10,-1.844183938743813e-11
-97.4,-7.005490620358632e-10,-1.8454140073643545e-11
-97.39,-7.009387793363133e-10,-1.8466449946408924e-11
-97.38,-7.013287542015286e-10,-1.847876962614893e-11
-97.37,-7.017189871551619e-10,-1.8491098740245985e-11
-97.36,-7.021094785849073e-10,-1.8503437332646897e-11
-97.35,-7.025002279621747e-10,-1.8515785784405223e-11
-97.34,-7.028912363607287e-10,-1.852814307263381e-11
-97.33,-7.032825035352894e-10,-1.8540510205830514e-11
-97.32,-7.036740295244357e-10,-1.8552887176145923e-11
-97.31,-7.040658142560526e-10,-1.8565273849085737e-11
-97.3,-7.044578598100386e-10,-1.857766936048587e-11
-97.29,-7.048501641672687e-10,-1.859007488328209e-11
-97.28,-7.052427283006766e-10,-1.8602490028674147e-11
-97.27,-7.056355525450857e-10,-1.8614914667629147e-11
-97.26,-7.060286371041316e-10,-1.8627349028302158e-11
-97.25,-7.064219818162953e-10,-1.8639792974009045e-11
-97.24,-7.068155874916927e-10,-1.8652246458745662e-11
-97.23,-7.072094538258784e-10,-1.8664709610763414e-11
-97.22,-7.076035809165159e-10,-1.8677182197942084e-11
-97.21,-7.07997969755296e-10,-1.868966478786301e-11
-97.2,-7.083926196774053e-10,-1.8702156889592942e-11
-97.19,-7.087875315707689e-10,-1.8714658577789096e-11
-97.18,-7.091827047391741e-10,-1.8727170158866005e-11
-97.17,-7.09578140254101e-10,-1.8739691177321313e-11
-97.16,-7.099738380101606e-10,-1.8752221897313517e-11
-97.15,-7.103697980528661e-10,-1.8764762600947236e-11
-97.14,-7.107660208610647e-10,-1.8777312699945026e-11
-97.13,-7.111625068745422e-10,-1.8789872297753223e-11
-97.12,-7.115592550719156e-10,-1.8802442278482186e-11
-97.11,-7.119562666988529e-10,-1.881502154700778e-11
-97.1,-7.123535420574985e-10,-1.882761083161894e-11
-97.09,-7.127510810957306e-10,-1.8840209476969577e-11
-97.08,-7.131488836377557e-10,-1.8852818142722243e-11
-97.07,-7.13546950506678e-10,-1.8865436640086246e-11
-97.06,-7.139452815189987e-10,-1.8878064811674066e-11
-97.05,-7.143438769851564e-10,-1.8890702738106505e-11
-97.04,-7.147427370278135e-10,-1.890335048366719e-11
-97.03,-7.151418621758645e-10,-1.891600794222519e-11
-97.02,-7.1554125200067e-10,-1.8928675642992115e-11
-97.01,-7.159409075637814e-10,-1.8941352542670658e-11
-97.0,-7.163408282731084e-10,-1.895403953693284e-11
-96.99,-7.167410147130862e-10,-1.8966736416713708e-11
-96.98,-7.171414669854487e-10,-1.897944302629212e-11
-96.97,-7.175421853218362e-10,-1.8992159604226134e-11
-96.96,-7.179431700026144e-10,-1.9004885942359388e-11
-96.95,-7.183444211828324e-10,-1.9017622231295506e-11
-96.94,-7.1874593882331e-10,-1.9030368205646122e-11
-96.93,-7.191477240068166e-10,-1.9043123406899785e-11
-96.92,-7.195497757689445e-10,-1.9055890318091153e-11
-96.91,-7.199520948118494e-10,-1.9068666082454873e-11
-96.9,-7.203546814956566e-10,-1.9081451761661292e-11
-96.89,-7.207575358594888e-10,-1.9094247574845924e-11
-96.88,-7.211606582492013e-10,-1.9107053147376457e-11
-96.87,-7.215640486790171e-10,-1.9119868698833132e-11
-96.86,-7.219677075719117e-10,-1.9132694230883548e-11
-96.85,-7.223716348501708e-10,-1.9145529615364054e-11
-96.84,-7.227758311172736e-10,-1.9158375596341433e-11
-96.83,-7.231802959457171e-10,-1.9171230415710638e-11
-96.82,-7.235850302544614e-10,-1.918409569844885e-11
-96.81,-7.239900337882152e-10,-1.919697096890547e-11
-96.8,-7.243953069446057e-10,-1.920985653637027e-11
-96.79,-7.248008499150511e-10,-1.922275182390517e-11
-96.78,-7.252066629569654e-10,-1.923565746724674e-11
-96.77,-7.256127460529466e-10,-1.924857261791665e-11
-96.76,-7.260190995363185e-10,-1.9261498086543447e-11
-96.75,-7.264257239476959e-10,-1.9274433634250937e-11
-96.74,-7.268326188879826e-10,-1.9287379092741747e-11
-96.73,-7.272397849480108e-10,-1.9300334791880793e-11
-96.72,-7.276472220835184e-10,-1.931330036086098e-11
-96.71,-7.280549309517532e-10,-1.9326276217845144e-11
-96.7,-7.284629113978818e-10,-1.9339262085180754e-11
-96.69,-7.288711639109917e-10,-1.9352258023322856e-11
-96.68,-7.292796882176221e-10,-1.9365264091118885e-11
-96.67,-7.296884847341742e-10,-1.9378280279953163e-11
-96.66,-7.300975540396295e-10,-1.9391306495978078e-11
-96.65,-7.305068959658171e-10,-1.940434290635307e-11
-96.64,-7.30916510781738e-10,-1.9417389563491926e-11
-96.63,-7.313263988892354e-10,-1.9430446317473027e-11
-96.62,-7.317365601907822e-10,-1.9443513056644196e-11
-96.61,-7.321469948708285e-10,-1.9456590302361144e-11
-96.6,-7.325577036364219e-10,-1.9469677471479988e-11
-96.59,-7.329686862619083e-10,-1.9482774956731206e-11
-96.58,-7.333799430766168e-10,-1.949588248996796e-11
-96.57,-7.337914744344227e-10,-1.95090011493927e-11
-96.56,-7.342032802168593e-10,-1.9522128390534855e-11
-96.55,-7.346153608417746e-10,-1.95352666791217e-11
-96.54,-7.350277166669837e-10,-1.9548415222849335e-11
-96.53,-7.354403475049862e-10,-1.9561573935657687e-11
-96.52,-7.358532539822401e-10,-1.9574742973982505e-11
-96.51,-7.362664360718914e-10,-1.9587922235081437e-11
-96.5,-7.366798942204611e-10,-1.96011117823175e-11
-96.49,-7.37093628288317e-10,-1.9614311540748085e-11
-96.48,-7.375076386939728e-10,-1.9627521655906768e-11
-96.47,-7.379219253433992e-10,-1.9640742018091113e-11
-96.46,-7.383364892493206e-10,-1.965397275695428e-11
-96.45,-7.387513298955732e-10,-1.9667213786622356e-11
-96.44,-7.391664476760129e-10,-1.9680465222416634e-11
-96.43,-7.395818430041259e-10,-1.9693726872174418e-11
-96.42,-7.399975158618428e-10,-1.9706998778458163e-11
-96.41,-7.404134664685042e-10,-1.972028110818533e-11
-96.4,-7.40829695108893e-10,-1.9733573868961593e-11
-96.39,-7.412462019307582e-10,-1.9746877030090572e-11
-96.38,-7.416629874516074e-10,-1.9760190387156336e-11
-96.37,-7.420800514347165e-10,-1.9773514286289365e-11
-96.36,-7.42497394429752e-10,-1.9786848484297275e-11
-96.35,-7.429150165795934e-10,-1.980019338549499e-11
-96.34,-7.433329179409528e-10,-1.981354825409237e-11
-96.33,-7.437510988265752e-10,-1.9826913792431032e-11
-96.32,-7.44169559600442e-10,-1.9840289577591398e-11
-96.31,-7.445883001746578e-10,-1.98536761347974e-11
-96.3,-7.450073209107128e-10,-1.986707306610507e-11
-96.29,-7.454266222754716e-10,-1.988048028419467e-11
-96.28,-7.458462047424403e-10,-1.989389817388147e-11
-96.27,-7.462660668565387e-10,-1.9907326270205287e-11
-96.26,-7.466862107321612e-10,-1.9920765018882126e-11
-96.25,-7.471066357839412e-10,-1.9934214214887117e-11
-96.24,-7.475273422786044e-10,-1.9947674000997523e-11
-96.23,-7.479483306178793e-10,-1.996114424652081e-11
-96.22,-7.483696006970426e-10,-1.9974625118609817e-11
-96.21,-7.487911531638419e-10,-1.9988116308261255e-11
-96.2,-7.492129879871698e-10,-2.0001618225978895e-11
-96.19,-7.496351054485368e-10,-2.0015130204137124e-11
-96.18,-7.500575052907643e-10,-2.0028653808023102e-11
-96.17,-7.504801885236873e-10,-2.004218723731958e-11
-96.16,-7.509031548553026e-10,-2.0055731453616918e-11
-96.15,-7.513264046442322e-10,-2.006928612271352e-11
-96.14,-7.517499385066729e-10,-2.008285151440144e-11
-96.13,-7.521737557485992e-10,-2.0096427476393153e-11
-96.12,-7.525978572615202e-10,-2.0110014203005193e-11
-96.11,-7.530222432804109e-10,-2.0123611248105546e-11
-96.1,-7.534469139217954e-10,-2.0137219280790322e-11
-96.09,-7.538718689923491e-10,-2.0150837589948684e-11
-96.08,-7.54297109084979e-10,-2.0164466849992287e-11
-96.07,-7.547226347838068e-10,-2.0178106594278386e-11
-96.06,-7.551484458258629e-10,-2.0191757050067462e-11
-96.05,-7.555745424125806e-10,-2.020541824742606e-11
-96.04,-7.560009249008358e-10,-2.0219090176729058e-11
-96.03,-7.564275936291284e-10,-2.0232772782644712e-11
-96.02,-7.568545485534647e-10,-2.024646605588924e-11
-96.01,-7.572817901471242e-10,-2.0260170142449708e-11
-96.0,-7.577093184822662e-10,-2.027388482322728e-11
-95.99,-7.581371337093246e-10,-2.028761064668435e-11
-95.98,-7.585652364607415e-10,-2.0301346501402768e-11
-95.97,-7.589936263470602e-10,-2.0315093697111626e-11
-95.96,-7.594223040874031e-10,-2.0328851479146113e-11
-95.95,-7.59851269688109e-10,-2.0342620125319444e-11
-95.94,-7.602805234465365e-10,-2.0356399506980245e-11
-95.93,-7.607100655412955e-10,-2.0370189619943204e-11
-95.92,-7.611398962792908e-10,-2.0383990465934442e-11
-95.91,-7.615700155326978e-10,-2.039780232771575e-11
-95.9,-7.620004240756981e-10,-2.0411625009534337e-11
-95.89,-7.624311218296631e-10,-2.042545844208383e-11
-95.88,-7.628621089565533e-10,-2.043930274242281e-11
-95.87,-7.63293385775195e-10,-2.0453158034153242e-11
-95.86,-7.63724952377254e-10,-2.046702412754884e-11
-95.85,-7.641568096421988e-10,-2.0480901032974566e-11
-95.84,-7.645889569707166e-10,-2.049478884963564e-11
-95.83,-7.650213948201315e-10,-2.05086874009001e-11
-95.82,-7.654541235174897e-10,-2.0522597097206728e-11
-95.81,-7.658871430390283e-10,-2.0536517987080467e-11
-95.8,-7.663204543457979e-10,-2.055044914259262e-11
-95.79,-7.667540568663208e-10,-2.056439161803312e-11
-95.78,-7.671879512419359e-10,-2.0578344895334264e-11
-95.77,-7.676221374088068e-10,-2.059230936460287e-11
-95.76,-7.680566159860703e-10,-2.0606284522388888e-11
-95.75,-7.684913867171627e-10,-2.0620270816961345e-11
-95.74,-7.689264502558086e-10,-2.0634268031632068e-11
-95.73,-7.693618066215683e-10,-2.064827628099639e-11
-95.72,-7.697974556565036e-10,-2.066229548340776e-11
-95.71,-7.702333988827082e-10,-2.0676325798988563e-11
-95.7,-7.706696351882086e-10,-2.0690367002172338e-11
-95.69,-7.711061655507961e-10,-2.0704419500335553e-11
-95.68,-7.715429894476166e-10,-2.0718482818459735e-11
-95.67,-7.719801078235986e-10,-2.0732557137249447e-11
-95.66,-7.724175206501198e-10,-2.0746642761552335e-11
-95.65,-7.728552281636413e-10,-2.0760739197155763e-11
-95.64,-7.732932307626646e-10,-2.0774846848106397e-11
-95.63,-7.737315291490691e-10,-2.0788966059953822e-11
-95.62,-7.741701212969285e-10,-2.080309540669441e-11
-95.61,-7.746090099046119e-10,-2.0817236392057812e-11
-95.6,-7.750481944380369e-10,-2.083138832893009e-11
-95.59,-7.754876750761929e-10,-2.0845551575381126e-11
-95.58,-7.759274518401076e-10,-2.0859725944493802e-11
-95.57,-7.763675252882425e-10,-2.0873911445576984e-11
-95.56,-7.76807895446011e-10,-2.0888108091680762e-11
-95.55,-7.772485627911344e-10,-2.0902315985528623e-11
-95.54,-7.776895272833412e-10,-2.0916534759298013e-11
-95.53,-7.781307892699131e-10,-2.0930765111919742e-11
-95.52,-7.785723486976598e-10,-2.0945006544338544e-11
-95.51,-7.790142062343948e-10,-2.0959259175035518e-11
-95.5,-7.794563617579452e-10,-2.0973523136017442e-11
-95.49,-7.798988159962665e-10,-2.0987798277404497e-11
-95.48,-7.803415687376897e-10,-2.100208459260961e-11
-95.47,-7.807846204073464e-10,-2.1016382143907488e-11
-95.46,-7.812279709601186e-10,-2.103069099431886e-11
-95.45,-7.816716211553613e-10,-2.10450111348053e-11
-95.44,-7.82115570684308e-10,-2.1059342487964588e-11
-95.43,-7.825598202014639e-10,-2.1073685097642438e-11
-95.42,-7.83004369571233e-10,-2.1088039179822235e-11
-95.41,-7.834492194050682e-10,-2.110240456108587e-11
-95.4,-7.838943695222746e-10,-2.1116781208553852e-11
-95.39,-7.843398205440811e-10,-2.1131169131492177e-11
-95.38,-7.847855723254148e-10,-2.114556862319424e-11
-95.37,-7.852316254950783e-10,-2.11599791811151e-11
-95.36,-7.856779802165774e-10,-2.1174401296305298e-11
-95.35,-7.861246363481771e-10,-2.118883457344548e-11
-95.34,-7.865715951470623e-10,-2.120327908516774e-11
-95.33,-7.870188550329726e-10,-2.12177355853108e-11
-95.32,-7.874664176482616e-10,-2.1232203301370767e-11
-95.31,-7.879142830346931e-10,-2.1246682253550728e-11
