t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.203126527238359e-10,-5.669590078867351e-12
-99.61,-6.206499028004588e-10,-5.6732861358664085e-12
-99.6,-6.209873711154152e-10,-5.676985064381546e-12
-99.59,-6.213250574301652e-10,-5.680686667610605e-12
-99.58,-6.216629624431601e-10,-5.6843911082249484e-12
-99.57,-6.220010859874749e-10,-5.688098593466788e-12
-99.56,-6.22339428366233e-10,-5.691808430310916e-12
-99.55,-6.226779896410273e-10,-5.6955213052973946e-12
-99.54,-6.230167700554222e-10,-5.6992369590263606e-12
-99.53,-6.233557696463635e-10,-5.702955420226927e-12
-99.52,-6.23694988758267e-10,-5.706676675463039e-12
-99.51,-6.240344274284373e-10,-5.710400788402786e-12
-99.5,-6.243740859376892e-10,-5.714127658205307e-12
-99.49,-6.247139643575181e-10,-5.717857338670101e-12
-99.48,-6.250540627645052e-10,-5.721589856960737e-12
-99.47,-6.253943816078261e-10,-5.725325231122544e-12
-99.46,-6.25734920709671e-10,-5.729063429339135e-12
-99.45,-6.260756804491132e-10,-5.732804404433529e-12
-99.44,-6.264166610067424e-10,-5.736548221758127e-12
-99.43,-6.267578624220871e-10,-5.740294872960267e-12
-99.42,-6.270992849630388e-10,-5.74404438503137e-12
-99.41,-6.274409287068267e-10,-5.74779670518584e-12
-99.4,-6.27782793889311e-10,-5.751551890099199e-12
-99.39,-6.281248805550002e-10,-5.755309996350178e-12
-99.38,-6.284671892864856e-10,-5.759070662566057e-12
-99.37,-6.288097195921537e-10,-5.762834419503355e-12
-99.36,-6.291524720456862e-10,-5.766600993560299e-12
-99.35,-6.294954468964425e-10,-5.770370374691423e-12
-99.34,-6.298386440706421e-10,-5.774142576780491e-12
-99.33,-6.301820638279814e-10,-5.777917699406815e-12
-99.32,-6.305257063590249e-10,-5.781695623381424e-12
-99.31,-6.308695717585696e-10,-5.785476467058952e-12
-99.3,-6.312136602923812e-10,-5.789260155363192e-12
-99.29,-6.315579721060069e-10,-5.793046692326701e-12
-99.28,-6.319025068796337e-10,-5.796836138650276e-12
-99.27,-6.3224726608411e-10,-5.80062833491618e-12
-99.26,-6.325922485756771e-10,-5.804423494752684e-12
-99.25,-6.329374550357519e-10,-5.808221573819196e-12
-99.24,-6.332828855919768e-10,-5.812022451666277e-12
-99.23,-6.336285404067776e-10,-5.815826251296658e-12
-99.22,-6.339744196341667e-10,-5.819632910719682e-12
-99.21,-6.343205234385354e-10,-5.823442441276333e-12
-99.2,-6.346668521001225e-10,-5.8272548539915974e-12
-99.19,-6.350134055849254e-10,-5.831070154728475e-12
-99.18,-6.353601843122168e-10,-5.834888413574957e-12
-99.17,-6.357071882283189e-10,-5.838709496748671e-12
-99.16,-6.360544175801398e-10,-5.842533475246361e-12
-99.15,-6.364018725844275e-10,-5.846360451111925e-12
-99.14,-6.367495533646904e-10,-5.8501902472004495e-12
-99.13,-6.370974600240616e-10,-5.854022973762767e-12
-99.12,-6.374455929324879e-10,-5.857858575711545e-12
-99.11,-6.37793952101169e-10,-5.861697083298166e-12
-99.1,-6.381425377753672e-10,-5.8655384663126346e-12
-99.09,-6.384913498477823e-10,-5.869382930477452e-12
-99.08,-6.388403889212152e-10,-5.873230195809505e-12
-99.07,-6.391896549201589e-10,-5.877080396529022e-12
-99.06,-6.395391480692176e-10,-5.880933531480551e-12
-99.05,-6.398888684405658e-10,-5.884789491723336e-12
-99.04,-6.4023881653225e-10,-5.888648465050088e-12
-99.03,-6.40588992152572e-10,-5.8925103592617686e-12
-99.02,-6.409393956294821e-10,-5.896375170899437e-12
-99.01,-6.412900271232622e-10,-5.900242912777814e-12
-99.0,-6.416408866757696e-10,-5.904113678742092e-12
-98.99,-6.41991974629784e-10,-5.907987357152764e-12
-98.98,-6.423432911927236e-10,-5.911863844895273e-12
-98.97,-6.426948364059889e-10,-5.915743376880803e-12
-98.96,-6.430466104149883e-10,-5.919625875759309e-12
-98.95,-6.433986134787251e-10,-5.923511298997866e-12
-98.94,-6.43750845781204e-10,-5.927399684281518e-12
-98.93,-6.441033074693308e-10,-5.931290990729693e-12
-98.92,-6.444559987516986e-10,-5.935185261966472e-12
-98.91,-6.448089195461174e-10,-5.939082501618903e-12
-98.9,-6.451620707078501e-10,-5.942982571889183e-12
-98.89,-6.455154514365674e-10,-5.946885888694353e-12
-98.88,-6.458690626694977e-10,-5.950792029787528e-12
-98.87,-6.462229042449443e-10,-5.954701139705772e-12
-98.86,-6.465769764180972e-10,-5.9586132467536825e-12
-98.85,-6.469312793691405e-10,-5.962528316808823e-12
-98.84,-6.472858132586618e-10,-5.966446339034131e-12
-98.83,-6.476405783471626e-10,-5.970367324945299e-12
-98.82,-6.479955745843535e-10,-5.974291339015771e-12
-98.81,-6.483508025059096e-10,-5.978218247028824e-12
-98.8,-6.4870626181858e-10,-5.9821482977165786e-12
-98.79,-6.490619529601911e-10,-5.9860813048195135e-12
-98.78,-6.494178763358682e-10,-5.990017235485639e-12
-98.77,-6.497740316480724e-10,-5.9939561863930335e-12
-98.76,-6.501304193703593e-10,-5.997898144286419e-12
-98.75,-6.504870396022939e-10,-6.001843103963906e-12
-98.74,-6.508438925574754e-10,-6.005791044189357e-12
-98.73,-6.512009783299299e-10,-6.009742035655653e-12
-98.72,-6.515582970154462e-10,-6.013696174688346e-12
-98.71,-6.519158492165956e-10,-6.017652939926869e-12
-98.7,-6.522736347249342e-10,-6.02161296017427e-12
-98.69,-6.526316538101456e-10,-6.025575934980662e-12
-98.68,-6.529899065197096e-10,-6.029542004245796e-12
-98.67,-6.533483932621124e-10,-6.0335110736833805e-12
-98.66,-6.537071141894742e-10,-6.037483082948919e-12
-98.65,-6.540660691665821e-10,-6.041458225443193e-12
-98.64,-6.544252586804798e-10,-6.045436390397969e-12
-98.63,-6.54784683485979e-10,-6.0494175337066875e-12
-98.62,-6.551443417800433e-10,-6.0534017521444886e-12
-98.61,-6.555042358617473e-10,-6.057388978448995e-12
-98.6,-6.558643649034309e-10,-6.0613792957216185e-12
-98.59,-6.562247294116887e-10,-6.065372584681451e-12
-98.58,-6.565853295444533e-10,-6.069368991392004e-12
-98.57,-6.569461651944085e-10,-6.07336836645997e-12
-98.56,-6.573072367070053e-10,-6.0773708311733055e-12
-98.55,-6.576685444219062e-10,-6.081376383703993e-12
-98.54,-6.580300880362681e-10,-6.0853852211927e-12
-98.53,-6.583918685805904e-10,-6.089396592241712e-12
-98.52,-6.587538855318061e-10,-6.093411314035905e-12
-98.51,-6.591161391741292e-10,-6.097429064071096e-12
-98.5,-6.594786297546681e-10,-6.101449887592043e-12
-98.49,-6.598413575294172e-10,-6.1054738265928445e-12
-98.48,-6.602043225746792e-10,-6.1095007581387114e-12
-98.47,-6.605675250579571e-10,-6.113530810041435e-12
-98.46,-6.609309653489115e-10,-6.117563859949008e-12
-98.45,-6.612946434547489e-10,-6.1216000681865716e-12
-98.44,-6.616585593531642e-10,-6.125639411794588e-12
-98.43,-6.620227138153495e-10,-6.129681798949198e-12
-98.42,-6.623871065595181e-10,-6.133727228254449e-12
-98.41,-6.627517378922329e-10,-6.137775779253597e-12
-98.4,-6.631166078766786e-10,-6.141827398974603e-12
-98.39,-6.634817168170858e-10,-6.145882186349968e-12
-98.38,-6.638470648267545e-10,-6.149940003015822e-12
-98.37,-6.642126522905377e-10,-6.154000937178819e-12
-98.36,-6.645784791814624e-10,-6.158065013092128e-12
-98.35,-6.649445456720127e-10,-6.162132120032814e-12
-98.34,-6.653108521390153e-10,-6.16620239183393e-12
-98.33,-6.656773983929698e-10,-6.170275734538662e-12
-98.32,-6.660441850059152e-10,-6.174352251846371e-12
-98.31,-6.66411211899382e-10,-6.1784318539562855e-12
-98.3,-6.66778479357493e-10,-6.1825145378314145e-12
-98.29,-6.671459877202678e-10,-6.186600457417042e-12
-98.28,-6.675137370126365e-10,-6.1906893803792724e-12
-98.27,-6.678817273246569e-10,-6.194781505220751e-12
-98.26,-6.682499589311879e-10,-6.19887673052997e-12
-98.25,-6.686184317729286e-10,-6.202975073021821e-12
-98.24,-6.68987146876151e-10,-6.2070765484845165e-12
-98.23,-6.693561035556532e-10,-6.21118120111157e-12
-98.22,-6.697253022005067e-10,-6.215289045405649e-12
-98.21,-6.700947431632192e-10,-6.219399927062208e-12
-98.2,-6.704644264353623e-10,-6.223514009828792e-12
-98.19,-6.708343523580486e-10,-6.227631235394102e-12
-98.18,-6.712045209567893e-10,-6.231751613065922e-12
-98.17,-6.715749326266474e-10,-6.2358751558659056e-12
-98.16,-6.719455873245527e-10,-6.240001683363965e-12
-98.15,-6.72316485522357e-10,-6.244131658770867e-12
-98.14,-6.726876269790514e-10,-6.248264705228328e-12
-98.13,-6.730590123313955e-10,-6.252400906753794e-12
-98.12,-6.734306414212771e-10,-6.2565402502518725e-12
-98.11,-6.738025146940375e-10,-6.260682778422388e-12
-98.1,-6.741746321410855e-10,-6.264828482369532e-12
-98.09,-6.745469941724039e-10,-6.268977339696329e-12
-98.08,-6.7491960064866e-10,-6.273129418730153e-12
-98.07,-6.752924519207025e-10,-6.27728472880508e-12
-98.06,-6.756655483561432e-10,-6.281443082876323e-12
-98.05,-6.760388898617334e-10,-6.285604651665935e-12
-98.04,-6.764124767190571e-10,-6.289769524486816e-12
-98.03,-6.76786309144844e-10,-6.293937509231007e-12
-98.02,-6.771603873249776e-10,-6.298108725150975e-12
-98.01,-6.7753471143605e-10,-6.302283123933696e-12
-98.0,-6.779092816957616e-10,-6.306460729097765e-12
-97.99,-6.782840982132046e-10,-6.3106415597948895e-12
-97.98,-6.786591611998769e-10,-6.314825521092908e-12
-97.97,-6.790344711191156e-10,-6.319012791474583e-12
-97.96,-6.794100275159592e-10,-6.32320328621054e-12
-97.95,-6.797858311248165e-10,-6.327396863980136e-12
-97.94,-6.801618819804198e-10,-6.331593717750469e-12
-97.93,-6.805381801689656e-10,-6.335793835303487e-12
-97.92,-6.809147260962885e-10,-6.339997127836005e-12
-97.91,-6.812915198470754e-10,-6.3442037248423705e-12
-97.9,-6.816685615721334e-10,-6.34841348901468e-12
-97.89,-6.820458513672819e-10,-6.352626491481648e-12
-97.88,-6.824233896564449e-10,-6.35684276019899e-12
-97.87,-6.828011766744147e-10,-6.361062176890527e-12
-97.86,-6.831792120691706e-10,-6.3652849690968685e-12
-97.85,-6.835574966154807e-10,-6.369510962097513e-12
-97.84,-6.839360301844734e-10,-6.37374019312913e-12
-97.83,-6.843148129916537e-10,-6.377972677889611e-12
-97.82,-6.8469384556353e-10,-6.382208385819397e-12
-97.81,-6.850731277491664e-10,-6.386447380457434e-12
-97.8,-6.854526598542395e-10,-6.390689605663526e-12
-97.79,-6.858324420383822e-10,-6.394935130192394e-12
-97.78,-6.862124743659791e-10,-6.399184069959434e-12
-97.77,-6.86592757352464e-10,-6.403435962518246e-12
-97.76,-6.869732909475704e-10,-6.4076912519970455e-12
-97.75,-6.873540754455315e-10,-6.411949721754167e-12
-97.74,-6.87735110775971e-10,-6.416211712704857e-12
-97.73,-6.881163974697722e-10,-6.42047683566601e-12
-97.72,-6.88497935519441e-10,-6.42474526927744e-12
-97.71,-6.888797251440802e-10,-6.429016948251996e-12
-97.7,-6.892617666704188e-10,-6.43329194662772e-12
-97.69,-6.896440599074887e-10,-6.437570339469495e-12
-97.68,-6.900266059080833e-10,-6.441851792571273e-12
-97.67,-6.904094039245527e-10,-6.446136665598141e-12
-97.66,-6.907924544858886e-10,-6.4504248295186904e-12
-97.65,-6.911757579817617e-10,-6.454716304213273e-12
-97.64,-6.915593143240889e-10,-6.459011077083e-12
-97.63,-6.919431239165042e-10,-6.463309122830064e-12
-97.62,-6.9232718675836e-10,-6.467610535764885e-12
-97.61,-6.92711503185975e-10,-6.471915258510256e-12
-97.6,-6.930960735523478e-10,-6.476222998694882e-12
-97.59,-6.934808974239755e-10,-6.480534621729975e-12
-97.58,-6.938659755710776e-10,-6.48484929578024e-12
-97.57,-6.942513081078543e-10,-6.4891672883841256e-12
-97.56,-6.946368950886026e-10,-6.4934886098619704e-12
-97.55,-6.950227368544552e-10,-6.4978132430225995e-12
-97.54,-6.954088335525232e-10,-6.50214125605548e-12
-97.53,-6.957951852398841e-10,-6.506472548921193e-12
-97.52,-6.961817922921901e-10,-6.510807219379257e-12
-97.51,-6.96568654674918e-10,-6.515145226720178e-12
-97.5,-6.969557731148515e-10,-6.519486633928831e-12
-97.49,-6.973431470090171e-10,-6.5238312519474566e-12
-97.48,-6.977307772156809e-10,-6.528179312327381e-12
-97.47,-6.981186636376009e-10,-6.532530745442877e-12
-97.46,-6.985068064905987e-10,-6.536885474342132e-12
-97.45,-6.98895205981957e-10,-6.541243562326827e-12
-97.44,-6.992838623816398e-10,-6.545605075698012e-12
-97.43,-6.996727758256873e-10,-6.549969939310999e-12
-97.42,-7.000619464687275e-10,-6.554338112552545e-12
-97.41,-7.004513746645874e-10,-6.5587097142973785e-12
-97.4,-7.008410604037796e-10,-6.563084715871118e-12
-97.39,-7.012310041931977e-10,-6.567463012087995e-12
-97.38,-7.016212057448641e-10,-6.57184474925687e-12
-97.37,-7.020116656609298e-10,-6.57622985125326e-12
-97.36,-7.024023842383094e-10,-6.580618353668483e-12
-97.35,-7.027933609857234e-10,-6.585010278822271e-12
-97.34,-7.031845968615258e-10,-6.589405488114165e-12
-97.33,-7.035760917954391e-10,-6.593804153642086e-12
-97.32,-7.039678457395259e-10,-6.598206240310944e-12
-97.31,-7.043598587767237e-10,-6.6026117679313964e-12
-97.3,-7.047521324219333e-10,-6.60702059639393e-12
-97.29,-7.051446654286508e-10,-6.6114328565994936e-12
-97.28,-7.055374582916019e-10,-6.615848572163068e-12
-97.27,-7.059305115073379e-10,-6.620267666500735e-12
-97.26,-7.063238251635975e-10,-6.624690210891119e-12
-97.25,-7.06717399254032e-10,-6.629116151548342e-12
-97.24,-7.071112344740553e-10,-6.633545512902843e-12
-97.23,-7.075053305177704e-10,-6.637978290937302e-12
-97.22,-7.078996877025284e-10,-6.642414439411392e-12
-97.21,-7.082943066671481e-10,-6.64685414092132e-12
-97.2,-7.086891868830851e-10,-6.651297244071321e-12
-97.19,-7.090843292658655e-10,-6.655743760947064e-12
-97.18,-7.094797332881291e-10,-6.660193728141774e-12
-97.17,-7.098753997635618e-10,-6.664647168818012e-12
-97.16,-7.102713286925619e-10,-6.6691039770536764e-12
-97.15,-7.106675201187405e-10,-6.673564301067074e-12
-97.14,-7.110639744549551e-10,-6.678028098939871e-12
-97.13,-7.114606921004794e-10,-6.682495267172355e-12
-97.12,-7.118576724225778e-10,-6.686965953621008e-12
-97.11,-7.122549164171448e-10,-6.6914400423738035e-12
-97.1,-7.126524240685713e-10,-6.695917669334338e-12
-97.09,-7.130501956789004e-10,-6.700398734687919e-12
-97.08,-7.134482310648566e-10,-6.704883255105761e-12
-97.07,-7.138465309644014e-10,-6.709371255110381e-12
-97.06,-7.142450952197623e-10,-6.7138627665373105e-12
-97.05,-7.146439240987708e-10,-6.718357745990836e-12
-97.04,-7.150430178885429e-10,-6.722856150056239e-12
-97.03,-7.154423768041064e-10,-6.727358102789518e-12
-97.02,-7.158420006550615e-10,-6.7318635666180565e-12
-97.01,-7.162418904283484e-10,-6.736372461802857e-12
-97.0,-7.166420456405198e-10,-6.740884872076108e-12
-96.99,-7.170424667731953e-10,-6.745400767147874e-12
-96.98,-7.174431539420905e-10,-6.749920179869741e-12
-96.97,-7.178441072918235e-10,-6.754443115316613e-12
-96.96,-7.182453273409058e-10,-6.758969540904092e-12
-96.95,-7.186468140506743e-10,-6.763499461477909e-12
-96.94,-7.190485674019856e-10,-6.768032877424965e-12
-96.93,-7.194505885496153e-10,-6.772569796805517e-12
-96.92,-7.198528762883625e-10,-6.777110403911275e-12
-96.91,-7.202554317357412e-10,-6.781654381204973e-12
-96.9,-7.206582550012388e-10,-6.786201900805562e-12
-96.89,-7.210613461390168e-10,-6.790752994347299e-12
-96.88,-7.214647053872827e-10,-6.795307593978146e-12
-96.87,-7.218683330474287e-10,-6.7998657138497275e-12
-96.86,-7.22272229275562e-10,-6.804427412196235e-12
-96.85,-7.226763941315657e-10,-6.8089926177802945e-12
-96.84,-7.230808279789811e-10,-6.813561517276639e-12
-96.83,-7.234855311018186e-10,-6.818133681291996e-12
-96.82,-7.238905035907025e-10,-6.822709517539711e-12
-96.81,-7.24295745623349e-10,-6.827288956912536e-12
-96.8,-7.247012573435083e-10,-6.8318719324998054e-12
-96.79,-7.251070392338022e-10,-6.836458450422276e-12
-96.78,-7.255130912513851e-10,-6.841048595437767e-12
-96.77,-7.259194137579669e-10,-6.845642195705579e-12
-96.76,-7.263260067556939e-10,-6.850239435650606e-12
-96.75,-7.267328707699889e-10,-6.854840260457563e-12
-96.74,-7.27140005620938e-10,-6.859444646528184e-12
-96.73,-7.2754741184489e-10,-6.864052608765794e-12
-96.72,-7.279550893822768e-10,-6.8686640961832876e-12
-96.71,-7.283630388463619e-10,-6.873279262861567e-12
-96.7,-7.287712599937545e-10,-6.877897989571082e-12
-96.69,-7.291797533928416e-10,-6.8825203204508845e-12
-96.68,-7.295885189791357e-10,-6.8871461885257355e-12
-96.67,-7.299975569768325e-10,-6.8917757113261825e-12
-96.66,-7.304068678815062e-10,-6.896408802431391e-12
-96.65,-7.308164516440881e-10,-6.901045498896852e-12
-96.64,-7.312263085287922e-10,-6.905685849293879e-12
-96.63,-7.316364388180248e-10,-6.910329801998124e-12
-96.62,-7.320468426620621e-10,-6.914977294071628e-12
-96.61,-7.324575200328688e-10,-6.919628487058206e-12
-96.6,-7.328684717356017e-10,-6.9242832435536994e-12
-96.59,-7.332796974645566e-10,-6.928941663412976e-12
-96.58,-7.336911976880115e-10,-6.933603680981525e-12
-96.57,-7.341029723493899e-10,-6.938269417961166e-12
-96.56,-7.345150221467519e-10,-6.942938661310861e-12
-96.55,-7.349273467800495e-10,-6.947611596332306e-12
-96.54,-7.353399467047675e-10,-6.9522881802554405e-12
-96.53,-7.357528220999414e-10,-6.956968385377187e-12
-96.52,-7.361659731461554e-10,-6.961652228660217e-12
-96.51,-7.365794001448752e-10,-6.966339762053365e-12
-96.5,-7.369931033331662e-10,-6.97103095765619e-12
-96.49,-7.374070826590644e-10,-6.975725758382135e-12
-96.48,-7.378213385872028e-10,-6.980424262025368e-12
-96.47,-7.382358710540257e-10,-6.985126383964226e-12
-96.46,-7.386506809209637e-10,-6.9898321890164535e-12
-96.45,-7.390657677262513e-10,-6.994541654657274e-12
-96.44,-7.394811319093465e-10,-6.999254835298896e-12
-96.43,-7.398967738204411e-10,-7.003971653338106e-12
-96.42,-7.403126935347502e-10,-7.008692155768006e-12
-96.41,-7.407288911851052e-10,-7.01341632507307e-12
-96.4,-7.41145367136388e-10,-7.018144234924253e-12
-96.39,-7.415621214885595e-10,-7.022875793232795e-12
-96.38,-7.419791546449998e-10,-7.027611037376509e-12
-96.37,-7.423964665875081e-10,-7.032349937531362e-12
-96.36,-7.428140576988394e-10,-7.037092645255159e-12
-96.35,-7.432319281112269e-10,-7.041839016076083e-12
-96.34,-7.436500781582598e-10,-7.0465890219389345e-12
-96.33,-7.440685078688758e-10,-7.051342807599438e-12
-96.32,-7.444872177063376e-10,-7.056100250940156e-12
-96.31,-7.449062075064521e-10,-7.060861467586639e-12
-96.3,-7.453254777417301e-10,-7.065626374426417e-12
-96.29,-7.457450287640473e-10,-7.070394998395233e-12
-96.28,-7.461648609348518e-10,-7.0751674307887636e-12
-96.27,-7.465849734534246e-10,-7.07994344281348e-12
-96.26,-7.470053676769996e-10,-7.0847232407934055e-12
-96.25,-7.474260433845847e-10,-7.0895067695866105e-12
-96.24,-7.478470006554568e-10,-7.094294091358869e-12
-96.23,-7.482682400209242e-10,-7.099085111430514e-12
-96.22,-7.486897613369165e-10,-7.103879895558648e-12
-96.21,-7.491115653258941e-10,-7.10867839653245e-12
-96.2,-7.495336517369835e-10,-7.1134806850241726e-12
-96.19,-7.499560214213528e-10,-7.11828650594516e-12
-96.18,-7.503786731977155e-10,-7.123096503367118e-12
-96.17,-7.508016087934646e-10,-7.127910030778829e-12
-96.16,-7.512248278030988e-10,-7.132727351583727e-12
-96.15,-7.516483304541922e-10,-7.137548384890192e-12
-96.14,-7.520721172703927e-10,-7.142373254447397e-12
-96.13,-7.524961878375592e-10,-7.147201884185586e-12
-96.12,-7.529205428537578e-10,-7.152034337933545e-12
-96.11,-7.533451826060816e-10,-7.156870449449342e-12
-96.1,-7.537701070831915e-10,-7.1617105028827855e-12
-96.09,-7.541953164814137e-10,-7.166554171161e-12
-96.08,-7.5462081112824e-10,-7.171401728561153e-12
-96.07,-7.550465913491657e-10,-7.1762530602900064e-12
-96.06,-7.554726572350664e-10,-7.181108205786075e-12
-96.05,-7.558990089279855e-10,-7.185967149171765e-12
-96.04,-7.563256468118931e-10,-7.1908298806022115e-12
-96.03,-7.56752571012352e-10,-7.195696433767921e-12
-96.02,-7.571797817903288e-10,-7.200566814264027e-12
-96.01,-7.576072793086891e-10,-7.20544098033356e-12
-96.0,-7.580350639145876e-10,-7.210318963300854e-12
-95.99,-7.584631355732011e-10,-7.215200849480644e-12
-95.98,-7.588914950649004e-10,-7.2200864037002165e-12
-95.97,-7.593201419317972e-10,-7.224975919570846e-12
-95.96,-7.597490768376031e-10,-7.229869216453761e-12
-95.95,-7.601782998010305e-10,-7.234766364253068e-12
-95.94,-7.606078111194481e-10,-7.239667351859118e-12
-95.93,-7.610376110611501e-10,-7.2445721590337745e-12
-95.92,-7.614676998649968e-10,-7.2494808073964325e-12
-95.91,-7.618980775452821e-10,-7.254393327759685e-12
-95.9,-7.623287445683977e-10,-7.25930971618494e-12
-95.89,-7.627597010753921e-10,-7.2642299202189066e-12
-95.88,-7.631909472627822e-10,-7.269153987171084e-12
-95.87,-7.63622483292067e-10,-7.2740819594298884e-12
-95.86,-7.64054309353235e-10,-7.279013801277276e-12
-95.85,-7.644864262149464e-10,-7.283949472569681e-12
-95.84,-7.649188334636597e-10,-7.288889026054818e-12
-95.83,-7.65351531589219e-10,-7.293832439820753e-12
-95.82,-7.657845207078577e-10,-7.298779734351247e-12
-95.81,-7.662178008068486e-10,-7.303731040155632e-12
-95.8,-7.666513730454735e-10,-7.308686012418481e-12
-95.79,-7.67085236642877e-10,-7.313644993385752e-12
-95.78,-7.675193922996524e-10,-7.318607841869853e-12
-95.77,-7.679538400288756e-10,-7.323574659304678e-12
-95.76,-7.683885803778603e-10,-7.32854528766466e-12
-95.75,-7.68823613177813e-10,-7.3335198696726e-12
-95.74,-7.692589389358395e-10,-7.338498317294135e-12
-95.73,-7.696945578548281e-10,-7.34348073909295e-12
-95.72,-7.701304697110129e-10,-7.34846706219698e-12
-95.71,-7.70566675787713e-10,-7.35345726706262e-12
-95.7,-7.71003175350936e-10,-7.358451370914745e-12
-95.69,-7.714399688982791e-10,-7.363449510981592e-12
-95.68,-7.71877056672912e-10,-7.36845146276493e-12
-95.67,-7.723144389546072e-10,-7.373457380525903e-12
-95.66,-7.727521159152045e-10,-7.378467274433455e-12
-95.65,-7.731900878979562e-10,-7.383481012355964e-12
-95.64,-7.736283550100644e-10,-7.388498789193697e-12
-95.63,-7.740669177490926e-10,-7.393520669653047e-12
-95.62,-7.745057755852846e-10,-7.39854611627342e-12
-95.61,-7.749449295317203e-10,-7.403575722715326e-12
-95.6,-7.753843796568667e-10,-7.408609253025236e-12
-95.59,-7.758241260568758e-10,-7.413646768284517e-12
-95.58,-7.762641689187247e-10,-7.418688255781982e-12
-95.57,-7.76704508660026e-10,-7.423733679725447e-12
-95.56,-7.771451454118905e-10,-7.42878308826589e-12
-95.55,-7.775860793836492e-10,-7.433836503279114e-12
-95.54,-7.780273108608002e-10,-7.438893832968494e-12
-95.53,-7.784688401691247e-10,-7.443955164454384e-12
-95.52,-7.78910667113316e-10,-7.44902052117045e-12
-95.51,-7.793527923507869e-10,-7.454089858613653e-12
-95.5,-7.797952159033751e-10,-7.459163186400762e-12
-95.49,-7.802379383039861e-10,-7.464240491737551e-12
-95.48,-7.806809594828186e-10,-7.469321816699674e-12
-95.47,-7.811242798223724e-10,-7.474407107807671e-12
-95.46,-7.815678994459593e-10,-7.479496387347708e-12
-95.45,-7.82011818669439e-10,-7.4845897848903e-12
-95.44,-7.824560376824353e-10,-7.489687077268324e-12
-95.43,-7.829005568383879e-10,-7.494788458576968e-12
-95.42,-7.833453761290081e-10,-7.499893832117391e-12
-95.41,-7.837904960397956e-10,-7.505003232561242e-12
-95.4,-7.842359166073531e-10,-7.510116658103424e-12
-95.39,-7.846816382557328e-10,-7.515234120553786e-12
-95.38,-7.85127660897281e-10,-7.520355665372243e-12
-95.37,-7.855739852106716e-10,-7.525481170347528e-12
-95.36,-7.860206111780223e-10,-7.530610781601793e-12
-95.35,-7.864675390747598e-10,-7.535744359203339e-12
-95.34,-7.869147695248861e-10,-7.54088198353879e-12
-95.33,-7.873623016110175e-10,-7.546023770820388e-12
-95.32,-7.87810136574017e-10,-7.551169598914786e-12
-95.31,-7.882582745787197e-10,-7.556319419758363e-12
-95.3,-7.88706715671272e-10,-7.561473326330025e-12
-95.29,-7.891554600320289e-10,-7.566631306740115e-12
-95.28,-7.896045081341902e-10,-7.571793363774875e-12
-95.27,-7.90053859719106e-10,-7.576959538052672e-12
-95.26,-7.905035156799937e-10,-7.582129705485965e-12
-95.25,-7.909534757280928e-10,-7.587304065638346e-12
-95.24,-7.914037405674928e-10,-7.592482374724398e-12
-95.23,-7.918543100207271e-10,-7.597664815890617e-12
