t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.234589350880403e-10,-2.3542582462991634e-11
-99.5,-6.237981566297419e-10,-2.3557944760574404e-11
-99.49,-6.241375977941181e-10,-2.357331878040797e-11
-99.48,-6.244772591401587e-10,-2.3588704456701675e-11
-99.47,-6.2481713961801e-10,-2.3604101652669724e-11
-99.46,-6.251572402981707e-10,-2.3619510324612006e-11
-99.45,-6.254975615629956e-10,-2.3634930664564093e-11
-99.44,-6.258381028036034e-10,-2.365036293498494e-11
-99.43,-6.261788647201466e-10,-2.3665806822791124e-11
-99.42,-6.265198474450832e-10,-2.3681262125015645e-11
-99.41,-6.268610511577114e-10,-2.369672935194529e-11
-99.4,-6.272024756806482e-10,-2.3712208216283115e-11
-99.39,-6.275441216943981e-10,-2.3727699254496845e-11
-99.38,-6.278859887951562e-10,-2.3743200950074868e-11
-99.37,-6.282280773133109e-10,-2.37587151744254e-11
-99.36,-6.285703877910599e-10,-2.3774240869688074e-11
-99.35,-6.289129200526342e-10,-2.378977838514199e-11
-99.34,-6.29255674364806e-10,-2.3805327654747208e-11
-99.33,-6.295986508929385e-10,-2.3820888683736224e-11
-99.32,-6.299418496792163e-10,-2.3836461421988233e-11
-99.31,-6.302852711387974e-10,-2.3852045973302344e-11
-99.3,-6.306289153564882e-10,-2.386764262440633e-11
-99.29,-6.309727819754886e-10,-2.3883250491468338e-11
-99.28,-6.313168713021975e-10,-2.3898871731789893e-11
-99.27,-6.316611853493083e-10,-2.391450254498105e-11
-99.26,-6.320057219196713e-10,-2.393014589891149e-11
-99.25,-6.323504821470348e-10,-2.3945801498040414e-11
-99.24,-6.326954659183286e-10,-2.3961468752943558e-11
-99.23,-6.330406737381095e-10,-2.3977148028214513e-11
-99.22,-6.333861055319596e-10,-2.3992839120505985e-11
-99.21,-6.337317613826402e-10,-2.4008542074843943e-11
-99.2,-6.34077641713162e-10,-2.402425697993517e-11
-99.19,-6.344237462702924e-10,-2.4039983804190706e-11
-99.18,-6.347700762092749e-10,-2.405572252438396e-11
-99.17,-6.351166306229852e-10,-2.4071473125056333e-11
-99.16,-6.354634100842616e-10,-2.408723568641326e-11
-99.15,-6.358104149386088e-10,-2.4103010280230948e-11
-99.14,-6.361576451548735e-10,-2.4118796790584697e-11
-99.13,-6.365051009608491e-10,-2.4134595285029167e-11
-99.12,-6.368527824274367e-10,-2.415040571234241e-11
-99.11,-6.372006897089524e-10,-2.416622800319164e-11
-99.1,-6.375488234937983e-10,-2.4182061728839573e-11
-99.09,-6.378971829811773e-10,-2.4197908980056012e-11
-99.08,-6.382457691630378e-10,-2.4213767577151097e-11
-99.07,-6.385945817741245e-10,-2.4229637928188933e-11
-99.06,-6.389436212903048e-10,-2.424552042526667e-11
-99.05,-6.392928872684843e-10,-2.4261414916793348e-11
-99.04,-6.396423809176585e-10,-2.4277321681028943e-11
-99.03,-6.399921016160969e-10,-2.4293240397501657e-11
-99.02,-6.403420497661145e-10,-2.430917104727427e-11
-99.01,-6.406922255619455e-10,-2.4325114129011762e-11
-99.0,-6.410426291960108e-10,-2.434106913940469e-11
-98.99,-6.413932608731029e-10,-2.4357036403713966e-11
-98.98,-6.417441202450537e-10,-2.437301543019665e-11
-98.97,-6.420952083262013e-10,-2.4389006608602595e-11
-98.96,-6.424465246573635e-10,-2.4405010439205338e-11
-98.95,-6.427980698781606e-10,-2.4421026150021352e-11
-98.94,-6.431498433864483e-10,-2.4437053837205108e-11
-98.93,-6.435018462887661e-10,-2.4453093662511954e-11
-98.92,-6.438540781854123e-10,-2.4469146060080043e-11
-98.91,-6.44206539375952e-10,-2.448521029345084e-11
-98.9,-6.445592302966012e-10,-2.4501287451908956e-11
-98.89,-6.449121508512429e-10,-2.4517375988265523e-11
-98.88,-6.452653011772264e-10,-2.453347686583848e-11
-98.87,-6.456186815811052e-10,-2.4549590197579312e-11
-98.86,-6.459722921361958e-10,-2.4565715743113808e-11
-98.85,-6.463261333267643e-10,-2.4581853478469343e-11
-98.84,-6.466802045666535e-10,-2.4598003664252998e-11
-98.83,-6.470345065637501e-10,-2.4614166089804334e-11
-98.82,-6.473890397464851e-10,-2.4630340821039655e-11
-98.81,-6.477438038597394e-10,-2.464652683880455e-11
-98.8,-6.480987991054149e-10,-2.4662726897498957e-11
-98.79,-6.484540260062758e-10,-2.4678938594681775e-11
-98.78,-6.488094845291557e-10,-2.4695162244681264e-11
-98.77,-6.491651744179023e-10,-2.4711398764435784e-11
-98.76,-6.495210965196124e-10,-2.472764739007532e-11
-98.75,-6.498772507338421e-10,-2.4743908472639306e-11
-98.74,-6.502336371037344e-10,-2.4760181904291754e-11
-98.73,-6.505902561658583e-10,-2.4776467658549747e-11
-98.72,-6.509471075951197e-10,-2.4792767002785657e-11
-98.71,-6.513041919875831e-10,-2.4809076520402025e-11
-98.7,-6.516615093013375e-10,-2.4825399451040937e-11
-98.69,-6.520190598095953e-10,-2.484173478708443e-11
-98.68,-6.523768437000623e-10,-2.4858082772072173e-11
-98.67,-6.527348615252558e-10,-2.4874443251669006e-11
-98.66,-6.530931122611998e-10,-2.4890815438897095e-11
-98.65,-6.534515970834596e-10,-2.4907201074938293e-11
-98.64,-6.538103160575339e-10,-2.4923599045667875e-11
-98.63,-6.54169270410237e-10,-2.4940008898222242e-11
-98.62,-6.545284569012341e-10,-2.4956432101271007e-11
-98.61,-6.548878790990286e-10,-2.4972867247189387e-11
-98.6,-6.552475359904815e-10,-2.4989315475464225e-11
-98.59,-6.556074279723003e-10,-2.5005775524756004e-11
-98.58,-6.559675551178481e-10,-2.5022248568017624e-11
-98.57,-6.563279173389796e-10,-2.5038734088551156e-11
-98.56,-6.566885149604968e-10,-2.5055232050494732e-11
-98.55,-6.570493485456069e-10,-2.5071742622122937e-11
-98.54,-6.574104210197606e-10,-2.5088266891039555e-11
-98.53,-6.57771722893659e-10,-2.510480161213747e-11
-98.52,-6.581332643815442e-10,-2.512134998309823e-11
-98.51,-6.584950422426526e-10,-2.5137911092199932e-11
-98.5,-6.588570564451378e-10,-2.5154484927389794e-11
-98.49,-6.592193076158666e-10,-2.517107119139701e-11
-98.48,-6.595817955082968e-10,-2.5187670247032173e-11
-98.47,-6.599445205290061e-10,-2.5204281997070014e-11
-98.46,-6.603074823967305e-10,-2.5220905842726855e-11
-98.45,-6.606706820079068e-10,-2.523754370131274e-11
-98.44,-6.610341194738732e-10,-2.5254193154561018e-11
-98.43,-6.613977948024045e-10,-2.527085561386008e-11
-98.42,-6.617617078787253e-10,-2.528753095818202e-11
-98.41,-6.621258591659634e-10,-2.5304218532436616e-11
-98.4,-6.624902486176412e-10,-2.5320919316195386e-11
-98.39,-6.628548768991388e-10,-2.533763288323483e-11
-98.38,-6.632197434566936e-10,-2.535435910459729e-11
-98.37,-6.635848491980888e-10,-2.5371098069874576e-11
-98.36,-6.639501940148268e-10,-2.5387849983282698e-11
-98.35,-6.643157779078094e-10,-2.5404614554071044e-11
-98.34,-6.646816013444542e-10,-2.542139149935175e-11
-98.33,-6.650476641284355e-10,-2.5438182215187668e-11
-98.32,-6.654139670326263e-10,-2.5454985074716057e-11
-98.31,-6.657805096872585e-10,-2.5471801197564838e-11
-98.3,-6.661472923971609e-10,-2.548862982562925e-11
-98.29,-6.665143156916978e-10,-2.5505471581416206e-11
-98.28,-6.668815794968753e-10,-2.5522326017204415e-11
-98.27,-6.672490840276793e-10,-2.5539193671378717e-11
-98.26,-6.676168293965507e-10,-2.5556073854244106e-11
-98.25,-6.679848147080861e-10,-2.557296750301834e-11
-98.24,-6.683530427635443e-10,-2.5589873150709768e-11
-98.23,-6.687215119329094e-10,-2.5606792226028594e-11
-98.22,-6.6909022283663e-10,-2.5623724703436647e-11
-98.21,-6.694591752285771e-10,-2.5640669350561732e-11
-98.2,-6.698283695156791e-10,-2.565762740071458e-11
-98.19,-6.701978061104333e-10,-2.5674598392237574e-11
-98.18,-6.705674849570884e-10,-2.5691582555775302e-11
-98.17,-6.709374066380428e-10,-2.5708579393912062e-11
-98.16,-6.713075700939216e-10,-2.5725588714994065e-11
-98.15,-6.716779774737282e-10,-2.574261204704525e-11
-98.14,-6.72048627487688e-10,-2.575964833137091e-11
-98.13,-6.724195209775982e-10,-2.577669749401942e-11
-98.12,-6.727906577094796e-10,-2.5793759658317856e-11
-98.11,-6.731620382696431e-10,-2.5810834897025465e-11
-98.1,-6.735336625697651e-10,-2.582792326232092e-11
-98.09,-6.739055309025146e-10,-2.5845024301882563e-11
-98.08,-6.742776433594854e-10,-2.5862139146092196e-11
-98.07,-6.746500001873565e-10,-2.5879266854776775e-11
-98.06,-6.750226015628952e-10,-2.5896407381081384e-11
-98.05,-6.753954475892487e-10,-2.591356142644387e-11
-98.04,-6.757685387817123e-10,-2.593072850865626e-11
-98.03,-6.761418750489958e-10,-2.5947908805285144e-11
-98.02,-6.765154565528828e-10,-2.596510207942713e-11
-98.01,-6.768892838069507e-10,-2.5982308881102605e-11
-98.0,-6.772633562458154e-10,-2.599952858842196e-11
-97.99,-6.776376749382903e-10,-2.6016761523084148e-11
-97.98,-6.780122391317607e-10,-2.603400764901039e-11
-97.97,-6.783870505721822e-10,-2.6051267200586233e-11
-97.96,-6.787621084813041e-10,-2.6068539844745722e-11
-97.95,-6.791374114041268e-10,-2.6085825807176504e-11
-97.94,-6.795129620477487e-10,-2.6103124767702966e-11
-97.93,-6.798887596993721e-10,-2.6120437534903878e-11
-97.92,-6.802648046037101e-10,-2.6137763343863638e-11
-97.91,-6.806410969784614e-10,-2.61551022476895e-11
-97.9,-6.810176367724966e-10,-2.6172454687418496e-11
-97.89,-6.813944242312583e-10,-2.6189820677962043e-11
-97.88,-6.817714597217583e-10,-2.6207199563585928e-11
-97.87,-6.821487438196489e-10,-2.6224591095843833e-11
-97.86,-6.825262753336809e-10,-2.6241997739472174e-11
-97.85,-6.829040557720478e-10,-2.625941680908498e-11
-97.84,-6.83282084851182e-10,-2.6276849579472924e-11
-97.83,-6.836603625503773e-10,-2.6294295525843312e-11
-97.82,-6.840388896049038e-10,-2.631175477248604e-11
-97.81,-6.844176661037396e-10,-2.63292276292967e-11
-97.8,-6.847966917621646e-10,-2.6346713646271935e-11
-97.79,-6.851759671980381e-10,-2.6364213291062468e-11
-97.78,-6.855554930840712e-10,-2.638172778790905e-11
-97.77,-6.859352677800243e-10,-2.6399252899424682e-11
-97.76,-6.86315293105977e-10,-2.641679284713589e-11
-97.75,-6.866955692047774e-10,-2.6434345853105823e-11
-97.74,-6.870760955536897e-10,-2.64519133887197e-11
-97.73,-6.874568729821484e-10,-2.6469494025579667e-11
-97.72,-6.878379011351772e-10,-2.6487088015954307e-11
-97.71,-6.882191802796831e-10,-2.6504695601488403e-11
-97.7,-6.886007111001958e-10,-2.652231678749425e-11
-97.69,-6.889824937001514e-10,-2.6539951974325817e-11
-97.68,-6.893645272803533e-10,-2.6557599440189937e-11
-97.67,-6.89746813291715e-10,-2.657526150718545e-11
-97.66,-6.901293511514536e-10,-2.6592937245959245e-11
-97.65,-6.905121416450287e-10,-2.6610626058456297e-11
-97.64,-6.908951845889363e-10,-2.6628328632789356e-11
-97.63,-6.912784802524342e-10,-2.6646044787582782e-11
-97.62,-6.916620286575495e-10,-2.6663774881048416e-11
-97.61,-6.92045830390939e-10,-2.6681518377047337e-11
-97.6,-6.924298841911464e-10,-2.6699274099765055e-11
-97.59,-6.928141934471136e-10,-2.671704653795985e-11
-97.58,-6.931987555528285e-10,-2.6734831338026958e-11
-97.57,-6.93583571301939e-10,-2.6752629495111622e-11
-97.56,-6.939686414332327e-10,-2.6770441942407813e-11
-97.55,-6.943539654800347e-10,-2.6788267528438857e-11
-97.54,-6.947395442652181e-10,-2.680610701469485e-11
-97.53,-6.951253774144033e-10,-2.682396032166274e-11
-97.52,-6.955114658881131e-10,-2.6841827383667787e-11
-97.51,-6.95897808009189e-10,-2.6859707813033786e-11
-97.5,-6.962844073163258e-10,-2.687760295534526e-11
-97.49,-6.966712609421738e-10,-2.6895511149895808e-11
-97.48,-6.970583702788476e-10,-2.6913433251177343e-11
-97.47,-6.974457356453393e-10,-2.693136937397879e-11
-97.46,-6.978333568652476e-10,-2.694931900362142e-11
-97.45,-6.982212340394405e-10,-2.6967282882838862e-11
-97.44,-6.986093679668133e-10,-2.6985260590240422e-11
-97.43,-6.989977583457221e-10,-2.7003251908730927e-11
-97.42,-6.993864051539054e-10,-2.7021257358747766e-11
-97.41,-6.997753096681552e-10,-2.703927658288378e-11
-97.4,-7.001644712736363e-10,-2.7057309823281864e-11
-97.39,-7.005538899248855e-10,-2.707535640710656e-11
-97.38,-7.009435662210003e-10,-2.7093417605868616e-11
-97.37,-7.013335003255683e-10,-2.7111492534283615e-11
-97.36,-7.017236927058599e-10,-2.7129581410737378e-11
-97.35,-7.021141430570052e-10,-2.7147684860923586e-11
-97.34,-7.025048512802196e-10,-2.716580074490081e-11
-97.33,-7.02895818685327e-10,-2.7183931681667278e-11
-97.32,-7.032870444633339e-10,-2.7202076704523357e-11
-97.31,-7.036785288644529e-10,-2.722023613475765e-11
-97.3,-7.040702735547865e-10,-2.723840824727485e-11
-97.29,-7.044622770376033e-10,-2.725659526079364e-11
-97.28,-7.048545399412813e-10,-2.7274796337553857e-11
-97.27,-7.052470624232629e-10,-2.729301141604328e-11
-97.26,-7.056398454061187e-10,-2.731124041953321e-11
-97.25,-7.060328880717932e-10,-2.7329483871873068e-11
-97.24,-7.064261916131815e-10,-2.7347741046676877e-11
-97.23,-7.06819755203089e-10,-2.736601229125282e-11
-97.22,-7.072135791199536e-10,-2.7384297822706983e-11
-97.21,-7.076076652015027e-10,-2.7402597638648257e-11
-97.2,-7.08002011514115e-10,-2.7420911572469775e-11
-97.19,-7.083966199406498e-10,-2.7439239339044235e-11
-97.18,-7.087914893901364e-10,-2.74575817563113e-11
-97.17,-7.091866204791029e-10,-2.74759379610364e-11
-97.16,-7.095820136636034e-10,-2.749430856695182e-11
-97.15,-7.099776694206396e-10,-2.7512693717311786e-11
-97.14,-7.103735870411788e-10,-2.7531092513234174e-11
-97.13,-7.107697676602576e-10,-2.75495051836724e-11
-97.12,-7.111662104514903e-10,-2.756793336361108e-11
-97.11,-7.115629161692868e-10,-2.758637502950126e-11
-97.1,-7.119598857656369e-10,-2.7604831205938815e-11
-97.09,-7.123571181527539e-10,-2.76233014143033e-11
-97.08,-7.127546142571247e-10,-2.7641785973978873e-11
-97.07,-7.131523742400106e-10,-2.766028516471449e-11
-97.06,-7.135503982301712e-10,-2.7678798466701088e-11
-97.05,-7.13948686185475e-10,-2.7697326187551403e-11
-97.04,-7.143472386045723e-10,-2.77158682300837e-11
-97.03,-7.147460557398304e-10,-2.773442438957065e-11
-97.02,-7.15145137400099e-10,-2.775299561792382e-11
-97.01,-7.155444845105793e-10,-2.7771580394503197e-11
-97.0,-7.159440963291585e-10,-2.779017990281402e-11
-96.99,-7.163439737669111e-10,-2.7808793948363138e-11
-96.98,-7.167441167529854e-10,-2.7827422311639062e-11
-96.97,-7.171445254403937e-10,-2.7846065187676876e-11
-96.96,-7.175452002208685e-10,-2.7864722489179214e-11
-96.95,-7.179461413157389e-10,-2.7883394323553105e-11
-96.94,-7.183473483730033e-10,-2.7902080261548578e-11
-96.93,-7.187488207402553e-10,-2.7920780149669537e-11
-96.92,-7.191505637646034e-10,-2.793949647079008e-11
-96.91,-7.195525715565779e-10,-2.7958226186703824e-11
-96.9,-7.199548466632123e-10,-2.7976970370252255e-11
-96.89,-7.20357389397966e-10,-2.7995729377230746e-11
-96.88,-7.207601996650523e-10,-2.8014502719352753e-11
-96.87,-7.21163277820894e-10,-2.8033290733087517e-11
-96.86,-7.21566624031178e-10,-2.8052093244066647e-11
-96.85,-7.219702385660751e-10,-2.8070910418568206e-11
-96.84,-7.223741228427752e-10,-2.8089743054585862e-11
-96.83,-7.227782729607448e-10,-2.8108588569497414e-11
-96.82,-7.231826934661602e-10,-2.8127449525999552e-11
-96.81,-7.235873825914702e-10,-2.8146325140900678e-11
-96.8,-7.239923419423245e-10,-2.816521557365763e-11
-96.79,-7.243975703188218e-10,-2.818412056324987e-11
-96.78,-7.248030690119406e-10,-2.8203040863329795e-11
-96.77,-7.25208836406948e-10,-2.822197471586004e-11
-96.76,-7.256148746397842e-10,-2.8240923715119512e-11
-96.75,-7.260211834008845e-10,-2.8259887648058794e-11
-96.74,-7.264277622642215e-10,-2.8278865935283605e-11
-96.73,-7.268346121493268e-10,-2.8297859474827828e-11
-96.72,-7.272417326213797e-10,-2.8316867266760077e-11
-96.71,-7.276491249744431e-10,-2.8335890455289025e-11
-96.7,-7.280567882226902e-10,-2.8354927963080802e-11
-96.69,-7.284647235751487e-10,-2.8373980381798852e-11
-96.68,-7.288729300387891e-10,-2.839304769881732e-11
-96.67,-7.292814086832295e-10,-2.8412129807021985e-11
-96.66,-7.296901592446877e-10,-2.843122717526944e-11
-96.65,-7.300991830035927e-10,-2.8450338268652495e-11
-96.64,-7.305084791217829e-10,-2.8469465146598306e-11
-96.63,-7.309180482727051e-10,-2.8488606571201284e-11
-96.62,-7.313278901581992e-10,-2.8507762815462356e-11
-96.61,-7.317380053138872e-10,-2.8526934484516877e-11
-96.6,-7.321483942241278e-10,-2.854612054527141e-11
-96.59,-7.325590566914343e-10,-2.8565321776434444e-11
-96.58,-7.329699930594224e-10,-2.858453790201767e-11
-96.57,-7.333812056419911e-10,-2.8603769044018153e-11
-96.56,-7.337926883465196e-10,-2.8623014969910426e-11
-96.55,-7.342044474791962e-10,-2.8642276147339407e-11
-96.54,-7.34616481906845e-10,-2.8661552190040893e-11
-96.53,-7.350287908075201e-10,-2.8680843238642062e-11
-96.52,-7.354413749627469e-10,-2.8700149377627344e-11
-96.51,-7.358542347403235e-10,-2.871947045988589e-11
-96.5,-7.362673701169558e-10,-2.8738806726707528e-11
-96.49,-7.366807811226055e-10,-2.8758157686028757e-11
-96.48,-7.37094467976973e-10,-2.8777524163158612e-11
-96.47,-7.375084310759702e-10,-2.8796905621087436e-11
-96.46,-7.379226712881707e-10,-2.881630220256539e-11
-96.45,-7.383371877720918e-10,-2.8835713853172716e-11
-96.44,-7.387519811446956e-10,-2.885514078768168e-11
-96.43,-7.391670518225033e-10,-2.8874582624374927e-11
-96.42,-7.395823993664122e-10,-2.8894039824767447e-11
-96.41,-7.399980245583985e-10,-2.8913512068767216e-11
-96.4,-7.404139277756289e-10,-2.893299947542664e-11
-96.39,-7.408301085162594e-10,-2.8952502348057605e-11
-96.38,-7.412465678194529e-10,-2.897201982233399e-11
-96.37,-7.416633053787614e-10,-2.8991552947704998e-11
-96.36,-7.420803213574681e-10,-2.90111014309228e-11
-96.35,-7.424976168148784e-10,-2.9030665002576446e-11
-96.34,-7.429151904169521e-10,-2.9050243807237508e-11
-96.33,-7.433330437818733e-10,-2.9069838032567264e-11
-96.32,-7.437511764773649e-10,-2.908944724101309e-11
-96.31,-7.441695889543984e-10,-2.9109072116231204e-11
-96.3,-7.445882812627514e-10,-2.9128712412149416e-11
-96.29,-7.450072536273839e-10,-2.914836768248849e-11
-96.28,-7.454265074351688e-10,-2.916803843150086e-11
-96.27,-7.458460397844544e-10,-2.9187724551334906e-11
-96.26,-7.462658539236144e-10,-2.920742609408895e-11
-96.25,-7.466859488616977e-10,-2.922714290542124e-11
-96.24,-7.47106325099429e-10,-2.924687516251471e-11
-96.23,-7.475269828371532e-10,-2.9266622747872256e-11
-96.22,-7.479479219125125e-10,-2.928638612290425e-11
-96.21,-7.483691433480785e-10,-2.930616449271172e-11
-96.2,-7.487906464969504e-10,-2.9325958402991444e-11
-96.19,-7.492124320183377e-10,-2.934576734033176e-11
-96.18,-7.496345001739776e-10,-2.9365593302453873e-11
-96.17,-7.50056851100827e-10,-2.93854335859626e-11
-96.16,-7.504794847725567e-10,-2.940528971313563e-11
-96.15,-7.509024014018165e-10,-2.9425161192419317e-11
-96.14,-7.51325602168458e-10,-2.9445048329652144e-11
-96.13,-7.517490857567758e-10,-2.9464950899783175e-11
-96.12,-7.521728535443549e-10,-2.9484869343383537e-11
-96.11,-7.525969053337176e-10,-2.950480280827424e-11
-96.1,-7.530212417914592e-10,-2.952475208930815e-11
-96.09,-7.534458617934656e-10,-2.9544717246494114e-11
-96.08,-7.538707668886713e-10,-2.956469837094768e-11
-96.07,-7.542959571953762e-10,-2.9584694029631954e-11
-96.06,-7.547214325753983e-10,-2.9604705990860135e-11
-96.05,-7.551471932415829e-10,-2.9624733502132445e-11
-96.04,-7.555732395580451e-10,-2.9644776883498195e-11
-96.03,-7.559995717541306e-10,-2.966483584035552e-11
-96.02,-7.564261897205012e-10,-2.968491048125463e-11
-96.01,-7.568530943444663e-10,-2.970500083805264e-11
-96.0,-7.572802850417292e-10,-2.9725106805409124e-11
-95.99,-7.577077623491451e-10,-2.974522935669062e-11
-95.98,-7.581355271526885e-10,-2.976536604850008e-11
-95.97,-7.585635787540488e-10,-2.978551970252585e-11
-95.96,-7.589919178584745e-10,-2.9805688912619585e-11
-95.95,-7.594205444822711e-10,-2.9825874112544797e-11
-95.94,-7.598494592381731e-10,-2.984607471618223e-11
-95.93,-7.60278661639662e-10,-2.986629141175422e-11
-95.92,-7.60708152490149e-10,-2.9886523564922317e-11
-95.91,-7.611379315037301e-10,-2.9906772185087873e-11
-95.9,-7.615679993487331e-10,-2.992703648180251e-11
-95.89,-7.619983565087048e-10,-2.994731645107478e-11
-95.88,-7.62429002560053e-10,-2.996761253178397e-11
-95.87,-7.628599380765299e-10,-2.998792449940407e-11
-95.86,-7.632911629139518e-10,-3.00082524757786e-11
-95.85,-7.637226783944421e-10,-3.002859603422852e-11
-95.84,-7.641544834057621e-10,-3.0048955903917033e-11
-95.83,-7.645865784749366e-10,-3.006933161138056e-11
-95.82,-7.650189641616515e-10,-3.0089723382202005e-11
-95.81,-7.654516406022338e-10,-3.0110132079406326e-11
-95.8,-7.658846083178288e-10,-3.013055489891669e-11
-95.79,-7.663178670501942e-10,-3.0150994815703856e-11
-95.78,-7.667514172330932e-10,-3.017145035228989e-11
-95.77,-7.671852590553776e-10,-3.019192271756318e-11
-95.76,-7.676193928651395e-10,-3.02124103849444e-11
-95.75,-7.68053818497634e-10,-3.0232914527791266e-11
-95.74,-7.684885366535003e-10,-3.0253434686613214e-11
-95.73,-7.68923547344805e-10,-3.027397095779148e-11
-95.72,-7.693588501849802e-10,-3.029452372171851e-11
-95.71,-7.697944472711612e-10,-3.031509194612441e-11
-95.7,-7.702303368635985e-10,-3.03356766364803e-11
-95.69,-7.706665207642921e-10,-3.035627716154213e-11
-95.68,-7.71102997123208e-10,-3.037689480568917e-11
-95.67,-7.715397678532081e-10,-3.039752793079317e-11
-95.66,-7.719768329835438e-10,-3.041817735904989e-11
-95.65,-7.724141921645945e-10,-3.0438843260070675e-11
-95.64,-7.72851846312178e-10,-3.045952514476727e-11
-95.63,-7.73289796936922e-10,-3.0480224345788555e-11
-95.62,-7.73728038942785e-10,-3.050093795002676e-11
-95.61,-7.741665781487531e-10,-3.052166882038039e-11
-95.6,-7.746054128201059e-10,-3.0542415843617845e-11
-95.59,-7.750445434730423e-10,-3.0563179219745695e-11
-95.58,-7.754839698358909e-10,-3.058395906350542e-11
-95.57,-7.759236926301551e-10,-3.0604755239263305e-11
-95.56,-7.76363711757164e-10,-3.06255677452183e-11
-95.55,-7.768040278389869e-10,-3.064639663044538e-11
-95.54,-7.772446400287027e-10,-3.066724089773938e-11
-95.53,-7.77685550750225e-10,-3.0688103465463516e-11
-95.52,-7.781267578650366e-10,-3.070898152913246e-11
-95.51,-7.785682628731763e-10,-3.072987600894118e-11
-95.5,-7.790100654819567e-10,-3.0750787081382784e-11
-95.49,-7.794521665766512e-10,-3.077171475209554e-11
-95.48,-7.79894565931949e-10,-3.079265855641895e-11
-95.47,-7.803372636102416e-10,-3.0813618886665034e-11
-95.46,-7.80780260050343e-10,-3.0834595883981756e-11
-95.45,-7.812235556853073e-10,-3.085558928783955e-11
-95.44,-7.816671505471367e-10,-3.087659919467706e-11
-95.43,-7.821110448495742e-10,-3.089762568869441e-11
-95.42,-7.825552387243181e-10,-3.091866898657924e-11
-95.41,-7.829997329992655e-10,-3.093972856803032e-11
-95.4,-7.834445269039705e-10,-3.09608050013707e-11
-95.39,-7.83889621543384e-10,-3.098189781774812e-11
-95.38,-7.843350166547473e-10,-3.1003007620268905e-11
-95.37,-7.847807127869833e-10,-3.1024133718163366e-11
-95.36,-7.85226710162461e-10,-3.104527646404078e-11
-95.35,-7.856730084512844e-10,-3.1066436084858585e-11
-95.34,-7.861196095079372e-10,-3.108761120805242e-11
-95.33,-7.865665109289171e-10,-3.110880525535491e-11
-95.32,-7.870137149347803e-10,-3.1130014760313906e-11
-95.31,-7.874612213383596e-10,-3.115124105878863e-11
-95.3,-7.879090303051581e-10,-3.1172484242808645e-11
