t/M,Re(Psi_4),Im(Psi_4)
-99.15,-6.363556915339977e-10,-8.769165150051017e-12
-99.14,-6.367033371626554e-10,-8.774909498980606e-12
-99.13,-6.370512085938205e-10,-8.780658283749016e-12
-99.12,-6.373993062538038e-10,-8.786411428045855e-12
-99.11,-6.377476301282017e-10,-8.7921687885762e-12
-99.1,-6.380961804962232e-10,-8.79793055953297e-12
-99.09,-6.384449572520185e-10,-8.803696890023539e-12
-99.08,-6.387939609146782e-10,-8.809467510889456e-12
-99.07,-6.391431915640896e-10,-8.815242451914582e-12
-99.06,-6.394926492514631e-10,-8.82102183647723e-12
-99.05,-6.3984233418132e-10,-8.826805492114147e-12
-99.04,-6.401922467927097e-10,-8.832593582062092e-12
-99.03,-6.405423868599088e-10,-8.838386088011373e-12
-99.02,-6.408927547903721e-10,-8.844182991619676e-12
-99.01,-6.412433506910671e-10,-8.849984254106226e-12
-99.0,-6.415941746943784e-10,-8.855790042293036e-12
-98.99,-6.419452269450831e-10,-8.861600299143695e-12
-98.98,-6.422965078321732e-10,-8.867414680487987e-12
-98.97,-6.426480173317754e-10,-8.873233672646121e-12
-98.96,-6.429997556148601e-10,-8.879057038429578e-12
-98.95,-6.433517229123594e-10,-8.884884865976396e-12
-98.94,-6.437039194011576e-10,-8.890717137849907e-12
-98.93,-6.440563452648498e-10,-8.896553737909995e-12
-98.92,-6.444090006906481e-10,-8.902394767401545e-12
-98.91,-6.447618855570343e-10,-8.908240313241215e-12
-98.9,-6.451150007677169e-10,-8.914090053582697e-12
-98.89,-6.454683455967093e-10,-8.919944742256205e-12
-98.88,-6.458219208354214e-10,-8.925803601710717e-12
-98.87,-6.461757264052129e-10,-8.931666938324773e-12
-98.86,-6.465297625329118e-10,-8.937534772756578e-12
-98.85,-6.46884029414222e-10,-8.943407056016638e-12
-98.84,-6.472385271769695e-10,-8.949283766297497e-12
-98.83,-6.475932561223983e-10,-8.955164901967284e-12
-98.82,-6.479482161787005e-10,-8.961050599534891e-12
-98.81,-6.483034078825615e-10,-8.966940584130526e-12
-98.8,-6.486588309617021e-10,-8.972835322469462e-12
-98.79,-6.490144858487539e-10,-8.97873450419372e-12
-98.78,-6.493703729503849e-10,-8.984638073760446e-12
-98.77,-6.497264918721278e-10,-8.990546164931514e-12
-98.76,-6.500828432324433e-10,-8.996458753918985e-12
-98.75,-6.504394270886908e-10,-9.00237587043635e-12
-98.74,-6.507962436094821e-10,-9.008297417224095e-12
-98.73,-6.51153292940259e-10,-9.0142235453566e-12
-98.72,-6.51510575158033e-10,-9.020154440673855e-12
-98.71,-6.518680908103462e-10,-9.02608930413473e-12
-98.7,-6.522258398085275e-10,-9.032028962345388e-12
-98.69,-6.525838222388673e-10,-9.037973064244284e-12
-98.68,-6.529420383692076e-10,-9.043921858565965e-12
-98.67,-6.533004884119926e-10,-9.04987509540075e-12
-98.66,-6.536591726727704e-10,-9.055832787439064e-12
-98.65,-6.540180909689804e-10,-9.061795171088879e-12
-98.64,-6.543772437285371e-10,-9.06776206690044e-12
-98.63,-6.547366318082543e-10,-9.073733374229846e-12
-98.62,-6.550962532429825e-10,-9.079709417411583e-12
-98.61,-6.554561105069458e-10,-9.085689918434668e-12
-98.6,-6.558162026343875e-10,-9.091675049753046e-12
-98.59,-6.56176530242934e-10,-9.097664642431975e-12
-98.58,-6.565370934416354e-10,-9.103658897707762e-12
-98.57,-6.568978921190234e-10,-9.109657617016426e-12
-98.56,-6.572589266134873e-10,-9.115660976188084e-12
-98.55,-6.576201973107971e-10,-9.1216689618464e-12
-98.54,-6.579817039103812e-10,-9.127681946293098e-12
-98.53,-6.583434472872361e-10,-9.1336985868573e-12
-98.52,-6.587054271490656e-10,-9.13972031109429e-12
-98.51,-6.590676436379494e-10,-9.145746582865825e-12
-98.5,-6.594300970129275e-10,-9.151777467553287e-12
-98.49,-6.59792787590294e-10,-9.157813008252973e-12
-98.48,-6.601557153765509e-10,-9.163853106608025e-12
-98.47,-6.605188805745762e-10,-9.169897836220641e-12
-98.46,-6.608822835214981e-10,-9.175947042010851e-12
-98.45,-6.612459242290513e-10,-9.182001007149741e-12
-98.44,-6.616098027522658e-10,-9.188059668942546e-12
-98.43,-6.619739198135378e-10,-9.194122911609491e-12
-98.42,-6.623382750545441e-10,-9.20019071877527e-12
-98.41,-6.627028689613376e-10,-9.206263162150704e-12
-98.4,-6.63067701424293e-10,-9.212340257193455e-12
-98.39,-6.634327728016582e-10,-9.218422089894582e-12
-98.38,-6.637980832152058e-10,-9.224508461745506e-12
-98.37,-6.641636330509692e-10,-9.230599515042487e-12
-98.36,-6.645294223394301e-10,-9.236695265030048e-12
-98.35,-6.648954511280954e-10,-9.24279558930159e-12
-98.34,-6.652617198967437e-10,-9.248900628059104e-12
-98.33,-6.65628228395754e-10,-9.255010320637115e-12
-98.32,-6.659949772178601e-10,-9.261124711669013e-12
-98.31,-6.663619663006275e-10,-9.267243773423685e-12
-98.3,-6.667291958826607e-10,-9.273367455343662e-12
-98.29,-6.670966664152551e-10,-9.279495950114428e-12
-98.28,-6.67464377746877e-10,-9.28562898665933e-12
-98.27,-6.678323301331067e-10,-9.291766832901689e-12
-98.26,-6.682005237527679e-10,-9.29790933283297e-12
-98.25,-6.685689585346571e-10,-9.30405648733617e-12
-98.24,-6.689376356055647e-10,-9.310208299338954e-12
-98.23,-6.693065542045016e-10,-9.316364934110727e-12
-98.22,-6.696757147701042e-10,-9.32252638480034e-12
-98.21,-6.700451176046066e-10,-9.328692328611211e-12
-98.2,-6.70414762696271e-10,-9.334863105659839e-12
-98.19,-6.707846504041387e-10,-9.341038633928e-12
-98.18,-6.711547807232666e-10,-9.347218781700633e-12
-98.17,-6.71525154146996e-10,-9.353403735406173e-12
-98.16,-6.718957704870885e-10,-9.359593176193233e-12
-98.15,-6.722666303589591e-10,-9.365787791745872e-12
-98.14,-6.726377334467562e-10,-9.371987005272022e-12
-98.13,-6.730090803769854e-10,-9.378190906776826e-12
-98.12,-6.733806710350521e-10,-9.384399575279131e-12
-98.11,-6.737525058198399e-10,-9.39061302053375e-12
-98.1,-6.741245847567958e-10,-9.396831222438705e-12
-98.09,-6.744969082533571e-10,-9.403054128116325e-12
-98.08,-6.748694761111784e-10,-9.40928192320708e-12
-98.07,-6.752422887884369e-10,-9.415514464864827e-12
-98.06,-6.756153465646741e-10,-9.42175168787278e-12
-98.05,-6.759886493494073e-10,-9.42799367834845e-12
-98.04,-6.763621975505056e-10,-9.434240596411394e-12
-98.03,-6.767359912259685e-10,-9.440492214987711e-12
-98.02,-6.771100306203957e-10,-9.44674866729128e-12
-98.01,-6.774843158945445e-10,-9.45300994254354e-12
-98.0,-6.778588472869373e-10,-9.459275977042703e-12
-97.99,-6.782336249487983e-10,-9.465546848526112e-12
-97.98,-6.786086490061258e-10,-9.471822435352883e-12
-97.97,-6.789839199750311e-10,-9.478102940941218e-12
-97.96,-6.793594374025818e-10,-9.484388388039278e-12
-97.95,-6.797352019730755e-10,-9.490678307011406e-12
-97.94,-6.801112137581526e-10,-9.496973258585639e-12
-97.93,-6.804874728614285e-10,-9.50327309869149e-12
-97.92,-6.808639796631136e-10,-9.509577675237578e-12
-97.91,-6.812407342746574e-10,-9.515887106863121e-12
-97.9,-6.816177368056553e-10,-9.522201447002554e-12
-97.89,-6.819949873414983e-10,-9.528520576392352e-12
-97.88,-6.82372486388989e-10,-9.534844610018262e-12
-97.87,-6.827502341279642e-10,-9.54117337779912e-12
-97.86,-6.83128230168005e-10,-9.54750720462281e-12
-97.85,-6.83506475360187e-10,-9.553845821121377e-12
-97.84,-6.838849695341359e-10,-9.560189293346217e-12
-97.83,-6.842637129023306e-10,-9.566537668170045e-12
-97.82,-6.846427060073795e-10,-9.572890861507198e-12
-97.81,-6.850219486780162e-10,-9.579248953075784e-12
-97.8,-6.854014412507681e-10,-9.585611925461108e-12
-97.79,-6.857811838629503e-10,-9.591979835618158e-12
-97.78,-6.861611765872603e-10,-9.598352862700509e-12
-97.77,-6.865414199427892e-10,-9.604730328965091e-12
-97.76,-6.869219138593313e-10,-9.61111290026653e-12
-97.75,-6.873026586332232e-10,-9.617500238780356e-12
-97.74,-6.876836542033491e-10,-9.623892826249328e-12
-97.73,-6.88064901136291e-10,-9.63029017694127e-12
-97.72,-6.884463993654259e-10,-9.636692403608272e-12
-97.71,-6.888281491043555e-10,-9.643099600053868e-12
-97.7,-6.892101507798484e-10,-9.649511694568179e-12
-97.69,-6.89592404127965e-10,-9.65592895313139e-12
-97.68,-6.899749101385013e-10,-9.662350728567268e-12
-97.67,-6.903576681261096e-10,-9.668777665524228e-12
-97.66,-6.907406787001412e-10,-9.675209498411961e-12
-97.65,-6.911239421176449e-10,-9.681646352396754e-12
-97.64,-6.915074583713396e-10,-9.688088143353582e-12
-97.63,-6.918912278313074e-10,-9.694534828683864e-12
-97.62,-6.922752504889057e-10,-9.700986601890698e-12
-97.61,-6.92659526718779e-10,-9.707443314346362e-12
-97.6,-6.930440568100506e-10,-9.713904511848335e-12
-97.59,-6.934288404701964e-10,-9.72037155366429e-12
-97.58,-6.938138782514295e-10,-9.726843203355914e-12
-97.57,-6.941991705061681e-10,-9.733319836500398e-12
-97.56,-6.945847170847523e-10,-9.73980143377159e-12
-97.55,-6.949705184186029e-10,-9.746287985077388e-12
-97.54,-6.953565747139019e-10,-9.75277956208183e-12
-97.53,-6.957428858803195e-10,-9.759276165234506e-12
-97.52,-6.961294524069715e-10,-9.765777783978762e-12
-97.51,-6.965162742403617e-10,-9.772284413419121e-12
-97.5,-6.969033520859137e-10,-9.778796137886328e-12
-97.49,-6.972906853338234e-10,-9.785312725224575e-12
-97.48,-6.976782748988851e-10,-9.791834390194932e-12
-97.47,-6.980661206314334e-10,-9.798361146015335e-12
-97.46,-6.984542227710435e-10,-9.804892853136405e-12
-97.45,-6.988425814238024e-10,-9.811429660210935e-12
-97.44,-6.992311970445875e-10,-9.817971527985239e-12
-97.43,-6.99620069662809e-10,-9.82451841356442e-12
-97.42,-7.000091993674567e-10,-9.831070313876304e-12
-97.41,-7.003985866658416e-10,-9.837627310404595e-12
-97.4,-7.00788231467397e-10,-9.844189396241928e-12
-97.39,-7.011781342493566e-10,-9.85075650836972e-12
-97.38,-7.015682948114515e-10,-9.857328726074283e-12
-97.37,-7.019587136536479e-10,-9.863905979579709e-12
-97.36,-7.023493911243653e-10,-9.870488346652334e-12
-97.35,-7.027403267410714e-10,-9.877075855419207e-12
-97.34,-7.03131521494647e-10,-9.883668284713787e-12
-97.33,-7.035229752207878e-10,-9.89026586306699e-12
-97.32,-7.039146878707304e-10,-9.896868619925656e-12
-97.31,-7.043066596050224e-10,-9.903476497089297e-12
-97.3,-7.046988920013301e-10,-9.910089365684631e-12
-97.29,-7.050913836531397e-10,-9.9167073600241e-12
-97.28,-7.054841350890791e-10,-9.923330532121106e-12
-97.27,-7.058771469091253e-10,-9.929958781943244e-12
-97.26,-7.062704190981877e-10,-9.936592215033666e-12
-97.25,-7.066639517069295e-10,-9.943230770642902e-12
-97.24,-7.070577454015029e-10,-9.949874375531523e-12
-97.23,-7.074517998768543e-10,-9.95652319238357e-12
-97.22,-7.078461154328678e-10,-9.963177026666396e-12
-97.21,-7.082406927617918e-10,-9.969836165208203e-12
-97.2,-7.0863553132302e-10,-9.976500409771654e-12
-97.19,-7.090306320029005e-10,-9.983169795792493e-12
-97.18,-7.094259942392646e-10,-9.989844362375315e-12
-97.17,-7.098216189506794e-10,-9.996524090949437e-12
-97.16,-7.102175060355072e-10,-1.0003208931579677e-11
-97.15,-7.106136555867511e-10,-1.0009899025632648e-11
-97.14,-7.110100680534948e-10,-1.0016594301471806e-11
-97.13,-7.114067437914553e-10,-1.0023294635420102e-11
-97.12,-7.118036821074273e-10,-1.0030000295330493e-11
-97.11,-7.122008840527726e-10,-1.0036711061448288e-11
-97.1,-7.125983496637789e-10,-1.0043427092308635e-11
-97.09,-7.129960792136756e-10,-1.0050148285382853e-11
-97.08,-7.133940724495416e-10,-1.0056874679106745e-11
-97.07,-7.137923301925823e-10,-1.0063606309518386e-11
-97.06,-7.141908522700139e-10,-1.0070343124159905e-11
-97.05,-7.145896388986956e-10,-1.0077085194888799e-11
-97.04,-7.149886904263249e-10,-1.0083832407175787e-11
-97.03,-7.153880070238269e-10,-1.0090584916803067e-11
-97.02,-7.157875885009488e-10,-1.0097342770185538e-11
-97.01,-7.161874359213541e-10,-1.0104105678872031e-11
-97.0,-7.165875486996577e-10,-1.0110873877846662e-11
-96.99,-7.169879273749998e-10,-1.0117647364485629e-11
-96.98,-7.173885720705272e-10,-1.0124426061933512e-11
-96.97,-7.177894828856572e-10,-1.013121002937801e-11
-96.96,-7.181906603285868e-10,-1.0137999269769289e-11
-96.95,-7.185921044439151e-10,-1.0144793763938523e-11
-96.94,-7.189938151644716e-10,-1.0151593465563286e-11
-96.93,-7.193957937003443e-10,-1.0158398380796283e-11
-96.92,-7.197980386345002e-10,-1.0165208952660963e-11
-96.91,-7.202005512962133e-10,-1.017202450728653e-11
-96.9,-7.206033317817188e-10,-1.0178845416313465e-11
-96.89,-7.210063800574933e-10,-1.0185671625719698e-11
-96.88,-7.214096964498823e-10,-1.0192503095187088e-11
-96.87,-7.218132812152687e-10,-1.0199339900891343e-11
-96.86,-7.222171345033299e-10,-1.0206182050077266e-11
-96.85,-7.226212563456876e-10,-1.0213029454927665e-11
-96.84,-7.23025647217241e-10,-1.0219882380278195e-11
-96.83,-7.234303072344218e-10,-1.0226740197663367e-11
-96.82,-7.238352366131125e-10,-1.0233603599465613e-11
-96.81,-7.242404354905519e-10,-1.0240472276336144e-11
-96.8,-7.246459040816251e-10,-1.0247346376014147e-11
-96.79,-7.250516427376849e-10,-1.0254225743658665e-11
-96.78,-7.254576515186185e-10,-1.0261110563668313e-11
-96.77,-7.258639306906507e-10,-1.0268000544196735e-11
-96.76,-7.2627048034919e-10,-1.0274895963346187e-11
-96.75,-7.266773010122964e-10,-1.0281796806924195e-11
-96.74,-7.270843924637602e-10,-1.0288702944897986e-11
-96.73,-7.274917552555574e-10,-1.0295614480379285e-11
-96.72,-7.278993892768213e-10,-1.0302531331133094e-11
-96.71,-7.283072952234193e-10,-1.0309453628696395e-11
-96.7,-7.287154727940949e-10,-1.031638131602213e-11
-96.69,-7.291239226381759e-10,-1.032331440226629e-11
-96.68,-7.295326445713105e-10,-1.0330252811804262e-11
-96.67,-7.299416388526999e-10,-1.0337196659465139e-11
-96.66,-7.303509060634397e-10,-1.0344145906108209e-11
-96.65,-7.30760446041896e-10,-1.0351100508036454e-11
-96.64,-7.311702591649338e-10,-1.0358060627643268e-11
-96.63,-7.31580345632084e-10,-1.0365026099042616e-11
-96.62,-7.31990705610356e-10,-1.0371996951313713e-11
-96.61,-7.324013390283091e-10,-1.0378973323045153e-11
-96.6,-7.328122467834119e-10,-1.0385955061095657e-11
-96.59,-7.332234285253343e-10,-1.0392942285594497e-11
-96.58,-7.336348847497055e-10,-1.0399934860107057e-11
-96.57,-7.340466152703652e-10,-1.0406933135833338e-11
-96.56,-7.34458621018923e-10,-1.04139364857305e-11
-96.55,-7.348709015147072e-10,-1.0420945486382191e-11
-96.54,-7.35283457267397e-10,-1.0427959953399108e-11
-96.53,-7.356962883950062e-10,-1.0434979805551258e-11
-96.52,-7.361093952007868e-10,-1.0442005207726948e-11
-96.51,-7.365227778884095e-10,-1.0449036057725225e-11
-96.5,-7.36936436732804e-10,-1.0456072398891243e-11
-96.49,-7.373503716937329e-10,-1.0463114181271621e-11
-96.48,-7.377645831787998e-10,-1.0470161517698389e-11
-96.47,-7.381790711767878e-10,-1.0477214305971265e-11
-96.46,-7.385938365649661e-10,-1.0484272593137816e-11
-96.45,-7.390088788094864e-10,-1.0491336366500875e-11
-96.44,-7.394241984174412e-10,-1.0498405688708162e-11
-96.43,-7.398397956972511e-10,-1.0505480512816586e-11
-96.42,-7.402556707601221e-10,-1.051256081743849e-11
-96.41,-7.406718237160718e-10,-1.051964669456355e-11
-96.4,-7.410882549127059e-10,-1.0526738068081568e-11
-96.39,-7.415049644800855e-10,-1.0533834999342857e-11
-96.38,-7.419219528283497e-10,-1.0540937401509619e-11
-96.37,-7.423392199214915e-10,-1.0548045349874163e-11
-96.36,-7.427567661258968e-10,-1.0555158982957542e-11
-96.35,-7.431745916260151e-10,-1.0562278128059647e-11
-96.34,-7.43592696671523e-10,-1.0569402705123733e-11
-96.33,-7.440110813806388e-10,-1.057653293631798e-11
-96.32,-7.444297461408543e-10,-1.0583668657511308e-11
-96.31,-7.448486908581407e-10,-1.0590810044530864e-11
-96.3,-7.452679159518974e-10,-1.0597957007800878e-11
-96.29,-7.456874218172132e-10,-1.0605109537169652e-11
-96.28,-7.461072087967758e-10,-1.0612267701199132e-11
-96.27,-7.465272760318423e-10,-1.0619431283273942e-11
-96.26,-7.46947624939683e-10,-1.0626600563807503e-11
-96.25,-7.473682552879183e-10,-1.0633775455096817e-11
-96.24,-7.477891672037114e-10,-1.0640955954645208e-11
-96.23,-7.482103611365123e-10,-1.0648142058752697e-11
-96.22,-7.486318369949052e-10,-1.065533382573355e-11
-96.21,-7.490535954956851e-10,-1.0662531147818643e-11
-96.2,-7.494756363564239e-10,-1.0669734117312567e-11
-96.19,-7.49897960378586e-10,-1.0676942433142881e-11
-96.18,-7.503205665984816e-10,-1.068415698456145e-11
-96.17,-7.507434565645744e-10,-1.0691376821211317e-11
-96.16,-7.511666298337054e-10,-1.0698602368025715e-11
-96.15,-7.515900867695078e-10,-1.0705833503391663e-11
-96.14,-7.520138277848941e-10,-1.0713070378509587e-11
-96.13,-7.524378525285448e-10,-1.0720312879763405e-11
-96.12,-7.528621616502811e-10,-1.0727561091663295e-11
-96.11,-7.532867554952223e-10,-1.0734814860382468e-11
-96.1,-7.537116340123374e-10,-1.074207446660424e-11
-96.09,-7.541367974662687e-10,-1.0749339573911557e-11
-96.08,-7.545622460130115e-10,-1.075661040381769e-11
-96.07,-7.54987980212194e-10,-1.0763886979467542e-11
-96.06,-7.554139999764719e-10,-1.0771169272929398e-11
-96.05,-7.558403055268016e-10,-1.0778457244655816e-11
-96.04,-7.562668972034051e-10,-1.078575089172871e-11
-96.03,-7.566937751695295e-10,-1.0793050305469642e-11
-96.02,-7.57120939631192e-10,-1.0800355423855736e-11
-96.01,-7.575483908949308e-10,-1.0807666263446177e-11
-96.0,-7.579761291444129e-10,-1.0814982786366514e-11
-95.99,-7.584041543653587e-10,-1.082230518171697e-11
-95.98,-7.588324674464122e-10,-1.082963306002244e-11
-95.97,-7.592610677797063e-10,-1.0836966847861103e-11
-95.96,-7.596899561547764e-10,-1.084430634463052e-11
-95.95,-7.601191325510765e-10,-1.0851651631912536e-11
-95.94,-7.60548597266457e-10,-1.085900266928911e-11
-95.93,-7.609783505716639e-10,-1.0866359423090229e-11
-95.92,-7.614083926898028e-10,-1.087372197761145e-11
-95.91,-7.618387236108403e-10,-1.0881090284525465e-11
-95.9,-7.622693438700466e-10,-1.0888464408361253e-11
-95.89,-7.627002535521481e-10,-1.0895844296052144e-11
-95.88,-7.63131452862429e-10,-1.0903229902988874e-11
-95.87,-7.635629419959048e-10,-1.0910621424935836e-11
-95.86,-7.639947211126174e-10,-1.0918018765917845e-11
-95.85,-7.64426791000737e-10,-1.0925421827240344e-11
-95.84,-7.648591512333174e-10,-1.0932830710470953e-11
-95.83,-7.652918022570809e-10,-1.0940245334383183e-11
-95.82,-7.657247442748949e-10,-1.0947665832821822e-11
-95.81,-7.661579772238071e-10,-1.09550923307992e-11
-95.8,-7.665915022391369e-10,-1.0962524367433525e-11
-95.79,-7.670253185830284e-10,-1.0969962383835162e-11
-95.78,-7.674594270021771e-10,-1.097740619280794e-11
-95.77,-7.678938273831116e-10,-1.0984855936721454e-11
-95.76,-7.683285203825844e-10,-1.0992311446980809e-11
-95.75,-7.687635057521574e-10,-1.0999772832285857e-11
-95.74,-7.691987840776364e-10,-1.1007240117903669e-11
-95.73,-7.696343554761006e-10,-1.1014713236819642e-11
-95.72,-7.700702198022012e-10,-1.1022192286981224e-11
-95.71,-7.705063782870853e-10,-1.1029677130504467e-11
-95.7,-7.709428302327947e-10,-1.1037167841767538e-11
-95.69,-7.713795761418813e-10,-1.1044664588597187e-11
-95.68,-7.718166161522323e-10,-1.10521670720089e-11
-95.67,-7.722539507346318e-10,-1.1059675473479428e-11
-95.66,-7.726915798692093e-10,-1.1067189840420993e-11
-95.65,-7.731295040327891e-10,-1.1074710005886618e-11
-95.64,-7.73567723259954e-10,-1.108223623278498e-11
-95.63,-7.740062381984425e-10,-1.108976857963014e-11
-95.62,-7.744450479830828e-10,-1.1097306274401633e-11
-95.61,-7.748841539163405e-10,-1.1104850246544502e-11
-95.6,-7.753235559614664e-10,-1.1112400062686172e-11
-95.59,-7.757632542866613e-10,-1.111995587383968e-11
-95.58,-7.762032490014131e-10,-1.1127517646876138e-11
-95.57,-7.766435405770006e-10,-1.1135085324163414e-11
-95.56,-7.770841290805425e-10,-1.1142658963866676e-11
-95.55,-7.775250148321537e-10,-1.1150238625628605e-11
-95.54,-7.779661979694553e-10,-1.1157824125969183e-11
-95.53,-7.784076788975311e-10,-1.1165415694774166e-11
-95.52,-7.788494574513318e-10,-1.1173013246925114e-11
-95.51,-7.792915342515552e-10,-1.1180616792734415e-11
-95.5,-7.797339093408431e-10,-1.1188226327076075e-11
-95.49,-7.801765832091284e-10,-1.1195841815092674e-11
-95.48,-7.806195558248096e-10,-1.120346329849076e-11
-95.47,-7.810628275531357e-10,-1.1211090804408292e-11
-95.46,-7.815063984827537e-10,-1.1218724274518867e-11
-95.45,-7.819502690322839e-10,-1.1226363847656842e-11
-95.44,-7.823944392684829e-10,-1.1234009352972497e-11
-95.43,-7.828389096982781e-10,-1.1241660917897997e-11
-95.42,-7.83283680103914e-10,-1.1249318512999582e-11
-95.41,-7.837287511670262e-10,-1.1256982183611254e-11
-95.4,-7.841741227828538e-10,-1.1264651840615856e-11
-95.39,-7.846197954824631e-10,-1.1272327552151495e-11
-95.38,-7.850657691141026e-10,-1.1280009395092464e-11
-95.37,-7.855120443585988e-10,-1.1287697192628582e-11
-95.36,-7.859586212504727e-10,-1.1295391138386977e-11
-95.35,-7.864055000049521e-10,-1.1303091052006042e-11
-95.34,-7.8685268132247e-10,-1.1310796960619964e-11
-95.33,-7.873001641288985e-10,-1.1318509223965949e-11
-95.32,-7.877479497981513e-10,-1.1326227458583015e-11
-95.31,-7.881960384899437e-10,-1.1333951701846015e-11
-95.3,-7.886444302255286e-10,-1.134168211724865e-11
-95.29,-7.890931251945951e-10,-1.1349418569206281e-11
-95.28,-7.895421238115292e-10,-1.1357161195905102e-11
-95.27,-7.89991425918467e-10,-1.1364909987166455e-11
-95.26,-7.904410323502185e-10,-1.1372664735072872e-11
