t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.247522334711006e-10,-1.751737588090022e-11
-99.47,-6.250923233875341e-10,-1.7528810699921164e-11
-99.46,-6.254326330957907e-10,-1.7540254547824048e-11
-99.45,-6.257731633115376e-10,-1.75517070833651e-11
-99.44,-6.26113914078567e-10,-1.756316816639935e-11
-99.43,-6.264548854844841e-10,-1.7574637970502493e-11
-99.42,-6.267960779410607e-10,-1.758611636567263e-11
-99.41,-6.271374912959589e-10,-1.759760357717464e-11
-99.4,-6.274791259061334e-10,-1.7609099471103626e-11
-99.39,-6.278209820367866e-10,-1.7620604302145832e-11
-99.38,-6.28163059575065e-10,-1.7632117129080745e-11
-99.37,-6.285053586742743e-10,-1.7643639231328927e-11
-99.36,-6.288478798813194e-10,-1.7655169967903787e-11
-99.35,-6.291906230926977e-10,-1.7666709226593823e-11
-99.34,-6.295335885224031e-10,-1.7678257402375178e-11
-99.33,-6.298767762835846e-10,-1.7689814232049997e-11
-99.32,-6.30220186679009e-10,-1.770137982202799e-11
-99.31,-6.305638197473917e-10,-1.771295421233867e-11
-99.3,-6.309076756763414e-10,-1.7724537490249887e-11
-99.29,-6.312517547086083e-10,-1.7736129056361065e-11
-99.28,-6.315960561789713e-10,-1.7747730087180702e-11
-99.27,-6.319405824742931e-10,-1.775933938341238e-11
-99.26,-6.322853316129368e-10,-1.777095751696982e-11
-99.25,-6.326303046008804e-10,-1.778258464651151e-11
-99.24,-6.329755013409374e-10,-1.779422045205947e-11
-99.23,-6.333209222189254e-10,-1.7805865100470212e-11
-99.22,-6.336665673371072e-10,-1.7817518602230446e-11
-99.21,-6.340124366711623e-10,-1.7829180959410025e-11
-99.2,-6.343585306839527e-10,-1.784085196303148e-11
-99.19,-6.347048492715554e-10,-1.7852531908763002e-11
-99.18,-6.350513931930608e-10,-1.786422080268787e-11
-99.17,-6.353981618693482e-10,-1.787591857201692e-11
-99.16,-6.357451557849995e-10,-1.7887625080561028e-11
-99.15,-6.360923752669746e-10,-1.789934061402975e-11
-99.14,-6.364398202448488e-10,-1.791106490475306e-11
-99.13,-6.367874909729202e-10,-1.7922798216565656e-11
-99.12,-6.371353876269678e-10,-1.7934540301479022e-11
-99.11,-6.374835103826856e-10,-1.7946291201230982e-11
-99.1,-6.378318595463515e-10,-1.7958051074478817e-11
-99.09,-6.381804347736885e-10,-1.796982014710349e-11
-99.08,-6.385292368094476e-10,-1.7981597970630533e-11
-99.07,-6.388782655583734e-10,-1.7993384627453746e-11
-99.06,-6.392275213395147e-10,-1.8005180367778314e-11
-99.05,-6.395770039674276e-10,-1.801698488687185e-11
-99.04,-6.399267141576767e-10,-1.8028798425486025e-11
-99.03,-6.402766517420423e-10,-1.8040620983799464e-11
-99.02,-6.406268169178563e-10,-1.8052452462171104e-11
-99.01,-6.409772099091156e-10,-1.806429293618458e-11
-99.0,-6.413278309138681e-10,-1.8076142528337492e-11
-98.99,-6.416786800812786e-10,-1.8088001187564547e-11
-98.98,-6.420297574112455e-10,-1.8099868470058914e-11
-98.97,-6.423810634278413e-10,-1.8111745014383716e-11
-98.96,-6.427325978546561e-10,-1.8123630616685852e-11
-98.95,-6.430843612718083e-10,-1.813552522562556e-11
-98.94,-6.434363536400789e-10,-1.8147428756099233e-11
-98.93,-6.437885752407805e-10,-1.8159341340662467e-11
-98.92,-6.44141026048541e-10,-1.817126297921753e-11
-98.91,-6.444937063515932e-10,-1.8183193668969008e-11
-98.9,-6.448466160840611e-10,-1.819513322869616e-11
-98.89,-6.451997565636026e-10,-1.8207082572939355e-11
-98.88,-6.4555312658885e-10,-1.821904043918368e-11
-98.87,-6.459067268408718e-10,-1.8231007549971145e-11
-98.86,-6.462605574515337e-10,-1.824298378459644e-11
-98.85,-6.46614618762519e-10,-1.8254969049829245e-11
-98.84,-6.4696891056411e-10,-1.8266963452929498e-11
-98.83,-6.473234333321353e-10,-1.827896689653875e-11
-98.82,-6.476781871730799e-10,-1.8290979624748157e-11
-98.81,-6.480331724369704e-10,-1.8303001023243592e-11
-98.8,-6.483883888807826e-10,-1.8315032271081852e-11
-98.79,-6.487438370658833e-10,-1.8327072503403635e-11
-98.78,-6.490995172019394e-10,-1.8339121580428353e-11
-98.77,-6.494554289859508e-10,-1.835118005327375e-11
-98.76,-6.498115729743689e-10,-1.8363247741097893e-11
-98.75,-6.501679494835367e-10,-1.8375324554747502e-11
-98.74,-6.505245581482714e-10,-1.838741048987146e-11
-98.73,-6.50881399673166e-10,-1.8399505731753135e-11
-98.72,-6.512384737422743e-10,-1.8411610662711403e-11
-98.71,-6.515957812601036e-10,-1.8423723721072937e-11
-98.7,-6.519533217971272e-10,-1.8435846448230862e-11
-98.69,-6.523110955957246e-10,-1.8447978452712205e-11
-98.68,-6.526691030468465e-10,-1.8460119912422603e-11
-98.67,-6.530273441158859e-10,-1.847227051993066e-11
-98.66,-6.533858192561841e-10,-1.8484430036027327e-11
-98.65,-6.537445282187749e-10,-1.8496599318411912e-11
-98.64,-6.541034714399111e-10,-1.8508777749383863e-11
-98.63,-6.544626499705609e-10,-1.8520965109174075e-11
-98.62,-6.548220614559359e-10,-1.85331623604011e-11
-98.61,-6.551817086184606e-10,-1.8545368496711358e-11
-98.6,-6.555415905555351e-10,-1.8557584235422452e-11
-98.59,-6.559017076977988e-10,-1.8569808974362816e-11
-98.58,-6.562620603683291e-10,-1.8582043244058976e-11
-98.57,-6.566226482649268e-10,-1.859428662288364e-11
-98.56,-6.569834717433502e-10,-1.8606539475982436e-11
-98.55,-6.57344531392156e-10,-1.861880168996347e-11
-98.54,-6.577058276485229e-10,-1.8631074627299252e-11
-98.53,-6.580673585336011e-10,-1.8643354097853638e-11
-98.52,-6.584291267812536e-10,-1.8655644316021596e-11
-98.51,-6.587911312953819e-10,-1.866794405049095e-11
-98.5,-6.59153372622077e-10,-1.868025310198444e-11
-98.49,-6.595158509756906e-10,-1.8692571531314477e-11
-98.48,-6.598785663120706e-10,-1.8704899459814592e-11
-98.47,-6.602415189236171e-10,-1.871723669113625e-11
-98.46,-6.60604708916732e-10,-1.8729583012933503e-11
-98.45,-6.609681366262873e-10,-1.8741939258821385e-11
-98.44,-6.613318021521258e-10,-1.8754304974871578e-11
-98.43,-6.616957059273951e-10,-1.876667993021341e-11
-98.42,-6.620598474697926e-10,-1.8779064396883647e-11
-98.41,-6.624242277638975e-10,-1.8791458147063975e-11
-98.4,-6.627888462148328e-10,-1.8803861528887065e-11
-98.39,-6.631537035542462e-10,-1.8816274533122926e-11
-98.38,-6.63518799651258e-10,-1.882869679812436e-11
-98.37,-6.638841350369484e-10,-1.8841128573190228e-11
-98.36,-6.642497096790464e-10,-1.8853569893825837e-11
-98.35,-6.646155235867614e-10,-1.8866020758622166e-11
-98.34,-6.649815775001655e-10,-1.887848092840778e-11
-98.33,-6.653478705263759e-10,-1.8890950925757608e-11
-98.32,-6.657144040718278e-10,-1.890343029683297e-11
-98.31,-6.66081177512778e-10,-1.8915919357535628e-11
-98.3,-6.664481913269536e-10,-1.8928417742474323e-11
-98.29,-6.668154458518645e-10,-1.8940925904826353e-11
-98.28,-6.671829410216793e-10,-1.8953443458870248e-11
-98.27,-6.675506771182224e-10,-1.8965970782139688e-11
-98.26,-6.679186542366285e-10,-1.8978507584511334e-11
-98.25,-6.682868719176543e-10,-1.8991054078377785e-11
-98.24,-6.686553321895798e-10,-1.900360972861496e-11
-98.23,-6.690240337634716e-10,-1.9016175384691515e-11
-98.22,-6.693929771151762e-10,-1.9028750808461645e-11
-98.21,-6.6976216239388e-10,-1.904133545361761e-11
-98.2,-6.70131589855196e-10,-1.9053929980740426e-11
-98.19,-6.705012597405946e-10,-1.9066534097162216e-11
-98.18,-6.708711719350581e-10,-1.9079147888517734e-11
-98.17,-6.712413271751826e-10,-1.909177131905053e-11
-98.16,-6.716117249069227e-10,-1.910440394881524e-11
-98.15,-6.719823662216274e-10,-1.911704698696434e-11
-98.14,-6.723532505343025e-10,-1.9129699591721965e-11
-98.13,-6.727243784789727e-10,-1.9142361724833078e-11
-98.12,-6.730957498748743e-10,-1.9155033557453423e-11
-98.11,-6.73467365311329e-10,-1.9167715173657874e-11
-98.1,-6.738392246897011e-10,-1.9180406440198316e-11
-98.09,-6.74211328387343e-10,-1.9193107333254852e-11
-98.08,-6.74583676335846e-10,-1.920581819851701e-11
-98.07,-6.749562689515501e-10,-1.9218538721524424e-11
-98.06,-6.753291062520079e-10,-1.9231268798940495e-11
-98.05,-6.757021883885286e-10,-1.9244008820842535e-11
-98.04,-6.760755158922654e-10,-1.925675859575348e-11
-98.03,-6.764490886615631e-10,-1.9269518175673398e-11
-98.02,-6.768229069602405e-10,-1.9282287463513986e-11
-98.01,-6.771969709767871e-10,-1.9295066728352943e-11
-98.0,-6.775712807774438e-10,-1.9307855551431307e-11
-97.99,-6.779458368147101e-10,-1.9320654299879917e-11
-97.98,-6.783206388567829e-10,-1.9333462714601287e-11
-97.97,-6.786956877971845e-10,-1.934628124763776e-11
-97.96,-6.790709832559504e-10,-1.9359109628118132e-11
-97.95,-6.794465249259963e-10,-1.9371947384581696e-11
-97.94,-6.798223141012073e-10,-1.9384795293290965e-11
-97.93,-6.801983503098583e-10,-1.9397653221900367e-11
-97.92,-6.805746339962285e-10,-1.9410520838957212e-11
-97.91,-6.809511654197879e-10,-1.9423398354500326e-11
-97.9,-6.813279444770944e-10,-1.9436285721403144e-11
-97.89,-6.817049713230007e-10,-1.9449183198968343e-11
-97.88,-6.820822465349508e-10,-1.9462090359690372e-11
-97.87,-6.824597705081342e-10,-1.947500706371897e-11
-97.86,-6.828375420741749e-10,-1.9487934593330225e-11
-97.85,-6.832155627867936e-10,-1.9500871595747138e-11
-97.84,-6.835938323302301e-10,-1.9513818589528927e-11
-97.83,-6.83972350900902e-10,-1.9526775522588315e-11
-97.82,-6.843511189085847e-10,-1.9539742297251112e-11
-97.81,-6.847301363455163e-10,-1.9552719131588104e-11
-97.8,-6.851094034381047e-10,-1.956570585422489e-11
-97.79,-6.85488920461019e-10,-1.957870264436749e-11
-97.78,-6.858686874733402e-10,-1.95917101402207e-11
-97.77,-6.862487048196581e-10,-1.9604726212953684e-11
-97.76,-6.866289724626997e-10,-1.9617752941106334e-11
-97.75,-6.870094908049141e-10,-1.9630789467639377e-11
-97.74,-6.873902598320792e-10,-1.964383659680851e-11
-97.73,-6.877712799879517e-10,-1.9656893546742603e-11
-97.72,-6.881525511451252e-10,-1.9669960501530887e-11
-97.71,-6.885340736693764e-10,-1.9683037381789983e-11
-97.7,-6.88915847963249e-10,-1.9696124437312562e-11
-97.69,-6.892978739084831e-10,-1.9709221853088095e-11
-97.68,-6.896801518389754e-10,-1.972232856563102e-11
-97.67,-6.90062681842984e-10,-1.9735445905598803e-11
-97.66,-6.90445464157337e-10,-1.9748573326335492e-11
-97.65,-6.908284992263046e-10,-1.976171075921175e-11
-97.64,-6.912117868307227e-10,-1.9774858334924677e-11
-97.63,-6.915953274216781e-10,-1.9788016041278744e-11
-97.62,-6.919791211012994e-10,-1.9801183867776065e-11
-97.61,-6.923631682354472e-10,-1.98143618630497e-11
-97.6,-6.927474685385381e-10,-1.9827549059950957e-11
-97.59,-6.931320228512213e-10,-1.984074831817312e-11
-97.58,-6.935168308878315e-10,-1.9853956849668213e-11
-97.57,-6.939018931121923e-10,-1.9867175416221286e-11
-97.56,-6.942872094493907e-10,-1.9880404454011783e-11
-97.55,-6.946727803590547e-10,-1.989364334656539e-11
-97.54,-6.95058606063122e-10,-1.9906892563189088e-11
-97.53,-6.954446863394053e-10,-1.9920152083816083e-11
-97.52,-6.958310219365176e-10,-1.9933421740740423e-11
-97.51,-6.962176122334379e-10,-1.9946701311362526e-11
-97.5,-6.96604458899006e-10,-1.9959991947776757e-11
-97.49,-6.969915604826921e-10,-1.9973292170848773e-11
-97.48,-6.973789182011711e-10,-1.99866027396239e-11
-97.47,-6.977665319015587e-10,-1.9999923823776037e-11
-97.46,-6.981544017862806e-10,-2.0013254900316525e-11
-97.45,-6.985425279360698e-10,-2.0026596360623447e-11
-97.44,-6.98930910890265e-10,-2.0039948135854986e-11
-97.43,-6.993195506587458e-10,-2.0053310258502652e-11
-97.42,-6.997084472180462e-10,-2.0066682640165408e-11
-97.41,-7.000976013039763e-10,-2.008006534352183e-11
-97.4,-7.004870125496508e-10,-2.0093458539238034e-11
-97.39,-7.008766817390116e-10,-2.010686170248049e-11
-97.38,-7.012666084257158e-10,-2.0120275554231995e-11
-97.37,-7.016567932033878e-10,-2.0133699584943192e-11
-97.36,-7.020472363422528e-10,-2.0147134105880404e-11
-97.35,-7.024379374327018e-10,-2.0160579224826633e-11
-97.34,-7.028288974626406e-10,-2.0174033968754027e-11
-97.33,-7.032201162590857e-10,-2.0187499526157514e-11
-97.32,-7.036115937787039e-10,-2.0200975727361167e-11
-97.31,-7.04003330050398e-10,-2.0214462552552576e-11
-97.3,-7.043953270759531e-10,-2.0227958940090632e-11
-97.29,-7.047875828837403e-10,-2.0241466178135874e-11
-97.28,-7.051800983993106e-10,-2.025498400278067e-11
-97.27,-7.05572873967877e-10,-2.0268512086054057e-11
-97.26,-7.059659098703587e-10,-2.0282050762230825e-11
-97.25,-7.063592058602493e-10,-2.0295599906861473e-11
-97.24,-7.067527627664301e-10,-2.0309159415558303e-11
-97.23,-7.071465802484281e-10,-2.0322729415998425e-11
-97.22,-7.075406584431063e-10,-2.0336309754517367e-11
-97.21,-7.07934998433063e-10,-2.034990102686519e-11
-97.2,-7.083295993245887e-10,-2.0363502545811334e-11
-97.19,-7.087244622614648e-10,-2.0377114514989023e-11
-97.18,-7.091195864776473e-10,-2.039073731732836e-11
-97.17,-7.095149729169635e-10,-2.0404370383620584e-11
-97.16,-7.099106214421604e-10,-2.0418013932382024e-11
-97.15,-7.103065324081676e-10,-2.043166848916945e-11
-97.14,-7.10702706008681e-10,-2.044533320417276e-11
-97.13,-7.110991427197592e-10,-2.0459008215900194e-11
-97.12,-7.11495841635061e-10,-2.047269462703965e-11
-97.11,-7.118928038739426e-10,-2.048639110931318e-11
-97.1,-7.122900299241464e-10,-2.050009848676962e-11
-97.09,-7.126875195475139e-10,-2.051381596739626e-11
-97.08,-7.13085272598256e-10,-2.0527544555658273e-11
-97.07,-7.134832899626205e-10,-2.0541283673427083e-11
-97.06,-7.138815714499627e-10,-2.0555033410446177e-11
-97.05,-7.142801172394125e-10,-2.0568793770770217e-11
-97.04,-7.146789276930251e-10,-2.05825647999524e-11
-97.03,-7.150780031416355e-10,-2.0596346398832815e-11
-97.02,-7.154773432653866e-10,-2.061013912690382e-11
-97.01,-7.158769489975637e-10,-2.0623941909586387e-11
-97.0,-7.16276819888232e-10,-2.0637755701057023e-11
-96.99,-7.166769565351193e-10,-2.065158016977325e-11
-96.98,-7.170773588135351e-10,-2.0665415278741996e-11
-96.97,-7.174780272009335e-10,-2.0679261291394465e-11
-96.96,-7.178789619233763e-10,-2.0693117936138363e-11
-96.95,-7.182801630491753e-10,-2.070698532867216e-11
-96.94,-7.186816305605479e-10,-2.072086333098547e-11
-96.93,-7.190833654920064e-10,-2.0734751219662447e-11
-96.92,-7.19485367257391e-10,-2.074865211518477e-11
-96.91,-7.198876360571443e-10,-2.0762562568408616e-11
-96.9,-7.202901724703512e-10,-2.077648376383317e-11
-96.89,-7.206929765794344e-10,-2.0790415948052063e-11
-96.88,-7.210960485972352e-10,-2.0804358821839346e-11
-96.87,-7.214993886472906e-10,-2.0818312615122562e-11
-96.86,-7.219029970774722e-10,-2.0832277095978988e-11
-96.85,-7.223068738603321e-10,-2.084625251240239e-11
-96.84,-7.227110197062417e-10,-2.0860239436091866e-11
-96.83,-7.231154338731528e-10,-2.0874235837105407e-11
-96.82,-7.235201175398895e-10,-2.088824377553746e-11
-96.81,-7.239250704014188e-10,-2.0902262518719525e-11
-96.8,-7.243302928746641e-10,-2.091629251467527e-11
-96.79,-7.247357850750548e-10,-2.0930333002899262e-11
-96.78,-7.251415473211883e-10,-2.0944384909282015e-11
-96.77,-7.255475795851466e-10,-2.095844700913373e-11
-96.76,-7.259538821356128e-10,-2.0972520444413118e-11
-96.75,-7.263604556591826e-10,-2.098660481752886e-11
-96.74,-7.267672995853609e-10,-2.1000699989476213e-11
-96.73,-7.271744146043735e-10,-2.1014806319780327e-11
-96.72,-7.275818006166692e-10,-2.102892338043715e-11
-96.71,-7.279894584520479e-10,-2.1043051683430296e-11
-96.7,-7.283973877208313e-10,-2.105719085069508e-11
-96.69,-7.288055890689412e-10,-2.1071341026952036e-11
-96.68,-7.292140620607998e-10,-2.108550217702681e-11
-96.67,-7.296228073544568e-10,-2.1099674377172093e-11
-96.66,-7.300318251842473e-10,-2.1113857461593257e-11
-96.65,-7.304411157795984e-10,-2.1128051650583143e-11
-96.64,-7.308506792232258e-10,-2.11422570398182e-11
-96.63,-7.312605158209348e-10,-2.115647336275784e-11
-96.62,-7.316706256207265e-10,-2.1170700609388953e-11
-96.61,-7.320810086899828e-10,-2.1184939252998104e-11
-96.6,-7.324916659089258e-10,-2.1199188744148764e-11
-96.59,-7.329025968403952e-10,-2.1213449471594267e-11
-96.58,-7.333138019078753e-10,-2.1227721120821668e-11
-96.57,-7.337252817648635e-10,-2.1242004857381196e-11
-96.56,-7.341370355594657e-10,-2.1256297998730948e-11
-96.55,-7.345490642996732e-10,-2.1270603130481044e-11
-96.54,-7.349613682340842e-10,-2.1284919384611293e-11
-96.53,-7.3537394712001e-10,-2.1299246765860393e-11
-96.52,-7.35786801660993e-10,-2.1313585378935804e-11
-96.51,-7.36199931684566e-10,-2.132793506382555e-11
-96.5,-7.366133377687722e-10,-2.134229601475679e-11
-96.49,-7.370270197193077e-10,-2.1356668033392564e-11
-96.48,-7.374409779615767e-10,-2.137105140564383e-11
-96.47,-7.378552123578374e-10,-2.1385445911044504e-11
-96.46,-7.382697240256512e-10,-2.139985167183296e-11
-96.45,-7.386845123743986e-10,-2.1414268699016242e-11
-96.44,-7.39099577823217e-10,-2.1428697005935917e-11
-96.43,-7.395149207672072e-10,-2.14431364643639e-11
-96.42,-7.399305411413049e-10,-2.1457587051531002e-11
-96.41,-7.403464392113057e-10,-2.1472049076420552e-11
-96.4,-7.407626153616332e-10,-2.148652241075271e-11
-96.39,-7.411790696198683e-10,-2.1501007008778115e-11
-96.38,-7.415958024343982e-10,-2.151550276244414e-11
-96.37,-7.420128137451847e-10,-2.1530009987178014e-11
-96.36,-7.424301039941902e-10,-2.154452843936781e-11
-96.35,-7.428476734472447e-10,-2.1559058444369474e-11
-96.34,-7.432655219083664e-10,-2.1573599385533564e-11
-96.33,-7.436836499364954e-10,-2.1588151992652286e-11
-96.32,-7.441020578035611e-10,-2.160271565693452e-11
-96.31,-7.445207454559849e-10,-2.1617291107227315e-11
-96.3,-7.449397131704119e-10,-2.1631877846594346e-11
-96.29,-7.453589614517949e-10,-2.1646475800066713e-11
-96.28,-7.457784909324115e-10,-2.1661085383409128e-11
-96.27,-7.461982997815736e-10,-2.167570601265104e-11
-96.26,-7.466183904911332e-10,-2.1690338255340234e-11
-96.25,-7.470387622789487e-10,-2.1704981930676982e-11
-96.24,-7.474594154805235e-10,-2.1719637081820794e-11
-96.23,-7.478803504995624e-10,-2.173430365050986e-11
-96.22,-7.483015671161026e-10,-2.1748981784964085e-11
-96.21,-7.487230662085363e-10,-2.176367119313735e-11
-96.2,-7.491448475582596e-10,-2.1778372188239655e-11
-96.19,-7.495669114166568e-10,-2.1793084150132838e-11
-96.18,-7.499892576621889e-10,-2.1807808828717826e-11
-96.17,-7.504118873318902e-10,-2.1822544199061855e-11
-96.16,-7.508348000343097e-10,-2.183729133265872e-11
-96.15,-7.512579960251825e-10,-2.1852049749663783e-11
-96.14,-7.516814761283656e-10,-2.1866819947843785e-11
-96.13,-7.521052395381127e-10,-2.188160159505379e-11
-96.12,-7.525292872366815e-10,-2.189639499002001e-11
-96.11,-7.529536192952788e-10,-2.191119958278555e-11
-96.1,-7.533782360496805e-10,-2.1926016179900438e-11
-96.09,-7.538031370657947e-10,-2.19408439785486e-11
-96.08,-7.542283231066442e-10,-2.195568370723103e-11
-96.07,-7.546537947081727e-10,-2.1970534804154293e-11
-96.06,-7.550795515382043e-10,-2.1985397514443012e-11
-96.05,-7.555055939384483e-10,-2.200027201698694e-11
-96.04,-7.559319222130075e-10,-2.2015158133619165e-11
-96.03,-7.563585366052608e-10,-2.2030055938786066e-11
-96.02,-7.567854372063472e-10,-2.204496531328237e-11
-96.01,-7.572126243737197e-10,-2.2059886489892766e-11
-96.0,-7.576400982606657e-10,-2.20748192325974e-11
-95.99,-7.580678590589179e-10,-2.2089764017938892e-11
-95.98,-7.584959072399369e-10,-2.2104719752337605e-11
-95.97,-7.589242425400363e-10,-2.211968779353424e-11
-95.96,-7.59352865599634e-10,-2.2134667480929446e-11
-95.95,-7.597817764760821e-10,-2.214965889964139e-11
-95.94,-7.602109755643347e-10,-2.2164662113275613e-11
-95.93,-7.606404628414881e-10,-2.217967690803452e-11
-95.92,-7.610702387339625e-10,-2.2194703453363658e-11
-95.91,-7.615003031284887e-10,-2.220974198739076e-11
-95.9,-7.619306567015184e-10,-2.2224792261280977e-11
-95.89,-7.623612994609895e-10,-2.223985417013475e-11
-95.88,-7.627922315811777e-10,-2.2254928044903408e-11
-95.87,-7.632234532931342e-10,-2.2270013814282452e-11
-95.86,-7.6365496476827e-10,-2.2285111397326876e-11
-95.85,-7.640867668480343e-10,-2.2300220693176272e-11
-95.84,-7.645188589837298e-10,-2.2315341950315777e-11
-95.83,-7.649512415311514e-10,-2.233047491657484e-11
-95.82,-7.653839148652574e-10,-2.2345619872139853e-11
-95.81,-7.658168790253876e-10,-2.2360777137735786e-11
-95.8,-7.662501349606498e-10,-2.23759454880178e-11
-95.79,-7.666836819465399e-10,-2.239112615511974e-11
-95.78,-7.671175207487105e-10,-2.2406318677132826e-11
-95.77,-7.675516514118713e-10,-2.242152335563045e-11
-95.76,-7.679860743670986e-10,-2.2436739615347674e-11
-95.75,-7.68420789396054e-10,-2.2451968082489888e-11
-95.74,-7.688557971975105e-10,-2.246720844024377e-11
-95.73,-7.692910978234876e-10,-2.2482460734696903e-11
-95.72,-7.697266909663786e-10,-2.2497725032695915e-11
-95.71,-7.701625783664159e-10,-2.251300133665417e-11
-95.7,-7.705987587168461e-10,-2.2528289577864392e-11
-95.69,-7.710352331815979e-10,-2.2543590080969384e-11
-95.68,-7.714720010035419e-10,-2.2558902396557204e-11
-95.67,-7.719090632827975e-10,-2.2574226633445797e-11
-95.66,-7.723464200098442e-10,-2.258956317063045e-11
-95.65,-7.727840712882894e-10,-2.2604911578915253e-11
-95.64,-7.732220176615985e-10,-2.2620272131083412e-11
-95.63,-7.736602598921541e-10,-2.2635645281958928e-11
-95.62,-7.740987956144585e-10,-2.2651029429327085e-11
-95.61,-7.745376278619413e-10,-2.2666426306438224e-11
-95.6,-7.74976755900294e-10,-2.2681835131967867e-11
-95.59,-7.754161801202397e-10,-2.2697256185595282e-11
-95.58,-7.758559003497377e-10,-2.2712689420114486e-11
-95.57,-7.762959171929001e-10,-2.272813472968171e-11
-95.56,-7.767362307510076e-10,-2.274359212255916e-11
-95.55,-7.771768414006085e-10,-2.275906188517842e-11
-95.54,-7.776177491768097e-10,-2.2774543320786404e-11
-95.53,-7.780589543392253e-10,-2.279003761206479e-11
-95.52,-7.785004569269004e-10,-2.280554379769931e-11
-95.51,-7.789422575804731e-10,-2.2821062254180754e-11
-95.5,-7.793843561841352e-10,-2.2836592986641327e-11
-95.49,-7.79826753415571e-10,-2.285213587913085e-11
-95.48,-7.802694491469866e-10,-2.286769098509454e-11
-95.47,-7.807124436974287e-10,-2.2883258320510017e-11
-95.46,-7.811557371474429e-10,-2.2898837922591716e-11
-95.45,-7.815993300920579e-10,-2.2914429841129617e-11
-95.44,-7.820432224108678e-10,-2.2930033973921695e-11
-95.43,-7.824874146112407e-10,-2.294565036494065e-11
-95.42,-7.829319066271967e-10,-2.2961279217249187e-11
-95.41,-7.833766990828847e-10,-2.297692040508678e-11
-95.4,-7.838217917247292e-10,-2.299257383510919e-11
-95.39,-7.842671852729085e-10,-2.3008239537404534e-11
-95.38,-7.847128795109018e-10,-2.3023917861033122e-11
-95.37,-7.851588750534947e-10,-2.3039608222535746e-11
-95.36,-7.856051721136666e-10,-2.3055311167196e-11
-95.35,-7.860517705198188e-10,-2.3071026251750592e-11
-95.34,-7.864986716199787e-10,-2.308675362152092e-11
-95.33,-7.86945873593344e-10,-2.3102494033995247e-11
-95.32,-7.873933783915495e-10,-2.311824651715785e-11
-95.31,-7.878411858853064e-10,-2.313401144018208e-11
