t/M,Re(Psi_4),Im(Psi_4)
-96.78,-7.247089101951306e-10,-2.991002547205988e-11
-96.77,-7.251146037846054e-10,-2.993010471208122e-11
-96.76,-7.255205684685033e-10,-2.995020008721619e-11
-96.75,-7.259268035400266e-10,-2.9970311243259626e-11
-96.74,-7.263333088089533e-10,-2.999043768588553e-11
-96.73,-7.267400848778191e-10,-3.0010580385765825e-11
-96.72,-7.271471314377998e-10,-3.003073811086724e-11
-96.71,-7.275544499925227e-10,-3.00509120901653e-11
-96.7,-7.279620391490074e-10,-3.0071101404119426e-11
-96.69,-7.283699005711051e-10,-3.009130632947931e-11
-96.68,-7.287780329391347e-10,-3.0111527230161276e-11
-96.67,-7.291864374252619e-10,-3.0131763811300044e-11
-96.66,-7.295951138080397e-10,-3.015201700282475e-11
-96.65,-7.300040630524888e-10,-3.017228390217674e-11
-96.64,-7.304132849124303e-10,-3.019256790385281e-11
-96.63,-7.308227796386019e-10,-3.0212867346934896e-11
-96.62,-7.312325470291697e-10,-3.0233182484199145e-11
-96.61,-7.316425876842316e-10,-3.025351392329201e-11
-96.6,-7.320529018224038e-10,-3.02738607546248e-11
-96.59,-7.324634896511076e-10,-3.0294223603715664e-11
-96.58,-7.328743513150728e-10,-3.031460215438811e-11
-96.57,-7.332854891999617e-10,-3.033499610923342e-11
-96.56,-7.33696896849151e-10,-3.0355407078114314e-11
-96.55,-7.34108581024165e-10,-3.037583368298632e-11
-96.54,-7.34520540426876e-10,-3.039627575646122e-11
-96.53,-7.34932774259455e-10,-3.041673394932544e-11
-96.52,-7.353452832559865e-10,-3.043720813678276e-11
-96.51,-7.3575806765128e-10,-3.045769801226467e-11
-96.5,-7.361711278570698e-10,-3.047820406035734e-11
-96.49,-7.365844635061476e-10,-3.049872568381163e-11
-96.48,-7.369980749863301e-10,-3.0519264005561675e-11
-96.47,-7.374119625494729e-10,-3.0539817862724166e-11
-96.46,-7.378261271872195e-10,-3.056038781535646e-11
-96.45,-7.382405680923869e-10,-3.058097379849874e-11
-96.44,-7.386552857430763e-10,-3.06015761069045e-11
-96.43,-7.390702806741117e-10,-3.062219401289509e-11
-96.42,-7.394855523784898e-10,-3.064282830055777e-11
-96.41,-7.399011017419754e-10,-3.0663478836902846e-11
-96.4,-7.403169288790528e-10,-3.0684145048785e-11
-96.39,-7.407330337023093e-10,-3.0704827840335533e-11
-96.38,-7.411494167758071e-10,-3.0725526080439556e-11
-96.37,-7.415660781946862e-10,-3.0746240925665755e-11
-96.36,-7.419830179960367e-10,-3.076697199917512e-11
-96.35,-7.424002372265088e-10,-3.0787719069320475e-11
-96.34,-7.428177343688399e-10,-3.080848244210397e-11
-96.33,-7.432355112933952e-10,-3.082926201430617e-11
-96.32,-7.436535674926416e-10,-3.085005751762211e-11
-96.31,-7.440719033115774e-10,-3.0870869678852676e-11
-96.3,-7.444905189796345e-10,-3.089169821024383e-11
-96.29,-7.449094147012017e-10,-3.0912542506186875e-11
-96.28,-7.453285918340815e-10,-3.0933403199163956e-11
-96.27,-7.457480472074171e-10,-3.095428034389936e-11
-96.26,-7.461677844547035e-10,-3.0975173828551236e-11
-96.25,-7.465878024305198e-10,-3.099608340265799e-11
-96.24,-7.470081015565046e-10,-3.1017009402452266e-11
-96.23,-7.474286821970046e-10,-3.10379518008848e-11
-96.22,-7.478495440610373e-10,-3.1058910773125295e-11
-96.21,-7.482706882322262e-10,-3.10798855470945e-11
-96.2,-7.486921139929659e-10,-3.110087687340703e-11
-96.19,-7.491138222037337e-10,-3.1121884326885765e-11
-96.18,-7.495358129138398e-10,-3.114290975212156e-11
-96.17,-7.499580863290668e-10,-3.1163950182340875e-11
-96.16,-7.503806423650523e-10,-3.118500761631912e-11
-96.15,-7.508034812386172e-10,-3.120608133530202e-11
-96.14,-7.5122660438605e-10,-3.122717148449125e-11
-96.13,-7.516500100893406e-10,-3.1248278086653854e-11
-96.12,-7.520737000034194e-10,-3.126940154797064e-11
-96.11,-7.524976738967839e-10,-3.129054094656991e-11
-96.1,-7.529219323068901e-10,-3.131169695812971e-11
-96.09,-7.53346474189647e-10,-3.1332870083286624e-11
-96.08,-7.537713012222785e-10,-3.135405997034213e-11
-96.07,-7.541964132458953e-10,-3.137526538844522e-11
-96.06,-7.546218102994061e-10,-3.1396487868190926e-11
-96.05,-7.550474926160581e-10,-3.1417727034930486e-11
-96.04,-7.554734606040216e-10,-3.143898284858721e-11
-96.03,-7.55899714274635e-10,-3.146025546851883e-11
-96.02,-7.563262535182044e-10,-3.14815445701621e-11
-96.01,-7.567530794895098e-10,-3.150285021694595e-11
-96.0,-7.571801915754242e-10,-3.1524172677046345e-11
-95.99,-7.576075900788966e-10,-3.154551272496127e-11
-95.98,-7.580352759308228e-10,-3.1566867433919745e-11
-95.97,-7.584632485444064e-10,-3.1588240383846846e-11
-95.96,-7.588915086491128e-10,-3.160962967906459e-11
-95.95,-7.593200563261777e-10,-3.163103606930244e-11
-95.94,-7.597488918453735e-10,-3.165245868652591e-11
-95.93,-7.601780150926139e-10,-3.1673898363430785e-11
-95.92,-7.606074266764957e-10,-3.169535456324967e-11
-95.91,-7.610371264404053e-10,-3.171682822731347e-11
-95.9,-7.614671145738712e-10,-3.1738318515349325e-11
-95.89,-7.618973924548956e-10,-3.175982514539348e-11
-95.88,-7.62327958898396e-10,-3.1781349044695214e-11
-95.87,-7.627588147598862e-10,-3.1802889859365076e-11
-95.86,-7.631899598740306e-10,-3.1824447645120093e-11
-95.85,-7.636213954734638e-10,-3.18460219508678e-11
-95.84,-7.640531207231963e-10,-3.18676132319423e-11
-95.83,-7.644851357544171e-10,-3.188922194492497e-11
-95.82,-7.649174415698165e-10,-3.191084725812789e-11
-95.81,-7.653500380497593e-10,-3.19324907825289e-11
-95.8,-7.657829256718095e-10,-3.1954148898022984e-11
-95.79,-7.662161040947433e-10,-3.1975825293713905e-11
-95.78,-7.666495738373553e-10,-3.1997518306885256e-11
-95.77,-7.670833354356469e-10,-3.201922909610588e-11
-95.76,-7.675173887764492e-10,-3.204095629501592e-11
-95.75,-7.679517339079982e-10,-3.2062700871760974e-11
-95.74,-7.683863715546298e-10,-3.208446253898061e-11
-95.73,-7.688213016088738e-10,-3.210624113091742e-11
-95.72,-7.692565238272163e-10,-3.2128037205950906e-11
-95.71,-7.6969204010465e-10,-3.214984965869161e-11
-95.7,-7.701278487095325e-10,-3.2171679648849394e-11
-95.69,-7.705639517071416e-10,-3.219352614039319e-11
-95.68,-7.710003471026218e-10,-3.221539139811984e-11
-95.67,-7.714370367914755e-10,-3.223727271006109e-11
-95.66,-7.718740206450946e-10,-3.225917138189206e-11
-95.65,-7.723112986734467e-10,-3.2281087566148595e-11
-95.64,-7.727488714713698e-10,-3.2303020466419966e-11
-95.63,-7.731867411518856e-10,-3.232497179471944e-11
-95.62,-7.736249013207151e-10,-3.2346938565571897e-11
-95.61,-7.740633590397456e-10,-3.236892361878892e-11
-95.6,-7.745021120511748e-10,-3.239092573031904e-11
-95.59,-7.749411610920278e-10,-3.2412945100750936e-11
-95.58,-7.753805057497789e-10,-3.243498222132281e-11
-95.57,-7.758201467101573e-10,-3.245703632688301e-11
-95.56,-7.762600839982758e-10,-3.247910813602053e-11
-95.55,-7.767003181796289e-10,-3.2501196978989474e-11
-95.54,-7.771408479958771e-10,-3.252330213213227e-11
-95.53,-7.775816768316625e-10,-3.254542679918734e-11
-95.52,-7.78022801812219e-10,-3.256756781973971e-11
-95.51,-7.784642245811073e-10,-3.258972643515284e-11
-95.5,-7.789059448087898e-10,-3.26119025563422e-11
-95.49,-7.793479636165025e-10,-3.2634096282467976e-11
-95.48,-7.797902803279749e-10,-3.265630695647468e-11
-95.47,-7.802328955593922e-10,-3.267853530469721e-11
-95.46,-7.806758093894548e-10,-3.270078138580869e-11
-95.45,-7.811190223286455e-10,-3.2723044899844265e-11
-95.44,-7.815625344771941e-10,-3.274532577466874e-11
-95.43,-7.820063459299993e-10,-3.276762419972852e-11
-95.42,-7.824504568388044e-10,-3.27899405585059e-11
-95.41,-7.828948681762656e-10,-3.2812274122576724e-11
-95.4,-7.833395789467436e-10,-3.283462553376353e-11
-95.39,-7.83784590441278e-10,-3.2856994423862274e-11
-95.38,-7.842299024739301e-10,-3.2879381129051115e-11
-95.37,-7.84675515223579e-10,-3.290178523098254e-11
-95.36,-7.851214292776146e-10,-3.292420711702567e-11
-95.35,-7.855676440100653e-10,-3.2946646863778155e-11
-95.34,-7.860141613905221e-10,-3.296910266985588e-11
-95.33,-7.864609795815244e-10,-3.2991579088796567e-11
-95.32,-7.86908099805534e-10,-3.3014071697171436e-11
-95.31,-7.873555224185796e-10,-3.303658215536981e-11
-95.3,-7.878032477018307e-10,-3.305911033622022e-11
