t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.257213229376409e-10,-2.579755570958259e-11
-99.43,-6.260619961491924e-10,-2.5814401167856792e-11
-99.42,-6.264028900237325e-10,-2.5831258916759053e-11
-99.41,-6.267440049183246e-10,-2.5848129772927192e-11
-99.4,-6.270853404876852e-10,-2.586501344975976e-11
-99.39,-6.274268976074046e-10,-2.588191019459953e-11
-99.38,-6.277686756235335e-10,-2.589881869376788e-11
-99.37,-6.281106749621954e-10,-2.5915740974992446e-11
-99.36,-6.284528961788582e-10,-2.5932675448039433e-11
-99.35,-6.287953390815124e-10,-2.5949623120680747e-11
-99.34,-6.291380041400028e-10,-2.5966583278380307e-11
-99.33,-6.294808911916641e-10,-2.5983556546213952e-11
-99.32,-6.29824000542571e-10,-2.6000542527522177e-11
-99.31,-6.301673322059452e-10,-2.6017541407130934e-11
-99.3,-6.305108868696408e-10,-2.6034553422911285e-11
-99.29,-6.308546636521238e-10,-2.605157765592335e-11
-99.28,-6.311986634522686e-10,-2.6068617144915985e-11
-99.27,-6.315428872899859e-10,-2.608566589129169e-11
-99.26,-6.318873337199708e-10,-2.610272885405819e-11
-99.25,-6.322320039841356e-10,-2.6119805242962036e-11
-99.24,-6.325768974738512e-10,-2.613689425268334e-11
-99.23,-6.329220150819871e-10,-2.6153996436541018e-11
-99.22,-6.33267356507197e-10,-2.6171111417707378e-11
-99.21,-6.336129219841321e-10,-2.6188239308008773e-11
-99.2,-6.339587117864444e-10,-2.6205380485681108e-11
-99.19,-6.343047259284745e-10,-2.622253434633075e-11
-99.18,-6.346509652066087e-10,-2.6239701455235955e-11
-99.17,-6.349974290501499e-10,-2.6256881468756708e-11
-99.16,-6.353441176668718e-10,-2.6274074548940474e-11
-99.15,-6.356910316434777e-10,-2.6291280578713176e-11
-99.14,-6.360381709861485e-10,-2.6308499614122126e-11
-99.13,-6.363855357948532e-10,-2.6325731954205213e-11
-99.12,-6.367331261838722e-10,-2.6342977034895043e-11
-99.11,-6.37080942224913e-10,-2.63602352113422e-11
-99.1,-6.374289843694285e-10,-2.6377505471595408e-11
-99.09,-6.377772530519847e-10,-2.6394791183616233e-11
-99.08,-6.381257477643012e-10,-2.6412089029265727e-11
-99.07,-6.384744688598875e-10,-2.642939942161133e-11
-99.06,-6.388234168201286e-10,-2.6446723329511253e-11
-99.05,-6.391725911592339e-10,-2.6464060257037544e-11
-99.04,-6.395219931090427e-10,-2.648141048990286e-11
-99.03,-6.398716220832558e-10,-2.649877384543496e-11
-99.02,-6.402214781904319e-10,-2.65161501294947e-11
-99.01,-6.405715620375934e-10,-2.6533540129159974e-11
-99.0,-6.409218736435212e-10,-2.6550942866976962e-11
-98.99,-6.412724132304348e-10,-2.656835926308145e-11
-98.98,-6.416231803296737e-10,-2.658578818565011e-11
-98.97,-6.419741760936599e-10,-2.6603230621264692e-11
-98.96,-6.423254001641323e-10,-2.662068682084149e-11
-98.95,-6.42676852999918e-10,-2.6638155894869948e-11
-98.94,-6.430285339602161e-10,-2.665563813653332e-11
-98.93,-6.433804440177454e-10,-2.6673133483783786e-11
-98.92,-6.437325834461954e-10,-2.66906425019689e-11
-98.91,-6.440849518005574e-10,-2.6708164665439132e-11
-98.9,-6.444375505520955e-10,-2.672570024533962e-11
-98.89,-6.447903776378581e-10,-2.674324943816664e-11
-98.88,-6.451434347979346e-10,-2.6760811431355512e-11
-98.87,-6.454967221451515e-10,-2.6778386926071236e-11
-98.86,-6.458502395348959e-10,-2.6795975947822595e-11
-98.85,-6.462039874391006e-10,-2.6813577925094246e-11
-98.84,-6.465579652971155e-10,-2.6831193856258764e-11
-98.83,-6.469121740659787e-10,-2.6848822977599415e-11
-98.82,-6.472666136622439e-10,-2.6866465522553514e-11
-98.81,-6.476212838428362e-10,-2.6884120075844483e-11
-98.8,-6.4797618592568e-10,-2.690179057149378e-11
-98.79,-6.483313188943982e-10,-2.6919473419485033e-11
-98.78,-6.486866836018202e-10,-2.693716929202522e-11
-98.77,-6.490422796486457e-10,-2.695487926273179e-11
-98.76,-6.493981078129667e-10,-2.6972602437978448e-11
-98.75,-6.497541680916082e-10,-2.6990339395058883e-11
-98.74,-6.501104602523567e-10,-2.7008089461179022e-11
-98.73,-6.504669849540778e-10,-2.702585306982036e-11
-98.72,-6.508237424442e-10,-2.7043631599492616e-11
-98.71,-6.511807321308989e-10,-2.7061421114902813e-11
-98.7,-6.515379549652628e-10,-2.7079225324043146e-11
-98.69,-6.518954107687478e-10,-2.709704296023645e-11
-98.68,-6.522531002426379e-10,-2.711487468447235e-11
-98.67,-6.526110234517895e-10,-2.7132719657253113e-11
-98.66,-6.529691791641607e-10,-2.7150577441644235e-11
-98.65,-6.533275692460374e-10,-2.716845029363963e-11
-98.64,-6.53686193214183e-10,-2.7186336220658112e-11
-98.63,-6.540450526205066e-10,-2.7204235117662473e-11
-98.62,-6.544041439617802e-10,-2.7222148775081285e-11
-98.61,-6.547634709152079e-10,-2.7240075487253912e-11
-98.6,-6.551230325652781e-10,-2.7258016251272512e-11
-98.59,-6.554828290732513e-10,-2.727597014756335e-11
-98.58,-6.558428608057618e-10,-2.729393796790347e-11
-98.57,-6.562031276775611e-10,-2.7311919442525895e-11
-98.56,-6.565636295866481e-10,-2.7329914569600324e-11
-98.55,-6.56924367419529e-10,-2.7347923520476476e-11
-98.54,-6.572853452213435e-10,-2.736594611778255e-11
-98.53,-6.576465500548133e-10,-2.738398238138394e-11
-98.52,-6.58007995601167e-10,-2.740203272712556e-11
-98.51,-6.583696773444503e-10,-2.7420096592371015e-11
-98.5,-6.587315955230194e-10,-2.7438174262362604e-11
-98.49,-6.590937503031013e-10,-2.7456265777144e-11
-98.48,-6.594561420401825e-10,-2.7474371176119745e-11
-98.47,-6.598187707733104e-10,-2.7492490240602034e-11
-98.46,-6.601816359207331e-10,-2.75106226235515e-11
-98.45,-6.605447393261359e-10,-2.7528770810873156e-11
-98.44,-6.609080800371524e-10,-2.754693082509295e-11
-98.43,-6.61271658611957e-10,-2.7565105337671724e-11
-98.42,-6.616354749100977e-10,-2.7583293847213923e-11
-98.41,-6.619995292410196e-10,-2.7601495785805352e-11
-98.4,-6.623638217385459e-10,-2.7619712047925383e-11
-98.39,-6.627283529946868e-10,-2.7637942297438718e-11
-98.38,-6.630931224753907e-10,-2.7656186501024218e-11
-98.37,-6.634581309822184e-10,-2.7674444500244083e-11
-98.36,-6.63823378672634e-10,-2.769271642807775e-11
-98.35,-6.641888649477109e-10,-2.7711002336894657e-11
-98.34,-6.645545906430816e-10,-2.7729301822533423e-11
-98.33,-6.649205562501629e-10,-2.7747616275221535e-11
-98.32,-6.652867614773301e-10,-2.776594380454425e-11
-98.31,-6.656532064225748e-10,-2.7784285886129508e-11
-98.3,-6.660198912172023e-10,-2.7802641705374577e-11
-98.29,-6.663868165823971e-10,-2.782101191312238e-11
-98.28,-6.667539823742226e-10,-2.7839395737457605e-11
-98.27,-6.671213890493954e-10,-2.7857794001310837e-11
-98.26,-6.674890360859538e-10,-2.7876205889001e-11
-98.25,-6.678569229957277e-10,-2.7894632816853355e-11
-98.24,-6.682250529372449e-10,-2.7913072472477643e-11
-98.23,-6.685934236403102e-10,-2.7931526887413904e-11
-98.22,-6.689620362206914e-10,-2.7949995890957486e-11
-98.21,-6.693308898669876e-10,-2.7968478298257346e-11
-98.2,-6.696999855869327e-10,-2.798697517942251e-11
-98.19,-6.700693234028027e-10,-2.800548609616957e-11
-98.18,-6.704389034368969e-10,-2.8024011515397805e-11
-98.17,-6.70808726094452e-10,-2.8042550705238144e-11
-98.16,-6.711787904124648e-10,-2.8061103702502747e-11
-98.15,-6.715490987302286e-10,-2.807967173862714e-11
-98.14,-6.719196494888861e-10,-2.809825397486017e-11
-98.13,-6.722904439289235e-10,-2.8116850291443298e-11
-98.12,-6.726614813366715e-10,-2.813546075265786e-11
-98.11,-6.730327624036504e-10,-2.8154085446388322e-11
-98.1,-6.734042871769493e-10,-2.817272454174629e-11
-98.09,-6.737760558363231e-10,-2.8191377384350107e-11
-98.08,-6.741480686205323e-10,-2.8210045426906327e-11
-98.07,-6.745203257876341e-10,-2.8228727429100997e-11
-98.06,-6.748928271412681e-10,-2.82474232930371e-11
-98.05,-6.752655731497293e-10,-2.8266133987986427e-11
-98.04,-6.756385642966009e-10,-2.82848588940706e-11
-98.03,-6.760118004560081e-10,-2.830359824411286e-11
-98.02,-6.763852816374466e-10,-2.8322351693787563e-11
-98.01,-6.767590086197142e-10,-2.8341119979447266e-11
-98.0,-6.771329807255528e-10,-2.8359902300756535e-11
-97.99,-6.775071988021576e-10,-2.837869902552686e-11
-97.98,-6.778816624334268e-10,-2.8397510270179846e-11
-97.97,-6.78256373265168e-10,-2.841633585220098e-11
-97.96,-6.786313304712975e-10,-2.8435175707492522e-11
-97.95,-6.790065325242077e-10,-2.845403050819029e-11
-97.94,-6.793819821146054e-10,-2.847289932103912e-11
-97.93,-6.797576787787317e-10,-2.8491783167603948e-11
-97.92,-6.801336225605803e-10,-2.851068112073231e-11
-97.91,-6.805098136686655e-10,-2.8529593496985032e-11
-97.9,-6.808862521857362e-10,-2.8548520537635102e-11
-97.89,-6.812629383917113e-10,-2.856746228589273e-11
-97.88,-6.816398723831317e-10,-2.858641833055138e-11
-97.87,-6.820170551736827e-10,-2.8605388079436014e-11
-97.86,-6.823944847598519e-10,-2.8624374189200936e-11
-97.85,-6.827721635396744e-10,-2.8643373941014077e-11
-97.84,-6.831500907947595e-10,-2.866238862445833e-11
-97.83,-6.835282665781894e-10,-2.8681417783016766e-11
-97.82,-6.839066915075524e-10,-2.870046126464532e-11
-97.81,-6.84285366063245e-10,-2.871951965262525e-11
-97.8,-6.846642893465462e-10,-2.873859263379157e-11
-97.79,-6.850434626397965e-10,-2.87576801301233e-11
-97.78,-6.85422886693554e-10,-2.8776784013300826e-11
-97.77,-6.858025582667491e-10,-2.8795899347494912e-11
-97.76,-6.861824812468651e-10,-2.8815031047322668e-11
-97.75,-6.865626546279886e-10,-2.8834176894560147e-11
-97.74,-6.869430781691358e-10,-2.88533385403172e-11
-97.73,-6.87323752988911e-10,-2.8872514576742296e-11
-97.72,-6.877046781711347e-10,-2.8891704971639688e-11
-97.71,-6.880858542888198e-10,-2.8910910290226708e-11
-97.7,-6.884672821430397e-10,-2.8930130546242335e-11
-97.69,-6.888489620096304e-10,-2.8949365932328897e-11
-97.68,-6.89230891698471e-10,-2.8968615116559707e-11
-97.67,-6.896130745146382e-10,-2.898787972741617e-11
-97.66,-6.899955088971841e-10,-2.9007159483139452e-11
-97.65,-6.903781958986485e-10,-2.9026453406624915e-11
-97.64,-6.907611350338831e-10,-2.9045762333060023e-11
-97.63,-6.911443269479785e-10,-2.9065086246104798e-11
-97.62,-6.915277715452712e-10,-2.9084425270408257e-11
-97.61,-6.919114695201111e-10,-2.9103778721638245e-11
-97.6,-6.922954184939963e-10,-2.9123145847530365e-11
-97.59,-6.926796244521464e-10,-2.914253090433214e-11
-97.58,-6.930640825385343e-10,-2.916192945991227e-11
-97.57,-6.934487939261219e-10,-2.918134284043664e-11
-97.56,-6.938337599140722e-10,-2.9200771493297345e-11
-97.55,-6.94218979289927e-10,-2.922021468380563e-11
-97.54,-6.946044536121728e-10,-2.9239673014197915e-11
-97.53,-6.949901821870136e-10,-2.9259146308066955e-11
-97.52,-6.953761659917436e-10,-2.927863459839659e-11
-97.51,-6.957624026884075e-10,-2.9298137582962156e-11
-97.5,-6.961488974685002e-10,-2.931765682094828e-11
-97.49,-6.965356462162158e-10,-2.9337190067770764e-11
-97.48,-6.96922650302544e-10,-2.9356738424401525e-11
-97.47,-6.973099106727088e-10,-2.93763021353379e-11
-97.46,-6.976974265042063e-10,-2.939588050252238e-11
-97.45,-6.980851982415082e-10,-2.9415474539651764e-11
-97.44,-6.984732268566986e-10,-2.943508356265852e-11
-97.43,-6.988615117012699e-10,-2.9454707551562264e-11
-97.42,-6.992500527315769e-10,-2.9474347045616973e-11
-97.41,-6.996388516630022e-10,-2.949400108261728e-11
-97.4,-7.000279076184592e-10,-2.9513670756128644e-11
-97.39,-7.004172200312915e-10,-2.953335498875708e-11
-97.38,-7.008067903848042e-10,-2.9553055108376774e-11
-97.37,-7.01196618348731e-10,-2.9572770167784376e-11
-97.36,-7.015867045510539e-10,-2.959250059188453e-11
-97.35,-7.019770488333597e-10,-2.961224675258142e-11
-97.34,-7.023676503355531e-10,-2.9632006448595685e-11
-97.33,-7.027585113953626e-10,-2.9651782564519946e-11
-97.32,-7.031496306060227e-10,-2.9671574136330794e-11
-97.31,-7.035410081716509e-10,-2.9691381587260565e-11
-97.3,-7.039326461817311e-10,-2.971120255831483e-11
-97.29,-7.0432454282183e-10,-2.973103989809705e-11
-97.28,-7.047166988030369e-10,-2.975089269030409e-11
-97.27,-7.051091141972493e-10,-2.9770760718907113e-11
-97.26,-7.055017900116069e-10,-2.9790643731976594e-11
-97.25,-7.058947255348343e-10,-2.981054256826342e-11
-97.24,-7.062879216442493e-10,-2.983045647556884e-11
-97.23,-7.066813776904583e-10,-2.985038565109837e-11
-97.22,-7.070750941228123e-10,-2.987033064285955e-11
-97.21,-7.074690726167263e-10,-2.989029103817144e-11
-97.2,-7.078633113551628e-10,-2.991026676064196e-11
-97.19,-7.0825781197081e-10,-2.9930257568364394e-11
-97.18,-7.086525735078572e-10,-2.995026441186853e-11
-97.17,-7.090475964159616e-10,-2.99702863792723e-11
-97.16,-7.094428815343738e-10,-2.999032385471802e-11
-97.15,-7.0983842927181e-10,-3.0010377268341617e-11
-97.14,-7.102342385051368e-10,-3.003044563400042e-11
-97.13,-7.106303107908563e-10,-3.005052917360176e-11
-97.12,-7.110266450877584e-10,-3.0070629527816776e-11
-97.11,-7.114232420534297e-10,-3.0090744817703293e-11
-97.1,-7.118201031913432e-10,-3.011087552694518e-11
-97.09,-7.122172267112257e-10,-3.013102195176295e-11
-97.08,-7.126146140345388e-10,-3.0151183709793775e-11
-97.07,-7.130122650723708e-10,-3.017136150500926e-11
-97.06,-7.134101800207741e-10,-3.0191554699456843e-11
-97.05,-7.138083588156524e-10,-3.0211763695456134e-11
-97.04,-7.142068018417489e-10,-3.023198822242415e-11
-97.03,-7.146055095126761e-10,-3.02522283550417e-11
-97.02,-7.150044818855639e-10,-3.027248476837023e-11
-97.01,-7.154037194865768e-10,-3.0292755739106984e-11
-97.0,-7.158032217998683e-10,-3.03130430538022e-11
-96.99,-7.162029895088249e-10,-3.033334615945027e-11
-96.98,-7.166030225781329e-10,-3.035366493479653e-11
-96.97,-7.170033212759211e-10,-3.0373999450071746e-11
-96.96,-7.174038860473617e-10,-3.03943498963186e-11
-96.95,-7.178047170678171e-10,-3.041471596101825e-11
-96.94,-7.18205813873773e-10,-3.043509750744396e-11
-96.93,-7.186071749750103e-10,-3.0455495658647e-11
-96.92,-7.190088086850975e-10,-3.04759090085479e-11
-96.91,-7.194107059211376e-10,-3.049633813561915e-11
-96.9,-7.198128702952014e-10,-3.0516783301249834e-11
-96.89,-7.20215302474291e-10,-3.05372443611697e-11
-96.88,-7.206180019941338e-10,-3.0557721288563106e-11
-96.87,-7.210209692156375e-10,-3.057821418573347e-11
-96.86,-7.214242043741834e-10,-3.059872280561599e-11
-96.85,-7.218277078232593e-10,-3.061924739877606e-11
-96.84,-7.222314818140184e-10,-3.0639788441534946e-11
-96.83,-7.226355196971347e-10,-3.0660344689093174e-11
-96.82,-7.230398288147849e-10,-3.06809169601374e-11
-96.81,-7.234444062028958e-10,-3.070150561009416e-11
-96.8,-7.238492541393955e-10,-3.0722109990470816e-11
-96.79,-7.242543709066071e-10,-3.0742730355390913e-11
-96.78,-7.246597582612116e-10,-3.0763367714758784e-11
-96.77,-7.250654134049123e-10,-3.0784019503872465e-11
-96.76,-7.254713395667079e-10,-3.080468792082668e-11
-96.75,-7.258775363077211e-10,-3.082537263445992e-11
-96.74,-7.262840028474688e-10,-3.0846072996896415e-11
-96.73,-7.266907405769917e-10,-3.086679013980934e-11
-96.72,-7.270977485695118e-10,-3.088752275150876e-11
-96.71,-7.275050286244145e-10,-3.0908271894526876e-11
-96.7,-7.279125791430256e-10,-3.092903691775076e-11
-96.69,-7.283204019359508e-10,-3.0949817979865324e-11
-96.68,-7.287284955819772e-10,-3.097061566698267e-11
-96.67,-7.291368614058996e-10,-3.09914293441952e-11
-96.66,-7.295454991468889e-10,-3.101226023484986e-11
-96.65,-7.299544094070311e-10,-3.1033104947863915e-11
-96.64,-7.303635925149087e-10,-3.105396731719271e-11
-96.63,-7.307730483591962e-10,-3.1074845667876833e-11
-96.62,-7.311827768794247e-10,-3.10957399479405e-11
-96.61,-7.315927785386942e-10,-3.1116651368971115e-11
-96.6,-7.320030538443394e-10,-3.113757841558433e-11
-96.59,-7.324136026095512e-10,-3.115852189583356e-11
-96.58,-7.328244253108136e-10,-3.117948158956846e-11
-96.57,-7.332355242808369e-10,-3.1200456587556914e-11
-96.56,-7.336468926459546e-10,-3.122145007195164e-11
-96.55,-7.34058537733544e-10,-3.1242459329484286e-11
-96.54,-7.344704580225076e-10,-3.126348431600797e-11
-96.53,-7.348826525831295e-10,-3.128452589360007e-11
-96.52,-7.352951223557152e-10,-3.13055838115186e-11
-96.51,-7.357078675179731e-10,-3.132665807557088e-11
-96.5,-7.361208883704796e-10,-3.134774882398084e-11
-96.49,-7.365341846619868e-10,-3.1368855665509127e-11
-96.48,-7.369477567564322e-10,-3.138997971828593e-11
-96.47,-7.373616050220643e-10,-3.141111965519172e-11
-96.46,-7.377757302137302e-10,-3.1432276356186754e-11
-96.45,-7.381901315888525e-10,-3.145344925086502e-11
-96.44,-7.386048097169792e-10,-3.147463906482318e-11
-96.43,-7.390197651664373e-10,-3.149584488250306e-11
-96.42,-7.394349972652806e-10,-3.151706775640526e-11
-96.41,-7.398505069812799e-10,-3.153830710967316e-11
-96.4,-7.402662944751836e-10,-3.155956264748353e-11
-96.39,-7.406823595316058e-10,-3.158083518707814e-11
-96.38,-7.410987030335909e-10,-3.160212363985385e-11
-96.37,-7.41515324620646e-10,-3.1623429241060236e-11
-96.36,-7.419322245676505e-10,-3.164475153111397e-11
-96.35,-7.423494039758793e-10,-3.1666090127911336e-11
-96.34,-7.427668613158639e-10,-3.1687445728861273e-11
-96.33,-7.431845982978816e-10,-3.1708817741449296e-11
-96.32,-7.436026144342481e-10,-3.1730206226379836e-11
-96.31,-7.440209103681199e-10,-3.175161200256899e-11
-96.3,-7.444394861746751e-10,-3.1773034415914016e-11
-96.29,-7.448583418160763e-10,-3.1794473206040103e-11
-96.28,-7.452774787560742e-10,-3.18159285937691e-11
-96.27,-7.456968941139648e-10,-3.183740116717069e-11
-96.26,-7.461165912385133e-10,-3.1858890383667454e-11
-96.25,-7.465365688686741e-10,-3.188039627452616e-11
-96.24,-7.469568279159711e-10,-3.1901919063091874e-11
-96.23,-7.47377368278658e-10,-3.1923458631347384e-11
-96.22,-7.477981898733423e-10,-3.1945015275133986e-11
-96.21,-7.482192936352917e-10,-3.196658816959089e-11
-96.2,-7.48640679054751e-10,-3.1988178252144405e-11
-96.19,-7.490623468399877e-10,-3.2009784542295777e-11
-96.18,-7.494842970893005e-10,-3.203140957085575e-11
-96.17,-7.49906529932153e-10,-3.205305001079698e-11
-96.16,-7.503290456701611e-10,-3.207470791315687e-11
-96.15,-7.50751844050124e-10,-3.2096382576942576e-11
-96.14,-7.511749264975926e-10,-3.21180741062901e-11
-96.13,-7.515982915280301e-10,-3.213978265792801e-11
-96.12,-7.520219409107257e-10,-3.2161508502740976e-11
-96.11,-7.524458740367749e-10,-3.218325068918695e-11
-96.1,-7.528700916821127e-10,-3.220500993766379e-11
-96.09,-7.532945927583805e-10,-3.222678693832971e-11
-96.08,-7.537193791384121e-10,-3.2248581022369536e-11
-96.07,-7.541444501683859e-10,-3.22703910468968e-11
-96.06,-7.545698064262565e-10,-3.22922187851493e-11
-96.05,-7.54995447753969e-10,-3.2314063547759346e-11
-96.04,-7.554213749024116e-10,-3.23359256628295e-11
-96.03,-7.558475875880978e-10,-3.235780470851122e-11
-96.02,-7.562740858116829e-10,-3.2379700952902557e-11
-96.01,-7.567008707226153e-10,-3.240161418659316e-11
-96.0,-7.571279416280435e-10,-3.242354478523396e-11
-95.99,-7.575552993111255e-10,-3.244549323248336e-11
-95.98,-7.579829437212135e-10,-3.246745699058254e-11
-95.97,-7.584108752522158e-10,-3.2489439381541764e-11
-95.96,-7.588390941161505e-10,-3.2511438636688436e-11
-95.95,-7.592676004742224e-10,-3.2533455505622034e-11
-95.94,-7.596963947062346e-10,-3.255548884044253e-11
-95.93,-7.60125476618269e-10,-3.257753997807145e-11
-95.92,-7.605548466725576e-10,-3.259960791703882e-11
-95.91,-7.609845049674934e-10,-3.262169388581248e-11
-95.9,-7.614144517476167e-10,-3.264379707488414e-11
-95.89,-7.618446880789472e-10,-3.2665917118906635e-11
-95.88,-7.62275213083231e-10,-3.268805471356617e-11
-95.87,-7.627060273703534e-10,-3.271020977410804e-11
-95.86,-7.631371309040449e-10,-3.2732382290354384e-11
-95.85,-7.635685248983723e-10,-3.275457186921181e-11
-95.84,-7.640002083174505e-10,-3.2776778954791824e-11
-95.83,-7.64432181865004e-10,-3.279900370778355e-11
-95.82,-7.648644457906085e-10,-3.282124563681614e-11
-95.81,-7.652970006035827e-10,-3.2843506466735376e-11
-95.8,-7.657298461929534e-10,-3.286578214454437e-11
-95.79,-7.661629827559275e-10,-3.2888076528675147e-11
-95.78,-7.665964105742379e-10,-3.29103882239302e-11
-95.77,-7.670301303483628e-10,-3.2932718175414313e-11
-95.76,-7.67464141558218e-10,-3.295506480889516e-11
-95.75,-7.678984447635852e-10,-3.29774294443649e-11
-95.74,-7.683330402842818e-10,-3.2999811572266615e-11
-95.73,-7.687679283002012e-10,-3.30222113183336e-11
-95.72,-7.692031084700629e-10,-3.30446289427344e-11
-95.71,-7.696385824556542e-10,-3.306706343771692e-11
-95.7,-7.700743489911517e-10,-3.3089515992772345e-11
-95.69,-7.70510409534626e-10,-3.311198523209498e-11
-95.68,-7.709467628215438e-10,-3.313447410609733e-11
-95.67,-7.713834100023366e-10,-3.3156979348290684e-11
-95.66,-7.718203515850477e-10,-3.317950262792971e-11
-95.65,-7.722575872920068e-10,-3.320204361027222e-11
-95.64,-7.726951176763426e-10,-3.3224601995440196e-11
-95.63,-7.731329448220867e-10,-3.324717911253674e-11
-95.62,-7.735710624249013e-10,-3.3269772378785043e-11
-95.61,-7.7400947765048e-10,-3.3292384388693845e-11
-95.6,-7.744481881004283e-10,-3.331501388711167e-11
-95.59,-7.748871945170535e-10,-3.3337661129579043e-11
-95.58,-7.753264964326138e-10,-3.3360326712906434e-11
-95.57,-7.757660947097055e-10,-3.338300966137762e-11
-95.56,-7.762059893396699e-10,-3.340571078720487e-11
-95.55,-7.766461807021517e-10,-3.3428429562299556e-11
-95.54,-7.770866674306298e-10,-3.3451165103496456e-11
-95.53,-7.77527453800249e-10,-3.34739205740685e-11
-95.52,-7.779685356986365e-10,-3.349669308035848e-11
-95.51,-7.784099155794797e-10,-3.35194835044402e-11
-95.5,-7.78851592870427e-10,-3.354229206626586e-11
-95.49,-7.792935686620337e-10,-3.356511859341572e-11
-95.48,-7.797358423002413e-10,-3.358796254647475e-11
-95.47,-7.801784144786057e-10,-3.361082480832639e-11
-95.46,-7.806212851233967e-10,-3.363370518810389e-11
-95.45,-7.81064454931486e-10,-3.3656603587998915e-11
-95.44,-7.815079239925669e-10,-3.367951985689652e-11
-95.43,-7.819516920922874e-10,-3.370245407472739e-11
-95.42,-7.823957597912206e-10,-3.372540689978808e-11
-95.41,-7.828401276977594e-10,-3.3748377253799265e-11
-95.4,-7.832847951342294e-10,-3.3771366015449437e-11
-95.39,-7.837297632448116e-10,-3.379437278827468e-11
-95.38,-7.841750317964904e-10,-3.3817397988184096e-11
-95.37,-7.846206010898255e-10,-3.3840440850727574e-11
-95.36,-7.850664715104056e-10,-3.38635021694959e-11
-95.35,-7.855126427857646e-10,-3.3886581585373886e-11
-95.34,-7.859591165250241e-10,-3.3909677844042344e-11
-95.33,-7.864058911414865e-10,-3.3932795221971304e-11
-95.32,-7.868529676825328e-10,-3.395592908958966e-11
-95.31,-7.873003466817145e-10,-3.397908151617926e-11
-95.3,-7.877480281408275e-10,-3.400225213959951e-11
-95.29,-7.88196012173396e-10,-3.4025440954614955e-11
