t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.225442503039128e-10,-3.277765680373777e-11
-99.51,-6.228828159002537e-10,-3.2799039043955615e-11
-99.5,-6.232216002647543e-10,-3.2820437555097396e-11
-99.49,-6.235606034785329e-10,-3.284185268337125e-11
-99.48,-6.238998256572497e-10,-3.286327981098184e-11
-99.47,-6.242392688323617e-10,-3.288473012310019e-11
-99.46,-6.245789316296431e-10,-3.290619519974023e-11
-99.45,-6.249188132226858e-10,-3.292767403536358e-11
-99.44,-6.25258914871135e-10,-3.2949170560061716e-11
-99.43,-6.255992380752988e-10,-3.2970681862218125e-11
-99.42,-6.259397797428143e-10,-3.299221153416643e-11
-99.41,-6.262805431625454e-10,-3.3013755588768756e-11
-99.4,-6.26621525894248e-10,-3.303531569186288e-11
-99.39,-6.26962731689196e-10,-3.305689455581691e-11
-99.38,-6.273041561880685e-10,-3.307848773453383e-11
-99.37,-6.276458063226292e-10,-3.3100100196678974e-11
-99.36,-6.279876701412693e-10,-3.3121724189596386e-11
-99.35,-6.283297600616167e-10,-3.3143366270661587e-11
-99.34,-6.286720709688917e-10,-3.316502495143299e-11
-99.33,-6.290146038541175e-10,-3.318670155379008e-11
-99.32,-6.293573583483416e-10,-3.320839282253982e-11
-99.31,-6.297003354885909e-10,-3.323010083855068e-11
-99.3,-6.300435347210646e-10,-3.32518248488455e-11
-99.29,-6.303869569942318e-10,-3.327356705748395e-11
-99.28,-6.307306037860797e-10,-3.3295324244927526e-11
-99.27,-6.310744694289168e-10,-3.331709904209178e-11
-99.26,-6.314185594686058e-10,-3.3338888879936824e-11
-99.25,-6.31762873847076e-10,-3.336069661466278e-11
-99.24,-6.321074091424589e-10,-3.3382518868935577e-11
-99.23,-6.324521686665995e-10,-3.340435931385505e-11
-99.22,-6.327971522820342e-10,-3.3426215309423943e-11
-99.21,-6.331423600004917e-10,-3.3448089930021006e-11
-99.2,-6.334877931708845e-10,-3.346997886841592e-11
-99.19,-6.338334468994354e-10,-3.3491886516767616e-11
-99.18,-6.341793280367076e-10,-3.3513807672856844e-11
-99.17,-6.345254322508314e-10,-3.3535747519400906e-11
-99.16,-6.348717619873779e-10,-3.3557703243331867e-11
-99.15,-6.352183168949044e-10,-3.357967625313877e-11
-99.14,-6.355650954441882e-10,-3.3601665623279445e-11
-99.13,-6.359121008499216e-10,-3.362367188324644e-11
-99.12,-6.362593306653592e-10,-3.3645694293326236e-11
-99.11,-6.366067845096065e-10,-3.366773409208378e-11
-99.1,-6.369544625039303e-10,-3.368979169514302e-11
-99.09,-6.373023723887601e-10,-3.3711862314195393e-11
-99.08,-6.376505053072436e-10,-3.3733951720326225e-11
-99.07,-6.379988637087787e-10,-3.375605880509287e-11
-99.06,-6.383474508298637e-10,-3.377818205766148e-11
-99.05,-6.38696261974113e-10,-3.380032247523788e-11
-99.04,-6.390453001264987e-10,-3.382247883264222e-11
-99.03,-6.393945654325492e-10,-3.384465240430485e-11
-99.02,-6.397440587628346e-10,-3.386684249284861e-11
-99.01,-6.400937812494178e-10,-3.388905041521655e-11
-99.0,-6.404437261491009e-10,-3.391127425772513e-11
-98.99,-6.407939004198037e-10,-3.393351555087947e-11
-98.98,-6.411443012030975e-10,-3.3955772908966836e-11
-98.97,-6.414949325252777e-10,-3.3978047930165897e-11
-98.96,-6.418457910916195e-10,-3.400033929067021e-11
-98.95,-6.421968772611746e-10,-3.4022647693727027e-11
-98.94,-6.425481922696166e-10,-3.404497347332456e-11
-98.93,-6.42899735683667e-10,-3.4067316650580576e-11
-98.92,-6.432515075853383e-10,-3.4089675837061086e-11
-98.91,-6.436035091253652e-10,-3.411205209927303e-11
-98.9,-6.439557387856499e-10,-3.4134450880513676e-11
-98.89,-6.443081993539136e-10,-3.415685558285216e-11
-98.88,-6.446608885754727e-10,-3.4179283204003746e-11
-98.87,-6.450138065886519e-10,-3.4201727517696606e-11
-98.86,-6.453669560274204e-10,-3.4224188713728727e-11
-98.85,-6.457203343335149e-10,-3.4246667030795126e-11
-98.84,-6.460739435716425e-10,-3.4269164615579195e-11
-98.83,-6.464277814702813e-10,-3.429167668087657e-11
-98.82,-6.467818544633083e-10,-3.43142075002087e-11
-98.81,-6.471361510610376e-10,-3.433675219044176e-11
-98.8,-6.474906824586544e-10,-3.435931827271664e-11
-98.79,-6.478454439095414e-10,-3.438189942167221e-11
-98.78,-6.482004375739954e-10,-3.440449781578924e-11
-98.77,-6.485556619668381e-10,-3.442711495603271e-11
-98.76,-6.489111176873832e-10,-3.444974713946376e-11
-98.75,-6.492668072069919e-10,-3.4472397371205584e-11
-98.74,-6.496227247034402e-10,-3.449506413057503e-11
-98.73,-6.499788775420573e-10,-3.451774996560366e-11
-98.72,-6.503352612814647e-10,-3.454045301159271e-11
-98.71,-6.506918767771679e-10,-3.4563171242746784e-11
-98.7,-6.510487264110494e-10,-3.458590757815649e-11
-98.69,-6.514058065931359e-10,-3.460866244527303e-11
-98.68,-6.517631225823613e-10,-3.463143241718872e-11
-98.67,-6.521206696781103e-10,-3.465421948573131e-11
-98.66,-6.524784504058389e-10,-3.467702789510254e-11
-98.65,-6.528364650915651e-10,-3.469985040845245e-11
-98.64,-6.531947128187466e-10,-3.4722692017840167e-11
-98.63,-6.535531998117882e-10,-3.4745548015820526e-11
-98.62,-6.539119100166079e-10,-3.4768424947761704e-11
-98.61,-6.542708617548801e-10,-3.479131766793717e-11
-98.6,-6.546300466056891e-10,-3.481422910549379e-11
-98.59,-6.549894632975874e-10,-3.483715666924383e-11
-98.58,-6.553491181246912e-10,-3.4860101511098056e-11
-98.57,-6.557090072020449e-10,-3.4883063993681954e-11
-98.56,-6.560691297730565e-10,-3.490604461907943e-11
-98.55,-6.564294891016501e-10,-3.492904271696772e-11
-98.54,-6.567900842662214e-10,-3.495204468295212e-11
-98.53,-6.571509113930172e-10,-3.497508676289879e-11
-98.52,-6.575119786837073e-10,-3.499814012780491e-11
-98.51,-6.578732800399666e-10,-3.502120979052515e-11
-98.5,-6.58234817508683e-10,-3.504429537623321e-11
-98.49,-6.585965922732281e-10,-3.506739854719321e-11
-98.48,-6.589586020796435e-10,-3.5090519769775714e-11
-98.47,-6.593208479857026e-10,-3.511365687113608e-11
-98.46,-6.596833311430627e-10,-3.5136814119993725e-11
-98.45,-6.600460561103842e-10,-3.515998876449337e-11
-98.44,-6.604090110638667e-10,-3.518318028442504e-11
-98.43,-6.607722080558119e-10,-3.520638705593024e-11
-98.42,-6.611356409035478e-10,-3.522961725908173e-11
-98.41,-6.614993109856074e-10,-3.525286239174784e-11
-98.4,-6.618632194473989e-10,-3.5276124520171654e-11
-98.39,-6.622273665108711e-10,-3.5299403864925776e-11
-98.38,-6.625917520347528e-10,-3.532270241800535e-11
-98.37,-6.629563752917434e-10,-3.534601820705669e-11
-98.36,-6.633212377351048e-10,-3.536935269475929e-11
-98.35,-6.636863401989477e-10,-3.539270757987438e-11
-98.34,-6.640516781936061e-10,-3.5416075486523385e-11
-98.33,-6.644172580833842e-10,-3.543945993937379e-11
-98.32,-6.647830764797983e-10,-3.546286536927363e-11
-98.31,-6.651491339748804e-10,-3.548628838651361e-11
-98.3,-6.655154320796715e-10,-3.5509729253471133e-11
-98.29,-6.658819704033006e-10,-3.553318869173214e-11
-98.28,-6.662487483484979e-10,-3.555666463946057e-11
-98.27,-6.666157661251326e-10,-3.5580158782000346e-11
-98.26,-6.669830248658682e-10,-3.5603672484589175e-11
-98.25,-6.673505197680543e-10,-3.562720583516437e-11
-98.24,-6.677182626595668e-10,-3.565075155498245e-11
-98.23,-6.680862440599131e-10,-3.567431885613643e-11
-98.22,-6.684544675203535e-10,-3.569790311694183e-11
-98.21,-6.688229299076685e-10,-3.572150593739468e-11
-98.2,-6.691916357734764e-10,-3.574512680878965e-11
-98.19,-6.695605824847551e-10,-3.576876538478057e-11
-98.18,-6.699297703683872e-10,-3.579242301254809e-11
-98.17,-6.702992010950132e-10,-3.5816097259836243e-11
-98.16,-6.706688748586364e-10,-3.583979071530642e-11
-98.15,-6.710387897771281e-10,-3.5863504001681903e-11
-98.14,-6.714089484070463e-10,-3.58872329353497e-11
-98.13,-6.717793485442927e-10,-3.591098104082968e-11
-98.12,-6.721499933051016e-10,-3.59347461433873e-11
-98.11,-6.725208809646048e-10,-3.595853112562927e-11
-98.1,-6.728920115582056e-10,-3.5982332578204156e-11
-98.09,-6.732633868550531e-10,-3.60061532194749e-11
-98.08,-6.736350037895822e-10,-3.602999219823516e-11
-98.07,-6.740068670938736e-10,-3.6053851680896604e-11
-98.06,-6.743789699689068e-10,-3.607772694823201e-11
-98.05,-6.747513227773554e-10,-3.610161878574981e-11
-98.04,-6.751239176448248e-10,-3.612553028521093e-11
-98.03,-6.754967563110032e-10,-3.614946040104544e-11
-98.02,-6.758698407375689e-10,-3.617340900363025e-11
-98.01,-6.762431728687067e-10,-3.619737686143953e-11
-98.0,-6.766167456549605e-10,-3.6221361785426554e-11
-97.99,-6.76990567410822e-10,-3.624536633229706e-11
-97.98,-6.773646279432291e-10,-3.6269390458386135e-11
-97.97,-6.777389425528296e-10,-3.629342852819441e-11
-97.96,-6.781135002290627e-10,-3.631748769334097e-11
-97.95,-6.784883055589491e-10,-3.6341566899795916e-11
-97.94,-6.788633551307117e-10,-3.6365662233401175e-11
-97.93,-6.792386507791746e-10,-3.638977641344784e-11
-97.92,-6.796141949917584e-10,-3.641390888271117e-11
-97.91,-6.799899849073088e-10,-3.643806040764939e-11
-97.9,-6.803660227874682e-10,-3.646223095621734e-11
-97.89,-6.807423074116341e-10,-3.64864202910061e-11
-97.88,-6.811188392863645e-10,-3.651062802991287e-11
-97.87,-6.814956200244314e-10,-3.653485181791243e-11
-97.86,-6.818726477300369e-10,-3.655909674279466e-11
-97.85,-6.822499237063754e-10,-3.658335992701828e-11
-97.84,-6.82627448393471e-10,-3.660764268686173e-11
-97.83,-6.830052205194701e-10,-3.663194355800622e-11
-97.82,-6.833832418508961e-10,-3.6656262240093134e-11
-97.81,-6.837615110997288e-10,-3.6680599012135767e-11
-97.8,-6.841400305305734e-10,-3.6704956668077855e-11
-97.79,-6.845187991685078e-10,-3.6729331200261907e-11
-97.78,-6.848978188954344e-10,-3.67537226707309e-11
-97.77,-6.852770838245234e-10,-3.677813736104903e-11
-97.76,-6.856566008174248e-10,-3.680256864306866e-11
-97.75,-6.860363683667404e-10,-3.6827017138172366e-11
-97.74,-6.864163852866065e-10,-3.6851488371169997e-11
-97.73,-6.867966527183561e-10,-3.687597551672875e-11
-97.72,-6.871771703687477e-10,-3.69004824398491e-11
-97.71,-6.875579382357521e-10,-3.692500829767305e-11
-97.7,-6.879389585339714e-10,-3.694955194111586e-11
-97.69,-6.88320228309831e-10,-3.697411361370467e-11
-97.68,-6.88701751021858e-10,-3.6998697909232805e-11
-97.67,-6.890835239784022e-10,-3.702329837321579e-11
-97.66,-6.894655496326515e-10,-3.7047917786194075e-11
-97.65,-6.898478273924259e-10,-3.707255759263263e-11
-97.64,-6.902303552990011e-10,-3.709721599302873e-11
-97.63,-6.906131364378672e-10,-3.712189178683694e-11
-97.62,-6.909961704180268e-10,-3.714658891061881e-11
-97.61,-6.913794565202317e-10,-3.717130411724343e-11
-97.6,-6.917629932479681e-10,-3.719603958211753e-11
-97.59,-6.921467883940243e-10,-3.7220791423816636e-11
-97.58,-6.925308340656079e-10,-3.724556141688406e-11
-97.57,-6.92915132797704e-10,-3.72703535723312e-11
-97.56,-6.932996845646681e-10,-3.729516419563199e-11
-97.55,-6.936844919945466e-10,-3.7319993095689425e-11
-97.54,-6.940695519561542e-10,-3.734484108777271e-11
-97.53,-6.944548656182818e-10,-3.7369709304752113e-11
-97.52,-6.948404345480857e-10,-3.739459516407568e-11
-97.51,-6.952262551691176e-10,-3.741950663704349e-11
-97.5,-6.956123363122789e-10,-3.744442876995626e-11
-97.49,-6.959986700851027e-10,-3.7469371047376756e-11
-97.48,-6.963852581185305e-10,-3.749433569718737e-11
-97.47,-6.967721013575687e-10,-3.7519318341951706e-11
-97.46,-6.97159200503462e-10,-3.754432027963431e-11
-97.45,-6.975465555740167e-10,-3.756934235612587e-11
-97.44,-6.979341666113813e-10,-3.759438233692876e-11
-97.43,-6.983220332549454e-10,-3.761944365444523e-11
-97.42,-6.987101571227722e-10,-3.7644523374309e-11
-97.41,-6.990985366968433e-10,-3.766962098313483e-11
-97.4,-6.994871761662557e-10,-3.769473416107831e-11
-97.39,-6.998760674360957e-10,-3.77198761424944e-11
-97.38,-7.002652168615131e-10,-3.774503303976849e-11
-97.37,-7.006546247220984e-10,-3.777020985387208e-11
-97.36,-7.010442907199689e-10,-3.7795404663224346e-11
-97.35,-7.01434216070376e-10,-3.782062105603928e-11
-97.34,-7.018243934788675e-10,-3.784585412884795e-11
-97.33,-7.022148336582201e-10,-3.787110735664674e-11
-97.32,-7.026055304506485e-10,-3.789638276798454e-11
-97.31,-7.029964876777253e-10,-3.7921677716959463e-11
-97.3,-7.033877017984589e-10,-3.794698815306077e-11
-97.29,-7.037791752044223e-10,-3.797232172373589e-11
-97.28,-7.041709089386888e-10,-3.7997674266078147e-11
-97.27,-7.045629005078996e-10,-3.802304476864626e-11
-97.26,-7.04955151088234e-10,-3.8048435259215594e-11
-97.25,-7.053476619158792e-10,-3.80738456963577e-11
-97.24,-7.057404339671855e-10,-3.80992754265932e-11
-97.23,-7.061334641675508e-10,-3.812472665373626e-11
-97.22,-7.065267561629676e-10,-3.8150196460576435e-11
-97.21,-7.069203080086779e-10,-3.81756860685413e-11
-97.2,-7.073141198958504e-10,-3.8201194757204376e-11
-97.19,-7.077081927281689e-10,-3.822672217690803e-11
-97.18,-7.081025275954521e-10,-3.825227177145267e-11
-97.17,-7.084971228488725e-10,-3.827784092248887e-11
-97.16,-7.088919792390717e-10,-3.830343038050952e-11
-97.15,-7.092871000303368e-10,-3.832903510387757e-11
-97.14,-7.096824803830962e-10,-3.8354663530696966e-11
-97.13,-7.100781232541325e-10,-3.838030954871123e-11
-97.12,-7.10474028237774e-10,-3.8405978954137176e-11
-97.11,-7.108701953439368e-10,-3.8431666753521894e-11
-97.1,-7.112666270380008e-10,-3.845737197923409e-11
-97.09,-7.116633188626771e-10,-3.848309966925286e-11
-97.08,-7.120602754632073e-10,-3.8508845780572485e-11
-97.07,-7.124574956076209e-10,-3.853461324637289e-11
-97.06,-7.128549777221566e-10,-3.856039992297563e-11
-97.05,-7.132527254760788e-10,-3.858620664985602e-11
-97.04,-7.136507315332251e-10,-3.861203189706722e-11
-97.03,-7.14049010426345e-10,-3.863788073944485e-11
-97.02,-7.144475501242701e-10,-3.8663746919863896e-11
-97.01,-7.148463537482139e-10,-3.868963474466357e-11
-97.0,-7.152454215130363e-10,-3.8715539811434176e-11
-96.99,-7.156447553515891e-10,-3.874146804447093e-11
-96.98,-7.160443530724843e-10,-3.876741510469898e-11
-96.97,-7.164442175416843e-10,-3.8793381535194254e-11
-96.96,-7.168443462462817e-10,-3.881936929973875e-11
-96.95,-7.172447409118681e-10,-3.884537737530832e-11
-96.94,-7.17645401875702e-10,-3.887140350940278e-11
-96.93,-7.180463385985241e-10,-3.889745371884264e-11
-96.92,-7.184475236592977e-10,-3.8923520397141945e-11
-96.91,-7.188489821130037e-10,-3.894960809835179e-11
-96.9,-7.192507080733002e-10,-3.8975717755422404e-11
-96.89,-7.196527025751608e-10,-3.9001845277482454e-11
-96.88,-7.200549635537284e-10,-3.902799446406367e-11
-96.87,-7.204574920521194e-10,-3.905416433497198e-11
-96.86,-7.208602875844727e-10,-3.908035468282646e-11
-96.85,-7.212633501557055e-10,-3.910656289021503e-11
-96.84,-7.216666821559851e-10,-3.913278981710544e-11
-96.83,-7.220702831846883e-10,-3.915904404707238e-11
-96.82,-7.224741502395242e-10,-3.9185314478210404e-11
-96.81,-7.228782877145386e-10,-3.921160791266416e-11
-96.8,-7.232826932233838e-10,-3.92379183135601e-11
-96.79,-7.236873670389544e-10,-3.926425179313419e-11
-96.78,-7.240923154002478e-10,-3.929060175268371e-11
-96.77,-7.24497526063736e-10,-3.9316977102363355e-11
-96.76,-7.249030074816825e-10,-3.9343369692382326e-11
-96.75,-7.253087607143731e-10,-3.936978543995714e-11
-96.74,-7.257147823263084e-10,-3.939621867658682e-11
-96.73,-7.261210760853657e-10,-3.942267354130931e-11
-96.72,-7.265276394358131e-10,-3.94491497865369e-11
-96.71,-7.269344729012292e-10,-3.947564640057889e-11
-96.7,-7.273415788373928e-10,-3.9502163534764725e-11
-96.69,-7.277489558069092e-10,-3.952870032327013e-11
-96.68,-7.281566026245454e-10,-3.9555259739782086e-11
-96.67,-7.285645208066296e-10,-3.9581837923287104e-11
-96.66,-7.289727126690698e-10,-3.9608438073806614e-11
-96.65,-7.293811745009053e-10,-3.963505794986677e-11
-96.64,-7.297899098666454e-10,-3.966169923783696e-11
-96.63,-7.301989171019118e-10,-3.968836061827952e-11
-96.62,-7.30608196098137e-10,-3.9715042106585634e-11
-96.61,-7.310177492104405e-10,-3.9741745425046986e-11
-96.6,-7.314275739228299e-10,-3.976847030148391e-11
-96.59,-7.318376731197489e-10,-3.979521389826442e-11
-96.58,-7.322480451387171e-10,-3.982197990094491e-11
-96.57,-7.326586834416099e-10,-3.9848770434064284e-11
-96.56,-7.330696087146602e-10,-3.987557267459772e-11
-96.55,-7.334808037668333e-10,-3.990240115515809e-11
-96.54,-7.338922724431541e-10,-3.992925013414692e-11
-96.53,-7.343040148859497e-10,-3.9956120231925494e-11
-96.52,-7.347160315608272e-10,-3.998301201852424e-11
-96.51,-7.351283233075292e-10,-4.000992252294564e-11
-96.5,-7.355408903963868e-10,-4.0036856026435994e-11
-96.49,-7.35953732090498e-10,-4.0063809812497746e-11
-96.48,-7.363668492793626e-10,-4.009078288874034e-11
-96.47,-7.36780243963328e-10,-4.011777926245159e-11
-96.46,-7.371939106178891e-10,-4.0144796510565115e-11
-96.45,-7.376078586780157e-10,-4.017183465398136e-11
-96.44,-7.380220808977211e-10,-4.019889336131368e-11
-96.43,-7.384365792007292e-10,-4.0225973184941915e-11
-96.42,-7.388513561250619e-10,-4.025307433045063e-11
-96.41,-7.392664087784447e-10,-4.0280195533070915e-11
-96.4,-7.396817379177691e-10,-4.030733981255306e-11
-96.39,-7.400973449335308e-10,-4.0334504809806634e-11
-96.38,-7.405132272377492e-10,-4.036168806710695e-11
-96.37,-7.409293914273448e-10,-4.038889653708025e-11
-96.36,-7.413458329716028e-10,-4.041612593414368e-11
-96.35,-7.417625526986624e-10,-4.0443374373535314e-11
-96.34,-7.421795493933726e-10,-4.047064482158611e-11
-96.33,-7.425968251115069e-10,-4.049793698538408e-11
-96.32,-7.430143811497994e-10,-4.0525250679172106e-11
-96.31,-7.434322159733823e-10,-4.0552583549486197e-11
-96.3,-7.438503293604346e-10,-4.057994132940552e-11
-96.29,-7.442687229954968e-10,-4.060731797270737e-11
-96.28,-7.446873965041518e-10,-4.063471543006724e-11
-96.27,-7.451063495537262e-10,-4.0662136437432505e-11
-96.26,-7.455255834687033e-10,-4.068957775040418e-11
-96.25,-7.459450973124187e-10,-4.0717040992082906e-11
-96.24,-7.46364891853579e-10,-4.074452475743789e-11
-96.23,-7.467849668636462e-10,-4.07720310043436e-11
-96.22,-7.472053244062378e-10,-4.07995584335114e-11
-96.21,-7.476259619080186e-10,-4.082710718414841e-11
-96.2,-7.480468818124217e-10,-4.085467601055083e-11
-96.19,-7.484680806173812e-10,-4.088226770085374e-11
-96.18,-7.488895668831429e-10,-4.0909882809863135e-11
-96.17,-7.493113321739204e-10,-4.093751730148076e-11
-96.16,-7.497333804761161e-10,-4.096517409180365e-11
-96.15,-7.501557103688144e-10,-4.099285271030428e-11
-96.14,-7.505783247343582e-10,-4.102055222604443e-11
-96.13,-7.510012211936133e-10,-4.1048273975975956e-11
-96.12,-7.514244012313239e-10,-4.107601721939575e-11
-96.11,-7.518478645977923e-10,-4.110378161599773e-11
-96.1,-7.522716094717383e-10,-4.113156699962788e-11
-96.09,-7.526956410596678e-10,-4.115938090344672e-11
-96.08,-7.531199585304332e-10,-4.118720648499417e-11
-96.07,-7.535445574562091e-10,-4.1215058699281246e-11
-96.06,-7.539694416534456e-10,-4.124293240759782e-11
-96.05,-7.543946105542148e-10,-4.127082858393107e-11
-96.04,-7.548200660469398e-10,-4.1298745371767617e-11
-96.03,-7.552458046503193e-10,-4.132668593664461e-11
-96.02,-7.556718297189187e-10,-4.135464583387449e-11
-96.01,-7.56098143132027e-10,-4.1382627833631647e-11
-96.0,-7.56524737992771e-10,-4.1410633620644864e-11
-95.99,-7.569516216050244e-10,-4.143866242386187e-11
-95.98,-7.573787901910281e-10,-4.1466708844404277e-11
-95.97,-7.578062448852554e-10,-4.1494778056513945e-11
-95.96,-7.582339889304258e-10,-4.1522872444008296e-11
-95.95,-7.586620196198296e-10,-4.1550987233674583e-11
-95.94,-7.590903359473155e-10,-4.1579123712817966e-11
-95.93,-7.595189410802368e-10,-4.1607282367625605e-11
-95.92,-7.599478338253978e-10,-4.1635462612140545e-11
-95.91,-7.603770137677893e-10,-4.166366216421866e-11
-95.9,-7.608064844241218e-10,-4.1691892941077057e-11
-95.89,-7.612362380746222e-10,-4.172013819851333e-11
-95.88,-7.616662841162852e-10,-4.1748407958757935e-11
-95.87,-7.620966187567531e-10,-4.1776699212136094e-11
-95.86,-7.625272420717155e-10,-4.1805013215996974e-11
-95.85,-7.629581547622886e-10,-4.1833348398929816e-11
-95.84,-7.633893579877082e-10,-4.1861706698989674e-11
-95.83,-7.638208496155933e-10,-4.1890087535033916e-11
-95.82,-7.642526314036482e-10,-4.191848990934297e-11
-95.81,-7.64684707582362e-10,-4.194691447950103e-11
-95.8,-7.651170672647725e-10,-4.197536268549228e-11
-95.79,-7.65549719605181e-10,-4.200383173929005e-11
-95.78,-7.659826638977965e-10,-4.203232384114762e-11
-95.77,-7.664158992832049e-10,-4.2060838170277223e-11
-95.76,-7.66849425843949e-10,-4.208937420049182e-11
-95.75,-7.672832435788846e-10,-4.211793340957726e-11
-95.74,-7.677173555267728e-10,-4.214651539714832e-11
-95.73,-7.68151755597251e-10,-4.217511911831313e-11
-95.72,-7.68586449978666e-10,-4.2203745469443154e-11
-95.71,-7.690214372440175e-10,-4.223239404535606e-11
-95.7,-7.694567156585912e-10,-4.2261064812735336e-11
-95.69,-7.698922876634736e-10,-4.228976142561996e-11
-95.68,-7.703281549721682e-10,-4.231847557985785e-11
-95.67,-7.707643131761852e-10,-4.234721480907163e-11
-95.66,-7.712007663800428e-10,-4.23759762649346e-11
-95.65,-7.716375118585476e-10,-4.240476058780907e-11
-95.64,-7.720745529593546e-10,-4.2433567325545376e-11
-95.63,-7.725118950913269e-10,-4.246239705788711e-11
-95.62,-7.729495188943022e-10,-4.2491248813258836e-11
-95.61,-7.733874401485798e-10,-4.2520123652403565e-11
-95.6,-7.738256595474237e-10,-4.254902091302685e-11
-95.59,-7.742641737622023e-10,-4.257794185289494e-11
-95.58,-7.747029831214563e-10,-4.260688460028364e-11
-95.57,-7.751420878218899e-10,-4.26358499529779e-11
-95.56,-7.755814902833273e-10,-4.266483799828225e-11
-95.55,-7.760211862861773e-10,-4.269384941682602e-11
-95.54,-7.764611798259054e-10,-4.272288478438966e-11
-95.53,-7.769014715904844e-10,-4.27519417890243e-11
-95.52,-7.773420579778795e-10,-4.278102199152013e-11
-95.51,-7.777829412531177e-10,-4.281012342254817e-11
-95.5,-7.782241232690069e-10,-4.283924985905322e-11
-95.49,-7.786656022810572e-10,-4.2868398357454116e-11
-95.48,-7.791073789832003e-10,-4.289756971503111e-11
-95.47,-7.795494540032916e-10,-4.292676454986085e-11
-95.46,-7.79991827585116e-10,-4.29559822667808e-11
-95.45,-7.804344994199504e-10,-4.298522169485304e-11
-95.44,-7.808774704057701e-10,-4.301448490409955e-11
-95.43,-7.813207346811697e-10,-4.3043766719370664e-11
-95.42,-7.817643075809765e-10,-4.3073082013598625e-11
-95.41,-7.822081745133916e-10,-4.310241410744676e-11
-95.4,-7.826523408223303e-10,-4.3131770337198456e-11
-95.39,-7.830968073084652e-10,-4.316115078072479e-11
-95.38,-7.835415756365321e-10,-4.3190552699450456e-11
-95.37,-7.839866419817651e-10,-4.3219977499565314e-11
-95.36,-7.844320111692389e-10,-4.324942670519406e-11
-95.35,-7.848776789541309e-10,-4.327889885170154e-11
-95.34,-7.853236477823734e-10,-4.33083918541386e-11
-95.33,-7.857699212185016e-10,-4.333791098429497e-11
-95.32,-7.862164928985813e-10,-4.336745332400374e-11
-95.31,-7.866633675037137e-10,-4.339701893338376e-11
-95.3,-7.87110545215624e-10,-4.342660573452883e-11
-95.29,-7.875580215423362e-10,-4.3456216972623235e-11
-95.28,-7.880058040061633e-10,-4.3485852202229995e-11
-95.27,-7.884538882606691e-10,-4.351551140270899e-11
-95.26,-7.889022734181658e-10,-4.3545192077748035e-11
