t/M,Re(Psi_4),Im(Psi_4)
-99.06,-6.38962641103959e-10,-2.387858331123687e-11
-99.05,-6.393119216340976e-10,-2.389423747288596e-11
-99.04,-6.396614297337632e-10,-2.3909903539448796e-11
-99.03,-6.400111650152461e-10,-2.3925581322169035e-11
-99.02,-6.403611276646956e-10,-2.394127106028526e-11
-99.01,-6.407113179444896e-10,-2.3956972948399256e-11
-99.0,-6.410617362273762e-10,-2.3972686554728133e-11
-98.99,-6.414123823953696e-10,-2.3988412261826943e-11
-98.98,-6.417632563988991e-10,-2.4004149489049145e-11
-98.97,-6.421143591400838e-10,-2.4019898837176438e-11
-98.96,-6.424656900407521e-10,-2.4035660524564984e-11
-98.95,-6.428172498423889e-10,-2.405143394678947e-11
-98.94,-6.431690381282909e-10,-2.4067219172445814e-11
-98.93,-6.435210555714449e-10,-2.4083016215695205e-11
-98.92,-6.438733021963718e-10,-2.4098825781353837e-11
-98.91,-6.442257780620051e-10,-2.4114647027857884e-11
-98.9,-6.445784835060095e-10,-2.4130481103260386e-11
-98.89,-6.449314189311519e-10,-2.4146326105028312e-11
-98.88,-6.45284583927534e-10,-2.4162183475977374e-11
-98.87,-6.456379790592054e-10,-2.4178052965285916e-11
-98.86,-6.459916044005012e-10,-2.419393466180497e-11
-98.85,-6.463454603224296e-10,-2.4209828155645775e-11
-98.84,-6.466995463092391e-10,-2.4225734025421544e-11
-98.83,-6.470538631369178e-10,-2.424165194766906e-11
-98.82,-6.474084110342598e-10,-2.4257582038744942e-11
-98.81,-6.477631900643946e-10,-2.4273523182744714e-11
-98.8,-6.481182000737999e-10,-2.428947802966538e-11
-98.79,-6.484734418184365e-10,-2.4305444489113924e-11
-98.78,-6.488289151041719e-10,-2.4321422707782074e-11
-98.77,-6.491846198930065e-10,-2.433741363428491e-11
-98.76,-6.495405568578962e-10,-2.435341649066915e-11
-98.75,-6.498967260183227e-10,-2.4369431526759397e-11
-98.74,-6.502531272276005e-10,-2.4385458779001802e-11
-98.73,-6.506097612040994e-10,-2.4401498124259905e-11
-98.72,-6.509666275247621e-10,-2.4417550871116526e-11
-98.71,-6.513237269240258e-10,-2.4433613659140963e-11
-98.7,-6.516810591691721e-10,-2.4449689616361538e-11
-98.69,-6.520386245415563e-10,-2.4465777768392317e-11
-98.68,-6.523964234805987e-10,-2.4481878539350527e-11
-98.67,-6.527544561613407e-10,-2.44979915931897e-11
-98.66,-6.531127221178541e-10,-2.4514116003035345e-11
-98.65,-6.534712219455376e-10,-2.4530253760313328e-11
-98.64,-6.538299558580574e-10,-2.4546403565789057e-11
-98.63,-6.541889252145441e-10,-2.4562565222571398e-11
-98.62,-6.545481268282426e-10,-2.457873990168708e-11
-98.61,-6.549075641161481e-10,-2.4594926535404584e-11
-98.6,-6.552672361159432e-10,-2.4611125869263332e-11
-98.59,-6.556271431323744e-10,-2.4627336996009407e-11
-98.58,-6.559872853285682e-10,-2.4643560735290112e-11
-98.57,-6.563476627707548e-10,-2.4659796828321402e-11
-98.56,-6.567082754650492e-10,-2.4676045299565925e-11
-98.55,-6.570691242261073e-10,-2.4692306091794915e-11
-98.54,-6.574302115035304e-10,-2.4708580443534873e-11
-98.53,-6.577915289304652e-10,-2.4724864915815238e-11
-98.52,-6.581530855486895e-10,-2.474116298018032e-11
-98.51,-6.585148786091039e-10,-2.4757473568199192e-11
-98.5,-6.588769080344455e-10,-2.4773796580143994e-11
-98.49,-6.592391743900208e-10,-2.4790131931094318e-11
-98.48,-6.596016775113794e-10,-2.4806479920400277e-11
-98.47,-6.599644177888126e-10,-2.4822840390198216e-11
-98.46,-6.603273949872239e-10,-2.4839212665924682e-11
-98.45,-6.606906098369008e-10,-2.4855598771862528e-11
-98.44,-6.610540626289142e-10,-2.4871996378146272e-11
-98.43,-6.614177532584275e-10,-2.4888406733883223e-11
-98.42,-6.617816815442548e-10,-2.490482987061449e-11
-98.41,-6.621458482476638e-10,-2.4921264936117665e-11
-98.4,-6.625102530191177e-10,-2.4937713083462057e-11
-98.39,-6.628748966511441e-10,-2.4954173871941317e-11
-98.38,-6.632397785615659e-10,-2.497064706849533e-11
-98.37,-6.636048997205421e-10,-2.4987132784524994e-11
-98.36,-6.639702599145379e-10,-2.5003631240420617e-11
-98.35,-6.643358592695961e-10,-2.5020142066842238e-11
-98.34,-6.647016981350599e-10,-2.503666532765181e-11
-98.33,-6.650677763175859e-10,-2.505320200039817e-11
-98.32,-6.654340946572538e-10,-2.5069750691342985e-11
-98.31,-6.65800652779491e-10,-2.508631237042429e-11
-98.3,-6.661674509782659e-10,-2.510288641590198e-11
-98.29,-6.665344897676125e-10,-2.5119473433688587e-11
-98.28,-6.669017690185238e-10,-2.5136072909867048e-11
-98.27,-6.672692891067225e-10,-2.515268538223107e-11
-98.26,-6.676370499777428e-10,-2.5169310165567794e-11
-98.25,-6.680050508345324e-10,-2.518594829685506e-11
-98.24,-6.683732944581255e-10,-2.520259821017021e-11
-98.23,-6.687417791451324e-10,-2.5219261307544383e-11
-98.22,-6.691105056802125e-10,-2.52359376016072e-11
-98.21,-6.694794735484077e-10,-2.5252625960700617e-11
-98.2,-6.698486836812943e-10,-2.5269327425043432e-11
-98.19,-6.702181358340021e-10,-2.5286041581364506e-11
-98.18,-6.705878302616014e-10,-2.5302768783733805e-11
-98.17,-6.709577675526077e-10,-2.53195085784825e-11
-98.16,-6.713279467711166e-10,-2.5336260635675314e-11
-98.15,-6.716983697747817e-10,-2.5353026442193543e-11
-98.14,-6.720690355786699e-10,-2.5369804904830175e-11
-98.13,-6.724399447000275e-10,-2.5386596147132844e-11
-98.12,-6.72811097237883e-10,-2.5403400241128634e-11
-98.11,-6.731824935472904e-10,-2.5420217077645994e-11
-98.1,-6.735541335793404e-10,-2.5437047065039156e-11
-98.09,-6.739260176501659e-10,-2.545388943827052e-11
-98.08,-6.742981458845698e-10,-2.5470745220184904e-11
-98.07,-6.746705184183033e-10,-2.5487613882533664e-11
-98.06,-6.750431356724463e-10,-2.550449515100969e-11
-98.05,-6.754159974830145e-10,-2.5521389579056598e-11
-98.04,-6.757891045725048e-10,-2.5538296945449864e-11
-98.03,-6.761624566234689e-10,-2.5555217331837263e-11
-98.02,-6.765360539829419e-10,-2.5572150584943784e-11
-98.01,-6.769098970455066e-10,-2.5589097092974488e-11
-98.0,-6.77283985409269e-10,-2.5606056254502766e-11
-97.99,-6.776583199980085e-10,-2.562302846840587e-11
-97.98,-6.780329001579734e-10,-2.5640013674728362e-11
-97.97,-6.784077275689195e-10,-2.565701223083306e-11
-97.96,-6.787828013249156e-10,-2.5674023650435467e-11
-97.95,-6.791581202953244e-10,-2.5691047992445984e-11
-97.94,-6.795336868564997e-10,-2.5708085230850154e-11
-97.93,-6.799095005478717e-10,-2.5725135991411472e-11
-97.92,-6.802855613874967e-10,-2.5742199713366456e-11
-97.91,-6.806618697666045e-10,-2.575927632873945e-11
-97.9,-6.810384256451841e-10,-2.5776366329682646e-11
-97.89,-6.81415229125359e-10,-2.579346950408358e-11
-97.88,-6.817922807114902e-10,-2.5810585582985474e-11
-97.87,-6.82169580818706e-10,-2.582771397675647e-11
-97.86,-6.82547128494563e-10,-2.5844857333099646e-11
-97.85,-6.829249250158934e-10,-2.5862012975808755e-11
-97.84,-6.833029701554046e-10,-2.587918191626953e-11
-97.83,-6.836812639732955e-10,-2.589636389196061e-11
-97.82,-6.840598072505616e-10,-2.591355901213967e-11
-97.81,-6.844385998045908e-10,-2.5930767629646546e-11
-97.8,-6.848176416568261e-10,-2.5947989114346528e-11
-97.79,-6.851969332942922e-10,-2.5965223974668186e-11
-97.78,-6.855764753181684e-10,-2.5982473526836285e-11
-97.77,-6.859562662377003e-10,-2.5999733471972635e-11
-97.76,-6.863363078457038e-10,-2.6017008117006516e-11
-97.75,-6.867166001737243e-10,-2.60342955890739e-11
-97.74,-6.870971427066088e-10,-2.6051597356775788e-11
-97.73,-6.874779364834034e-10,-2.6068912084417955e-11
-97.72,-6.878589809041197e-10,-2.6086239903612335e-11
-97.71,-6.882402763063893e-10,-2.610358104908017e-11
-97.7,-6.886218235005801e-10,-2.6120935677130614e-11
-97.69,-6.890036223421873e-10,-2.6138304086579544e-11
-97.68,-6.89385672276575e-10,-2.615568468336025e-11
-97.67,-6.89767974709807e-10,-2.617307942542555e-11
-97.66,-6.901505288723208e-10,-2.6190487742686904e-11
-97.65,-6.905333357762129e-10,-2.6207909048953868e-11
-97.64,-6.909163950892299e-10,-2.6225343818128406e-11
-97.63,-6.912997071515452e-10,-2.624279198374163e-11
-97.62,-6.916832720565549e-10,-2.6260253854731568e-11
-97.61,-6.920670902721313e-10,-2.6277728971292887e-11
-97.6,-6.924511605954245e-10,-2.62952161424008e-11
-97.59,-6.928354862202913e-10,-2.631271962151847e-11
-97.58,-6.932200647324909e-10,-2.6330235368411444e-11
-97.57,-6.936048971177627e-10,-2.634776427442354e-11
-97.56,-6.939899837040149e-10,-2.6365307257444754e-11
-97.55,-6.943753242436883e-10,-2.6382863143781415e-11
-97.54,-6.94760919585263e-10,-2.6400432759518245e-11
-97.53,-6.951467692968733e-10,-2.641801601307701e-11
-97.52,-6.955328743272552e-10,-2.6435612716536127e-11
-97.51,-6.959192330362615e-10,-2.6453222750199603e-11
-97.5,-6.963058489152764e-10,-2.6470847091733695e-11
-97.49,-6.966927191474082e-10,-2.648848444321524e-11
-97.48,-6.970798450891952e-10,-2.650613540663234e-11
-97.47,-6.97467227225383e-10,-2.652380031485426e-11
-97.46,-6.97854865004792e-10,-2.65414783085342e-11
-97.45,-6.982427587453621e-10,-2.6559170396745115e-11
-97.44,-6.986309094313158e-10,-2.6576876063979328e-11
-97.43,-6.990193165845826e-10,-2.6594595304461604e-11
-97.42,-6.994079800441314e-10,-2.6612328368925838e-11
-97.41,-6.997969013492889e-10,-2.6630074944053504e-11
-97.4,-7.001860797034848e-10,-2.6647835450218178e-11
-97.39,-7.005755150928186e-10,-2.6665608990512828e-11
-97.38,-7.00965208213037e-10,-2.6683396972810972e-11
-97.37,-7.013551590032341e-10,-2.6701198510806597e-11
-97.36,-7.017453682758271e-10,-2.67190136835931e-11
-97.35,-7.02135835312478e-10,-2.673684328545662e-11
-97.34,-7.025265605044564e-10,-2.6754685137809752e-11
-97.33,-7.029175446729279e-10,-2.67725417615573e-11
-97.32,-7.033087874103571e-10,-2.6790412288125552e-11
-97.31,-7.037002886356297e-10,-2.680829708848715e-11
-97.3,-7.040920503231927e-10,-2.6826194244058502e-11
-97.29,-7.044840705900192e-10,-2.684410617157402e-11
-97.28,-7.048763504660311e-10,-2.686203190683168e-11
-97.27,-7.052688899241815e-10,-2.6879971398873763e-11
-97.26,-7.056616898083572e-10,-2.6897924608566027e-11
-97.25,-7.060547494102462e-10,-2.6915892084814928e-11
-97.24,-7.064480699013608e-10,-2.6933873080931914e-11
-97.23,-7.068416505870342e-10,-2.6951867995556977e-11
-97.22,-7.072354914604965e-10,-2.6969876733681258e-11
-97.21,-7.076295945965566e-10,-2.6987899877842527e-11
-97.2,-7.080239580572087e-10,-2.700593673504174e-11
-97.19,-7.084185834853433e-10,-2.702398719805979e-11
-97.18,-7.088134699664068e-10,-2.7042052282019485e-11
-97.17,-7.092086182237325e-10,-2.706013062495681e-11
-97.16,-7.09604028503927e-10,-2.707822331684741e-11
-97.15,-7.09999701275402e-10,-2.7096330405598924e-11
-97.14,-7.103956361403344e-10,-2.711445083858024e-11
-97.13,-7.107918338715422e-10,-2.7132585064143566e-11
-97.12,-7.111882937512767e-10,-2.715073439171252e-11
-97.11,-7.115850166524358e-10,-2.7168897109431974e-11
-97.1,-7.119820034738403e-10,-2.718707407573432e-11
-97.09,-7.123792530424827e-10,-2.7205264838377557e-11
-97.08,-7.127767664216149e-10,-2.7223469803434952e-11
-97.07,-7.13174543569256e-10,-2.7241689166759327e-11
-97.06,-7.135725848901939e-10,-2.7259922374224802e-11
-97.05,-7.13970890136617e-10,-2.7278169875990167e-11
-97.04,-7.143694597955026e-10,-2.7296431371917613e-11
-97.03,-7.147682942093953e-10,-2.7314706856508934e-11
-97.02,-7.151673931887096e-10,-2.733299703336393e-11
-97.01,-7.155667576557467e-10,-2.735130076304268e-11
-97.0,-7.159663868596352e-10,-2.736961896234024e-11
-96.99,-7.163662816676327e-10,-2.7387951325723044e-11
-96.98,-7.1676644196748e-10,-2.7406298012709815e-11
-96.97,-7.171668680488769e-10,-2.7424658712304517e-11
-96.96,-7.175675602652108e-10,-2.7443033899329187e-11
-96.95,-7.179685187569381e-10,-2.746142322733991e-11
-96.94,-7.183697433541348e-10,-2.74798264740368e-11
-96.93,-7.187712332489114e-10,-2.7498243445426988e-11
-96.92,-7.191729935768897e-10,-2.751667668340322e-11
-96.91,-7.195750188254561e-10,-2.753512306197414e-11
-96.9,-7.199773114969437e-10,-2.7553583772926064e-11
-96.89,-7.203798717742186e-10,-2.757205894666951e-11
-96.88,-7.20782699552788e-10,-2.75905482624094e-11
-96.87,-7.211857953002693e-10,-2.760905208592255e-11
-96.86,-7.215891590844934e-10,-2.7627570172995932e-11
-96.85,-7.219927911050477e-10,-2.7646102617876325e-11
-96.84,-7.223966929260796e-10,-2.7664650460381613e-11
-96.83,-7.228008607077864e-10,-2.7683210880214958e-11
-96.82,-7.232052988584843e-10,-2.7701786463837256e-11
-96.81,-7.236100057147569e-10,-2.7720376474673636e-11
-96.8,-7.240149826868366e-10,-2.773898122416325e-11
-96.79,-7.244202287280611e-10,-2.7757600188082315e-11
-96.78,-7.248257450644672e-10,-2.7776234378073792e-11
-96.77,-7.252315301426589e-10,-2.7794881683280595e-11
-96.76,-7.256375860462595e-10,-2.78135441321834e-11
-96.75,-7.260439126348685e-10,-2.783222113822845e-11
-96.74,-7.264505092768274e-10,-2.7850912274246022e-11
-96.73,-7.268573768697575e-10,-2.7869618547625576e-11
-96.72,-7.2726451516315e-10,-2.7888338833646626e-11
-96.71,-7.276719252201033e-10,-2.790707419653983e-11
-96.7,-7.280796063526795e-10,-2.7925823727517957e-11
-96.69,-7.284875595795562e-10,-2.7944587961630382e-11
-96.68,-7.288957838788194e-10,-2.7963366733739283e-11
-96.67,-7.293042803393691e-10,-2.7982160238150267e-11
-96.66,-7.297130487502666e-10,-2.8000968655571816e-11
-96.65,-7.301220904221221e-10,-2.801979071923132e-11
-96.64,-7.305314044232936e-10,-2.803862826711234e-11
-96.63,-7.309409915625734e-10,-2.8057480139699794e-11
-96.62,-7.313508513799978e-10,-2.807634657866947e-11
-96.61,-7.317609844437109e-10,-2.809522821735105e-11
-96.6,-7.321713912755959e-10,-2.8114124109364324e-11
-96.59,-7.325820717602967e-10,-2.813303480616027e-11
-96.58,-7.329930261324183e-10,-2.8151960248995935e-11
-96.57,-7.334042566277091e-10,-2.817090074132031e-11
-96.56,-7.338157575143803e-10,-2.8189855284447378e-11
-96.55,-7.342275347158561e-10,-2.8208825096835503e-11
-96.54,-7.346395871141688e-10,-2.822780957615458e-11
-96.53,-7.350519142141914e-10,-2.8246808777689035e-11
-96.52,-7.354645164990757e-10,-2.8265822861265205e-11
-96.51,-7.358773943309211e-10,-2.828485165077433e-11
-96.5,-7.362905478370381e-10,-2.8303895449637094e-11
-96.49,-7.367039770383846e-10,-2.8322953734901233e-11
-96.48,-7.371176820972146e-10,-2.8342027151478987e-11
-96.47,-7.375316633483149e-10,-2.8361115432784884e-11
-96.46,-7.37945921655523e-10,-2.838021860188172e-11
-96.45,-7.383604564422401e-10,-2.8399336656933796e-11
-96.44,-7.387752680597812e-10,-2.8418469679137945e-11
-96.43,-7.391903569055362e-10,-2.8437617441434416e-11
-96.42,-7.396057227606261e-10,-2.8456780103576626e-11
-96.41,-7.400213662311557e-10,-2.8475957961766353e-11
-96.4,-7.404372876247303e-10,-2.849515061997553e-11
-96.39,-7.408534867447618e-10,-2.8514358388967785e-11
-96.38,-7.412699644436725e-10,-2.8533580675232655e-11
-96.37,-7.416867202803159e-10,-2.8552818348068308e-11
-96.36,-7.421037546948265e-10,-2.8572071049914034e-11
-96.35,-7.425210685330782e-10,-2.8591338680237552e-11
-96.34,-7.429386604933823e-10,-2.8610621392045733e-11
-96.33,-7.433565322402841e-10,-2.8629919123880285e-11
-96.32,-7.437746834037736e-10,-2.864923166199201e-11
-96.31,-7.441931142874059e-10,-2.866855973075903e-11
-96.3,-7.446118250132648e-10,-2.8687902977467297e-11
-96.29,-7.450308159910138e-10,-2.8707260848279297e-11
-96.28,-7.454500881052029e-10,-2.872663403887275e-11
-96.27,-7.458696389640183e-10,-2.874602233107078e-11
-96.26,-7.462894717189917e-10,-2.8765425864472102e-11
-96.25,-7.467095852127713e-10,-2.8784844373291473e-11
-96.24,-7.471299799940387e-10,-2.8804278234727567e-11
-96.23,-7.475506562819048e-10,-2.8823727153098982e-11
-96.22,-7.479716139796324e-10,-2.8843191466933078e-11
-96.21,-7.483928539955168e-10,-2.8862670662112073e-11
-96.2,-7.488143758549968e-10,-2.888216509049139e-11
-96.19,-7.492361800362804e-10,-2.890167440600796e-11
-96.18,-7.496582666876448e-10,-2.892120050737661e-11
-96.17,-7.500806363344941e-10,-2.894074066179711e-11
-96.16,-7.505032886539055e-10,-2.8960296372106135e-11
-96.15,-7.50926224012349e-10,-2.8979867332503478e-11
-96.14,-7.513494435098676e-10,-2.8999453484564197e-11
-96.13,-7.517729457817965e-10,-2.9019055130870055e-11
-96.12,-7.521967323844622e-10,-2.9038672260623893e-11
-96.11,-7.52620802921945e-10,-2.905830415078234e-11
-96.1,-7.530451582045911e-10,-2.907795171922136e-11
-96.09,-7.534697970350959e-10,-2.9097614733926284e-11
-96.08,-7.538947209728561e-10,-2.911729347652302e-11
-96.07,-7.543199301829124e-10,-2.913698687210574e-11
-96.06,-7.547454243225315e-10,-2.9156696003233945e-11
-96.05,-7.551712039148231e-10,-2.9176420607094397e-11
-96.04,-7.555972690851849e-10,-2.919616074269994e-11
-96.03,-7.560236201883742e-10,-2.921591635880248e-11
-96.02,-7.564502569944947e-10,-2.9235687257530824e-11
-96.01,-7.568771806670055e-10,-2.925547370875548e-11
-96.0,-7.573043902763677e-10,-2.92752757181123e-11
-95.99,-7.577318865020707e-10,-2.929509373872506e-11
-95.98,-7.581596703775251e-10,-2.931492578964611e-11
-95.97,-7.585877410345949e-10,-2.933477457822996e-11
-95.96,-7.590160991374068e-10,-2.935463874008794e-11
-95.95,-7.594447447918639e-10,-2.937451850521175e-11
-95.94,-7.598736785808747e-10,-2.939441366572841e-11
-95.93,-7.60302900111521e-10,-2.941432450014865e-11
-95.92,-7.607324100934283e-10,-2.943425055335216e-11
-95.91,-7.6116220818248e-10,-2.945419290353761e-11
-95.9,-7.615922951487605e-10,-2.947415060051601e-11
-95.89,-7.62022671474427e-10,-2.949412388292065e-11
-95.88,-7.62453336683484e-10,-2.951411283735582e-11
-95.87,-7.628842913431072e-10,-2.953411760907982e-11
-95.86,-7.633155353105814e-10,-2.955413812901249e-11
-95.85,-7.637470699508187e-10,-2.957417403335536e-11
-95.84,-7.641788942820283e-10,-2.9594225783007475e-11
-95.83,-7.6461100855732e-10,-2.9614293269149816e-11
-95.82,-7.650434136089586e-10,-2.963437659419526e-11
-95.81,-7.65476109303314e-10,-2.965447655676919e-11
-95.8,-7.659090964149984e-10,-2.9674590466450494e-11
-95.79,-7.663423744055808e-10,-2.969472112225013e-11
-95.78,-7.66775943937643e-10,-2.9714867244206e-11
-95.77,-7.672098050427153e-10,-2.973502991556701e-11
-95.76,-7.676439582312131e-10,-2.975520767461689e-11
-95.75,-7.680784032173159e-10,-2.9775401710166836e-11
-95.74,-7.685131407474379e-10,-2.979561148524157e-11
-95.73,-7.689481709432315e-10,-2.981583705744465e-11
-95.72,-7.693834931488865e-10,-2.9836078911256266e-11
-95.71,-7.698191097413099e-10,-2.9856336102867424e-11
-95.7,-7.702550187192253e-10,-2.987660935407991e-11
-95.69,-7.706912221719004e-10,-2.989689833709583e-11
-95.68,-7.71127718082347e-10,-2.991720402896928e-11
-95.67,-7.715645083435253e-10,-2.993752495943787e-11
-95.66,-7.720015929952567e-10,-2.9957862175465454e-11
-95.65,-7.72438971779935e-10,-2.997821538613452e-11
-95.64,-7.728766454220897e-10,-2.999858440173174e-11
-95.63,-7.733146155510744e-10,-3.001897044403327e-11
-95.62,-7.737528772288107e-10,-3.003937069090886e-11
-95.61,-7.741914361432699e-10,-3.0059788021516956e-11
-95.6,-7.746302903904273e-10,-3.008022118605637e-11
-95.59,-7.750694407097233e-10,-3.010067049555659e-11
-95.58,-7.755088868097221e-10,-3.012113608045171e-11
-95.57,-7.759486293035092e-10,-3.014161754744423e-11
-95.56,-7.763886680963648e-10,-3.016211532158873e-11
-95.55,-7.768290039418813e-10,-3.018262912879109e-11
-95.54,-7.772696360254325e-10,-3.0203158134084546e-11
-95.53,-7.777105664412265e-10,-3.022370494104702e-11
-95.52,-7.781517932817093e-10,-3.024426725824977e-11
-95.51,-7.785933181568276e-10,-3.026484575750561e-11
-95.5,-7.790351405718845e-10,-3.0285440491578966e-11
-95.49,-7.794772615010585e-10,-3.030605165457716e-11
-95.48,-7.799196806194947e-10,-3.0326678535168255e-11
-95.47,-7.803623982925561e-10,-3.034732179414869e-11
-95.46,-7.808054145749752e-10,-3.0367981489176486e-11
-95.45,-7.812487301720801e-10,-3.038865736631614e-11
-95.44,-7.816923449362614e-10,-3.0409349513395225e-11
-95.43,-7.821362592302233e-10,-3.043005792125748e-11
-95.42,-7.825804731651292e-10,-3.045078280552366e-11
-95.41,-7.830249872509749e-10,-3.0471523947863614e-11
-95.4,-7.834698011788654e-10,-3.0492281467566195e-11
-95.39,-7.839149158625807e-10,-3.051305530263146e-11
-95.38,-7.843603310458848e-10,-3.053384573999274e-11
-95.37,-7.848060472969394e-10,-3.055465222359438e-11
-95.36,-7.852520646289187e-10,-3.0575475160204294e-11
-95.35,-7.856983830830498e-10,-3.0596314661476556e-11
-95.34,-7.861450041870341e-10,-3.0617169591282965e-11
-95.33,-7.865919258322459e-10,-3.063804302169107e-11
-95.32,-7.870391499296888e-10,-3.0658931722321166e-11
-95.31,-7.874866765502819e-10,-3.067983690531727e-11
-95.3,-7.879345057120844e-10,-3.070075867086871e-11
