M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.86,-1.5065067193040007e-18,-1.3495766651432038e-19
-3.859,-1.5255227471348156e-18,-1.3790090424312637e-19
-3.858,-1.5447778258189511e-18,-1.4089759684224004e-19
-3.857,-1.5642749465421808e-18,-1.439486329113709e-19
-3.856,-1.584017137719514e-18,-1.4705491506379884e-19
-3.855,-1.6040074654557111e-18,-1.502173601397241e-19
-3.854,-1.6242490340114538e-18,-1.5343689942278346e-19
-3.853,-1.6447449862752404e-18,-1.567144788597794e-19
-3.852,-1.665498504241075e-18,-1.6005105928366823e-19
-3.851,-1.6865128094920197e-18,-1.6344761663985523e-19
-3.85,-1.7077911636896836e-18,-1.6690514221584447e-19
-3.849,-1.7293368690697206e-18,-1.7042464287429239e-19
-3.848,-1.7511532689434058e-18,-1.7400714128951447e-19
-3.847,-1.7732437482053693e-18,-1.7765367618749518e-19
-3.846,-1.7956117338475595e-18,-1.8136530258945228e-19
-3.845,-1.8182606954795103e-18,-1.8514309205900677e-19
-3.844,-1.8411941458549927e-18,-1.8898813295301149e-19
-3.843,-1.8644156414051265e-18,-1.9290153067609057e-19
-3.842,-1.887928782778028e-18,-1.968844079389448e-19
-3.841,-1.9117372153850792e-18,-2.0093790502047627e-19
-3.84,-1.9358446299538917e-18,-2.0506318003378897e-19
-3.839,-1.9602547630880545e-18,-2.0926140919612073e-19
-3.838,-1.9849713978337397e-18,-2.1353378710276372e-19
-3.837,-2.0099983642532577e-18,-2.1788152700503174e-19
-3.836,-2.035339540005641e-18,-2.223058610923326e-19
-3.835,-2.0609988509343406e-18,-2.26808040778405e-19
-3.834,-2.0869802716621302e-18,-2.3138933699178075e-19
-3.833,-2.1132878261932926e-18,-2.360510404705335e-19
-3.832,-2.13992558852319e-18,-2.407944620613751e-19
-3.831,-2.166897683255298e-18,-2.4562093302316444e-19
-3.83,-2.1942082862257986e-18,-2.505318053348906e-19
-3.829,-2.221861625135823e-18,-2.555284520081969e-19
-3.828,-2.249861980191437e-18,-2.606122674045103e-19
-3.827,-2.2782136847514616e-18,-2.6578466755684335e-19
-3.826,-2.3069211259832284e-18,-2.7104709049633657e-19
-3.825,-2.3359887455263585e-18,-2.7640099658360936e-19
-3.824,-2.3654210401646707e-18,-2.818478688449888e-19
-3.823,-2.3952225625063086e-18,-2.87389213313688e-19
-3.822,-2.4253979216721965e-18,-2.930265593760042e-19
-3.821,-2.455951783992916e-18,-2.9876146012261e-19
-3.82,-2.4868888737141098e-18,-3.0459549270501127e-19
-3.819,-2.518213973710515e-18,-3.1053025869724624e-19
-3.818,-2.5499319262087326e-18,-3.165673844629014e-19
-3.817,-2.5820476335188344e-18,-3.227085215275211e-19
-3.816,-2.6145660587749203e-18,-3.2895534695648893e-19
-3.815,-2.647492226684727e-18,-3.353095637384599e-19
-3.814,-2.6808312242884082e-18,-3.4177290117442297e-19
-3.813,-2.714588201726585e-18,-3.483471152724757e-19
-3.812,-2.748768373017788e-18,-3.550339891483937e-19
-3.811,-2.7833770168454034e-18,-3.6183533343207795e-19
-3.81,-2.818419477354232e-18,-3.6875298667996454e-19
-3.809,-2.8539011649567874e-18,-3.75788815793484e-19
-3.808,-2.8898275571494407e-18,-3.8294471644365607e-19
-3.807,-2.9262041993385397e-18,-3.9022261350190932e-19
-3.806,-2.9630367056766187e-18,-3.9762446147721475e-19
-3.805,-3.0003307599088196e-18,-4.051522449596248e-19
-3.804,-3.0380921162296542e-18,-4.128079790703096e-19
-3.803,-3.076326600150225e-18,-4.205937099181847e-19
-3.802,-3.115040109376036e-18,-4.285115150632242e-19
-3.801,-3.154238614695522e-18,-4.365635039865569e-19
-3.8,-3.1939281608794185e-18,-4.447518185674416e-19
-3.799,-3.2341148675911165e-18,-4.530786335672217e-19
-3.798,-3.2748049303081207e-18,-4.615461571203595e-19
-3.797,-3.316004621254756e-18,-4.701566312326509e-19
-3.796,-3.357720290346252e-18,-4.789123322867252e-19
-3.795,-3.399958366144345e-18,-4.878155715549344e-19
-3.794,-3.4427253568245384e-18,-4.968686957197371e-19
-3.793,-3.486027851155158e-18,-5.060740874016864e-19
-3.792,-3.5298725194883506e-18,-5.154341656951307e-19
-3.791,-3.57426611476316e-18,-5.249513867117369e-19
-3.79,-3.619215473520842e-18,-5.346282441319504e-19
-3.789,-3.66472751693255e-18,-5.444672697645042e-19
-3.788,-3.710809251839549e-18,-5.544710341140938e-19
-3.787,-3.7574677718061086e-18,-5.646421469573353e-19
-3.786,-3.804710258185225e-18,-5.749832579271236e-19
-3.785,-3.8525439811973326e-18,-5.85497057105515e-19
-3.784,-3.900976301022154e-18,-5.96186275625252e-19
-3.783,-3.950014668903851e-18,-6.070536862800588e-19
-3.782,-3.999666628269637e-18,-6.181021041438296e-19
-3.781,-4.049939815862018e-18,-6.293343871988399e-19
-3.78,-4.100841962884812e-18,-6.407534369731084e-19
-3.779,-4.152380896163127e-18,-6.523621991870423e-19
-3.778,-4.2045645393174634e-18,-6.641636644094969e-19
-3.777,-4.2574009139521045e-18,-6.761608687233879e-19
-3.776,-4.31089814085797e-18,-6.883568944009887e-19
-3.775,-4.365064441230115e-18,-7.007548705890561e-19
-3.774,-4.419908137900032e-18,-7.133579740039215e-19
-3.773,-4.47543765658296e-18,-7.261694296366935e-19
-3.772,-4.5316615271403525e-18,-7.391925114687128e-19
-3.771,-4.588588384857717e-18,-7.524305431974111e-19
-3.77,-4.646226971737978e-18,-7.658868989727182e-19
-3.769,-4.704586137810585e-18,-7.795650041441716e-19
-3.768,-4.763674842456526e-18,-7.9346833601888e-19
-3.767,-4.823502155749451e-18,-8.076004246304967e-19
-3.766,-4.884077259813107e-18,-8.219648535193604e-19
-3.765,-4.945409450195259e-18,-8.365652605239624e-19
-3.764,-5.0075081372583136e-18,-8.514053385839031e-19
-3.763,-5.0703828475868425e-18,-8.664888365545019e-19
-3.762,-5.1340432254122015e-18,-8.818195600332262e-19
-3.761,-5.198499034054457e-18,-8.974013721981094e-19
-3.76,-5.263760157381829e-18,-9.132381946583294e-19
-3.759,-5.3298366012878565e-18,-9.293340083171193e-19
-3.758,-5.3967384951864975e-18,-9.456928542471903e-19
-3.757,-5.464476093525388e-18,-9.623188345788403e-19
-3.756,-5.533059777317466e-18,-9.792161134009353e-19
-3.755,-5.602500055691189e-18,-9.963889176749414e-19
-3.754,-5.672807567459564e-18,-1.0138415381621987e-18
-3.753,-5.743993082708224e-18,-1.031578330364623e-18
-3.752,-5.816067504402761e-18,-1.0496037154790282e-18
-3.751,-5.889041870015573e-18,-1.0679221813652629e-18
-3.75,-5.962927353172435e-18,-1.0865382835283593e-18
-3.749,-6.037735265319041e-18,-1.1054566461148935e-18
-3.748,-6.113477057407762e-18,-1.1246819629237603e-18
-3.747,-6.190164321604849e-18,-1.144218998431567e-18
-3.746,-6.267808793018339e-18,-1.1640725888328561e-18
-3.745,-6.3464223514469045e-18,-1.184247643095367e-18
-3.744,-6.426017023149895e-18,-1.2047491440305519e-18
-3.743,-6.506604982638837e-18,-1.2255821493795623e-18
-3.742,-6.5881985544906364e-18,-1.2467517929149271e-18
-3.741,-6.670810215182748e-18,-1.2682632855581465e-18
-3.74,-6.754452594950577e-18,-1.2901219165134258e-18
-3.739,-6.839138479667378e-18,-1.312333054417782e-18
-3.738,-6.924880812746917e-18,-1.3349021485077544e-18
-3.737,-7.011692697069174e-18,-1.3578347298029558e-18
-3.736,-7.099587396929361e-18,-1.381136412306705e-18
-3.735,-7.188578340010529e-18,-1.4048128942239805e-18
-3.734,-7.278679119380053e-18,-1.428869959196947e-18
-3.733,-7.36990349551028e-18,-1.4533134775582995e-18
-3.732,-7.462265398323625e-18,-1.4781494076026816e-18
-3.731,-7.555778929262402e-18,-1.5033837968764335e-18
-3.73,-7.65045836338371e-18,-1.5290227834859305e-18
-3.729,-7.746318151479637e-18,-1.5550725974247773e-18
-3.728,-7.843372922223122e-18,-1.5815395619201247e-18
-3.727,-7.941637484339746e-18,-1.60843009479838e-18
-3.726,-8.041126828805796e-18,-1.6357507098705897e-18
-3.725,-8.141856131072885e-18,-1.6635080183377693e-18
-3.724,-8.243840753319467e-18,-1.6917087302164682e-18
-3.723,-8.347096246729568e-18,-1.7203596557848523e-18
-3.722,-8.451638353799023e-18,-1.7494677070496003e-18
-3.721,-8.55748301066961e-18,-1.7790398992339067e-18
-3.72,-8.664646349491356e-18,-1.8090833522868885e-18
-3.719,-8.773144700813374e-18,-1.839605292414705e-18
-3.718,-8.88299459600358e-18,-1.870613053633697e-18
-3.717,-8.994212769697628e-18,-1.90211407934585e-18
-3.716,-9.106816162277389e-18,-1.9341159239369136e-18
-3.715,-9.220821922379371e-18,-1.9666262543974815e-18
-3.714,-9.336247409433396e-18,-1.999652851967372e-18
-3.713,-9.453110196231915e-18,-2.0332036138036256e-18
-3.712,-9.571428071530326e-18,-2.06728655467247e-18
-3.711,-9.691219042678653e-18,-2.101909808665577e-18
-3.71,-9.812501338284968e-18,-2.1370816309409657e-18
-3.709,-9.93529341091094e-18,-2.1728103994888967e-18
-3.708,-1.0059613939799879e-17,-2.2091046169231135e-18
-3.707,-1.0185481833637669e-17,-2.2459729122977875e-18
-3.706,-1.0312916233346985e-17,-2.2834240429505334e-18
-3.705,-1.0441936514915187e-17,-2.3214668963718614e-18
-3.704,-1.0572562292256293e-17,-2.360110492101442e-18
-3.703,-1.070481342010742e-17,-2.3993639836515657e-18
-3.702,-1.0838709996960145e-17,-2.439236660458173e-18
-3.701,-1.0974272368027146e-17,-2.479737949859859e-18
-3.7,-1.1111521128244588e-17,-2.5208774191052327e-18
-3.699,-1.1250477125310659e-17,-2.5626647773890477e-18
-3.698,-1.1391161462760683e-17,-2.605109877917496e-18
-3.697,-1.1533595503079249e-17,-2.6482227200030903e-18
-3.696,-1.1677800870849806e-17,-2.692013451189545e-18
-3.695,-1.1823799455942147e-17,-2.736492369407082e-18
-3.694,-1.1971613416738253e-17,-2.781669925158594e-18
-3.693,-1.2121265183396941e-17,-2.8275567237370954e-18
-3.692,-1.227277746115778e-17,-2.8741635274749116e-18
-3.691,-1.2426173233684735e-17,-2.921501258025045e-18
-3.69,-1.2581475766450028e-17,-2.9695809986751798e-18
-3.689,-1.273870861015867e-17,-3.0184139966947854e-18
-3.688,-1.2897895604214163e-17,-3.068011665715779e-18
-3.687,-1.3059060880225846e-17,-3.1183855881472344e-18
-3.686,-1.3222228865558405e-17,-3.1695475176246004e-18
-3.685,-1.338742428692401e-17,-3.221509381493934e-18
-3.684,-1.355467217401762e-17,-3.2742832833316282e-18
-3.683,-1.3723997863195928e-17,-3.3278815055001405e-18
-3.682,-1.389542700120052e-17,-3.3823165117402353e-18
-3.681,-1.406898554892571e-17,-3.4376009498002423e-18
-3.68,-1.4244699785231604e-17,-3.4937476541028686e-18
-3.679,-1.4422596310802967e-17,-3.55076964845008e-18
-3.678,-1.4602702052054357e-17,-3.608680148766598e-18
-3.677,-1.4785044265082153e-17,-3.6674925658825495e-18
-3.676,-1.4969650539663977e-17,-3.727220508355833e-18
-3.675,-1.5156548803306078e-17,-3.7878777853347395e-18
-3.674,-1.5345767325339296e-17,-3.84947840946142e-18
-3.673,-1.5537334721064098e-17,-3.912036599816759e-18
-3.672,-1.5731279955945338e-17,-3.975566784907243e-18
-3.671,-1.5927632349857283e-17,-4.040083605694411e-18
-3.67,-1.612642158137953e-17,-4.105601918667492e-18
-3.669,-1.6327677692144398e-17,-4.17213679895984e-18
-3.668,-1.6531431091236383e-17,-4.239703543509768e-18
-3.667,-1.6737712559644362e-17,-4.308317674266427e-18
-3.666,-1.6946553254767075e-17,-4.377994941441348e-18
-3.665,-1.715798471497258e-17,-4.448751326806292e-18
-3.664,-1.7372038864212313e-17,-4.520603047038071e-18
-3.663,-1.7588748016690344e-17,-4.5935665571109805e-18
-3.662,-1.780814488158855e-17,-4.667658553737538e-18
-3.661,-1.803026256784833e-17,-4.742895978858182e-18
-3.66,-1.8255134589009518e-17,-4.819296023180636e-18
-3.659,-1.848279486810719e-17,-4.8968761297696325e-18
-3.658,-1.8713277742627038e-17,-4.9756539976877005e-18
-3.657,-1.8946617969520018e-17,-5.05564758568774e-18
-3.656,-1.918285073027692e-17,-5.136875115958109e-18
-3.655,-1.9422011636063635e-17,-5.21935507792095e-18
-3.654,-1.9664136732917784e-17,-5.303106232084532e-18
-3.653,-1.9909262507007454e-17,-5.388147613950335e-18
-3.652,-2.015742588995275e-17,-5.474498537975662e-18
-3.651,-2.040866426421094e-17,-5.5621786015925604e-18
-3.65,-2.06630154685259e-17,-5.6512076892838345e-18
-3.649,-2.092051780344265e-17,-5.7416059767169565e-18
-3.648,-2.1181210036887707e-17,-5.833393934936688e-18
-3.647,-2.1445131409816086e-17,-5.926592334617231e-18
-3.646,-2.171232164192567e-17,-6.021222250374753e-18
-3.645,-2.198282093743977e-17,-6.117305065141125e-18
-3.644,-2.2256669990958716e-17,-6.214862474599731e-18
-3.643,-2.2533909993381184e-17,-6.313916491684231e-18
-3.642,-2.2814582637896213e-17,-6.4144894511411416e-18
-3.641,-2.3098730126046605e-17,-6.516604014157147e-18
-3.64,-2.3386395173864683e-17,-6.620283173052037e-18
-3.639,-2.3677621018081128e-17,-6.725550256038196e-18
-3.638,-2.3972451422407844e-17,-6.832428932047572e-18
-3.637,-2.4270930683895674e-17,-6.94094321562708e-18
-3.636,-2.4573103639367876e-17,-7.051117471903387e-18
-3.635,-2.4879015671930194e-17,-7.162976421618059e-18
-3.634,-2.518871271755849e-17,-7.276545146234056e-18
-3.633,-2.5502241271764813e-17,-7.391849093114562e-18
-3.632,-2.5819648396342777e-17,-7.508914080775182e-18
-3.631,-2.6140981726193294e-17,-7.627766304210523e-18
-3.63,-2.6466289476231473e-17,-7.748432340296188e-18
-3.629,-2.6795620448375734e-17,-7.87093915326727e-18
-3.628,-2.7129024038620037e-17,-7.995314100274386e-18
-3.627,-2.7466550244190233e-17,-8.12158493701835e-18
-3.626,-2.780824967078551e-17,-8.249779823464583e-18
-3.625,-2.815417353990591e-17,-8.379927329638387e-18
-3.624,-2.8504373696267007e-17,-8.512056441502181e-18
-3.623,-2.88589026153026e-17,-8.64619656691589e-18
-3.622,-2.921781341075664e-17,-8.782377541681604e-18
-3.621,-2.958115984236528e-17,-8.920629635673745e-18
-3.62,-2.994899632363025e-17,-9.060983559055851e-18
-3.619,-3.0321377929684416e-17,-9.203470468585282e-18
-3.618,-3.0698360405250836e-17,-9.348121974007006e-18
-3.617,-3.108000017269623e-17,-9.49497014453775e-18
-3.616,-3.146635434018006e-17,-9.644047515441752e-18
-3.615,-3.1857480709900236e-17,-9.795387094699419e-18
-3.614,-3.225343778643674e-17,-9.949022369770172e-18
-3.613,-3.2654284785194146e-17,-1.0104987314450791e-17
-3.612,-3.306008164094425e-17,-1.0263316395830611e-17
-3.611,-3.3470889016469995e-17,-1.0424044581344899e-17
-3.61,-3.38867683113119e-17,-1.0587207345927807e-17
-3.609,-3.430778167061807e-17,-1.0752840679266266e-17
-3.608,-3.473399199409911e-17,-1.092098109315625e-17
-3.607,-3.51654629450891e-17,-1.1091665628962828e-17
-3.606,-3.560225895971394e-17,-1.126493186518545e-17
-3.605,-3.604444525616817e-17,-1.1440817925129948e-17
-3.604,-3.6492087844101715e-17,-1.161936248468873e-17
-3.603,-3.6945253534117674e-17,-1.1800604780230667e-17
-3.602,-3.740400994738253e-17,-1.1984584616602232e-17
-3.601,-3.7868425525350055e-17,-1.2171342375241413e-17
-3.6,-3.833856953960026e-17,-1.2360919022405983e-17
-3.599,-3.88145121017947e-17,-1.2553356117517726e-17
-3.598,-3.9296324173749474e-17,-1.2748695821624228e-17
-3.597,-3.978407757762735e-17,-1.2946980905979875e-17
-3.596,-4.0277845006250285e-17,-1.314825476074772e-17
-3.595,-4.07777000335339e-17,-1.3352561403823886e-17
-3.594,-4.128371712504515e-17,-1.3559945489786256e-17
-3.593,-4.1795971648684725e-17,-1.3770452318969123e-17
-3.592,-4.231453988549563e-17,-1.3984127846665597e-17
-3.591,-4.283949904059934e-17,-1.4201018692459533e-17
-3.59,-4.337092725426107e-17,-1.4421172149688785e-17
-3.589,-4.3908903613085636e-17,-1.4644636195041607e-17
-3.588,-4.44535081613454e-17,-1.4871459498288058e-17
-3.587,-4.500482191244186e-17,-1.5101691432148318e-17
-3.586,-4.5562926860502423e-17,-1.533538208229976e-17
-3.585,-4.61279059921139e-17,-1.557258225752475e-17
-3.584,-4.669984329819435e-17,-1.581334350000117e-17
-3.583,-4.727882378600483e-17,-1.6057718095737516e-17
-3.582,-4.7864933491302695e-17,-1.6305759085154778e-17
-3.581,-4.845825949063809e-17,-1.6557520273816937e-17
-3.58,-4.905888991379523e-17,-1.6813056243312312e-17
-3.579,-4.966691395638027e-17,-1.7072422362287757e-17
-3.578,-5.028242189255725e-17,-1.7335674797637864e-17
-3.577,-5.090550508793409e-17,-1.7602870525851327e-17
-3.576,-5.153625601260013e-17,-1.787406734451665e-17
-3.575,-5.217476825431707e-17,-1.8149323883989407e-17
-3.574,-5.282113653186513e-17,-1.8428699619223307e-17
-3.573,-5.3475456708546066e-17,-1.871225488176732e-17
-3.572,-5.413782580584504e-17,-1.900005087193122e-17
-3.571,-5.480834201725298e-17,-1.9292149671121802e-17
-3.57,-5.548710472225151e-17,-1.9588614254352224e-17
-3.569,-5.617421450046202e-17,-1.9889508502926836e-17
-3.568,-5.686977314596109e-17,-2.0194897217303936e-17
-3.567,-5.757388368176393e-17,-2.050484613013892e-17
-3.566,-5.828665037447797e-17,-2.0819421919510347e-17
-3.565,-5.900817874912831e-17,-2.1138692222331446e-17
-3.564,-5.973857560415728e-17,-2.1462725647949625e-17
-3.563,-6.047794902659994e-17,-2.1791591791936612e-17
-3.562,-6.12264084074376e-17,-2.2125361250071868e-17
-3.561,-6.198406445713133e-17,-2.2464105632521933e-17
-3.56,-6.275102922133772e-17,-2.280789757821845e-17
-3.559,-6.35274160968087e-17,-2.3156810769437595e-17
-3.558,-6.43133398474778e-17,-2.3510919946583735e-17
-3.557,-6.510891662073484e-17,-2.3870300923180114e-17
-3.556,-6.591426396389121e-17,-2.4235030601069453e-17
-3.555,-6.672950084083803e-17,-2.460518698582738e-17
-3.554,-6.755474764889929e-17,-2.498084920239162e-17
-3.553,-6.839012623588221e-17,-2.5362097510909936e-17
-3.552,-6.923575991732727e-17,-2.5749013322809893e-17
-3.551,-7.009177349395982e-17,-2.6141679217093433e-17
-3.55,-7.095829326934602e-17,-2.6540178956859474e-17
-3.549,-7.183544706775511e-17,-2.6944597506057612e-17
-3.548,-7.272336425223046e-17,-2.7355021046476156e-17
-3.547,-7.3622175742872e-17,-2.777153699496776e-17
-3.546,-7.4532014035332e-17,-2.819423402091589e-17
-3.545,-7.545301321952718e-17,-2.862320206394552e-17
-3.544,-7.63853089985692e-17,-2.905853235188138e-17
-3.543,-7.732903870791611e-17,-2.950031741895723e-17
-3.542,-7.828434133474756e-17,-2.994865112427958e-17
-3.541,-7.925135753756588e-17,-3.0403628670549435e-17
-3.54,-8.023022966602602e-17,-3.086534662304561e-17
-3.539,-8.122110178099663e-17,-3.1333902928873163e-17
-3.538,-8.22241196748552e-17,-3.180939693648079e-17
-3.537,-8.32394308920197e-17,-3.229192941545065e-17
-3.536,-8.426718474971954e-17,-3.278160257656464e-17
-3.535,-8.530753235900854e-17,-3.327852009215075e-17
-3.534,-8.636062664602269e-17,-3.3782787116713497e-17
