M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-4.691648353658354e-19,4.5820867805313096e-20
-3.95,-4.751710708449304e-19,4.603202943686087e-20
-3.949,-4.812539411355885e-19,4.624095248190071e-20
-3.948,-4.874144204133442e-19,4.6447543338927394e-20
-3.947,-4.936534951859687e-19,4.665170635635952e-20
-3.946,-4.999721644488524e-19,4.685334379514799e-20
-3.945,-5.063714398423347e-19,4.70523557907603e-20
-3.944,-5.12852345811006e-19,4.7248640314530824e-20
-3.943,-5.194159197650045e-19,4.7442093134366984e-20
-3.942,-5.260632122433353e-19,4.7632607774801194e-20
-3.941,-5.327952870792341e-19,4.7820075476378235e-20
-3.94,-5.3961322156760455e-19,4.8004385154367445e-20
-3.939,-5.465181066345502e-19,4.818542335678923e-20
-3.938,-5.535110470090326e-19,4.836307422174496e-20
-3.937,-5.605931613966776e-19,4.853721943403925e-20
-3.936,-5.677655826557583e-19,4.87077381810836e-20
-3.935,-5.750294579753833e-19,4.8874507108069905e-20
-3.934,-5.823859490559143e-19,4.903740027240244e-20
-3.933,-5.898362322916431e-19,4.919628909737662e-20
-3.932,-5.973814989557566e-19,4.935104232509267e-20
-3.931,-6.050229553876157e-19,4.950152596859223e-20
-3.93,-6.127618231823797e-19,4.964760326320553e-20
-3.929,-6.205993393830036e-19,4.978913461709697e-20
-3.928,-6.285367566746386e-19,4.992597756099632e-20
-3.927,-6.365753435814648e-19,5.00579866971028e-20
-3.926,-6.447163846659875e-19,5.0185013647149153e-20
-3.925,-6.529611807308274e-19,5.0306906999612465e-20
-3.924,-6.613110490230348e-19,5.0423512256058333e-20
-3.923,-6.697673234409606e-19,5.0534671776604914e-20
-3.922,-6.783313547437144e-19,5.064022472449297e-20
-3.921,-6.87004510763243e-19,5.074000700974796e-20
-3.92,-6.957881766190621e-19,5.083385123192002e-20
-3.919,-7.046837549356717e-19,5.092158662188732e-20
-3.918,-7.136926660626928e-19,5.1003038982708276e-20
-3.917,-7.228163482977545e-19,5.1078030629507675e-20
-3.916,-7.320562581121697e-19,5.114638032838166e-20
-3.915,-7.414138703794309e-19,5.120790323430626e-20
-3.914,-7.50890678606564e-19,5.1262410828034015e-20
-3.913,-7.604881951683722e-19,5.1309710851962706e-20
-3.912,-7.702079515446101e-19,5.134960724496042e-20
-3.911,-7.800514985601198e-19,5.138190007613054e-20
-3.91,-7.900204066279692e-19,5.140638547750024e-20
-3.909,-8.001162659956291e-19,5.1422855575615613e-20
-3.908,-8.103406869942253e-19,5.1431098422026655e-20
-3.907,-8.206953002909053e-19,5.143089792264457e-20
-3.906,-8.311817571443577e-19,5.1422033765954083e-20
-3.905,-8.418017296635244e-19,5.140428135006293e-20
-3.904,-8.525569110695429e-19,5.1377411708570377e-20
-3.903,-8.634490159609619e-19,5.1341191435236574e-20
-3.902,-8.744797805822673e-19,5.129538260743406e-20
-3.901,-8.856509630957642e-19,5.12397427083626e-20
-3.9,-8.969643438568504e-19,5.11740245480081e-20
-3.899,-9.084217256927304e-19,5.109797618282627e-20
-3.898,-9.200249341846061e-19,5.1011340834131154e-20
-3.897,-9.317758179533932e-19,5.0913856805168604e-20
-3.896,-9.436762489490005e-19,5.08052573968543e-20
-3.895,-9.557281227432242e-19,5.0685270822155634e-20
-3.894,-9.679333588262937e-19,5.055362011909658e-20
-3.893,-9.802939009071204e-19,5.0410023062364193e-20
-3.892,-9.92811717217293e-19,5.025419207349522e-20
-3.891,-1.0054888008188649e-18,5.0085834129620806e-20
-3.89,-1.018327169915982e-18,4.9904650670747186e-20
-3.889,-1.0313288681703996e-18,4.9710337505549644e-20
-3.888,-1.0444959650209317e-18,4.95025847156569e-20
-3.887,-1.0578305560068892e-18,4.9281076558402624e-20
-3.886,-1.071334763095548e-18,4.9045491368020535e-20
-3.885,-1.0850107350137037e-18,4.8795501455259e-20
-3.884,-1.098860647583359e-18,4.853077300539093e-20
-3.883,-1.1128867040615983e-18,4.8250965974594204e-20
-3.882,-1.127091135484698e-18,4.7955733984677594e-20
-3.881,-1.1414762010165277e-18,4.764472421612676e-20
-3.88,-1.156044188301295e-18,4.73175772994445e-20
-3.879,-1.1707974138206853e-18,4.697392720475902e-20
-3.878,-1.185738223255454e-18,4.661340112967373e-20
-3.877,-1.200868991851525e-18,4.6235619385331414e-20
-3.876,-1.2161921247906506e-18,4.58401952806656e-20
-3.875,-1.2317100575656902e-18,4.542673500481109e-20
-3.874,-1.2474252563605641e-18,4.4994837507645624e-20
-3.873,-1.2633402184349414e-18,4.454409437843396e-20
-3.872,-1.2794574725137192e-18,4.4074089722545294e-20
-3.871,-1.2957795791813537e-18,4.358440003621454e-20
-3.87,-1.3123091312811015e-18,4.307459407931756e-20
-3.869,-1.3290487543192337e-18,4.2544232746129916e-20
-3.868,-1.3460011068742827e-18,4.1992868934038304e-20
-3.867,-1.3631688810113853e-18,4.142004741017343e-20
-3.866,-1.3805548027017835e-18,4.082530467593249e-20
-3.865,-1.3981616322475481e-18,4.0208168829359043e-20
-3.864,-1.41599216471159e-18,3.956815942534764e-20
-3.863,-1.4340492303530215e-18,3.890478733363985e-20
-3.862,-1.452335695067938e-18,3.8217554594578116e-20
-3.861,-1.4708544608356843e-18,3.750595427258317e-20
-3.86,-1.4896084661706727e-18,3.676947030732037e-20
-3.859,-1.5086006865798251e-18,3.600757736251963e-20
-3.858,-1.5278341350257035e-18,3.521974067241329e-20
-3.857,-1.547311862395404e-18,3.440541588575564e-20
-3.856,-1.5670369579752811e-18,3.356404890738716e-20
-3.855,-1.5870125499315784e-18,3.2695075737306333e-20
-3.854,-1.6072418057970353e-18,3.179792230721087e-20
-3.853,-1.6277279329635448e-18,3.0872004314470047e-20
-3.852,-1.6484741791809378e-18,2.991672705348899e-20
-3.851,-1.6694838330619686e-18,2.893148524442537e-20
-3.85,-1.690760224593577e-18,2.7915662859218183e-20
-3.849,-1.7123067256545073e-18,2.6868632944887884e-20
-3.848,-1.7341267505393606e-18,2.5789757444066406e-20
-3.847,-1.7562237564891593e-18,2.467838701271505e-20
-3.846,-1.7786012442285057e-18,2.353386083498758e-20
-3.845,-1.8012627585094155e-18,2.2355506435195232e-20
-3.844,-1.8242118886619073e-18,2.1142639486829718e-20
-3.843,-1.8474522691514345e-18,1.9894563618599617e-20
-3.842,-1.8709875801432384e-18,1.8610570217434938e-20
-3.841,-1.8948215480737148e-18,1.7289938228413946e-20
-3.84,-1.918957946228874e-18,1.5931933951565626e-20
-3.839,-1.943400595329989e-18,1.4535810835500562e-20
-3.838,-1.9681533641265083e-18,1.3100809267822194e-20
-3.837,-1.9932201699963398e-18,1.1626156362269812e-20
-3.836,-2.0186049795535813e-18,1.0111065742543867e-20
-3.835,-2.044311809263796e-18,8.55473732276345e-21
-3.834,-2.0703447260669287e-18,6.956357084505083e-21
-3.833,-2.0967078480079497e-18,5.3150968503711804e-21
-3.832,-2.1234053448753265e-18,3.630114054035803e-21
-3.831,-2.15044143884742e-18,1.9005515067145287e-21
-3.83,-2.1778204051468995e-18,1.2553716000450892e-22
-3.829,-2.2055465727032764e-18,-1.695816134960045e-21
-3.828,-2.2336243248236594e-18,-3.5644108720924865e-21
-3.827,-2.262058099871828e-18,-5.481165138734841e-21
-3.826,-2.29085239195573e-18,-7.447012867892598e-21
-3.825,-2.320011751623504e-18,-9.462904094381213e-21
-3.824,-2.3495407865681332e-18,-1.1529805214943255e-20
-3.823,-2.37944416234084e-18,-1.3648699252395905e-20
-3.822,-2.40972660307332e-18,-1.5820586123869504e-20
-3.821,-2.4403928922089316e-18,-1.8046482913198668e-20
-3.82,-2.4714478732429542e-18,-2.0327424147528387e-20
-3.819,-2.502896450472013e-18,-2.2664462078198514e-20
-3.818,-2.5347435897527986e-18,-2.5058666965970898e-20
-3.817,-2.566994319270185e-18,-2.751112737066443e-20
-3.816,-2.599653730314868e-18,-3.002295044526416e-20
-3.815,-2.6327269780706357e-18,-3.259526223457171e-20
-3.814,-2.666219282411392e-18,-3.522920797846508e-20
-3.813,-2.7001359287080575e-18,-3.7925952419837036e-20
-3.812,-2.7344822686454572e-18,-4.068668011728228e-20
-3.811,-2.769263721049332e-18,-4.351259576260454e-20
-3.81,-2.8044857727235864e-18,-4.64049245032159e-20
-3.809,-2.840153979297906e-18,-4.936491226950159e-20
-3.808,-2.876273966085868e-18,-5.239382610722477e-20
-3.807,-2.9128514289536753e-18,-5.54929545150466e-20
-3.806,-2.949892135199643e-18,-5.866360778723831e-20
-3.805,-2.9874019244445717e-18,-6.190711836166294e-20
-3.804,-3.0253867095331393e-18,-6.522484117310559e-20
-3.803,-3.0638524774464463e-18,-6.861815401203217e-20
-3.802,-3.102805290225853e-18,-7.208845788885784e-20
-3.801,-3.1422512859082463e-18,-7.563717740380747e-20
-3.8,-3.182196679472877e-18,-7.92657611224518e-20
-3.799,-3.222647763799906e-18,-8.29756819570039e-20
-3.798,-3.2636109106408097e-18,-8.676843755346206e-20
-3.797,-3.3050925716007825e-18,-9.064555068468656e-20
-3.796,-3.347099279133291e-18,-9.460856964949851e-20
-3.795,-3.3896376475469208e-18,-9.865906867789107e-20
-3.794,-3.432714374024674e-18,-1.0279864834244382e-19
-3.793,-3.476336239655865e-18,-1.0702893597603309e-19
-3.792,-3.520510110480773e-18,-1.1135158609593195e-19
-3.791,-3.5652429385482e-18,-1.1576828083439515e-19
-3.79,-3.6105417629861044e-18,-1.2028073037582567e-19
-3.789,-3.656413711085461e-18,-1.2489067340062082e-19
-3.788,-3.702865999397505e-18,-1.2959987753579736e-19
-3.787,-3.749905934844549e-18,-1.344101398124968e-19
-3.786,-3.797540915844497e-18,-1.3932328713047293e-19
-3.785,-3.845778433449267e-18,-1.4434117672966564e-19
-3.784,-3.894626072497265e-18,-1.494656966689665e-19
-3.783,-3.944091512780088e-18,-1.546987663122829e-19
-3.782,-3.994182530223636e-18,-1.6004233682200927e-19
-3.781,-4.044906998083803e-18,-1.6549839166001572e-19
-3.78,-4.0962728881569306e-18,-1.710689470962652e-19
-3.779,-4.148288272005199e-18,-1.7675605272517324e-19
-3.778,-4.200961322197145e-18,-1.825617919898247e-19
-3.777,-4.254300313563483e-18,-1.8848828271416425e-19
-3.776,-4.3083136244684265e-18,-1.9453767764327921e-19
-3.775,-4.363009738096691e-18,-2.007121649918944e-19
-3.774,-4.418397243756375e-18,-2.0701396900120112e-19
-3.773,-4.474484838197914e-18,-2.1344535050414386e-19
-3.772,-4.531281326949294e-18,-2.200086074992897e-19
-3.771,-4.5887956256677405e-18,-2.2670607573340823e-19
-3.77,-4.6470367615080695e-18,-2.335401292928904e-19
-3.769,-4.7060138745079066e-18,-2.405131812041379e-19
-3.768,-4.76573621898999e-18,-2.4762768404305537e-19
-3.767,-4.8262131649817515e-18,-2.548861305537803e-19
-3.766,-4.887454199652402e-18,-2.6229105427678765e-19
-3.765,-4.949468928767717e-18,-2.6984503018650757e-19
-3.764,-5.0122670781627596e-18,-2.775506753385972e-19
-3.763,-5.075858495232739e-18,-2.8541064952700876e-19
-3.762,-5.140253150442242e-18,-2.9342765595100004e-19
-3.761,-5.205461138853052e-18,-3.0160444189223245e-19
-3.76,-5.271492681670787e-18,-3.099437994021073e-19
-3.759,-5.338358127810585e-18,-3.1844856599949065e-19
-3.758,-5.4060679554820695e-18,-3.2712162537898037e-19
-3.757,-5.4746327737938275e-18,-3.359659081298714e-19
-3.756,-5.54406332437764e-18,-3.4498439246597653e-19
-3.755,-5.614370483032712e-18,-3.541801049664633e-19
-3.754,-5.685565261390132e-18,-3.6355612132786985e-19
-3.753,-5.75765880859782e-18,-3.731155671274633e-19
-3.752,-5.830662413026211e-18,-3.8286161859811007e-19
-3.751,-5.904587503994918e-18,-3.927975034148258e-19
-3.75,-5.9794456535206445e-18,-4.0292650149317797e-19
-3.749,-6.0552485780865956e-18,-4.132519457997159e-19
-3.748,-6.132008140433649e-18,-4.237772231746053e-19
-3.747,-6.209736351373556e-18,-4.3450577516664655e-19
-3.746,-6.288445371624444e-18,-4.454410988808596e-19
-3.745,-6.3681475136688756e-18,-4.565867478388208e-19
-3.744,-6.44885524363476e-18,-4.67946332851938e-19
-3.743,-6.530581183199381e-18,-4.79523522907856e-19
-3.742,-6.613338111516827e-18,-4.913220460701838e-19
-3.741,-6.697138967169107e-18,-5.0334569039174095e-19
-3.74,-6.781996850141243e-18,-5.155983048415211e-19
-3.739,-6.86792502382063e-18,-5.280838002455741e-19
-3.738,-6.954936917020954e-18,-5.408061502420116e-19
-3.737,-7.043046126030977e-18,-5.537693922503438e-19
-3.736,-7.132266416688474e-18,-5.669776284553574e-19
-3.735,-7.222611726479653e-18,-5.804350268057481e-19
-3.734,-7.314096166664344e-18,-5.941458220277254e-19
-3.733,-7.406734024427275e-18,-6.081143166538074e-19
-3.732,-7.500539765055777e-18,-6.22344882067031e-19
-3.731,-7.59552803414419e-18,-6.368419595608014e-19
-3.73,-7.691713659825357e-18,-6.516100614146115e-19
-3.729,-7.789111655029464e-18,-6.666537719858636e-19
-3.728,-7.887737219770632e-18,-6.819777488180293e-19
-3.727,-7.987605743461531e-18,-6.97586723765387e-19
-3.726,-8.088732807256416e-18,-7.134855041345806e-19
-3.725,-8.19113418642287e-18,-7.296789738432444e-19
-3.724,-8.294825852742653e-18,-7.461720945959456e-19
-3.723,-8.399823976941999e-18,-7.629699070776971e-19
-3.722,-8.506144931151682e-18,-7.800775321652978e-19
-3.721,-8.613805291397259e-18,-7.975001721567615e-19
-3.72,-8.722821840119845e-18,-8.152431120190997e-19
-3.719,-8.833211568727758e-18,-8.333117206547248e-19
-3.718,-8.944991680179455e-18,-8.517114521867484e-19
-3.717,-9.058179591598103e-18,-8.704478472634496e-19
-3.716,-9.172792936918198e-18,-8.895265343821934e-19
-3.715,-9.28884956956458e-18,-9.089532312330838e-19
-3.714,-9.406367565164281e-18,-9.287337460626408e-19
-3.713,-9.525365224291585e-18,-9.488739790577916e-19
-3.712,-9.645861075246679e-18,-9.693799237504746e-19
-3.711,-9.767873876868357e-18,-9.902576684431574e-19
-3.71,-9.891422621381125e-18,-1.0115133976555714e-18
-3.709,-1.001652653727718e-17,-1.0331533935929751e-18
-3.708,-1.0143205092233644e-17,-1.0551840376362611e-18
-3.707,-1.027147799606551e-17,-1.0776118118542213e-18
-3.706,-1.0401365203714701e-17,-1.1004433005382978e-18
-3.705,-1.0532886918275726e-17,-1.1236851917601448e-18
-3.704,-1.0666063594058305e-17,-1.1473442789523346e-18
-3.703,-1.0800915939687502e-17,-1.1714274625125467e-18
-3.702,-1.0937464921241718e-17,-1.195941751431578e-18
-3.701,-1.1075731765429099e-17,-1.220894264945526e-18
-3.7,-1.121573796280275e-17,-1.2462922342124936e-18
-3.699,-1.1357505271015257e-17,-1.272143004014174e-18
-3.698,-1.1501055718113e-17,-1.2984540344826784e-18
-3.697,-1.1646411605870712e-17,-1.3252329028529718e-18
-3.696,-1.1793595513166791e-17,-1.3524873052412909e-18
-3.695,-1.1942630299399848e-17,-1.3802250584499236e-18
-3.694,-1.209353910794699e-17,-1.4084541017987306e-18
-3.693,-1.224634536966435e-17,-1.437182498983799e-18
-3.692,-1.2401072806430358e-17,-1.4664184399636243e-18
-3.691,-1.2557745434732292e-17,-1.496170242873217e-18
-3.69,-1.2716387569296607e-17,-1.5264463559665443e-18
-3.689,-1.2877023826763585e-17,-1.557255359587714e-18
-3.688,-1.3039679129406841e-17,-1.5886059681713223e-18
-3.687,-1.3204378708898223e-17,-1.6205070322723842e-18
-3.686,-1.3371148110118652e-17,-1.6529675406262826e-18
-3.685,-1.3540013195015454e-17,-1.6859966222391646e-18
-3.684,-1.371100014650676e-17,-1.7196035485092323e-18
-3.683,-1.3884135472433513e-17,-1.7537977353793735e-18
-3.682,-1.4059446009559703e-17,-1.7885887455215885e-18
-3.681,-1.4236958927621342e-17,-1.823986290553673e-18
-3.68,-1.4416701733424832e-17,-1.8600002332886265e-18
-3.679,-1.45987022749953e-17,-1.8966405900172575e-18
-3.678,-1.4782988745775485e-17,-1.9339175328244704e-18
-3.677,-1.496958968887578e-17,-1.9718413919397204e-18
-3.676,-1.515853400137612e-17,-2.010422658122131e-18
-3.675,-1.5349850938680214e-17,-2.0496719850807757e-18
-3.674,-1.5543570118922883e-17,-2.0896001919306367e-18
-3.673,-1.5739721527431036e-17,-2.130218265684754e-18
-3.672,-1.5938335521238993e-17,-2.1715373637830855e-18
-3.671,-1.6139442833658806e-17,-2.2135688166586222e-18
-3.67,-1.6343074578906186e-17,-2.256324130341278e-18
-3.669,-1.6549262256782787e-17,-2.2998149891001208e-18
-3.668,-1.675803775741545e-17,-2.3440532581244837e-18
-3.667,-1.6969433366053138e-17,-2.3890509862445295e-18
-3.666,-1.718348176792223e-17,-2.434820408691831e-18
-3.665,-1.7400216053140905e-17,-2.4813739499005514e-18
-3.664,-1.761966972169329e-17,-2.5287242263498068e-18
-3.663,-1.784187668846411e-17,-2.576884049447811e-18
-3.662,-1.8066871288334572e-17,-2.625866428458401e-18
-3.661,-1.8294688281340214e-17,-2.67568457347056e-18
-3.66,-1.852536285789144e-17,-2.7263518984115534e-18
-3.659,-1.8758930644057542e-17,-2.777882024104314e-18
-3.658,-1.8995427706914913e-17,-2.8302887813697106e-18
-3.657,-1.9234890559960287e-17,-2.8835862141743484e-18
-3.656,-1.947735616858972e-17,-2.937788582824559e-18
-3.655,-1.972286195564414e-17,-2.9929103672072455e-18
-3.654,-1.997144580702228e-17,-3.0489662700782623e-18
-3.653,-2.022314607736173e-17,-3.105971220399007e-18
-3.652,-2.0478001595789032e-17,-3.163940376721928e-18
-3.651,-2.0736051671739536e-17,-3.2228891306256484e-18
-3.65,-2.099733610084794e-17,-3.282833110200422e-18
-3.649,-2.1261895170910315e-17,-3.343788183584646e-18
-3.648,-2.152976966791846e-17,-3.405770462553168e-18
-3.647,-2.180100088216752e-17,-3.468796306158133e-18
-3.646,-2.2075630614437668e-17,-3.532882324423123e-18
-3.645,-2.2353701182250775e-17,-3.5980453820913615e-18
-3.644,-2.2635255426202963e-17,-3.6643026024287615e-18
-3.643,-2.2920336716373975e-17,-3.731671371082599e-18
-3.642,-2.320898895881419e-17,-3.800169339996621e-18
-3.641,-2.3501256602110356e-17,-3.869814431383396e-18
-3.64,-2.379718464403084e-17,-3.9406248417547325e-18
-3.639,-2.4096818638251443e-17,-4.012619046010993e-18
-3.638,-2.4400204701162692e-17,-4.085815801590161e-18
-3.637,-2.470738951875962e-17,-4.160234152677516e-18
-3.636,-2.5018420353614985e-17,-4.235893434476786e-18
-3.635,-2.533334505193695e-17,-4.3128132775436524e-18
-3.634,-2.5652212050712228e-17,-4.391013612182532e-18
-3.633,-2.597507038493569e-17,-4.470514672907507e-18
-3.632,-2.6301969694927526e-17,-4.55133700296835e-18
-3.631,-2.6632960233738933e-17,-4.633501458942573e-18
-3.63,-2.6968092874647432e-17,-4.717029215394447e-18
-3.629,-2.730741911874289e-17,-4.8019417696019446e-18
-3.628,-2.7650991102605288e-17,-4.888260946352602e-18
-3.627,-2.799886160607538e-17,-4.976008902809266e-18
-3.626,-2.8351084060119313e-17,-5.065208133446745e-18
-3.625,-2.870771255478833e-17,-5.155881475060369e-18
-3.624,-2.9068801847274735e-17,-5.248052111847501e-18
-3.623,-2.943440737006521e-17,-5.3417435805630364e-18
-3.622,-2.980458523919268e-17,-5.4369797757499575e-18
-3.621,-3.017939226258787e-17,-5.5337849550460135e-18
-3.62,-3.0558885948531826e-17,-5.632183744567621e-18
-3.619,-3.094312451421044e-17,-5.732201144372092e-18
-3.618,-3.133216689437238e-17,-5.833862533999302e-18
-3.617,-3.172607275009153e-17,-5.9371936780939525e-18
-3.616,-3.2124902477635224e-17,-6.042220732109563e-18
-3.615,-3.2528717217439556e-17,-6.1489702480953836e-18
-3.614,-3.293757886319299e-17,-6.2574691805673875e-18
-3.613,-3.33515500710296e-17,-6.36774489246458e-18
-3.612,-3.3770694268833235e-17,-6.479825161191814e-18
-3.611,-3.4195075665653915e-17,-6.593738184750371e-18
-3.61,-3.462475926123782e-17,-6.709512587957551e-18
-3.609,-3.505981085567217e-17,-6.827177428756547e-18
-3.608,-3.550029705914642e-17,-6.946762204617904e-18
-3.607,-3.5946285301831144e-17,-7.068296859033848e-18
-3.606,-3.639784384387594e-17,-7.191811788106853e-18
-3.605,-3.685504178552788e-17,-7.317337847233732e-18
-3.604,-3.731794907737182e-17,-7.444906357886694e-18
-3.603,-3.778663653069413e-17,-7.574549114492677e-18
-3.602,-3.826117582797119e-17,-7.706298391412411e-18
-3.601,-3.874163953348425e-17,-7.840186950020617e-18
-3.6,-3.9228101104062084e-17,-7.976248045888782e-18
-3.599,-3.972063489995294e-17,-8.114515436071985e-18
-3.598,-4.021931619582739e-17,-8.255023386501255e-18
-3.597,-4.072422119191356e-17,-8.397806679482953e-18
-3.596,-4.1235427025266345e-17,-8.542900621306739e-18
-3.595,-4.1753011781172207e-17,-8.690341049963632e-18
-3.594,-4.227705450469114e-17,-8.840164342975764e-18
-3.593,-4.280763521233744e-17,-8.992407425339402e-18
-3.592,-4.334483490390085e-17,-9.147107777582867e-18
-3.591,-4.3888735574409964e-17,-9.304303443940978e-18
-3.59,-4.443942022623925e-17,-9.464033040647686e-18
-3.589,-4.4996972881361684e-17,-9.626335764348577e-18
-3.588,-4.5561478593748527e-17,-9.791251400634961e-18
-3.587,-4.613302346191808e-17,-9.95882033270127e-18
-3.586,-4.6711694641635185e-17,-1.0129083550127524e-17
-3.585,-4.729758035876315e-17,-1.0302082657788661e-17
-3.584,-4.7890769922270056e-17,-1.0477859884892493e-17
-3.583,-4.849135373739112e-17,-1.0656458094148182e-17
-3.582,-4.9099423318949075e-17,-1.0837920791067036e-17
-3.581,-4.9715071304834366e-17,-1.1022292133397547e-17
-3.58,-5.0338391469647055e-17,-1.1209616940696562e-17
-3.579,-5.096947873850241e-17,-1.1399940704038525e-17
-3.578,-5.160842920100196e-17,-1.159330959586476e-17
-3.577,-5.225534012537221e-17,-1.1789770479974777e-17
-3.576,-5.2910309972772706e-17,-1.1989370921661638e-17
-3.575,-5.35734384117757e-17,-1.2192159197993412e-17
-3.574,-5.424482633301928e-17,-1.239818430824279e-17
-3.573,-5.4924575864036073e-17,-1.2607495984467004e-17
-3.572,-5.56127903842596e-17,-1.282014470224014e-17
-3.571,-5.630957454021033e-17,-1.3036181691540027e-17
-3.57,-5.701503426086359e-17,-1.3255658947791918e-17
-3.569,-5.772927677320149e-17,-1.3478629243071153e-17
-3.568,-5.845241061795094e-17,-1.3705146137467082e-17
-3.567,-5.918454566551003e-17,-1.3935263990610545e-17
-3.566,-5.992579313206505e-17,-1.4169037973367214e-17
-3.565,-6.067626559590019e-17,-1.4406524079699143e-17
-3.564,-6.143607701390243e-17,-1.4647779138696957e-17
-3.563,-6.220534273826367e-17,-1.4892860826785042e-17
-3.562,-6.298417953338266e-17,-1.514182768010222e-17
-3.561,-6.377270559296896e-17,-1.5394739107060425e-17
-3.56,-6.45710405573512e-17,-1.5651655401083835e-17
-3.559,-6.537930553099225e-17,-1.591263775353108e-17
-3.558,-6.619762310021364e-17,-1.61777482668031e-17
-3.557,-6.702611735113162e-17,-1.6447049967639276e-17
-3.556,-6.78649138878074e-17,-1.67206068206045e-17
-3.555,-6.87141398506142e-17,-1.6998483741769923e-17
-3.554,-6.957392393482335e-17,-1.7280746612590068e-17
-3.553,-7.044439640941242e-17,-1.7567462293979162e-17
-3.552,-7.132568913609757e-17,-1.78586986405894e-17
-3.551,-7.221793558859308e-17,-1.8154524515294153e-17
-3.55,-7.312127087210053e-17,-1.8455009803878847e-17
-3.549,-7.403583174303039e-17,-1.8760225429942615e-17
-3.548,-7.496175662895873e-17,-1.9070243370013566e-17
-3.547,-7.589918564882181e-17,-1.938513666888081e-17
-3.546,-7.684826063335136e-17,-1.970497945514621e-17
-3.545,-7.780912514575328e-17,-2.0029846956999045e-17
-3.544,-7.878192450263271e-17,-2.035981551821667e-17
-3.543,-7.97668057951683e-17,-2.069496261439443e-17
-3.542,-8.076391791053864e-17,-2.1035366869408022e-17
-3.541,-8.177341155360369e-17,-2.138110807211161e-17
-3.54,-8.279543926884437e-17,-2.1732267193275037e-17
-3.539,-8.383015546256312e-17,-2.208892640276348e-17
-3.538,-8.487771642534866e-17,-2.2451169086963004e-17
-3.537,-8.593828035480792e-17,-2.2819079866455478e-17
-3.536,-8.70120073785683e-17,-2.3192744613946356e-17
-3.535,-8.809905957755349e-17,-2.357225047244895e-17
-3.534,-8.91996010095358e-17,-2.3957685873728718e-17
-3.533,-9.031379773296862e-17,-2.4349140557011368e-17
-3.532,-9.144181783110183e-17,-2.474670558795837e-17
-3.531,-9.258383143638388e-17,-2.5150473377913743e-17
-3.53,-9.374001075515353e-17,-2.5560537703425914e-17
-3.529,-9.491053009262488e-17,-2.5976993726048507e-17
