M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-7.731955628999141e-20,1.5731017133618252e-19
-3.965,-7.844462568304174e-20,1.593386458497453e-19
-3.964,-7.958598228626856e-20,1.6139317622476548e-19
-3.963,-8.074386078913317e-20,1.63474095585666e-19
-3.962,-8.191849924830735e-20,1.655817412916004e-19
-3.961,-8.311013913578863e-20,1.6771645498990836e-19
-3.96,-8.431902538770059e-20,1.6987858267024074e-19
-3.959,-8.554540645378756e-20,1.7206847471936136e-19
-3.958,-8.678953434761387e-20,1.7428648597663443e-19
-3.957,-8.805166469747736e-20,1.7653297579020633e-19
-3.956,-8.93320567980476e-20,1.788083080738897e-19
-3.955,-9.063097366273878e-20,1.8111285136475903e-19
-3.954,-9.194868207682789e-20,1.8344697888146638e-19
-3.953,-9.328545265132866e-20,1.8581106858328604e-19
-3.952,-9.4641559877632e-20,1.8820550322989747e-19
-3.951,-9.601728218292383e-20,1.9063067044191507e-19
-3.95,-9.741290198639125e-20,1.9308696276217474e-19
-3.949,-9.882870575622829e-20,1.955747777177858e-19
-3.948,-1.0026498406745254e-19,1.9809451788295845e-19
-3.947,-1.0172203166054414e-19,2.0064659094261587e-19
-3.946,-1.0320014750091881e-19,2.0323140975680075e-19
-3.945,-1.046996348392467e-19,2.0584939242588618e-19
-3.944,-1.0622080127262915e-19,2.0850096235660074e-19
-3.943,-1.077639588066453e-19,2.1118654832887785e-19
-3.942,-1.0932942391828105e-19,2.1390658456353955e-19
-3.941,-1.1091751761975297e-19,2.1666151079082494e-19
-3.94,-1.1252856552323946e-19,2.1945177231977395e-19
-3.939,-1.1416289790653237e-19,2.2227782010847653e-19
-3.938,-1.1582084977962198e-19,2.251401108351985e-19
-3.937,-1.1750276095222853e-19,2.280391069703943e-19
-3.936,-1.192089761022938e-19,2.3097527684961817e-19
-3.935,-1.2093984484544624e-19,2.3394909474734405e-19
-3.934,-1.2269572180545346e-19,2.369610409517063e-19
-3.933,-1.2447696668567602e-19,2.4001160184017197e-19
-3.932,-1.2628394434153698e-19,2.4310126995615617e-19
-3.931,-1.2811702485402109e-19,2.462305440865923e-19
-3.93,-1.2997658360421862e-19,2.493999293404688e-19
-3.929,-1.318630013489284e-19,2.5260993722834486e-19
-3.928,-1.3377666429733522e-19,2.558610857428555e-19
-3.927,-1.357179641887766e-19,2.591538994402206e-19
-3.926,-1.3768729837161463e-19,2.6248890952276807e-19
-3.925,-1.3968506988322803e-19,2.658666539224851e-19
-3.924,-1.4171168753114104e-19,2.6928767738560905e-19
-3.923,-1.4376756597530443e-19,2.7275253155827183e-19
-3.922,-1.4585312581154542e-19,2.7626177507320953e-19
-3.921,-1.4796879365620308e-19,2.7981597363755164e-19
-3.92,-1.5011500223196553e-19,2.8341570012170213e-19
-3.919,-1.5229219045492652e-19,2.870615346493264e-19
-3.918,-1.5450080352287818e-19,2.9075406468845713e-19
-3.917,-1.5674129300485785e-19,2.944938851437336e-19
-3.916,-1.590141169319661e-19,2.982815984497876e-19
-3.915,-1.6131973988947487e-19,3.021178146657903e-19
-3.914,-1.6365863311024283e-19,3.060031515711746e-19
-3.913,-1.6603127456945758e-19,3.0993823476254663e-19
-3.912,-1.6843814908072262e-19,3.1392369775180234e-19
-3.911,-1.7087974839350841e-19,3.1796018206546206e-19
-3.91,-1.7335657129198708e-19,3.220483373452399e-19
-3.909,-1.7586912369526975e-19,3.261888214498617e-19
-3.908,-1.784179187590669e-19,3.303823005581478e-19
-3.907,-1.810034769787915e-19,3.3462944927337525e-19
-3.906,-1.8362632629412556e-19,3.3893095072893603e-19
-3.905,-1.8628700219507058e-19,3.432874966953066e-19
-3.904,-1.8898604782950305e-19,3.4769978768834475e-19
-3.903,-1.9172401411225611e-19,3.521685330789306e-19
-3.902,-1.9450145983574922e-19,3.566944512039676e-19
-3.901,-1.9731895178218735e-19,3.6127826947876044e-19
-3.9,-2.001770648373521e-19,3.659207245107867e-19
-3.899,-2.0307638210600742e-19,3.7062256221487954e-19
-3.898,-2.0601749502894221e-19,3.7538453792983787e-19
-3.897,-2.0900100350167349e-19,3.8020741653648264e-19
-3.896,-2.1202751599483342e-19,3.850919725771759e-19
-3.895,-2.1509764967626374e-19,3.900389903768214e-19
-3.894,-2.1821203053484205e-19,3.950492641653635e-19
-3.893,-2.213712935060644e-19,4.0012359820180486e-19
-3.892,-2.245760825994086e-19,4.0526280689975883e-19
-3.891,-2.278270510275041e-19,4.1046771495455774e-19
-3.89,-2.3112486133713313e-19,4.1573915747193416e-19
-3.889,-2.344701855420899e-19,4.210779800982959e-19
-3.888,-2.37863705257923e-19,4.2648503915261267e-19
-3.887,-2.413061118385889e-19,4.3196120175993565e-19
-3.886,-2.447981065150423e-19,4.375073459865685e-19
-3.885,-2.483404005357914e-19,4.431243609769109e-19
-3.884,-2.5193371530944584e-19,4.488131470919945e-19
-3.883,-2.5557878254928513e-19,4.545746160497325e-19
-3.882,-2.592763444198762e-19,4.604096910669024e-19
-3.881,-2.6302715368576925e-19,4.663193070028856e-19
-3.88,-2.6683197386230077e-19,4.723044105051813e-19
-3.879,-2.706915793685342e-19,4.783659601567214e-19
-3.878,-2.7460675568236746e-19,4.845049266250035e-19
-3.877,-2.7857829949783875e-19,4.907222928130671e-19
-3.876,-2.826070188846615e-19,4.970190540123342e-19
-3.875,-2.8669373345001917e-19,5.033962180573382e-19
-3.874,-2.9083927450265337e-19,5.098548054823621e-19
-3.873,-2.950444852192757e-19,5.163958496800111e-19
-3.872,-2.993102208133377e-19,5.230203970617422e-19
-3.871,-3.0363734870619176e-19,5.297295072203746e-19
-3.87,-3.080267487006759e-19,5.365242530946062e-19
-3.869,-3.1247931315715803e-19,5.434057211355573e-19
-3.868,-3.1699594717207304e-19,5.503750114753713e-19
-3.867,-3.2157756875898907e-19,5.574332380978917e-19
-3.866,-3.2622510903223757e-19,5.645815290114454e-19
-3.865,-3.3093951239314434e-19,5.718210264237553e-19
-3.864,-3.3572173671889717e-19,5.791528869190079e-19
-3.863,-3.405727535540883e-19,5.865782816371035e-19
-3.862,-3.454935483049688e-19,5.940983964551148e-19
-3.861,-3.504851204364533e-19,6.0171443217098e-19
-3.86,-3.5554848367191376e-19,6.094276046894588e-19
-3.859,-3.606846661958017e-19,6.172391452103779e-19
-3.858,-3.65894710859139e-19,6.251503004191937e-19
-3.857,-3.711796753879174e-19,6.3316233267990025e-19
-3.856,-3.7654063259444736e-19,6.412765202303124e-19
-3.855,-3.819786705916992e-19,6.494941573797498e-19
-3.854,-3.8749489301067703e-19,6.578165547091544e-19
-3.853,-3.9309041922086933e-19,6.662450392736675e-19
-3.852,-3.9876638455381945e-19,6.747809548076994e-19
-3.851,-4.0452394052985923e-19,6.834256619325192e-19
-3.85,-4.103642550880517e-19,6.9218053836639635e-19
-3.849,-4.1628851281938653e-19,7.010469791373249e-19
-3.848,-4.222979152032753e-19,7.100263967983616e-19
-3.847,-4.2839368084739247e-19,7.191202216456088e-19
-3.846,-4.345770457309095e-19,7.28329901938875e-19
-3.845,-4.408492634511695e-19,7.376569041250451e-19
-3.844,-4.472116054738516e-19,7.47102713064193e-19
-3.843,-4.536653613866736e-19,7.56668832258469e-19
-3.842,-4.602118391566826e-19,7.663567840837974e-19
-3.841,-4.668523653911854e-19,7.761681100244157e-19
-3.84,-4.735882856023684e-19,7.861043709102918e-19
-3.839,-4.804209644756591e-19,7.961671471574528e-19
-3.838,-4.873517861418847e-19,8.063580390112608e-19
-3.837,-4.943821544532754e-19,8.166786667926712e-19
-3.836,-5.015134932633741e-19,8.271306711475098e-19
-3.835,-5.087472467109007e-19,8.377157132988038e-19
-3.834,-5.160848795076306e-19,8.484354753022057e-19
-3.833,-5.23527877230344e-19,8.59291660304545e-19
-3.832,-5.310777466168997e-19,8.702859928055471e-19
-3.831,-5.387360158664969e-19,8.814202189227566e-19
-3.83,-5.465042349441789e-19,8.926961066597037e-19
-3.829,-5.543839758896417e-19,9.04115446177353e-19
-3.828,-5.623768331304069e-19,9.156800500688738e-19
-3.827,-5.7048442379942015e-19,9.273917536377725e-19
-3.826,-5.787083880571382e-19,9.392524151794263e-19
-3.825,-5.870503894181667e-19,9.512639162660605e-19
-3.824,-5.955121150825139e-19,9.63428162035209e-19
-3.823,-6.040952762715248e-19,9.757470814817034e-19
-3.822,-6.12801608568561e-19,9.882226277532264e-19
-3.821,-6.216328722644937e-19,1.000856778449481e-18
-3.82,-6.305908527080784e-19,1.0136515359250109e-18
-3.819,-6.39677360661277e-19,1.0266089275957211e-18
-3.818,-6.488942326596016e-19,1.0397310062491408e-18
-3.817,-6.582433313775459e-19,1.0530198503584736e-18
-3.816,-6.677265459991784e-19,1.0664775644004814e-18
-3.815,-6.773457925939705e-19,1.0801062791772474e-18
-3.814,-6.871030144979307e-19,1.0939081521418627e-18
-3.813,-6.970001827001221e-19,1.1078853677280885e-18
-3.812,-7.070392962346374e-19,1.122040137684035e-18
-3.811,-7.17222382578108e-19,1.1363747014099109e-18
-3.81,-7.27551498052827e-19,1.1508913262998884e-18
-3.809,-7.380287282355623e-19,1.1655923080881344e-18
-3.808,-7.486561883721418e-19,1.1804799711990573e-18
-3.807,-7.594360237978911e-19,1.1955566691018207e-18
-3.806,-7.703704103640061e-19,1.2108247846691741e-18
-3.805,-7.814615548699446e-19,1.2262867305406508e-18
-3.804,-7.927116955019191e-19,1.2419449494901899e-18
-3.803,-8.0412310227758115e-19,1.2578019147982278e-18
-3.802,-8.156980774969786e-19,1.2738601306283211e-18
-3.801,-8.274389561998792e-19,1.2901221324083472e-18
-3.8,-8.39348106629546e-19,1.3065904872163421e-18
-3.799,-8.514279307030579e-19,1.3232677941710294e-18
-3.798,-8.636808644882664e-19,1.3401566848270953e-18
-3.797,-8.761093786874808e-19,1.3572598235752681e-18
-3.796,-8.887159791279777e-19,1.3745799080472567e-18
-3.795,-9.015032072594323e-19,1.39211966952561e-18
-3.794,-9.144736406583628e-19,1.4098818733585512e-18
-3.793,-9.27629893539695e-19,1.4278693193798499e-18
-3.792,-9.409746172755386e-19,1.446084842333789e-18
-3.791,-9.545105009212843e-19,1.4645313123052902e-18
-3.79,-9.682402717491164e-19,1.4832116351552568e-18
-3.789,-9.82166695789054e-19,1.5021287529611952e-18
-3.788,-9.962925783776187e-19,1.5212856444631823e-18
-3.787,-1.0106207647142403e-18,1.5406853255152362e-18
-3.786,-1.0251541404255082e-18,1.5603308495421598e-18
-3.785,-1.0398956321373789e-18,1.580225308001918e-18
-3.784,-1.0548482080554496e-18,1.6003718308536172e-18
-3.783,-1.0700148785534139e-18,1.6207735870311523e-18
-3.782,-1.0853986967698132e-18,1.6414337849225875e-18
-3.781,-1.1010027592131987e-18,1.6623556728553403e-18
-3.78,-1.1168302063758257e-18,1.6835425395872379e-18
-3.779,-1.1328842233559956e-18,1.704997714803513e-18
-3.778,-1.1491680404891717e-18,1.7267245696198118e-18
-3.777,-1.1656849339879876e-18,1.7487265170912847e-18
-3.776,-1.1824382265912762e-18,1.7710070127278305e-18
-3.775,-1.1994312882222438e-18,1.7935695550155695e-18
-3.774,-1.2166675366559191e-18,1.8164176859446155e-18
-3.773,-1.2341504381960068e-18,1.8395549915432245e-18
-3.772,-1.2518835083612772e-18,1.862985102418393e-18
-3.771,-1.269870312581626e-18,1.886711694302985e-18
-3.77,-1.288114466903941e-18,1.9107384886094612e-18
-3.769,-1.306619638707912e-18,1.9350692529902895e-18
-3.768,-1.3253895474319225e-18,1.9597078019051183e-18
-3.767,-1.3444279653091678e-18,1.9846579971947894e-18
-3.766,-1.3637387181141402e-18,2.0099237486622706e-18
-3.765,-1.3833256859196276e-18,2.035509014660593e-18
-3.764,-1.4031928038643731e-18,2.061417802687872e-18
-3.763,-1.4233440629315452e-18,2.087654169989496e-18
-3.762,-1.443783510738169e-18,2.114222224167573e-18
-3.761,-1.464515252335675e-18,2.141126123797707e-18
-3.76,-1.4855434510217182e-18,2.1683700790532065e-18
-3.759,-1.5068723291634267e-18,2.195958352336803e-18
-3.758,-1.528506169032241e-18,2.223895258919966e-18
-3.757,-1.550449313650506e-18,2.2521851675899123e-18
-3.756,-1.5727061676499796e-18,2.2808325013043936e-18
-3.755,-1.595281198142425e-18,2.3098417378543534e-18
-3.754,-1.618178935602458e-18,2.3392174105345492e-18
-3.753,-1.6414039747628197e-18,2.3689641088222322e-18
-3.752,-1.6649609755222477e-18,2.3990864790639758e-18
-3.751,-1.6888546638661246e-18,2.4295892251707544e-18
-3.75,-1.7130898328000809e-18,2.460477109321364e-18
-3.749,-1.737671343296735e-18,2.4917549526742827e-18
-3.748,-1.762604125255757e-18,2.523427636088075e-18
-3.747,-1.787893178477432e-18,2.555500100850433e-18
-3.746,-1.8135435736499326e-18,2.5879773494159606e-18
-3.745,-1.8395604533504676e-18,2.6208644461528003e-18
-3.744,-1.865949033060522e-18,2.6541665180982066e-18
-3.743,-1.892714602195377e-18,2.687888755723172e-18
-3.742,-1.919862525148105e-18,2.7220364137062087e-18
-3.741,-1.947398242348257e-18,2.7566148117163944e-18
-3.74,-1.9753272713354303e-18,2.7916293352057918e-18
-3.739,-2.0036552078479404e-18,2.8270854362113463e-18
-3.738,-2.0323877269267983e-18,2.8629886341663793e-18
-3.737,-2.0615305840352147e-18,2.899344516721783e-18
-3.736,-2.0910896161938408e-18,2.9361587405770314e-18
-3.735,-2.1210707431319742e-18,2.9734370323211254e-18
-3.734,-2.1514799684549487e-18,3.0111851892835814e-18
-3.733,-2.1823233808279332e-18,3.0494090803955855e-18
-3.732,-2.213607155176376e-18,3.0881146470614283e-18
-3.731,-2.2453375539033187e-18,3.1273079040403428e-18
-3.73,-2.277520928123825e-18,3.1669949403388618e-18
-3.729,-2.3101637189167547e-18,3.207181920113823e-18
-3.728,-2.3432724585941336e-18,3.2478750835861393e-18
-3.727,-2.3768537719883625e-18,3.2890807479654648e-18
-3.726,-2.410914377757512e-18,3.3308053083858764e-18
-3.725,-2.445461089708961e-18,3.3730552388527064e-18
-3.724,-2.4805008181416336e-18,3.41583709320065e-18
-3.723,-2.5160405712070937e-18,3.459157506063278e-18
-3.722,-2.5520874562897627e-18,3.503023193854092e-18
-3.721,-2.588648681406526e-18,3.547440955759249e-18
-3.72,-2.625731556626003e-18,3.592417674742095e-18
-3.719,-2.66334349550775e-18,3.637960318559643e-18
-3.718,-2.701492016561682e-18,3.684075940791132e-18
-3.717,-2.740184744727988e-18,3.730771681878811e-18
-3.716,-2.7794294128778348e-18,3.778054770181078e-18
-3.715,-2.819233863335145e-18,3.825932523038137e-18
-3.714,-2.8596060494197417e-18,3.874412347850292e-18
-3.713,-2.9005540370121676e-18,3.923501743169047e-18
-3.712,-2.9420860061404692e-18,3.973208299801143e-18
-3.711,-2.984210252589267e-18,4.023539701925687e-18
-3.71,-3.0269351895314098e-18,4.074503728224527e-18
-3.709,-3.0702693491825392e-18,4.1261082530260274e-18
-3.708,-3.1142213844788788e-18,4.178361247462377e-18
-3.707,-3.158800070778575e-18,4.231270780640624e-18
-3.706,-3.204014307586918e-18,4.284845020827555e-18
-3.705,-3.2498731203057763e-18,4.339092236648609e-18
-3.704,-3.2963856620075847e-18,4.394020798300968e-18
-3.703,-3.3435612152342267e-18,4.449639178780995e-18
-3.702,-3.39140919382116e-18,4.505955955126181e-18
-3.701,-3.4399391447471414e-18,4.56297980967177e-18
-3.7,-3.4891607500099e-18,4.620719531322231e-18
-3.699,-3.5390838285281315e-18,4.6791840168377374e-18
-3.698,-3.589718338070174e-18,4.7383822721358414e-18
-3.697,-3.641074377209742e-18,4.7983234136085044e-18
-3.696,-3.693162187309093e-18,4.8590166694546615e-18
-3.695,-3.745992154530014e-18,4.9204713810285036e-18
-3.694,-3.799574811873015e-18,4.982697004203652e-18
-3.693,-3.8539208412451214e-18,5.045703110753403e-18
-3.692,-3.909041075556662e-18,5.109499389747231e-18
-3.691,-3.964946500847474e-18,5.174095648963747e-18
-3.69,-4.021648258442907e-18,5.239501816320265e-18
-3.689,-4.079157647140075e-18,5.305727941319207e-18
-3.688,-4.137486125424746e-18,5.372784196511513e-18
-3.687,-4.196645313719326e-18,5.440680878977255e-18
-3.686,-4.256646996662355e-18,5.5094284118236526e-18
-3.685,-4.317503125419952e-18,5.579037345700689e-18
-3.684,-4.379225820029667e-18,5.649518360334522e-18
-3.683,-4.441827371777193e-18,5.7208822660788934e-18
-3.682,-4.505320245606372e-18,5.793140005484755e-18
-3.681,-4.569717082562999e-18,5.8663026548882886e-18
-3.68,-4.635030702272859e-18,5.94038142601756e-18
-3.679,-4.7012741054544946e-18,6.0153876676179936e-18
-3.678,-4.768460476467191e-18,6.0913328670968995e-18
-3.677,-4.836603185894652e-18,6.1682286521872515e-18
-3.676,-4.9057157931648814e-18,6.246086792630949e-18
-3.675,-4.975812049206772e-18,6.3249192018817724e-18
-3.674,-5.046905899143907e-18,6.404737938828258e-18
-3.673,-5.1190114850261e-18,6.485555209536721e-18
-3.672,-5.192143148599194e-18,6.567383369014646e-18
-3.671,-5.266315434113664e-18,6.6502349229946796e-18
-3.67,-5.341543091172546e-18,6.734122529739459e-18
-3.669,-5.417841077619259e-18,6.8190590018675074e-18
-3.668,-5.495224562465869e-18,6.905057308200435e-18
-3.667,-5.573708928862352e-18,6.992130575631683e-18
-3.666,-5.65330977710744e-18,7.080292091017055e-18
-3.665,-5.734042927701623e-18,7.169555303087285e-18
-3.664,-5.815924424442893e-18,7.259933824382878e-18
-3.663,-5.8989705375658295e-18,7.351441433211481e-18
-3.662,-5.983197766924629e-18,7.44409207562804e-18
-3.661,-6.068622845220693e-18,7.537899867437993e-18
-3.66,-6.155262741275391e-18,7.632879096223743e-18
-3.659,-6.24313466334863e-18,7.729044223394717e-18
-3.658,-6.332256062503875e-18,7.826409886261209e-18
-3.657,-6.422644636020256e-18,7.924990900132338e-18
-3.656,-6.514318330852425e-18,8.02480226043834e-18
-3.655,-6.607295347138829e-18,8.125859144877497e-18
-3.654,-6.701594141759072e-18,8.228176915587958e-18
-3.653,-6.7972334319410425e-18,8.33177112134475e-18
-3.652,-6.894232198918516e-18,8.43665749978223e-18
-3.651,-6.992609691639918e-18,8.5428519796423e-18
-3.65,-7.092385430528968e-18,8.65037068304863e-18
-3.649,-7.193579211297938e-18,8.759229927807221e-18
-3.648,-7.296211108814226e-18,8.86944622973355e-18
-3.647,-7.400301481021026e-18,8.981036305006647e-18
-3.646,-7.505870972912826e-18,9.094017072550358e-18
-3.645,-7.61294052056649e-18,9.208405656442125e-18
-3.644,-7.721531355228722e-18,9.324219388349569e-18
-3.643,-7.831665007460677e-18,9.441475809995187e-18
-3.642,-7.943363311340515e-18,9.560192675649492e-18
-3.641,-8.056648408724722e-18,9.680387954652888e-18
-3.64,-8.171542753569001e-18,9.802079833966598e-18
-3.639,-8.288069116309553e-18,9.925286720752984e-18
-3.638,-8.406250588305615e-18,1.0050027244985579e-17
-3.637,-8.526110586344088e-18,1.0176320262089122e-17
-3.636,-8.647672857207123e-18,1.0304184855610002e-17
-3.635,-8.770961482303537e-18,1.0433640339917354e-17
-3.634,-8.89600088236496e-18,1.0564706262935223e-17
-3.633,-9.022815822207601e-18,1.0697402408906083e-17
-3.632,-9.151431415560546e-18,1.0831748801186099e-17
-3.631,-9.281873129961519e-18,1.0967765705072435e-17
-3.63,-9.414166791721053e-18,1.1105473630662994e-17
-3.629,-9.54833859095599e-18,1.1244893335748938e-17
-3.628,-9.684415086693312e-18,1.1386045828740331e-17
-3.627,-9.822423212045265e-18,1.1528952371625285e-17
-3.626,-9.962390279456756e-18,1.1673634482962973e-17
-3.625,-1.0104343986026045e-17,1.1820113940910862e-17
-3.624,-1.0248312418899748e-17,1.1968412786286569e-17
-3.623,-1.0394324060743173e-17,1.2118553325664686e-17
-3.622,-1.0542407795287048e-17,1.2270558134508972e-17
-3.621,-1.0692592912951698e-17,1.2424450060340307e-17
-3.62,-1.084490911654975e-17,1.2580252225940765e-17
-3.619,-1.0999386527068443e-17,1.2737988032594233e-17
-3.618,-1.1156055689532687e-17,1.2897681163363951e-17
-3.617,-1.1314947578949935e-17,1.3059355586407378e-17
-3.616,-1.147609360633806e-17,1.3223035558328799e-17
-3.615,-1.163952562483736e-17,1.3388745627570064e-17
-3.614,-1.1805275935907869e-17,1.3556510637839887e-17
-3.613,-1.1973377295613149e-17,1.3726355731582112e-17
-3.612,-1.2143862920991784e-17,1.389830635348338e-17
-3.611,-1.2316766496517772e-17,1.407238825402059e-17
-3.61,-1.2492122180651062e-17,1.4248627493048645e-17
-3.609,-1.26699646124795e-17,1.4427050443428833e-17
-3.608,-1.2850328918453408e-17,1.460768379469836e-17
-3.607,-1.3033250719214146e-17,1.4790554556781426e-17
-3.606,-1.3218766136517911e-17,1.497569006374231e-17
-3.605,-1.3406911800256115e-17,1.5163117977580924e-17
-3.604,-1.3597724855573684e-17,1.5352866292071247e-17
-3.603,-1.3791242970086636e-17,1.5544963336643183e-17
-3.602,-1.398750434120031e-17,1.5739437780308202e-17
-3.601,-1.4186547703529646e-17,1.5936318635629316e-17
-3.6,-1.4388412336422946e-17,1.6135635262735837e-17
-3.599,-1.4593138071590514e-17,1.6337417373383372e-17
-3.598,-1.4800765300839686e-17,1.6541695035059576e-17
-3.597,-1.5011334983917677e-17,1.674849867513611e-17
-3.596,-1.5224888656463766e-17,1.6957859085067344e-17
-3.595,-1.5441468438072326e-17,1.7169807424636255e-17
-3.594,-1.5661117040468247e-17,1.7384375226248047e-17
-3.593,-1.5883877775796287e-17,1.7601594399271994e-17
-3.592,-1.6109794565025987e-17,1.7821497234432023e-17
-3.591,-1.6338911946473663e-17,1.8044116408246534e-17
-3.59,-1.6571275084443195e-17,1.8269484987518e-17
-3.589,-1.680692977798719e-17,1.849763643387287e-17
-3.588,-1.704592246979022e-17,1.872860460835228e-17
-3.587,-1.728830025517581e-17,1.896242377605414e-17
-3.586,-1.753411089123895e-17,1.9199128610827146e-17
-3.585,-1.7783402806105746e-17,1.9438754200017198e-17
-3.584,-1.803622510832211e-17,1.9681336049266858e-17
-3.583,-1.829262759637321e-17,1.9926910087368354e-17
-3.582,-1.8552660768335474e-17,2.0175512671170696e-17
-3.581,-1.8816375831663037e-17,2.04271805905415e-17
-3.58,-1.9083824713110457e-17,2.0681951073384062e-17
-3.579,-1.9355060068793602e-17,2.0939861790710257e-17
-3.578,-1.9630135294390618e-17,2.1200950861769873e-17
-3.577,-1.990910453548492e-17,2.1465256859236964e-17
-3.576,-2.0192022698052193e-17,2.1732818814453786e-17
-3.575,-2.0478945459093336e-17,2.200367622273294e-17
-3.574,-2.0769929277415466e-17,2.2277869048718332e-17
-3.573,-2.1065031404562944e-17,2.2555437731805546e-17
-3.572,-2.1364309895900557e-17,2.2836423191622257e-17
-3.571,-2.166782362185092e-17,2.312086683356928e-17
-3.57,-2.1975632279288292e-17,2.340881055442293e-17
-3.569,-2.228779640309091e-17,2.3700296747999296e-17
-3.568,-2.260437737785406e-17,2.3995368310881027e-17
-3.567,-2.2925437449766144e-17,2.4294068648207395e-17
-3.566,-2.325103973864993e-17,2.4596441679528142e-17
-3.565,-2.358124825017133e-17,2.4902531844721875e-17
-3.564,-2.391612788821801e-17,2.52123841099796e-17
-3.563,-2.4255744467450163e-17,2.5526043973854137e-17
-3.562,-2.460016472602585e-17,2.5843557473376e-17
-3.561,-2.4949456338503303e-17,2.6164971190236512e-17
-3.56,-2.530368792892268e-17,2.649033225703877e-17
-3.559,-2.566292908406969e-17,2.68196883636172e-17
-3.558,-2.602725036692369e-17,2.715308776342637e-17
-3.557,-2.6396723330292684e-17,2.749057927999981e-17
-3.556,-2.6771420530637967e-17,2.7832212313479456e-17
-3.555,-2.715141554209088e-17,2.817803684721659e-17
-3.554,-2.753678297066446e-17,2.85281034544448e-17
-3.553,-2.792759846866259e-17,2.88824633050259e-17
-3.552,-2.8323938749289406e-17,2.9241168172269384e-17
-3.551,-2.8725881601461805e-17,2.9604270439826216e-17
-3.55,-2.913350590482773e-17,2.9971823108657756e-17
-3.549,-2.9546891644993157e-17,3.0343879804080454e-17
-3.548,-2.9966119928960665e-17,3.072049478288723e-17
-3.547,-3.039127300078254e-17,3.1101722940546146e-17
-3.546,-3.0822434257431265e-17,3.148761981847729e-17
-3.545,-3.125968826489054e-17,3.1878241611408546e-17
-3.544,-3.170312077446979e-17,3.2273645174811116e-17
-3.543,-3.215281873934531e-17,3.267388803241552e-17
-3.542,-3.26088703313311e-17,3.307902838380894e-17
-3.541,-3.307136495788262e-17,3.348912511211466e-17
-3.54,-3.354039327933672e-17,3.39042377917545e-17
-3.539,-3.4016047226390885e-17,3.432442669629491e-17
-3.538,-3.449842001782524e-17,3.4749752806377754e-17
-3.537,-3.498760617847057e-17,3.518027781773649e-17
-3.536,-3.5483701557425786e-17,3.561606414929855e-17
-3.535,-3.5986803346528286e-17,3.605717495137495e-17
-3.534,-3.649701009908073e-17,3.650367411393781e-17
-3.533,-3.701442174883767e-17,3.695562627498668e-17
-3.532,-3.753913962925575e-17,3.741309682900465e-17
-3.531,-3.8071266493011075e-17,3.7876151935505e-17
-3.53,-3.86109065317873e-17,3.8344858527669314e-17
-3.529,-3.9158165396338456e-17,3.8819284321078005e-17
-3.528,-3.971315021683001e-17,3.929949782253402e-17
-3.527,-4.027596962346219e-17,3.978556833898078e-17
-3.526,-4.0846733767379453e-17,4.0277565986515193e-17
-3.525,-4.142555434186987e-17,4.077556169949663e-17
-3.524,-4.201254460385873e-17,4.1279627239752835e-17
-3.523,-4.2607819395700125e-17,4.178983520588376e-17
-3.522,-4.321149516727079e-17,4.230625904266411e-17
-3.521,-4.38236899983704e-17,4.282897305054571e-17
-3.52,-4.444452362143237e-17,4.335805239526056e-17
-3.519,-4.507411744454962e-17,4.3893573117525556e-17
