M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.86,-5.951579129026936e-20,3.690507610689556e-19
-3.859,-6.050429113094965e-20,3.7399658304901474e-19
-3.858,-6.150883993290676e-20,3.790086481577665e-19
-3.857,-6.252969384000827e-20,3.8408784279142254e-19
-3.856,-6.356711302994542e-20,3.8923506519026475e-19
-3.855,-6.46213617770795e-20,3.9445122559659557e-19
-3.854,-6.569270851625886e-20,3.997372464147885e-19
-3.853,-6.67814259076212e-20,4.0509406237346778e-19
-3.852,-6.788779090239642e-20,4.105226206898447e-19
-3.851,-6.901208480972512e-20,4.1602388123623963e-19
-3.85,-7.015459336450856e-20,4.215988167088181e-19
-3.849,-7.131560679630584e-20,4.2724841279857087e-19
-3.848,-7.24954198992941e-20,4.3297366836456767e-19
-3.847,-7.36943321033084e-20,4.387755956095143e-19
-3.846,-7.49126475459775e-20,4.446552202576438e-19
-3.845,-7.615067514597251e-20,4.506135817349734e-19
-3.844,-7.740872867738535e-20,4.566517333519566e-19
-3.843,-7.868712684525438e-20,4.627707424885647e-19
-3.842,-7.998619336225479e-20,4.689716907818279e-19
-3.841,-8.130625702657144e-20,4.752556743158694e-19
-3.84,-8.264765180097243e-20,4.816238038144658e-19
-3.839,-8.401071689310162e-20,4.88077204836166e-19
-3.838,-8.539579683700891e-20,4.946170179720043e-19
-3.837,-8.68032415759371e-20,5.012443990458408e-19
-3.836,-8.823340654638455e-20,5.079605193173634e-19
-3.835,-8.968665276346335e-20,5.147665656877891e-19
-3.834,-9.116334690757251e-20,5.21663740908297e-19
-3.833,-9.266386141240657e-20,5.286532637912316e-19
-3.832,-9.418857455431991e-20,5.357363694241121e-19
-3.831,-9.573787054306754e-20,5.429143093864854e-19
-3.83,-9.731213961394339e-20,5.501883519696596e-19
-3.829,-9.891177812133745e-20,5.575597823993568e-19
-3.828,-1.0053718863373362e-19,5.6502990306132375e-19
-3.827,-1.0218878003016999e-19,5.72600033729939e-19
-3.826,-1.0386696759818432e-19,5.802715117998571e-19
-3.825,-1.0557217313326692e-19,5.880456925207289e-19
-3.824,-1.0730482503984441e-19,5.959239492350401e-19
-3.823,-1.090653584338176e-19,6.039076736191072e-19
-3.822,-1.1085421524667715e-19,6.119982759272755e-19
-3.821,-1.1267184433122123e-19,6.20197185239358e-19
-3.82,-1.1451870156889954e-19,6.285058497113618e-19
-3.819,-1.1639524997880877e-19,6.369257368295424e-19
-3.818,-1.1830195982836457e-19,6.454583336678316e-19
-3.817,-1.2023930874567536e-19,6.541051471486829e-19
-3.816,-1.2220778183364466e-19,6.628677043073804e-19
-3.815,-1.2420787178582769e-19,6.717475525598558e-19
-3.814,-1.262400790040693e-19,6.807462599740609e-19
-3.813,-1.283049117179505e-19,6.898654155449418e-19
-3.812,-1.3040288610607093e-19,6.991066294730642e-19
-3.811,-1.3253452641919569e-19,7.084715334469342e-19
-3.81,-1.3470036510529468e-19,7.179617809290688e-19
-3.809,-1.3690094293650334e-19,7.275790474458605e-19
-3.808,-1.391368091380343e-19,7.373250308812904e-19
-3.807,-1.414085215190697e-19,7.472014517745366e-19
-3.806,-1.437166466056641e-19,7.572100536215338e-19
-3.805,-1.4606175977568916e-19,7.673526031805319e-19
-3.804,-1.4844444539585063e-19,7.776308907817103e-19
-3.803,-1.5086529696080997e-19,7.880467306408983e-19
-3.802,-1.5332491723444195e-19,7.986019611774581e-19
-3.801,-1.5582391839326154e-19,8.092984453363846e-19
-3.8,-1.5836292217205255e-19,8.201380709146771e-19
-3.799,-1.609425600117321e-19,8.311227508920401e-19
-3.798,-1.6356347320948442e-19,8.422544237659705e-19
-3.797,-1.6622631307119954e-19,8.535350538912883e-19
-3.796,-1.6893174106625078e-19,8.649666318241701e-19
-3.795,-1.7168042898464769e-19,8.765511746707451e-19
-3.794,-1.7447305909660029e-19,8.882907264403128e-19
-3.793,-1.7731032431453116e-19,9.001873584032438e-19
-3.792,-1.8019292835757316e-19,9.122431694536276e-19
-3.791,-1.8312158591859005e-19,9.244602864767262e-19
-3.79,-1.860970228337591e-19,9.368408647212995e-19
-3.789,-1.8911997625475436e-19,9.49387088176867e-19
-3.788,-1.9219119482356994e-19,9.6210116995597e-19
-3.787,-1.9531143885002447e-19,9.74985352681499e-19
-3.786,-1.9848148049198625e-19,9.880419088791575e-19
-3.785,-2.0170210393836177e-19,1.0012731413751244e-18
-3.784,-2.0497410559488896e-19,1.014681383698988e-18
-3.783,-2.0829829427277802e-19,1.0282690004920182e-18
-3.782,-2.1167549138024327e-19,1.0420383879208495e-18
-3.781,-2.1510653111697017e-19,1.0559919740966456e-18
-3.78,-2.185922606715618e-19,1.0701322194998156e-18
-3.779,-2.221335404220105e-19,1.0844616174103592e-18
-3.778,-2.257312441392408e-19,1.0989826943439114e-18
-3.777,-2.2938625919376977e-19,1.1136980104935638e-18
-3.776,-2.330994867655332e-19,1.1286101601775384e-18
-3.775,-2.368718420569248e-19,1.1437217722927904e-18
-3.774,-2.40704254509098e-19,1.1590355107746187e-18
-3.773,-2.4459766802157986e-19,1.1745540750623637e-18
-3.772,-2.4855304117524697e-19,1.1902802005712718e-18
-3.771,-2.5257134745871547e-19,1.2062166591706078e-18
-3.77,-2.56653575498196e-19,1.2223662596680985e-18
-3.769,-2.608007292908673e-19,1.23873184830079e-18
-3.768,-2.650138284418211e-19,1.2553163092324049e-18
-3.767,-2.692939084046334e-19,1.2721225650572808e-18
-3.766,-2.7364202072561655e-19,1.2891535773109834e-18
-3.765,-2.780592332918088e-19,1.3064123469876756e-18
-3.764,-2.825466305827575e-19,1.3239019150643356e-18
-3.763,-2.871053139261541e-19,1.3416253630319139e-18
-3.762,-2.9173640175737937e-19,1.3595858134335173e-18
-3.761,-2.964410298830178e-19,1.377786430409718e-18
-3.76,-3.0122035174840273e-19,1.3962304202510764e-18
-3.759,-3.060755387092517e-19,1.4149210319579746e-18
-3.758,-3.110077803074562e-19,1.4338615578078587e-18
-3.757,-3.1601828455108695e-19,1.4530553339299842e-18
-3.756,-3.211082781986801e-19,1.4725057408877648e-18
-3.755,-3.262790070478693e-19,1.4922162042688258e-18
-3.754,-3.315317362284289e-19,1.512190195282861e-18
-3.753,-3.3686775049979573e-19,1.5324312313673978e-18
-3.752,-3.4228835455313777e-19,1.5529428768015743e-18
-3.751,-3.477948733180385e-19,1.5737287433280319e-18
-3.75,-3.533886522738666e-19,1.5947924907830337e-18
-3.749,-3.5907105776590295e-19,1.6161378277349141e-18
-3.748,-3.648434773262968e-19,1.637768512130969e-18
-3.747,-3.707073199999239e-19,1.6596883519528996e-18
-3.746,-3.7666401667522217e-19,1.6819012058809223e-18
-3.745,-3.827150204200792e-19,1.7044109839666553e-18
-3.744,-3.888618068228495e-19,1.7272216483149027e-18
-3.743,-3.951058743385779e-19,1.7503372137744466e-18
-3.742,-4.014487446405098e-19,1.7737617486379723e-18
-3.741,-4.07891962976967e-19,1.7974993753512422e-18
-3.74,-4.1443709853367153e-19,1.821554271231641e-18
-3.739,-4.210857448015993e-19,1.845930669196215e-18
-3.738,-4.2783951995044865e-19,1.8706328584993354e-18
-3.737,-4.347000672078075e-19,1.8956651854801007e-18
-3.736,-4.416690552441068e-19,1.921032054319617e-18
-3.735,-4.487481785634473e-19,1.946737927808284e-18
-3.734,-4.559391579003891e-19,1.9727873281232124e-18
-3.733,-4.632437406227941e-19,1.9991848376159114e-18
-3.732,-4.706637011408134e-19,2.0259350996103786e-18
-3.731,-4.782008413221129e-19,2.053042819211732e-18
-3.73,-4.85856990913431e-19,2.0805127641255188e-18
-3.729,-4.936340079685653e-19,2.1083497654878415e-18
-3.728,-5.015337792828855e-19,2.1365587187064464e-18
-3.727,-5.095582208344707e-19,2.165144584312917e-18
-3.726,-5.177092782319725e-19,2.1941123888261167e-18
-3.725,-5.2598892716930585e-19,2.2234672256270283e-18
-3.724,-5.343991738872692e-19,2.2532142558451443e-18
-3.723,-5.429420556422021e-19,2.2833587092565544e-18
-3.722,-5.516196411817843e-19,2.3139058851938845e-18
-3.721,-5.604340312280857e-19,2.344861153468247e-18
-3.72,-5.693873589679768e-19,2.3762299553033542e-18
-3.719,-5.784817905510103e-19,2.408017804281959e-18
-3.718,-5.877195255948899e-19,2.4402302873047817e-18
-3.717,-5.971027976986363e-19,2.472873065562087e-18
-3.716,-6.066338749635723e-19,2.505951875518081e-18
-3.715,-6.163150605222412e-19,2.5394725299082886e-18
-3.714,-6.261486930753812e-19,2.5734409187500894e-18
-3.713,-6.361371474370771e-19,2.607863010366581e-18
-3.712,-6.462828350882117e-19,2.6427448524239434e-18
-3.711,-6.56588204738345e-19,2.6780925729824838e-18
-3.71,-6.670557428961474e-19,2.7139123815615387e-18
-3.709,-6.776879744485155e-19,2.7502105702184206e-18
-3.708,-6.884874632485041e-19,2.7869935146415827e-18
-3.707,-6.994568127122059e-19,2.8242676752582014e-18
-3.706,-7.105986664247155e-19,2.862039598356351e-18
-3.705,-7.219157087553141e-19,2.9003159172219777e-18
-3.704,-7.334106654820157e-19,2.9391033532908496e-18
-3.703,-7.450863044256155e-19,2.978408717315696e-18
-3.702,-7.569454360933839e-19,3.0182389105487193e-18
-3.701,-7.689909143325538e-19,3.058600925939693e-18
-3.7,-7.812256369937467e-19,3.0995018493498433e-18
-3.699,-7.936525466044906e-19,3.140948860781723e-18
-3.698,-8.062746310529803e-19,3.1829492356252842e-18
-3.697,-8.19094924282236e-19,3.22551034592037e-18
-3.696,-8.321165069948171e-19,3.2686396616358292e-18
-3.695,-8.453425073682507e-19,3.312344751965479e-18
-3.694,-8.587761017813378e-19,3.3566332866411345e-18
-3.693,-8.724205155514994e-19,3.4015130372629266e-18
-3.692,-8.862790236833322e-19,3.446991878647137e-18
-3.691,-9.003549516285408e-19,3.493077790191779e-18
-3.69,-9.146516760574199e-19,3.53977885726015e-18
-3.689,-9.291726256420607e-19,3.587103272582608e-18
-3.688,-9.43921281851459e-19,3.635059337676783e-18
-3.687,-9.589011797587029e-19,3.683655464286494e-18
-3.686,-9.741159088604261e-19,3.732900175839595e-18
-3.685,-9.895691139087085e-19,3.782802108925006e-18
-3.684,-1.0052644957556146e-18,3.833370014789179e-18
-3.683,-1.0212058122105598e-18,3.8846127608522536e-18
-3.682,-1.0373968789106983e-18,3.936539332244155e-18
-3.681,-1.0538415702045288e-18,3.9891588333609056e-18
-3.68,-1.0705438200489184e-18,4.042480489441396e-18
-3.679,-1.087507622919748e-18,4.0965136481649084e-18
-3.678,-1.1047370347363816e-18,4.151267781269634e-18
-3.677,-1.1222361738001741e-18,4.2067524861924866e-18
-3.676,-1.1400092217472221e-18,4.26297748773047e-18
-3.675,-1.1580604245155794e-18,4.31995263972389e-18
-3.674,-1.1763940933271524e-18,4.3776879267616974e-18
-3.673,-1.1950146056844957e-18,4.436193465909243e-18
-3.672,-1.2139264063827366e-18,4.495479508458748e-18
-3.671,-1.2331340085368534e-18,4.5555564417027765e-18
-3.67,-1.2526419946245407e-18,4.616434790731017e-18
-3.669,-1.2724550175448967e-18,4.6781252202506726e-18
-3.668,-1.2925778016931721e-18,4.740638536430772e-18
-3.667,-1.3130151440518205e-18,4.8039856887707116e-18
-3.666,-1.3337719152980989e-18,4.868177771993339e-18
-3.665,-1.3548530609284657e-18,4.933226027962915e-18
-3.664,-1.376263602400033e-18,4.999141847628253e-18
-3.663,-1.3980086382893253e-18,5.0659367729913914e-18
-3.662,-1.4200933454686105e-18,5.133622499102111e-18
-3.661,-1.4425229803000655e-18,5.202210876078644e-18
-3.66,-1.465302879848045e-18,5.271713911154916e-18
-3.659,-1.4884384631097298e-18,5.3421437707546655e-18
-3.658,-1.5119352322644266e-18,5.413512782592786e-18
-3.657,-1.5357987739418056e-18,5.485833437804257e-18
-3.656,-1.5600347605093577e-18,5.559118393101012e-18
-3.655,-1.5846489513793624e-18,5.6333804729571185e-18
-3.654,-1.6096471943356614e-18,5.7086326718226205e-18
-3.653,-1.6350354268805345e-18,5.784888156366444e-18
-3.652,-1.6608196776019817e-18,5.862160267748718e-18
-3.651,-1.68700606756172e-18,5.94046252392291e-18
-3.65,-1.7136008117042046e-18,6.019808621968158e-18
-3.649,-1.740610220286994e-18,6.100212440452192e-18
-3.648,-1.768040700332779e-18,6.181688041825249e-18
-3.647,-1.7958987571034e-18,6.264249674845375e-18
-3.646,-1.8241909955961925e-18,6.3479117770355305e-18
-3.645,-1.8529241220629807e-18,6.4326889771729134e-18
-3.644,-1.8821049455520804e-18,6.518596097810911e-18
-3.643,-1.9117403794736407e-18,6.6056481578341145e-18
-3.642,-1.9418374431886864e-18,6.6938603750468195e-18
-3.641,-1.972403263622213e-18,6.783248168795453e-18
-3.64,-2.003445076900699e-18,6.873827162625361e-18
-3.639,-2.0349702300144006e-18,6.965613186972415e-18
-3.638,-2.066986182504806e-18,7.058622281889881e-18
-3.637,-2.0995005081776214e-18,7.152870699811004e-18
-3.636,-2.1325208968416815e-18,7.248374908347792e-18
-3.635,-2.1660551560741676e-18,7.345151593126453e-18
-3.634,-2.2001112130125322e-18,7.443217660659956e-18
-3.633,-2.2346971161735326e-18,7.542590241258228e-18
-3.632,-2.2698210372997797e-18,7.643286691976442e-18
-3.631,-2.3054912732342164e-18,7.745324599601909e-18
-3.63,-2.3417162478229494e-18,7.848721783680064e-18
-3.629,-2.3785045138468533e-18,7.953496299580084e-18
-3.628,-2.4158647549823887e-18,8.059666441600603e-18
-3.627,-2.453805787792066e-18,8.16725074611608e-18
-3.626,-2.4923365637450076e-18,8.27626799476435e-18
-3.625,-2.5314661712680546e-18,8.386737217675868e-18
-3.624,-2.5712038378278847e-18,8.498677696745204e-18
-3.623,-2.611558932044598e-18,8.612108968945337e-18
-3.622,-2.6525409658372576e-18,8.727050829685295e-18
-3.621,-2.6941595966018484e-18,8.843523336211712e-18
-3.62,-2.736424629422157e-18,8.961546811054866e-18
-3.619,-2.77934601931406e-18,9.081141845519777e-18
-3.618,-2.8229338735037208e-18,9.202329303222948e-18
-3.617,-2.8671984537402135e-18,9.32513032367534e-18
-3.616,-2.9121501786430794e-18,9.449566325912187e-18
-3.615,-2.957799626085353e-18,9.575659012170248e-18
-3.614,-3.004157535612583e-18,9.703430371613113e-18
-3.613,-3.0512348108983894e-18,9.832902684105198e-18
-3.612,-3.0990425222371114e-18,9.964098524035044e-18
-3.611,-3.1475919090740957e-18,1.0097040764188558e-17
-3.61,-3.1968943825741977e-18,1.0231752579672857e-17
-3.609,-3.246961528229065e-18,1.0368257451891367e-17
-3.608,-3.2978051085037882e-18,1.0506579172570828e-17
-3.607,-3.349437065523508e-18,1.0646741847840882e-17
-3.606,-3.4018695238005816e-18,1.078876990236694e-17
-3.605,-3.4551147930029175e-18,1.0932688083536994e-17
-3.604,-3.509185370764092e-18,1.1078521465703091e-17
-3.603,-3.5640939455358814e-18,1.1226295454478165e-17
-3.602,-3.619853399483844e-18,1.1376035791088941e-17
-3.601,-3.6764768114265956e-18,1.1527768556785655e-17
-3.6,-3.733977459819439e-18,1.1681520177309297e-17
-3.599,-3.792368825783012e-18,1.1837317427417148e-17
-3.598,-3.8516645961776285e-18,1.1995187435467346e-17
-3.597,-3.911878666723998e-18,1.2155157688063242e-17
-3.596,-3.973025145171019e-18,1.2317256034758345e-17
-3.595,-4.035118354511363e-18,1.2481510692822603e-17
-3.594,-4.0981728362455466e-18,1.2647950252070841e-17
-3.593,-4.162203353695237e-18,1.2816603679754139e-17
-3.592,-4.227224895366526e-18,1.2987500325514984e-17
-3.591,-4.293252678363909e-18,1.3160669926406996e-17
-3.59,-4.360302151855751e-18,1.3336142611980078e-17
-3.589,-4.428389000591994e-18,1.351394890943183e-17
-3.588,-4.4975291484749035e-18,1.369411974882608e-17
-3.587,-4.567738762183631e-18,1.387668646837941e-17
-3.586,-4.639034254853424e-18,1.4061680819816522e-17
-3.585,-4.711432289810285e-18,1.4249134973795383e-17
-3.584,-4.784949784361913e-18,1.4439081525403002e-17
-3.583,-4.859603913645781e-18,1.463155349972278e-17
-3.582,-4.935412114535197e-18,1.4826584357474325e-17
-3.581,-5.012392089604221e-18,1.5024208000726725e-17
-3.58,-5.090561811152317e-18,1.5224458778686146e-17
-3.579,-5.169939525289652e-18,1.5427371493558768e-17
-3.578,-5.250543756083916e-18,1.563298140649004e-17
-3.577,-5.332393309769629e-18,1.584132424358117e-17
-3.576,-5.415507279020834e-18,1.6052436201983937e-17
-3.575,-5.49990504728815e-18,1.6266353956074733e-17
-3.574,-5.5856062932011364e-18,1.6483114663708958e-17
-3.573,-5.6726309950369545e-18,1.6702755972556716e-17
-3.572,-5.7609994352563165e-18,1.6925316026520914e-17
-3.571,-5.850732205107729e-18,1.71508334722388e-17
-3.57,-5.941850209301059e-18,1.7379347465668017e-17
-3.569,-6.034374670751452e-18,1.7610897678758272e-17
-3.568,-6.128327135394668e-18,1.78455243062097e-17
-3.567,-6.223729477074894e-18,1.8083268072319058e-17
-3.566,-6.320603902506126e-18,1.8324170237914877e-17
-3.565,-6.4189729563082165e-18,1.8568272607382697e-17
-3.564,-6.518859526118714e-18,1.8815617535781572e-17
-3.563,-6.620286847781614e-18,1.9066247936052987e-17
-3.562,-6.723278510614197e-18,1.9320207286323393e-17
-3.561,-6.827858462753092e-18,1.9577539637301583e-17
-3.56,-6.934051016580785e-18,1.9838289619772066e-17
-3.559,-7.041880854233747e-18,2.0102502452185743e-17
-3.558,-7.151373033193424e-18,2.037022394834909e-17
-3.557,-7.262552991961315e-18,2.0641500525213125e-17
-3.556,-7.375446555819408e-18,2.0916379210763438e-17
-3.555,-7.490079942677244e-18,2.1194907652012593e-17
-3.554,-7.60647976900691e-18,2.147713412309621e-17
-3.553,-7.724673055867269e-18,2.1763107533474018e-17
-3.552,-7.84468723501877e-18,2.2052877436237318e-17
-3.551,-7.966550155130197e-18,2.2346494036524122e-17
-3.55,-8.090290088078711e-18,2.26440082000434e-17
-3.549,-8.215935735344616e-18,2.2945471461709844e-17
-3.548,-8.343516234502226e-18,2.3250936034390522e-17
-3.547,-8.473061165808297e-18,2.3560454817764893e-17
-3.546,-8.604600558889487e-18,2.3874081407299634e-17
-3.545,-8.738164899530293e-18,2.4191870103339713e-17
-3.544,-8.873785136563005e-18,2.4513875920317258e-17
-3.543,-9.01149268886118e-18,2.4840154596079665e-17
-3.542,-9.15131945243819e-18,2.5170762601338526e-17
-3.541,-9.293297807652411e-18,2.550575714924089e-17
-3.54,-9.43746062652066e-18,2.5845196205064442e-17
-3.539,-9.583841280141479e-18,2.6189138496038173e-17
-3.538,-9.73247364622992e-18,2.6537643521290147e-17
-3.537,-9.883392116765506e-18,2.6890771561924012e-17
-3.536,-1.0036631605755028e-17,2.7248583691225864e-17
-3.535,-1.0192227557111935e-17,2.761114178500318e-17
-3.534,-1.0350215952654033e-17,2.797850853205745e-17
-3.533,-1.0510633320221256e-17,2.835074744479227e-17
-3.532,-1.0673516741915331e-17,2.872792286995859e-17
-3.531,-1.0838903862463129e-17,2.911009999953893e-17
-3.53,-1.1006832897705565e-17,2.949734488177219e-17
-3.529,-1.1177342643213927e-17,2.9889724432321096e-17
-3.528,-1.135047248303551e-17,3.0287306445583837e-17
-3.527,-1.1526262398570529e-17,3.069015960615192e-17
-3.526,-1.1704752977582235e-17,3.109835350041604e-17
-3.525,-1.1885985423342235e-17,3.151195862832189e-17
-3.524,-1.2070001563913048e-17,3.1931046415277686e-17
-3.523,-1.225684386156992e-17,3.235568922421562e-17
-3.522,-1.2446555422364005e-17,3.2785960367808886e-17
-3.521,-1.2639180005829e-17,3.3221934120846504e-17
-3.52,-1.2834762034833393e-17,3.366368573276782e-17
-3.519,-1.303334660558048e-17,3.411129144035879e-17
