M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.646,1.3132931704673384e-19,2.966731982180283e-18
-3.645,1.3218080258352438e-19,3.007633689417737e-18
-3.644,1.3302889759074496e-19,3.0491003987387473e-18
-3.643,1.3387331756634447e-19,3.091139928905445e-18
-3.642,1.347137703590493e-19,3.133760207052334e-18
-3.641,1.3554995600457948e-19,3.176969270190402e-18
-3.64,1.3638156655869516e-19,3.220775266732133e-18
-3.639,1.3720828592701476e-19,3.2651864580377053e-18
-3.638,1.380297896915465e-19,3.3102112199826726e-18
-3.637,1.3884574493387286e-19,3.3558580445474253e-18
-3.636,1.3965581005492697e-19,3.4021355414287355e-18
-3.635,1.40459634591299e-19,3.4490524396736912e-18
-3.634,1.412568590280091e-19,3.496617589336337e-18
-3.633,1.4204711460768239e-19,3.5448399631573226e-18
-3.632,1.4283002313606102e-19,3.593728658266903e-18
-3.631,1.436051967837862e-19,3.643292897911583e-18
-3.63,1.4437223788438244e-19,3.69354203320477e-18
-3.629,1.4513073872837522e-19,3.744485544901739e-18
-3.628,1.4588028135347194e-19,3.796133045199261e-18
-3.627,1.4662043733073403e-19,3.848494279560245e-18
-3.626,1.4735076754666865e-19,3.901579128563724e-18
-3.625,1.4807082198116484e-19,3.955397609780551e-18
-3.624,1.4878013948119976e-19,4.009959879675154e-18
-3.623,1.4947824753023798e-19,4.065276235533721e-18
-3.622,1.5016466201324586e-19,4.1213571174191744e-18
-3.621,1.5083888697724201e-19,4.17821311015331e-18
-3.62,1.5150041438730303e-19,4.2358549453264784e-18
-3.619,1.5214872387794219e-19,4.294293503335193e-18
-3.618,1.5278328249977804e-19,4.353539815448052e-18
-3.617,1.5340354446140747e-19,4.4136050659003646e-18
-3.616,1.5400895086639697e-19,4.474500594017888e-18
-3.615,1.545989294453043e-19,4.5362378963700705e-18
-3.614,1.5517289428264054e-19,4.59882862895322e-18
-3.613,1.5573024553868197e-19,4.6622846094040044e-18
-3.612,1.562703691660389e-19,4.72661781924372e-18
-3.611,1.567926366208871e-19,4.791840406153734e-18
-3.61,1.5729640456876588e-19,4.857964686282557e-18
-3.609,1.5778101458484555e-19,4.925003146584973e-18
-3.608,1.582457928485646e-19,4.99296844719367e-18
-3.607,1.586900498325356e-19,5.061873423823831e-18
-3.606,1.5911307998561738e-19,5.131731090211144e-18
-3.605,1.5951416141004845e-19,5.202554640583684e-18
-3.604,1.598925555325356e-19,5.274357452168152e-18
-3.603,1.6024750676918944e-19,5.34715308773094e-18
-3.602,1.6057824218419634e-19,5.420955298154508e-18
-3.601,1.6088397114211542e-19,5.495778025049564e-18
-3.6,1.6116388495368596e-19,5.571635403403551e-18
-3.599,1.6141715651502972e-19,5.648541764265927e-18
-3.598,1.6164293994012977e-19,5.726511637470776e-18
-3.597,1.6184037018646646e-19,5.805559754397249e-18
-3.596,1.620085626736877e-19,5.8857010507683635e-18
-3.595,1.6214661289518963e-19,5.966950669488708e-18
-3.594,1.6225359602248173e-19,6.0493239635215684e-18
-3.593,1.6232856650220688e-19,6.1328364988060576e-18
-3.592,1.623705576456866e-19,6.217504057214765e-18
-3.591,1.6237858121085761e-19,6.3033426395525235e-18
-3.59,1.6235162697646483e-19,6.3903684685968474e-18
-3.589,1.6228866230837298e-19,6.478597992180622e-18
-3.588,1.6218863171785654e-19,6.568047886317639e-18
-3.587,1.62050456411726e-19,6.658735058371567e-18
-3.586,1.6187303383414484e-19,6.750676650268961e-18
-3.585,1.6165523719999041e-19,6.843890041756928e-18
-3.584,1.6139591501960805e-19,6.9383928537060675e-18
-3.583,1.6109389061480641e-19,7.03420295145931e-18
-3.582,1.607479616259385e-19,7.131338448227301e-18
-3.581,1.6035689950991024e-19,7.229817708530974e-18
-3.58,1.5991944902895653e-19,7.329659351691961e-18
-3.579,1.5943432773002082e-19,7.430882255371521e-18
-3.578,1.5890022541457228e-19,7.533505559158644e-18
-3.577,1.5831580359869138e-19,7.637548668208028e-18
-3.576,1.576796949632518e-19,7.743031256928612e-18
-3.575,1.569905027940238e-19,7.84997327272337e-18
-3.574,1.5624680041152115e-19,7.958394939781093e-18
-3.573,1.5544713059041023e-19,8.068316762920851e-18
-3.572,1.5459000496829745e-19,8.179759531489895e-18
-3.571,1.5367390344370772e-19,8.292744323315734e-18
-3.57,1.5269727356306303e-19,8.40729250871313e-18
-3.569,1.5165852989646763e-19,8.523425754546792e-18
-3.568,1.5055605340210259e-19,8.641166028350525e-18
-3.567,1.4938819077902911e-19,8.760535602503629e-18
-3.566,1.4815325380819673e-19,8.881557058465346e-18
-3.565,1.4684951868144864e-19,9.00425329106815e-18
-3.564,1.4547522531831357e-19,9.128647512870716e-18
-3.563,1.4402857667036895e-19,9.254763258571372e-18
-3.562,1.4250773801295748e-19,9.382624389482907e-18
-3.561,1.4091083622403463e-19,9.512255098069552e-18
-3.56,1.3923595904992163e-19,9.643679912547029e-18
-3.559,1.374811543577335e-19,9.776923701546528e-18
-3.558,1.3564442937424895e-19,9.912011678843502e-18
-3.557,1.3372374991098438e-19,1.0048969408152186e-17
-3.556,1.3171703957522968e-19,1.0187822807986746e-17
-3.555,1.296221789668006e-19,1.0328598156589991e-17
-3.554,1.274370048602569e-19,1.0471322096930591e-17
-3.553,1.251593093723324e-19,1.0616021641769728e-17
-3.552,1.2278683911431759e-19,1.0762724178798182e-17
-3.551,1.2031729432913232e-19,1.0911457475844803e-17
-3.55,1.177483280128199e-19,1.106224968615737e-17
-3.549,1.1507754502019147e-19,1.1215129353756841e-17
-3.548,1.123025011543425e-19,1.1370125418866029e-17
-3.547,1.0942070223976087e-19,1.1527267223413702e-17
-3.546,1.064296031787393e-19,1.1686584516615195e-17
-3.545,1.0332660699080112e-19,1.184810746063058e-17
-3.544,1.001090638348428e-19,1.2011866636301463e-17
-3.543,9.677427001369224e-20,1.2177893048967514e-17
-3.542,9.331946696077579e-20,1.2346218134363833e-17
-3.541,8.974184020858268e-20,1.2516873764600278e-17
-3.54,8.603851833860955e-20,1.2689892254223891e-17
-3.539,8.220657191246257e-20,1.2865306366365566e-17
-3.538,7.824301238378942e-20,1.3043149318972165e-17
-3.537,7.414479099070721e-20,1.322345479112521e-17
-3.536,6.990879762838748e-20,1.3406256929447427e-17
-3.535,6.553185970145293e-20,1.3591590354598295e-17
-3.534,6.101074095583532e-20,1.3779490167859877e-17
-3.533,5.634214028973726e-20,1.396999195781418e-17
-3.532,5.1522690543335454e-20,1.41631318071133e-17
-3.531,4.6548957266855855e-20,1.4358946299343674e-17
-3.53,4.141743746664562e-20,1.4557472525985693e-17
-3.529,3.6124558328860015e-20,1.4758748093470067e-17
-3.528,3.0666675920376016e-20,1.4962811130332232e-17
-3.527,2.5040073866537772e-20,1.516970029446619e-17
-3.526,1.92409620053324e-20,1.5379454780479145e-17
-3.525,1.3265475017587686e-20,1.5592114327148362e-17
-3.524,7.109671032776474e-21,1.5807719224981627e-17
-3.523,7.695302100052908e-22,1.6026310323882804e-17
-3.522,-5.759046706242229e-21,1.6247929040923886e-17
-3.521,-1.2480239856043969e-20,1.6472617368225075e-17
-3.52,-1.9398311760104214e-20,1.6700417880944346e-17
-3.519,-2.6517608842396513e-20,1.6931373745378065e-17
-3.518,-3.384256297984397e-20,1.7165528727174138e-17
-3.517,-4.1377693079504104e-20,1.740292719965933e-17
-3.516,-4.9127606683733436e-20,1.764361415228227e-17
-3.515,-5.709700160381486e-20,1.7887635199173802e-17
-3.514,-6.529066758253933e-20,1.8135036587826275e-17
-3.513,-7.371348798624122e-20,1.8385865207893463e-17
-3.512,-8.237044152679577e-20,1.8640168600112727e-17
-3.511,-9.126660401409515e-20,1.8897994965351192e-17
-3.51,-1.0040715013952861e-19,1.9159393173777613e-17
-3.509,-1.0979735529100118e-19,1.9424412774161693e-17
-3.508,-1.194425974000341e-19,1.96931040033026e-17
-3.507,-1.293483588214997e-19,1.9965517795588524e-17
-3.506,-1.3952022824655256e-19,2.0241705792689042e-17
-3.505,-1.4996390264932848e-19,2.052172035338218e-17
-3.504,-1.6068518926799206e-19,2.0805614563517995e-17
-3.503,-1.7169000762072396e-19,2.1093442246120634e-17
