M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-1.3211961825617132e-19,1.9485895167432873e-19
-3.956,-1.3399268577621379e-19,1.9732513421906805e-19
-3.955,-1.3589220456355189e-19,1.9982234674421125e-19
-3.954,-1.3781854677412607e-19,2.0235097689832524e-19
-3.953,-1.3977208978107098e-19,2.0491141713040723e-19
-3.952,-1.4175321624759443e-19,2.075040647486816e-19
-3.951,-1.4376231420087089e-19,2.1012932198010707e-19
-3.95,-1.4579977710696337e-19,2.1278759603060213e-19
-3.949,-1.4786600394678807e-19,2.1547929914599807e-19
-3.948,-1.4996139929313632e-19,2.1820484867372716e-19
-3.947,-1.5208637338876812e-19,2.209646671252557e-19
-3.946,-1.5424134222559278e-19,2.2375918223927003e-19
-3.945,-1.56426727624951e-19,2.265888270456248e-19
-3.944,-1.586429573190143e-19,2.294540399300625e-19
-3.943,-1.6089046503331676e-19,2.3235526469971326e-19
-3.942,-1.6316969057043507e-19,2.352929506493839e-19
-3.941,-1.65481079894833e-19,2.3826755262864646e-19
-3.94,-1.6782508521888576e-19,2.4127953110973457e-19
-3.939,-1.7020216509010136e-19,2.4432935225625777e-19
-3.938,-1.7261278447955497e-19,2.4741748799274355e-19
-3.937,-1.7505741487155362e-19,2.505444160750167e-19
-3.936,-1.7753653435454772e-19,2.5371062016142564e-19
-3.935,-1.8005062771330718e-19,2.569165898849262e-19
-3.934,-1.826001865223793e-19,2.6016282092603265e-19
-3.933,-1.851857092408465e-19,2.634498150866462e-19
-3.932,-1.8780770130840148e-19,2.6677808036477163e-19
-3.931,-1.9046667524275863e-19,2.7014813103013217e-19
-3.93,-1.9316315073841958e-19,2.735604877006933e-19
-3.929,-1.9589765476681221e-19,2.7701567742010637e-19
-3.928,-1.9867072167782169e-19,2.8051423373608264e-19
-3.927,-2.0148289330273316e-19,2.8405669677970883e-19
-3.926,-2.0433471905860545e-19,2.876436133457153e-19
-3.925,-2.072267560540956e-19,2.9127553697370794e-19
-3.924,-2.101595691967545e-19,2.9495302803037503e-19
-3.923,-2.1313373130181385e-19,2.986766537926811e-19
-3.922,-2.1614982320248493e-19,3.024469885320586e-19
-3.921,-2.192084338617906e-19,3.0626461359960945e-19
-3.92,-2.2231016048595124e-19,3.101301175123288e-19
-3.919,-2.2545560863934648e-19,3.1404409604036194e-19
-3.918,-2.286453923610744e-19,3.1800715229530796e-19
-3.917,-2.318801342831305e-19,3.220198968195807e-19
-3.916,-2.3516046575022824e-19,3.2608294767684103e-19
-3.915,-2.384870269412849e-19,3.3019693054351204e-19
-3.914,-2.4186046699259497e-19,3.3436247880139e-19
-3.913,-2.452814441227147e-19,3.3858023363136433e-19
-3.912,-2.487506257590816e-19,3.428508441082589e-19
-3.911,-2.522686886663928e-19,3.4717496729680873e-19
-3.91,-2.5583631907676636e-19,3.515532683487844e-19
-3.909,-2.5945421282171102e-19,3.559864206012782e-19
-3.908,-2.631230754659282e-19,3.604751056761656e-19
-3.907,-2.668436224429727e-19,3.6502001358075533e-19
-3.906,-2.706165791927973e-19,3.6962184280964277e-19
-3.905,-2.7444268130120715e-19,3.742813004477798e-19
-3.904,-2.78322674641251e-19,3.789991022747762e-19
-3.903,-2.822573155165754e-19,3.837759728704461e-19
-3.902,-2.8624737080676917e-19,3.886126457216149e-19
-3.901,-2.902936181147266e-19,3.935098633302009e-19
-3.9,-2.9439684591605527e-19,3.984683773225862e-19
-3.899,-2.9855785371055907e-19,4.0348894856029285e-19
-3.898,-3.0277745217582367e-19,4.0857234725197847e-19
-3.897,-3.0705646332293367e-19,4.137193530667674e-19
-3.896,-3.1139572065435154e-19,4.1893075524893265e-19
-3.895,-3.1579606932398756e-19,4.242073527339445e-19
-3.894,-3.2025836629949163e-19,4.295499542659015e-19
-3.893,-3.2478348052679687e-19,4.349593785163601e-19
-3.892,-3.293722930969474e-19,4.404364542045792e-19
-3.891,-3.340256974152404e-19,4.459820202191962e-19
-3.89,-3.3874459937271546e-19,4.515969257413507e-19
-3.889,-3.435299175200237e-19,4.572820303692731e-19
-3.888,-3.483825832437087e-19,4.630382042443555e-19
-3.887,-3.533035409449334e-19,4.688663281787209e-19
-3.886,-3.582937482206864e-19,4.747672937843092e-19
-3.885,-3.633541760475022e-19,4.807420036034977e-19
-3.884,-3.6848580896772964e-19,4.8679137124127255e-19
-3.883,-3.736896452783842e-19,4.929163214989708e-19
-3.882,-3.789666972226197e-19,4.9911779050961e-19
-3.881,-3.8431799118385584e-19,5.053967258748247e-19
-3.88,-3.8974456788259743e-19,5.117540868034278e-19
-3.879,-3.952474825759837e-19,5.181908442516155e-19
-3.878,-4.0082780526010464e-19,5.247079810648357e-19
-3.877,-4.064866208751226e-19,5.313064921213379e-19
-3.876,-4.1222502951323814e-19,5.379873844774256e-19
-3.875,-4.1804414662953973e-19,5.447516775144288e-19
-3.874,-4.2394510325577593e-19,5.516004030874188e-19
-3.873,-4.2992904621709214e-19,5.585346056756837e-19
-3.872,-4.359971383517712e-19,5.65555342534985e-19
-3.871,-4.421505587340206e-19,5.726636838516182e-19
-3.87,-4.483905028998476e-19,5.798607128982938e-19
-3.869,-4.54718183076065e-19,5.871475261918646e-19
-3.868,-4.611348284124714e-19,5.945252336529167e-19
-3.867,-4.67641685217249e-19,6.019949587672485e-19
-3.866,-4.742400171956231e-19,6.095578387492568e-19
-3.865,-4.809311056918303e-19,6.172150247072548e-19
-3.864,-4.877162499344384e-19,6.249676818107413e-19
-3.863,-4.94596767285066e-19,6.328169894596469e-19
-3.862,-5.015739934905484e-19,6.407641414555757e-19
-3.861,-5.086492829385966e-19,6.488103461750701e-19
-3.86,-5.158240089169996e-19,6.569568267449183e-19
-3.859,-5.230995638764157e-19,6.652048212195295e-19
-3.858,-5.304773596968054e-19,6.735555827604004e-19
-3.857,-5.379588279575551e-19,6.820103798176974e-19
-3.856,-5.455454202113411e-19,6.90570496313978e-19
-3.855,-5.53238608261788e-19,6.992372318300752e-19
-3.854,-5.6103988444497165e-19,7.080119017931733e-19
-3.853,-5.689507619148215e-19,7.168958376670943e-19
-3.852,-5.769727749324747e-19,7.258903871448264e-19
-3.851,-5.851074791596368e-19,7.34996914343316e-19
-3.85,-5.933564519560055e-19,7.442168000005504e-19
-3.849,-6.017212926808113e-19,7.535514416749577e-19
-3.848,-6.102036229985345e-19,7.630022539471511e-19
-3.847,-6.188050871888533e-19,7.725706686240415e-19
-3.846,-6.275273524608835e-19,7.822581349453491e-19
-3.845,-6.363721092717685e-19,7.92066119792539e-19
-3.844,-6.453410716496784e-19,8.019961079002086e-19
-3.843,-6.544359775212812e-19,8.120496020699567e-19
-3.842,-6.636585890437452e-19,8.222281233867594e-19
-3.841,-6.730106929413369e-19,8.325332114378844e-19
-3.84,-6.824941008466777e-19,8.429664245343709e-19
-3.839,-6.921106496467222e-19,8.535293399351046e-19
-3.838,-7.018622018335247e-19,8.642235540735173e-19
-3.837,-7.11750645859859e-19,8.750506827869416e-19
-3.836,-7.217778964997589e-19,8.8601236154865e-19
-3.835,-7.319458952140471e-19,8.97110245702609e-19
-3.834,-7.422566105209207e-19,9.0834601070098e-19
-3.833,-7.527120383716636e-19,9.197213523443966e-19
-3.832,-7.633142025315569e-19,9.312379870250514e-19
-3.831,-7.740651549660571e-19,9.42897651972622e-19
-3.83,-7.84966976232317e-19,9.547021055030721e-19
-3.829,-7.960217758761212e-19,9.666531272703557e-19
-3.828,-8.072316928343112e-19,9.787525185210603e-19
-3.827,-8.185988958427766e-19,9.910021023520213e-19
-3.826,-8.301255838500875e-19,1.0034037239709427e-18
-3.825,-8.418139864368476e-19,1.0159592509600546e-18
-3.824,-8.536663642408449e-19,1.0286705735428453e-18
-3.823,-8.656850093880811e-19,1.0415396048539016e-18
-3.822,-8.77872245929761e-19,1.0545682812118923e-18
-3.821,-8.902304302853225e-19,1.067758562395728e-18
-3.82,-9.027619516915916e-19,1.081112431923939e-18
-3.819,-9.154692326581457e-19,1.0946318973373004e-18
-3.818,-9.283547294289731e-19,1.1083189904847473e-18
-3.817,-9.414209324505107e-19,1.122175767812611e-18
-3.816,-9.54670366846154e-19,1.1362043106572189e-18
-3.815,-9.681055928973215e-19,1.1504067255408947e-18
-3.814,-9.817292065311706e-19,1.164785144471393e-18
-3.813,-9.955438398150512e-19,1.1793417252448127e-18
-3.812,-1.0095521614577923e-18,1.194078651752025e-18
-3.811,-1.0237568773179156e-18,1.2089981342886554e-18
-3.81,-1.0381607309188702e-18,1.2241024098686603e-18
-3.809,-1.0527665039713865e-18,1.2393937425415396e-18
-3.808,-1.0675770169030456e-18,1.2548744237132226e-18
-3.807,-1.0825951293951663e-18,1.2705467724706726e-18
-3.806,-1.0978237409271058e-18,1.2864131359102488e-18
-3.805,-1.1132657913280808e-18,1.3024758894698674e-18
-3.804,-1.12892426133661e-18,1.3187374372650074e-18
-3.803,-1.1448021731676832e-18,1.3352002124286003e-18
-3.802,-1.1609025910877622e-18,1.35186667745485e-18
-3.801,-1.1772286219977249e-18,1.3687393245470239e-18
-3.8,-1.1937834160238576e-18,1.3858206759692629e-18
-3.799,-1.2105701671170069e-18,1.4031132844024515e-18
-3.798,-1.2275921136600077e-18,1.420619733304196e-18
-3.797,-1.244852539083494e-18,1.438342637272956e-18
-3.796,-1.262354772490215e-18,1.4562846424163726e-18
-3.795,-1.280102189287967e-18,1.4744484267238438e-18
-3.794,-1.2980982118312653e-18,1.4928367004433934e-18
-3.793,-1.3163463100718712e-18,1.5114522064628786e-18
-3.792,-1.3348500022183002e-18,1.5302977206955867e-18
-3.791,-1.3536128554044314e-18,1.5493760524702698e-18
-3.79,-1.3726384863673446e-18,1.5686900449256644e-18
-3.789,-1.3919305621345133e-18,1.588242575409549e-18
-3.788,-1.4114928007204797e-18,1.6080365558823855e-18
-3.787,-1.4313289718331426e-18,1.6280749333256006e-18
-3.786,-1.4514428975897929e-18,1.6483606901545524e-18
-3.785,-1.4718384532430264e-18,1.6688968446362386e-18
-3.784,-1.492519567916673e-18,1.6896864513117977e-18
-3.783,-1.5134902253518781e-18,1.7107326014238533e-18
-3.782,-1.5347544646634769e-18,1.7320384233487592e-18
-3.781,-1.556316381106802e-18,1.7536070830337953e-18
-3.78,-1.5781801268550683e-18,1.7754417844393716e-18
-3.779,-1.600349911787479e-18,1.7975457699862947e-18
-3.778,-1.6228300042882035e-18,1.8199223210081513e-18
-3.777,-1.6456247320563715e-18,1.8425747582088647e-18
-3.776,-1.6687384829272392e-18,1.8655064421254863e-18
-3.775,-1.6921757057046787e-18,1.8887207735962696e-18
-3.774,-1.7159409110051449e-18,1.9122211942340958e-18
-3.773,-1.7400386721132818e-18,1.936011186905301e-18
-3.772,-1.764473625849323e-18,1.960094276213968e-18
-3.771,-1.789250473448451e-18,1.984474028991742e-18
-3.77,-1.814373981452281e-18,2.009154054793232e-18
-3.769,-1.8398489826126297e-18,2.034138006397056e-18
-3.768,-1.8656803768077466e-18,2.059429580312591e-18
-3.767,-1.8918731319711697e-18,2.085032517292497e-18
-3.766,-1.918432285033387e-18,2.110950602851069e-18
-3.765,-1.945362942876471e-18,2.137187667788486e-18
-3.764,-1.972670283301875e-18,2.1637475887210195e-18
-3.763,-2.0003595560115593e-18,2.1906342886172685e-18
-3.762,-2.0284360836026418e-18,2.217851737340479e-18
-3.761,-2.05690526257575e-18,2.245403952197028e-18
-3.76,-2.085772564357269e-18,2.2732949984911227e-18
-3.759,-2.1150435363356696e-18,2.3015289900857958e-18
-3.758,-2.1447238029121147e-18,2.3301100899702566e-18
-3.757,-2.174819066565538e-18,2.3590425108336695e-18
-3.756,-2.205335108932395e-18,2.388330515645433e-18
-3.755,-2.2362777919012813e-18,2.4179784182420215e-18
-3.754,-2.2676530587226356e-18,2.4479905839204703e-18
-3.753,-2.2994669351337153e-18,2.4783714300385647e-18
-3.752,-2.3317255304990728e-18,2.509125426621819e-18
-3.751,-2.3644350389667333e-18,2.5402570969773035e-18
-3.75,-2.3976017406402922e-18,2.5717710183144074e-18
-3.749,-2.431232002767152e-18,2.6036718223726e-18
-3.748,-2.4653322809431198e-18,2.635964196056276e-18
-3.747,-2.499909120333587e-18,2.6686528820767537e-18
-3.746,-2.5349691569115216e-18,2.7017426796015047e-18
-3.745,-2.5705191187125005e-18,2.735238444910696e-18
-3.744,-2.6065658271070207e-18,2.769145092061117e-18
-3.743,-2.643116198090318e-18,2.8034675935575766e-18
-3.742,-2.6801772435899425e-18,2.8382109810318458e-18
-3.741,-2.7177560727913236e-18,2.8733803459292275e-18
-3.74,-2.7558598934815838e-18,2.908980840202838e-18
-3.739,-2.7944960134118388e-18,2.9450176770156794e-18
-3.738,-2.8336718416782444e-18,2.9814961314505823e-18
-3.737,-2.8733948901220484e-18,3.0184215412281146e-18
-3.736,-2.9136727747488992e-18,3.0557993074325274e-18
-3.735,-2.9545132171676847e-18,3.0936348952458328e-18
-3.734,-2.995924046049164e-18,3.131933834690096e-18
-3.733,-3.037913198604663e-18,3.170701721378029e-18
-3.732,-3.0804887220851103e-18,3.2099442172719765e-18
-3.731,-3.12365877530069e-18,3.249667051451381e-18
-3.73,-3.167431630161396e-18,3.289876020888814e-18
-3.729,-3.2118156732387723e-18,3.3305769912346717e-18
-3.728,-3.2568194073491302e-18,3.3717758976106183e-18
-3.727,-3.3024514531585354e-18,3.413478745411875e-18
-3.726,-3.348720550809864e-18,3.455691611118446e-18
-3.725,-3.3956355615722306e-18,3.498420643115373e-18
-3.724,-3.4432054695130917e-18,3.54167206252212e-18
-3.723,-3.491439383193336e-18,3.585452164031178e-18
-3.722,-3.540346537385681e-18,3.6297673167559874e-18
-3.721,-3.589936294816683e-18,3.674623965088283e-18
-3.72,-3.640218147932696e-18,3.720028629564945e-18
-3.719,-3.691201720690105e-18,3.7659879077444785e-18
-3.718,-3.742896770370157e-18,3.8125084750931945e-18
-3.717,-3.795313189418737e-18,3.859597085881223e-18
-3.716,-3.848461007311419e-18,3.907260574088431e-18
-3.715,-3.902350392444158e-18,3.955505854320382e-18
-3.714,-3.956991654049942e-18,4.004339922734405e-18
-3.713,-4.012395244141795e-18,4.053769857975911e-18
-3.712,-4.06857175948246e-18,4.103802822125044e-18
-3.711,-4.125531943581148e-18,4.154446061653778e-18
-3.71,-4.183286688717715e-18,4.205706908393578e-18
-3.709,-4.241847037994637e-18,4.257592780513712e-18
-3.708,-4.301224187417179e-18,4.310111183510354e-18
-3.707,-4.361429488002123e-18,4.363269711206565e-18
-3.706,-4.422474447915462e-18,4.417076046763277e-18
-3.705,-4.484370734639449e-18,4.4715379637013924e-18
-3.704,-4.5471301771694e-18,4.526663326935105e-18
-3.703,-4.610764768240663e-18,4.582460093816569e-18
-3.702,-4.675286666586165e-18,4.638936315192036e-18
-3.701,-4.740708199224949e-18,4.696100136469551e-18
-3.7,-4.807041863782131e-18,4.753959798698364e-18
-3.699,-4.8743003308407e-18,4.812523639660149e-18
-3.698,-4.942496446325606e-18,4.871800094972167e-18
-3.697,-5.0116432339205685e-18,4.9317976992024785e-18
-3.696,-5.0817538975180524e-18,4.992525086997352e-18
-3.695,-5.152841823702868e-18,5.053990994220974e-18
-3.694,-5.224920584269858e-18,5.1162042591075875e-18
-3.693,-5.298003938776127e-18,5.179173823426203e-18
-3.692,-5.372105837128295e-18,5.242908733657982e-18
-3.691,-5.447240422205245e-18,5.3074181421864486e-18
-3.69,-5.5234220325168576e-18,5.372711308500641e-18
-3.689,-5.600665204899218e-18,5.4387976004113386e-18
-3.688,-5.678984677246798e-18,5.505686495280509e-18
-3.687,-5.758395391282108e-18,5.573387581264085e-18
-3.686,-5.838912495363348e-18,5.641910558568228e-18
-3.685,-5.9205513473305585e-18,5.711265240719202e-18
-3.684,-6.003327517390808e-18,5.781461555847002e-18
-3.683,-6.087256791042947e-18,5.85250954798286e-18
-3.682,-6.172355172042464e-18,5.924419378370798e-18
-3.681,-6.2586388854070006e-18,5.997201326793331e-18
-3.68,-6.3461243804630705e-18,6.070865792911491e-18
-3.679,-6.43482833393455e-18,6.1454232976193045e-18
-3.678,-6.524767653073511e-18,6.2208844844128654e-18
-3.677,-6.615959478833971e-18,6.297260120774152e-18
-3.676,-6.7084211890891426e-18,6.374561099569736e-18
-3.675,-6.80217040189279e-18,6.452798440464527e-18
-3.674,-6.8972249787852745e-18,6.53198329135071e-18
-3.673,-6.993603028144914e-18,6.612126929792014e-18
-3.672,-7.091322908585265e-18,6.6932407644834774e-18
-3.671,-7.190403232398965e-18,6.775336336726853e-18
-3.67,-7.290862869048752e-18,6.858425321921811e-18
-3.669,-7.392720948706324e-18,6.942519531073099e-18
-3.668,-7.495996865839678e-18,7.027630912313804e-18
-3.667,-7.600710282849592e-18,7.113771552444894e-18
-3.666,-7.706881133755924e-18,7.200953678491177e-18
-3.665,-7.814529627934406e-18,7.289189659273857e-18
-3.664,-7.923676253904617e-18,7.37849200699984e-18
-3.663,-8.034341783169832e-18,7.468873378867949e-18
-3.662,-8.146547274109465e-18,7.560346578692227e-18
-3.661,-8.260314075924813e-18,7.65292455854248e-18
-3.66,-8.375663832638828e-18,7.746620420402238e-18
-3.659,-8.492618487150648e-18,7.841447417844296e-18
-3.658,-8.611200285345661e-18,7.937418957724005e-18
-3.657,-8.731431780261811e-18,8.034548601890498e-18
-3.656,-8.853335836312958e-18,8.132850068915996e-18
-3.655,-8.976935633570043e-18,8.232337235843405e-18
-3.654,-9.102254672100853e-18,8.333024139952352e-18
-3.653,-9.22931677636918e-18,8.434924980543835e-18
-3.652,-9.358146099694198e-18,8.538054120743699e-18
-3.651,-9.48876712877085e-18,8.642426089325077e-18
-3.65,-9.62120468825211e-18,8.748055582550006e-18
-3.649,-9.755483945393925e-18,8.854957466030378e-18
-3.648,-9.891630414763735e-18,8.963146776608441e-18
-3.647,-1.0029669963013388e-17,9.072638724257e-18
-3.646,-1.0169628813717364e-17,9.183448693999529e-18
-3.645,-1.0311533552277184e-17,9.295592247850377e-18
-3.644,-1.0455411130892897e-17,9.409085126775254e-18
-3.643,-1.0601288873602567e-17,9.523943252672186e-18
-3.642,-1.0749194481390702e-17,9.640182730373146e-18
-3.641,-1.0899156037366507e-17,9.757819849666537e-18
-3.64,-1.105120201201299e-17,9.876871087340732e-18
-3.639,-1.1205361268507818e-17,9.99735310924887e-18
-3.638,-1.1361663068116937e-17,1.0119282772395094e-17
-3.637,-1.1520137075661928e-17,1.0242677127042455e-17
-3.636,-1.1680813365062113e-17,1.0367553418842653e-17
-3.635,-1.1843722424952428e-17,1.0493929090987841e-17
-3.634,-1.2008895164378069e-17,1.0621821786384685e-17
-3.633,-1.2176362918567003e-17,1.0751249349850892e-17
-3.632,-1.2346157454781353e-17,1.08822298303344e-17
-3.631,-1.2518310978248758e-17,1.1014781483155465e-17
-3.63,-1.2692856138174794e-17,1.1148922772271819e-17
-3.629,-1.2869826033837545e-17,1.1284672372567143e-17
-3.628,-1.3049254220765454e-17,1.1422049172163052e-17
-3.627,-1.323117471699958e-17,1.1561072274754801e-17
-3.626,-1.3415622009441408e-17,1.1701761001970951e-17
-3.625,-1.3602631060287372e-17,1.1844134895757174e-17
-3.624,-1.3792237313551284e-17,1.1988213720784465e-17
-3.623,-1.3984476701675848e-17,1.2134017466881934e-17
-3.622,-1.4179385652234464e-17,1.2281566351494429e-17
-3.621,-1.4377001094724588e-17,1.2430880822165202e-17
-3.62,-1.4577360467453823e-17,1.2581981559043852e-17
-3.619,-1.478050172452008e-17,1.2734889477419751e-17
-3.618,-1.4986463342887027e-17,1.2889625730281202e-17
-3.617,-1.5195284329556143e-17,1.3046211710900546e-17
-3.616,-1.54070042288367e-17,1.3204669055445457e-17
-3.615,-1.5621663129714967e-17,1.3365019645616639e-17
-3.614,-1.583930167332404e-17,1.3527285611312185e-17
-3.613,-1.6059961060515608e-17,1.36914893333188e-17
-3.612,-1.6283683059535052e-17,1.3857653446030163e-17
-3.611,-1.6510510013801334e-17,1.4025800840192625e-17
-3.61,-1.6740484849793017e-17,1.4195954665678508e-17
-3.609,-1.6973651085041907e-17,1.436813833428724e-17
-3.608,-1.7210052836235755e-17,1.454237552257457e-17
-3.607,-1.744973482743155e-17,1.4718690174710085e-17
-3.606,-1.7692742398380805e-17,1.4897106505363306e-17
-3.605,-1.7939121512968468e-17,1.5077649002618587e-17
-3.604,-1.818891876776691e-17,1.5260342430919066e-17
-3.603,-1.8442181400706612e-17,1.544521183403993e-17
-3.602,-1.8698957299865092e-17,1.5632282538091227e-17
-3.601,-1.895929501237572e-17,1.582158015455048e-17
-3.6,-1.9223243753457987e-17,1.6013130583325357e-17
-3.599,-1.9490853415570943e-17,1.6206960015846685e-17
-3.598,-1.9762174577691427e-17,1.6403094938191965e-17
-3.597,-2.0037258514718795e-17,1.6601562134239788e-17
-3.596,-2.0316157207007863e-17,1.6802388688855257e-17
-3.595,-2.0598923350031813e-17,1.7005601991106814e-17
-3.594,-2.0885610364176812e-17,1.7211229737514614e-17
-3.593,-2.1176272404670112e-17,1.7419299935330796e-17
-3.592,-2.1470964371643498e-17,1.7629840905851862e-17
-3.591,-2.1769741920333843e-17,1.7842881287763443e-17
-3.59,-2.2072661471422695e-17,1.805845004051773e-17
-3.589,-2.2379780221516745e-17,1.8276576447743795e-17
-3.588,-2.2691156153771077e-17,1.849729012069115e-17
-3.587,-2.3006848048657173e-17,1.8720621001706703e-17
-3.586,-2.3326915494877605e-17,1.894659936774548e-17
-3.585,-2.36514189004294e-17,1.9175255833915308e-17
-3.584,-2.3980419503818094e-17,1.9406621357055822e-17
-3.583,-2.431397938542456e-17,1.964072723935194e-17
-3.582,-2.4652161479026594e-17,1.98776051319822e-17
-3.581,-2.4995029583477437e-17,2.0117287038802175e-17
-3.58,-2.5342648374543307e-17,2.0359805320063254e-17
-3.579,-2.569508341690213e-17,2.0605192696167052e-17
-3.578,-2.6052401176305602e-17,2.0853482251455765e-17
-3.577,-2.6414669031906866e-17,2.1104707438038695e-17
-3.576,-2.6781955288755974e-17,2.1358902079655273e-17
-3.575,-2.7154329190465464e-17,2.161610037557484e-17
-3.574,-2.7531860932048307e-17,2.1876336904533452e-17
-3.573,-2.791462167293058e-17,2.2139646628708032e-17
-3.572,-2.830268355014125e-17,2.2406064897728106e-17
-3.571,-2.8696119691681424e-17,2.2675627452725434e-17
-3.57,-2.909500423007552e-17,2.2948370430421824e-17
-3.569,-2.94994123161068e-17,2.3224330367255394e-17
-3.568,-2.990942013273981e-17,2.350354420354558e-17
-3.567,-3.032510490923217e-17,2.3786049287697173e-17
-3.566,-3.074654493543838e-17,2.4071883380443686e-17
-3.565,-3.1173819576308113e-17,2.4361084659130305e-17
-3.564,-3.1607009286581795e-17,2.465369172203675e-17
-3.563,-3.204619562568591e-17,2.4949743592740308e-17
-3.562,-3.2491461272830985e-17,2.5249279724519345e-17
-3.561,-3.294289004231482e-17,2.5552340004797557e-17
-3.56,-3.3400566899033776e-17,2.5858964759629298e-17
-3.559,-3.3864577974204953e-17,2.6169194758226214e-17
-3.558,-3.4335010581302146e-17,2.6483071217525536e-17
-3.557,-3.4811953232208365e-17,2.6800635806800276e-17
-3.556,-3.529549565358797e-17,2.7121930652311617e-17
-3.555,-3.578572880348124e-17,2.7446998342003826e-17
-3.554,-3.628274488812461e-17,2.777588193024196e-17
-3.553,-3.6786637378999286e-17,2.810862494259259e-17
-3.552,-3.7297501030111725e-17,2.844527138064802e-17
-3.551,-3.7815431895508744e-17,2.8785865726894e-17
-3.55,-3.8340527347030714e-17,2.913045294962154e-17
-3.549,-3.8872886092305844e-17,2.9479078507882866e-17
-3.548,-3.941260819298894e-17,2.9831788356491936e-17
-3.547,-3.995979508324792e-17,3.01886289510698e-17
-3.546,-4.051454958850134e-17,3.0549647253135015e-17
-3.545,-4.10769759444105e-17,3.0914890735239466e-17
-3.544,-4.164717981612933e-17,3.128440738614992e-17
-3.543,-4.222526831781577e-17,3.1658245716075465e-17
-3.542,-4.281135003240805e-17,3.2036454761941275e-17
-3.541,-4.340553503166936e-17,3.241908409270886e-17
-3.54,-4.400793489650481e-17,3.2806183814743177e-17
-3.539,-4.461866273755403e-17,3.3197804577226826e-17
-3.538,-4.523783321606336e-17,3.359399757762165e-17
-3.537,-4.586556256504131e-17,3.3994814567177974e-17
-3.536,-4.650196861070108e-17,3.440030785649184e-17
-3.535,-4.7147170794194145e-17,3.4810530321110443e-17
-3.534,-4.780129019363864e-17,3.5225535407186066e-17
-3.533,-4.846444954644671e-17,3.5645377137178795e-17
-3.532,-4.913677327195472e-17,3.607011011560835e-17
-3.531,-4.9818387494360466e-17,3.6499789534855134e-17
-3.53,-5.050942006597156e-17,3.693447118101101e-17
-3.529,-5.12100005907691e-17,3.737421143977984e-17
-3.528,-5.1920260448290914e-17,3.78190673024282e-17
-3.527,-5.2640332817838775e-17,3.8269096371786534e-17
-3.526,-5.337035270301375e-17,3.87243568683009e-17
-3.525,-5.411045695658434e-17,3.918490763613571e-17
-3.524,-5.486078430569171e-17,3.965080814932759e-17
-3.523,-5.562147537739666e-17,4.012211851799075e-17
-3.522,-5.639267272457288e-17,4.0598899494573974e-17
-3.521,-5.717452085215123e-17,4.108121248016959e-17
-3.52,-5.796716624371966e-17,4.1569119530874645e-17
