M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-8.545145829277133e-19,1.5366727914212462e-19
-3.899,-8.655512409658704e-19,1.549319933042506e-19
-3.898,-8.767299646099775e-19,1.5620353166241242e-19
-3.897,-8.88052575749436e-19,1.574818569104782e-19
-3.896,-8.995209195412489e-19,1.5876692960867516e-19
-3.895,-9.111368647057864e-19,1.6005870813432723e-19
-3.894,-9.229023038262949e-19,1.6135714863167211e-19
-3.893,-9.348191536521893e-19,1.6266220496074194e-19
-3.892,-9.46889355406182e-19,1.6397382864529173e-19
-3.891,-9.59114875095293e-19,1.6529196881975951e-19
-3.89,-9.714977038257912e-19,1.6661657217524187e-19
-3.889,-9.84039858122118e-19,1.6794758290446793e-19
-3.888,-9.96743380249839e-19,1.6928494264575543e-19
-3.887,-1.009610338542679e-18,1.7062859042593109e-19
-3.886,-1.0226428277336878e-18,1.719784626021984e-19
-3.885,-1.0358429692905926e-18,1.7333449280293477e-19
-3.884,-1.0492129117553846e-18,1.7469661186739998e-19
-3.883,-1.0627548310881984e-18,1.7606474778433815e-19
-3.882,-1.076470931015533e-18,1.7743882562945382e-19
-3.881,-1.0903634433828732e-18,1.7881876750174413e-19
-3.88,-1.1044346285117637e-18,1.802044924586672e-19
-3.879,-1.1186867755613929e-18,1.8159591645012795e-19
-3.878,-1.1331222028947435e-18,1.8299295225126062e-19
-3.877,-1.1477432584493662e-18,1.8439550939398893e-19
-3.876,-1.1625523201128345e-18,1.8580349409734267e-19
-3.875,-1.177551796102941e-18,1.8721680919651046e-19
-3.874,-1.1927441253526914e-18,1.8863535407060707e-19
-3.873,-1.2081317779001612e-18,1.9005902456913466e-19
-3.872,-1.2237172552832709e-18,1.9148771293711534e-19
-3.871,-1.2395030909395451e-18,1.9292130773887365e-19
-3.87,-1.2554918506109163e-18,1.9435969378044603e-19
-3.869,-1.2716861327536366e-18,1.958027520305948e-19
-3.868,-1.2880885689533631e-18,1.9725035954040329e-19
-3.867,-1.3047018243454792e-18,1.9870238936142874e-19
-3.866,-1.3215285980407201e-18,2.001587104623889e-19
-3.865,-1.3385716235561659e-18,2.0161918764435825e-19
-3.864,-1.3558336692516733e-18,2.0308368145444897e-19
-3.863,-1.373317538771811e-18,2.0455204809795193e-19
-3.862,-1.3910260714933697e-18,2.0602413934891186e-19
-3.861,-1.408962142978514e-18,2.074998024591111e-19
-3.86,-1.427128665433651e-18,2.0897888006543576e-19
-3.859,-1.4455285881740834e-18,2.1046121009559728e-19
-3.858,-1.464164898094521e-18,2.1194662567218286e-19
-3.857,-1.4830406201455246e-18,2.134349550150065e-19
-3.856,-1.5021588178159555e-18,2.1492602134173359e-19
-3.855,-1.5215225936215066e-18,2.1641964276674985e-19
-3.854,-1.5411350895993908e-18,2.1791563219824645e-19
-3.853,-1.5609994878092633e-18,2.1941379723349144e-19
-3.852,-1.5811190108404587e-18,2.2091394005225854e-19
-3.851,-1.6014969223256158e-18,2.22415857308382e-19
-3.85,-1.6221365274607782e-18,2.23919340019408e-19
-3.849,-1.6430411735320452e-18,2.254241734543108e-19
-3.848,-1.6642142504488566e-18,2.2693013701924167e-19
-3.847,-1.6856591912839974e-18,2.2843700414127975e-19
-3.846,-1.7073794728204033e-18,2.2994454215015037e-19
-3.845,-1.7293786161048507e-18,2.3145251215787946e-19
-3.844,-1.7516601870086238e-18,2.329606689363492e-19
-3.843,-1.7742277967952386e-18,2.344687607927212e-19
-3.842,-1.7970851026953154e-18,2.3597652944269235e-19
-3.841,-1.820235808488692e-18,2.3748370988154803e-19
-3.84,-1.8436836650938614e-18,2.389900302529773e-19
-3.839,-1.867432471164833e-18,2.404952117156129e-19
-3.838,-1.891486073695503e-18,2.4199896830725982e-19
-3.837,-1.9158483686316352e-18,2.4350100680677447e-19
-3.836,-1.94052330149054e-18,2.4500102659355685e-19
-3.835,-1.965514867988554e-18,2.4649871950461633e-19
-3.834,-1.9908271146764137e-18,2.4799376968917227e-19
-3.833,-2.016464139582623e-18,2.494858534607497e-19
-3.832,-2.042430092864916e-18,2.5097463914672877e-19
-3.831,-2.0687291774699143e-18,2.5245978693530763e-19
-3.83,-2.095365649801081e-18,2.539409487198366e-19
-3.829,-2.1223438203950753e-18,2.5541776794048108e-19
-3.828,-2.1496680546066174e-18,2.568898794231702e-19
-3.827,-2.177342773301959e-18,2.5835690921578777e-19
-3.826,-2.2053724535610795e-18,2.5981847442156035e-19
-3.825,-2.2337616293887068e-18,2.6127418302959795e-19
-3.824,-2.262514892434279e-18,2.6272363374254133e-19
-3.823,-2.291636892720957e-18,2.641664158012692e-19
-3.822,-2.3211323393837977e-18,2.656021088066182e-19
-3.821,-2.3510060014172096e-18,2.670302825380679e-19
-3.82,-2.381262708431797e-18,2.684504967693413e-19
-3.819,-2.4119073514207183e-18,2.698623010808722e-19
-3.818,-2.442944883535672e-18,2.7126523466908898e-19
-3.817,-2.4743803208726347e-18,2.7265882615246337e-19
-3.816,-2.5062187432674665e-18,2.740425933742725e-19
-3.815,-2.5384652951015137e-18,2.7541604320202225e-19
-3.814,-2.57112518611733e-18,2.767786713234776e-19
-3.813,-2.6042036922446413e-18,2.7812996203924593e-19
-3.812,-2.6377061564366854e-18,2.794693880518591e-19
-3.811,-2.6716379895170516e-18,2.8079641025129655e-19
-3.81,-2.7060046710371566e-18,2.821104774968948e-19
-3.809,-2.740811750144483e-18,2.8341102639558353e-19
-3.808,-2.7760648464617182e-18,2.8469748107639167e-19
-3.807,-2.8117696509769315e-18,2.8596925296116236e-19
-3.806,-2.8479319269449196e-18,2.872257405314174e-19
-3.805,-2.884557510799871e-18,2.884663290913098e-19
-3.804,-2.9216523130794764e-18,2.896903905266018e-19
-3.803,-2.9592223193606413e-18,2.908972830596053e-19
-3.802,-2.997273591206936e-18,2.9208635100002075e-19
-3.801,-3.0358122671279304e-18,2.9325692449160913e-19
-3.8,-3.0748445635505697e-18,2.94408319254631e-19
-3.799,-3.1143767758027273e-18,2.9553983632398544e-19
-3.798,-3.154415279109099e-18,2.966507617829802e-19
-3.797,-3.1949665295995843e-18,2.977403664926648e-19
-3.796,-3.236037065330315e-18,2.988079058166557e-19
-3.795,-3.2776335073174838e-18,2.9985261934138147e-19
-3.794,-3.3197625605841374e-18,3.0087373059167713e-19
-3.793,-3.3624310152200907e-18,3.0187044674165283e-19
-3.792,-3.40564574745513e-18,3.0284195832076215e-19
-3.791,-3.449413720745665e-18,3.0378743891499493e-19
-3.79,-3.493741986875003e-18,3.047060448631174e-19
-3.789,-3.538637687067407e-18,3.0559691494788063e-19
-3.788,-3.58410805311612e-18,3.064591700821191e-19
-3.787,-3.630160408525519e-18,3.0729191298965813e-19
-3.786,-3.676802169667579e-18,3.0809422788094846e-19
-3.785,-3.7240408469528196e-18,3.0886518012334477e-19
-3.784,-3.771884046015932e-18,3.0960381590594455e-19
-3.783,-3.820339468916239e-18,3.103091618989005e-19
-3.782,-3.8694149153532034e-18,3.109802249071207e-19
-3.781,-3.919118283897144e-18,3.116159915182676e-19
-3.78,-3.969457573235376e-18,3.122154277449665e-19
-3.779,-4.020440883433941e-18,3.1277747866113253e-19
-3.778,-4.072076417215139e-18,3.133010680323241e-19
-3.777,-4.124372481251049e-18,3.1378509794002817e-19
-3.776,-4.177337487473239e-18,3.1422844839978363e-19
-3.775,-4.230979954398873e-18,3.1462997697304477e-19
-3.774,-4.285308508473404e-18,3.149885183726876e-19
-3.773,-4.340331885430075e-18,3.153028840620593e-19
-3.772,-4.3960589316664256e-18,3.155718618474697e-19
-3.771,-4.452498605638018e-18,3.1579421546402197e-19
-3.77,-4.509659979269601e-18,3.1596868415467877e-19
-3.769,-4.567552239383921e-18,3.160939822424579e-19
-3.768,-4.6261846891484055e-18,3.161687986956499e-19
-3.767,-4.685566749539935e-18,3.161917966859491e-19
-3.766,-4.745707960827929e-18,3.161616131393872e-19
-3.765,-4.806617984075981e-18,3.160768582799572e-19
-3.764,-4.868306602662261e-18,3.1593611516581327e-19
-3.763,-4.930783723818922e-18,3.1573793921793173e-19
-3.762,-4.994059380190757e-18,3.1548085774111485e-19
-3.761,-5.058143731413322e-18,3.1516336943721866e-19
-3.76,-5.123047065710792e-18,3.1478394391048324e-19
-3.759,-5.1887798015137765e-18,3.1434102116484356e-19
-3.758,-5.255352489097348e-18,3.1383301109309498e-19
-3.757,-5.322775812239538e-18,3.132582929577877e-19
-3.756,-5.3910605899005476e-18,3.126152148637211e-19
-3.755,-5.460217777922927e-18,3.119020932219079e-19
-3.754,-5.5302584707530004e-18,3.11117212204875e-19
-3.753,-5.601193903183773e-18,3.102588231931679e-19
-3.752,-5.673035452119614e-18,3.093251442129205e-19
-3.751,-5.7457946383629605e-18,3.0831435936435334e-19
-3.75,-5.819483128423336e-18,3.0722461824105845e-19
-3.749,-5.894112736348943e-18,3.060540353399293e-19
-3.748,-5.9696954255811184e-18,3.0480068946158956e-19
-3.747,-6.046243310831935e-18,3.0346262310117493e-19
-3.746,-6.123768659985228e-18,3.0203784182931805e-19
-3.745,-6.202283896021347e-18,3.00524313663185e-19
-3.744,-6.281801598965915e-18,2.9891996842741013e-19
-3.743,-6.362334507862904e-18,2.972226971047721e-19
-3.742,-6.443895522772317e-18,2.954303511764541e-19
-3.741,-6.526497706792791e-18,2.935407419517259e-19
-3.74,-6.610154288109413e-18,2.9155163988688595e-19
-3.739,-6.694878662067083e-18,2.8946077389329636e-19
-3.738,-6.780684393269724e-18,2.8726583063434386e-19
-3.737,-6.867585217705658e-18,2.849644538111555e-19
-3.736,-6.955595044899483e-18,2.825542434368954e-19
-3.735,-7.044727960090768e-18,2.800327550994676e-19
-3.734,-7.1349982264399e-18,2.773974992124455e-19
-3.733,-7.226420287261423e-18,2.7464594025404793e-19
-3.732,-7.319008768285197e-18,2.7177549599397654e-19
-3.731,-7.412778479945746e-18,2.6878353670792895e-19
-3.73,-7.507744419700102e-18,2.656673843795979e-19
-3.729,-7.603921774374538e-18,2.624243118899637e-19
-3.728,-7.701325922540523e-18,2.5905154219368563e-19
-3.727,-7.799972436920271e-18,2.555462474823935e-19
-3.726,-7.899877086822233e-18,2.5190554833467862e-19
-3.725,-8.001055840606924e-18,2.481265128525802e-19
-3.724,-8.10352486818345e-18,2.4420615578435997e-19
-3.723,-8.2073005435371e-18,2.4014143763335488e-19
-3.722,-8.312399447288402e-18,2.3592926375269437e-19
-3.721,-8.41883836928404e-18,2.315664834256661e-19
-3.72,-8.526634311219999e-18,2.2704988893151007e-19
-3.719,-8.635804489297347e-18,2.2237621459641793e-19
-3.718,-8.746366336911072e-18,2.175421358295117e-19
-3.717,-8.85833750737236e-18,2.125442681435716e-19
-3.716,-8.971735876664727e-18,2.0737916616028038e-19
-3.715,-9.086579546234442e-18,2.0204332259974655e-19
-3.714,-9.20288684581564e-18,1.9653316725406773e-19
-3.713,-9.32067633629058e-18,1.9084506594468915e-19
-3.712,-9.439966812585441e-18,1.8497531946331047e-19
-3.711,-9.560777306602135e-18,1.789201624960901e-19
-3.71,-9.683127090186558e-18,1.7267576253089144e-19
-3.709,-9.807035678133731e-18,1.6623821874731338e-19
-3.708,-9.932522831230286e-18,1.5960356088924187e-19
-3.707,-1.0059608559334766e-17,1.5276774811965667e-19
-3.706,-1.018831312449618e-17,1.4572666785742284e-19
-3.705,-1.031865704411132e-17,1.3847613459579258e-19
-3.704,-1.0450661094121286e-17,1.3101188870233897e-19
-3.703,-1.0584346312247704e-17,1.2332959520003956e-19
-3.702,-1.0719734001269156e-17,1.1542484252922233e-19
-3.701,-1.0856845732338279e-17,1.0729314129008345e-19
-3.7,-1.099570334834005e-17,9.89299229654818e-20
-3.699,-1.1136328967291768e-17,9.033053862370979e-20
-3.698,-1.1278744985785238e-17,8.149025760093715e-20
-3.697,-1.1422974082471678e-17,7.240426616301844e-20
-3.696,-1.1569039221589874e-17,6.306766614635143e-20
-3.695,-1.1716963656538113e-17,5.347547357746817e-20
-3.694,-1.186677093349044e-17,4.3622617271036507e-20
-3.693,-1.2018484895057774e-17,3.350393740594429e-20
-3.692,-1.2172129683994437e-17,2.311418407913436e-20
-3.691,-1.2327729746950655e-17,1.2448015836853049e-20
-3.69,-1.24853098382716e-17,1.4999981829700364e-21
-3.689,-1.2644895023843532e-17,-9.735397935977573e-21
-3.688,-1.280651068498764e-17,-2.1263797669369324e-20
-3.687,-1.2970182522402134e-17,-3.309092382507116e-20
-3.686,-1.3135936560153229e-17,-4.5222598456353734e-20
-3.685,-1.3303799149715573e-17,-5.766474447352739e-20
-3.684,-1.347379697406275e-17,-7.042338728066759e-20
-3.683,-1.3645957051808478e-17,-8.350465643780987e-20
-3.682,-1.3820306741399102e-17,-9.691478734899905e-20
-3.681,-1.3996873745358036e-17,-1.1066012297658336e-19
-3.68,-1.4175686114582772e-17,-1.2474711558214942e-19
-3.679,-1.435677225269511e-17,-1.3918232849450043e-19
-3.678,-1.454016092044526e-17,-1.5397243790508533e-19
-3.677,-1.4725881240170466e-17,-1.6912423469129316e-19
-3.676,-1.4913962700308864e-17,-1.8464462626803268e-19
-3.675,-1.510443515996917e-17,-2.0054063846802345e-19
-3.674,-1.5297328853556952e-17,-2.168194174512314e-19
-3.673,-1.549267439545818e-17,-2.334882316438873e-19
-3.672,-1.5690502784780686e-17,-2.5055447370753417e-19
-3.671,-1.5890845410154333e-17,-2.6802566253855534e-19
-3.67,-1.6093734054590535e-17,-2.859094452986418e-19
-3.669,-1.629920090040191e-17,-3.042135994766647e-19
-3.668,-1.650727853418277e-17,-3.229460349824249e-19
-3.667,-1.6717999951851224e-17,-3.4211479627275874e-19
-3.666,-1.6931398563753594e-17,-3.6172806451048707e-19
-3.665,-1.714750819983196e-17,-3.817941597567e-19
-3.664,-1.7366363114855598e-17,-4.0232154319687875e-19
-3.663,-1.758799799371706e-17,-4.2331881940136288e-19
-3.662,-1.7812447956793713e-17,-4.447947386206775e-19
-3.661,-1.803974856537555e-17,-4.667581991162448e-19
-3.66,-1.826993582716004e-17,-4.892182495270095e-19
-3.659,-1.8503046201814886e-17,-5.1218409127251855e-19
-3.658,-1.8739116606609483e-17,-5.356650809929989e-19
-3.657,-1.897818442211594e-17,-5.596707330269914e-19
-3.656,-1.92202874979805e-17,-5.842107219271002e-19
-3.655,-1.9465464158766224e-17,-6.092948850144311e-19
-3.654,-1.971375320986783e-17,-6.349332249722965e-19
-3.653,-1.9965193943499525e-17,-6.61135912479776e-19
-3.652,-2.0219826144756744e-17,-6.87913288885728e-19
-3.651,-2.047769009775273e-17,-7.15275868923859e-19
-3.65,-2.0738826591830817e-17,-7.4323434346946265e-19
-3.649,-2.1003276927853355e-17,-7.71799582338454e-19
-3.648,-2.1271082924568234e-17,-8.009826371293287e-19
-3.647,-2.154228692505394e-17,-8.307947441086907e-19
-3.646,-2.18169318032441e-17,-8.612473271409984e-19
-3.645,-2.209506097053246e-17,-8.923520006631893e-19
-3.644,-2.2376718382459352e-17,-9.24120572704854e-19
-3.643,-2.266194854548056e-17,-9.565650479546385e-19
-3.642,-2.2950796523819626e-17,-9.896976308735664e-19
-3.641,-2.324330794640464e-17,-1.0235307288559786e-18
-3.64,-2.353952901389047e-17,-1.058076955438802e-18
-3.639,-2.3839506505767576e-17,-1.0933491335598674e-18
-3.638,-2.4143287787558356e-17,-1.1293602988660083e-18
-3.637,-2.4450920818102173e-17,-1.1661237030716815e-18
-3.636,-2.4762454156930095e-17,-1.203652817368862e-18
-3.635,-2.5077936971730467e-17,-1.2419613358889772e-18
-3.634,-2.5397419045906406e-17,-1.2810631792176527e-18
-3.633,-2.572095078622634e-17,-1.3209724979630588e-18
-3.632,-2.6048583230568736e-17,-1.3617036763786523e-18
-3.631,-2.6380368055762145e-17,-1.4032713360411249e-18
-3.63,-2.671635758552175e-17,-1.4456903395843782e-18
-3.629,-2.705660479848354e-17,-1.4889757944903582e-18
-3.628,-2.740116333633738e-17,-1.5331430569375952e-18
-3.627,-2.7750087512060088e-17,-1.5782077357083047e-18
-3.626,-2.810343231824981e-17,-1.6241856961549225e-18
-3.625,-2.846125343556287e-17,-1.6710930642269526e-18
-3.624,-2.8823607241254396e-17,-1.7189462305590271e-18
-3.623,-2.9190550817823914e-17,-1.7677618546210834e-18
-3.622,-2.9562141961767245e-17,-1.8175568689315826e-18
-3.621,-2.9938439192435994e-17,-1.8683484833347053e-18
-3.62,-3.031950176100587e-17,-1.9201541893424678e-18
-3.619,-3.0705389659555264e-17,-1.97299176454273e-18
-3.618,-3.109616363025532e-17,-2.0268792770740646e-18
-3.617,-3.149188517467293e-17,-2.0818350901684803e-18
-3.616,-3.1892616563188006e-17,-2.1378778667630078e-18
-3.615,-3.229842084452636e-17,-2.1950265741811616e-18
-3.614,-3.270936185540969e-17,-2.253300488885319e-18
-3.613,-3.3125504230324e-17,-2.3127192013010636e-18
-3.612,-3.3546913411407975e-17,-2.373302620714553e-18
-3.611,-3.3973655658462705e-17,-2.435070980244005e-18
-3.61,-3.440579805908423e-17,-2.4980448418863786e-18
-3.609,-3.4843408538920444e-17,-2.5622451016403825e-18
-3.608,-3.5286555872053844e-17,-2.6276929947069234e-18
-3.607,-3.57353096915116e-17,-2.6944101007681485e-18
-3.606,-3.618974049990456e-17,-2.7624183493462373e-18
-3.605,-3.6649919680196723e-17,-2.831740025243125e-18
-3.604,-3.711591950660676e-17,-2.902397774062351e-18
-3.603,-3.758781315564319e-17,-2.9744146078142443e-18
-3.602,-3.806567471727474e-17,-3.0478139106056765e-18
-3.601,-3.8549579206237786e-17,-3.1226194444156322e-18
-3.6,-3.903960257348215e-17,-3.1988553549578593e-18
-3.599,-3.953582171775731e-17,-3.2765461776318854e-18
-3.598,-4.003831449734039e-17,-3.355716843563705e-18
-3.597,-4.054715974190796e-17,-3.4363926857374568e-18
-3.596,-4.106243726455307e-17,-3.5185994452194304e-18
-3.595,-4.1584227873949564e-17,-3.602363277475772e-18
-3.594,-4.211261338666525e-17,-3.687710758785254e-18
-3.593,-4.2647676639625765e-17,-3.774668892748524e-18
-3.592,-4.318950150273113e-17,-3.863265116895246e-18
-3.591,-4.3738172891626514e-17,-3.9535273093905696e-18
-3.59,-4.429377678062939e-17,-4.045483795842406e-18
-3.589,-4.485640021581481e-17,-4.1391633562109705e-18
-3.588,-4.542613132826067e-17,-4.2345952318221166e-18
-3.587,-4.600305934745508e-17,-4.331809132485975e-18
-3.586,-4.6587274614867555e-17,-4.430835243722453e-18
-3.585,-4.717886859768623e-17,-4.53170423409516e-18
-3.584,-4.777793390272293e-17,-4.634447262655352e-18
-3.583,-4.838456429048825e-17,-4.7390959864975194e-18
-3.582,-4.899885468943859e-17,-4.845682568428246e-18
-3.581,-4.96209012103973e-17,-4.954239684750011e-18
-3.58,-5.025080116115198e-17,-5.064800533161617e-18
-3.579,-5.088865306123009e-17,-5.177398840776963e-18
-3.578,-5.153455665685502e-17,-5.292068872263884e-18
-3.577,-5.218861293608477e-17,-5.40884543810483e-18
-3.576,-5.2850924144135454e-17,-5.52776390298118e-18
-3.575,-5.3521593798891875e-17,-5.648860194282975e-18
-3.574,-5.420072670660738e-17,-5.772170810745937e-18
-3.573,-5.488842897779531e-17,-5.897732831217627e-18
-3.572,-5.558480804331436e-17,-6.025583923554634e-18
-3.571,-5.628997267065013e-17,-6.155762353652718e-18
-3.57,-5.70040329803953e-17,-6.288306994611846e-18
-3.569,-5.772710046293075e-17,-6.4232573360381115e-18
-3.568,-5.845928799531006e-17,-6.5606534934845255e-18
-3.567,-5.920070985834994e-17,-6.7005362180327156e-18
-3.566,-5.995148175392887e-17,-6.842946906017605e-18
-3.565,-6.071172082249659e-17,-6.987927608897144e-18
-3.564,-6.148154566079701e-17,-7.135521043269239e-18
-3.563,-6.226107633980692e-17,-7.285770601038001e-18
-3.562,-6.305043442289338e-17,-7.43872035973153e-18
-3.561,-6.384974298419202e-17,-7.594415092973424e-18
-3.56,-6.465912662720936e-17,-7.75290028111027e-18
-3.559,-6.547871150365147e-17,-7.914222121997392e-18
-3.558,-6.630862533248191e-17,-8.078427541945167e-18
-3.557,-6.714899741921155e-17,-8.245564206828266e-18
-3.556,-6.799995867542316e-17,-8.415680533360171e-18
-3.555,-6.886164163853358e-17,-8.588825700535407e-18
-3.554,-6.973418049179624e-17,-8.76504966124192e-18
-3.553,-7.061771108454698e-17,-8.944403154046092e-18
-3.552,-7.151237095269612e-17,-9.126937715152908e-18
-3.551,-7.241829933946956e-17,-9.312705690543818e-18
-3.55,-7.333563721640217e-17,-9.50176024829491e-18
-3.549,-7.426452730458624e-17,-9.694155391077995e-18
-3.548,-7.520511409617816e-17,-9.889945968847278e-18
-3.547,-7.615754387616642e-17,-1.0089187691714335e-17
-3.546,-7.712196474440406e-17,-1.0291937143014107e-17
-3.545,-7.809852663790873e-17,-1.0498251792564727e-17
-3.544,-7.908738135343345e-17,-1.0708190010123971e-17
-3.543,-8.008868257031163e-17,-1.0921811079045218e-17
-3.542,-8.110258587357918e-17,-1.11391752101358e-17
-3.541,-8.212924877737744e-17,-1.1360343555720725e-17
-3.54,-8.316883074864002e-17,-1.1585378223914703e-17
-3.539,-8.422149323106704e-17,-1.1814342293105559e-17
-3.538,-8.528739966939023e-17,-1.2047299826652069e-17
-3.537,-8.636671553393232e-17,-1.2284315887799361e-17
-3.536,-8.745960834546424e-17,-1.2525456554815024e-17
-3.535,-8.856624770036374e-17,-1.277078893634914e-17
-3.534,-8.968680529607892e-17,-1.3020381187021495e-17
-3.533,-9.082145495690045e-17,-1.327430252323926e-17
-3.532,-9.197037266004604e-17,-1.3532623239248494e-17
-3.531,-9.313373656206095e-17,-1.379541472342287e-17
-3.53,-9.431172702553836e-17,-1.406274947479304e-17
-3.529,-9.550452664616328e-17,-1.433470111982017e-17
-3.528,-9.671232028008395e-17,-1.4611344429417172e-17
-3.527,-9.793529507161466e-17,-1.4892755336221174e-17
-3.526,-9.917364048127385e-17,-1.5179010952120995e-17
-3.525,-1.0042754831416158e-16,-1.5470189586043167e-17
