M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.779,-4.010439637327989e-18,-1.1626406703120534e-18
-3.778,-4.06028634621403e-18,-1.18070404418396e-18
-3.777,-4.1107493883856025e-18,-1.1990393046243073e-18
-3.776,-4.161836338517504e-18,-1.2176504500316116e-18
-3.775,-4.21355486371589e-18,-1.2365415365598148e-18
-3.774,-4.2659127246366506e-18,-1.2557166789405757e-18
-3.773,-4.318917776617171e-18,-1.2751800513171295e-18
-3.772,-4.372577970821649e-18,-1.2949358880898748e-18
-3.771,-4.4269013554001236e-18,-1.3149884847738513e-18
-3.77,-4.481896076661371e-18,-1.3353421988682757e-18
-3.769,-4.5375703802598465e-18,-1.3560014507383018e-18
-3.768,-4.593932612396827e-18,-1.376970724509174e-18
-3.767,-4.650991221035923e-18,-1.3982545689729512e-18
-3.766,-4.7087547571331284e-18,-1.4198575985079682e-18
-3.765,-4.767231875881596e-18,-1.441784494011221e-18
-3.764,-4.82643133797128e-18,-1.4640400038438472e-18
-3.763,-4.886362010863661e-18,-1.4866289447898905e-18
-3.762,-4.9470328700816925e-18,-1.5095562030285281e-18
-3.761,-5.008453000515179e-18,-1.5328267351199541e-18
-3.76,-5.0706315977417534e-18,-1.5564455690051025e-18
-3.759,-5.1335779693636355e-18,-1.5804178050194076e-18
-3.758,-5.197301536360365e-18,-1.604748616920794e-18
-3.757,-5.261811834457697e-18,-1.6294432529320936e-18
-3.756,-5.327118515512845e-18,-1.654507036798092e-18
-3.755,-5.393231348916264e-18,-1.6799453688574065e-18
-3.754,-5.46016022301018e-18,-1.7057637271294007e-18
-3.753,-5.527915146524047e-18,-1.731967668416346e-18
-3.752,-5.596506250027143e-18,-1.7585628294210423e-18
-3.751,-5.6659437873985e-18,-1.7855549278801096e-18
-3.75,-5.736238137314377e-18,-1.8129497637131718e-18
-3.749,-5.807399804753479e-18,-1.84075322018815e-18
-3.748,-5.879439422520129e-18,-1.8689712651028923e-18
-3.747,-5.952367752785614e-18,-1.897609951983361e-18
-3.746,-6.026195688647905e-18,-1.9266754212986165e-18
-3.745,-6.100934255709979e-18,-1.9561739016928215e-18
-3.744,-6.176594613676953e-18,-1.9861117112345044e-18
-3.743,-6.253188057972256e-18,-2.0164952586833275e-18
-3.742,-6.330726021373068e-18,-2.047331044774592e-18
-3.741,-6.409220075665233e-18,-2.0786256635217346e-18
-3.74,-6.488681933317902e-18,-2.110385803537062e-18
-3.739,-6.569123449178115e-18,-2.142618249370973e-18
-3.738,-6.650556622185565e-18,-2.1753298828699346e-18
-3.737,-6.7329935971077894e-18,-2.2085276845534555e-18
-3.736,-6.8164466662960086e-18,-2.242218735010339e-18
-3.735,-6.900928271461872e-18,-2.2764102163144673e-18
-3.734,-6.986451005475354e-18,-2.311109413460397e-18
-3.733,-7.073027614184031e-18,-2.3463237158190367e-18
-3.732,-7.160670998254024e-18,-2.3820606186136845e-18
-3.731,-7.24939421503282e-18,-2.4183277244167077e-18
-3.73,-7.339210480434264e-18,-2.4551327446671554e-18
-3.729,-7.430133170845958e-18,-2.4924835012095845e-18
-3.728,-7.522175825059345e-18,-2.530387927854401e-18
-3.727,-7.615352146222734e-18,-2.5688540719600104e-18
-3.726,-7.709676003817533e-18,-2.607890096037081e-18
-3.725,-7.805161435657978e-18,-2.647504279375226e-18
-3.724,-7.901822649914613e-18,-2.6877050196924105e-18
-3.723,-7.99967402716181e-18,-2.7285008348074078e-18
-3.722,-8.098730122449613e-18,-2.7699003643356096e-18
-3.721,-8.199005667400173e-18,-2.8119123714085297e-18
-3.72,-8.300515572329095e-18,-2.8545457444173124e-18
-3.719,-8.403274928391944e-18,-2.897809498780592e-18
-3.718,-8.507299009756254e-18,-2.941712778737031e-18
-3.717,-8.612603275799288e-18,-2.9862648591628794e-18
-3.716,-8.719203373331892e-18,-3.0314751474149076e-18
-3.715,-8.827115138848722e-18,-3.0773531851990537e-18
-3.714,-8.93635460080516e-18,-3.1239086504651494e-18
-3.713,-9.046937981921238e-18,-3.17115135932808e-18
-3.712,-9.158881701512867e-18,-3.219091268015745e-18
-3.711,-9.272202377850719e-18,-3.2677384748441903e-18
-3.71,-9.386916830547046e-18,-3.3171032222202873e-18
-3.709,-9.503042082970799e-18,-3.367195898672339e-18
-3.708,-9.620595364691357e-18,-3.418027040908998e-18
-3.707,-9.7395941139512e-18,-3.46960733590689e-18
-3.706,-9.860055980167874e-18,-3.521947623027337e-18
-3.705,-9.981998826465577e-18,-3.5750588961625814e-18
-3.704,-1.0105440732236724e-17,-3.628952305911926e-18
-3.703,-1.0230399995733827e-17,-3.683639161788186e-18
-3.702,-1.0356895136692058e-17,-3.739130934454891e-18
-3.701,-1.0484944898982836e-17,-3.795439257994648e-18
-3.7,-1.0614568253298811e-17,-3.852575932209105e-18
-3.699,-1.074578439987061e-17,-3.9105529249509355e-18
-3.698,-1.0878612771215714e-17,-3.969382374488312e-18
-3.697,-1.1013073034919823e-17,-4.029076591902285e-18
-3.696,-1.1149185096451124e-17,-4.089648063517551e-18
-3.695,-1.1286969102007804e-17,-4.151109453367048e-18
-3.694,-1.1426445441399222e-17,-4.213473605690855e-18
-3.693,-1.1567634750961126e-17,-4.276753547469875e-18
-3.692,-1.1710557916505294e-17,-4.340962490994759e-18
-3.691,-1.1855236076304026e-17,-4.4061138364705835e-18
-3.69,-1.2001690624109872e-17,-4.4722211746577585e-18
-3.689,-1.2149943212211011e-17,-4.539298289549666e-18
-3.688,-1.2300015754522694e-17,-4.6073591610875414e-18
-3.687,-1.245193042971518e-17,-4.676417967913105e-18
-3.686,-1.2605709684378564e-17,-4.74648909015947e-18
-3.685,-1.276137623622496e-17,-4.817587112280848e-18
-3.684,-1.2918953077328434e-17,-4.889726825921592e-18
-3.683,-1.3078463477403154e-17,-4.962923232825109e-18
-3.682,-1.323993098712019e-17,-5.037191547783211e-18
-3.681,-1.3403379441463406e-17,-5.112547201626436e-18
-3.68,-1.3568832963124915e-17,-5.1890058442559226e-18
-3.679,-1.3736315965940523e-17,-5.266583347717404e-18
-3.678,-1.3905853158365672e-17,-5.3452958093178925e-18
-3.677,-1.4077469546992288e-17,-5.425159554785666e-18
-3.676,-1.4251190440107094e-17,-5.506191141474116e-18
-3.675,-1.442704145129176e-17,-5.588407361610103e-18
-3.674,-1.4605048503065483e-17,-5.671825245587394e-18
-3.673,-1.4785237830570406e-17,-5.7564620653058256e-18
-3.672,-1.4967635985300407e-17,-5.842335337556814e-18
-3.671,-1.515226983887377e-17,-5.9294628274558495e-18
-3.67,-1.5339166586850197e-17,-6.017862551922625e-18
-3.669,-1.5528353752592755e-17,-6.107552783209444e-18
-3.668,-1.571985919117518e-17,-6.198552052478588e-18
-3.667,-1.5913711093335136e-17,-6.2908791534292996e-18
-3.666,-1.6109937989473928e-17,-6.384553145975077e-18
-3.665,-1.6308568753703208e-17,-6.479593359971963e-18
-3.664,-1.6509632607939225e-17,-6.576019398998528e-18
-3.663,-1.671315912604516e-17,-6.673851144188274e-18
-3.662,-1.6919178238022098e-17,-6.773108758115149e-18
-3.661,-1.71277202342492e-17,-6.873812688732939e-18
-3.66,-1.7338815769773657e-17,-6.975983673369245e-18
-3.659,-1.7552495868650972e-17,-7.079642742774814e-18
-3.658,-1.7768791928336176e-17,-7.184811225228982e-18
-3.657,-1.7987735724126543e-17,-7.291510750701988e-18
-3.656,-1.8209359413656427e-17,-7.399763255074954e-18
-3.655,-1.843369554144476e-17,-7.509590984418323e-18
-3.654,-1.866077704349592e-17,-7.621016499329538e-18
-3.653,-1.889063725195445e-17,-7.734062679330799e-18
-3.652,-1.9123309899814396e-17,-7.848752727327717e-18
-3.651,-1.9358829125683737e-17,-7.96511017412968e-18
-3.65,-1.9597229478604677e-17,-8.08315888303281e-18
-3.649,-1.9838545922930358e-17,-8.20292305446635e-18
-3.648,-2.008281384325866e-17,-8.324427230703356e-18
-3.647,-2.0330069049423773e-17,-8.447696300636566e-18
-3.646,-2.0580347781546154e-17,-8.57275550462037e-18
-3.645,-2.083368671514158e-17,-8.699630439379743e-18
-3.644,-2.1090122966289972e-17,-8.828347062987107e-18
-3.643,-2.134969409686464e-17,-8.958931699908017e-18
-3.642,-2.161243811982269e-17,-9.091411046116627e-18
-3.641,-2.1878393504557266e-17,-9.225812174281899e-18
-3.64,-2.214759918231232e-17,-9.362162539025517e-18
-3.639,-2.2420094551660692e-17,-9.500489982252497e-18
-3.638,-2.2695919484046125e-17,-9.640822738555464e-18
-3.637,-2.2975114329390057e-17,-9.783189440693658e-18
-3.636,-2.325771992176384e-17,-9.927619125147622e-18
-3.635,-2.3543777585127183e-17,-1.007414123775068e-17
-3.634,-2.3833329139133577e-17,-1.0222785639398203e-17
-3.633,-2.4126416905003448e-17,-1.0373582611835752e-17
-3.632,-2.4423083711465806e-17,-1.0526562863527185e-17
-3.631,-2.472337290076923e-17,-1.0681757535603807e-17
-3.63,-2.502732833476289e-17,-1.0839198207895674e-17
-3.629,-2.5334994401048502e-17,-1.0998916905046192e-17
-3.628,-2.5646416019203938e-17,-1.1160946102711136e-17
-3.627,-2.5961638647079384e-17,-1.1325318733843245e-17
-3.626,-2.6280708287166827e-17,-1.1492068195063572e-17
-3.625,-2.6603671493043726e-17,-1.1661228353120775e-17
-3.624,-2.693057537589169e-17,-1.1832833551439545e-17
-3.623,-2.726146761109108e-17,-1.2006918616759398e-17
-3.622,-2.7596396444892305e-17,-1.2183518865865064e-17
-3.621,-2.7935410701164784e-17,-1.2362670112409734e-17
-3.62,-2.827855978822438e-17,-1.2544408673832408e-17
-3.619,-2.862589370574026e-17,-1.2728771378370684e-17
-3.618,-2.8977463051722025e-17,-1.2915795572170217e-17
-3.617,-2.9333319029588095e-17,-1.3105519126492264e-17
-3.616,-2.969351345531621e-17,-1.3297980445020556e-17
-3.615,-3.005809876467702e-17,-1.3493218471268935e-17
-3.614,-3.0427128020551656e-17,-1.3691272696091093e-17
-3.613,-3.080065492033434e-17,-1.3892183165293823e-17
-3.612,-3.117873380342089e-17,-1.4095990487355172e-17
-3.611,-3.1561419658784155e-17,-1.4302735841248985e-17
-3.61,-3.1948768132637326e-17,-1.4512460984377216e-17
-3.609,-3.2340835536186215e-17,-1.4725208260611554e-17
-3.608,-3.2737678853471355e-17,-1.49410206084458e-17
-3.607,-3.31393557493011e-17,-1.515994156926055e-17
-3.606,-3.3545924577276655e-17,-1.5382015295701682e-17
-3.605,-3.39574443879101e-17,-1.5607286560174226e-17
-3.604,-3.43739749368365e-17,-1.5835800763453187e-17
-3.603,-3.479557669312112e-17,-1.606760394341291e-17
-3.602,-3.52223108476628e-17,-1.63027427838766e-17
-3.601,-3.5654239321694726e-17,-1.6541264623587694e-17
-3.6,-3.6091424775383444e-17,-1.6783217465304623e-17
-3.599,-3.653393061652751e-17,-1.7028649985020803e-17
-3.598,-3.6981821009356684e-17,-1.727761154131144e-17
-3.597,-3.7435160883432904e-17,-1.7530152184808948e-17
-3.596,-3.78940159426542e-17,-1.7786322667808705e-17
-3.595,-3.835845267436267e-17,-1.804617445400694e-17
-3.594,-3.8828538358557683e-17,-1.8309759728372543e-17
-3.593,-3.930434107721557e-17,-1.8577131407154614e-17
-3.592,-3.978592972371691e-17,-1.8848343148027648e-17
-3.591,-4.027337401238271e-17,-1.9123449360376175e-17
-3.59,-4.0766744488120616e-17,-1.9402505215720788e-17
-3.589,-4.126611253618254e-17,-1.9685566658287484e-17
-3.588,-4.177155039203474e-17,-1.9972690415722274e-17
-3.587,-4.2283131151341854e-17,-2.0263934009953022e-17
-3.586,-4.2800928780065985e-17,-2.055935576820054e-17
-3.585,-4.332501812468227e-17,-2.0859014834140978e-17
-3.584,-4.385547492251216e-17,-2.1162971179221532e-17
-3.583,-4.43923758121757e-17,-2.147128561413163e-17
-3.582,-4.4935798344164315e-17,-2.1784019800431608e-17
-3.581,-4.548582099153524e-17,-2.210123626234115e-17
-3.58,-4.604252316072916e-17,-2.242299839868955e-17
-3.579,-4.660598520251223e-17,-2.274937049503007e-17
-3.578,-4.717628842304414e-17,-2.3080417735920624e-17
-3.577,-4.775351509507334e-17,-2.3416206217373e-17
-3.576,-4.8337748469261116e-17,-2.3756802959472992e-17
-3.575,-4.892907278563579e-17,-2.4102275919173707e-17
-3.574,-4.952757328517856e-17,-2.4452694003264423e-17
-3.573,-5.0133336221542475e-17,-2.4808127081517398e-17
-3.572,-5.074644887290602e-17,-2.5168646000015056e-17
-3.571,-5.136699955396276e-17,-2.5534322594659956e-17
-3.57,-5.199507762804871e-17,-2.5905229704870105e-17
-3.569,-5.2630773519408766e-17,-2.6281441187462073e-17
-3.568,-5.327417872560397e-17,-2.6663031930724494e-17
-3.567,-5.3925385830061034e-17,-2.7050077868684555e-17
-3.566,-5.4584488514765736e-17,-2.7442655995570046e-17
-3.565,-5.525158157310185e-17,-2.7840844380469704e-17
-3.564,-5.592676092283719e-17,-2.8244722182194483e-17
-3.563,-5.661012361925845e-17,-2.86543696643425e-17
-3.562,-5.730176786845636e-17,-2.906986821057045e-17
-3.561,-5.800179304076314e-17,-2.949130034007428e-17
-3.56,-5.871029968434353e-17,-2.991874972328195e-17
-3.559,-5.942738953894149e-17,-3.035230119776119e-17
-3.558,-6.015316554978411e-17,-3.0792040784345126e-17
-3.557,-6.088773188164446e-17,-3.1238055703478843e-17
-3.556,-6.163119393306522e-17,-3.169043439178974e-17
-3.555,-6.238365835074496e-17,-3.214926651888483e-17
-3.554,-6.314523304408862e-17,-3.261464300437801e-17
-3.553,-6.391602719992426e-17,-3.3086656035150506e-17
-3.552,-6.469615129738787e-17,-3.356539908284745e-17
-3.551,-6.548571712297801e-17,-3.405096692161412e-17
-3.55,-6.628483778578224e-17,-3.4543455646074786e-17
-3.549,-6.709362773287727e-17,-3.504296268955764e-17
-3.548,-6.791220276490471e-17,-3.5549586842569096e-17
-3.547,-6.874068005182435e-17,-3.606342827152085e-17
-3.546,-6.957917814884704e-17,-3.65845885377131e-17
-3.545,-7.042781701254897e-17,-3.7113170616577446e-17
-3.544,-7.128671801716954e-17,-3.7649278917182995e-17
-3.543,-7.215600397109484e-17,-3.819301930200916e-17
-3.542,-7.30357991335286e-17,-3.874449910698894e-17
-3.541,-7.392622923135294e-17,-3.9303827161826084e-17
-3.54,-7.482742147618083e-17,-3.98711138105902e-17
-3.539,-7.573950458160241e-17,-4.044647093259323e-17
-3.538,-7.666260878062751e-17,-4.103001196355136e-17
-3.537,-7.759686584332611e-17,-4.162185191703609e-17
-3.536,-7.854240909466939e-17,-4.222210740621848e-17
-3.535,-7.949937343257329e-17,-4.283089666591046e-17
