M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-7.891213572516955e-19,3.853918887498142e-19
-3.887,-7.996073277486311e-19,3.8971562405054886e-19
-3.886,-8.102322017234307e-19,3.9408623151163597e-19
-3.885,-8.209978130292537e-19,3.98504193570698e-19
-3.884,-8.319060196430475e-19,4.029699972140116e-19
-3.883,-8.429587039816357e-19,4.074841340122763e-19
-3.882,-8.541577732219306e-19,4.1204710015653136e-19
-3.881,-8.655051596253227e-19,4.166593964942193e-19
-3.88,-8.770028208663008e-19,4.213215285653933e-19
-3.879,-8.886527403653595e-19,4.260340066390661e-19
-3.878,-9.00456927626247e-19,4.307973457496974e-19
-3.877,-9.124174185776126e-19,4.356120657338178e-19
-3.876,-9.24536275919109e-19,4.404786912667856e-19
-3.875,-9.368155894720067e-19,4.453977518996744e-19
-3.874,-9.492574765343817e-19,4.503697820962877e-19
-3.873,-9.618640822409337e-19,4.553953212702981e-19
-3.872,-9.746375799274938e-19,4.604749138225078e-19
-3.871,-9.875801715002863e-19,4.656091091782258e-19
-3.87,-1.0006940878100027e-18,4.707984618247613e-19
-3.869,-1.0139815890307527e-18,4.76043531349026e-19
-3.868,-1.0274449650439524e-18,4.813448824752451e-19
-3.867,-1.0410865358272185e-18,4.867030851027709e-19
-3.866,-1.0549086518483288e-18,4.921187143439961e-19
-3.865,-1.068913694464317e-18,4.975923505623627e-19
-3.864,-1.0831040763257677e-18,5.031245794104629e-19
-3.863,-1.0974822417863804e-18,5.087159918682259e-19
-3.862,-1.1120506673178679e-18,5.143671842811889e-19
-3.861,-1.1268118619302614e-18,5.200787583988451e-19
-3.86,-1.1417683675976906e-18,5.258513214130668e-19
-3.859,-1.1569227596897097e-18,5.316854859965958e-19
-3.858,-1.1722776474082427e-18,5.375818703415995e-19
-3.857,-1.187835674230218e-18,5.4354109819828385e-19
-3.856,-1.2035995183559699e-18,5.49563798913562e-19
-3.855,-1.2195718931634776e-18,5.5565060746977e-19
-3.854,-1.235755547668521e-18,5.61802164523426e-19
-3.853,-1.2521532669908273e-18,5.680191164440258e-19
-3.852,-1.2687678728262869e-18,5.74302115352871e-19
-3.851,-1.2856022239253184e-18,5.806518191619219e-19
-3.85,-1.3026592165774596e-18,5.870688916126689e-19
-3.849,-1.3199417851022684e-18,5.935540023150181e-19
-3.848,-1.337452902346613e-18,6.00107826786183e-19
-3.847,-1.355195580188434e-18,6.067310464895755e-19
-3.846,-1.373172870047065e-18,6.134243488736905e-19
-3.845,-1.391387863400193e-18,6.20188427410976e-19
-3.844,-1.4098436923075467e-18,6.270239816366823e-19
-3.843,-1.4285435299413999e-18,6.339317171876829e-19
-3.842,-1.4474905911239763e-18,6.409123458412583e-19
-3.841,-1.4666881328718485e-18,6.479665855538369e-19
-3.84,-1.4861394549474168e-18,6.550951604996834e-19
-3.839,-1.5058479004175649e-18,6.622988011095274e-19
-3.838,-1.5258168562195812e-18,6.695782441091229e-19
-3.837,-1.5460497537344412e-18,6.769342325577324e-19
-3.836,-1.5665500693675473e-18,6.843675158865233e-19
-3.835,-1.5873213251370197e-18,6.918788499368703e-19
-3.834,-1.6083670892696395e-18,6.994689969985542e-19
-3.833,-1.6296909768045408e-18,7.071387258478459e-19
-3.832,-1.6512966502047522e-18,7.148888117854686e-19
-3.831,-1.6731878199766886e-18,7.227200366744254e-19
-3.83,-1.6953682452977004e-18,7.306331889776845e-19
-3.829,-1.7178417346517765e-18,7.3862906379571e-19
-3.828,-1.7406121464735148e-18,7.467084629038285e-19
-3.827,-1.763683389800461e-18,7.548721947894202e-19
-3.826,-1.7870594249339276e-18,7.631210746889231e-19
-3.825,-1.810744264108399e-18,7.714559246246396e-19
-3.824,-1.83474197216964e-18,7.798775734413329e-19
-3.823,-1.859056667261612e-18,7.883868568426014e-19
-3.822,-1.8836925215223176e-18,7.969846174270196e-19
-3.821,-1.9086537617886857e-18,8.056717047240317e-19
-3.82,-1.9339446703106136e-18,8.144489752295858e-19
-3.819,-1.9595695854742865e-18,8.233172924414955e-19
-3.818,-1.9855329025348924e-18,8.322775268945151e-19
-3.817,-2.0118390743588565e-18,8.413305561951152e-19
-3.816,-2.038492612175712e-18,8.504772650559435e-19
-3.815,-2.0654980863397396e-18,8.5971854532995815e-19
-3.814,-2.092860127101498e-18,8.690552960442167e-19
-3.813,-2.1205834253893693e-18,8.784884234333079e-19
-3.812,-2.1486727336012583e-18,8.880188409724094e-19
-3.811,-2.1771328664065673e-18,8.976474694099552e-19
-3.81,-2.2059687015585835e-18,9.07375236799899e-19
-3.809,-2.2351851807174133e-18,9.17203078533555e-19
-3.808,-2.264787310283601e-18,9.271319373709985e-19
-3.807,-2.2947801622425646e-18,9.37162763472014e-19
-3.806,-2.3251688750199924e-18,9.472965144265647e-19
-3.805,-2.355958654348346e-18,9.575341552847754e-19
-3.804,-2.3871547741446007e-18,9.678766585864024e-19
-3.803,-2.4187625773993828e-18,9.783250043897757e-19
-3.802,-2.450787477077639e-18,9.888801803001932e-19
-3.801,-2.4832349570309936e-18,9.995431814977484e-19
-3.8,-2.516110572921945e-18,1.0103150107645695e-18
-3.799,-2.549419953160045e-18,1.0211966785114517e-18
-3.798,-2.5831687998502292e-18,1.0321892028038597e-18
-3.797,-2.6173628897534425e-18,1.0432936093872822e-18
-3.796,-2.6520080752597283e-18,1.0545109317119124e-18
-3.795,-2.687110285373934e-18,1.065842210956637e-18
-3.794,-2.7226755267142027e-18,1.0772884960523057e-18
-3.793,-2.758709884523407e-18,1.0888508437042643e-18
-3.792,-2.7952195236937055e-18,1.100530318414122e-18
-3.791,-2.8322106898043736e-18,1.1123279925007316e-18
-3.79,-2.8696897101730963e-18,1.124244946120358e-18
-3.789,-2.9076629949208866e-18,1.136282267286009e-18
-3.788,-2.946137038050805e-18,1.1484410518859037e-18
-3.787,-2.9851184185406655e-18,1.16072240370105e-18
-3.786,-3.0246138014499018e-18,1.1731274344219078e-18
-3.785,-3.0646299390407753e-18,1.1856572636641084e-18
-3.784,-3.1051736719141164e-18,1.1983130189832012e-18
-3.783,-3.146251930159778e-18,1.2110958358884032e-18
-3.782,-3.187871734522e-18,1.2240068578553178e-18
-3.781,-3.2300401975798667e-18,1.237047236337596e-18
-3.78,-3.2727645249430604e-18,1.250218130777509e-18
-3.779,-3.3160520164631014e-18,1.263520708615401e-18
-3.778,-3.3599100674602795e-18,1.2769561452979924e-18
-3.777,-3.4043461699664757e-18,1.290525624285498e-18
-3.776,-3.4493679139840773e-18,1.3042303370575309e-18
-3.775,-3.494982988761198e-18,1.3180714831177565e-18
-3.774,-3.541199184083411e-18,1.3320502699972646e-18
-3.773,-3.588024391582203e-18,1.3461679132566215e-18
-3.772,-3.635466606060377e-18,1.3604256364865704e-18
-3.771,-3.6835339268346025e-18,1.3748246713073407e-18
-3.77,-3.732234559095353e-18,1.3893662573665328e-18
-3.769,-3.7815768152844454e-18,1.4040516423355358e-18
-3.768,-3.8315691164904044e-18,1.418882081904447e-18
-3.767,-3.882219993861891e-18,1.4338588397754446e-18
-3.766,-3.933538090039419e-18,1.4489831876545838e-18
-3.765,-3.9855321606055944e-18,1.464256405241968e-18
-3.764,-4.0382110755541314e-18,1.4796797802202563e-18
-3.763,-4.091583820777858e-18,1.4952546082414671e-18
-3.762,-4.145659499575984e-18,1.5109821929120307e-18
-3.761,-4.200447334180866e-18,1.5268638457760498e-18
-3.76,-4.255956667304509e-18,1.5429008862967222e-18
-3.759,-4.312196963705089e-18,1.5590946418358808e-18
-3.758,-4.369177811773722e-18,1.575446447631601e-18
-3.757,-4.426908925141754e-18,1.591957646773835e-18
-3.756,-4.485400144308841e-18,1.6086295901780155e-18
-3.755,-4.544661438292073e-18,1.625463636556588e-18
-3.754,-4.604702906296427e-18,1.642461152388416e-18
-3.753,-4.665534779406806e-18,1.6596235118860087e-18
-3.752,-4.727167422301959e-18,1.676952096960523e-18
-3.751,-4.789611334990548e-18,1.6944482971844795e-18
-3.75,-4.852877154569662e-18,1.7121135097521455e-18
-3.749,-4.916975657006047e-18,1.7299491394375243e-18
-3.748,-4.9819177589403616e-18,1.7479565985498983e-18
-3.747,-5.047714519514748e-18,1.7661373068868654e-18
-3.746,-5.114377142224009e-18,1.7844926916848124e-18
-3.745,-5.181916976790708e-18,1.8030241875667666e-18
-3.744,-5.250345521064489e-18,1.8217332364875596e-18
-3.743,-5.319674422945936e-18,1.8406212876762504e-18
-3.742,-5.389915482335277e-18,1.859689797575735e-18
-3.741,-5.461080653106259e-18,1.8789402297794855e-18
-3.74,-5.533182045105514e-18,1.8983740549653513e-18
-3.739,-5.606231926177743e-18,1.917992750826354e-18
-3.738,-5.680242724217054e-18,1.937797801998408e-18
-3.737,-5.755227029244778e-18,1.957790699984904e-18
-3.736,-5.831197595514119e-18,1.977972943078073e-18
-3.735,-5.908167343641965e-18,1.9983460362770744e-18
-3.734,-5.986149362768226e-18,2.0189114912027174e-18
-3.733,-6.065156912743033e-18,2.039670826008761e-18
-3.732,-6.145203426342173e-18,2.0606255652896953e-18
-3.731,-6.2263025115111116e-18,2.0817772399849493e-18
-3.73,-6.3084679536379715e-18,2.103127387279427e-18
-3.729,-6.391713717855839e-18,2.1246775505003026e-18
-3.728,-6.476053951374778e-18,2.146429279009994e-18
-3.727,-6.561502985843924e-18,2.168384128095221e-18
-3.726,-6.648075339744055e-18,2.1905436588520792e-18
-3.725,-6.735785720811011e-18,2.2129094380670287e-18
-3.724,-6.824649028490387e-18,2.235483038093718e-18
-3.723,-6.914680356423869e-18,2.258266036725555e-18
-3.722,-7.005894994967637e-18,2.281260017063925e-18
-3.721,-7.098308433743249e-18,2.304466567381978e-18
-3.72,-7.191936364221393e-18,2.3278872809838716e-18
-3.719,-7.286794682338979e-18,2.3515237560593933e-18
-3.718,-7.382899491149943e-18,2.3753775955338512e-18
-3.717,-7.480267103510229e-18,2.3994504069131368e-18
-3.716,-7.578914044797385e-18,2.4237438021238617e-18
-3.715,-7.678857055665197e-18,2.448259397348462e-18
-3.714,-7.780113094833826e-18,2.4729988128551647e-18
-3.713,-7.882699341915903e-18,2.497963672822712e-18
-3.712,-7.986633200279025e-18,2.5231556051597342e-18
-3.711,-8.091932299945145e-18,2.548576241318655e-18
-3.71,-8.1986145005273e-18,2.5742272161040273e-18
-3.709,-8.306697894204179e-18,2.6001101674751724e-18
-3.708,-8.416200808732988e-18,2.6262267363430127e-18
-3.707,-8.52714181050114e-18,2.652578566360983e-18
-3.706,-8.639539707617226e-18,2.6791673037098834e-18
-3.705,-8.753413553041797e-18,2.7059945968765728e-18
-3.704,-8.868782647758456e-18,2.7330620964263567e-18
-3.703,-8.985666543985773e-18,2.7603714547689563e-18
-3.702,-9.104085048430556e-18,2.78792432591792e-18
-3.701,-9.224058225582989e-18,2.8157223652433487e-18
-3.7,-9.345606401054195e-18,2.843767229217804e-18
-3.699,-9.468750164956744e-18,2.8720605751552514e-18
-3.698,-9.59351037532867e-18,2.900604060942911e-18
-3.697,-9.719908161601545e-18,2.9293993447658663e-18
-3.696,-9.847964928113183e-18,2.9584480848242903e-18
-3.695,-9.977702357665523e-18,2.9877519390431385e-18
-3.694,-1.01091424151283e-17,3.017312564774163e-18
-3.693,-1.0242307351089061e-17,3.0471316184900932e-18
-3.692,-1.0377219705550122e-17,3.07721075547083e-18
-3.691,-1.0513902311673095e-17,3.1075516294814913e-18
-3.69,-1.0652378299571544e-17,3.1381558924421558e-18
-3.689,-1.0792671100152421e-17,3.169025194089137e-18
-3.688,-1.0934804449006906e-17,3.2001611816276186e-18
-3.687,-1.107880239035124e-17,3.2315654993754923e-18
-3.686,-1.122468928101825e-17,3.2632397883982136e-18
-3.685,-1.1372489794500168e-17,3.295185686134513e-18
-3.684,-1.1522228925043403e-17,3.3274048260127722e-18
-3.683,-1.1673931991795961e-17,3.3598988370578975e-18
-3.682,-1.1827624643008144e-17,3.392669343488492e-18
-3.681,-1.1983332860287239e-17,3.425717964304154e-18
-3.68,-1.2141082962906856e-17,3.4590463128626977e-18
-3.679,-1.2300901612171653e-17,3.4926559964471105e-18
-3.678,-1.2462815815838113e-17,3.526548615822048e-18
-3.677,-1.2626852932592104e-17,3.560725764779661e-18
-3.676,-1.2793040676583966e-17,3.595189029674563e-18
-3.675,-1.296140712202182e-17,3.629939988947709e-18
-3.674,-1.3131980707823877e-17,3.6649802126389984e-18
-3.673,-1.3304790242330469e-17,3.70031126188837e-18
-3.672,-1.3479864908076587e-17,3.735934688425179e-18
-3.671,-1.3657234266625699e-17,3.771852034045628e-18
-3.67,-1.3836928263465589e-17,3.808064830078027e-18
-3.669,-1.401897723296706e-17,3.844574596835661e-18
-3.668,-1.420341190340628e-17,3.8813828430570156e-18
-3.667,-1.4390263402051565e-17,3.918491065333136e-18
-3.666,-1.457956326031543e-17,3.955900747521866e-18
-3.665,-1.4771343418972787e-17,3.993613360148733e-18
-3.664,-1.496563623344603e-17,4.03163035979422e-18
-3.663,-1.5162474479157962e-17,4.069953188467166e-18
-3.662,-1.5361891356953373e-17,4.1085832729640506e-18
-3.661,-1.5563920498590146e-17,4.147522024213881e-18
-3.66,-1.5768595972300782e-17,4.1867708366084294e-18
-3.659,-1.5975952288425282e-17,4.226331087317533e-18
-3.658,-1.6186024405116184e-17,4.266204135589197e-18
-3.657,-1.6398847734116824e-17,4.3063913220341985e-18
-3.656,-1.6614458146613598e-17,4.346893967894921e-18
-3.655,-1.6832891979163312e-17,4.387713374298122e-18
-3.654,-1.705418603969645e-17,4.428850821491329e-18
-3.653,-1.7278377613597397e-17,4.470307568062581e-18
-3.652,-1.750550446986261e-17,4.5120848501431865e-18
-3.651,-1.7735604867337636e-17,4.554183880593206e-18
-3.65,-1.7968717561034112e-17,4.5966058481693275e-18
-3.649,-1.8204881808527635e-17,4.6393519166748186e-18
-3.648,-1.8444137376437612e-17,4.682423224091229e-18
-3.647,-1.8686524546990116e-17,4.725820881691503e-18
-3.646,-1.8932084124664795e-17,4.769545973134173e-18
-3.645,-1.9180857442926867e-17,4.813599553538276e-18
-3.644,-1.9432886371045372e-17,4.8579826485386565e-18
-3.643,-1.968821332099869e-17,4.902696253321286e-18
-3.642,-1.9946881254468466e-17,4.94774133163825e-18
-3.641,-2.0208933689923072e-17,4.993118814802023e-18
-3.64,-2.0474414709791748e-17,5.0388296006586545e-18
-3.639,-2.0743368967730543e-17,5.0848745525395075e-18
-3.638,-2.1015841695981253e-17,5.131254498191128e-18
-3.637,-2.1291878712824515e-17,5.1779702286828775e-18
-3.636,-2.1571526430128275e-17,5.225022497291924e-18
-3.635,-2.1854831860992828e-17,5.272412018365166e-18
-3.634,-2.2141842627493624e-17,5.320139466157705e-18
-3.633,-2.2432606968523168e-17,5.3682054736474236e-18
-3.632,-2.2727173747733164e-17,5.4166106313252406e-18
-3.631,-2.3025592461578258e-17,5.465355485960629e-18
-3.63,-2.332791324746262e-17,5.514440539341931e-18
-3.629,-2.36341868919907e-17,5.563866246991035e-18
-3.628,-2.3944464839323465e-17,5.613633016851949e-18
-3.627,-2.425879919964143e-17,5.663741207952812e-18
-3.626,-2.4577242757715922e-17,5.714191129040873e-18
-3.625,-2.4899848981589817e-17,5.7649830371899425e-18
-3.624,-2.522667203136927e-17,5.8161171363798475e-18
-3.623,-2.5557766768127754e-17,5.8675935760473834e-18
-3.622,-2.5893188762923892e-17,5.91941244960826e-18
-3.621,-2.6232994305934448e-17,5.971573792949524e-18
-3.62,-2.6577240415704037e-17,6.024077582891953e-18
-3.619,-2.692598484851295e-17,6.076923735621867e-18
-3.618,-2.727928610786463e-17,6.1301121050918415e-18
-3.617,-2.7637203454094292e-17,6.183642481389761e-18
-3.616,-2.799979691410025e-17,6.237514589075663e-18
-3.615,-2.8367127291199493e-17,6.2917280854857945e-18
-3.614,-2.8739256175109044e-17,6.346282559003336e-18
-3.613,-2.911624595205476e-17,6.401177527295166e-18
-3.612,-2.9498159815009175e-17,6.456412435514114e-18
-3.611,-2.9885061774059946e-17,6.511986654466061e-18
-3.61,-3.027701666691064e-17,6.567899478741309e-18
-3.609,-3.067409016951551e-17,6.6241501248095676e-18
-3.608,-3.1076348806849953e-17,6.6807377290779365e-18
-3.607,-3.148385996381834e-17,6.7376613459112435e-18
-3.606,-3.189669189630099e-17,6.7949199456140705e-18
-3.605,-3.231491374234206e-17,6.852512412373813e-18
-3.604,-3.2738595533480083e-17,6.9104375421640954e-18
-3.603,-3.316780820622299e-17,6.968694040607845e-18
-3.602,-3.360262361366947e-17,7.027280520799343e-18
-3.601,-3.4043114537278414e-17,7.08619550108452e-18
-3.6,-3.448935469878848e-17,7.145437402798806e-18
-3.599,-3.494141877228951e-17,7.205004547961758e-18
-3.598,-3.5399382396447825e-17,7.26489515692777e-18
-3.597,-3.586332218688728e-17,7.325107345992063e-18
-3.596,-3.6333315748728135e-17,7.385639124951214e-18
-3.595,-3.680944168928559e-17,7.44648839461744e-18
-3.594,-3.729177963093017e-17,7.507652944285807e-18
-3.593,-3.7780410224111834e-17,7.569130449153624e-18
-3.592,-3.827541516055005e-17,7.630918467691129e-18
-3.591,-3.8776877186591787e-17,7.693014438962674e-18
-3.59,-3.928488011673958e-17,7.755415679897559e-18
-3.589,-3.979950884735191e-17,7.818119382509641e-18
-3.588,-4.0320849370517917e-17,7.881122611064846e-18
-3.587,-4.084898878810878e-17,7.9444222991957e-18
-3.586,-4.13840153260079e-17,8.008015246961969e-18
-3.585,-4.192601834852221e-17,8.071898117856494e-18
-3.584,-4.247508837297685e-17,8.136067435755293e-18
-3.583,-4.3031317084495557e-17,8.200519581810955e-18
-3.582,-4.359479735096904e-17,8.265250791288397e-18
-3.581,-4.4165623238213826e-17,8.330257150341988e-18
-3.58,-4.474389002532388e-17,8.39553459273305e-18
-3.579,-4.5329694220217455e-17,8.461078896486696e-18
-3.578,-4.592313357538166e-17,8.526885680487046e-18
-3.577,-4.6524307103817207e-17,8.59295040100969e-18
-3.576,-4.7133315095185863e-17,8.659268348190415e-18
-3.575,-4.775025913216318e-17,8.72583464242907e-18
-3.574,-4.837524210699908e-17,8.792644230727483e-18
-3.573,-4.900836823828887e-17,8.859691882960345e-18
-3.572,-4.9649743087957434e-17,8.926972188077881e-18
-3.571,-5.029947357845919e-17,8.994479550239218e-18
-3.57,-5.0957668010196556e-17,9.062208184875228e-18
-3.569,-5.1624436079159725e-17,9.130152114679699e-18
-3.568,-5.2299888894790454e-17,9.198305165527612e-18
-3.567,-5.2984138998072757e-17,9.266660962319306e-18
-3.566,-5.367730037985332e-17,9.335212924749286e-18
-3.565,-5.4379488499394497e-17,9.403954262998408e-18
-3.564,-5.509082030316293e-17,9.472877973348166e-18
-3.563,-5.581141424385659e-17,9.541976833715764e-18
-3.562,-5.654139029967337e-17,9.61124339910867e-18
-3.561,-5.728086999382421e-17,9.680669996997272e-18
-3.56,-5.80299764142939e-17,9.750248722604315e-18
-3.559,-5.878883423385244e-17,9.819971434109676e-18
-3.558,-5.955756973032049e-17,9.889829747769126e-18
-3.557,-6.033631080709176e-17,9.959815032945584e-18
-3.556,-6.112518701391577e-17,1.0029918407051456e-17
-3.555,-6.192432956794406e-17,1.010013073040056e-17
-3.554,-6.273387137504352e-17,1.0170442600968125e-17
-3.553,-6.355394705137962e-17,1.0240844349057349e-17
-3.552,-6.43846929452736e-17,1.0311326031870972e-17
-3.551,-6.522624715933651e-17,1.0381877427986274e-17
-3.55,-6.607874957288386e-17,1.0452488031731893e-17
-3.549,-6.694234186463429e-17,1.052314704746487e-17
-3.548,-6.781716753569597e-17,1.0593843383746215e-17
-3.547,-6.870337193284413e-17,1.0664565647413387e-17
-3.546,-6.960110227209351e-17,1.07353021375479e-17
-3.545,-7.051050766256937e-17,1.0806040839336407e-17
-3.544,-7.143173913068097e-17,1.0876769417823436e-17
-3.543,-7.236494964460097e-17,1.0947475211554036e-17
-3.542,-7.331029413905496e-17,1.1018145226104499e-17
-3.541,-7.426792954042474e-17,1.1088766127499311e-17
-3.54,-7.523801479216942e-17,1.1159324235512477e-17
-3.539,-7.622071088056836e-17,1.1229805516851295e-17
-3.538,-7.72161808607897e-17,1.1300195578220675e-17
-3.537,-7.822458988328904e-17,1.1370479659266008e-17
-3.536,-7.924610522054192e-17,1.1440642625392625e-17
-3.535,-8.028089629411459e-17,1.1510668960459798e-17
-3.534,-8.13291347020772e-17,1.1580542759347231e-17
-3.533,-8.239099424676376e-17,1.165024772039196e-17
-3.532,-8.3466650962883e-17,1.1719767137693539e-17
-3.531,-8.455628314598489e-17,1.178908389328534e-17
-3.53,-8.566007138128692e-17,1.1858180449169817e-17
-3.529,-8.677819857286488e-17,1.192703883921545e-17
-3.528,-8.791084997321249e-17,1.1995640660913185e-17
-3.527,-8.90582132131748e-17,1.206396706699001e-17
-3.526,-9.022047833225963e-17,1.213199875687738e-17
-3.525,-9.139783780933214e-17,1.2199715968032105e-17
-3.524,-9.259048659369717e-17,1.2267098467107309e-17
-3.523,-9.379862213657412e-17,1.2334125540971008e-17
-3.522,-9.502244442296945e-17,1.240077598756984e-17
-3.521,-9.626215600395163e-17,1.2467028106635429e-17
-3.52,-9.751796202933364e-17,1.2532859690230802e-17
-3.519,-9.879007028076809e-17,1.2598248013134305e-17
