M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.751,-5.8663754500758655e-18,-1.1959615192365465e-18
-3.75,-5.939832011131021e-18,-1.2161632907015112e-18
-3.749,-6.0142037627970226e-18,-1.2366867866365916e-18
-3.748,-6.089502041519699e-18,-1.2575369373152523e-18
-3.747,-6.165738323222289e-18,-1.2787187465268208e-18
-3.746,-6.242924225007801e-18,-1.3002372926502711e-18
-3.745,-6.321071506881949e-18,-1.3220977297434371e-18
-3.744,-6.400192073496914e-18,-1.3443052886478736e-18
-3.743,-6.480297975916179e-18,-1.3668652781095866e-18
-3.742,-6.561401413400685e-18,-1.3897830859158584e-18
-3.741,-6.64351473521657e-18,-1.4130641800483947e-18
-3.74,-6.726650442464742e-18,-1.4367141098530264e-18
-3.739,-6.810821189932555e-18,-1.4607385072261975e-18
-3.738,-6.896039787967834e-18,-1.4851430878184822e-18
-3.737,-6.982319204375544e-18,-1.509933652255366e-18
-3.736,-7.069672566337343e-18,-1.5351160873755392e-18
-3.735,-7.158113162354314e-18,-1.5606963674869515e-18
-3.734,-7.247654444213139e-18,-1.5866805556408742e-18
-3.733,-7.338310028976008e-18,-1.6130748049242313e-18
-3.732,-7.430093700994521e-18,-1.639885359770452e-18
-3.731,-7.523019413947914e-18,-1.6671185572891112e-18
-3.73,-7.617101292905834e-18,-1.6947808286146199e-18
-3.729,-7.712353636416029e-18,-1.7228787002742394e-18
-3.728,-7.808790918617181e-18,-1.751418795575687e-18
-3.727,-7.906427791377238e-18,-1.7804078360146165e-18
-3.726,-8.005279086457502e-18,-1.809852642702247e-18
-3.725,-8.105359817702826e-18,-1.839760137813433e-18
-3.724,-8.206685183258184e-18,-1.870137346055458e-18
-3.723,-8.309270567811959e-18,-1.9009913961578476e-18
-3.722,-8.413131544866263e-18,-1.932329522383498e-18
-3.721,-8.518283879034596e-18,-1.964159066061422e-18
-3.72,-8.624743528367191e-18,-1.996487477141417e-18
-3.719,-8.732526646704347e-18,-2.0293223157709636e-18
-3.718,-8.841649586058106e-18,-2.062671253894672e-18
-3.717,-8.95212889902261e-18,-2.0965420768765894e-18
-3.716,-9.063981341213459e-18,-2.1309426851456945e-18
-3.715,-9.177223873736429e-18,-2.1658810958649092e-18
-3.714,-9.29187366568591e-18,-2.20136544462395e-18
-3.713,-9.407948096673384e-18,-2.237403987156366e-18
-3.712,-9.52546475938634e-18,-2.2740051010810968e-18
-3.711,-9.644441462177957e-18,-2.311177287668901e-18
-3.71,-9.764896231687922e-18,-2.348929173634003e-18
-3.709,-9.886847315494786e-18,-2.3872695129513156e-18
-3.708,-1.0010313184800178e-17,-2.4262071886995968e-18
-3.707,-1.0135312537145312e-17,-2.4657512149309103e-18
-3.706,-1.0261864299160117e-17,-2.5059107385667543e-18
-3.705,-1.0389987629345426e-17,-2.5466950413212405e-18
-3.704,-1.0519701920888574e-17,-2.5881135416517003e-18
-3.703,-1.0651026804512833e-17,-2.6301757967371062e-18
-3.702,-1.0783982151361055e-17,-2.6728915044847e-18
-3.701,-1.091858807591397e-17,-2.716270505565225e-18
-3.7,-1.10548649389435e-17,-2.760322785477165e-18
-3.699,-1.1192833350501542e-17,-2.8050584766403957e-18
-3.698,-1.1332514172944624e-17,-2.8504878605196707e-18
-3.697,-1.1473928523994862e-17,-2.8966213697783492e-18
-3.696,-1.161709777983764e-17,-2.9434695904628046e-18
-3.695,-1.1762043578256465e-17,-2.9910432642179338e-18
-3.694,-1.1908787821805428e-17,-3.039353290534214e-18
-3.693,-1.2057352681019696e-17,-3.0884107290267433e-18
-3.692,-1.2207760597664528e-17,-3.1382268017467224e-18
-3.691,-1.2360034288023231e-17,-3.1888128955258256e-18
-3.69,-1.2514196746224535e-17,-3.240180564353929e-18
-3.689,-1.2670271247609852e-17,-3.2923415317906626e-18
-3.688,-1.2828281352140883e-17,-3.3453076934112647e-18
-3.687,-1.2988250907848062e-17,-3.3990911192872136e-18
-3.686,-1.3150204054320314e-17,-3.4537040565021334e-18
-3.685,-1.3314165226236591e-17,-3.5091589317034656e-18
-3.684,-1.3480159156939743e-17,-3.565468353690408e-18
-3.683,-1.3648210882053135e-17,-3.6226451160386295e-18
-3.682,-1.3818345743140608e-17,-3.680702199762286e-18
-3.681,-1.3990589391410207e-17,-3.739652776013845e-18
-3.68,-1.416496779146228e-17,-3.7995102088222686e-18
-3.679,-1.4341507225082374e-17,-3.8602880578700724e-18
-3.678,-1.4520234295079575e-17,-3.922000081309828e-18
-3.677,-1.470117592917069e-17,-3.984660238620649e-18
-3.676,-1.488435938391094e-17,-4.0482826935052146e-18
-3.675,-1.5069812248671634e-17,-4.112881816827926e-18
-3.674,-1.5257562449665394e-17,-4.178472189594741e-18
-3.673,-1.5447638254019502e-17,-4.245068605975291e-18
-3.672,-1.5640068273897943e-17,-4.312686076367875e-18
-3.671,-1.5834881470672682e-17,-4.38133983050791e-18
-3.67,-1.60321071591448e-17,-4.451045320620477e-18
-3.669,-1.6231775011816035e-17,-4.521818224617559e-18
-3.668,-1.643391506321135e-17,-4.5936744493406e-18
-3.667,-1.6638557714253126e-17,-4.666630133849032e-18
-3.666,-1.684573373668756e-17,-4.740701652755404e-18
-3.665,-1.7055474277563914e-17,-4.81590561960776e-18
-3.664,-1.7267810863767243e-17,-4.8922588903199496e-18
-3.663,-1.748277540660515e-17,-4.969778566650515e-18
-3.662,-1.770040020644936e-17,-5.048481999730856e-18
-3.661,-1.7920717957432555e-17,-5.128386793643355e-18
-3.66,-1.814376175220132e-17,-5.209510809050155e-18
-3.659,-1.8369565086725718e-17,-5.2918721668733164e-18
-3.658,-1.85981618651662e-17,-5.375489252027049e-18
-3.657,-1.882958640479855e-17,-5.46038071720277e-18
-3.656,-1.9063873440997542e-17,-5.546565486707713e-18
-3.655,-1.930105813227992e-17,-5.6340627603578415e-18
-3.654,-1.9541176065407528e-17,-5.722892017425826e-18
-3.653,-1.978426326055119e-17,-5.813073020644855e-18
-3.652,-2.003035617651609e-17,-5.904625820269061e-18
-3.651,-2.0279491716029378e-17,-5.997570758191355e-18
-3.65,-2.053170723109073e-17,-6.091928472119463e-18
-3.649,-2.0787040528386585e-17,-6.187719899810992e-18
-3.648,-2.1045529874768817e-17,-6.284966283368338e-18
-3.647,-2.1307214002798598e-17,-6.383689173594282e-18
-3.646,-2.1572132116356212e-17,-6.483910434409109e-18
-3.645,-2.184032389631759e-17,-6.58565224733013e-18
-3.644,-2.2111829506298342e-17,-6.68893711601445e-18
-3.643,-2.2386689598466104e-17,-6.7937878708659016e-18
-3.642,-2.2664945319421954e-17,-6.900227673706998e-18
-3.641,-2.294663831615174e-17,-7.008280022516853e-18
-3.64,-2.3231810742048125e-17,-7.117968756235967e-18
-3.639,-2.3520505263004192e-17,-7.2293180596388e-18
-3.638,-2.381276506357939e-17,-7.342352468275128e-18
-3.637,-2.4108633853238755e-17,-7.45709687348107e-18
-3.636,-2.4408155872666183e-17,-7.573576527460828e-18
-3.635,-2.471137590015266e-17,-7.691817048440077e-18
-3.634,-2.5018339258060317e-17,-7.811844425892021e-18
-3.633,-2.532909181936318e-17,-7.933685025837148e-18
-3.632,-2.5643680014265553e-17,-8.05736559621767e-18
-3.631,-2.5962150836898866e-17,-8.182913272347733e-18
-3.63,-2.6284551852097986e-17,-8.310355582440415e-18
-3.629,-2.6610931202257868e-17,-8.439720453212616e-18
-3.628,-2.694133761427147e-17,-8.5710362155689e-18
-3.627,-2.7275820406549933e-17,-8.7043316103654e-18
-3.626,-2.7614429496125944e-17,-8.839635794254908e-18
-3.625,-2.795721540584126e-17,-8.976978345614266e-18
-3.624,-2.8304229271619373e-17,-9.116389270555213e-18
-3.623,-2.8655522849824287e-17,-9.257899009019857e-18
-3.622,-2.90111485247065e-17,-9.401538440961931e-18
-3.621,-2.937115931593704e-17,-9.54733889261505e-18
-3.62,-2.973560888623077e-17,-9.695332142849163e-18
-3.619,-3.0104551549059824e-17,-9.84555042961644e-18
-3.618,-3.047804227645838e-17,-9.998026456487827e-18
-3.617,-3.08561367069197e-17,-1.0152793399281541e-17
-3.616,-3.1238891153386584e-17,-1.0309884912784785e-17
-3.615,-3.162636261133632e-17,-1.0469335137569959e-17
-3.614,-3.20186087669612e-17,-1.063117870690672e-17
-3.613,-3.241568800544571e-17,-1.0795450753771183e-17
-3.612,-3.2817659419341574e-17,-1.0962186917953647e-17
-3.611,-3.322458281704169e-17,-1.113142335326619e-17
-3.61,-3.36365187313542e-17,-1.1303196734851544e-17
-3.609,-3.405352842817782e-17,-1.1477544266594642e-17
-3.608,-3.447567391527956e-17,-1.1654503688638271e-17
-3.607,-3.490301795117609e-17,-1.1834113285004277e-17
-3.606,-3.5335624054119946e-17,-1.2016411891321788e-17
-3.605,-3.5773556511191705e-17,-1.2201438902663941e-17
-3.604,-3.62168803874995e-17,-1.238923428149463e-17
-3.603,-3.666566153548698e-17,-1.257983856572678e-17
-3.602,-3.711996660435105e-17,-1.2773292876893727e-17
-3.601,-3.757986304957064e-17,-1.296963892843525e-17
-3.6,-3.804541914254782e-17,-1.3168919034099855e-17
-3.599,-3.851670398036247e-17,-1.3371176116464932e-17
-3.598,-3.899378749564191e-17,-1.3576453715576414e-17
-3.597,-3.9476740466546814e-17,-1.3784795997709591e-17
-3.596,-3.996563452687469e-17,-1.3996247764252777e-17
-3.595,-4.0460542176282315e-17,-1.4210854460715516e-17
-3.594,-4.096153679062854e-17,-1.442866218586308e-17
-3.593,-4.146869263243877e-17,-1.464971770097897e-17
-3.592,-4.198208486149264e-17,-1.487406843925724e-17
-3.591,-4.250178954553619e-17,-1.5101762515326426e-17
-3.59,-4.3027883671120016e-17,-1.5332848734906893e-17
-3.589,-4.356044515456491e-17,-1.5567376604603464e-17
-3.588,-4.4099552853056416e-17,-1.5805396341835213e-17
-3.587,-4.464528657586968e-17,-1.6046958884904304e-17
-3.586,-4.5197727095726365e-17,-1.6292115903205822e-17
-3.585,-4.5756956160284805e-17,-1.654091980758053e-17
-3.584,-4.6323056503765286e-17,-1.6793423760812547e-17
-3.583,-4.689611185871169e-17,-1.7049681688273976e-17
-3.582,-4.7476206967891344e-17,-1.7309748288718445e-17
-3.581,-4.806342759633443e-17,-1.7573679045225723e-17
-3.58,-4.865786054351475e-17,-1.7841530236299413e-17
-3.579,-4.925959365567336e-17,-1.8113358947119912e-17
-3.578,-4.9868715838286764e-17,-1.838922308095474e-17
-3.577,-5.0485317068681296e-17,-1.8669181370728425e-17
-3.576,-5.1109488408795385e-17,-1.895329339075419e-17
-3.575,-5.1741322018091455e-17,-1.9241619568629623e-17
-3.574,-5.238091116661904e-17,-1.9534221197298666e-17
-3.573,-5.3028350248231025e-17,-1.9831160447282134e-17
-3.572,-5.3683734793954644e-17,-2.0132500379079207e-17
-3.571,-5.434716148551902e-17,-2.0438304955742166e-17
-3.57,-5.5018728169041124e-17,-2.0748639055626818e-17
-3.569,-5.569853386887191e-17,-2.1063568485321024e-17
-3.568,-5.638667880160442e-17,-2.1383159992753813e-17
-3.567,-5.708326439024583e-17,-2.1707481280487532e-17
-3.566,-5.778839327855518e-17,-2.2036601019195633e-17
-3.565,-5.850216934554883e-17,-2.2370588861328574e-17
-3.564,-5.922469772017543e-17,-2.270951545497054e-17
-3.563,-5.995608479616237e-17,-2.3053452457889518e-17
-3.562,-6.069643824703581e-17,-2.3402472551783477e-17
-3.561,-6.144586704131607e-17,-2.3756649456725302e-17
-3.56,-6.220448145789052e-17,-2.4116057945809274e-17
-3.559,-6.297239310156592e-17,-2.4480773860001863e-17
-3.558,-6.374971491880235e-17,-2.4850874123199647e-17
-3.557,-6.453656121363073e-17,-2.522643675749722e-17
-3.556,-6.533304766375605e-17,-2.560754089866801e-17
-3.555,-6.61392913368484e-17,-2.599426681186091e-17
-3.554,-6.695541070702404e-17,-2.6386695907515735e-17
-3.553,-6.778152567151853e-17,-2.678491075750051e-17
-3.552,-6.861775756755422e-17,-2.7188995111473642e-17
-3.551,-6.94642291894043e-17,-2.75990339134741e-17
-3.55,-7.032106480565562e-17,-2.8015113318742737e-17
-3.549,-7.118839017667253e-17,-2.8437320710777914e-17
-3.548,-7.20663325722641e-17,-2.886574471862876e-17
-3.547,-7.295502078955694e-17,-2.9300475234429195e-17
-3.546,-7.385458517107606e-17,-2.974160343117613e-17
-3.545,-7.476515762303604e-17,-3.018922178075526e-17
-3.544,-7.568687163384497e-17,-3.06434240722177e-17
-3.543,-7.661986229282359e-17,-3.11043054303111e-17
-3.542,-7.75642663091419e-17,-3.1571962334268636e-17
-3.541,-7.852022203097606e-17,-3.204649263685947e-17
-3.54,-7.948786946488766e-17,-3.252799558370422e-17
-3.539,-8.046735029542825e-17,-3.301657183285928e-17
-3.538,-8.145880790497148e-17,-3.351232347467341e-17
-3.537,-8.246238739377543e-17,-3.4015354051920575e-17
-3.536,-8.347823560027783e-17,-3.452576858021277e-17
-3.535,-8.450650112162682e-17,-3.5043673568696643e-17
-3.534,-8.554733433444976e-17,-3.5569177041037845e-17
