M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-1.5648573838575702e-20,1.4425455886619798e-19
-3.926,-1.592439814141742e-20,1.4619223198871685e-19
-3.925,-1.6204895541820336e-20,1.481559309337826e-19
-3.924,-1.6490143074115412e-20,1.5014600514125935e-19
-3.923,-1.678021901728615e-20,1.5216280873947043e-19
-3.922,-1.707520291477243e-20,1.5420670060803176e-19
-3.921,-1.7375175594585635e-20,1.562780444415263e-19
-3.92,-1.7680219189739918e-20,1.5837720881403026e-19
-3.919,-1.7990417159004545e-20,1.6050456724450244e-19
-3.918,-1.830585430798233e-20,1.6266049826304876e-19
-3.917,-1.8626616810519153e-20,1.6484538547807283e-19
-3.916,-1.8952792230449832e-20,1.670596176443252e-19
-3.915,-1.928446954368546e-20,1.693035887318627e-19
-3.914,-1.9621739160647622e-20,1.7157769799593015e-19
-3.913,-1.9964692949054805e-20,1.7388235004777722e-19
-3.912,-2.0313424257066544e-20,1.7621795492642206e-19
-3.911,-2.06680279367908e-20,1.7858492817137505e-19
-3.91,-2.1028600368160285e-20,1.8098369089633526e-19
-3.909,-2.139523948318341e-20,1.8341466986387246e-19
-3.908,-2.1768044790575724e-20,1.858782975611079e-19
-3.907,-2.2147117400777714e-20,1.8837501227640752e-19
-3.906,-2.2532560051365015e-20,1.9090525817710038e-19
-3.905,-2.2924477132857096e-20,1.934694853882367e-19
-3.904,-2.332297471493061e-20,1.9606815007239903e-19
-3.903,-2.372816057304371e-20,1.9870171451058068e-19
-3.902,-2.4140144215477723e-20,2.013706471841455e-19
-3.901,-2.4559036910802618e-20,2.0407542285788373e-19
-3.9,-2.4984951715772904e-20,2.0681652266417811e-19
-3.899,-2.5418003503660596e-20,2.0959443418829576e-19
-3.898,-2.5858308993032073e-20,2.1240965155481983e-19
-3.897,-2.630598677697566e-20,2.1526267551523723e-19
-3.896,-2.6761157352787017e-20,2.181540135366969e-19
-3.895,-2.722394315211935e-20,2.2108417989195483e-19
-3.894,-2.76944685716057e-20,2.2405369575052153e-19
-3.893,-2.817286000396064e-20,2.270630892710278e-19
-3.892,-2.865924586956882e-20,2.3011289569482523e-19
-3.891,-2.915375664856784e-20,2.3320365744083767e-19
-3.89,-2.965652491343325e-20,2.3633592420168088e-19
-3.889,-3.0167685362073315e-20,2.3951025304106646e-19
-3.888,-3.0687374851441597e-20,2.4272720849250787e-19
-3.887,-3.1215732431675224e-20,2.459873626593456e-19
-3.886,-3.175289938076715e-20,2.49291295316109e-19
-3.885,-3.229901923978057e-20,2.5263959401123308e-19
-3.884,-3.285423784861395e-20,2.560328541711471e-19
-3.883,-3.341870338232516e-20,2.5947167920575534e-19
-3.882,-3.399256638802346e-20,2.6295668061532616e-19
-3.881,-3.4575979822338007e-20,2.6648847809881e-19
-3.88,-3.516909908947193e-20,2.7006769966360465e-19
-3.879,-3.577208207985096e-20,2.736949817367867e-19
-3.878,-3.638508920937595e-20,2.773709692778295e-19
-3.877,-3.700828345928837e-20,2.8109631589282687e-19
-3.876,-3.764183041665867e-20,2.848716839502429e-19
-3.875,-3.828589831550672e-20,2.886977446982079e-19
-3.874,-3.894065807856448e-20,2.9257517838338115e-19
-3.873,-3.960628335969059e-20,2.965046743714022e-19
-3.872,-4.028295058694707e-20,3.0048693126895e-19
-3.871,-4.097083900634843e-20,3.0452265704743313e-19
-3.87,-4.167013072629345e-20,3.08612569168332e-19
-3.869,-4.238101076269034e-20,3.12757394710215e-19
-3.868,-4.310366708478591e-20,3.1695787049745113e-19
-3.867,-4.383829066170966e-20,3.2121474323064147e-19
-3.866,-4.45850755097439e-20,3.255287696187927e-19
-3.865,-4.534421874033104e-20,3.2990071651325574e-19
-3.864,-4.6115920608829526e-20,3.343313610434525e-19
-3.863,-4.690038456402996e-20,3.388214907544156e-19
-3.862,-4.7697817298443175e-20,3.433719037461642e-19
-3.861,-4.8508428799372126e-20,3.479834088149408e-19
-3.86,-4.933243240077988e-20,3.526568255963341e-19
-3.859,-5.017004483596579e-20,3.5739298471031245e-19
-3.858,-5.102148629106252e-20,3.621927279081933e-19
-3.857,-5.188698045936652e-20,3.6705690822157545e-19
-3.856,-5.276675459651485e-20,3.719863901132585e-19
-3.855,-5.3661039576521376e-20,3.7698204963017786e-19
-3.854,-5.457006994868575e-20,3.8204477455838045e-19
-3.853,-5.549408399538848e-20,3.871754645800695e-19
-3.852,-5.643332379078585e-20,3.923750314327451e-19
-3.851,-5.73880352604187e-20,3.976443990704691e-19
-3.85,-5.835846824174893e-20,4.0298450382728194e-19
-3.849,-5.934487654563828e-20,4.0839629458280087e-19
-3.848,-6.034751801878377e-20,4.138807329300276e-19
-3.847,-6.13666546071247e-20,4.194387933453955e-19
-3.846,-6.240255242023611e-20,4.2507146336108606e-19
-3.845,-6.345548179672392e-20,4.307797437396445e-19
-3.844,-6.452571737063731e-20,4.365646486509253e-19
-3.843,-6.561353813891387e-20,4.424272058513982e-19
-3.842,-6.671922752987358e-20,4.483684568658479e-19
-3.841,-6.784307347277786e-20,4.543894571714958e-19
-3.84,-6.898536846846984e-20,4.604912763845794e-19
-3.839,-7.014640966111281e-20,4.666749984494208e-19
-3.838,-7.132649891104367e-20,4.729417218300167e-19
-3.837,-7.252594286875859e-20,4.792925597041839e-19
-3.836,-7.374505305004826e-20,4.857286401602953e-19
-3.835,-7.498414591230058e-20,4.922511063966391e-19
-3.834,-7.624354293198868e-20,4.988611169234371e-19
-3.833,-7.752357068336262e-20,5.055598457675577e-19
-3.832,-7.882456091836323e-20,5.123484826799584e-19
-3.831,-8.014685064777704e-20,5.192282333458949e-19
-3.83,-8.149078222365122e-20,5.262003195979337e-19
-3.829,-8.285670342298823e-20,5.332659796318043e-19
-3.828,-8.424496753273966e-20,5.404264682251306e-19
-3.827,-8.565593343611932e-20,5.476830569590774e-19
-3.826,-8.708996570025598e-20,5.550370344429531e-19
-3.825,-8.854743466520631e-20,5.624897065418067e-19
-3.824,-9.002871653434903e-20,5.700423966070581e-19
-3.823,-9.153419346618138e-20,5.776964457102042e-19
-3.822,-9.30642536675398e-20,5.854532128796394e-19
-3.821,-9.461929148826636e-20,5.933140753406329e-19
-3.82,-9.619970751734353e-20,6.0128042875850505e-19
-3.819,-9.780590868051973e-20,6.093536874850453e-19
-3.818,-9.943830833944851e-20,6.175352848082129e-19
-3.817,-1.0109732639236497e-19,6.258266732051666e-19
-3.816,-1.0278338937632259e-19,6.342293245986659e-19
-3.815,-1.0449693057101501e-19,6.4274473061689e-19
-3.814,-1.0623839010420672e-19,6.51374402856717e-19
-3.813,-1.0800821505879758e-19,6.601198731505133e-19
-3.812,-1.0980685958154636e-19,6.6898269383647615e-19
-3.811,-1.1163478499347868e-19,6.779644380325793e-19
-3.81,-1.1349245990200523e-19,6.870666999141677e-19
-3.809,-1.153803603147768e-19,6.962910949952502e-19
-3.808,-1.1729896975530266e-19,7.056392604135401e-19
-3.807,-1.192487793803591e-19,7.151128552192925e-19
-3.806,-1.2123028809921634e-19,7.247135606679885e-19
-3.805,-1.2324400269471112e-19,7.344430805169191e-19
-3.804,-1.252904379461937e-19,7.443031413257175e-19
-3.803,-1.273701167543777e-19,7.54295492760896e-19
-3.802,-1.294835702681227e-19,7.644219079044368e-19
-3.801,-1.3163133801317845e-19,7.746841835664938e-19
-3.8,-1.3381396802292132e-19,7.850841406022573e-19
-3.799,-1.360320169711137e-19,7.956236242330386e-19
-3.798,-1.3828605030671692e-19,8.063045043716301e-19
-3.797,-1.4057664239078985e-19,8.171286759519965e-19
-3.796,-1.4290437663550453e-19,8.280980592633561e-19
-3.795,-1.45269845645312e-19,8.3921460028871e-19
-3.794,-1.4767365136029074e-19,8.504802710478766e-19
-3.793,-1.5011640520171186e-19,8.6189706994509435e-19
-3.792,-1.5259872821985434e-19,8.7346702212125e-19
-3.791,-1.551212512441055e-19,8.851921798107954e-19
-3.79,-1.576846150353814e-19,8.970746227034157e-19
-3.789,-1.6028947044090295e-19,9.091164583105095e-19
-3.788,-1.629364785513636e-19,9.213198223365475e-19
-3.787,-1.6562631086052574e-19,9.336868790553725e-19
-3.786,-1.6835964942728285e-19,9.462198216915063e-19
-3.785,-1.7113718704022486e-19,9.589208728065318e-19
-3.784,-1.739596273847458e-19,9.717922846906144e-19
-3.783,-1.768276852127323e-19,9.848363397592338e-19
-3.782,-1.7974208651487266e-19,9.980553509551935e-19
-3.781,-1.827035686956263e-19,1.0114516621559781e-18
-3.78,-1.857128807508952e-19,1.0250276485865306e-18
-3.779,-1.887707834484379e-19,1.0387857172375185e-18
-3.778,-1.9187804951106853e-19,1.0527283072891661e-18
-3.777,-1.9503546380268357e-19,1.0668578905407215e-18
-3.776,-1.982438235171595e-19,1.081176971845637e-18
-3.775,-2.0150393837016548e-19,1.0956880895525363e-18
-3.774,-2.0481663079393568e-19,1.110393815952046e-18
-3.773,-2.0818273613504657e-19,1.1252967577295696e-18
-3.772,-2.1160310285524534e-19,1.1403995564240805e-18
-3.771,-2.1507859273537595e-19,1.1557048888930172e-18
-3.77,-2.1861008108245056e-19,1.1712154677833574e-18
-3.769,-2.2219845693991426e-19,1.1869340420089567e-18
-3.768,-2.2584462330115233e-19,1.2028633972342321e-18
-3.767,-2.2954949732628896e-19,1.2190063563642754e-18
-3.766,-2.33314010562329e-19,1.2353657800414816e-18
-3.765,-2.371391091666929e-19,1.2519445671487785e-18
-3.764,-2.410257541341969e-19,1.2687456553195433e-18
-3.763,-2.4497492152753223e-19,1.2857720214542994e-18
-3.762,-2.4898760271129534e-19,1.3030266822442757e-18
-3.761,-2.530648045896247e-19,1.3205126947019267e-18
-3.76,-2.572075498474987e-19,1.3382331566985007e-18
-3.759,-2.6141687719575134e-19,1.3561912075087505e-18
-3.758,-2.6569384161986186e-19,1.3743900283628822e-18
-3.757,-2.7003951463257615e-19,1.3928328430058364e-18
-3.756,-2.7445498453041947e-19,1.4115229182639997e-18
-3.755,-2.7894135665415867e-19,1.430463564619445e-18
-3.754,-2.8349975365327533e-19,1.449658136791798e-18
-3.753,-2.881313157545107e-19,1.4691100343278338e-18
-3.752,-2.928372010345449e-19,1.4888227021989047e-18
-3.751,-2.976185856968733e-19,1.5087996314063005e-18
-3.75,-3.0247666435294465e-19,1.5290443595946507e-18
-3.749,-3.074126503076263e-19,1.5495604716734694e-18
-3.748,-3.1242777584906144e-19,1.5703516004469569e-18
-3.747,-3.175232925429871e-19,1.5914214272521594e-18
-3.746,-3.227004715315803e-19,1.6127736826056063e-18
-3.745,-3.279606038369011e-19,1.6344121468585285e-18
-3.744,-3.3330500066900403e-19,1.656340650860777e-18
-3.743,-3.387349937387878e-19,1.6785630766335535e-18
-3.742,-3.4425193557565725e-19,1.7010833580510729e-18
-3.741,-3.4985719985006926e-19,1.7239054815312699e-18
-3.74,-3.555521817010391e-19,1.7470334867356766e-18
-3.739,-3.613382980686816e-19,1.7704714672785854e-18
-3.738,-3.6721698803186456e-19,1.7942235714456243e-18
-3.737,-3.7318971315105267e-19,1.818294002921866e-18
-3.736,-3.792579578164208e-19,1.842687021529602e-18
-3.735,-3.854232296013175e-19,1.8674069439758984e-18
-3.734,-3.9168705962116e-19,1.8924581446100783e-18
-3.733,-3.9805100289784405e-19,1.917845056191245e-18
-3.732,-4.0451663872975275e-19,1.943572170665993e-18
-3.731,-4.1108557106744913e-19,1.969644039956431e-18
-3.73,-4.177594288951405e-19,1.996065276758658e-18
-3.729,-4.245398666180014e-19,2.0228405553518317e-18
-3.728,-4.314285644554456e-19,2.049974612417963e-18
-3.727,-4.384272288404368e-19,2.077472247872585e-18
-3.726,-4.455375928249316e-19,2.105338325706436e-18
-3.725,-4.527614164915473e-19,2.133577774838301e-18
-3.724,-4.601004873715489e-19,2.1621955899791637e-18
-3.723,-4.675566208692539e-19,2.191196832507812e-18
-3.722,-4.751316606929504e-19,2.220586631358054e-18
-3.721,-4.828274792924291e-19,2.2503701839176935e-18
-3.72,-4.906459783032299e-19,2.28055275693942e-18
-3.719,-4.985890889977059e-19,2.3111396874637738e-18
-3.718,-5.066587727430069e-19,2.342136383754345e-18
-3.717,-5.148570214660908e-19,2.3735483262453606e-18
-3.716,-5.231858581258675e-19,2.405381068501833e-18
-3.715,-5.316473371925859e-19,2.4376402381924298e-18
-3.714,-5.402435451345721e-19,2.4703315380752347e-18
-3.713,-5.489766009124342e-19,2.5034607469965647e-18
-3.712,-5.578486564808442e-19,2.5370337209030247e-18
-3.711,-5.668618972980141e-19,2.5710563938669652e-18
-3.71,-5.760185428429838e-19,2.605534779125524e-18
-3.709,-5.853208471408386e-19,2.640474970133429e-18
-3.708,-5.947710992959778e-19,2.6758831416297484e-18
-3.707,-6.043716240335574e-19,2.711765550718763e-18
-3.706,-6.141247822492305e-19,2.7481285379651548e-18
-3.705,-6.24032971567313e-19,2.7849785285036953e-18
-3.704,-6.340986269075008e-19,2.82232203316363e-18
-3.703,-6.443242210602723e-19,2.8601656496079447e-18
-3.702,-6.54712265271104e-19,2.8985160634877178e-18
-3.701,-6.6526530983363745e-19,2.93738004961175e-18
-3.7,-6.75985944691931e-19,2.9767644731316786e-18
-3.699,-6.868768000519364e-19,3.0166762907427764e-18
-3.698,-6.979405470023396e-19,3.057122551900643e-18
-3.697,-7.091798981449087e-19,3.0981104000539976e-18
-3.696,-7.205976082344944e-19,3.1396470738937835e-18
-3.695,-7.321964748288279e-19,3.1817399086188045e-18
-3.694,-7.439793389482682e-19,3.2243963372181e-18
-3.693,-7.559490857456472e-19,3.2676238917702938e-18
-3.692,-7.681086451863692e-19,3.3114302047601246e-18
-3.691,-7.804609927389174e-19,3.3558230104123964e-18
-3.69,-7.930091500759294e-19,3.400810146043569e-18
-3.689,-8.057561857859998e-19,3.4463995534312284e-18
-3.688,-8.187052160963737e-19,3.492599280201665e-18
-3.687,-8.318594056066981e-19,3.5394174812358014e-18
-3.686,-8.452219680339966e-19,3.5868624200937155e-18
-3.685,-8.587961669690412e-19,3.634942470457987e-18
-3.684,-8.725853166442925e-19,3.6836661175961426e-18
-3.683,-8.865927827135841e-19,3.733041959842418e-18
-3.682,-9.008219830437315e-19,3.7830787100991176e-18
-3.681,-9.152763885182448e-19,3.8337851973578175e-18
-3.68,-9.299595238533295e-19,3.885170368240669e-18
-3.679,-9.448749684263647e-19,3.937243288562075e-18
-3.678,-9.60026357117044e-19,3.9900131449110075e-18
-3.677,-9.754173811613748e-19,4.043489246254224e-18
-3.676,-9.91051789018731e-19,4.097681025560674e-18
-3.675,-1.0069333872521559e-18,4.152598041447367e-18
-3.674,-1.0230660414221176e-18,4.2082499798469735e-18
-3.673,-1.0394536769939228e-18,4.26464665569747e-18
-3.672,-1.0561002802589923e-18,4.3217980146540864e-18
-3.671,-1.0730098992702136e-18,4.3797141348238714e-18
-3.67,-1.0901866447915814e-18,4.438405228523168e-18
-3.669,-1.1076346912623433e-18,4.497881644058288e-18
-3.668,-1.125358277775872e-18,4.558153867529705e-18
-3.667,-1.1433617090734874e-18,4.6192325246600696e-18
-3.666,-1.1616493565534544e-18,4.6811283826463505e-18
-3.665,-1.1802256592953878e-18,4.743852352036437e-18
-3.664,-1.1990951251002989e-18,4.8074154886305e-18
-3.663,-1.2182623315465195e-18,4.871828995407459e-18
-3.662,-1.2377319270617452e-18,4.937104224476869e-18
-3.661,-1.2575086320114434e-18,5.0032526790565614e-18
-3.66,-1.2775972398038725e-18,5.070286015476394e-18
-3.659,-1.2980026180119668e-18,5.138216045208423e-18
-3.658,-1.3187297095123397e-18,5.207054736923873e-18
-3.657,-1.3397835336416695e-18,5.276814218577234e-18
-3.656,-1.3611691873707268e-18,5.347506779517854e-18
-3.655,-1.382891846496314e-18,5.419144872629383e-18
-3.654,-1.404956766851388e-18,5.491741116497431e-18
-3.653,-1.4273692855336417e-18,5.565308297605816e-18
-3.652,-1.4501348221528238e-18,5.63985937256177e-18
-3.651,-1.4732588800970833e-18,5.715407470350487e-18
-3.65,-1.4967470478186223e-18,5.791965894619393e-18
-3.649,-1.5206050001389567e-18,5.8695481259925334e-18
-3.648,-1.5448384995740763e-18,5.9481678244154644e-18
-3.647,-1.569453397679808e-18,6.027838831531054e-18
-3.646,-1.59445563641769e-18,6.108575173086596e-18
-3.645,-1.6198512495416655e-18,6.190391061372643e-18
-3.644,-1.6456463640059117e-18,6.273300897693981e-18
-3.643,-1.6718472013941274e-18,6.357319274873156e-18
-3.642,-1.6984600793705992e-18,6.442460979786989e-18
-3.641,-1.7254914131533817e-18,6.528740995936507e-18
-3.64,-1.7529477170099228e-18,6.616174506050718e-18
-3.639,-1.7808356057754778e-18,6.7047768947246945e-18
-3.638,-1.809161796394651e-18,6.79456375109239e-18
-3.637,-1.8379331094864266e-18,6.88555087153466e-18
-3.636,-1.86715647093303e-18,6.977754262422936e-18
-3.635,-1.896838913492995e-18,7.071190142899033e-18
-3.634,-1.926987578438792e-18,7.165874947691539e-18
-3.633,-1.9576097172193964e-18,7.261825329969301e-18
-3.632,-1.9887126931481704e-18,7.359058164232451e-18
-3.631,-2.0203039831164475e-18,7.457590549241495e-18
-3.63,-2.0523911793331976e-18,7.557439810984943e-18
-3.629,-2.0849819910911835e-18,7.658623505685999e-18
-3.628,-2.1180842465599932e-18,7.7611594228488e-18
-3.627,-2.151705894606369e-18,7.86506558834475e-18
-3.626,-2.185855006642235e-18,7.970360267539444e-18
-3.625,-2.2205397785008528e-18,8.07706196846072e-18
-3.624,-2.2557685323415213e-18,8.185189445008401e-18
-3.623,-2.2915497185832594e-18,8.294761700206227e-18
-3.622,-2.3278919178679077e-18,8.405797989496571e-18
-3.621,-2.3648038430530933e-18,8.518317824078455e-18
-3.62,-2.4022943412355127e-18,8.632340974289482e-18
-3.619,-2.4403723958049872e-18,8.747887473032203e-18
-3.618,-2.4790471285297608e-18,8.86497761924554e-18
-3.617,-2.5183278016735076e-18,8.983631981421839e-18
-3.616,-2.5582238201445364e-18,9.103871401170126e-18
-3.615,-2.5987447336776694e-18,9.225716996826216e-18
-3.614,-2.6399002390492987e-18,9.349190167110251e-18
-3.613,-2.6817001823261155e-18,9.474312594832273e-18
-3.612,-2.7241545611480246e-18,9.601106250646511e-18
-3.611,-2.7672735270457585e-18,9.729593396854966e-18
-3.61,-2.81106738779372e-18,9.859796591260956e-18
-3.609,-2.8555466097985807e-18,9.991738691073281e-18
-3.608,-2.9007218205241796e-18,1.0125442856861644e-17
-3.607,-2.9466038109532675e-18,1.0260932556564029e-17
-3.606,-2.993203538086658e-18,1.0398231569546672e-17
-3.605,-3.0405321274803463e-18,1.053736399071735e-17
-3.604,-3.0886008758211715e-18,1.067835423469266e-17
-3.603,-3.1374212535416053e-18,1.082122704001998e-17
-3.602,-3.187004907474258e-18,1.096600747345487e-17
-3.601,-3.2373636635466983e-18,1.111272093429457e-17
-3.6,-3.2885095295172047e-18,1.1261393158768392e-17
-3.599,-3.340454697752054e-18,1.1412050224485677e-17
-3.598,-3.3932115480449887e-18,1.1564718554942143e-17
-3.597,-3.4467926504794865e-18,1.1719424924085311e-17
-3.596,-3.5012107683344895e-18,1.1876196460939827e-17
-3.595,-3.556478861034243e-18,1.2035060654293445e-17
-3.594,-3.612610087142909e-18,1.2196045357444435e-17
-3.593,-3.66961780740464e-18,1.2359178793011268e-17
-3.592,-3.727515587829786e-18,1.2524489557805336e-17
-3.591,-3.78631720282794e-18,1.2692006627767546e-17
-3.59,-3.846036638388526e-18,1.2861759362969639e-17
-3.589,-3.9066880953096506e-18,1.3033777512681032e-17
-3.588,-3.968285992475941e-18,1.3208091220502073e-17
-3.587,-4.030844970186111e-18,1.3384731029564556e-17
-3.586,-4.0943798935310105e-18,1.3563727887800364e-17
-3.585,-4.158905855822911e-18,1.374511315327914e-17
-3.584,-4.2244381820768064e-18,1.3928918599615865e-17
-3.583,-4.290992432544517e-18,1.4115176421449268e-17
-3.582,-4.358584406302377e-18,1.4303919239991984e-17
-3.581,-4.427230144893344e-18,1.4495180108653366e-17
-3.58,-4.496945936024312e-18,1.468899251873595e-17
-3.579,-4.567748317319502e-18,1.4885390405206448e-17
-3.578,-4.639654080130737e-18,1.5084408152542334e-17
-3.577,-4.712680273405491e-18,1.528608060065491e-17
-3.576,-4.7868442076135685e-18,1.5490443050889905e-17
-3.575,-4.862163458733289e-18,1.5697531272106596e-17
-3.574,-4.938655872298101e-18,1.5907381506836455e-17
-3.573,-5.016339567504507e-18,1.6120030477522378e-17
-3.572,-5.095232941382248e-18,1.6335515392839518e-17
-3.571,-5.175354673027662e-18,1.655387395409879e-17
-3.57,-5.256723727901196e-18,1.6775144361734137e-17
-3.569,-5.339359362190016e-18,1.6999365321874585e-17
-3.568,-5.4232811272367046e-18,1.7226576053002282e-17
-3.567,-5.508508874035046e-18,1.7456816292697514e-17
-3.566,-5.595062757793901e-18,1.7690126304471942e-17
-3.565,-5.682963242570203e-18,1.792654688469112e-17
-3.564,-5.772231105972122e-18,1.8166119369587487e-17
-3.563,-5.862887443933436e-18,1.8408885642364998e-17
-3.562,-5.9549536755601985e-18,1.865488814039657e-17
-3.561,-6.048451548050796e-18,1.890416986251557e-17
-3.56,-6.143403141690475e-18,1.9156774376402516e-17
-3.559,-6.239830874921487e-18,1.941274582606829e-17
-3.558,-6.337757509489975e-18,1.9672128939435045e-17
-3.557,-6.4372061556707705e-18,1.9934969036016094e-17
-3.556,-6.5382002775712486e-18,2.020131203469609e-17
-3.555,-6.6407636985154665e-18,2.0471204461612754e-17
-3.554,-6.7449206065097656e-18,2.0744693458141462e-17
-3.553,-6.8506955597910744e-18,2.1021826788984078e-17
-3.552,-6.958113492459162e-18,2.130265285036329e-17
-3.551,-7.067199720194096e-18,2.1587220678323895e-17
-3.55,-7.17797994606019e-18,2.187557995714238e-17
-3.549,-7.290480266397756e-18,2.2167781027846175e-17
-3.548,-7.404727176803954e-18,2.2463874896844038e-17
-3.547,-7.520747578204106e-18,2.276391324466898e-17
-3.546,-7.63856878301483e-18,2.3067948434835198e-17
-3.545,-7.758218521400367e-18,2.3376033522810472e-17
-3.544,-7.8797249476235e-18,2.368822226510551e-17
-3.543,-8.003116646492517e-18,2.4004569128481807e-17
-3.542,-8.128422639905618e-18,2.432512929927945e-17
-3.541,-8.255672393494273e-18,2.4649958692866517e-17
-3.54,-8.384895823366988e-18,2.497911396321155e-17
-3.539,-8.516123302955013e-18,2.5312652512580777e-17
-3.538,-8.649385669961512e-18,2.5650632501361597e-17
-3.537,-8.784714233415748e-18,2.5993112858014037e-17
-3.536,-8.922140780833871e-18,2.6340153289151792e-17
-3.535,-9.061697585487912e-18,2.66918142897545e-17
-3.534,-9.203417413784598e-18,2.7048157153512993e-17
-3.533,-9.34733353275565e-18,2.7409243983309205e-17
-3.532,-9.493479717661242e-18,2.7775137701832447e-17
-3.531,-9.641890259708305e-18,2.8145902062333884e-17
-3.53,-9.792599973885422e-18,2.85216016595209e-17
-3.529,-9.945644206916054e-18,2.8902301940593196e-17
-3.528,-1.0101058845331883e-17,2.928806921642249e-17
-3.527,-1.0258880323668057e-17,2.967897067287757e-17
-3.526,-1.0419145632782214e-17,3.0075074382296624e-17
-3.525,-1.0581892328299081e-17,3.0476449315108777e-17
-3.524,-1.0747158539182587e-17,3.088316535160668e-17
-3.523,-1.0914982976437392e-17,3.1295293293872146e-17
-3.522,-1.1085404941941748e-17,3.171290487785675e-17
-3.521,-1.1258464337413712e-17,3.213607278561947e-17
-3.52,-1.1434201673512671e-17,3.2564870657723304e-17
-3.519,-1.1612658079078239e-17,3.299937310579292e-17
-3.518,-1.1793875310508571e-17,3.3439655725235466e-17
