M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.79,-2.0962752059800584e-18,1.509943601848218e-18
-3.789,-2.1248350246373166e-18,1.5278608351297184e-18
-3.788,-2.1537826536777542e-18,1.5459867222505188e-18
-3.787,-2.1831233408871445e-18,1.5643236321455376e-18
-3.786,-2.2128624048027387e-18,1.5828739596904092e-18
-3.785,-2.243005235663385e-18,1.6016401259702231e-18
-3.784,-2.2735572963723533e-18,1.6206245785507912e-18
-3.783,-2.3045241234730318e-18,1.6398297917524658e-18
-3.782,-2.3359113281376664e-18,1.6592582669265246e-18
-3.781,-2.367724597169324e-18,1.678912532734143e-18
-3.78,-2.399969694017244e-18,1.698795145427976e-18
-3.779,-2.432652459805764e-18,1.7189086891363632e-18
-3.778,-2.4657788143770006e-18,1.7392557761501852e-18
-3.777,-2.499354757347462e-18,1.759839047212381e-18
-3.776,-2.5333863691787857e-18,1.7806611718101556e-18
-3.775,-2.5678798122627816e-18,1.801724848469891e-18
-3.774,-2.6028413320209768e-18,1.8230328050547837e-18
-3.773,-2.6382772580188504e-18,1.8445877990652255e-18
-3.772,-2.674194005094958e-18,1.866392617941955e-18
-3.771,-2.7105980745051413e-18,1.888450079371987e-18
-3.77,-2.7474960550820192e-18,1.910763031597354e-18
-3.769,-2.7848946244099758e-18,1.9333343537266673e-18
-3.768,-2.822800550015836e-18,1.9561669560495295e-18
-3.767,-2.861220690575449e-18,1.9792637803538068e-18
-3.766,-2.9001619971363878e-18,2.0026278002457893e-18
-3.765,-2.939631514356972e-18,2.026262021473259e-18
-3.764,-2.9796363817618446e-18,2.050169482251479e-18
-3.763,-3.0201838350143092e-18,2.074353253592132e-18
-3.762,-3.0612812072056586e-18,2.098816439635227e-18
-3.761,-3.1029359301617173e-18,2.1235621779839843e-18
-3.76,-3.145155535766828e-18,2.148593640042737e-18
-3.759,-3.187947657305513e-18,2.1739140313578532e-18
-3.758,-3.2313200308220437e-18,2.1995265919617045e-18
-3.757,-3.2752804964981626e-18,2.2254345967197063e-18
-3.756,-3.3198370000491874e-18,2.251641355680441e-18
-3.755,-3.3649975941387545e-18,2.27815021442889e-18
-3.754,-3.4107704398124387e-18,2.304964554442795e-18
-3.753,-3.4571638079505075e-18,2.3320877934521646e-18
-3.752,-3.504186080740056e-18,2.3595233858019482e-18
-3.751,-3.55184575316679e-18,2.3872748228179017e-18
-3.75,-3.600151434526708e-18,2.4153456331756555e-18
-3.749,-3.649111849957954e-18,2.443739383273016e-18
-3.748,-3.6987358419931016e-18,2.4724596776055103e-18
-3.747,-3.7490323721321524e-18,2.5015101591452014e-18
-3.746,-3.8000105224365046e-18,2.5308945097227898e-18
-3.745,-3.851679497144192e-18,2.5606164504130217e-18
-3.744,-3.904048624306657e-18,2.5906797419234274e-18
-3.743,-3.95712735744736e-18,2.6210881849864016e-18
-3.742,-4.010925277242497e-18,2.6518456207546548e-18
-3.741,-4.0654520932241305e-18,2.6829559312000464e-18
-3.74,-4.120717645506037e-18,2.7144230395158265e-18
-3.739,-4.176731906532553e-18,2.746250910522299e-18
-3.738,-4.233504982850739e-18,2.7784435510759323e-18
-3.737,-4.29104711690617e-18,2.811005010481928e-18
-3.736,-4.349368688862662e-18,2.8439393809102747e-18
-3.735,-4.408480218446252e-18,2.877250797815304e-18
-3.734,-4.468392366813752e-18,2.9109434403587625e-18
-3.733,-4.529115938446213e-18,2.9450215318364217e-18
-3.732,-4.590661883067611e-18,2.9794893401082498e-18
-3.731,-4.653041297589108e-18,3.014351178032153e-18
-3.73,-4.716265428079216e-18,3.0496114039013124e-18
-3.729,-4.780345671760205e-18,3.0852744218851333e-18
-3.728,-4.8452935790311185e-18,3.1213446824738203e-18
-3.727,-4.911120855517726e-18,3.1578266829266038e-18
-3.726,-4.9778393641497965e-18,3.1947249677236268e-18
-3.725,-5.0454611272660235e-18,3.2320441290215163e-18
-3.724,-5.113998328747002e-18,3.269788807112653e-18
-3.723,-5.183463316176599e-18,3.3079636908881564e-18
-3.722,-5.253868603032113e-18,3.3465735183046015e-18
-3.721,-5.325226870903599e-18,3.3856230768544877e-18
-3.72,-5.397550971742737e-18,3.4251172040404707e-18
-3.719,-5.470853930141651e-18,3.465060787853376e-18
-3.718,-5.545148945642058e-18,3.505458767254011e-18
-3.717,-5.620449395075165e-18,3.546316132658787e-18
-3.716,-5.6967688349327084e-18,3.587637926429173e-18
-3.715,-5.774121003769551e-18,3.629429243364991e-18
-3.714,-5.852519824638263e-18,3.6716952312015655e-18
-3.713,-5.9319794075561e-18,3.71444109111075e-18
-3.712,-6.012514052004808e-18,3.757672078205836e-18
-3.711,-6.0941382494636986e-18,3.801393502050368e-18
-3.71,-6.176866685976425e-18,3.845610727170859e-18
-3.709,-6.260714244751909e-18,3.890329173573447e-18
-3.708,-6.34569600879987e-18,3.93555431726448e-18
-3.707,-6.431827263601416e-18,3.981291690775057e-18
-3.706,-6.519123499815159e-18,4.027546883689531e-18
-3.705,-6.6076004160193224e-18,4.074325543177988e-18
-3.704,-6.697273921490322e-18,4.121633374532708e-18
-3.703,-6.788160139018295e-18,4.169476141708628e-18
-3.702,-6.880275407760079e-18,4.21785966786781e-18
-3.701,-6.973636286130118e-18,4.26678983592792e-18
-3.7,-7.068259554729814e-18,4.316272589114745e-18
-3.699,-7.164162219315825e-18,4.366313931518734e-18
-3.698,-7.261361513807818e-18,4.4169199286555894e-18
-3.697,-7.359874903336219e-18,4.468096708030903e-18
-3.696,-7.459720087330461e-18,4.519850459708863e-18
-3.695,-7.560915002648286e-18,4.572187436885006e-18
-3.694,-7.663477826746643e-18,4.625113956463068e-18
-3.693,-7.767426980894718e-18,4.6786363996358885e-18
-3.692,-7.872781133429658e-18,4.732761212470409e-18
-3.691,-7.979559203055575e-18,4.787494906496763e-18
-3.69,-8.087780362186356e-18,4.8428440593014455e-18
-3.689,-8.197464040332915e-18,4.8988153151245834e-18
-3.688,-8.308629927535411e-18,4.95541538546131e-18
-3.687,-8.421297977841094e-18,5.012651049667224e-18
-3.686,-8.535488412828316e-18,5.07052915556796e-18
-3.685,-8.651221725177373e-18,5.12905662007286e-18
-3.684,-8.76851868228875e-18,5.188240429792736e-18
-3.683,-8.887400329949433e-18,5.248087641661747e-18
-3.682,-9.007887996047899e-18,5.3086053835633616e-18
-3.681,-9.130003294338428e-18,5.3698008549604246e-18
-3.68,-9.253768128255407e-18,5.431681327529314e-18
-3.679,-9.379204694778266e-18,5.494254145798184e-18
-3.678,-9.506335488347714e-18,5.557526727789297e-18
-3.677,-9.63518330483398e-18,5.621506565665428e-18
-3.676,-9.7657712455577e-18,5.686201226380343e-18
-3.675,-9.89812272136419e-18,5.751618352333346e-18
-3.674,-1.0032261456751778e-17,5.817765662027865e-18
-3.673,-1.0168211494054922e-17,5.8846509507341065e-18
-3.672,-1.0305997197682844e-17,5.952282091155723e-18
-3.671,-1.0445643258414382e-17,6.0206670341005185e-18
-3.67,-1.0587174697749846e-17,6.089813809155159e-18
-3.669,-1.0730616872320588e-17,6.15973052536388e-18
-3.668,-1.0875995478357085e-17,6.230425371911179e-18
-3.667,-1.1023336556216256e-17,6.301906618808473e-18
-3.666,-1.1172666494968871e-17,6.374182617584704e-18
-3.665,-1.132401203704775e-17,6.44726180198088e-18
-3.664,-1.1477400282957648e-17,6.521152688648523e-18
-3.663,-1.1632858696047552e-17,6.595863877852015e-18
-3.662,-1.179041510734629e-17,6.671404054174803e-18
-3.661,-1.1950097720462228e-17,6.747781987229464e-18
-3.66,-1.2111935116547938e-17,6.82500653237158e-18
-3.659,-1.2275956259330661e-17,6.903086631417415e-18
-3.658,-1.2442190500209468e-17,6.98203131336536e-18
-3.657,-1.2610667583419968e-17,7.061849695121115e-18
-3.656,-1.2781417651267472e-17,7.142550982226588e-18
-3.655,-1.2954471249429486e-17,7.22414446959246e-18
-3.654,-1.3129859332328507e-17,7.306639542234413e-18
-3.653,-1.3307613268575964e-17,7.390045676012947e-18
-3.652,-1.3487764846488321e-17,7.474372438376794e-18
-3.651,-1.3670346279676235e-17,7.559629489109847e-18
-3.65,-1.3855390212707761e-17,7.645826581081604e-18
-3.649,-1.4042929726846575e-17,7.732973561001053e-18
-3.648,-1.423299834586619e-17,7.821080370173976e-18
-3.647,-1.4425630041941185e-17,7.91015704526363e-18
-3.646,-1.4620859241616437e-17,8.000213719054724e-18
-3.645,-1.481872083185541e-17,8.091260621220697e-18
-3.644,-1.501925016616851e-17,8.183308079094198e-18
-3.643,-1.5222483070822602e-17,8.276366518440749e-18
-3.642,-1.5428455851132706e-17,8.370446464235508e-18
-3.641,-1.563720529783701e-17,8.465558541443113e-18
-3.64,-1.5848768693556214e-17,8.561713475800505e-18
-3.639,-1.6063183819338438e-17,8.658922094602704e-18
-3.638,-1.6280488961290688e-17,8.757195327491461e-18
-3.637,-1.6500722917298106e-17,8.856544207246717e-18
-3.636,-1.6723925003832122e-17,8.956979870580811e-18
-3.635,-1.69501350628487e-17,9.058513558935369e-18
-3.634,-1.7179393468777827e-17,9.161156619280783e-18
-3.633,-1.741174113560549e-17,9.264920504918233e-18
-3.632,-1.764721952404931e-17,9.369816776284155e-18
-3.631,-1.7885870648829116e-17,9.475857101757083e-18
-3.63,-1.8127737086033646e-17,9.583053258466787e-18
-3.629,-1.8372861980584705e-17,9.691417133105605e-18
-3.628,-1.86212890538e-17,9.800960722741918e-18
-3.627,-1.8873062611056e-17,9.911696135635625e-18
-3.626,-1.9128227549552083e-17,1.0023635592055586e-17
-3.625,-1.9386829366177358e-17,1.0136791425098874e-17
-3.624,-1.9648914165481466e-17,1.0251176081511806e-17
-3.623,-1.991452866775075e-17,1.036680212251258e-17
-3.622,-2.0183720217191158e-17,1.0483682224615478e-17
-3.621,-2.0456536790219308e-17,1.0601829180456474e-17
-3.62,-2.0733027003863113e-17,1.072125589962018e-17
-3.619,-2.1013240124273416e-17,1.0841975409467987e-17
-3.618,-2.1297226075348078e-17,1.0964000855967287e-17
-3.617,-2.1585035447470027e-17,1.1087345504521676e-17
-3.616,-2.1876719506360726e-17,1.1212022740801986e-17
-3.615,-2.217233020205059e-17,1.133804607157804e-17
-3.614,-2.2471920177967915e-17,1.146542912555098e-17
-3.613,-2.2775542780147815e-17,1.1594185654186053e-17
-3.612,-2.3083252066562804e-17,1.1724329532545703e-17
-3.611,-2.339510281657657e-17,1.1855874760122823e-17
-3.61,-2.3711150540522596e-17,1.1988835461674041e-17
-3.609,-2.4031451489409236e-17,1.2123225888052861e-17
-3.608,-2.4356062664752925e-17,1.2259060417042535e-17
-3.607,-2.4685041828541177e-17,1.2396353554188473e-17
-3.606,-2.501844751332713e-17,1.2535119933630074e-17
-3.605,-2.5356339032457284e-17,1.267537431893175e-17
-3.604,-2.5698776490434242e-17,1.2817131603913043e-17
-3.603,-2.6045820793416207e-17,1.2960406813477593e-17
-3.602,-2.639753365985499e-17,1.310521510444082e-17
-3.601,-2.6753977631274425e-17,1.325157176635612e-17
-3.6,-2.7115216083190942e-17,1.3399492222339381e-17
-3.599,-2.7481313236178228e-17,1.3548992029891633e-17
-3.598,-2.7852334167077834e-17,1.3700086881719629e-17
-3.597,-2.8228344820357625e-17,1.3852792606554149e-17
-3.596,-2.8609412019620063e-17,1.400712516996582e-17
-3.595,-2.8995603479262246e-17,1.4163100675178248e-17
-3.594,-2.938698781628968e-17,1.432073536387822e-17
-3.593,-2.978363456228581e-17,1.4480045617022753e-17
-3.592,-3.018561417553943e-17,1.46410479556428e-17
-3.591,-3.059299805333184e-17,1.4803759041643315e-17
-3.59,-3.100585854438611e-17,1.4968195678599463e-17
-3.589,-3.142426896148029e-17,1.513437481254874e-17
-3.588,-3.1848303594226983e-17,1.5302313532778737e-17
-3.587,-3.227803772202122e-17,1.5472029072610266e-17
-3.586,-3.2713547627159055e-17,1.5643538810175623e-17
-3.585,-3.315491060812889e-17,1.5816860269191677e-17
-3.584,-3.3602204993078026e-17,1.5992011119727526e-17
-3.583,-3.405551015345653e-17,1.6169009178966434e-17
-3.582,-3.451490651784088e-17,1.6347872411961743e-17
-3.581,-3.498047558593964e-17,1.652861893238648e-17
-3.58,-3.545229994278363e-17,1.6711267003276325e-17
-3.579,-3.593046327310292e-17,1.689583503776565e-17
-3.578,-3.6415050375893195e-17,1.708234159981631e-17
-3.577,-3.690614717917386e-17,1.727080540493883e-17
-3.576,-3.740384075494045e-17,1.746124532090569e-17
-3.575,-3.790821933431387e-17,1.7653680368456324e-17
-3.574,-3.841937232288912e-17,1.784812972199351e-17
-3.573,-3.893739031628588e-17,1.80446127102708e-17
-3.572,-3.9462365115903904e-17,1.8243148817070586e-17
-3.571,-3.9994389744885676e-17,1.844375768187245e-17
-3.57,-4.0533558464289115e-17,1.8646459100511427e-17
-3.569,-4.107996678947304e-17,1.8851273025825753e-17
-3.568,-4.1633711506698255e-17,1.9058219568293733e-17
-3.567,-4.219489068994698e-17,1.92673189966593e-17
-3.566,-4.2763603717963516e-17,1.9478591738545838e-17
-3.565,-4.333995129151901e-17,1.969205838105785e-17
-3.564,-4.3924035450903354e-17,1.9907739671370065e-17
-3.563,-4.4515959593647006e-17,2.012565651730347e-17
-3.562,-4.511582849247585e-17,2.034582998788786e-17
-3.561,-4.5723748313502175e-17,2.0568281313910428e-17
-3.56,-4.633982663465471e-17,2.079303188844992e-17
-3.559,-4.6964172464350985e-17,2.1020103267395843e-17
-3.558,-4.75968962604151e-17,2.124951716995228e-17
-3.557,-4.823810994924408e-17,2.1481295479125728e-17
-3.556,-4.888792694522619e-17,2.171546024219654e-17
-3.555,-4.9546462170414316e-17,2.195203367117332e-17
-3.554,-5.021383207445788e-17,2.2191038143229852e-17
-3.553,-5.089015465479661e-17,2.2432496201123915e-17
-3.552,-5.1575549477119565e-17,2.2676430553597464e-17
-3.551,-5.227013769609292e-17,2.2922864075757594e-17
-3.55,-5.297404207635997e-17,2.3171819809437695e-17
-3.549,-5.3687387013816906e-17,2.342332096353821e-17
-3.548,-5.4410298557168e-17,2.367739091434633e-17
-3.547,-5.514290442976381e-17,2.3934053205834092e-17
-3.546,-5.588533405172607e-17,2.4193331549934157e-17
-3.545,-5.663771856236305e-17,2.4455249826792642e-17
-3.544,-5.740019084287919e-17,2.471983208499835e-17
-3.543,-5.817288553938267e-17,2.4987102541787738e-17
-3.542,-5.895593908619512e-17,2.525708558322485e-17
-3.541,-5.974948972946705e-17,2.5529805764355604e-17
-3.54,-6.05536775511032e-17,2.5805287809335637e-17
-3.539,-6.136864449300188e-17,2.608355661153102e-17
-3.538,-6.219453438161215e-17,2.6364637233591064e-17
-3.537,-6.303149295281322e-17,2.6648554907492424e-17
-3.536,-6.387966787712022e-17,2.6935335034553795e-17
-3.535,-6.47392087852204e-17,2.722500318542032e-17
-3.534,-6.561026729384435e-17,2.751758510001695e-17
-3.533,-6.649299703197642e-17,2.7813106687469863e-17
-3.532,-6.73875536674087e-17,2.811159402599519e-17
-3.531,-6.829409493364324e-17,2.8413073362754065e-17
-3.53,-6.921278065714685e-17,2.871757111367323e-17
-3.529,-7.014377278496315e-17,2.9025113863230197e-17
-3.528,-7.108723541268655e-17,2.933572836420209e-17
-3.527,-7.204333481280271e-17,2.9649441537377277e-17
-3.526,-7.301223946340054e-17,2.9966280471228756e-17
-3.525,-7.399412007726012e-17,3.028627242154835e-17
-3.524,-7.498914963132203e-17,3.060944481104074e-17
-3.523,-7.599750339654239e-17,3.09358252288763e-17
-3.522,-7.701935896813918e-17,3.12654414302017e-17
-3.521,-7.80548962962346e-17,3.159832133560725e-17
-3.52,-7.910429771689865e-17,3.193449303054986e-17
-3.519,-8.016774798359937e-17,3.227398476473059e-17
