M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,4.296558396733667e-21,7.566233470426945e-20
-3.935,4.3357092108522654e-21,7.669286976366653e-20
-3.934,4.37509033956579e-21,7.773746407597642e-20
-3.933,4.4147002113246304e-21,7.879630974479153e-20
-3.932,4.454537160316099e-21,7.986960150231402e-20
-3.931,4.49459942405679e-21,8.09575367453689e-20
-3.93,4.534885140934859e-21,8.206031557191132e-20
-3.929,4.5753923477012685e-21,8.317814081803425e-20
-3.928,4.616118976909041e-21,8.43112180954839e-20
-3.927,4.6570628542995225e-21,8.545975582968969e-20
-3.926,4.698221696134676e-21,8.662396529831568e-20
-3.925,4.739593106474373e-21,8.780406067034092e-20
-3.924,4.781174574397658e-21,8.900025904567564e-20
-3.923,4.8229634711669185e-21,9.021278049532099e-20
-3.922,4.8649570473339045e-21,9.144184810207943e-20
-3.921,4.9071524297864876e-21,9.268768800182368e-20
-3.92,4.949546618735062e-21,9.395052942533155e-20
-3.919,4.992136484637452e-21,9.523060474069478e-20
-3.918,5.034918765061164e-21,9.652814949630942e-20
-3.917,5.077890061481829e-21,9.784340246445595e-20
-3.916,5.1210468360166294e-21,9.917660568547723e-20
-3.915,5.1643854080915e-21,1.0052800451256237e-19
-3.914,5.207901951040865e-21,1.0189784765714493e-19
-3.913,5.2515924886386595e-21,1.0328638723492382e-19
-3.912,5.29545289155935e-21,1.0469387881251557e-19
-3.911,5.339478873767645e-21,1.0612058145474647e-19
-3.91,5.3836659888355926e-21,1.0756675777259344e-19
-3.909,5.428009626185683e-21,1.090326739717826e-19
-3.908,5.4725050072586125e-21,1.1051859990205446e-19
-3.907,5.51714718160429e-21,1.1202480910710494e-19
-3.906,5.5619310228946796e-21,1.1355157887521153e-19
-3.905,5.606851224857019e-21,1.1509919029055378e-19
-3.904,5.651902297125946e-21,1.1666792828523818e-19
-3.903,5.697078561013038e-21,1.1825808169203623e-19
-3.902,5.7423741451922335e-21,1.1986994329784651e-19
-3.901,5.787782981299579e-21,1.2150380989788985e-19
-3.9,5.8332987994457356e-21,1.2315998235064813e-19
-3.899,5.8789151236396215e-21,1.2483876563355674e-19
-3.898,5.9246252671215645e-21,1.2654046889946107e-19
-3.897,5.970422327604299e-21,1.2826540553384763e-19
-3.896,6.016299182420103e-21,1.300138932128603e-19
-3.895,6.0622484835723686e-21,1.3178625396211236e-19
-3.894,6.108262652689835e-21,1.3358281421630575e-19
-3.893,6.154333875881709e-21,1.354039048796679e-19
-3.892,6.20045409849185e-21,1.3724986138721804e-19
-3.891,6.24661501975018e-21,1.3912102376687389e-19
-3.89,6.292808087319423e-21,1.4101773670241062e-19
-3.889,6.339024491735283e-21,1.4294034959728333e-19
-3.888,6.3852551607380786e-21,1.448892166393256e-19
-3.887,6.4314907534938924e-21,1.4686469686633532e-19
-3.886,6.477721654703189e-21,1.4886715423256063e-19
-3.885,6.523937968594866e-21,1.508969576760981e-19
-3.884,6.570129512803636e-21,1.5295448118721542e-19
-3.883,6.616285812128635e-21,1.550401038776118e-19
-3.882,6.662396092171083e-21,1.5715421005062859e-19
-3.881,6.7084492728487935e-21,1.5929718927242311e-19
-3.88,6.754433961785312e-21,1.614694364441194e-19
-3.879,6.80033844757139e-21,1.6367135187494846e-19
-3.878,6.846150692896485e-21,1.659033413563927e-19
-3.877,6.891858327547938e-21,1.6816581623734713e-19
-3.876,6.93744864127541e-21,1.7045919350031237e-19
-3.875,6.98290857651817e-21,1.7278389583863276e-19
-3.874,7.028224720992701e-21,1.7514035173479465e-19
-3.873,7.073383300138182e-21,1.775289955397988e-19
-3.872,7.118370169417175e-21,1.7995026755362215e-19
-3.871,7.163170806468989e-21,1.8240461410678336e-19
-3.87,7.207770303113015e-21,1.848924876430281e-19
-3.869,7.25215335719934e-21,1.8741434680314844e-19
-3.868,7.296304264303894e-21,1.8997065650995273e-19
-3.867,7.34020690926531e-21,1.9256188805440144e-19
-3.866,7.383844757560681e-21,1.9518851918292482e-19
-3.865,7.427200846517273e-21,1.978510341859391e-19
-3.864,7.470257776357286e-21,2.0054992398757697e-19
-3.863,7.512997701072643e-21,2.0328568623664977e-19
-3.862,7.555402319126748e-21,2.0605882539885758e-19
-3.861,7.597452863980134e-21,2.088698528502651e-19
-3.86,7.639130094436819e-21,2.1171928697205994e-19
-3.859,7.680414284808173e-21,2.1460765324661138e-19
-3.858,7.721285214891008e-21,2.175354843548476e-19
-3.857,7.761722159756591e-21,2.205033202749687e-19
-3.856,7.80170387934719e-21,2.235117083825151e-19
-3.855,7.841208607876686e-21,2.2656120355180857e-19
-3.854,7.8802140430318e-21,2.2965236825878573e-19
-3.853,7.918697334970324e-21,2.3278577268524267e-19
-3.852,7.956635075112777e-21,2.359619948245102e-19
-3.851,7.99400328472376e-21,2.3918162058857947e-19
-3.85,8.030777403279305e-21,2.424452439166975e-19
-3.849,8.066932276616367e-21,2.457534668854533e-19
-3.848,8.102442144860606e-21,2.4910689982037464e-19
-3.847,8.137280630128499e-21,2.5250616140905637e-19
-3.846,8.171420723999786e-21,2.559518788158416e-19
-3.845,8.204834774756148e-21,2.5944468779807626e-19
-3.844,8.237494474381965e-21,2.629852328239597e-19
-3.843,8.269370845322962e-21,2.6657416719201223e-19
-3.842,8.300434226998406e-21,2.702121531521826e-19
-3.841,8.330654262062503e-21,2.7389986202861753e-19
-3.84,8.359999882410549e-21,2.7763797434411594e-19
-3.839,8.388439294925322e-21,2.8142717994629165e-19
-3.838,8.41593996695909e-21,2.852681781354673e-19
-3.837,8.442468611546583e-21,2.891616777943237e-19
-3.836,8.467991172344162e-21,2.931083975193285e-19
-3.835,8.492472808290338e-21,2.9710906575396866e-19
-3.834,8.515877877982728e-21,3.0116442092381184e-19
-3.833,8.538169923766436e-21,3.052752115734208e-19
-3.832,8.559311655528768e-21,3.094421965051478e-19
-3.831,8.579264934195096e-21,3.1366614491983307e-19
-3.83,8.597990754920616e-21,3.17947836559435e-19
-3.829,8.615449229972617e-21,3.2228806185161793e-19
-3.828,8.631599571297841e-21,3.266876220563237e-19
-3.827,8.646400072769359e-21,3.311473294143559e-19
-3.826,8.659808092107357e-21,3.3566800729800284e-19
-3.825,8.671780032468058e-21,3.4025049036372804e-19
-3.824,8.682271323694997e-21,3.4489562470695633e-19
-3.823,8.691236403226663e-21,3.496042680189848e-19
-3.822,8.69862869665452e-21,3.5437728974604676e-19
-3.821,8.704400597925246e-21,3.592155712505597e-19
-3.82,8.708503449180949e-21,3.6412000597458575e-19
-3.819,8.71088752023103e-21,3.690914996055363e-19
-3.818,8.711501987649217e-21,3.741309702441506e-19
-3.817,8.710294913489216e-21,3.7923934857477997e-19
-3.816,8.707213223612307e-21,3.844175780380098e-19
-3.815,8.702202685620072e-21,3.896666150056501e-19
-3.814,8.695207886385376e-21,3.9498742895812855e-19
-3.813,8.686172209174562e-21,4.003810026643181e-19
-3.812,8.675037810353712e-21,4.058483323638328e-19
-3.811,8.661745595671724e-21,4.1139042795182624e-19
-3.81,8.646235196112804e-21,4.1700831316632574e-19
-3.809,8.628444943310872e-21,4.2270302577813864e-19
-3.808,8.608311844518216e-21,4.284756177833645e-19
-3.807,8.585771557120659e-21,4.343271555985505e-19
-3.806,8.560758362691303e-21,4.4025872025852455e-19
-3.805,8.533205140574834e-21,4.462714076169451e-19
-3.804,8.503043340994202e-21,4.523663285496023e-19
-3.803,8.470202957671372e-21,4.585446091605106e-19
-3.802,8.434612499953687e-21,4.648073909908304e-19
-3.801,8.396198964437256e-21,4.711558312306562e-19
-3.8,8.354887806078613e-21,4.775911029337128e-19
-3.799,8.310602908785765e-21,4.841143952349983e-19
-3.798,8.263266555479586e-21,4.907269135714139e-19
-3.797,8.212799397616378e-21,4.97429879905423e-19
-3.796,8.159120424162209e-21,5.042245329517791e-19
-3.795,8.102146930009578e-21,5.111121284073674e-19
-3.794,8.041794483826695e-21,5.180939391841991e-19
-3.793,7.977976895329567e-21,5.251712556456064e-19
-3.792,7.910606181966876e-21,5.323453858456768e-19
-3.791,7.839592535007508e-21,5.396176557719767e-19
-3.79,7.764844285020373e-21,5.469894095916038e-19
-3.789,7.686267866736003e-21,5.544620099006196e-19
-3.788,7.603767783279265e-21,5.620368379769035e-19
-3.787,7.517246569762287e-21,5.697152940364791e-19
-3.786,7.426604756226555e-21,5.774987974933579e-19
-3.785,7.331740829922956e-21,5.853887872229504e-19
-3.784,7.232551196918315e-21,5.93386721829092e-19
-3.783,7.128930143016813e-21,6.014940799147352e-19
-3.782,7.020769793984485e-21,6.097123603563564e-19
-3.781,6.907960075064739e-21,6.180430825821299e-19
-3.78,6.790388669772732e-21,6.264877868539198e-19
-3.779,6.667940977956133e-21,6.350480345531429e-19
-3.778,6.540500073109659e-21,6.43725408470555e-19
-3.777,6.407946658930541e-21,6.5252151310001495e-19
-3.776,6.270159025101843e-21,6.614379749362816e-19
-3.775,6.1270130022903725e-21,6.70476442776897e-19
-3.774,5.9783819163456516e-21,6.796385880282149e-19
-3.773,5.824136541686241e-21,6.889261050156284e-19
-3.772,5.6641450538594394e-21,6.983407112980566e-19
-3.771,5.498272981260164e-21,7.07884147986748e-19
-3.77,5.3263831559945804e-21,7.175581800684591e-19
-3.769,5.148335663873799e-21,7.273645967330698e-19
-3.768,4.963987793522711e-21,7.373052117056949e-19
-3.767,4.7731939845888036e-21,7.473818635833548e-19
-3.766,4.5758057750355065e-21,7.575964161762668e-19
-3.765,4.371671747504391e-21,7.679507588538214e-19
-3.764,4.160637474730274e-21,7.784468068953071e-19
-3.763,3.942545463993005e-21,7.890865018454489e-19
-3.762,3.7172351005894374e-21,7.998718118748282e-19
-3.761,3.4845425903088395e-21,8.10804732145248e-19
-3.76,3.244300900894674e-21,8.218872851801142e-19
-3.759,2.996339702475431e-21,8.331215212399002e-19
-3.758,2.740485306946886e-21,8.445095187027653e-19
-3.757,2.4765606062878636e-21,8.560533844503968e-19
-3.756,2.2043850097912933e-21,8.67755254259149e-19
-3.755,1.9237743801920384e-21,8.796172931965498e-19
-3.754,1.6345409686726577e-21,8.916416960232495e-19
-3.753,1.336493348727965e-21,9.038306876004884e-19
-3.752,1.0294363488689138e-21,9.161865233031542e-19
-3.751,7.131709841460179e-22,9.287114894385113e-19
-3.75,3.8749438647218696e-22,9.414079036706763e-19
-3.749,5.2199733724519505e-23,9.542781154509188e-19
-3.748,-2.9292382239574615e-22,9.673245064538695e-19
-3.747,-6.480912297662686e-22,9.805494910197153e-19
-3.746,-1.0135216105311268e-21,9.939555166024625e-19
-3.745,-1.3894383370946873e-21,1.007545064224353e-18
-3.744,-1.7760691094440376e-21,1.021320648936518e-18
-3.743,-2.1736460338225778e-21,1.0352848202859535e-18
-3.742,-2.58240570277774e-21,1.049440162788905e-18
-3.741,-3.002589276606186e-21,1.06378929641075e-18
-3.74,-3.4344425662202236e-21,1.0783348770524658e-18
-3.739,-3.8782161174595835e-21,1.0930795970437748e-18
-3.738,-4.334165296873083e-21,1.1080261856430578e-18
-3.737,-4.8025503789951354e-21,1.1231774095441285e-18
-3.736,-5.283636635142461e-21,1.1385360733899628e-18
-3.735,-5.777694423756778e-21,1.1541050202934797e-18
-3.734,-6.284999282319703e-21,1.1698871323654687e-18
-3.733,-6.805832020866485e-21,1.1858853312497628e-18
-3.732,-7.340478817125688e-21,1.2021025786657577e-18
-3.731,-7.88923131331235e-21,1.218541876958374e-18
-3.73,-8.45238671460262e-21,1.2352062696555705e-18
-3.729,-9.030247889318349e-21,1.2520988420335051e-18
-3.728,-9.623123470850547e-21,1.2692227216894558e-18
-3.727,-1.0231327961351163e-20,1.2865810791226014e-18
-3.726,-1.0855181837223052e-20,1.3041771283227745e-18
-3.725,-1.149501165643857e-20,1.322014127367293e-18
-3.724,-1.2151150167717674e-20,1.3400953790259842e-18
-3.723,-1.2823936421596974e-20,1.3584242313745098e-18
-3.722,-1.3513715883421658e-20,1.3770040784161097e-18
-3.721,-1.4220840548292777e-20,1.395838360711877e-18
-3.72,-1.494566905800288e-20,1.4149305660196835e-18
-3.719,-1.5688566819993597e-20,1.4342842299418715e-18
-3.718,-1.644990612836921e-20,1.4539029365818372e-18
-3.717,-1.7230066287000995e-20,1.47379031920962e-18
-3.716,-1.8029433734757477e-20,1.4939500609366303e-18
-3.715,-1.884840217289652e-20,1.5143858953996323e-18
-3.714,-1.968737269465563e-20,1.5351016074541163e-18
-3.713,-2.0546753917077546e-20,1.5561010338771829e-18
-3.712,-2.1426962115108722e-20,1.5773880640800756e-18
-3.711,-2.2328421358009003e-20,1.5989666408304882e-18
-3.71,-2.325156364811139e-20,1.6208407609847864e-18
-3.709,-2.4196829061971414e-20,1.6430144762302746e-18
-3.708,-2.5164665893946378e-20,1.6654918938376502e-18
-3.707,-2.615553080224526e-20,1.6882771774237828e-18
-3.706,-2.7169888957490856e-20,1.7113745477249584e-18
-3.705,-2.8208214193836413e-20,1.7347882833807364e-18
-3.704,-2.9270989162679614e-20,1.7585227217285602e-18
-3.703,-3.0358705489017596e-20,1.782582259609273e-18
-3.702,-3.147186393048735e-20,1.8069713541836837e-18
-3.701,-3.2610974539136576e-20,1.8316945237603414e-18
-3.7,-3.3776556825970795e-20,1.856756348634663e-18
-3.699,-3.4969139928323414e-20,1.882161471939578e-18
-3.698,-3.618926278009594e-20,1.907914600507843e-18
-3.697,-3.743747428491663e-20,1.93402050574619e-18
-3.696,-3.871433349226639e-20,1.9604840245214653e-18
-3.695,-4.002040977662175e-20,1.9873100600589308e-18
-3.694,-4.135628301966543e-20,2.014503582852885e-18
-3.693,-4.272254379561588e-20,2.0420696315897843e-18
-3.692,-4.411979355972806e-20,2.070013314084024e-18
-3.691,-4.5548644840018526e-20,2.098339808226562e-18
-3.69,-4.700972143226886e-20,2.1270543629465553e-18
-3.689,-4.8503658598362226e-20,2.1561622991861897e-18
-3.688,-5.003110326800886e-20,2.1856690108888874e-18
-3.687,-5.159271424391717e-20,2.2155799660010658e-18
-3.686,-5.3189162410468117e-20,2.2459007074876458e-18
-3.685,-5.482113094595133e-20,2.2766368543614884e-18
-3.684,-5.648931553842256e-20,2.3077941027269566e-18
-3.683,-5.819442460524303e-20,2.339378226837789e-18
-3.682,-5.993717951636205e-20,2.3713950801694937e-18
-3.681,-6.171831482140552e-20,2.4038505965064458e-18
-3.68,-6.353857848063386e-20,2.436750791043903e-18
-3.679,-6.539873209983392e-20,2.4701017615051388e-18
-3.678,-6.72995511692104e-20,2.5039096892738967e-18
-3.677,-6.924182530634392e-20,2.5381808405423843e-18
-3.676,-7.122635850328297e-20,2.5729215674750114e-18
-3.675,-7.325396937783916e-20,2.608138309388094e-18
-3.674,-7.532549142915573e-20,2.643837593945738e-18
-3.673,-7.744177329762024e-20,2.6800260383721315e-18
-3.672,-7.960367902919433e-20,2.716710350680463e-18
-3.671,-8.181208834423371e-20,2.7538973309186945e-18
-3.67,-8.406789691087345e-20,2.7915938724324283e-18
-3.669,-8.637201662305425e-20,2.829806963145091e-18
-3.668,-8.872537588326746e-20,2.8685436868556778e-18
-3.667,-9.112891989009677e-20,2.9078112245543004e-18
-3.666,-9.358361093063694e-20,2.947616855755772e-18
-3.665,-9.609042867787027e-20,2.9879679598514924e-18
-3.664,-9.865037049308349e-20,3.0288720174798657e-18
-3.663,-1.0126445173340891e-19,3.07033661191552e-18
-3.662,-1.0393370606457476e-19,3.1123694304775798e-18
-3.661,-1.0665918577895157e-19,3.1549782659572506e-18
-3.66,-1.0944196211898241e-19,3.1981710180649848e-18
-3.659,-1.1228312560608647e-19,3.2419556948974928e-18
-3.658,-1.151837863751269e-19,3.2863404144248758e-18
-3.657,-1.1814507451453523e-19,3.3313334059981516e-18
-3.656,-1.211681404121864e-19,3.3769430118774553e-18
-3.655,-1.242541551071196e-19,3.423177688781198e-18
-3.654,-1.2740431064720217e-19,3.4700460094564685e-18
-3.653,-1.30619820452835e-19,3.517556664270973e-18
-3.652,-1.3390191968679956e-19,3.5657184628268046e-18
-3.651,-1.372518656303486e-19,3.614540335596338e-18
-3.65,-1.4067093806564388e-19,3.664031335580566e-18
-3.649,-1.441604396646459e-19,3.714200639990167e-18
-3.648,-1.4772169638456325e-19,3.7650575519496315e-18
-3.647,-1.513560578699692e-19,3.816611502224747e-18
-3.646,-1.550648978616969e-19,3.868872050973779e-18
-3.645,-1.5884961461262486e-19,3.921848889522659e-18
-3.644,-1.6271163131046704e-19,3.975551842164514e-18
-3.643,-1.666523965076833e-19,4.029990867983868e-18
-3.642,-1.7067338455862822e-19,4.0851760627058575e-18
-3.641,-1.7477609606405784e-19,4.141117660570802e-18
-3.64,-1.789620583231161e-19,4.197826036234472e-18
-3.639,-1.8323282579292492e-19,4.255311706694414e-18
-3.638,-1.8758998055590302e-19,4.313585333242683e-18
-3.637,-1.9203513279494185e-19,4.372657723445351e-18
-3.636,-1.9656992127656819e-19,4.432539833149146e-18
-3.635,-2.0119601384222528e-19,4.49324276851561e-18
-3.634,-2.0591510790780682e-19,4.554777788083134e-18
-3.633,-2.1072893097157998e-19,4.6171563048572716e-18
-3.632,-2.156392411306359e-19,4.680389888429699e-18
-3.631,-2.206478276060087e-19,4.7444902671262275e-18
-3.63,-2.257565112766058e-19,4.809469330184259e-18
-3.629,-2.309671452220948e-19,4.875339129960089e-18
-3.628,-2.362816152748954e-19,4.942111884166473e-18
-3.627,-2.4170184058142568e-19,5.009799978140853e-18
-3.626,-2.472297741727556e-19,5.078415967144686e-18
-3.625,-2.5286740354482353e-19,5.147972578694279e-18
-3.624,-2.5861675124837236e-19,5.218482714923581e-18
-3.623,-2.644798754887657e-19,5.289959454979353e-18
-3.622,-2.7045887073584784e-19,5.36241605744917e-18
-3.621,-2.765558683440116e-19,5.4358659628227e-18
-3.62,-2.827730371826428e-19,5.5103227959867134e-18
-3.619,-2.891125842771128e-19,5.585800368754295e-18
-3.618,-2.955767554604916e-19,5.662312682428705e-18
-3.617,-3.0216783603615885e-19,5.739873930402393e-18
-3.616,-3.0888815145149177e-19,5.818498500791614e-18
-3.615,-3.157400679828122e-19,5.898200979107163e-18
-3.614,-3.227259934317785e-19,5.978996150961701e-18
-3.613,-3.298483778334095e-19,6.0608990048141835e-18
-3.612,-3.371097141759328e-19,6.1439247347518926e-18
-3.611,-3.445125391326515e-19,6.228088743310599e-18
-3.61,-3.520594338060266e-19,6.31340664433336e-18
-3.609,-3.597530244841761e-19,6.399894265868495e-18
-3.608,-3.675959834099949e-19,6.487567653107265e-18
-3.607,-3.7559102956310266e-19,6.576443071361805e-18
-3.606,-3.837409294548303e-19,6.666537009083859e-18
-3.605,-3.9204849793645935e-19,6.75786618092488e-18
-3.604,-4.005165990209319e-19,6.850447530838041e-18
-3.603,-4.091481467182518e-19,6.944298235222762e-18
-3.602,-4.179461058848021e-19,7.03943570611231e-18
-3.601,-4.269134930868075e-19,7.13587759440506e-18
-3.6,-4.360533774781729e-19,7.23364179314005e-18
-3.599,-4.453688816929345e-19,7.332746440817374e-18
-3.598,-4.548631827525635e-19,7.433209924764083e-18
-3.597,-4.645395129883649e-19,7.535050884546188e-18
-3.596,-4.744011609792194e-19,7.63828821542741e-18
-3.595,-4.844514725049202e-19,7.742941071875284e-18
-3.594,-4.946938515153594e-19,7.849028871115318e-18
-3.593,-5.051317611158251e-19,7.956571296733817e-18
-3.592,-5.157687245686711e-19,8.065588302330048e-18
-3.591,-5.266083263116291e-19,8.176100115218455e-18
-3.59,-5.376542129930355e-19,8.288127240181547e-18
-3.589,-5.489100945242495e-19,8.401690463274209e-18
-3.588,-5.603797451495428e-19,8.516810855680108e-18
-3.587,-5.720670045337496e-19,8.633509777620907e-18
-3.586,-5.839757788679653e-19,8.751808882319021e-18
-3.585,-5.961100419935892e-19,8.87173012001465e-18
-3.584,-6.084738365450128e-19,8.993295742037803e-18
-3.583,-6.210712751112568e-19,9.116528304936093e-18
-3.582,-6.339065414168689e-19,9.241450674659061e-18
-3.581,-6.469838915223936e-19,9.368086030799793e-18
-3.58,-6.603076550447391e-19,9.496457870894604e-18
-3.579,-6.738822363977612e-19,9.626590014781618e-18
-3.578,-6.877121160533984e-19,9.758506609019001e-18
-3.577,-7.018018518236923e-19,9.892232131363708e-18
-3.576,-7.161560801640338e-19,1.0027791395311534e-17
-3.575,-7.307795174979838e-19,1.0165209554699331e-17
-3.574,-7.4567696156401895e-19,1.0304512108370232e-17
-3.573,-7.608532927845606e-19,1.0445724904902728e-17
-3.572,-7.763134756576519e-19,1.058887414740451e-17
-3.571,-7.920625601716509e-19,1.073398639837191e-17
-3.57,-8.081056832433165e-19,1.0881088584615883e-17
-3.569,-8.244480701796691e-19,1.1030208002255402e-17
-3.568,-8.410950361640113e-19,1.1181372321779212e-17
-3.567,-8.580519877665072e-19,1.133460959317687e-17
-3.566,-8.753244244797155e-19,1.1489948251140014e-17
-3.565,-8.929179402794881e-19,1.1647417120334808e-17
-3.564,-9.108382252116432e-19,1.1807045420746574e-17
-3.563,-9.29091067004837e-19,1.1968862773097549e-17
-3.562,-9.476823527100579e-19,1.2132899204338796e-17
-3.561,-9.666180703671793e-19,1.2299185153217281e-17
-3.56,-9.859043106990094e-19,1.2467751475919119e-17
-3.559,-1.0055472688332872e-18,1.2638629451790059e-17
-3.558,-1.0255532460530813e-18,1.281185078913424e-17
-3.557,-1.0459286515760497e-18,1.2987447631092298e-17
-3.556,-1.0666800043630352e-18,1.3165452561599908e-17
-3.555,-1.0878139349564707e-18,1.3345898611427849e-17
-3.554,-1.1093371873490805e-18,1.3528819264304711e-17
-3.553,-1.1312566208833714e-18,1.3714248463123379e-17
-3.552,-1.1535792121824127e-18,1.390222061623243e-17
-3.551,-1.176312057112415e-18,1.409277060381359e-17
-3.55,-1.1994623727776262e-18,1.4285933784346454e-17
-3.549,-1.223037499548068e-18,1.448174600116165e-17
-3.548,-1.2470449031206476e-18,1.4680243589083612e-17
-3.547,-1.2714921766141879e-18,1.4881463381164268e-17
-3.546,-1.296387042698927e-18,1.5085442715508806e-17
-3.545,-1.321737355761046e-18,1.5292219442194807e-17
-3.544,-1.347551104102797e-18,1.5501831930286043e-17
-3.543,-1.373836412178806e-18,1.5714319074942166e-17
-3.542,-1.400601542869141e-18,1.5929720304625672e-17
-3.541,-1.4278548997897429e-18,1.6148075588407404e-17
-3.54,-1.4556050296408207e-18,1.6369425443371984e-17
-3.539,-1.4838606245938358e-18,1.659381094212451e-17
-3.538,-1.5126305247176947e-18,1.6821273720399902e-17
-3.537,-1.5419237204447871e-18,1.7051855984776326e-17
-3.536,-1.5717493550775224e-18,1.7285600520494055e-17
-3.535,-1.602116727336013e-18,1.7522550699381272e-17
-3.534,-1.6330352939475772e-18,1.7762750487888242e-17
-3.533,-1.66451467227874e-18,1.8006244455231305e-17
-3.532,-1.696564643010418e-18,1.825307778164826e-17
-3.531,-1.7291951528569911e-18,1.8503296266766567e-17
-3.53,-1.762416317329972e-18,1.8756946338085987e-17
-3.529,-1.796238423546996e-18,1.901407505957716e-17
-3.528,-1.8306719330868655e-18,1.9274730140397753e-17
-3.527,-1.865727484891398e-18,1.9538959943727728e-17
-3.526,-1.9014158982148286e-18,1.9806813495725403e-17
-3.525,-1.937748175621551e-18,2.0078340494605912e-17
-3.524,-1.9747355060329624e-18,2.0353591319843767e-17
-3.523,-2.0123892678242232e-18,2.0632617041501176e-17
-3.522,-2.0507210319717313e-18,2.0915469429683877e-17
-3.521,-2.089742565252133e-18,2.120220096412618e-17
-3.52,-2.129465833493709e-18,2.1492864843907018e-17
-3.519,-2.1699030048809755e-18,2.1787514997298733e-17
-3.518,-2.2110664533133715e-18,2.208620609175051e-17
-3.517,-2.252968761818897e-18,2.2388993544008164e-17
-3.516,-2.295622726023603e-18,2.269593353037224e-17
-3.515,-2.339041357677821e-18,2.3007082997096267e-17
-3.514,-2.383237888240069e-18,2.3322499670927067e-17
-3.513,-2.428225772519548e-18,2.3642242069789094e-17
-3.512,-2.4740186923781908e-18,2.3966369513614705e-17
-3.511,-2.5206305604932177e-18,2.429494213532242e-17
-3.51,-2.5680755241811778e-18,2.4628020891945117e-17
-3.509,-2.6163679692844754e-18,2.4965667575910278e-17
-3.508,-2.6655225241213847e-18,2.530794482647428e-17
