M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,-6.014791444833401e-20,3.3774265777894857e-19
-3.869,-6.113184939993194e-20,3.422593067563328e-19
-3.868,-6.213156775875063e-20,3.4683631146928827e-19
-3.867,-6.314731892538142e-20,3.5147447751789864e-19
-3.866,-6.417935619450447e-20,3.5617462123747393e-19
-3.865,-6.522793681510069e-20,3.6093756984128928e-19
-3.864,-6.629332205158704e-20,3.6576416156521587e-19
-3.863,-6.737577724588954e-20,3.7065524581426943e-19
-3.862,-6.84755718804679e-20,3.7561168331110124e-19
-3.861,-6.95929796423066e-20,3.8063434624645757e-19
-3.86,-7.072827848788692e-20,3.857241184316332e-19
-3.859,-7.188175070915493e-20,3.9088189545294596e-19
-3.858,-7.305368300050061e-20,3.9610858482825842e-19
-3.857,-7.424436652676348e-20,4.0140510616557364e-19
-3.856,-7.545409699228032e-20,4.0677239132373335e-19
-3.855,-7.668317471099102e-20,4.122113845752447e-19
-3.854,-7.793190467761826e-20,4.1772304277126554e-19
-3.853,-7.920059663993794e-20,4.2330833550877505e-19
-3.852,-8.048956517215646e-20,4.289682452999597e-19
-3.851,-8.17991297494118e-20,4.34703767743843e-19
-3.85,-8.31296148234158e-20,4.405159117001897e-19
-3.849,-8.448134989925461e-20,4.464056994657126e-19
-3.848,-8.585466961336505e-20,4.523741669526148e-19
-3.847,-8.724991381270491e-20,4.58422363869496e-19
-3.846,-8.866742763513517e-20,4.645513539046552e-19
-3.845,-9.010756159103264e-20,4.707622149118217e-19
-3.844,-9.157067164615171e-20,4.770560390983447e-19
-3.843,-9.305711930575427e-20,4.834339332158766e-19
-3.842,-9.456727170002691e-20,4.8989701875358e-19
-3.841,-9.610150167080516e-20,4.964464321338941e-19
-3.84,-9.766018785962454e-20,5.03083324910893e-19
-3.839,-9.924371479711858e-20,5.098088639712697e-19
-3.838,-1.0085247299378431e-19,5.166242317379822e-19
-3.837,-1.0248685903213594e-19,5.235306263765948e-19
-3.836,-1.0414727566026798e-19,5.305292620043504e-19
-3.835,-1.0583413188684893e-19,5.376213689020128e-19
-3.834,-1.0754784307756763e-19,5.448081937285095e-19
-3.833,-1.09288831053054e-19,5.52090999738419e-19
-3.832,-1.1105752418829678e-19,5.594710670023343e-19
-3.831,-1.1285435751358094e-19,5.669496926301434e-19
-3.83,-1.1467977281696782e-19,5.745281909972648e-19
-3.829,-1.1653421874834146e-19,5.822078939738774e-19
-3.828,-1.1841815092504478e-19,5.899901511571818e-19
-3.827,-1.2033203203913009e-19,5.978763301067368e-19
-3.826,-1.222763319662479e-19,6.058678165829082e-19
-3.825,-1.242515278761994e-19,6.139660147884728e-19
-3.824,-1.262581043451776e-19,6.221723476134189e-19
-3.823,-1.2829655346972275e-19,6.3048825688298405e-19
-3.822,-1.3036737498241827e-19,6.389152036089755e-19
-3.821,-1.3247107636935323e-19,6.474546682444132e-19
-3.82,-1.3460817298937862e-19,6.561081509415412e-19
-3.819,-1.3677918819518434e-19,6.648771718132527e-19
-3.818,-1.389846534562245e-19,6.737632711979699e-19
-3.817,-1.412251084835193e-19,6.827680099280285e-19
-3.816,-1.4350110135636175e-19,6.918929696016108e-19
-3.815,-1.4581318865095824e-19,7.011397528582732e-19
-3.814,-1.4816193557103212e-19,7.105099836581182e-19
-3.813,-1.5054791608042046e-19,7.2000530756465615e-19
-3.812,-1.5297171303769348e-19,7.296273920314067e-19
-3.811,-1.5543391833282826e-19,7.393779266922889e-19
-3.81,-1.5793513302596692e-19,7.492586236558499e-19
-3.809,-1.6047596748829172e-19,7.592712178033825e-19
-3.808,-1.6305704154504856e-19,7.694174670909831e-19
-3.807,-1.6567898462075157e-19,7.796991528556004e-19
-3.806,-1.6834243588660218e-19,7.90118080125131e-19
-3.805,-1.710480444101559e-19,8.0067607793261015e-19
-3.804,-1.737964693072707e-19,8.113749996345556e-19
-3.803,-1.7658837989637223e-19,8.222167232335171e-19
-3.802,-1.7942445585507018e-19,8.332031517048875e-19
-3.801,-1.82305387379162e-19,8.443362133280315e-19
-3.8,-1.8523187534405985e-19,8.556178620217882e-19
-3.799,-1.882046314686775e-19,8.670500776844061e-19
-3.798,-1.912243784818146e-19,8.786348665379675e-19
-3.797,-1.9429185029107591e-19,8.903742614773628e-19
-3.796,-1.9740779215436407e-19,9.022703224238723e-19
-3.795,-2.0057296085398468e-19,9.143251366834191e-19
-3.794,-2.0378812487340361e-19,9.26540819309552e-19
-3.793,-2.0705406457669622e-19,9.389195134712205e-19
-3.792,-2.103715723907294e-19,9.514633908254074e-19
-3.791,-2.1374145299011817e-19,9.641746518946802e-19
-3.79,-2.171645234849982e-19,9.770555264497267e-19
-3.789,-2.2064161361165745e-19,9.901082738969407e-19
-3.788,-2.241735659260695e-19,1.0033351836711245e-18
-3.787,-2.2776123600037363e-19,1.0167385756333738e-18
-3.786,-2.3140549262234473e-19,1.030320800474214e-18
-3.785,-2.3510721799789956e-19,1.0440842401220581e-18
-3.784,-2.388673079566847e-19,1.058031308157054e-18
-3.783,-2.4268667216079274e-19,1.0721644502303924e-18
-3.782,-2.465662343166543e-19,1.086486144489148e-18
-3.781,-2.5050693239015384e-19,1.1009989020067268e-18
-3.78,-2.545097188250178e-19,1.1157052672189905e-18
-3.779,-2.58575560764525e-19,1.1306078183661366e-18
-3.778,-2.6270544027658884e-19,1.1457091679404048e-18
-3.777,-2.669003545822631e-19,1.1610119631396918e-18
-3.776,-2.7116131628772244e-19,1.1765188863271471e-18
-3.775,-2.7548935361977057e-19,1.1922326554968304e-18
-3.774,-2.7988551066492903e-19,1.2081560247455108e-18
-3.773,-2.8435084761216094e-19,1.2242917847506871e-18
-3.772,-2.8888644099928465e-19,1.2406427632549111e-18
-3.771,-2.934933839631331e-19,1.2572118255564972e-18
-3.77,-2.9817278649351523e-19,1.2740018750067005e-18
-3.769,-3.029257756910371e-19,1.291015853513451e-18
-3.768,-3.0775349602884106e-19,1.308256742051727e-18
-3.767,-3.12657109618322e-19,1.325727561180655e-18
-3.766,-3.1763779647888105e-19,1.3434313715674282e-18
-3.765,-3.226967548117771e-19,1.3613712745181268e-18
-3.764,-3.2783520127813904e-19,1.3795504125155348e-18
-3.763,-3.330543712812003e-19,1.3979719697640456e-18
-3.762,-3.383555192528209e-19,1.4166391727417447e-18
-3.761,-3.4373991894436e-19,1.435555290759769e-18
-3.76,-3.492088637219666e-19,1.4547236365290345e-18
-3.759,-3.547636668663534e-19,1.4741475667344288e-18
-3.758,-3.604056618771226e-19,1.4938304826165706e-18
-3.757,-3.6613620278171145e-19,1.5137758305612288e-18
-3.756,-3.719566644490287e-19,1.5339871026965062e-18
-3.755,-3.778684429078509e-19,1.5544678374978878e-18
-3.754,-3.838729556700516e-19,1.5752216204012588e-18
-3.753,-3.899716420587366e-19,1.5962520844239906e-18
-3.752,-3.961659635413581e-19,1.6175629107942102e-18
-3.751,-4.02457404067884e-19,1.639157829588349e-18
-3.75,-4.0884747041409787e-19,1.6610406203770903e-18
-3.749,-4.1533769253010754e-19,1.683215112879816e-18
-3.748,-4.219296238941407e-19,1.7056851876276698e-18
-3.747,-4.2862484187170666e-19,1.728454776635348e-18
-3.746,-4.354249480802067e-19,1.751527864081731e-18
-3.745,-4.423315687590729e-19,1.7749084869994715e-18
-3.744,-4.493463551455219e-19,1.7986007359736593e-18
-3.743,-4.564709838560046e-19,1.822608755849677e-18
-3.742,-4.637071572734408e-19,1.84693674645037e-18
-3.741,-4.710566039403246e-19,1.871588963302652e-18
-3.74,-4.785210789577892e-19,1.8965697183736674e-18
-3.739,-4.861023643907203e-19,1.9218833808166404e-18
-3.738,-4.938022696790116e-19,1.9475343777265308e-18
-3.737,-5.016226320550511e-19,1.973527194905631e-18
-3.736,-5.095653169675365e-19,1.9998663776392286e-18
-3.735,-5.176322185117114e-19,2.0265565314814732e-18
-3.734,-5.258252598661212e-19,2.053602323051571e-18
-3.733,-5.341463937359864e-19,2.0810084808404522e-18
-3.732,-5.425976028032924e-19,2.1087797960280414e-18
-3.731,-5.51180900183698e-19,2.136921123311273e-18
-3.73,-5.598983298903646e-19,2.165437381742988e-18
-3.729,-5.687519673048103e-19,2.19433355558186e-18
-3.728,-5.7774391965489545e-19,2.223614695153492e-18
-3.727,-5.868763265000462e-19,2.2532859177228226e-18
-3.726,-5.961513602238257e-19,2.2833524083780077e-18
-3.725,-6.055712265339627e-19,2.313819420925904e-18
-3.724,-6.151381649699516e-19,2.3446922787993255e-18
-3.723,-6.24854449418335e-19,2.3759763759762155e-18
-3.722,-6.347223886357885e-19,2.4076771779108947e-18
-3.721,-6.447443267801207e-19,2.4398002224775403e-18
-3.72,-6.549226439493112e-19,2.472351120926056e-18
-3.719,-6.652597567287056e-19,2.5053355588504977e-18
-3.718,-6.757581187464906e-19,2.538759297170215e-18
-3.717,-6.864202212375748e-19,2.5726281731238745e-18
-3.716,-6.972485936159997e-19,2.6069481012765372e-18
-3.715,-7.08245804056012e-19,2.6417250745399554e-18
-3.714,-7.194144600819238e-19,2.6769651652062635e-18
-3.713,-7.30757209166898e-19,2.712674525995238e-18
-3.712,-7.422767393407873e-19,2.7488593911153013e-18
-3.711,-7.539757798071681e-19,2.7855260773384532e-18
-3.71,-7.658571015697043e-19,2.822680985089307e-18
-3.709,-7.779235180679828e-19,2.8603305995484136e-18
-3.708,-7.901778858229632e-19,2.8984814917700655e-18
-3.707,-8.026231050921851e-19,2.9371403198147636e-18
-3.706,-8.152621205348811e-19,2.9763138298965408e-18
-3.705,-8.280979218871439e-19,3.016008857545335e-18
-3.704,-8.411335446472986e-19,3.05623232878461e-18
-3.703,-8.543720707716328e-19,3.0969912613244143e-18
-3.702,-8.67816629380643e-19,3.138292765770095e-18
-3.701,-8.814703974759504e-19,3.180144046846852e-18
-3.7,-8.953366006680538e-19,3.222552404640355e-18
-3.699,-9.09418513915073e-19,3.2655252358536186e-18
-3.698,-9.23719462272658e-19,3.3090700350803606e-18
-3.697,-9.382428216552228e-19,3.3531943960950445e-18
-3.696,-9.529920196086808e-19,3.3979060131598377e-18
-3.695,-9.6797053609485e-19,3.4432126823486907e-18
-3.694,-9.831819042877073e-19,3.4891223028887716e-18
-3.693,-9.986297113816637e-19,3.535642878519477e-18
-3.692,-1.01431759941205e-18,3.582782518869249e-18
-3.691,-1.030249266087988e-18,3.630549440850428e-18
-3.69,-1.0464284656378372e-18,3.6789519700723766e-18
-3.689,-1.0628590096674062e-18,3.727998542273116e-18
-3.688,-1.0795447680311195e-18,3.777697704769711e-18
-3.687,-1.0964896697163325e-18,3.82805811792765e-18
-3.686,-1.1136977037409968e-18,3.879088556649461e-18
-3.685,-1.1311729200648713e-18,3.930797911882829e-18
-3.684,-1.1489194305144845e-18,3.983195192148444e-18
-3.683,-1.166941409722056e-18,4.036289525087863e-18
-3.682,-1.185243096078584e-18,4.090090159031626e-18
-3.681,-1.2038287927013129e-18,4.1446064645878955e-18
-3.68,-1.222702868415796e-18,4.199847936251891e-18
-3.679,-1.2418697587527743e-18,4.25582419403638e-18
-3.678,-1.2613339669600909e-18,4.312544985123509e-18
-3.677,-1.2811000650298692e-18,4.370020185538237e-18
-3.676,-1.3011726947411807e-18,4.428259801843672e-18
-3.675,-1.3215565687184402e-18,4.4872739728585745e-18
-3.674,-1.3422564715057567e-18,4.5470729713973314e-18
-3.673,-1.3632772606574881e-18,4.607667206032681e-18
-3.672,-1.3846238678452348e-18,4.669067222881492e-18
-3.671,-1.406301299981524e-18,4.731283707413896e-18
-3.67,-1.4283146403604323e-18,4.794327486286062e-18
-3.669,-1.450669049815403e-18,4.858209529196945e-18
-3.668,-1.473369767894512e-18,4.9229409507692935e-18
-3.667,-1.4964221140534498e-18,4.988533012455253e-18
-3.666,-1.5198314888664787e-18,5.054997124466866e-18
-3.665,-1.5436033752556396e-18,5.122344847731801e-18
-3.664,-1.5677433397384799e-18,5.190587895874642e-18
-3.663,-1.5922570336945804e-18,5.259738137224052e-18
-3.662,-1.6171501946511629e-18,5.329807596846174e-18
-3.661,-1.6424286475880645e-18,5.400808458604576e-18
-3.66,-1.6680983062623697e-18,5.472753067247115e-18
-3.659,-1.6941651745529935e-18,5.5456539305200456e-18
-3.658,-1.7206353478255144e-18,5.619523721309742e-18
-3.657,-1.7475150143175636e-18,5.6943752798123775e-18
-3.656,-1.7748104565450734e-18,5.7702216157319436e-18
-3.655,-1.8025280527297028e-18,5.847075910506943e-18
-3.654,-1.8306742782477532e-18,5.924951519566169e-18
-3.653,-1.8592557071008976e-18,6.003861974613908e-18
-3.652,-1.8882790134090508e-18,6.0838209859449774e-18
-3.651,-1.917750972925713e-18,6.164842444789967e-18
-3.65,-1.9476784645761176e-18,6.246940425691077e-18
-3.649,-1.978068472018535e-18,6.330129188908956e-18
-3.648,-2.0089280852290683e-18,6.414423182860931e-18
-3.647,-2.040264502110299e-18,6.499837046591047e-18
-3.646,-2.0720850301241397e-18,6.586385612272309e-18
-3.645,-2.104397087949253e-18,6.6740839077415646e-18
-3.644,-2.1372082071634075e-18,6.762947159067435e-18
-3.643,-2.170526033951141e-18,6.8529907931517214e-18
-3.642,-2.2043583308371145e-18,6.94423044036473e-18
-3.641,-2.2387129784455345e-18,7.036681937214949e-18
-3.64,-2.2735979772860416e-18,7.130361329053506e-18
-3.639,-2.3090214495664553e-18,7.225284872813884e-18
-3.638,-2.3449916410327793e-18,7.32146903978734e-18
-3.637,-2.381516922836877e-18,7.418930518434463e-18
-3.636,-2.418605793432226e-18,7.51768621723338e-18
-3.635,-2.456266880498177e-18,7.617753267565048e-18
-3.634,-2.494508942893142e-18,7.719149026636143e-18
-3.633,-2.533340872637141e-18,7.821891080439994e-18
-3.632,-2.5727716969241535e-18,7.925997246756082e-18
-3.631,-2.612810580164711e-18,8.031485578188597e-18
-3.63,-2.6534668260591934e-18,8.13837436524454e-18
-3.629,-2.6947498797022794e-18,8.246682139451907e-18
-3.628,-2.7366693297190208e-18,8.356427676518448e-18
-3.627,-2.7792349104330152e-18,8.467629999531531e-18
-3.626,-2.8224565040671533e-18,8.580308382199659e-18
-3.625,-2.86634414297743e-18,8.694482352136147e-18
-3.624,-2.9109080119203115e-18,8.810171694185525e-18
-3.623,-2.9561584503541632e-18,8.927396453793206e-18
-3.622,-3.002105954775247e-18,9.046176940418991e-18
-3.621,-3.0487611810887987e-18,9.166533730994952e-18
-3.62,-3.0961349470157192e-18,9.288487673428286e-18
-3.619,-3.1442382345354046e-18,9.412059890149716e-18
-3.618,-3.1930821923652585e-18,9.53727178170801e-18
-3.617,-3.2426781384774322e-18,9.664145030411239e-18
-3.616,-3.2930375626533518e-18,9.792701604015346e-18
-3.615,-3.3441721290765953e-18,9.922963759460657e-18
-3.614,-3.3960936789646917e-18,1.0054954046656941e-17
-3.613,-3.4488142332404244e-18,1.0188695312317651e-17
-3.612,-3.502345995243231e-18,1.0324210703843962e-17
-3.611,-3.5567013534812924e-18,1.0461523673259283e-17
-3.61,-3.611892884424925e-18,1.0600657981194832e-17
-3.609,-3.6679333553418944e-18,1.0741637700927006e-17
-3.608,-3.7248357271752614e-18,1.0884487222467143e-17
-3.607,-3.782613157464421e-18,1.1029231256704397e-17
-3.606,-3.8412790033099525e-18,1.1175894839602385e-17
-3.605,-3.900846824382954e-18,1.13245033364503e-17
-3.604,-3.961330385979518e-18,1.1475082446169201e-17
-3.603,-4.022743662121019e-18,1.1627658205674181e-17
-3.602,-4.085100838700903e-18,1.1782256994293125e-17
-3.601,-4.148416316678668e-18,1.1938905538242792e-17
-3.6,-4.212704715321744e-18,1.2097630915162966e-17
-3.599,-4.277980875495989e-18,1.2258460558709401e-17
-3.598,-4.344259863005507e-18,1.2421422263206334e-17
-3.597,-4.411556971982563e-18,1.2586544188359312e-17
-3.596,-4.479887728328297e-18,1.2753854864029132e-17
-3.595,-4.54926789320503e-18,1.2923383195067653e-17
-3.594,-4.619713466580914e-18,1.3095158466216288e-17
-3.593,-4.691240690827714e-18,1.3269210347067973e-17
-3.592,-4.763866054372501e-18,1.344556889709344e-17
-3.591,-4.837606295404091e-18,1.3624264570732605e-17
-3.59,-4.912478405635004e-18,1.3805328222551895e-17
-3.589,-4.9884996341198064e-18,1.3988791112468408e-17
-3.588,-5.065687491130661e-18,1.4174684911041692e-17
-3.587,-5.144059752090941e-18,1.4363041704834067e-17
-3.586,-5.2236344615677704e-18,1.4553894001840358e-17
-3.585,-5.304429937324376e-18,1.4747274736987876e-17
-3.584,-5.386464774433138e-18,1.4943217277707646e-17
-3.583,-5.469757849450244e-18,1.5141755429577684e-17
-3.582,-5.554328324652864e-18,1.5342923442039334e-17
-3.581,-5.6401956523397814e-18,1.5546756014187538e-17
-3.58,-5.727379579196429e-18,1.575328830063604e-17
-3.579,-5.815900150725271e-18,1.5962555917458428e-17
-3.578,-5.9057777157425345e-18,1.6174594948206023e-17
-3.577,-5.997032930942249e-18,1.638944195000358e-17
-3.576,-6.0896867655286206e-18,1.6607133959723826e-17
-3.575,-6.183760505917744e-18,1.6827708500241763e-17
-3.574,-6.279275760509693e-18,1.7051203586769875e-17
-3.573,-6.376254464532026e-18,1.7277657733275177e-17
-3.572,-6.474718884955799e-18,1.7507109958979168e-17
-3.571,-6.57469162548512e-18,1.7739599794941808e-17
-3.57,-6.67619563162139e-18,1.7975167290730513e-17
-3.569,-6.779254195803304e-18,1.82138530211753e-17
-3.568,-6.883890962623757e-18,1.845569809321117e-17
-3.567,-6.990129934124808e-18,1.8700744152808845e-17
-3.566,-7.097995475171842e-18,1.8949033391994984e-17
-3.565,-7.207512318908125e-18,1.9200608555963027e-17
-3.564,-7.318705572290949e-18,1.94555129502758e-17
-3.563,-7.431600721710578e-18,1.97137904481611e-17
-3.562,-7.546223638693214e-18,1.9975485497901377e-17
-3.561,-7.66260058568927e-18,2.02406431303188e-17
-3.56,-7.780758221948166e-18,2.0509308966356814e-17
-3.559,-7.900723609480999e-18,2.0781529224759537e-17
-3.558,-8.022524219112328e-18,2.105735072985015e-17
-3.557,-8.146187936622459e-18,2.1336820919409578e-17
-3.556,-8.271743068981542e-18,2.161998785265677e-17
-3.555,-8.399218350676841e-18,2.190690021833179e-17
-3.554,-8.528642950134602e-18,2.2197607342883126e-17
-3.553,-8.660046476237875e-18,2.2492159198760477e-17
-3.552,-8.793458984941767e-18,2.2790606412814366e-17
-3.551,-8.928910985987525e-18,2.3093000274803985e-17
-3.55,-9.06643344971697e-18,2.3399392746014587e-17
-3.549,-9.20605781398873e-18,2.3709836467985875e-17
-3.548,-9.347815991197815e-18,2.4024384771352755e-17
-3.547,-9.491740375400051e-18,2.4343091684799897e-17
-3.546,-9.637863849542956e-18,2.4666011944131587e-17
-3.545,-9.786219792804613e-18,2.4993201001458254e-17
-3.544,-9.936842088042158e-18,2.532471503450125e-17
-3.543,-1.0089765129351521e-17,2.5660610956017303e-17
-3.542,-1.0245023829740061e-17,2.6000946423344236e-17
-3.541,-1.040265362891377e-17,2.6345779848069412e-17
-3.54,-1.0562690501180773e-17,2.6695170405822543e-17
-3.539,-1.0725170963472813e-17,2.7049178046194398e-17
-3.538,-1.0890132083486513e-17,2.7407863502782995e-17
-3.537,-1.105761148794617e-17,2.777128830336894e-17
-3.536,-1.1227647370989898e-17,2.813951478022153e-17
-3.535,-1.1400278502680945e-17,2.851260608053723e-17
-3.534,-1.1575544237646049e-17,2.889062617701233e-17
-3.533,-1.175348452384272e-17,2.9273639878551305e-17
-3.532,-1.1934139911457364e-17,2.9661712841112765e-17
-3.531,-1.2117551561936179e-17,3.005491157869466e-17
-3.53,-1.2303761257150816e-17,3.045330347446048e-17
-3.529,-1.2492811408700798e-17,3.085695679200828e-17
-3.528,-1.2684745067354708e-17,3.126594068678436e-17
-3.527,-1.2879605932632247e-17,3.1680325217643354e-17
-3.526,-1.3077438362529214e-17,3.210018135855666e-17
-3.525,-1.3278287383387555e-17,3.2525581010471017e-17
-3.524,-1.3482198699912623e-17,3.295659701331923e-17
-3.523,-1.368921870533983e-17,3.3393303158184835e-17
-3.522,-1.3899394491752933e-17,3.383577419962275e-17
-3.521,-1.4112773860556165e-17,3.4284085868137874e-17
-3.52,-1.4329405333102547e-17,3.473831488282357e-17
-3.519,-1.454933816148062e-17,3.519853896416214e-17
