M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.82,-2.231129931877517e-18,-9.01091523741285e-19
-3.819,-2.2586322151602105e-18,-9.14257557299211e-19
-3.818,-2.2864716655332167e-18,-9.276127766311587e-19
-3.817,-2.314652390249461e-18,-9.41159863857228e-19
-3.816,-2.343178546218228e-18,-9.549015386989288e-19
-3.815,-2.3720543406000713e-18,-9.688405590012922e-19
-3.814,-2.4012840314087668e-18,-9.829797212621706e-19
-3.813,-2.430871928120401e-18,-9.973218611688247e-19
-3.812,-2.46082239228967e-18,-1.0118698541418968e-18
-3.811,-2.4911398381734794e-18,-1.026626615886872e-18
-3.81,-2.5218287333619256e-18,-1.0415951029531296e-18
-3.809,-2.552893599416748e-18,-1.0567783133006859e-18
-3.808,-2.584339012517338e-18,-1.0721792868747382e-18
-3.807,-2.616169604114391e-18,-1.0878011061881117e-18
-3.806,-2.6483900615912978e-18,-1.1036468969117207e-18
-3.805,-2.6810051289333528e-18,-1.119719828473151e-18
-3.804,-2.7140196074048853e-18,-1.1360231146634764e-18
-3.803,-2.747438356234393e-18,-1.1525600142524203e-18
-3.802,-2.781266293307783e-18,-1.1693338316119771e-18
-3.801,-2.8155083958698007e-18,-1.186347917348609e-18
-3.8,-2.8501697012337565e-18,-1.2036056689441337e-18
-3.799,-2.8852553074996387e-18,-1.2211105314054232e-18
-3.798,-2.920770374280709e-18,-1.238865997923035e-18
-3.797,-2.956720123438687e-18,-1.256875610538893e-18
-3.796,-2.9931098398276145e-18,-1.2751429608231474e-18
-3.795,-3.0299448720465092e-18,-1.2936716905603344e-18
-3.794,-3.067230633200902e-18,-1.3124654924449646e-18
-3.793,-3.1049726016733693e-18,-1.331528110786668e-18
-3.792,-3.1431763219031573e-18,-1.350863342225027e-18
-3.791,-3.1818474051750105e-18,-1.370475036454227e-18
-3.79,-3.2209915304173066e-18,-1.3903670969576621e-18
-3.789,-3.2606144450096084e-18,-1.4105434817526283e-18
-3.788,-3.3007219655997432e-18,-1.4310082041452427e-18
-3.787,-3.341319978930516e-18,-1.4517653334957303e-18
-3.786,-3.382414442676174e-18,-1.4728189959942159e-18
-3.785,-3.4240113862887306e-18,-1.4941733754471669e-18
-3.784,-3.466116911854269e-18,-1.5158327140746321e-18
-3.783,-3.508737194959333e-18,-1.537801313318422e-18
-3.782,-3.5518784855675325e-18,-1.5600835346613805e-18
-3.781,-3.595547108906472e-18,-1.5826838004579005e-18
-3.78,-3.63974946636513e-18,-1.6056065947758344e-18
-3.779,-3.684492036401807e-18,-1.6288564642499546e-18
-3.778,-3.729781375462759e-18,-1.6524380189471246e-18
-3.777,-3.7756241189116564e-18,-1.676355933243336e-18
-3.776,-3.822026981969975e-18,-1.7006149467127754e-18
-3.775,-3.868996760668454e-18,-1.7252198650290847e-18
-3.774,-3.916540332809762e-18,-1.7501755608789804e-18
-3.773,-3.964664658942467e-18,-1.7754869748883993e-18
-3.772,-4.0133767833464816e-18,-1.8011591165613444e-18
-3.771,-4.0626838350300896e-18,-1.827197065231599e-18
-3.77,-4.112593028738694e-18,-1.8536059710274886e-18
-3.769,-4.163111665975426e-18,-1.8803910558498647e-18
-3.768,-4.21424713603375e-18,-1.9075576143634932e-18
-3.767,-4.266006917042205e-18,-1.935111015002028e-18
-3.766,-4.318398577021415e-18,-1.963056700986754e-18
-3.765,-4.371429774953522e-18,-1.991400191359292e-18
-3.764,-4.425108261864174e-18,-2.020147082028444e-18
-3.763,-4.4794418819172305e-18,-2.049303046831387e-18
-3.762,-4.5344385735223e-18,-2.0788738386093966e-18
-3.761,-4.590106370455298e-18,-2.108865290298303e-18
-3.76,-4.646453402992143e-18,-2.1392833160338846e-18
-3.759,-4.70348789905576e-18,-2.1701339122723935e-18
-3.758,-4.761218185376542e-18,-2.2014231589264248e-18
-3.757,-4.8196526886664146e-18,-2.2331572205163347e-18
-3.756,-4.8787999368066815e-18,-2.2653423473374242e-18
-3.755,-4.938668560049782e-18,-2.2979848766430935e-18
-3.754,-4.999267292235152e-18,-2.331091233844195e-18
-3.753,-5.06060497201932e-18,-2.3646679337247933e-18
-3.752,-5.1226905441204286e-18,-2.3987215816745687e-18
-3.751,-5.185533060577331e-18,-2.433258874938076e-18
-3.75,-5.249141682023435e-18,-2.4682866038810992e-18
-3.749,-5.313525678975469e-18,-2.503811653274327e-18
-3.748,-5.3786944331373315e-18,-2.539841003594588e-18
-3.747,-5.444657438719211e-18,-2.5763817323438844e-18
-3.746,-5.51142430377214e-18,-2.61344101538646e-18
-3.745,-5.579004751538167e-18,-2.6510261283041587e-18
-3.744,-5.647408621816322e-18,-2.6891444477703084e-18
-3.743,-5.716645872344566e-18,-2.7278034529423936e-18
-3.742,-5.7867265801978964e-18,-2.7670107268737623e-18
-3.741,-5.857660943202799e-18,-2.806773957944634e-18
-3.74,-5.929459281368239e-18,-2.8471009413126636e-18
-3.739,-6.0021320383333726e-18,-2.8879995803833302e-18
-3.738,-6.075689782832178e-18,-2.92947788830042e-18
-3.737,-6.150143210175197e-18,-2.9715439894568756e-18
-3.736,-6.225503143748579e-18,-3.014206121026285e-18
-3.735,-6.30178053653064e-18,-3.057472634515297e-18
-3.734,-6.37898647262612e-18,-3.1013519973372384e-18
-3.733,-6.45713216881835e-18,-3.1458527944072282e-18
-3.732,-6.536228976139542e-18,-3.190983729759075e-18
-3.731,-6.616288381459392e-18,-3.2367536281842564e-18
-3.73,-6.69732200909222e-18,-3.2831714368932785e-18
-3.729,-6.779341622422855e-18,-3.3302462271997173e-18
-3.728,-6.862359125551475e-18,-3.377987196227254e-18
-3.727,-6.94638656495763e-18,-3.4264036686400103e-18
-3.726,-7.031436131183648e-18,-3.475505098396503e-18
-3.725,-7.117520160537678e-18,-3.52530107052754e-18
-3.724,-7.20465113681656e-18,-3.575801302938376e-18
-3.723,-7.292841693048763e-18,-3.62701564823546e-18
-3.722,-7.382104613257631e-18,-3.6789540955781126e-18
-3.721,-7.47245283424515e-18,-3.731626772555462e-18
-3.72,-7.56389944739649e-18,-3.785043947088986e-18
-3.719,-7.656457700505532e-18,-3.839216029361007e-18
-3.718,-7.750140999621661e-18,-3.894153573769489e-18
-3.717,-7.844962910918012e-18,-3.949867280909497e-18
-3.716,-7.940937162581476e-18,-4.0063679995816764e-18
-3.715,-8.038077646724663e-18,-4.0636667288281164e-18
-3.714,-8.1363984213201e-18,-4.1217746199959735e-18
-3.713,-8.235913712156908e-18,-4.1807029788292325e-18
-3.712,-8.33663791482022e-18,-4.240463267588971e-18
-3.711,-8.438585596693588e-18,-4.301067107202536e-18
-3.71,-8.54177149898466e-18,-4.3625262794420065e-18
-3.709,-8.646210538774368e-18,-4.424852729132341e-18
-3.708,-8.751917811089914e-18,-4.488058566389621e-18
-3.707,-8.858908591001818e-18,-4.55215606888979e-18
-3.706,-8.967198335745297e-18,-4.617157684168298e-18
-3.705,-9.076802686866264e-18,-4.6830760319510764e-18
-3.704,-9.187737472392207e-18,-4.749923906517268e-18
-3.703,-9.300018709028264e-18,-4.817714279094133e-18
-3.702,-9.413662604378725e-18,-4.88646030028457e-18
-3.701,-9.528685559194331e-18,-4.9561753025277055e-18
-3.7,-9.64510416964557e-18,-5.026872802592972e-18
-3.699,-9.762935229622342e-18,-5.098566504108156e-18
-3.698,-9.882195733060249e-18,-5.171270300121859e-18
-3.697,-1.0002902876293829e-17,-5.2449982757008425e-18
-3.696,-1.0125074060437035e-17,-5.319764710562717e-18
-3.695,-1.0248726893791263e-17,-5.395584081744481e-18
-3.694,-1.0373879194281253e-17,-5.472471066307356e-18
-3.693,-1.0500548991919174e-17,-5.550440544078443e-18
-3.692,-1.0628754531297203e-17,-5.629507600429676e-18
-3.691,-1.0758514274108934e-17,-5.709687529094586e-18
-3.69,-1.0889846901699934e-17,-5.79099583502338e-18
-3.689,-1.1022771317647789e-17,-5.873448237276868e-18
-3.688,-1.1157306650371947e-17,-5.957060671959737e-18
-3.687,-1.1293472255773734e-17,-6.041849295193726e-18
-3.686,-1.1431287719906845e-17,-6.1278304861312356e-18
-3.685,-1.1570772861678675e-17,-6.215020850009908e-18
-3.684,-1.1711947735582852e-17,-6.303437221248747e-18
-3.683,-1.1854832634463275e-17,-6.393096666586322e-18
-3.682,-1.1999448092310086e-17,-6.484016488261638e-18
-3.681,-1.2145814887087859e-17,-6.576214227238241e-18
-3.68,-1.2293954043596434e-17,-6.669707666472143e-18
-3.679,-1.2443886836364716e-17,-6.764514834224161e-18
-3.678,-1.2595634792577851e-17,-6.860654007417262e-18
-3.677,-1.2749219695038123e-17,-6.958143715039533e-18
-3.676,-1.2904663585159962e-17,-7.057002741593384e-18
-3.675,-1.3061988765999465e-17,-7.1572501305916e-18
-3.674,-1.3221217805318791e-17,-7.258905188100903e-18
-3.673,-1.3382373538685842e-17,-7.361987486333623e-18
-3.672,-1.3545479072609613e-17,-7.466516867288168e-18
-3.671,-1.3710557787711631e-17,-7.572513446438917e-18
-3.67,-1.3877633341933864e-17,-7.679997616476232e-18
-3.669,-1.404672967378354e-17,-7.788990051097241e-18
-3.668,-1.421787100561526e-17,-7.899511708848094e-18
-3.667,-1.4391081846950837e-17,-8.011583837018372e-18
-3.666,-1.456638699783731e-17,-8.125227975588366e-18
-3.665,-1.4743811552243497e-17,-8.240465961229927e-18
-3.664,-1.4923380901495614e-17,-8.357319931361615e-18
-3.663,-1.510512073775228e-17,-8.475812328258884e-18
-3.662,-1.5289057057519473e-17,-8.595965903220024e-18
-3.661,-1.547521616520578e-17,-8.71780372078865e-18
-3.66,-1.5663624676718483e-17,-8.841349163033443e-18
-3.659,-1.5854309523100844e-17,-8.966625933885986e-18
-3.658,-1.604729795421114e-17,-9.09365806353741e-18
-3.657,-1.624261754244386e-17,-9.222469912894688e-18
-3.656,-1.6440296186493552e-17,-9.35308617809735e-18
-3.655,-1.664036211516179e-17,-9.485531895095464e-18
-3.654,-1.6842843891207762e-17,-9.619832444289685e-18
-3.653,-1.7047770415242947e-17,-9.756013555234202e-18
-3.652,-1.7255170929670382e-17,-9.89410131140347e-18
-3.651,-1.746507502266901e-17,-1.003412215502352e-17
-3.65,-1.767751263222363e-17,-1.0176102891968797e-17
-3.649,-1.7892514050200928e-17,-1.0320070696725337e-17
-3.648,-1.8110109926472147e-17,-1.0466053117421208e-17
-3.647,-1.833033127308286e-17,-1.061407808092513e-17
-3.646,-1.855320946847042e-17,-1.0764173898014174e-17
-3.645,-1.87787762617296e-17,-1.0916369268611463e-17
-3.644,-1.900706377692694e-17,-1.107069328709485e-17
-3.643,-1.9238104517464395e-17,-1.1227175447677486e-17
-3.642,-1.9471931370492765e-17,-1.1385845649861284e-17
-3.641,-1.9708577611375516e-17,-1.1546734203964226e-17
-3.64,-1.9948076908203535e-17,-1.1709871836722537e-17
-3.639,-2.0190463326361372e-17,-1.1875289696968706e-17
-3.638,-2.0435771333145544e-17,-1.2043019361386397e-17
-3.637,-2.0684035802435524e-17,-1.2213092840343262e-17
-3.636,-2.093529201941791e-17,-1.2385542583802727e-17
-3.635,-2.1189575685364467e-17,-1.2560401487315793e-17
-3.634,-2.1446922922464546e-17,-1.2737702898093939e-17
-3.633,-2.1707370278712568e-17,-1.2917480621164214e-17
-3.632,-2.1970954732851117e-17,-1.3099768925607623e-17
-3.631,-2.2237713699370282e-17,-1.328460255088193e-17
-3.63,-2.2507685033563886e-17,-1.3472016713229997e-17
-3.629,-2.278090703664321e-17,-1.3662047112174842e-17
-3.628,-2.3057418460908863e-17,-1.3854729937102539e-17
-3.627,-2.3337258514981423e-17,-1.4050101873934177e-17
-3.626,-2.3620466869091523e-17,-1.424820011188805e-17
-3.625,-2.3907083660430022e-17,-1.4449062350333305e-17
-3.624,-2.4197149498558932e-17,-1.465272680573627e-17
-3.623,-2.4490705470883752e-17,-1.4859232218700702e-17
-3.622,-2.4787793148187948e-17,-1.506861786110323e-17
-3.621,-2.5088454590230162e-17,-1.5280923543325273e-17
-3.62,-2.5392732351404948e-17,-1.5496189621582685e-17
-3.619,-2.5700669486467673e-17,-1.5714457005354515e-17
-3.618,-2.601230955632429e-17,-1.593576716491215e-17
-3.617,-2.6327696633886744e-17,-1.6160162138950205e-17
-3.616,-2.6646875309994674e-17,-1.6387684542320557e-17
-3.615,-2.6969890699404182e-17,-1.6618377573870844e-17
-3.614,-2.7296788446844396e-17,-1.685228502438891e-17
-3.613,-2.7627614733142558e-17,-1.7089451284654534e-17
-3.612,-2.796241628141842e-17,-1.7329921353599967e-17
-3.611,-2.830124036334867e-17,-1.7573740846580662e-17
-3.61,-2.8644134805502205e-17,-1.7820956003757727e-17
-3.609,-2.8991147995746984e-17,-1.8071613698593583e-17
-3.608,-2.934232888972924e-17,-1.8325761446462326e-17
-3.607,-2.9697727017425955e-17,-1.8583447413376373e-17
-3.606,-3.005739248977119e-17,-1.884472042483091e-17
-3.605,-3.042137600535731e-17,-1.9109629974767757e-17
-3.604,-3.0789728857211784e-17,-1.9378226234660217e-17
-3.603,-3.1162502939650366e-17,-1.9650560062720565e-17
-3.602,-3.1539750755207654e-17,-1.992668301323179e-17
-3.601,-3.192152542164567e-17,-2.0206647346005297e-17
-3.6,-3.230788067904147e-17,-2.049050603596619e-17
-3.599,-3.2698870896954546e-17,-2.077831278286794e-17
-3.598,-3.3094551081674967e-17,-2.1070122021138072e-17
-3.597,-3.349497688355308e-17,-2.1365988929856703e-17
-3.596,-3.390020460441172e-17,-2.1665969442869677e-17
-3.595,-3.431029120504174e-17,-2.19701202590381e-17
-3.594,-3.472529431278188e-17,-2.2278498852626133e-17
-3.593,-3.514527222918379e-17,-2.259116348382883e-17
-3.592,-3.557028393776326e-17,-2.2908173209441974e-17
-3.591,-3.600038911183838e-17,-2.3229587893675772e-17
-3.59,-3.643564812245585e-17,-2.355546821911432e-17
-3.589,-3.68761220464062e-17,-2.388587569782285e-17
-3.588,-3.732187267432893e-17,-2.4220872682604652e-17
-3.587,-3.7772962518908575e-17,-2.456052237840977e-17
-3.586,-3.822945482316271e-17,-2.4904888853897418e-17
-3.585,-3.8691413568822764e-17,-2.525403705315424e-17
-3.584,-3.9158903484808856e-17,-2.5608032807570468e-17
-3.583,-3.963199005579942e-17,-2.5966942847876078e-17
-3.582,-4.011073953089689e-17,-2.6330834816339125e-17
-3.581,-4.05952189323903e-17,-2.6699777279128408e-17
-3.58,-4.108549606461595e-17,-2.7073839738842634e-17
-3.579,-4.15816395229172e-17,-2.7453092647208383e-17
-3.578,-4.2083718702704325e-17,-2.783760741794905e-17
-3.577,-4.2591803808615774e-17,-2.822745643982709e-17
-3.576,-4.310596586378164e-17,-2.862271308986191e-17
-3.575,-4.3626276719190614e-17,-2.902345174672572e-17
-3.574,-4.415280906316159e-17,-2.942974780431969e-17
-3.573,-4.468563643092079e-17,-2.9841677685532956e-17
-3.572,-4.5224833214285875e-17,-3.0259318856186733e-17
-3.571,-4.577047467145796e-17,-3.068274983916618e-17
-3.57,-4.632263693692276e-17,-3.111205022874245e-17
-3.569,-4.688139703146208e-17,-3.154730070508741e-17
-3.568,-4.744683287227681e-17,-3.1988583048983754e-17
-3.567,-4.8019023283222595e-17,-3.2435980156733004e-17
-3.566,-4.859804800515939e-17,-3.288957605526404e-17
-3.565,-4.9183987706416224e-17,-3.334945591744493e-17
-3.564,-4.977692399337224e-17,-3.3815706077600714e-17
-3.563,-5.037693942115541e-17,-3.428841404723986e-17
-3.562,-5.0984117504460056e-17,-3.4767668530992284e-17
-3.561,-5.1598542728484607e-17,-3.525355944276163e-17
-3.56,-5.22203005599907e-17,-3.574617792209483e-17
-3.559,-5.2849477458485036e-17,-3.624561635077165e-17
-3.558,-5.348616088752528e-17,-3.675196836961737e-17
-3.557,-5.413043932615135e-17,-3.7265328895541407e-17
-3.556,-5.478240228044335e-17,-3.778579413880498e-17
-3.555,-5.5442140295207575e-17,-3.831346162052089e-17
-3.554,-5.610974496579199e-17,-3.884843019038847e-17
-3.553,-5.678530895003242e-17,-3.939080004466682e-17
-3.552,-5.746892598033098e-17,-3.9940672744389624e-17
-3.551,-5.816069087586809e-17,-4.0498151233824646e-17
-3.55,-5.886069955494952e-17,-4.1063339859181215e-17
-3.549,-5.956904904748984e-17,-4.163634438756908e-17
-3.548,-6.028583750763382e-17,-4.2217272026211826e-17
-3.547,-6.10111642265172e-17,-4.280623144191845e-17
-3.546,-6.174512964516825e-17,-4.340333278081635e-17
-3.545,-6.248783536755166e-17,-4.400868768834938e-17
-3.544,-6.323938417375639e-17,-4.462240932954436e-17
-3.543,-6.399988003332873e-17,-4.5244612409549737e-17
-3.542,-6.476942811875238e-17,-4.5875413194449964e-17
-3.541,-6.55481348190769e-17,-4.6514929532359295e-17
-3.54,-6.633610775369626e-17,-4.716328087479871e-17
-3.539,-6.713345578627896e-17,-4.782058829835976e-17
-3.538,-6.794028903885137e-17,-4.848697452665916e-17
-3.537,-6.875671890603584e-17,-4.9162563952587943e-17
-3.536,-6.958285806944542e-17,-4.984748266085927e-17
-3.535,-7.041882051223647e-17,-5.05418584508586e-17
