M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-3.406969247863496e-19,1.9948077105481537e-19
-3.948,-3.4524877695478408e-19,2.0178488135317127e-19
-3.947,-3.4986126242362923e-19,2.041149941480962e-19
-3.946,-3.5453518632660795e-19,2.064713935161015e-19
-3.945,-3.5927136445279796e-19,2.0885436649043883e-19
-3.944,-3.6407062338713796e-19,2.112642030895018e-19
-3.943,-3.6893380065277944e-19,2.1370119634546022e-19
-3.942,-3.738617448553078e-19,2.1616564233312835e-19
-3.941,-3.788553158288576e-19,2.1865784019906764e-19
-3.94,-3.839153847841467e-19,2.2117809219092594e-19
-3.939,-3.890428344584543e-19,2.2372670368701375e-19
-3.938,-3.942385592675682e-19,2.2630398322611885e-19
-3.937,-3.995034654597271e-19,2.289102425375603e-19
-3.936,-4.0483847127158426e-19,2.3154579657148306e-19
-3.935,-4.1024450708621833e-19,2.342109635293943e-19
-3.934,-4.1572251559321897e-19,2.3690606489494212e-19
-3.933,-4.2127345195087343e-19,2.396314254649386e-19
-3.932,-4.268982839504823e-19,2.423873733806271e-19
-3.931,-4.3259799218283195e-19,2.4517424015919556e-19
-3.93,-4.383735702068518e-19,2.479923607255369e-19
-3.929,-4.442260247204851e-19,2.5084207344425697e-19
-3.928,-4.50156375733802e-19,2.5372372015193147e-19
-3.927,-4.56165656744384e-19,2.566376461896126e-19
-3.926,-4.622549149150106e-19,2.5958420043558654e-19
-3.925,-4.684252112536765e-19,2.6256373533838253e-19
-3.924,-4.746776207959707e-19,2.655766069500345e-19
-3.923,-4.81013232789849e-19,2.6862317495959625e-19
-3.922,-4.874331508828293e-19,2.7170380272691066e-19
-3.921,-4.93938493311644e-19,2.7481885731663463e-19
-3.92,-5.005303930943787e-19,2.779687095325192e-19
-3.919,-5.072099982251316e-19,2.811537339519474e-19
-3.918,-5.139784718712262e-19,2.843743089607287e-19
-3.917,-5.2083699257301e-19,2.8763081678815235e-19
-3.916,-5.277867544462732e-19,2.9092364354229975e-19
-3.915,-5.348289673873229e-19,2.9425317924561624e-19
-3.914,-5.419648572807446e-19,2.976198178707433e-19
-3.913,-5.49195666209889e-19,3.0102395737661213e-19
-3.912,-5.565226526701183e-19,3.0446599974479843e-19
-3.911,-5.639470917848479e-19,3.079463510161398e-19
-3.91,-5.714702755244201e-19,3.114654213276155e-19
-3.909,-5.790935129278479e-19,3.1502362494949e-19
-3.908,-5.868181303274638e-19,3.1862138032271984e-19
-3.907,-5.946454715765148e-19,3.222591100966249e-19
-3.906,-6.025768982797389e-19,3.259372411668245e-19
-3.905,-6.106137900269638e-19,3.2965620471343845e-19
-3.904,-6.187575446297678e-19,3.334164362395533e-19
-3.903,-6.270095783612402e-19,3.372183756099545e-19
-3.902,-6.3537132619888465e-19,3.4106246709012446e-19
-3.901,-6.438442420707044e-19,3.44949159385507e-19
-3.9,-6.524297991045118e-19,3.4887890568103785e-19
-3.899,-6.611294898805042e-19,3.5285216368094187e-19
-3.898,-6.699448266871482e-19,3.568693956487973e-19
-3.897,-6.788773417804156e-19,3.60931068447866e-19
-3.896,-6.87928587646416e-19,3.6503765358169103e-19
-3.895,-6.971001372674675e-19,3.691896272349608e-19
-3.894,-7.063935843916538e-19,3.733874703146396e-19
-3.893,-7.158105438059101e-19,3.776316684913652e-19
-3.892,-7.253526516126859e-19,3.8192271224111204e-19
-3.891,-7.350215655102304e-19,3.8626109688712123e-19
-3.89,-7.448189650765474e-19,3.9064732264209604e-19
-3.889,-7.54746552057068e-19,3.9508189465066286e-19
-3.888,-7.648060506560904e-19,3.995653230320976e-19
-3.887,-7.749992078320341e-19,4.040981229233163e-19
-3.886,-7.853277935965588e-19,4.0868081452213e-19
-3.885,-7.957936013175999e-19,4.1331392313076388e-19
-3.884,-8.063984480263691e-19,4.179979791996382e-19
-3.883,-8.171441747283735e-19,4.227335183714127e-19
-3.882,-8.280326467185054e-19,4.275210815252915e-19
-3.881,-8.390657539002547e-19,4.323612148215896e-19
-3.88,-8.502454111090991e-19,4.372544697465585e-19
-3.879,-8.61573558440125e-19,4.422014031574712e-19
-3.878,-8.73052161579936e-19,4.472025773279647e-19
-3.877,-8.84683212142902e-19,4.522585599936395e-19
-3.876,-8.964687280118104e-19,4.573699243979141e-19
-3.875,-9.084107536829688e-19,4.625372493381349e-19
-3.874,-9.205113606158267e-19,4.677611192119379e-19
-3.873,-9.327726475871668e-19,4.730421240638627e-19
-3.872,-9.451967410499307e-19,4.783808596322163e-19
-3.871,-9.577857954967356e-19,4.837779273961854e-19
-3.87,-9.705419938281469e-19,4.892339346231959e-19
-3.869,-9.83467547725765e-19,4.947494944165167e-19
-3.868,-9.965646980301905e-19,5.003252257631079e-19
-3.867,-1.0098357151239321e-18,5.059617535817089e-19
-3.866,-1.023282899319321e-18,5.1165970877116725e-19
-3.865,-1.036908581251494e-18,5.174197282590039e-19
-3.864,-1.0507151222765167e-18,5.23242455050213e-19
-3.863,-1.0647049148747097e-18,5.291285382762955e-19
-3.862,-1.0788803830592465e-18,5.3507863324452195e-19
-3.861,-1.0932439827900909e-18,5.410934014874234e-19
-3.86,-1.107798202393346e-18,5.471735108125074e-19
-3.859,-1.1225455629860824e-18,5.533196353521961e-19
-3.858,-1.1374886189067165e-18,5.59532455613984e-19
-3.857,-1.1526299581510146e-18,5.65812658530812e-19
-3.856,-1.1679722028137922e-18,5.721609375116553e-19
-3.855,-1.183518009536385e-18,5.785779924923202e-19
-3.854,-1.199270069959964e-18,5.8506452998644975e-19
-3.853,-1.2152311111847742e-18,5.91621263136731e-19
-3.852,-1.2314038962353714e-18,5.982489117663028e-19
-3.851,-1.2477912245319348e-18,6.0494820243036e-19
-3.85,-1.2643959323677362e-18,6.117198684679488e-19
-3.849,-1.2812208933928445e-18,6.185646500539518e-19
-3.848,-1.2982690191041473e-18,6.2548329425125605e-19
-3.847,-1.3155432593417695e-18,6.324765550631013e-19
-3.846,-1.333046602791977e-18,6.395451934856039e-19
-3.845,-1.350782077496642e-18,6.466899775604508e-19
-3.844,-1.3687527513693646e-18,6.539116824277614e-19
-3.843,-1.3869617327183279e-18,6.612110903791085e-19
-3.842,-1.4054121707759805e-18,6.68588990910697e-19
-3.841,-1.4241072562356326e-18,6.760461807766933e-19
-3.84,-1.443050221795056e-18,6.835834640427005e-19
-3.839,-1.4622443427071774e-18,6.912016521393733e-19
-3.838,-1.48169293733796e-18,6.989015639161679e-19
-3.837,-1.5013993677315643e-18,7.066840256952206e-19
-3.836,-1.521367040182884e-18,7.145498713253485e-19
-3.835,-1.5415994058175502e-18,7.22499942236167e-19
-3.834,-1.5620999611795071e-18,7.305350874923167e-19
-3.833,-1.5828722488262481e-18,7.386561638477943e-19
-3.832,-1.60391985793182e-18,7.468640358003795e-19
-3.831,-1.6252464248976922e-18,7.551595756461514e-19
-3.83,-1.646855633971594e-18,7.635436635340877e-19
-3.829,-1.6687512178744208e-18,7.720171875207377e-19
-3.828,-1.6909369584353205e-18,7.805810436249643e-19
-3.827,-1.7134166872350572e-18,7.892361358827435e-19
-3.826,-1.7361942862577676e-18,7.979833764020166e-19
-3.825,-1.7592736885512134e-18,8.068236854175848e-19
-3.824,-1.7826588788956436e-18,8.157579913460388e-19
-3.823,-1.8063538944813767e-18,8.24787230840714e-19
-3.822,-1.830362825595215e-18,8.339123488466624e-19
-3.821,-1.8546898163158064e-18,8.431342986556323e-19
-3.82,-1.8793390652180734e-18,8.524540419610462e-19
-3.819,-1.904314826086817e-18,8.618725489129671e-19
-3.818,-1.9296214086396277e-18,8.71390798173043e-19
-3.817,-1.9552631792592124e-18,8.810097769694195e-19
-3.816,-1.9812445617352654e-18,8.907304811516113e-19
-3.815,-2.0075700380160082e-18,9.005539152453182e-19
-3.814,-2.0342441489695176e-18,9.104810925071797e-19
-3.813,-2.0612714951549754e-18,9.205130349794519e-19
-3.812,-2.0886567376039644e-18,9.306507735445985e-19
-3.811,-2.1164045986119414e-18,9.40895347979782e-19
-3.81,-2.14451986254002e-18,9.512478070112442e-19
-3.809,-2.1730073766271966e-18,9.61709208368562e-19
-3.808,-2.2018720518131546e-18,9.722806188387676e-19
-3.807,-2.2311188635717827e-18,9.829631143203182e-19
-3.806,-2.2607528527555485e-18,9.937577798769022e-19
-3.805,-2.290779126450866e-18,1.004665709791068e-18
-3.804,-2.3212028588446e-18,1.0156880076176621e-18
-3.803,-2.3520292921018515e-18,1.0268257862370615e-18
-3.802,-2.383263737255171e-18,1.0380801679081842e-18
-3.801,-2.4149115751053467e-18,1.0494522843212644e-18
-3.8,-2.446978257133917e-18,1.0609432766503772e-18
-3.799,-2.4794693064275593e-18,1.0725542956056935e-18
-3.798,-2.5123903186145133e-18,1.0842865014854533e-18
-3.797,-2.5457469628131844e-18,1.0961410642276371e-18
-3.796,-2.5795449825930947e-18,1.1081191634613206e-18
-3.795,-2.613790196948339e-18,1.1202219885576932e-18
-3.794,-2.6484885012837005e-18,1.1324507386807247e-18
-3.793,-2.6836458684136037e-18,1.1448066228374595e-18
-3.792,-2.7192683495740563e-18,1.1572908599279207e-18
-3.791,-2.7553620754477563e-18,1.1699046787946061e-18
-3.79,-2.7919332572025336e-18,1.1826493182715537e-18
-3.789,-2.828988187543298e-18,1.1955260272329592e-18
-3.788,-2.8665332417776655e-18,1.2085360646413225e-18
-3.787,-2.904574878895446e-18,1.221680699595106e-18
-3.786,-2.943119642662165e-18,1.2349612113758787e-18
-3.785,-2.982174162726804e-18,1.2483788894949266e-18
-3.784,-3.0217451557439444e-18,1.2619350337393086e-18
-3.783,-3.061839426510501e-18,1.2756309542173294e-18
-3.782,-3.102463869117226e-18,1.2894679714034135e-18
-3.781,-3.1436254681151923e-18,1.303447416182349e-18
-3.78,-3.185331299697425e-18,1.317570629892883e-18
-3.779,-3.2275885328959026e-18,1.3318389643706374e-18
-3.778,-3.2704044307941038e-18,1.3462537819903265e-18
-3.777,-3.313786351755319e-18,1.3608164557072422e-18
-3.776,-3.357741750666918e-18,1.3755283690979886e-18
-3.775,-3.4022781802007846e-18,1.390390916400431e-18
-3.774,-3.4474032920901287e-18,1.4054055025528373e-18
-3.773,-3.493124838422883e-18,1.420573543232179e-18
-3.772,-3.539450672951901e-18,1.4358964648915657e-18
-3.771,-3.5863887524221775e-18,1.4513757047967819e-18
-3.77,-3.6339471379153015e-18,1.4670127110618965e-18
-3.769,-3.682133996211369e-18,1.482808942683912e-18
-3.768,-3.730957601168593e-18,1.4987658695764258e-18
-3.767,-3.780426335120809e-18,1.5148849726022662e-18
-3.766,-3.830548690293144e-18,1.5311677436050736e-18
-3.765,-3.881333270236055e-18,1.5476156854397941e-18
-3.764,-3.932788791277989e-18,1.5642303120020449e-18
-3.763,-3.9849240839968955e-18,1.5810131482563256e-18
-3.762,-4.037748094710845e-18,1.5979657302630297e-18
-3.761,-4.0912698869879954e-18,1.6150896052042291e-18
-3.76,-4.145498643176144e-18,1.6323863314081862e-18
-3.759,-4.2004436659521455e-18,1.6498574783725603e-18
-3.758,-4.25611437989142e-18,1.667504626786268e-18
-3.757,-4.312520333057842e-18,1.6853293685499579e-18
-3.756,-4.369671198614238e-18,1.7033333067950575e-18
-3.755,-4.427576776453797e-18,1.7215180559013551e-18
-3.754,-4.486246994852628e-18,1.7398852415130682e-18
-3.753,-4.545691912143767e-18,1.758436500553363e-18
-3.752,-4.605921718412883e-18,1.7771734812372707e-18
-3.751,-4.666946737215991e-18,1.7960978430829706e-18
-3.75,-4.728777427319423e-18,1.815211256921376e-18
-3.749,-4.7914243844623835e-18,1.8345154049039926e-18
-3.748,-4.854898343142338e-18,1.8540119805089914e-18
-3.747,-4.919210178423561e-18,1.8737026885454526e-18
-3.746,-4.984370907769133e-18,1.8935892451557284e-18
-3.745,-5.050391692896676e-18,1.9136733778158742e-18
-3.744,-5.1172838416581495e-18,1.9339568253341004e-18
-3.743,-5.185058809944015e-18,1.954441337847185e-18
-3.742,-5.253728203612071e-18,1.975128676814801e-18
-3.741,-5.3233037804412904e-18,1.9960206150117007e-18
-3.74,-5.3937974521109694e-18,2.017118936517696e-18
-3.739,-5.465221286205532e-18,2.0384254367053903e-18
-3.738,-5.537587508245294e-18,2.059941922225589e-18
-3.737,-5.61090850374355e-18,2.0816702109903423e-18
-3.736,-5.685196820290299e-18,2.1036121321535526e-18
-3.735,-5.760465169662966e-18,2.1257695260890855e-18
-3.734,-5.836726429964456e-18,2.148144244366325e-18
-3.733,-5.913993647788905e-18,2.1707381497231072e-18
-3.732,-5.99228004041547e-18,2.193553116035968e-18
-3.731,-6.071598998030538e-18,2.2165910282876334e-18
-3.73,-6.151964085978689e-18,2.239853782531696e-18
-3.729,-6.233389047042822e-18,2.2633432858543947e-18
-3.728,-6.31588780375379e-18,2.2870614563334403e-18
-3.727,-6.399474460729926e-18,2.3110102229938044e-18
-3.726,-6.484163307046866e-18,2.3351915257604058e-18
-3.725,-6.569968818638032e-18,2.3596073154076186e-18
-3.724,-6.656905660726188e-18,2.3842595535055223e-18
-3.723,-6.744988690286455e-18,2.4091502123628206e-18
-3.722,-6.834232958541206e-18,2.4342812749663492e-18
-3.721,-6.924653713487232e-18,2.459654734917091e-18
-3.72,-7.016266402455608e-18,2.485272596362618e-18
-3.719,-7.109086674704672e-18,2.511136873925877e-18
-3.718,-7.203130384046548e-18,2.537249592630229e-18
-3.717,-7.298413591507635e-18,2.5636127878206688e-18
-3.716,-7.394952568023518e-18,2.5902285050811165e-18
-3.715,-7.49276379716871e-18,2.61709880014771e-18
-3.714,-7.591863977921703e-18,2.6442257388179994e-18
-3.713,-7.692270027465785e-18,2.671611396855942e-18
-3.712,-7.793999084026041e-18,2.69925785989262e-18
-3.711,-7.897068509743044e-18,2.727167223322568e-18
-3.71,-8.001495893583704e-18,2.755341592195622e-18
-3.709,-8.107299054289719e-18,2.783783081104182e-18
-3.708,-8.214496043364153e-18,2.8124938140657937e-18
-3.707,-8.323105148096602e-18,2.8414759244009365e-18
-3.706,-8.43314489462745e-18,2.87073155460592e-18
-3.705,-8.544634051051732e-18,2.9002628562207726e-18
-3.704,-8.657591630563077e-18,2.9300719896920194e-18
-3.703,-8.772036894638298e-18,2.960161124230232e-18
-3.702,-8.887989356263094e-18,2.990532437662239e-18
-3.701,-9.005468783199433e-18,3.0211881162778766e-18
-3.7,-9.124495201295127e-18,3.0521303546711686e-18
-3.699,-9.245088897836167e-18,3.0833613555758058e-18
-3.698,-9.36727042494232e-18,3.114883329694809e-18
-3.697,-9.4910606030066e-18,3.146698495524245e-18
-3.696,-9.616480524179128e-18,3.1788090791708734e-18
-3.695,-9.743551555895987e-18,3.2112173141635906e-18
-3.694,-9.872295344453612e-18,3.2439254412585385e-18
-3.693,-1.0002733818629338e-17,3.2769357082377477e-18
-3.692,-1.013488919334866e-17,3.310250369701172e-18
-3.691,-1.0268783973399845e-17,3.3438716868519806e-18
-3.69,-1.040444095719645e-17,3.37780192727496e-18
-3.689,-1.0541883240588424e-17,3.4120433647078884e-18
-3.688,-1.0681134220722355e-17,3.4465982788057254e-18
-3.687,-1.0822217599951536e-17,3.481468954897479e-18
-3.686,-1.0965157389796462e-17,3.5166576837355824e-18
-3.685,-1.1109977914956427e-17,3.552166761237646e-18
-3.684,-1.1256703817372843e-17,3.587998488220403e-18
-3.683,-1.1405360060344985e-17,3.624155170125699e-18
-3.682,-1.1555971932698793e-17,3.660639116738373e-18
-3.681,-1.1708565053009446e-17,3.697452641895837e-18
-3.68,-1.186316537387836e-17,3.7345980631892064e-18
-3.679,-1.2019799186265346e-17,3.772077701655801e-18
-3.678,-1.21784931238766e-17,3.809893881462834e-18
-3.677,-1.2339274167609271e-17,3.848048929582122e-18
-3.676,-1.2502169650053285e-17,3.886545175455627e-18
-3.675,-1.2667207260051225e-17,3.92538495065164e-18
-3.674,-1.2834415047316942e-17,3.964570588511429e-18
-3.673,-1.3003821427113695e-17,4.004104423786147e-18
-3.672,-1.3175455184992561e-17,4.043988792263819e-18
-3.671,-1.3349345481591885e-17,4.084226030386189e-18
-3.67,-1.3525521857498566e-17,4.124818474855244e-18
-3.669,-1.3704014238171955e-17,4.1657684622291956e-18
-3.668,-1.3884852938931173e-17,4.207078328507715e-18
-3.667,-1.4068068670006647e-17,4.248750408706208e-18
-3.666,-1.4253692541656723e-17,4.2907870364189074e-18
-3.665,-1.444175606935012e-17,4.333190543370574e-18
-3.664,-1.4632291179015153e-17,4.375963258956561e-18
-3.663,-1.4825330212356504e-17,4.4191075097710346e-18
-3.662,-1.5020905932240426e-17,4.4626256191230984e-18
-3.661,-1.5219051528149303e-17,4.506519906540604e-18
-3.66,-1.541980062170637e-17,4.55079268726139e-18
-3.659,-1.5623187272271533e-17,4.595446271711707e-18
-3.658,-1.582924598260924e-17,4.6404829649715905e-18
-3.657,-1.6038011704629216e-17,4.68590506622691e-18
-3.656,-1.6249519845201106e-17,4.7317148682078524e-18
-3.655,-1.646380627204388e-17,4.777914656613562e-18
-3.654,-1.6680907319691025e-17,4.824506709522683e-18
-3.653,-1.6900859795532446e-17,4.871493296789518e-18
-3.652,-1.7123700985934057e-17,4.9188766794255385e-18
-3.651,-1.73494686624361e-17,4.96665910896596e-18
-3.65,-1.757820108803113e-17,5.0148428268210884e-18
-3.649,-1.7809937023522727e-17,5.063430063612162e-18
-3.648,-1.8044715733965974e-17,5.112423038491373e-18
-3.647,-1.8282576995190684e-17,5.161823958445786e-18
-3.646,-1.8523561100408513e-17,5.2116350175848265e-18
-3.645,-1.876770886690496e-17,5.261858396411047e-18
-3.644,-1.9015061642817387e-17,5.3124962610738344e-18
-3.643,-1.9265661314000108e-17,5.363550762605756e-18
-3.642,-1.9519550310977722e-17,5.415024036141185e-18
-3.641,-1.9776771615987728e-17,5.466918200116912e-18
-3.64,-2.0037368770113655e-17,5.51923535545436e-18
-3.639,-2.0301385880509787e-17,5.5719775847230914e-18
-3.638,-2.0568867627718693e-17,5.625146951285226e-18
-3.637,-2.0839859273082715e-17,5.678745498420444e-18
-3.636,-2.1114406666250658e-17,5.732775248431174e-18
-3.635,-2.1392556252780818e-17,5.787238201727627e-18
-3.634,-2.1674355081841664e-17,5.842136335892283e-18
-3.633,-2.195985081401136e-17,5.897471604723443e-18
-3.632,-2.2249091729177387e-17,5.953245937257477e-18
-3.631,-2.2542126734537582e-17,6.009461236769354e-18
-3.63,-2.2839005372703848e-17,6.066119379751047e-18
-3.629,-2.3139777829909832e-17,6.123222214867432e-18
-3.628,-2.3444494944323947e-17,6.180771561889224e-18
-3.627,-2.375320821446904e-17,6.238769210602559e-18
-3.626,-2.406596980775005e-17,6.2972169196947765e-18
-3.625,-2.4382832569091072e-17,6.356116415615965e-18
-3.624,-2.4703850029683205e-17,6.415469391415824e-18
-3.623,-2.5029076415844567e-17,6.4752775055553934e-18
-3.622,-2.535856665799393e-17,6.535542380693187e-18
-3.621,-2.569237639973943e-17,6.5962656024452635e-18
-3.62,-2.6030562007083802e-17,6.657448718118747e-18
-3.619,-2.637318057774758e-17,6.7190932354183335e-18
-3.618,-2.6720289950611868e-17,6.7812006211252705e-18
-3.617,-2.7071948715282083e-17,6.843772299748319e-18
-3.616,-2.742821622177429e-17,6.9068096521461815e-18
-3.615,-2.778915259032566e-17,6.970314014120894e-18
-3.614,-2.8154818721330626e-17,7.034286674981623e-18
-3.613,-2.852527630540434e-17,7.098728876078378e-18
-3.612,-2.890058783357501e-17,7.163641809305041e-18
-3.611,-2.928081660760688e-17,7.229026615571208e-18
-3.61,-2.9666026750455334e-17,7.294884383242246e-18
-3.609,-3.0056283216855937e-17,7.361216146547016e-18
-3.608,-3.045165180404905e-17,7.428022883952656e-18
-3.607,-3.08521991626418e-17,7.495305516505859e-18
-3.606,-3.1257992807609056e-17,7.563064906140018e-18
-3.605,-3.166910112943527e-17,7.63130185394765e-18
-3.604,-3.208559340539891e-17,7.700017098417462e-18
-3.603,-3.2507539811001336e-17,7.769211313635424e-18
-3.602,-3.293501143154192e-17,7.838885107449225e-18
-3.601,-3.336808027384128e-17,7.909039019595443e-18
-3.6,-3.3806819278114495e-17,7.97967351978876e-18
-3.599,-3.425130232999626e-17,8.050789005772565e-18
-3.598,-3.470160427271981e-17,8.122385801330248e-18
-3.597,-3.515780091945165e-17,8.19446415425648e-18
-3.596,-3.561996906578401e-17,8.267024234287786e-18
-3.595,-3.608818650238711e-17,8.34006613099167e-18
-3.594,-3.6562532027823105e-17,8.413589851613584e-18
-3.593,-3.704308546152396e-17,8.487595318880971e-18
-3.592,-3.752992765693513e-17,8.562082368763635e-18
-3.591,-3.8023140514827354e-17,8.637050748189673e-18
-3.59,-3.852280699677846e-17,8.712500112716178e-18
-3.589,-3.902901113882761e-17,8.788430024153922e-18
-3.588,-3.954183806530386e-17,8.864839948145202e-18
-3.587,-4.006137400283155e-17,8.941729251694046e-18
-3.586,-4.058770629451451e-17,9.019097200647913e-18
-3.585,-4.112092341430154e-17,9.096942957130074e-18
-3.584,-4.166111498153529e-17,9.17526557692178e-18
-3.583,-4.220837177568704e-17,9.254064006793356e-18
-3.582,-4.276278575127954e-17,9.333337081783313e-18
-3.581,-4.3324450053000514e-17,9.41308352242461e-18
-3.58,-4.389345903100897e-17,9.493301931917088e-18
-3.579,-4.4469908256437067e-17,9.57399079324518e-18
-3.578,-4.505389453708969e-17,9.655148466239951e-18
-3.577,-4.564551593334456e-17,9.736773184584444e-18
-3.576,-4.624487177425508e-17,9.81886305276144e-18
-3.575,-4.6852062673858815e-17,9.90141604294253e-18
-3.574,-4.746719054769394e-17,9.984429991817576e-18
-3.573,-4.809035862952643e-17,1.0067902597363464e-17
-3.572,-4.87216714882906e-17,1.0151831415551131e-17
-3.571,-4.9361235045245735e-17,1.0236213856989793e-17
-3.57,-5.000915659135151e-17,1.032104718350729e-17
-3.569,-5.066554480486495e-17,1.0406328504665444e-17
-3.568,-5.1330509769161766e-17,1.049205477420932e-17
-3.567,-5.20041629907849e-17,1.0578222786449243e-17
-3.566,-5.2686617417723125e-17,1.066482917257442e-17
-3.565,-5.337798745792262e-17,1.075187039689699e-17
-3.564,-5.4078388998034443e-17,1.083934275302532e-17
-3.563,-5.4787939422400945e-17,1.092724235996531e-17
-3.562,-5.550675763228405e-17,1.1015565158148505e-17
-3.561,-5.623496406533852e-17,1.1104306905385733e-17
-3.56,-5.697268071533329e-17,1.1193463172745021e-17
-3.559,-5.772003115212394e-17,1.128302934035247e-17
-3.558,-5.847714054187965e-17,1.1373000593114806e-17
-3.557,-5.924413566756754e-17,1.146337191636224e-17
-3.556,-6.002114494969799e-17,1.1554138091410306e-17
-3.555,-6.080829846733399e-17,1.1645293691039276e-17
-3.554,-6.160572797936795e-17,1.1736833074889769e-17
-3.553,-6.241356694606935e-17,1.1828750384773125e-17
-3.552,-6.323195055090652e-17,1.1921039539895086e-17
-3.551,-6.406101572264624e-17,1.2013694231991331e-17
-3.55,-6.490090115773442e-17,1.2106707920373367e-17
-3.549,-6.575174734296156e-17,1.2200073826883244e-17
-3.548,-6.661369657841653e-17,1.2293784930755569e-17
-3.547,-6.748689300073225e-17,1.2387833963385255e-17
-3.546,-6.837148260662712e-17,1.2482213402999387e-17
-3.545,-6.926761327674562e-17,1.2576915469231627e-17
-3.544,-7.017543479980216e-17,1.2671932117597464e-17
-3.543,-7.109509889703193e-17,1.2767255033868702e-17
-3.542,-7.202675924695237e-17,1.2862875628345423e-17
-3.541,-7.297057151043947e-17,1.2958785030023763e-17
-3.54,-7.392669335612283e-17,1.305497408065769e-17
-3.539,-7.48952844861032e-17,1.3151433328713064e-17
-3.538,-7.587650666199699e-17,1.3248153023212123e-17
-3.537,-7.687052373131154e-17,1.3345123107466582e-17
-3.536,-7.787750165415536e-17,1.3442333212697483e-17
-3.535,-7.889760853028774e-17,1.3539772651539879e-17
-3.534,-7.99310146265118e-17,1.3637430411430444e-17
-3.533,-8.097789240441531e-17,1.3735295147876052e-17
-3.532,-8.203841654846388e-17,1.383335517760133e-17
-3.531,-8.311276399445058e-17,1.3931598471573156e-17
-3.53,-8.420111395830678e-17,1.403001264790008e-17
-3.529,-8.530364796527863e-17,1.412858496460455e-17
-3.528,-8.642054987947378e-17,1.4227302312265853e-17
-3.527,-8.755200593378298e-17,1.4326151206531588e-17
-3.526,-8.869820476018129e-17,1.4425117780495536e-17
-3.525,-8.985933742041364e-17,1.4524187776939643e-17
-3.524,-9.103559743706969e-17,1.4623346540437914e-17
-3.523,-9.222718082505262e-17,1.4722579009319897e-17
-3.522,-9.343428612344709e-17,1.482186970749144e-17
-3.521,-9.465711442779117e-17,1.492120273611037e-17
-3.52,-9.589586942275737e-17,1.502056176511464e-17
-3.519,-9.715075741524804e-17,1.5119930024600578e-17
