M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-6.82098549762358e-19,-1.6009278328847005e-19
-3.919,-6.90604946733839e-19,-1.6264465412709835e-19
-3.918,-6.992169766162069e-19,-1.6523561631278085e-19
-3.917,-7.079359447961984e-19,-1.6786625218137853e-19
-3.916,-7.167631727016044e-19,-1.7053715256465191e-19
-3.915,-7.256999979970923e-19,-1.7324891691220468e-19
-3.914,-7.347477747824007e-19,-1.760021534151543e-19
-3.913,-7.4390787379293405e-19,-1.7879747913155436e-19
-3.912,-7.531816826027868e-19,-1.8163552011359256e-19
-3.911,-7.625706058302254e-19,-1.8451691153658965e-19
-3.91,-7.720760653456583e-19,-1.874422978298245e-19
-3.909,-7.816995004821238e-19,-1.9041233280921057e-19
-3.908,-7.914423682483254e-19,-1.9342767981185e-19
-3.907,-8.013061435442453e-19,-1.9648901183249144e-19
-3.906,-8.112923193793676e-19,-1.9959701166191837e-19
-3.905,-8.214024070935419e-19,-2.0275237202729474e-19
-3.904,-8.316379365805188e-19,-2.0595579573449564e-19
-3.903,-8.420004565141899e-19,-2.0920799581245034e-19
-3.902,-8.52491534577564e-19,-2.125096956595262e-19
-3.901,-8.631127576945134e-19,-2.158616291919818e-19
-3.9,-8.738657322643216e-19,-2.192645409945185e-19
-3.899,-8.847520843990681e-19,-2.227191864729591e-19
-3.898,-8.957734601638831e-19,-2.262263320090842e-19
-3.897,-9.06931525820106e-19,-2.297867551176559e-19
-3.896,-9.182279680713832e-19,-2.334012446056595e-19
-3.895,-9.296644943127415e-19,-2.370706007337943e-19
-3.894,-9.412428328826696e-19,-2.407956353802444e-19
-3.893,-9.529647333182467e-19,-2.445771722067626e-19
-3.892,-9.648319666133535e-19,-2.4841604682709823e-19
-3.891,-9.76846325480002e-19,-2.5231310697780263e-19
-3.89,-9.890096246128218e-19,-2.56269212691445e-19
-3.889,-1.0013237009567419e-18,-2.602852364722727e-19
-3.888,-1.0137904139779034e-18,-2.643620634743496e-19
-3.887,-1.0264116459378442e-18,-2.685005916822078e-19
-3.886,-1.0391893021709946e-18,-2.7270173209404653e-19
-3.885,-1.0521253113655212e-18,-2.769664089075158e-19
-3.884,-1.065221625847562e-18,-2.8129555970811846e-19
-3.883,-1.078480221868891e-18,-2.8569013566026934e-19
-3.882,-1.0919030998980554e-18,-2.901511017010471e-19
-3.881,-1.1054922849150233e-18,-2.946794367366772e-19
-3.88,-1.1192498267093887e-18,-2.992761338417834e-19
-3.879,-1.1331778001821723e-18,-3.039422004614471e-19
-3.878,-1.1472783056512627e-18,-3.086786586161131e-19
-3.877,-1.1615534691605408e-18,-3.134865451093819e-19
-3.876,-1.1760054427927333e-18,-3.183669117387285e-19
-3.875,-1.1906364049860355e-18,-3.233208255091882e-19
-3.874,-1.2054485608545548e-18,-3.283493688500518e-19
-3.873,-1.220444142512613e-18,-3.3345363983461094e-19
-3.872,-1.2356254094029603e-18,-3.386347524029968e-19
-3.871,-1.2509946486289428e-18,-3.4389383658815494e-19
-3.87,-1.266554175290673e-18,-3.492320387450003e-19
-3.869,-1.2823063328252506e-18,-3.546505217827961e-19
-3.868,-1.2982534933510822e-18,-3.6015046540080212e-19
-3.867,-1.3143980580163465e-18,-3.6573306632723774e-19
-3.866,-1.3307424573516584e-18,-3.7139953856160525e-19
-3.865,-1.3472891516269792e-18,-3.7715111362042157e-19
-3.864,-1.3640406312128224e-18,-3.8298904078640425e-19
-3.863,-1.3809994169458106e-18,-3.88914587361161e-19
-3.862,-1.3981680604986317e-18,-3.949290389214311e-19
-3.861,-1.4155491447544466e-18,-4.0103369957892772e-19
-3.86,-1.4331452841858042e-18,-4.0722989224383224e-19
-3.859,-1.4509591252381156e-18,-4.135189588919902e-19
-3.858,-1.4689933467177405e-18,-4.199022608358613e-19
-3.857,-1.4872506601847442e-18,-4.263811789992752e-19
-3.856,-1.5057338103503767e-18,-4.32957114196046e-19
-3.855,-1.5244455754793335e-18,-4.3963148741249935e-19
-3.854,-1.5433887677968525e-18,-4.464057400939665e-19
-3.853,-1.5625662339007065e-18,-4.532813344353004e-19
-3.852,-1.581980855178148e-18,-4.602597536754693e-19
-3.851,-1.601635548227865e-18,-4.673425023962853e-19
-3.85,-1.6215332652870105e-18,-4.7453110682532525e-19
-3.849,-1.6416769946633606e-18,-4.818271151431013e-19
-3.848,-1.6620697611726666e-18,-4.89232097794541e-19
-3.847,-1.6827146265812623e-18,-4.967476478048374e-19
-3.846,-1.7036146900539865e-18,-5.043753810997273e-19
-3.845,-1.724773088607485e-18,-5.121169368302632e-19
-3.844,-1.7461929975689587e-18,-5.199739777021371e-19
-3.843,-1.7678776310404166e-18,-5.279481903096221e-19
-3.842,-1.789830242368506e-18,-5.360412854741954e-19
-3.841,-1.8120541246199798e-18,-5.442549985879069e-19
-3.84,-1.834552611062873e-18,-5.5259108996156e-19
-3.839,-1.85732907565345e-18,-5.610513451777715e-19
-3.838,-1.880386933529001e-18,-5.696375754489766e-19
-3.837,-1.9037296415065444e-18,-5.783516179804512e-19
-3.836,-1.9273606985875152e-18,-5.871953363384167e-19
-3.835,-1.9512836464685062e-18,-5.9617062082330135e-19
-3.834,-1.9755020700581347e-18,-6.05279388848228e-19
-3.833,-2.0000195980001046e-18,-6.145235853228004e-19
-3.832,-2.024839903202544e-18,-6.239051830422632e-19
-3.831,-2.0499667033736843e-18,-6.334261830821085e-19
-3.83,-2.0754037615639616e-18,-6.430886151982047e-19
-3.829,-2.1011548867146148e-18,-6.528945382325256e-19
-3.828,-2.127223934212859e-18,-6.628460405245555e-19
-3.827,-2.153614806453706e-18,-6.729452403284502e-19
-3.826,-2.1803314534085213e-18,-6.831942862360329e-19
-3.825,-2.2073778732003842e-18,-6.935953576057067e-19
-3.824,-2.2347581126863447e-18,-7.041506649973649e-19
-3.823,-2.2624762680466486e-18,-7.148624506133822e-19
-3.822,-2.290536485381017e-18,-7.257329887457721e-19
-3.821,-2.3189429613120686e-18,-7.36764586229594e-19
-3.82,-2.3476999435959567e-18,-7.479595829026984e-19
-3.819,-2.3768117317403206e-18,-7.593203520718969e-19
-3.818,-2.406282677629629e-18,-7.708493009856464e-19
-3.817,-2.4361171861580036e-18,-7.825488713133369e-19
-3.816,-2.4663197158696153e-18,-7.94421539631276e-19
-3.815,-2.4968947796067367e-18,-8.064698179154606e-19
-3.814,-2.5278469451655496e-18,-8.186962540412311e-19
-3.813,-2.5591808359597878e-18,-8.311034322899034e-19
-3.812,-2.5909011316923175e-18,-8.436939738624745e-19
-3.811,-2.6230125690347477e-18,-8.5647053740050005e-19
-3.81,-2.6555199423151577e-18,-8.694358195142426e-19
-3.809,-2.6884281042140473e-18,-8.82592555318192e-19
-3.808,-2.7217419664686004e-18,-8.959435189740588e-19
-3.807,-2.755466500585363e-18,-9.094915242413445e-19
-3.806,-2.789606738561435e-18,-9.232394250355936e-19
-3.805,-2.824167773614272e-18,-9.371901159944337e-19
-3.804,-2.859154760920204e-18,-9.513465330515102e-19
-3.803,-2.8945729183617738e-18,-9.65711654018426e-19
-3.802,-2.9304275272839915e-18,-9.80288499174797e-19
-3.801,-2.9667239332596203e-18,-9.95080131866533e-19
-3.8,-3.0034675468635936e-18,-1.010089659112462e-18
-3.799,-3.0406638444566713e-18,-1.0253202322194087e-18
-3.798,-3.0783183689784484e-18,-1.0407750474058474e-18
-3.797,-3.1164367307498195e-18,-1.0564573464342447e-18
-3.796,-3.155024608285018e-18,-1.0723704172522151e-18
-3.795,-3.1940877491133365e-18,-1.088517594642609e-18
-3.794,-3.233631970610645e-18,-1.104902260882657e-18
-3.793,-3.2736631608408208e-18,-1.121527846412296e-18
-3.792,-3.314187279407212e-18,-1.138397830511803e-18
-3.791,-3.355210358314243e-18,-1.1555157419888663e-18
-3.79,-3.396738502839291e-18,-1.1728851598752225e-18
-3.789,-3.4387778924149472e-18,-1.1905097141329935e-18
-3.788,-3.481334781521789e-18,-1.208393086370855e-18
-3.787,-3.524415500591786e-18,-1.2265390105701747e-18
-3.786,-3.5680264569224614e-18,-1.2449512738212555e-18
-3.785,-3.612174135601941e-18,-1.263633717069824e-18
-3.784,-3.656865100445012e-18,-1.2825902358739049e-18
-3.783,-3.7021059949403254e-18,-1.3018247811712277e-18
-3.782,-3.7479035432088705e-18,-1.3213413600573047e-18
-3.781,-3.7942645509738516e-18,-1.3411440365743345e-18
-3.78,-3.841195906542109e-18,-1.3612369325110743e-18
-3.779,-3.8887045817972084e-18,-1.3816242282138357e-18
-3.778,-3.936797633204342e-18,-1.4023101634087574e-18
-3.777,-3.985482202827186e-18,-1.4232990380355074e-18
-3.776,-4.0347655193568395e-18,-1.444595213092574e-18
-3.775,-4.084654899152996e-18,-1.4662031114943072e-18
-3.774,-4.1351577472974985e-18,-1.488127218939868e-18
-3.773,-4.1862815586604014e-18,-1.5103720847942532e-18
-3.772,-4.238033918978709e-18,-1.5329423229815608e-18
-3.771,-4.290422505947928e-18,-1.5558426128906635e-18
-3.77,-4.343455090326577e-18,-1.5790777002934643e-18
-3.769,-4.397139537053825e-18,-1.6026523982759039e-18
-3.768,-4.4514838063803916e-18,-1.6265715881818958e-18
-3.767,-4.506495955012877e-18,-1.6508402205703717e-18
-3.766,-4.562184137271674e-18,-1.6754633161856107e-18
-3.765,-4.618556606262623e-18,-1.70044596694104e-18
-3.764,-4.675621715062567e-18,-1.7257933369166916e-18
-3.763,-4.733387917918976e-18,-1.751510663370501e-18
-3.762,-4.7918637714638e-18,-1.7776032577636405e-18
-3.761,-4.851057935941715e-18,-1.8040765068000806e-18
-3.76,-4.91097917645294e-18,-1.8309358734805703e-18
-3.759,-4.971636364210779e-18,-1.8581868981712425e-18
-3.758,-5.033038477814082e-18,-1.8858351996870386e-18
-3.757,-5.0951946045347766e-18,-1.9138864763901603e-18
-3.756,-5.158113941620664e-18,-1.9423465073037535e-18
-3.755,-5.2218057976136445e-18,-1.9712211532410334e-18
-3.754,-5.286279593683562e-18,-2.0005163579500644e-18
-3.753,-5.351544864977846e-18,-2.0302381492744086e-18
-3.752,-5.417611261987136e-18,-2.060392640329863e-18
-3.751,-5.48448855192707e-18,-2.0909860306975027e-18
-3.75,-5.5521866201364385e-18,-2.1220246076332608e-18
-3.749,-5.620715471491877e-18,-2.153514747294261e-18
-3.748,-5.690085231839305e-18,-2.1854629159821486e-18
-3.747,-5.760306149442302e-18,-2.2178756714036374e-18
-3.746,-5.831388596447612e-18,-2.2507596639485218e-18
-3.745,-5.903343070367979e-18,-2.2841216379853836e-18
-3.744,-5.97618019558253e-18,-2.3179684331752467e-18
-3.743,-6.0499107248548824e-18,-2.3523069858034163e-18
-3.742,-6.124545540869201e-18,-2.38714433012976e-18
-3.741,-6.200095657784417e-18,-2.4224875997576768e-18
-3.74,-6.276572222806801e-18,-2.4583440290220212e-18
-3.739,-6.353986517781121e-18,-2.4947209543962277e-18
-3.738,-6.432349960800599e-18,-2.5316258159189134e-18
-3.737,-6.511674107835874e-18,-2.5690661586402178e-18
-3.736,-6.591970654383206e-18,-2.607049634088151e-18
-3.735,-6.673251437132135e-18,-2.645584001755229e-18
-3.734,-6.755528435652827e-18,-2.684677130605672e-18
-3.733,-6.838813774103332e-18,-2.7243370006034446e-18
-3.732,-6.9231197229569874e-18,-2.764571704261429e-18
-3.731,-7.008458700750199e-18,-2.80538944821202e-18
-3.73,-7.094843275850836e-18,-2.8467985547994293e-18
-3.729,-7.18228616824749e-18,-2.8888074636940082e-18
-3.728,-7.270800251359807e-18,-2.931424733528879e-18
-3.727,-7.360398553870199e-18,-2.974659043559187e-18
-3.726,-7.451094261577098e-18,-3.018519195344285e-18
-3.725,-7.54290071927009e-18,-3.063014114453157e-18
-3.724,-7.63583143262712e-18,-3.108152852193407e-18
-3.723,-7.729900070134039e-18,-3.1539445873641332e-18
-3.722,-7.825120465026786e-18,-3.2003986280330134e-18
-3.721,-7.921506617256406e-18,-3.247524413337934e-18
-3.72,-8.01907269547723e-18,-3.2953315153135013e-18
-3.719,-8.11783303905844e-18,-3.343829640742771e-18
-3.718,-8.217802160119306e-18,-3.3930286330345472e-18
-3.717,-8.318994745588386e-18,-3.442938474126595e-18
-3.716,-8.421425659286934e-18,-3.493569286415126e-18
-3.715,-8.525109944036815e-18,-3.5449313347109155e-18
-3.714,-8.630062823793216e-18,-3.59703502822241e-18
-3.713,-8.736299705802419e-18,-3.64989092256621e-18
-3.712,-8.843836182784948e-18,-3.703509721805281e-18
-3.711,-8.952688035144366e-18,-3.75790228051529e-18
-3.71,-9.062871233202027e-18,-3.8130796058794456e-18
-3.709,-9.174401939458089e-18,-3.869052859812229e-18
-3.708,-9.287296510879064e-18,-3.925833361112418e-18
-3.707,-9.40157150121226e-18,-3.983432587645798e-18
-3.706,-9.517243663327363e-18,-4.0418621785579665e-18
-3.705,-9.634329951585528e-18,-4.101133936517654e-18
-3.704,-9.752847524236271e-18,-4.161259829990959e-18
-3.703,-9.872813745842474e-18,-4.222251995546936e-18
-3.702,-9.994246189733846e-18,-4.284122740194959e-18
-3.701,-1.0117162640489166e-17,-4.346884543754297e-18
-3.7,-1.0241581096447616e-17,-4.410550061256332e-18
-3.699,-1.0367519772249577e-17,-4.475132125379889e-18
-3.698,-1.0494997101407194e-17,-4.540643748920099e-18
-3.697,-1.0624031738905073e-17,-4.607098127291281e-18
-3.696,-1.0754642563831443e-17,-4.674508641064292e-18
-3.695,-1.0886848682040145e-17,-4.74288885853882e-18
-3.694,-1.10206694288438e-17,-4.8122525383510995e-18
-3.693,-1.1156124371738509e-17,-4.882613632117532e-18
-3.692,-1.1293233313160454e-17,-4.953986287114696e-18
-3.691,-1.1432016293274753e-17,-5.026384848996259e-18
-3.69,-1.1572493592796972e-17,-5.0998238645472734e-18
-3.689,-1.1714685735847624e-17,-5.174318084476388e-18
-3.688,-1.1858613492840083e-17,-5.249882466246482e-18
-3.687,-1.2004297883402238e-17,-5.326532176944238e-18
-3.686,-1.2151760179332343e-17,-5.4042825961892105e-18
-3.685,-1.2301021907589394e-17,-5.4831493190829006e-18
-3.684,-1.2452104853318469e-17,-5.5631481591984e-18
-3.683,-1.2605031062911413e-17,-5.644295151611153e-18
-3.682,-1.2759822847103277e-17,-5.726606555971402e-18
-3.681,-1.2916502784104927e-17,-5.810098859618875e-18
-3.68,-1.3075093722772229e-17,-5.894788780740299e-18
-3.679,-1.3235618785812232e-17,-5.9806932715703236e-18
-3.678,-1.3398101373026777e-17,-6.067829521636449e-18
-3.677,-1.3562565164593955e-17,-6.156214961048543e-18
-3.676,-1.3729034124387848e-17,-6.24586726383358e-18
-3.675,-1.3897532503336995e-17,-6.3368043513161955e-18
-3.674,-1.406808484282202e-17,-6.429044395545697e-18
-3.673,-1.4240715978112875e-17,-6.522605822770155e-18
-3.672,-1.4415451041846152e-17,-6.617507316958217e-18
-3.671,-1.4592315467542916e-17,-6.713767823369301e-18
-3.67,-1.4771334993167516e-17,-6.811406552172822e-18
-3.669,-1.4952535664727874e-17,-6.910442982117121e-18
-3.668,-1.513594383991768e-17,-7.010896864248771e-18
-3.667,-1.5321586191801004e-17,-7.112788225682955e-18
-3.666,-1.55094897125398e-17,-7.216137373425606e-18
-3.665,-1.5699681717164787e-17,-7.320964898248004e-18
-3.664,-1.5892189847390215e-17,-7.427291678614563e-18
-3.663,-1.608704207547299e-17,-7.53513888466453e-18
-3.662,-1.6284266708116693e-17,-7.644527982248308e-18
-3.661,-1.6483892390420984e-17,-7.75548073701917e-18
-3.66,-1.668594810987693e-17,-7.868019218581123e-18
-3.659,-1.6890463200408753e-17,-7.982165804693648e-18
-3.658,-1.7097467346462535e-17,-8.09794318553414e-18
-3.657,-1.730699058714244e-17,-8.215374368018797e-18
-3.656,-1.751906332039494e-17,-8.33448268018277e-18
-3.655,-1.7733716307241676e-17,-8.455291775620379e-18
-3.654,-1.7950980676061376e-17,-8.577825637986197e-18
-3.653,-1.8170887926921558e-17,-8.702108585557862e-18
-3.652,-1.8393469935960403e-17,-8.82816527586142e-18
-3.651,-1.861875895981953e-17,-8.956020710360083e-18
-3.65,-1.8846787640128142e-17,-9.085700239207222e-18
-3.649,-1.9077589008039138e-17,-9.217229566064533e-18
-3.648,-1.931119648881788e-17,-9.350634752986186e-18
-3.647,-1.954764390648405e-17,-9.485942225369925e-18
-3.646,-1.9786965488507346e-17,-9.623178776975965e-18
-3.645,-2.002919587055755e-17,-9.762371575014665e-18
-3.644,-2.0274370101309585e-17,-9.903548165303878e-18
-3.643,-2.052252364730423e-17,-1.004673647749692e-17
-3.642,-2.077369239786508e-17,-1.0191964830382154e-17
-3.641,-2.1027912670072383e-17,-1.0339261937255112e-17
-3.64,-2.1285221213794468e-17,-1.0488656911364195e-17
-3.639,-2.1545655216777297e-17,-1.06401792714309e-17
-3.638,-2.1809252309792927e-17,-1.0793858947245623e-17
-3.637,-2.2076050571847448e-17,-1.0949726285340039e-17
-3.636,-2.2346088535449134e-17,-1.110781205473713e-17
-3.635,-2.2619405191937427e-17,-1.1268147452779873e-17
-3.634,-2.2896039996873526e-17,-1.1430764111039697e-17
-3.633,-2.3176032875493176e-17,-1.1595694101305766e-17
-3.632,-2.345942422822244e-17,-1.1762969941656198e-17
-3.631,-2.374625493625713e-17,-1.193262460261232e-17
-3.63,-2.4036566367206612e-17,-1.2104691513377114e-17
-3.629,-2.433040038080272e-17,-1.2279204568158946e-17
-3.628,-2.4627799334674522e-17,-1.24561981325818e-17
-3.627,-2.492880609018964e-17,-1.2635707050183129e-17
-3.626,-2.5233464018362953e-17,-1.2817766649000556e-17
-3.625,-2.5541817005833337e-17,-1.3002412748248614e-17
-3.624,-2.5853909460909297e-17,-1.3189681665086734e-17
-3.623,-2.616978631968422e-17,-1.3379610221479749e-17
-3.622,-2.648949305222205e-17,-1.3572235751152139e-17
-3.621,-2.681307566881416e-17,-1.3767596106637301e-17
-3.62,-2.714058072630825e-17,-1.396572966642314e-17
-3.619,-2.7472055334510026e-17,-1.4166675342195278e-17
-3.618,-2.7807547162658567e-17,-1.4370472586179188e-17
-3.617,-2.8147104445976105e-17,-1.457716139858264e-17
-3.616,-2.8490775992293124e-17,-1.4786782335139773e-17
-3.615,-2.883861118874962e-17,-1.4999376514758183e-17
-3.614,-2.9190660008573295e-17,-1.5214985627270444e-17
-3.613,-2.9546973017935696e-17,-1.543365194129146e-17
-3.612,-2.9907601382887005e-17,-1.5655418312183045e-17
-3.611,-3.02725968763705e-17,-1.5880328190127304e-17
-3.61,-3.06420118853175e-17,-1.61084256283101e-17
-3.609,-3.101589941782369e-17,-1.63397552912163e-17
-3.608,-3.139431311040783e-17,-1.6574362463038166e-17
-3.607,-3.177730723535364e-17,-1.6812293056198485e-17
-3.606,-3.2164936708135864e-17,-1.705359361999e-17
-3.605,-3.255725709493147e-17,-1.7298311349332673e-17
-3.604,-3.295432462021691e-17,-1.754649409365043e-17
-3.603,-3.335619617445235e-17,-1.7798190365868952e-17
-3.602,-3.376292932185397e-17,-1.80534493515362e-17
-3.601,-3.417458230825515e-17,-1.8312320918067296e-17
-3.6,-3.4591214069057735e-17,-1.8574855624115453e-17
-3.599,-3.5012884237274154e-17,-1.884110472907069e-17
-3.598,-3.54396531516616e-17,-1.9111120202688007e-17
-3.597,-3.587158186494919e-17,-1.9384954734846823e-17
-3.596,-3.6308732152159184e-17,-1.966266174544342e-17
-3.595,-3.675116651902329e-17,-1.9944295394418207e-17
-3.594,-3.719894821049511e-17,-2.022991059191961e-17
-3.593,-3.76521412193598e-17,-2.051956300860647e-17
-3.592,-3.8110810294942077e-17,-2.0813309086090804e-17
-3.591,-3.8575020951913567e-17,-2.1111206047522777e-17
-3.59,-3.9044839479200655e-17,-2.1413311908319926e-17
-3.589,-3.952033294899401e-17,-2.1719685487042458e-17
-3.588,-4.0001569225860734e-17,-2.203038641641668e-17
-3.587,-4.0488616975960547e-17,-2.2345475154508537e-17
-3.586,-4.098154567636684e-17,-2.2665012996049276e-17
-3.585,-4.148042562449405e-17,-2.2989062083915307e-17
-3.584,-4.1985327947632387e-17,-2.3317685420764346e-17
-3.583,-4.249632461259104e-17,-2.3650946880829937e-17
-3.582,-4.3013488435451275e-17,-2.3988911221876515e-17
-3.581,-4.35368930914304e-17,-2.4331644097317152e-17
-3.58,-4.406661312485804e-17,-2.467921206849619e-17
-3.579,-4.460272395926578e-17,-2.5031682617139024e-17
-3.578,-4.514530190759155e-17,-2.5389124157971237e-17
-3.577,-4.569442418249996e-17,-2.5751606051509404e-17
-3.576,-4.6250168906819934e-17,-2.611919861702589e-17
-3.575,-4.68126151241008e-17,-2.6491973145689966e-17
-3.574,-4.738184280928833e-17,-2.6870001913887656e-17
-3.573,-4.7957932879521897e-17,-2.7253358196722674e-17
-3.572,-4.854096720505415e-17,-2.7642116281700978e-17
-3.571,-4.9131028620294556e-17,-2.803635148260133e-17
-3.57,-4.972820093497817e-17,-2.843614015353444e-17
-3.569,-5.0332568945461e-17,-2.884155970319317e-17
-3.568,-5.094421844614336e-17,-2.9252688609296486e-17
-3.567,-5.1563236241022655e-17,-2.966960643322965e-17
-3.566,-5.2189710155376965e-17,-3.009239383488335e-17
-3.565,-5.2823729047580885e-17,-3.052113258769449e-17
-3.564,-5.3465382821055125e-17,-3.095590559389128e-17
-3.563,-5.411476243635123e-17,-3.1396796899945495e-17
-3.562,-5.477195992337302e-17,-3.184389171223451e-17
-3.561,-5.543706839373619e-17,-3.229727641291616e-17
-3.56,-5.611018205326753e-17,-3.2757038576019154e-17
-3.559,-5.679139621464544e-17,-3.322326698375197e-17
-3.558,-5.748080731018316e-17,-3.369605164303318e-17
-3.557,-5.817851290475628e-17,-3.417548380224628e-17
-3.556,-5.888461170887627e-17,-3.4661655968221815e-17
-3.555,-5.959920359191133e-17,-3.5154661923450204e-17
-3.554,-6.032238959545647e-17,-3.565459674352802e-17
-3.553,-6.105427194685437e-17,-3.616155681484113e-17
-3.552,-6.179495407286837e-17,-3.6675639852487776e-17
-3.551,-6.254454061350984e-17,-3.719694491844481e-17
-3.55,-6.330313743602104e-17,-3.772557243998045e-17
-3.549,-6.407085164901547e-17,-3.8261624228316734e-17
-3.548,-6.48477916167773e-17,-3.880520349754521e-17
-3.547,-6.563406697372184e-17,-3.935641488379913e-17
-3.546,-6.642978863901839e-17,-3.991536446468565e-17
-3.545,-6.723506883137772e-17,-4.048215977898157e-17
-3.544,-6.805002108400548e-17,-4.105690984659607e-17
-3.543,-6.887476025972383e-17,-4.1639725188804185e-17
-3.542,-6.970940256626269e-17,-4.223071784875448e-17
-3.541,-7.055406557172278e-17,-4.2830001412254764e-17
-3.54,-7.140886822021209e-17,-4.343769102883951e-17
-3.539,-7.227393084765775e-17,-4.40539034331228e-17
-3.538,-7.314937519779523e-17,-4.4678756966440567e-17
-3.537,-7.403532443833676e-17,-4.53123715987862e-17
-3.536,-7.493190317732087e-17,-4.5954868951043215e-17
-3.535,-7.583923747964508e-17,-4.6606372317519174e-17
-3.534,-7.675745488378366e-17,-4.7267006688784864e-17
