M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-1.1542848746857762e-18,1.0144386880378504e-19
-3.878,-1.1690785163738355e-18,1.0178866869094899e-19
-3.877,-1.1840610759852343e-18,1.0212528077468241e-19
-3.876,-1.1992349563779735e-18,1.024534340583293e-19
-3.875,-1.2146025908343733e-18,1.0277285188942534e-19
-3.874,-1.2301664434443209e-18,1.030832518585967e-19
-3.873,-1.2459290094933208e-18,1.0338434569678898e-19
-3.872,-1.2618928158554011e-18,1.0367583917080039e-19
-3.871,-1.2780604213909404e-18,1.0395743197709194e-19
-3.87,-1.2944344173494756e-18,1.0422881763384809e-19
-3.869,-1.3110174277775506e-18,1.0448968337126e-19
-3.868,-1.3278121099316722e-18,1.0473971002000377e-19
-3.867,-1.344821154696433e-18,1.0497857189788494e-19
-3.866,-1.3620472870078679e-18,1.0520593669462102e-19
-3.865,-1.3794932662821073e-18,1.0542146535473237e-19
-3.864,-1.3971618868493964e-18,1.0562481195851206e-19
-3.863,-1.415055978393542e-18,1.0581562360104454e-19
-3.862,-1.4331784063968593e-18,1.0599354026924253e-19
-3.861,-1.4515320725906832e-18,1.0615819471687131e-19
-3.86,-1.4701199154115164e-18,1.0630921233752859e-19
-3.859,-1.4889449104628808e-18,1.0644621103554833e-19
-3.858,-1.5080100709829468e-18,1.0656880109479594e-19
-3.857,-1.5273184483180098e-18,1.0667658504532184e-19
-3.856,-1.5468731324018864e-18,1.067691575278401e-19
-3.855,-1.5666772522413054e-18,1.0684610515599815e-19
-3.854,-1.5867339764073668e-18,1.0690700637640306e-19
-3.853,-1.6070465135331442e-18,1.0695143132636951e-19
-3.852,-1.627618112817508e-18,1.0697894168935395e-19
-3.851,-1.6484520645352441e-18,1.0698909054803874e-19
-3.85,-1.6695517005535494e-18,1.0698142223502998e-19
-3.849,-1.6909203948549812e-18,1.0695547218113159e-19
-3.848,-1.7125615640669393e-18,1.0691076676115817e-19
-3.847,-1.7344786679977672e-18,1.0684682313724828e-19
-3.846,-1.7566752101795466e-18,1.0676314909963924e-19
-3.845,-1.7791547384176756e-18,1.0665924290486424e-19
-3.844,-1.8019208453473103e-18,1.0653459311133138e-19
-3.843,-1.8249771689967553e-18,1.0638867841224443e-19
-3.842,-1.8483273933578933e-18,1.0622096746582372e-19
-3.841,-1.871975248963732e-18,1.060309187227855e-19
-3.84,-1.895924513473171e-18,1.0581798025103723e-19
-3.839,-1.92017901226306e-18,1.0558158955754563e-19
-3.838,-1.944742619027655e-18,1.0532117340733377e-19
-3.837,-1.969619256385556e-18,1.0503614763956271e-19
-3.836,-1.9948128964942187e-18,1.047259169806527e-19
-3.835,-2.020327561672136e-18,1.0438987485439793e-19
-3.834,-2.0461673250287854e-18,1.0402740318902859e-19
-3.833,-2.072336311102437e-18,1.0363787222117296e-19
-3.832,-2.0988386965059156e-18,1.0322064029667163e-19
-3.831,-2.1256787105804262e-18,1.0277505366819534e-19
-3.83,-2.15286063605753e-18,1.0230044628961703e-19
-3.829,-2.180388809729379e-18,1.0179613960708802e-19
-3.828,-2.208267623127312e-18,1.0126144234676763e-19
-3.827,-2.236501523208912e-18,1.006956502991545e-19
-3.826,-2.2650950130536313e-18,1.0009804609996736e-19
-3.825,-2.294052652567091e-18,9.946789900752205e-20
-3.824,-2.32337905919416e-18,9.88044646765509e-20
-3.823,-2.353078908640927e-18,9.810698492840969e-20
-3.822,-2.3831569356056683e-18,9.737468751761668e-20
-3.821,-2.413617934518929e-18,9.66067858946672e-20
-3.82,-2.4444667602928268e-18,9.580247896506672e-20
-3.819,-2.4757083290796947e-18,9.496095084452415e-20
-3.818,-2.5073476190401753e-18,9.408137061024655e-20
-3.817,-2.539389671120887e-18,9.316289204827523e-20
-3.816,-2.5718395898417766e-18,9.220465339680268e-20
-3.815,-2.604702544093283e-18,9.12057770854086e-20
-3.814,-2.6379837679434263e-18,9.016536947015235e-20
-3.813,-2.671688561454952e-18,8.90825205644586e-20
-3.812,-2.7058222915126517e-18,8.795630376573134e-20
-3.811,-2.740390392660984e-18,8.678577557763123e-20
-3.81,-2.7753983679521246e-18,8.556997532794962e-20
-3.809,-2.8108517898045776e-18,8.430792488201194e-20
-3.808,-2.8467563008724722e-18,8.299862835154217e-20
-3.807,-2.883117614925681e-18,8.164107179891876e-20
-3.806,-2.9199415177408927e-18,8.02342229367519e-20
-3.805,-2.9572338680037754e-18,7.877703082271021e-20
-3.804,-2.995000598222363e-18,7.726842554952474e-20
-3.803,-3.033247715651809e-18,7.570731793009632e-20
-3.802,-3.0719813032306474e-18,7.409259917763169e-20
-3.801,-3.1112075205286948e-18,7.242314058073248e-20
-3.8,-3.1509326047067504e-18,7.069779317336021e-20
-3.799,-3.191162871488227e-18,6.891538739959895e-20
-3.798,-3.2319047161428674e-18,6.70747327731366e-20
-3.797,-3.2731646144826967e-18,6.517461753138424e-20
-3.796,-3.3149491238703528e-18,6.321380828415182e-20
-3.795,-3.3572648842399558e-18,6.119104965679744e-20
-3.794,-3.4001186191306696e-18,5.910506392776606e-20
-3.793,-3.4435171367331097e-18,5.695455066043233e-20
-3.792,-3.487467330948755e-18,5.47381863291609e-20
-3.791,-3.5319761824625285e-18,5.2454623939496234e-20
-3.79,-3.577050759828706e-18,5.010249264239296e-20
-3.789,-3.622698220570313e-18,4.7680397342395903e-20
-3.788,-3.668925812292191e-18,4.518691829967824e-20
-3.787,-3.715740873807876e-18,4.26206107258443e-20
-3.786,-3.7631508362804866e-18,3.9980004373402566e-20
-3.785,-3.811163224377779e-18,3.7263603118812783e-20
-3.784,-3.859785657441545e-18,3.446988453900974e-20
-3.783,-3.9090258506715274e-18,3.1597299481304844e-20
-3.782,-3.958891616324045e-18,2.864427162656517e-20
-3.781,-4.0093908649254875e-18,2.5609197045568128e-20
-3.78,-4.060531606500884e-18,2.249044374842843e-20
-3.779,-4.112321951817716e-18,1.928635122699244e-20
-3.778,-4.164770113645165e-18,1.5995229990093585e-20
-3.777,-4.217884408028994e-18,1.2615361091560715e-20
-3.776,-4.271673255582243e-18,9.144995650869943e-21
-3.775,-4.3261451827919416e-18,5.582354366328669e-21
-3.774,-4.381308823342028e-18,1.9256270206789865e-21
-3.773,-4.437172919452688e-18,-1.8270280209940682e-21
-3.772,-4.493746323236291e-18,-5.67748432116562e-21
-3.771,-4.551037998070158e-18,-9.627647887703342e-21
-3.77,-4.609057019986346e-18,-1.3679457699748787e-20
-3.769,-4.6678125790786604e-18,-1.7834886241769094e-20
-3.768,-4.7273139809271186e-18,-2.209594004590231e-20
-3.767,-4.78757064804007e-18,-2.646466024272131e-20
-3.766,-4.848592121314193e-18,-3.094312312054328e-20
-3.765,-4.91038806151258e-18,-3.5533440693413435e-20
-3.764,-4.9729682507611546e-18,-4.0237761277893704e-20
-3.763,-5.036342594063613e-18,-4.505827007878886e-20
-3.762,-5.100521120835153e-18,-4.999718978394469e-20
-3.761,-5.165513986455193e-18,-5.505678116825477e-20
-3.76,-5.231331473839326e-18,-6.023934370701415e-20
-3.759,-5.297983995030752e-18,-6.554721619876084e-20
-3.758,-5.3654820928114076e-18,-7.098277739774731e-20
-3.757,-5.433836442333059e-18,-7.654844665618718e-20
-3.756,-5.50305785276858e-18,-8.224668457642355e-20
-3.755,-5.573157268983684e-18,-8.807999367316827e-20
-3.754,-5.644145773229342e-18,-9.405091904596317e-20
-3.753,-5.716034586855156e-18,-1.0016204906201672e-19
-3.752,-5.7888350720439334e-18,-1.06416016049572e-19
-3.751,-5.862558733567729e-18,-1.128154970019635e-19
-3.75,-5.9372172205656174e-18,-1.1936321429252358e-19
-3.749,-6.012822328343456e-18,-1.2606193640050072e-19
-3.748,-6.089386000195919e-18,-1.3291447864815495e-19
-3.747,-6.166920329251063e-18,-1.399237039491978e-19
-3.746,-6.245437560337712e-18,-1.470925235687466e-19
-3.745,-6.324950091875934e-18,-1.544238978949656e-19
-3.744,-6.405470477790892e-18,-1.619208372225688e-19
-3.743,-6.4870114294503635e-18,-1.6958640254836199e-19
-3.742,-6.5695858176262055e-18,-1.774237063790042e-19
-3.741,-6.653206674480074e-18,-1.8543591355117113e-19
-3.74,-6.737887195573678e-18,-1.9362624206430597e-19
-3.739,-6.823640741903886e-18,-2.019979639261459e-19
-3.738,-6.9104808419629716e-18,-2.1055440601121492e-19
-3.737,-6.998421193824323e-18,-2.19298950932477e-19
-3.736,-7.087475667253914e-18,-2.2823503792634584e-19
-3.735,-7.177658305847858e-18,-2.373661637512502e-19
-3.734,-7.26898332919637e-18,-2.466958835999584e-19
-3.733,-7.361465135074442e-18,-2.5622781202586555e-19
-3.732,-7.455118301659583e-18,-2.659656238834532e-19
-3.731,-7.549957589776929e-18,-2.7591305528313195e-19
-3.73,-7.64599794517208e-18,-2.8607390456068147e-19
-3.729,-7.743254500811988e-18,-2.9645203326150594e-19
-3.728,-7.841742579214251e-18,-3.070513671399248e-19
-3.727,-7.941477694805139e-18,-3.1787589717372366e-19
-3.726,-8.042475556306736e-18,-3.2892968059419193e-19
-3.725,-8.144752069153521e-18,-3.4021684193187773e-19
-3.724,-8.248323337938771e-18,-3.5174157407829457e-19
-3.723,-8.353205668891136e-18,-3.6350813936381593e-19
-3.722,-8.459415572381764e-18,-3.75520870652e-19
-3.721,-8.566969765462342e-18,-3.877841724505874e-19
-3.72,-8.675885174434438e-18,-4.0030252203942066e-19
-3.719,-8.786178937450516e-18,-4.1308047061553687e-19
-3.718,-8.897868407147021e-18,-4.2612264445568755e-19
-3.717,-9.010971153309924e-18,-4.394337460965464e-19
-3.716,-9.125504965573106e-18,-4.530185555328657e-19
-3.715,-9.241487856150018e-18,-4.668819314338488e-19
-3.714,-9.358938062598979e-18,-4.810288123780092e-19
-3.713,-9.477874050622563e-18,-4.954642181067891e-19
-3.712,-9.598314516901453e-18,-5.10193250797218e-19
-3.711,-9.720278391963224e-18,-5.252210963538909e-19
-3.71,-9.843784843086437e-18,-5.405530257205542e-19
-3.709,-9.968853277240505e-18,-5.561943962115905e-19
-3.708,-1.0095503344061765e-17,-5.721506528636942e-19
-3.707,-1.0223754938866178e-17,-5.884273298080406e-19
-3.706,-1.0353628205699122e-17,-6.050300516632489e-19
-3.705,-1.048514354042272e-17,-6.219645349494492e-19
-3.704,-1.0618321593841173e-17,-6.392365895237636e-19
-3.703,-1.0753183274864538e-17,-6.568521200375209e-19
-3.702,-1.0889749753711443e-17,-6.748171274155233e-19
-3.701,-1.1028042465151198e-17,-6.931377103576938e-19
-3.7,-1.1168083111785795e-17,-7.11820066863434e-19
-3.699,-1.1309893667372262e-17,-7.308704957790277e-19
-3.698,-1.1453496380185882e-17,-7.502953983684313e-19
-3.697,-1.1598913776424772e-17,-7.701012799077965e-19
-3.696,-1.1746168663656309e-17,-7.902947513040754e-19
-3.695,-1.1895284134305927e-17,-8.108825307380643e-19
-3.694,-1.2046283569188802e-17,-8.318714453322451e-19
-3.693,-1.2199190641084936e-17,-8.532684328437934e-19
-3.692,-1.235402931835818e-17,-8.750805433831204e-19
-3.691,-1.2510823868619705e-17,-8.9731494115833e-19
-3.69,-1.2669598862436509e-17,-9.199789062459683e-19
-3.689,-1.2830379177085448e-17,-9.430798363884567e-19
-3.688,-1.2993190000353399e-17,-9.666252488186012e-19
-3.687,-1.315805683438407e-17,-9.906227821115744e-19
-3.686,-1.3325005499572067e-17,-1.0150801980647787e-18
-3.685,-1.349406213850474e-17,-1.0400053836059975e-18
-3.684,-1.3665253219952452e-17,-1.0654063527302541e-18
-3.683,-1.38386055429078e-17,-1.0912912484657992e-18
-3.682,-1.4014146240674414e-17,-1.1176683448696544e-18
-3.681,-1.419190278500593e-17,-1.1445460490531501e-18
-3.68,-1.4371902990295757e-17,-1.1719329032378953e-18
-3.679,-1.4554175017818208e-17,-1.199837586842629e-18
-3.678,-1.4738747380021702e-17,-1.228268918601406e-18
-3.677,-1.492564894487457e-17,-1.2572358587135781e-18
-3.676,-1.5114908940264183e-17,-1.2867475110260389e-18
-3.675,-1.5306556958450024e-17,-1.3168131252482032e-18
-3.674,-1.5500622960571313e-17,-1.3474420992002058e-18
-3.673,-1.5697137281209935e-17,-1.3786439810948036e-18
-3.672,-1.5896130633009247e-17,-1.4104284718534775e-18
-3.671,-1.6097634111349527e-17,-1.4428054274572382e-18
-3.67,-1.6301679199080672e-17,-1.4757848613326389e-18
-3.669,-1.6508297771312913e-17,-1.5093769467735191e-18
-3.668,-1.6717522100266177e-17,-1.5435920193989968e-18
-3.667,-1.6929384860178877e-17,-1.5784405796482454e-18
-3.666,-1.7143919132276802e-17,-1.6139332953125901e-18
-3.665,-1.736115840980284e-17,-1.6500810041054756e-18
-3.664,-1.758113660310828e-17,-1.6868947162708558e-18
-3.663,-1.7803888044806468e-17,-1.7243856172305695e-18
-3.662,-1.8029447494989496e-17,-1.7625650702712752e-18
-3.661,-1.8257850146508744e-17,-1.80144461927152e-18
-3.66,-1.8489131630320075e-17,-1.841035991469534e-18
-3.659,-1.872332802089436e-17,-1.881351100272344e-18
-3.658,-1.8960475841694234e-17,-1.922402048106812e-18
-3.657,-1.9200612070717824e-17,-1.9642011293132083e-18
-3.656,-1.944377414611026e-17,-2.00676083308195e-18
-3.655,-1.9689999971843837e-17,-2.0500938464341233e-18
-3.654,-1.9939327923467558e-17,-2.0942130572464428e-18
-3.653,-2.019179685392704e-17,-2.139131557321284e-18
-3.652,-2.044744609945547e-17,-2.1848626455024604e-18
-3.651,-2.070631548553662e-17,-2.2314198308374034e-18
-3.65,-2.0968445332940678e-17,-2.278816835786428e-18
-3.649,-2.1233876463833842e-17,-2.327067599479768e-18
-3.648,-2.1502650207962527e-17,-2.3761862810230844e-18
-3.647,-2.1774808408913124e-17,-2.4261872628521445e-18
-3.646,-2.205039343044818e-17,-2.4770851541373994e-18
-3.645,-2.2329448162919963e-17,-2.5288947942391797e-18
-3.644,-2.2612016029762305e-17,-2.581631256214253e-18
-3.643,-2.2898140994061698e-17,-2.6353098503744883e-18
-3.642,-2.318786756520859e-17,-2.6899461278983892e-18
-3.641,-2.3481240805629848e-17,-2.7455558844962664e-18
-3.64,-2.3778306337603338e-17,-2.8021551641298276e-18
-3.639,-2.4079110350155682e-17,-2.859760262786983e-18
-3.638,-2.4383699606044116e-17,-2.918387732312665e-18
-3.637,-2.4692121448823502e-17,-2.978054384296484e-18
-3.636,-2.5004423809999535e-17,-3.0387772940180386e-18
-3.635,-2.5320655216269126e-17,-3.100573804450729e-18
-3.634,-2.564086479684909e-17,-3.1634615303249207e-18
-3.633,-2.5965102290894113e-17,-3.227458362251316e-18
-3.632,-2.6293418055005163e-17,-3.2925824709054226e-18
-3.631,-2.6625863070829356e-17,-3.3588523112739936e-18
-3.63,-2.696248895275243e-17,-3.426286626964349e-18
-3.629,-2.7303347955684903e-17,-3.494904454577489e-18
-3.628,-2.764849298294309e-17,-3.564725128145927e-18
-3.627,-2.799797759422606e-17,-3.6357682836371785e-18
-3.626,-2.8351856013689714e-17,-3.7080538635238745e-18
-3.625,-2.871018313811921e-17,-3.78160212142144e-18
-3.624,-2.9073014545200786e-17,-3.856433626794347e-18
-3.623,-2.9440406501894286e-17,-3.932569269731918e-18
-3.622,-2.981241597290758e-17,-4.010030265794702e-18
-3.621,-3.018910062927404e-17,-4.088838160932433e-18
-3.62,-3.057051885703441e-17,-4.169014836474624e-18
-3.619,-3.0956729766024236e-17,-4.2505825141948444e-18
-3.618,-3.134779319876813e-17,-4.333563761449743e-18
-3.617,-3.1743769739482234e-17,-4.4179814963939054e-18
-3.616,-3.2144720723186094e-17,-4.503858993271655e-18
-3.615,-3.255070824492529e-17,-4.591219887786889e-18
-3.614,-3.2961795169106104e-17,-4.680088182552103e-18
-3.613,-3.337804513894373e-17,-4.770488252617741e-18
-3.612,-3.379952258602513e-17,-4.862444851083031e-18
-3.611,-3.4226292739988145e-17,-4.95598311478949e-18
-3.61,-3.465842163831814e-17,-5.051128570098306e-18
-3.609,-3.509597613626358e-17,-5.147907138752783e-18
-3.608,-3.553902391687202e-17,-5.2463451438271085e-18
-3.607,-3.5987633501147955e-17,-5.346469315762681e-18
-3.606,-3.644187425833388e-17,-5.448306798493257e-18
-3.605,-3.6901816416316197e-17,-5.551885155660216e-18
-3.604,-3.736753107215733e-17,-5.657232376919233e-18
-3.603,-3.783909020275562e-17,-5.76437688433969e-18
-3.602,-3.831656667563455e-17,-5.873347538898162e-18
-3.601,-3.8800034259862765e-17,-5.984173647067336e-18
-3.6,-3.928956763710654e-17,-6.096884967501746e-18
-3.599,-3.978524241281623e-17,-6.211511717821717e-18
-3.598,-4.0287135127548327e-17,-6.3280845814969375e-18
-3.597,-4.0795323268424714e-17,-6.446634714831106e-18
-3.596,-4.130988528073079e-17,-6.567193754049098e-18
-3.595,-4.183090057965412e-17,-6.6897938224881435e-18
-3.594,-4.2358449562165275e-17,-6.814467537894511e-18
-3.593,-4.2892613619042535e-17,-6.94124801982722e-18
-3.592,-4.3433475147042274e-17,-7.070168897170326e-18
-3.591,-4.3981117561216615e-17,-7.201264315755348e-18
-3.59,-4.453562530738026e-17,-7.334568946095419e-18
-3.589,-4.509708387472816e-17,-7.470117991232771e-18
-3.588,-4.5665579808605944e-17,-7.6079471947012e-18
-3.587,-4.624120072343474e-17,-7.748092848605148e-18
-3.586,-4.682403531579248e-17,-7.890591801817095e-18
-3.585,-4.741417337765335e-17,-8.035481468294966e-18
-3.584,-4.8011705809787337e-17,-8.182799835521271e-18
-3.583,-4.861672463532186e-17,-8.332585473065742e-18
-3.582,-4.922932301346723e-17,-8.484877541273238e-18
-3.581,-4.984959525340814e-17,-8.639715800078718e-18
-3.58,-5.047763682836289e-17,-8.797140617951125e-18
-3.579,-5.111354438981259e-17,-8.957192980968013e-18
-3.578,-5.175741578190223e-17,-9.11991450202282e-18
-3.577,-5.240935005601564e-17,-9.285347430166672e-18
-3.576,-5.306944748552651e-17,-9.453534660086687e-18
-3.575,-5.373780958072751e-17,-9.624519741722687e-18
-3.574,-5.4414539103939605e-17,-9.798346890024363e-18
-3.573,-5.5099740084803775e-17,-9.97506099485089e-18
-3.572,-5.579351783575721e-17,-1.0154707631015004e-17
-3.571,-5.649597896769631e-17,-1.033733306847369e-17
-3.57,-5.720723140582855e-17,-1.0522984282667507e-17
-3.569,-5.792738440571561e-17,-1.0711708965010751e-17
-3.568,-5.865654856950988e-17,-1.0903555533534565e-17
-3.567,-5.939483586238684e-17,-1.1098573143685245e-17
-3.566,-6.014235962917542e-17,-1.1296811699279914e-17
-3.565,-6.089923461118885e-17,-1.1498321863621871e-17
-3.564,-6.166557696325832e-17,-1.1703155070777882e-17
-3.563,-6.244150427097181e-17,-1.1911363537019721e-17
-3.562,-6.322713556812066e-17,-1.2123000272432352e-17
-3.561,-6.40225913543562e-17,-1.2338119092691117e-17
-3.56,-6.4827993613059e-17,-1.2556774631010351e-17
-3.559,-6.564346582942327e-17,-1.2779022350265891e-17
-3.558,-6.646913300875889e-17,-1.3004918555293977e-17
-3.557,-6.730512169501374e-17,-1.3234520405369042e-17
-3.556,-6.815155998951891e-17,-1.3467885926862993e-17
-3.555,-6.900857756995935e-17,-1.3705074026088547e-17
-3.554,-6.98763057095728e-17,-1.3946144502329285e-17
-3.553,-7.075487729657948e-17,-1.419115806105908e-17
-3.552,-7.164442685384547e-17,-1.44401763273536e-17
-3.551,-7.254509055878242e-17,-1.4693261859496686e-17
-3.55,-7.345700626348649e-17,-1.4950478162784297e-17
-3.549,-7.438031351511921e-17,-1.5211889703528976e-17
-3.548,-7.531515357653327e-17,-1.5477561923267578e-17
-3.547,-7.626166944714595e-17,-1.5747561253175253e-17
-3.546,-7.722000588406345e-17,-1.6021955128688598e-17
-3.545,-7.819030942345857e-17,-1.6300812004340968e-17
-3.544,-7.917272840220527e-17,-1.6584201368813005e-17
-3.543,-8.016741297977279e-17,-1.6872193760201407e-17
-3.542,-8.11745151603825e-17,-1.7164860781509108e-17
-3.541,-8.219418881543065e-17,-1.7462275116360008e-17
-3.54,-8.322658970617999e-17,-1.776451054494147e-17
-3.539,-8.427187550672361e-17,-1.80716419601778e-17
-3.538,-8.53302058272242e-17,-1.838374538413807e-17
-3.537,-8.640174223743163e-17,-1.870089798468158e-17
-3.536,-8.748664829048283e-17,-1.9023178092344363e-17
-3.535,-8.85850895469865e-17,-1.9350665217470173e-17
-3.534,-8.969723359939662e-17,-1.9683440067589467e-17
-3.533,-9.082325009667778e-17,-2.002158456504986e-17
-3.532,-9.196331076926603e-17,-2.0365181864901715e-17
-3.531,-9.311758945432856e-17,-2.0714316373042433e-17
-3.53,-9.42862621213257e-17,-2.1069073764623192e-17
-3.529,-9.546950689787903e-17,-2.1429541002721824e-17
-3.528,-9.666750409594895e-17,-2.1795806357285673e-17
-3.527,-9.788043623832541e-17,-2.2167959424348222e-17
-3.526,-9.91084880854356e-17,-2.2546091145523458e-17
