M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-2.7286495192853003e-19,1.7400063218528826e-19
-3.962,-2.7652367411888847e-19,1.7603389495857595e-19
-3.961,-2.8023130920913576e-19,1.7809045123390939e-19
-3.96,-2.839885090824638e-19,1.8017056077677147e-19
-3.959,-2.877959342814726e-19,1.8227448613961183e-19
-3.958,-2.9165425412279365e-19,1.844024926899997e-19
-3.957,-2.955641468132252e-19,1.8655484863903277e-19
-3.956,-2.9952629956739914e-19,1.8873182507000284e-19
-3.955,-3.035414087269986e-19,1.9093369596732122e-19
-3.954,-3.0761017988154787e-19,1.9316073824570462e-19
-3.953,-3.117333279907947e-19,1.9541323177962427e-19
-3.952,-3.159115775087054e-19,1.9769145943301934e-19
-3.951,-3.201456625090955e-19,1.9999570708927702e-19
-3.95,-3.2443632681291505e-19,2.0232626368148086e-19
-3.949,-3.2878432411721274e-19,2.0468342122292917e-19
-3.948,-3.331904181257991e-19,2.070674748379255e-19
-3.947,-3.376553826816318e-19,2.094787227928427e-19
-3.946,-3.4218000190094595e-19,2.119174665274628e-19
-3.945,-3.4676507030915136e-19,2.1438401068659432e-19
-3.944,-3.514113929785208e-19,2.1687866315196867e-19
-3.943,-3.5611978566769247e-19,2.194017350744179e-19
-3.942,-3.6089107496301057e-19,2.219535409063353e-19
-3.941,-3.6572609842172748e-19,2.245343984344208e-19
-3.94,-3.7062570471709307e-19,2.271446288127129e-19
-3.939,-3.75590753785355e-19,2.297845565959092e-19
-3.938,-3.8062211697469547e-19,2.3245450977297703e-19
-3.937,-3.857206771961295e-19,2.351548198010563e-19
-3.936,-3.9088732907639107e-19,2.3788582163965606e-19
-3.935,-3.961229791128325e-19,2.406478537851472e-19
-3.934,-4.0142854583036365e-19,2.434412583055521e-19
-3.933,-4.0680495994045853e-19,2.462663808756342e-19
-3.932,-4.122531645022547e-19,2.491235708122882e-19
-3.931,-4.1777411508577465e-19,2.520131811102338e-19
-3.93,-4.2336877993729595e-19,2.5493556847801366e-19
-3.929,-4.290381401468986e-19,2.578910933742981e-19
-3.928,-4.347831898182184e-19,2.608801200444982e-19
-3.927,-4.406049362404344e-19,2.63903016557689e-19
-3.926,-4.465044000625212e-19,2.6696015484384427e-19
-3.925,-4.52482615469794e-19,2.7005191073138533e-19
-3.924,-4.585406303627779e-19,2.73178663985045e-19
-3.923,-4.646795065384313e-19,2.7634079834404863e-19
-3.922,-4.709003198737536e-19,2.7953870156061414e-19
-3.921,-4.772041605118106e-19,2.8277276543877257e-19
-3.92,-4.83592133050206e-19,2.8604338587351087e-19
-3.919,-4.900653567320342e-19,2.893509628902389e-19
-3.918,-4.966249656393452e-19,2.9269590068458166e-19
-3.917,-5.032721088891544e-19,2.960786076624995e-19
-3.916,-5.100079508320316e-19,2.994994964807368e-19
-3.915,-5.168336712533024e-19,3.0295898408760163e-19
-3.914,-5.237504655768962e-19,3.064574917640778e-19
-3.913,-5.307595450718753e-19,3.099954451652705e-19
-3.912,-5.378621370616814e-19,3.13573274362188e-19
-3.911,-5.450594851361321e-19,3.1719141388385974e-19
-3.91,-5.523528493662085e-19,3.2085030275979415e-19
-3.909,-5.597435065216644e-19,3.245503845627757e-19
-3.908,-5.672327502914987e-19,3.282921074520046e-19
-3.907,-5.748218915073264e-19,3.3207592421657907e-19
-3.906,-5.825122583696866e-19,3.359022923193233e-19
-3.905,-5.903051966773255e-19,3.3977167394096075e-19
-3.904,-5.982020700594948e-19,3.4368453602463604e-19
-3.903,-6.062042602113019e-19,3.476413503207855e-19
-3.902,-6.143131671321564e-19,3.516425934323585e-19
-3.901,-6.225302093673483e-19,3.556887468603908e-19
-3.9,-6.308568242528037e-19,3.5978029704993117e-19
-3.899,-6.392944681630551e-19,3.639177354363227e-19
-3.898,-6.478446167624724e-19,3.681015584918401e-19
-3.897,-6.565087652597945e-19,3.723322677726844e-19
-3.896,-6.652884286660053e-19,3.7661036996633574e-19
-3.895,-6.741851420555988e-19,3.809363769392664e-19
-3.894,-6.832004608312769e-19,3.8531080578501467e-19
-3.893,-6.923359609921241e-19,3.897341788726202e-19
-3.892,-7.015932394053063e-19,3.9420702389542356e-19
-3.891,-7.109739140813379e-19,3.987298739202292e-19
-3.89,-7.204796244529653e-19,4.033032674368342e-19
-3.889,-7.301120316577136e-19,4.079277484079234e-19
-3.888,-7.398728188241438e-19,4.1260386631933176e-19
-3.887,-7.497636913618701e-19,4.173321762306749e-19
-3.886,-7.597863772553853e-19,4.221132388263491e-19
-3.885,-7.699426273617454e-19,4.2694762046690125e-19
-3.884,-7.802342157121625e-19,4.3183589324076975e-19
-3.883,-7.906629398175579e-19,4.367786350163967e-19
-3.882,-8.012306209781269e-19,4.417764294947128e-19
-3.881,-8.11939104596968e-19,4.468298662619958e-19
-3.88,-8.22790260497829e-19,4.519395408431013e-19
-3.879,-8.337859832470241e-19,4.571060547550693e-19
-3.878,-8.449281924795773e-19,4.623300155611046e-19
-3.877,-8.562188332296458e-19,4.676120369249331e-19
-3.876,-8.676598762652803e-19,4.729527386655335e-19
-3.875,-8.792533184275788e-19,4.783527468122452e-19
-3.874,-8.91001182974291e-19,4.83812693660253e-19
-3.873,-9.029055199279311e-19,4.893332178264477e-19
-3.872,-9.149684064284598e-19,4.949149643056646e-19
-3.871,-9.271919470905914e-19,5.005585845272983e-19
-3.87,-9.395782743657912e-19,5.062647364122952e-19
-3.869,-9.521295489090194e-19,5.120340844305228e-19
-3.868,-9.648479599502887e-19,5.178672996585156e-19
-3.867,-9.777357256710928e-19,5.237650598375999e-19
-3.866,-9.90795093585775e-19,5.297280494323927e-19
-3.865,-1.0040283409278971e-18,5.357569596896794e-19
-3.864,-1.0174377750416764e-18,5.418524886976665e-19
-3.863,-1.0310257337785545e-18,5.480153414456104e-19
-3.862,-1.0447945858989685e-18,5.542462298838218e-19
-3.861,-1.058746731479389e-18,5.6054587298404445e-19
-3.86,-1.0728846023246953e-18,5.669149968002078e-19
-3.859,-1.0872106623859573e-18,5.73354334529554e-19
-3.858,-1.1017274081836942e-18,5.798646265741363e-19
-3.857,-1.1164373692366827e-18,5.864466206026901e-19
-3.856,-1.1313431084963841e-18,5.931010716128734e-19
-3.855,-1.146447222787068e-18,5.998287419938787e-19
-3.854,-1.161752343251703e-18,6.066304015894113e-19
-3.853,-1.1772611358036916e-18,6.135068277610359e-19
-3.852,-1.1929763015845253e-18,6.204588054518891e-19
-3.851,-1.2089005774274364e-18,6.27487127250755e-19
-3.85,-1.2250367363271248e-18,6.345925934565051e-19
-3.849,-1.2413875879156414e-18,6.417760121428976e-19
-3.848,-1.2579559789445034e-18,6.49038199223737e-19
-3.847,-1.274744793773128e-18,6.563799785183909e-19
-3.846,-1.2917569548636629e-18,6.6380218181766135e-19
-3.845,-1.308995423282301e-18,6.713056489500105e-19
-3.844,-1.3264631992071573e-18,6.788912278481362e-19
-3.843,-1.3441633224428025e-18,6.865597746158962e-19
-3.842,-1.362098872941532e-18,6.94312153595579e-19
-3.841,-1.3802729713314621e-18,7.021492374355174e-19
-3.84,-1.3986887794515413e-18,7.100719071580436e-19
-3.839,-1.4173495008935682e-18,7.180810522277804e-19
-3.838,-1.4362583815513045e-18,7.261775706202687e-19
-3.837,-1.4554187101767784e-18,7.343623688909258e-19
-3.836,-1.4748338189438694e-18,7.426363622443324e-19
-3.835,-1.494507084019273e-18,7.51000474603843e-19
-3.834,-1.514441926140937e-18,7.5945563868151915e-19
-3.833,-1.5346418112040693e-18,7.680027960483791e-19
-3.832,-1.5551102508548164e-18,7.766428972049609e-19
-3.831,-1.5758508030917106e-18,7.853769016521953e-19
-3.83,-1.5968670728749878e-18,7.942057779625832e-19
-3.829,-1.6181627127438797e-18,8.031305038516743e-19
-3.828,-1.63974142344198e-18,8.121520662498413e-19
-3.827,-1.6616069545507975e-18,8.212714613743463e-19
-3.826,-1.6837631051315924e-18,8.304896948016926e-19
-3.825,-1.7062137243756138e-18,8.398077815402586e-19
-3.824,-1.7289627122628396e-18,8.492267461032069e-19
-3.823,-1.7520140202293346e-18,8.58747622581665e-19
-3.822,-1.775371651843337e-18,8.683714547181692e-19
-3.821,-1.7990396634901867e-18,8.780992959803694e-19
-3.82,-1.8230221650662107e-18,8.879322096349847e-19
-3.819,-1.8473233206816825e-18,8.978712688220067e-19
-3.818,-1.871947349372973e-18,9.079175566291425e-19
-3.817,-1.896898525824014e-18,9.180721661664911e-19
-3.816,-1.9221811810971923e-18,9.283362006414457e-19
-3.815,-1.947799703373798e-18,9.387107734338154e-19
-3.814,-1.9737585387041573e-18,9.491970081711582e-19
-3.813,-2.0000621917675647e-18,9.597960388043192e-19
-3.812,-2.0267152266421503e-18,9.705090096831632e-19
-3.811,-2.0537222675848105e-18,9.813370756324978e-19
-3.81,-2.081087999821328e-18,9.92281402028173e-19
-3.809,-2.1088171703468204e-18,1.0033431648733547e-18
-3.808,-2.1369145887366452e-18,1.0145235508749588e-18
-3.807,-2.1653851279679033e-18,1.0258237575202389e-18
-3.806,-2.194233725251672e-18,1.037244993153517e-18
-3.805,-2.223465382876113e-18,1.048788477053049e-18
-3.804,-2.253085169060595e-18,1.060455439508012e-18
-3.803,-2.283098218820969e-18,1.0722471218956088e-18
-3.802,-2.313509734846151e-18,1.0841647767582706e-18
-3.801,-2.3443249883861483e-18,1.0962096678809559e-18
-3.8,-2.375549320151687e-18,1.1083830703685286e-18
-3.799,-2.4071881412255865e-18,1.1206862707232049e-18
-3.798,-2.4392469339860324e-18,1.1331205669220592e-18
-3.797,-2.4717312530419088e-18,1.1456872684945742e-18
-3.796,-2.5046467261803377e-18,1.158387696600225e-18
-3.795,-2.537999055326593e-18,1.1712231841060826e-18
-3.794,-2.571794017516544e-18,1.1841950756644243e-18
-3.793,-2.6060374658817894e-18,1.1973047277903392e-18
-3.792,-2.6407353306476553e-18,1.2105535089393097e-18
-3.791,-2.6758936201442144e-18,1.2239427995847628e-18
-3.79,-2.711518421830501e-18,1.2374739922955695e-18
-3.789,-2.7476159033320928e-18,1.2511484918134789e-18
-3.788,-2.784192313492229e-18,1.2649677151304765e-18
-3.787,-2.8212539834366465e-18,1.2789330915660426e-18
-3.786,-2.8588073276523064e-18,1.2930460628443023e-18
-3.785,-2.896858845080195e-18,1.307308083171046e-18
-3.784,-2.935415120222381e-18,1.3217206193106044e-18
-3.783,-2.97448282426351e-18,1.3362851506625611e-18
-3.782,-3.014068716206931e-18,1.3510031693382852e-18
-3.781,-3.054179644025638e-18,1.3658761802372638e-18
-3.78,-3.0948225458282234e-18,1.3809057011232175e-18
-3.779,-3.136004451040033e-18,1.396093262699979e-18
-3.778,-3.1777324815997246e-18,1.4114404086871138e-18
-3.777,-3.2200138531714293e-18,1.4269486958952662e-18
-3.776,-3.262855876372712e-18,1.4426196943012054e-18
-3.775,-3.306265958018546e-18,1.4584549871225537e-18
-3.774,-3.3502516023814983e-18,1.4744561708921746e-18
-3.773,-3.3948204124683462e-18,1.4906248555321976e-18
-3.772,-3.4399800913133275e-18,1.506962664427657e-18
-3.771,-3.485738443288251e-18,1.5234712344997227e-18
-3.77,-3.532103375429676e-18,1.5401522162784983e-18
-3.769,-3.579082898783389e-18,1.557007273975361e-18
-3.768,-3.626685129766397e-18,1.574038085554821e-18
-3.767,-3.674918291546666e-18,1.5912463428058711e-18
-3.766,-3.723790715440836e-18,1.6086337514128055e-18
-3.765,-3.7733108423301496e-18,1.6262020310254752e-18
-3.764,-3.8234872240948095e-18,1.643952915328956e-18
-3.763,-3.874328525067035e-18,1.6618881521126024e-18
-3.762,-3.925843523503036e-18,1.680009503338454e-18
-3.761,-3.978041113074155e-18,1.6983187452089713e-18
-3.76,-4.030930304377433e-18,1.7168176682340637e-18
-3.759,-4.08452022646584e-18,1.7355080772973864e-18
-3.758,-4.138820128398433e-18,1.7543917917218694e-18
-3.757,-4.193839380810694e-18,1.77347064533445e-18
-3.756,-4.24958747750531e-18,1.7927464865299737e-18
-3.755,-4.3060740370636676e-18,1.81222117833423e-18
-3.754,-4.363308804478314e-18,1.8318965984660935e-18
-3.753,-4.421301652806671e-18,1.8517746393987267e-18
-3.752,-4.480062584846274e-18,1.8718572084198193e-18
-3.751,-4.539601734831802e-18,1.8921462276908163e-18
-3.75,-4.599929370154203e-18,1.9126436343051072e-18
-3.749,-4.661055893102174e-18,1.9333513803451332e-18
-3.748,-4.722991842626313e-18,1.9542714329383737e-18
-3.747,-4.785747896126209e-18,1.975405774312174e-18
-3.746,-4.849334871260788e-18,1.9967564018473717e-18
-3.745,-4.913763727782205e-18,2.0183253281306806e-18
-3.744,-4.979045569393586e-18,2.0401145810057936e-18
-3.743,-5.045191645630933e-18,2.0621262036231523e-18
-3.742,-5.112213353769505e-18,2.0843622544883503e-18
-3.741,-5.180122240754986e-18,2.1068248075091145e-18
-3.74,-5.2489300051597595e-18,2.129515952040827e-18
-3.739,-5.318648499164627e-18,2.1524377929305333e-18
-3.738,-5.389289730566283e-18,2.1755924505593942e-18
-3.737,-5.460865864810887e-18,2.198982060883529e-18
-3.736,-5.533389227054071e-18,2.2226087754732e-18
-3.735,-5.60687230424772e-18,2.2464747615502902e-18
-3.734,-5.681327747253877e-18,2.270582202024018e-18
-3.733,-5.7567683729861166e-18,2.294933295524835e-18
-3.732,-5.833207166578743e-18,2.319530256436461e-18
-3.731,-5.910657283584177e-18,2.3443753149259867e-18
-3.73,-5.989132052198891e-18,2.3694707169720005e-18
-3.729,-6.068644975518265e-18,2.3948187243906733e-18
-3.728,-6.1492097338207246e-18,2.4204216148597438e-18
-3.727,-6.230840186881564e-18,2.4462816819403485e-18
-3.726,-6.313550376316808e-18,2.472401235096629e-18
-3.725,-6.397354527957519e-18,2.498782599713055e-18
-3.724,-6.482267054254945e-18,2.5254281171094034e-18
-3.723,-6.568302556716884e-18,2.5523401445533225e-18
-3.722,-6.6554758283756995e-18,2.579521055270417e-18
-3.721,-6.743801856288366e-18,2.6069732384517894e-18
-3.72,-6.833295824068975e-18,2.634699099258958e-18
-3.719,-6.923973114454121e-18,2.6627010588260953e-18
-3.718,-7.015849311901578e-18,2.6909815542595005e-18
-3.717,-7.108940205222705e-18,2.7195430386342443e-18
-3.716,-7.203261790249028e-18,2.7483879809879006e-18
-3.715,-7.298830272533403e-18,2.777518866311298e-18
-3.714,-7.39566207008626e-18,2.8069381955362033e-18
-3.713,-7.493773816147308e-18,2.836648485519869e-18
-3.712,-7.59318236199325e-18,2.8666522690263506e-18
-3.711,-7.693904779781874e-18,2.896952094704522e-18
-3.71,-7.795958365433069e-18,2.927550527062696e-18
-3.709,-7.899360641547195e-18,2.9584501464397734e-18
-3.708,-8.004129360361308e-18,2.9896535489728204e-18
-3.707,-8.110282506743723e-18,3.0211633465609967e-18
-3.706,-8.217838301227405e-18,3.0529821668257364e-18
-3.705,-8.326815203082695e-18,3.0851126530670894e-18
-3.704,-8.437231913429877e-18,3.1175574642161306e-18
-3.703,-8.549107378392095e-18,3.150319274783338e-18
-3.702,-8.662460792289137e-18,3.1834007748028434e-18
-3.701,-8.777311600872627e-18,3.2168046697724524e-18
-3.7,-8.893679504603143e-18,3.250533680589334e-18
-3.699,-9.011584461969803e-18,3.284590543481275e-18
-3.698,-9.13104669285288e-18,3.3189780099333902e-18
-3.697,-9.252086681929972e-18,3.353698846610183e-18
-3.696,-9.374725182126326e-18,3.388755835272847e-18
-3.695,-9.498983218109844e-18,3.4241517726916898e-18
-3.694,-9.624882089831375e-18,3.4598894705535724e-18
-3.693,-9.752443376110866e-18,3.495971755364242e-18
-3.692,-9.881688938269962e-18,3.532401468345438e-18
-3.691,-1.0012640923811641e-17,3.56918146532666e-18
-3.69,-1.014532177014753e-17,3.606314616631453e-18
-3.689,-1.0279754208373444e-17,3.643803806958113e-18
-3.688,-1.0415961267093856e-17,3.681651935254656e-18
-3.687,-1.0553966276295846e-17,3.7198619145879396e-18
-3.686,-1.0693792871273218e-17,3.7584366720067946e-18
-3.685,-1.0835464996601412e-17,3.797379148399032e-18
-3.684,-1.0979006910163868e-17,3.8366922983421875e-18
-3.683,-1.1124443187230487e-17,3.8763790899478686e-18
-3.682,-1.1271798724588893e-17,3.916442504699548e-18
-3.681,-1.1421098744729137e-17,3.956885537283669e-18
-3.68,-1.1572368800082558e-17,3.9977111954139055e-18
-3.679,-1.1725634777315486e-17,4.038922499648435e-18
-3.678,-1.1880922901678476e-17,4.0805224832000574e-18
-3.677,-1.2038259741411832e-17,4.1225141917390104e-18
-3.676,-1.2197672212208088e-17,4.164900683188322e-18
-3.675,-1.2359187581732216e-17,4.207685027511531e-18
-3.674,-1.2522833474200291e-17,4.250870306492616e-18
-3.673,-1.2688637875017359e-17,4.294459613507952e-18
-3.672,-1.2856629135475283e-17,4.338456053290144e-18
-3.671,-1.3026835977511312e-17,4.3828627416835326e-18
-3.67,-1.3199287498528182e-17,4.4276828053912215e-18
-3.669,-1.337401317627652e-17,4.4729193817134196e-18
-3.668,-1.3551042873800345e-17,4.518575618276935e-18
-3.667,-1.3730406844446512e-17,4.564654672755615e-18
-3.666,-1.3912135736938865e-17,4.611159712581545e-18
-3.665,-1.4096260600517978e-17,4.658093914646818e-18
-3.664,-1.4282812890147302e-17,4.705460464995661e-18
-3.663,-1.4471824471786567e-17,4.753262558506728e-18
-3.662,-1.4663327627733325e-17,4.801503398565346e-18
-3.661,-1.485735506203347e-17,4.850186196725509e-18
-3.66,-1.5053939905961662e-17,4.899314172361398e-18
-3.659,-1.525311572357252e-17,4.948890552308213e-18
-3.658,-1.545491651732351e-17,4.9989185704921034e-18
-3.657,-1.5659376733770432e-17,5.049401467548951e-18
-3.656,-1.5866531269336452e-17,5.100342490431795e-18
-3.655,-1.6076415476155613e-17,5.151744892006654e-18
-3.654,-1.6289065167991785e-17,5.203611930636513e-18
-3.653,-1.6504516626234008e-17,5.255946869753222e-18
-3.652,-1.6722806605969222e-17,5.308752977417073e-18
-3.651,-1.6943972342133372e-17,5.362033525863794e-18
-3.65,-1.7168051555741896e-17,5.415791791038709e-18
-3.649,-1.7395082460200594e-17,5.470031052117796e-18
-3.648,-1.7625103767697918e-17,5.524754591015395e-18
-3.647,-1.7858154695679756e-17,5.5799656918782674e-18
-3.646,-1.8094274973407717e-17,5.635667640565766e-18
-3.645,-1.8333504848602004e-17,5.691863724115811e-18
-3.644,-1.857588509416998e-17,5.748557230196392e-18
-3.643,-1.8821457015021507e-17,5.805751446542317e-18
-3.642,-1.9070262454972143e-17,5.863449660376902e-18
-3.641,-1.9322343803735386e-17,5.9216551578183104e-18
-3.64,-1.9577744004005035e-17,5.980371223270223e-18
-3.639,-1.9836506558628868e-17,6.03960113879655e-18
-3.638,-2.0098675537874782e-17,6.099348183479844e-18
-3.637,-2.0364295586790597e-17,6.159615632763111e-18
-3.636,-2.0633411932658704e-17,6.220406757774686e-18
-3.635,-2.0906070392546763e-17,6.2817248246358375e-18
-3.634,-2.118231738095574e-17,6.34357309375076e-18
-3.633,-2.1462199917566417e-17,6.405954819078622e-18
-3.632,-2.1745765635085756e-17,6.468873247387304e-18
-3.631,-2.2033062787194314e-17,6.53233161748848e-18
-3.63,-2.2324140256596005e-17,6.596333159453666e-18
-3.629,-2.261904756317158e-17,6.6608810938108895e-18
-3.628,-2.2917834872237074e-17,6.725978630721573e-18
-3.627,-2.3220553002908593e-17,6.7916289691372775e-18
-3.626,-2.352725343657482e-17,6.857835295935897e-18
-3.625,-2.3837988325478597e-17,6.924600785036915e-18
-3.624,-2.4152810501408957e-17,6.991928596495327e-18
-3.623,-2.4471773484505055e-17,7.059821875573803e-18
-3.622,-2.479493149217341e-17,7.12828375179269e-18
-3.621,-2.512233944811988e-17,7.197317337957414e-18
-3.62,-2.5454052991497917e-17,7.266925729162868e-18
-3.619,-2.579012848617445e-17,7.33711200177433e-18
-3.618,-2.6130623030115047e-17,7.407879212384471e-18
-3.617,-2.6475594464889772e-17,7.479230396746008e-18
-3.616,-2.682510138530133e-17,7.55116856867952e-18
-3.615,-2.717920314913704e-17,7.623696718955971e-18
-3.614,-2.7537959887046215e-17,7.69681781415347e-18
-3.613,-2.7901432512544567e-17,7.770534795487746e-18
-3.612,-2.8269682732147254e-17,7.844850577615893e-18
-3.611,-2.864277305563218e-17,7.919768047412843e-18
-3.61,-2.902076680643524e-17,7.995290062720064e-18
-3.609,-2.9403728132179196e-17,8.071419451065979e-18
-3.608,-2.979172201533788e-17,8.148159008357559e-18
-3.607,-3.0184814284037417e-17,8.225511497542544e-18
-3.606,-3.058307162299628e-17,8.30347964724178e-18
-3.605,-3.098656158460588e-17,8.382066150351074e-18
-3.604,-3.139535260015355e-17,8.461273662612018e-18
-3.603,-3.1809513991189656e-17,8.541104801151213e-18
-3.602,-3.222911598104077e-17,8.6215621429873e-18
-3.601,-3.2654229706470663e-17,8.702648223505188e-18
-3.6,-3.3084927229491084e-17,8.784365534896906e-18
-3.599,-3.352128154932419e-17,8.866716524568418e-18
-3.598,-3.3963366614518553e-17,8.949703593511823e-18
-3.597,-3.441125733522077e-17,9.033329094642261e-18
-3.596,-3.4865029595604534e-17,9.117595331098899e-18
-3.595,-3.532476026645927e-17,9.202504554509334e-18
-3.594,-3.579052721794038e-17,9.288058963216739e-18
-3.593,-3.626240933248302e-17,9.374260700469068e-18
-3.592,-3.674048651788169e-17,9.461111852569636e-18
-3.591,-3.7224839720537515e-17,9.548614446988365e-18
-3.59,-3.771555093887562e-17,9.636770450432972e-18
-3.589,-3.82127032369345e-17,9.72558176687937e-18
-3.588,-3.871638075812976e-17,9.815050235560571e-18
-3.587,-3.922666873919431e-17,9.90517762891328e-18
-3.586,-3.9743653524297405e-17,9.995965650481472e-18
-3.585,-4.026742257934467e-17,1.0087415932776134e-17
-3.584,-4.079806450646149e-17,1.01795300350904e-17
-3.583,-4.1335669058662013e-17,1.0272309441269264e-17
-3.582,-4.1880327154706287e-17,1.0365755557433046e-17
-3.581,-4.243213089414771e-17,1.0459869709653807e-17
-3.58,-4.299117357257341e-17,1.0554653141583827e-17
-3.579,-4.355754969703985e-17,1.0650107012035312e-17
-3.578,-4.4131355001706236e-17,1.0746232392510446e-17
-3.577,-4.471268646366823e-17,1.0843030264680907e-17
-3.576,-4.5301642318994415e-17,1.0940501517815923e-17
-3.575,-4.589832207896829e-17,1.1038646946157964e-17
-3.574,-4.650282654653816e-17,1.1137467246245138e-17
-3.573,-4.711525783297772e-17,1.1236963014179327e-17
-3.572,-4.773571937476002e-17,1.1337134742839111e-17
-3.571,-4.8364315950647394e-17,1.1437982819036476e-17
-3.57,-4.900115369900021e-17,1.1539507520616337e-17
-3.569,-4.964634013530715e-17,1.1641709013497845e-17
-3.568,-5.02999841699399e-17,1.174458734865643e-17
-3.567,-5.0962196126135e-17,1.1848142459045572e-17
-3.566,-5.163308775820585e-17,1.1952374156457185e-17
-3.565,-5.2312772269987653e-17,1.2057282128319572e-17
-3.564,-5.3001364333518414e-17,1.216286593443182e-17
-3.563,-5.3698980107958845e-17,1.2269125003633537e-17
-3.562,-5.440573725875429e-17,1.2376058630408768e-17
-3.561,-5.5121754977041696e-17,1.2483665971422953e-17
-3.56,-5.584715399930473e-17,1.2591946041991746e-17
-3.559,-5.65820566272803e-17,1.2700897712480485e-17
-3.558,-5.732658674811941e-17,1.2810519704633128e-17
-3.557,-5.808086985480595e-17,1.2920810587829377e-17
-3.556,-5.884503306683623e-17,1.3031768775268777e-17
-3.555,-5.961920515116306e-17,1.3143392520080476e-17
-3.554,-6.040351654340722e-17,1.325567991135739e-17
-3.553,-6.11980993693402e-17,1.3368628870113403e-17
-3.552,-6.20030874666412e-17,1.3482237145162307e-17
-3.551,-6.281861640693219e-17,1.35965023089171e-17
-3.55,-6.364482351809434e-17,1.3711421753108257e-17
-3.549,-6.44818479068696e-17,1.3826992684419562e-17
-3.548,-6.532983048175075e-17,1.3943212120040094e-17
-3.547,-6.618891397616379e-17,1.4060076883130872e-17
-3.546,-6.705924297194638e-17,1.4177583598204744e-17
-3.545,-6.79409639231258e-17,1.4295728686417942e-17
-3.544,-6.88342251800007e-17,1.441450836077184e-17
-3.543,-6.973917701352988e-17,1.453391862122333e-17
-3.542,-7.065597164003262e-17,1.4653955249702257e-17
-3.541,-7.158476324620392e-17,1.47746138050343e-17
-3.54,-7.252570801444902e-17,1.4895889617767676e-17
-3.539,-7.347896414854116e-17,1.5017777784902017e-17
-3.538,-7.44446918996064e-17,1.5140273164517717e-17
-3.537,-7.54230535924401e-17,1.5263370370304086e-17
-3.536,-7.641421365215886e-17,1.538706376598452e-17
-3.535,-7.741833863119226e-17,1.5511347459636963e-17
-3.534,-7.84355972366188e-17,1.563621529790785e-17
-3.533,-7.946616035785031e-17,1.5761660860117706e-17
-3.532,-8.05102010946692e-17,1.588767745225657e-17
-3.531,-8.156789478562304e-17,1.6014258100867338e-17
-3.53,-8.263941903678097e-17,1.614139554681513e-17
-3.529,-8.372495375085656e-17,1.6269082238940722e-17
-3.528,-8.482468115670163e-17,1.6397310327596092e-17
-3.527,-8.593878583917587e-17,1.652607165806005e-17
-3.526,-8.706745476939678e-17,1.665535776383192e-17
-3.525,-8.821087733537502e-17,1.678515985980123e-17
-3.524,-8.93692453730397e-17,1.691546883529125e-17
-3.523,-9.054275319765886e-17,1.7046275246974295e-17
-3.522,-9.173159763565979e-17,1.7177569311656577e-17
-3.521,-9.293597805685458e-17,1.7309340898930442e-17
-3.52,-9.415609640707569e-17,1.744157952369169e-17
-3.519,-9.539215724122686e-17,1.7574274338519767e-17
