M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.856,-1.5204471673980733e-18,-4.0496657425973283e-19
-3.855,-1.5393710936713108e-18,-4.11304402682979e-19
-3.854,-1.558529452406071e-18,-4.1773810459871016e-19
-3.853,-1.5779251321497843e-18,-4.242690950941904e-19
-3.852,-1.5975610568176207e-18,-4.308988097551269e-19
-3.851,-1.6174401861223294e-18,-4.376287049581984e-19
-3.85,-1.6375655160092583e-18,-4.444602581677062e-19
-3.849,-1.6579400790966085e-18,-4.5139496823640635e-19
-3.848,-1.6785669451209937e-18,-4.584343557105812e-19
-3.847,-1.6994492213883647e-18,-4.655799631394092e-19
-3.846,-1.7205900532303604e-18,-4.7283335538869235e-19
-3.845,-1.7419926244661546e-18,-4.801961199590039e-19
-3.844,-1.7636601578698607e-18,-4.876698673083151e-19
-3.843,-1.785595915643562e-18,-4.952562311791665e-19
-3.842,-1.8078031998960324e-18,-5.029568689304441e-19
-3.841,-1.83028535312722e-18,-5.107734618738273e-19
-3.84,-1.8530457587185555e-18,-5.187077156149719e-19
-3.839,-1.8760878414291605e-18,-5.267613603994944e-19
-3.838,-1.899415067898023e-18,-5.349361514638252e-19
-3.837,-1.923030947152212e-18,-5.432338693909981e-19
-3.836,-1.9469390311212012e-18,-5.516563204714444e-19
-3.835,-1.9711429151573776e-18,-5.602053370688617e-19
-3.834,-1.995646238562806e-18,-5.688827779912288e-19
-3.833,-2.0204526851223247e-18,-5.77690528867036e-19
-3.832,-2.0455659836430486e-18,-5.86630502526807e-19
-3.831,-2.0709899085003505e-18,-5.957046393899819e-19
-3.83,-2.0967282801904093e-18,-6.0491490785724e-19
-3.829,-2.1227849658893864e-18,-6.14263304708334e-19
-3.828,-2.149163880019327e-18,-6.23751855505516e-19
-3.827,-2.1758689848208496e-18,-6.33382615002631e-19
-3.826,-2.20290429093272e-18,-6.431576675599564e-19
-3.825,-2.2302738579783733e-18,-6.530791275648691e-19
-3.824,-2.257981795159488e-18,-6.631491398584203e-19
-3.823,-2.2860322618566742e-18,-6.7336988016789875e-19
-3.822,-2.3144294682373785e-18,-6.837435555454691e-19
-3.821,-2.343177675871077e-18,-6.942724048129659e-19
-3.82,-2.3722811983518536e-18,-7.049586990129322e-19
-3.819,-2.401744401928444e-18,-7.158047418659869e-19
-3.818,-2.4315717061418375e-18,-7.268128702346102e-19
-3.817,-2.4617675844705243e-18,-7.379854545934363e-19
-3.816,-2.4923365649834807e-18,-7.493248995061429e-19
-3.815,-2.5232832310009838e-18,-7.608336441090302e-19
-3.814,-2.5546122217633445e-18,-7.725141626013813e-19
-3.813,-2.586328233107659e-18,-7.843689647426988e-19
-3.812,-2.618436018152668e-18,-7.9640059635691345e-19
-3.811,-2.6509403879918242e-18,-8.086116398436597e-19
-3.81,-2.683846212394661e-18,-8.210047146967191e-19
-3.809,-2.7171584205165653e-18,-8.335824780297289e-19
-3.808,-2.750882001617047e-18,-8.463476251092575e-19
-3.807,-2.785022005786616e-18,-8.593028898953484e-19
-3.806,-2.819583544682357e-18,-8.724510455896376e-19
-3.805,-2.8545717922723143e-18,-8.857949051911476e-19
-3.804,-2.889991985588784e-18,-8.993373220598664e-19
-3.803,-2.9258494254906253e-18,-9.130811904882176e-19
-3.802,-2.962149477434691e-18,-9.270294462805333e-19
-3.801,-2.998897572256491e-18,-9.411850673406378e-19
-3.8,-3.0360992069601908e-18,-9.555510742676583e-19
-3.799,-3.0737599455180643e-18,-9.701305309601721e-19
-3.798,-3.111885419679505e-18,-9.849265452288108e-19
-3.797,-3.1504813297897124e-18,-9.999422694174342e-19
-3.796,-3.189553445618164e-18,-1.015180901032997e-18
-3.795,-3.2291076071969963e-18,-1.0306456833842229e-18
-3.794,-3.2691497256694013e-18,-1.046339906229216e-18
-3.793,-3.309685784148165e-18,-1.0622669064321255e-18
-3.792,-3.350721838584464e-18,-1.0784300686289947e-18
-3.791,-3.3922640186470412e-18,-1.0948328259029182e-18
-3.79,-3.4343185286118835e-18,-1.1114786604686375e-18
-3.789,-3.476891648262527e-18,-1.1283711043667074e-18
-3.788,-3.51998973380111e-18,-1.1455137401673606e-18
-3.787,-3.56361921877031e-18,-1.162910201684211e-18
-3.786,-3.6077866149862774e-18,-1.1805641746979276e-18
-3.785,-3.652498513482716e-18,-1.1984793976900186e-18
-3.784,-3.6977615854662235e-18,-1.2166596625868653e-18
-3.783,-3.743582583283029e-18,-1.2351088155141475e-18
-3.782,-3.789968341397276e-18,-1.2538307575618054e-18
-3.781,-3.836925777380962e-18,-1.2728294455596806e-18
-3.78,-3.884461892915697e-18,-1.2921088928639884e-18
-3.779,-3.9325837748063945e-18,-1.3116731701547674e-18
-3.778,-3.981298596007065e-18,-1.3315264062444597e-18
-3.777,-4.0306136166588256e-18,-1.3516727888977767e-18
-3.776,-4.08053618514029e-18,-1.3721165656630034e-18
-3.775,-4.13107373913047e-18,-1.3928620447149035e-18
-3.774,-4.1822338066843515e-18,-1.4139135957093817e-18
-3.773,-4.234024007321277e-18,-1.4352756506500686e-18
-3.772,-4.286452053126294e-18,-1.4569527047669913e-18
-3.771,-4.339525749864627e-18,-1.4789493174074975e-18
-3.77,-4.393252998109411e-18,-1.5012701129396017e-18
-3.769,-4.447641794382864e-18,-1.5239197816679263e-18
-3.768,-4.5027002323110316e-18,-1.5469030807624102e-18
-3.767,-4.5584365037922865e-18,-1.5702248351999616e-18
-3.766,-4.61485890017973e-18,-1.5938899387192356e-18
-3.765,-4.6719758134776604e-18,-1.617903354788714e-18
-3.764,-4.729795737552281e-18,-1.6422701175882748e-18
-3.763,-4.788327269356803e-18,-1.6669953330044362e-18
-3.762,-4.8475791101711205e-18,-1.692084179639462e-18
-3.761,-4.9075600668562316e-18,-1.7175419098345236e-18
-3.76,-4.968279053123567e-18,-1.7433738507071095e-18
-3.759,-5.029745090819405e-18,-1.7695854052028785e-18
-3.758,-5.091967311224565e-18,-1.7961820531621604e-18
-3.757,-5.1549549563695265e-18,-1.8231693524012996e-18
-3.756,-5.21871738036519e-18,-1.8505529398090523e-18
-3.755,-5.283264050749437e-18,-1.8783385324582416e-18
-3.754,-5.3486045498496855e-18,-1.9065319287328826e-18
-3.753,-5.414748576161626e-18,-1.935139009470987e-18
-3.752,-5.481705945744329e-18,-1.9641657391232726e-18
-3.751,-5.549486593631911e-18,-1.993618166927984e-18
-3.75,-5.618100575261958e-18,-2.0235024281020565e-18
-3.749,-5.687558067920902e-18,-2.0538247450488486e-18
-3.748,-5.7578693722065404e-18,-2.084591428582662e-18
-3.747,-5.829044913507915e-18,-2.1158088791702905e-18
-3.746,-5.901095243502735e-18,-2.1474835881898285e-18
-3.745,-5.974031041672563e-18,-2.1796221392069763e-18
-3.744,-6.0478631168359665e-18,-2.2122312092690844e-18
-3.743,-6.122602408699842e-18,-2.2453175702171796e-18
-3.742,-6.198259989429131e-18,-2.2788880900162245e-18
-3.741,-6.274847065235132e-18,-2.3129497341038544e-18
-3.74,-6.3523749779826395e-18,-2.347509566757855e-18
-3.739,-6.430855206816116e-18,-2.3825747524826303e-18
-3.738,-6.510299369805132e-18,-2.4181525574149303e-18
-3.737,-6.590719225609283e-18,-2.454250350749094e-18
-3.736,-6.672126675162829e-18,-2.4908756061820872e-18
-3.735,-6.754533763379272e-18,-2.5280359033785977e-18
-3.734,-6.8379526808761114e-18,-2.565738929456473e-18
-3.733,-6.922395765720008e-18,-2.603992480492769e-18
-3.732,-7.007875505192603e-18,-2.642804463050709e-18
-3.731,-7.094404537577215e-18,-2.682182895727821e-18
-3.73,-7.181995653966681e-18,-2.7221359107255648e-18
-3.729,-7.270661800092577e-18,-2.7626717554407296e-18
-3.728,-7.360416078176048e-18,-2.8037987940789072e-18
-3.727,-7.451271748800541e-18,-2.845525509290345e-18
-3.726,-7.543242232806664e-18,-2.8878605038284867e-18
-3.725,-7.636341113209425e-18,-2.9308125022315068e-18
-3.724,-7.730582137138141e-18,-2.974390352527165e-18
-3.723,-7.825979217799246e-18,-3.0186030279612922e-18
-3.722,-7.9225464364623e-18,-3.063459628750236e-18
-3.721,-8.020298044469428e-18,-3.108969383857597e-18
-3.72,-8.1192484652685e-18,-3.155141652795587e-18
-3.719,-8.2194122964703e-18,-3.2019859274513463e-18
-3.718,-8.320804311929982e-18,-3.2495118339385686e-18
-3.717,-8.423439463853075e-18,-3.2977291344747738e-18
-3.716,-8.527332884926348e-18,-3.3466477292845867e-18
-3.715,-8.632499890473792e-18,-3.3962776585293754e-18
-3.714,-8.738955980638043e-18,-3.4466291042636125e-18
-3.713,-8.846716842587517e-18,-3.4977123924183256e-18
-3.712,-8.955798352749562e-18,-3.5495379948120125e-18
-3.711,-9.066216579069937e-18,-3.60211653118939e-18
-3.71,-9.177987783298915e-18,-3.6554587712883645e-18
-3.709,-9.291128423304312e-18,-3.709575636935616e-18
-3.708,-9.405655155411775e-18,-3.7644782041711755e-18
-3.707,-9.521584836772622e-18,-3.820177705402403e-18
-3.706,-9.63893452775957e-18,-3.8766855315877676e-18
-3.705,-9.757721494390658e-18,-3.934013234450841e-18
-3.704,-9.87796321078171e-18,-3.992172528724912e-18
-3.703,-9.999677361627656e-18,-4.051175294428643e-18
-3.702,-1.012288184471304e-17,-4.111033579173206e-18
-3.701,-1.0247594773452072e-17,-4.1717596005013186e-18
-3.7,-1.0373834479458542e-17,-4.233365748258607e-18
-3.699,-1.0501619515145962e-17,-4.295864586997771e-18
-3.698,-1.0630968656358275e-17,-4.35926885841597e-18
-3.697,-1.0761900905031477e-17,-4.423591483825895e-18
-3.696,-1.0894435491886529e-17,-4.4888455666610026e-18
-3.695,-1.1028591879153903e-17,-4.555044395015348e-18
-3.694,-1.116438976333013e-17,-4.622201444218527e-18
-3.693,-1.1301849077966736e-17,-4.69033037944618e-18
-3.692,-1.1440989996491906e-17,-4.759445058366562e-18
-3.691,-1.1581832935065294e-17,-4.829559533823659e-18
-3.69,-1.1724398555466327e-17,-4.900688056557368e-18
-3.689,-1.1868707768016409e-17,-4.972845077961232e-18
-3.688,-1.201478173453541e-17,-5.0460452528782536e-18
-3.687,-1.2162641871332845e-17,-5.120303442435307e-18
-3.686,-1.2312309852234105e-17,-5.1956347169166735e-18
-3.685,-1.2463807611642205e-17,-5.2720543586772426e-18
-3.684,-1.2617157347635403e-17,-5.3495778650959124e-18
-3.683,-1.2772381525101135e-17,-5.428220951569749e-18
-3.682,-1.2929502878906668e-17,-5.5079995545494556e-18
-3.681,-1.3088544417106903e-17,-5.588929834616721e-18
-3.68,-1.3249529424189746e-17,-5.6710281796040186e-18
-3.679,-1.3412481464359499e-17,-5.7543112077574335e-18
-3.678,-1.3577424384858666e-17,-5.838795770943115e-18
-3.677,-1.3744382319328677e-17,-5.924498957897941e-18
-3.676,-1.3913379691209917e-17,-6.011438097525009e-18
-3.675,-1.4084441217181547e-17,-6.099630762234551e-18
-3.674,-1.425759191064157e-17,-6.18909477133092e-18
-3.673,-1.4432857085227587e-17,-6.2798481944462436e-18
-3.672,-1.4610262358378736e-17,-6.371909355021415e-18
-3.671,-1.478983365493926e-17,-6.4652968338350466e-18
-3.67,-1.4971597210804198e-17,-6.560029472581053e-18
-3.669,-1.5155579576607672e-17,-6.656126377495521e-18
-3.668,-1.534180762145429e-17,-6.7536069230335475e-18
-3.667,-1.5530308536694088e-17,-6.8524907555967176e-18
-3.666,-1.5721109839741604e-17,-6.952797797311931e-18
-3.665,-1.59142393779395e-17,-7.054548249862258e-18
-3.664,-1.6109725332467307e-17,-7.15776259837055e-18
-3.663,-1.630759622229578e-17,-7.262461615336525e-18
-3.662,-1.6507880908187382e-17,-7.368666364628045e-18
-3.661,-1.6710608596743443e-17,-7.47639820552735e-18
-3.66,-1.691580884449852e-17,-7.585678796832957e-18
-3.659,-1.712351156206248e-17,-7.696530101018047e-18
-3.658,-1.7333747018310875e-17,-7.808974388446039e-18
-3.657,-1.7546545844624166e-17,-7.92303424164419e-18
-3.656,-1.7761939039176323e-17,-8.038732559635984e-18
-3.655,-1.7979957971273384e-17,-8.15609256233311e-18
-3.654,-1.8200634385742555e-17,-8.275137794987865e-18
-3.653,-1.8424000407372394e-17,-8.395892132706782e-18
-3.652,-1.8650088545404716e-17,-8.518379785026325e-18
-3.651,-1.8878931698078738e-17,-8.642625300551514e-18
-3.65,-1.9110563157228115e-17,-8.768653571658313e-18
-3.649,-1.9345016612931465e-17,-8.896489839260664e-18
-3.648,-1.9582326158216957e-17,-9.026159697643052e-18
-3.647,-1.9822526293821604e-17,-9.157689099359485e-18
-3.646,-2.0065651933005903e-17,-9.291104360199805e-18
-3.645,-2.0311738406424398e-17,-9.42643216422423e-18
-3.644,-2.056082146705287e-17,-9.563699568867089e-18
-3.643,-2.0812937295172716e-17,-9.702934010110647e-18
-3.642,-2.1068122503413267e-17,-9.844163307730023e-18
-3.641,-2.13264141418526e-17,-9.987415670610141e-18
-3.64,-2.1587849703177614e-17,-1.0132719702135699e-17
-3.639,-2.185246712790393e-17,-1.0280104405655152e-17
-3.638,-2.2120304809656402e-17,-1.0429599190019737e-17
-3.637,-2.2391401600510858e-17,-1.0581233875198519e-17
-3.636,-2.2665796816397775e-17,-1.0735038697970535e-17
-3.635,-2.2943530242568644e-17,-1.0891044317695074e-17
-3.634,-2.3224642139125648e-17,-1.1049281822161137e-17
-3.633,-2.350917324661544e-17,-1.1209782733517185e-17
-3.632,-2.3797164791687743e-17,-1.1372579014282245e-17
-3.631,-2.4088658492819443e-17,-1.15377030734395e-17
-3.63,-2.4383696566105022e-17,-1.1705187772613465e-17
-3.629,-2.468232173111397e-17,-1.1875066432331904e-17
-3.628,-2.4984577216816034e-17,-1.204737283837364e-17
-3.627,-2.529050676757498e-17,-1.2222141248203415e-17
-3.626,-2.5600154649211732e-17,-1.2399406397494985e-17
-3.625,-2.5913565655137615e-17,-1.2579203506743677e-17
-3.624,-2.6230785112558483e-17,-1.276156828796958e-17
-3.623,-2.6551858888750615e-17,-1.2946536951512649e-17
-3.622,-2.6876833397409074e-17,-1.3134146212920936e-17
-3.621,-2.7205755605069453e-17,-1.3324433299933235e-17
-3.62,-2.7538673037603772e-17,-1.3517435959557418e-17
-3.619,-2.7875633786791394e-17,-1.3713192465245759e-17
-3.618,-2.8216686516965763e-17,-1.391174162416858e-17
-3.617,-2.856188047173792e-17,-1.411312278458754e-17
-3.616,-2.89112654807975e-17,-1.43173758433299e-17
-3.615,-2.926489196679226e-17,-1.4524541253365227e-17
-3.614,-2.962281095228691e-17,-1.473466003148579e-17
-3.613,-2.9985074066802134e-17,-1.4947773766092185e-17
-3.612,-3.0351733553934827e-17,-1.5163924625085533e-17
-3.611,-3.072284227856027e-17,-1.538315536386775e-17
-3.61,-3.1098453734117355e-17,-1.5605509333451338e-17
-3.609,-3.147862204997767e-17,-1.5831030488680163e-17
-3.608,-3.1863401998899436e-17,-1.6059763396562777e-17
-3.607,-3.225284900456722e-17,-1.629175324471977e-17
-3.606,-3.264701914921845e-17,-1.652704584994671e-17
-3.605,-3.304596918135761e-17,-1.676568766689425e-17
-3.604,-3.3449756523559213e-17,-1.7007725796867006e-17
-3.603,-3.385843928036043e-17,-1.7253207996742756e-17
-3.602,-3.427207624624448e-17,-1.750218268801368e-17
-3.601,-3.469072691371575e-17,-1.775469896595124e-17
-3.6,-3.511445148146764e-17,-1.8010806608896366e-17
-3.599,-3.5543310862644307e-17,-1.8270556087676733e-17
-3.598,-3.597736669319717e-17,-1.8533998575152722e-17
-3.597,-3.641668134033737e-17,-1.880118595589395e-17
-3.596,-3.686131791108524e-17,-1.9072170835988024e-17
-3.595,-3.731134026091782e-17,-1.9347006552983388e-17
-3.594,-3.776681300251558e-17,-1.9625747185968047e-17
-3.593,-3.822780151460938e-17,-1.9908447565786028e-17
-3.592,-3.869437195092887e-17,-2.019516328539341e-17
-3.591,-3.9166591249253436e-17,-2.0485950710355887e-17
-3.59,-3.9644527140566776e-17,-2.0780866989489682e-17
-3.589,-4.0128248158316356e-17,-2.1079970065647862e-17
-3.588,-4.061782364777886e-17,-2.1383318686653944e-17
-3.587,-4.1113323775532824e-17,-2.1690972416384822e-17
-3.586,-4.1614819539039676e-17,-2.2002991646005032e-17
-3.585,-4.212238277633433e-17,-2.2319437605354427e-17
-3.584,-4.263608617582664e-17,-2.264037237449129e-17
-3.583,-4.315600328621487e-17,-2.296585889539305e-17
-3.582,-4.368220852651244e-17,-2.3295960983816678e-17
-3.581,-4.421477719618929e-17,-2.3630743341321003e-17
-3.58,-4.4753785485429006e-17,-2.3970271567453025e-17
-3.579,-4.52993104855031e-17,-2.4314612172100587e-17
-3.578,-4.585143019926369e-17,-2.4663832588013525e-17
-3.577,-4.641022355175592e-17,-2.5018001183495673e-17
-3.576,-4.697577040095143e-17,-2.5377187275269996e-17
-3.575,-4.754815154860425e-17,-2.5741461141519178e-17
-3.574,-4.812744875123044e-17,-2.6110894035104093e-17
-3.573,-4.871374473121288e-17,-2.6485558196962507e-17
-3.572,-4.930712318803255e-17,-2.686552686969049e-17
-3.571,-4.990766880962777e-17,-2.7250874311308996e-17
-3.57,-5.0515467283882756e-17,-2.7641675809218115e-17
-3.569,-5.1130605310246964e-17,-2.803800769434154e-17
-3.568,-5.175317061148664e-17,-2.843994735546382e-17
-3.567,-5.2383251945570024e-17,-2.8847573253762994e-17
-3.566,-5.30209391176878e-17,-2.9260964937541314e-17
-3.565,-5.366632299241007e-17,-2.9680203057156584e-17
-3.564,-5.4319495505981596e-17,-3.0105369380157036e-17
-3.563,-5.4980549678756674e-17,-3.0536546806622306e-17
-3.562,-5.564957962777523e-17,-3.097381938471341e-17
-3.561,-5.632668057948177e-17,-3.141727232643451e-17
-3.56,-5.701194888258853e-17,-3.186699202360932e-17
-3.559,-5.77054820210848e-17,-3.2323066064075096e-17
-3.558,-5.84073786273936e-17,-3.2785583248097053e-17
-3.557,-5.91177384956776e-17,-3.3254633605006344e-17
-3.556,-5.983666259529599e-17,-3.373030841006446e-17
-3.555,-6.056425308441358e-17,-3.421270020155723e-17
-3.554,-6.130061332376432e-17,-3.470190279812142e-17
-3.553,-6.204584789057045e-17,-3.5198011316307196e-17
-3.552,-6.280006259261935e-17,-3.5701122188379525e-17
-3.551,-6.356336448249967e-17,-3.6211333180361766e-17
-3.55,-6.433586187199842e-17,-3.672874341032479e-17
-3.549,-6.511766434666092e-17,-3.725345336692483e-17
-3.548,-6.590888278051539e-17,-3.778556492819356e-17
-3.547,-6.670962935096379e-17,-3.8325181380583625e-17
-3.546,-6.752001755384106e-17,-3.8872407438273275e-17
-3.545,-6.834016221864425e-17,-3.9427349262733455e-17
-3.544,-6.917017952393369e-17,-3.999011448256088e-17
-3.543,-7.001018701290786e-17,-4.0560812213580865e-17
-3.542,-7.086030360915401e-17,-4.11395530792233e-17
-3.541,-7.172064963257648e-17,-4.1726449231175644e-17
-3.54,-7.259134681550432e-17,-4.232161437031664e-17
-3.539,-7.347251831898073e-17,-4.2925163767934387e-17
-3.538,-7.436428874923577e-17,-4.353721428723286e-17
-3.537,-7.526678417434471e-17,-4.415788440513057e-17
-3.536,-7.618013214107379e-17,-4.478729423435533e-17
