M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-3.8867713889486953e-20,1.42563592468432e-19
-3.953,-3.9466873352587204e-20,1.4444514943687562e-19
-3.952,-4.007517303852144e-20,1.463514968193534e-19
-3.951,-4.069275117761392e-20,1.4828296052543902e-19
-3.95,-4.131974807535455e-20,1.5023987073741464e-19
-3.949,-4.1956306143354073e-20,1.5222256196609137e-19
-3.948,-4.260256993075832e-20,1.542313731073556e-19
-3.947,-4.3258686156128455e-20,1.5626664749945086e-19
-3.946,-4.3924803739793985e-20,1.583287329810048e-19
-3.945,-4.460107383668563e-20,1.6041798194981043e-19
-3.944,-4.528764986965498e-20,1.625347514223722e-19
-3.943,-4.598468756328824e-20,1.6467940309422598e-19
-3.942,-4.6692344978221345e-20,1.6685230340104348e-19
-3.941,-4.741078254596375e-20,1.6905382358053099e-19
-3.94,-4.814016310423849e-20,1.7128433973513293e-19
-3.939,-4.888065193284611e-20,1.735442328955504e-19
-3.938,-4.963241679006015e-20,1.7583388908508528e-19
-3.937,-5.039562794956204e-20,1.7815369938482083e-19
-3.936,-5.1170458237923404e-20,1.8050405999964916e-19
-3.935,-5.195708307264378e-20,1.8288537232515686e-19
-3.934,-5.2755680500752015e-20,1.8529804301537984e-19
-3.933,-5.3566431237979536e-20,1.8774248405143838e-19
-3.932,-5.438951870851406e-20,1.9021911281106393e-19
-3.931,-5.522512908534224e-20,1.9272835213902933e-19
-3.93,-5.607345133118988e-20,1.9527063041849374e-19
-3.929,-5.693467724006859e-20,1.978463816432745e-19
-3.928,-5.780900147943784e-20,2.0045604549105753e-19
-3.927,-5.869662163299141e-20,2.031000673975586e-19
-3.926,-5.959773824407746e-20,2.0577889863164785e-19
-3.925,-6.051255485976165e-20,2.0849299637144963e-19
-3.924,-6.144127807554253e-20,2.1124282378143067e-19
-3.923,-6.238411758072923e-20,2.140288500904889e-19
-3.922,-6.334128620449076e-20,2.1685155067105637e-19
-3.921,-6.431299996258714e-20,2.197114071192288e-19
-3.92,-6.529947810479219e-20,2.226089073359354e-19
-3.919,-6.630094316301832e-20,2.255445456091623e-19
-3.918,-6.73176210001536e-20,2.2851882269724284e-19
-3.917,-6.83497408596216e-20,2.315322459132294e-19
-3.916,-6.939753541567458e-20,2.345853292103592e-19
-3.915,-7.046124082443098e-20,2.3767859326863003e-19
-3.914,-7.154109677566805e-20,2.408125655824985e-19
-3.913,-7.263734654538077e-20,2.4398778054971647e-19
-3.912,-7.375023704911833e-20,2.4720477956131997e-19
-3.911,-7.488001889610967e-20,2.5046411109278507e-19
-3.91,-7.60269464441896e-20,2.5376633079636657e-19
-3.909,-7.719127785553747e-20,2.5711200159463367e-19
-3.908,-7.837327515324001e-20,2.6050169377521952e-19
-3.907,-7.95732042786909e-20,2.6393598508679846e-19
-3.906,-8.079133514983907e-20,2.674154608363085e-19
-3.905,-8.202794172029829e-20,2.7094071398743404e-19
-3.904,-8.328330203933078e-20,2.7451234526036545e-19
-3.903,-8.455769831271776e-20,2.781309632328516e-19
-3.902,-8.58514169645297e-20,2.817971844425626e-19
-3.901,-8.716474869981e-20,2.855116334907793e-19
-3.9,-8.849798856818492e-20,2.8927494314742626e-19
-3.899,-8.985143602841398e-20,2.930877544574663e-19
-3.898,-9.122539501389428e-20,2.969507168486734e-19
-3.897,-9.262017399913292e-20,3.0086448824080213e-19
-3.896,-9.403608606720165e-20,3.0482973515617154e-19
-3.895,-9.547344897818844e-20,3.088471328316816e-19
-3.894,-9.693258523866026e-20,3.129173653322807e-19
-3.893,-9.841382217215234e-20,3.170411256659027e-19
-3.892,-9.991749199069862e-20,3.2121911589989293e-19
-3.891,-1.0144393186741909e-19,3.2545204727894166e-19
-3.89,-1.0299348401017916e-19,3.2974064034454496e-19
-3.889,-1.045664957363371e-19,3.3408562505601236e-19
-3.888,-1.0616331954859549e-19,3.3848774091304097e-19
-3.887,-1.0778431321197285e-19,3.4294773707987693e-19
-3.886,-1.094298398319119e-19,3.4746637251108383e-19
-3.885,-1.1110026793354125e-19,3.5204441607893896e-19
-3.884,-1.127959715421074e-19,3.5668264670247885e-19
-3.883,-1.1451733026459426e-19,3.6138185347821474e-19
-3.882,-1.1626472937254766e-19,3.6614283581253906e-19
-3.881,-1.180385598861225e-19,3.7096640355584623e-19
-3.88,-1.1983921865937067e-19,3.7585337713838775e-19
-3.879,-1.216671084667876e-19,3.808045877078855e-19
-3.878,-1.2352263809113645e-19,3.858208772689251e-19
-3.877,-1.2540622241256834e-19,3.9090309882415225e-19
-3.876,-1.2731828249905755e-19,3.960521165172952e-19
-3.875,-1.292592456981715e-19,4.012688057780373e-19
-3.874,-1.3122954573019466e-19,4.0655405346876243e-19
-3.873,-1.332296227826265e-19,4.1190875803319835e-19
-3.872,-1.3525992360607339e-19,4.1733382964698175e-19
-3.871,-1.3732090161155552e-19,4.228301903701698e-19
-3.87,-1.3941301696924877e-19,4.283987743017233e-19
-3.869,-1.4153673670868326e-19,4.340405277359865e-19
-3.868,-1.4369253482041984e-19,4.397564093211899e-19
-3.867,-1.4588089235922593e-19,4.455473902200002e-19
-3.866,-1.4810229754877296e-19,4.514144542721469e-19
-3.865,-1.5035724588787782e-19,4.573585981591481e-19
-3.864,-1.5264624025831076e-19,4.633808315711663e-19
-3.863,-1.5496979103419278e-19,4.694821773760187e-19
-3.862,-1.57328416193006e-19,4.75663671790371e-19
-3.861,-1.5972264142824055e-19,4.819263645531426e-19
-3.86,-1.6215300026370189e-19,4.882713191011514e-19
-3.859,-1.646200341695032e-19,4.946996127470266e-19
-3.858,-1.6712429267976735e-19,5.012123368594187e-19
-3.857,-1.6966633351206354e-19,5.07810597045537e-19
-3.856,-1.7224672268860414e-19,5.144955133360434e-19
-3.855,-1.748660346592276e-19,5.212682203723324e-19
-3.854,-1.775248524261933e-19,5.281298675962299e-19
-3.853,-1.8022376767081553e-19,5.350816194421386e-19
-3.852,-1.8296338088196286e-19,5.42124655531665e-19
-3.851,-1.8574430148645067e-19,5.492601708707565e-19
-3.85,-1.8856714798135487e-19,5.564893760493831e-19
-3.849,-1.9143254806827405e-19,5.638134974437947e-19
-3.848,-1.9434113878956974e-19,5.712337774213883e-19
-3.847,-1.9729356666661305e-19,5.787514745482169e-19
-3.846,-2.0029048784006722e-19,5.8636786379917615e-19
-3.845,-2.0333256821223628e-19,5.940842367709005e-19
-3.844,-2.064204835915096e-19,6.019019018974059e-19
-3.843,-2.0955491983893352e-19,6.09822184668512e-19
-3.842,-2.1273657301694079e-19,6.178464278510816e-19
-3.841,-2.1596614954026988e-19,6.259759917131111e-19
-3.84,-2.1924436632910595e-19,6.342122542507106e-19
-3.839,-2.225719509644761e-19,6.42556611418009e-19
-3.838,-2.2594964184593207e-19,6.510104773600225e-19
-3.837,-2.293781883515537e-19,6.59575284648524e-19
-3.836,-2.3285835100030733e-19,6.68252484520951e-19
-3.835,-2.363909016167934e-19,6.77043547122393e-19
-3.834,-2.3997662349841894e-19,6.859499617506949e-19
-3.833,-2.436163115850289e-19,6.949732371047193e-19
-3.832,-2.473107726310347e-19,7.0411490153580485e-19
-3.831,-2.510608253800742e-19,7.133765033024642e-19
-3.83,-2.5486730074224175e-19,7.227596108283618e-19
-3.829,-2.5873104197392526e-19,7.322658129636127e-19
-3.828,-2.626529048602888e-19,7.418967192494467e-19
-3.827,-2.6663375790043906e-19,7.516539601862786e-19
-3.826,-2.706744824953154e-19,7.615391875052301e-19
-3.825,-2.747759731383431e-19,7.715540744431456e-19
-3.824,-2.789391376088906e-19,7.817003160211482e-19
-3.823,-2.8316489716857096e-19,7.919796293267796e-19
-3.822,-2.874541867604304e-19,8.023937537997703e-19
-3.821,-2.9180795521106505e-19,8.129444515214869e-19
-3.82,-2.962271654357094e-19,8.236335075081031e-19
-3.819,-3.0071279464633987e-19,8.344627300075401e-19
-3.818,-3.052658345628375e-19,8.454339508002285e-19
-3.817,-3.098872916272544e-19,8.565490255037362e-19
-3.816,-3.1457818722122973e-19,8.678098338813143e-19
-3.815,-3.1933955788660107e-19,8.7921828015441e-19
-3.814,-3.241724555492579e-19,8.907762933191969e-19
-3.813,-3.2907794774628476e-19,9.024858274671746e-19
-3.812,-3.3405711785644225e-19,9.143488621098888e-19
-3.811,-3.3911106533403435e-19,9.263674025078246e-19
-3.81,-3.4424090594621197e-19,9.385434800035268e-19
-3.809,-3.494477720137629e-19,9.508791523589991e-19
-3.808,-3.547328126554391e-19,9.633765040974403e-19
-3.807,-3.600971940358731e-19,9.760376468493688e-19
-3.806,-3.655420996171357e-19,9.888647197031926e-19
-3.805,-3.7106873041398906e-19,1.0018598895602844e-18
-3.804,-3.766783052528879e-19,1.0150253514946137e-18
-3.803,-3.8237206103478514e-19,1.0283633291169984e-18
-3.802,-3.881512530017961e-19,1.0418760749440326e-18
-3.801,-3.940171550077789e-19,1.0555658707717509e-18
-3.8,-3.999710597928875e-19,1.0694350280540887e-18
-3.799,-4.060142792621561e-19,1.0834858882862e-18
-3.798,-4.121481447681727e-19,1.0977208233926949e-18
-3.797,-4.1837400739790353e-19,1.1121422361208593e-18
-3.796,-4.2469323826372666e-19,1.1267525604389175e-18
-3.795,-4.3110722879873824e-19,1.1415542619394078e-18
-3.794,-4.376173910563927e-19,1.1565498382477286e-18
-3.793,-4.442251580145411e-19,1.1717418194359272e-18
-3.792,-4.509319838839301e-19,1.1871327684417944e-18
-3.791,-4.577393444212301e-19,1.2027252814933326e-18
-3.79,-4.646487372466541e-19,1.218521988538667e-18
-3.789,-4.716616821662392e-19,1.2345255536814688e-18
-3.788,-4.787797214988549e-19,1.2507386756219574e-18
-3.787,-4.860044204080097e-19,1.2671640881035584e-18
-3.786,-4.933373672385245e-19,1.2838045603652837e-18
-3.785,-5.007801738581458e-19,1.3006628975999083e-18
-3.784,-5.083344760041681e-19,1.3177419414180179e-18
-3.783,-5.160019336351418e-19,1.3350445703180029e-18
-3.782,-5.237842312877379e-19,1.3525737001620694e-18
-3.781,-5.31683078438847e-19,1.3703322846583508e-18
-3.78,-5.3970020987298795e-19,1.38832331584919e-18
-3.779,-5.478373860551038e-19,1.4065498246056777e-18
-3.778,-5.560963935088238e-19,1.4250148811285173e-18
-3.777,-5.644790452002715e-19,1.443721595455308e-18
-3.776,-5.729871809274992e-19,1.4626731179743156e-18
-3.775,-5.816226677156319e-19,1.4818726399448228e-18
-3.774,-5.903874002178027e-19,1.5013233940241359e-18
-3.773,-5.992833011219658e-19,1.5210286548013364e-18
-3.772,-6.083123215636714e-19,1.5409917393378605e-18
-3.771,-6.174764415448904e-19,1.5612160077149943e-18
-3.77,-6.267776703589771e-19,1.5817048635883714e-18
-3.769,-6.362180470218586e-19,1.602461754749563e-18
-3.768,-6.457996407095434e-19,1.6234901736948476e-18
-3.767,-6.555245512020392e-19,1.6447936582012553e-18
-3.766,-6.653949093337758e-19,1.666375791909974e-18
-3.765,-6.754128774506257e-19,1.6882402049172152e-18
-3.764,-6.855806498736206e-19,1.7103905743726296e-18
-3.763,-6.959004533694599e-19,1.7328306250853724e-18
-3.762,-7.063745476279114e-19,1.7555641301379117e-18
-3.761,-7.170052257462036e-19,1.7785949115076768e-18
-3.76,-7.277948147205133e-19,1.8019268406966537e-18
-3.759,-7.387456759446493e-19,1.825563839369015e-18
-3.758,-7.498602057160405e-19,1.8495098799968985e-18
-3.757,-7.61140835749131e-19,1.8737689865144295e-18
-3.756,-7.725900336962942e-19,1.8983452349800957e-18
-3.755,-7.842103036763724e-19,1.923242754247575e-18
-3.754,-7.960041868109542e-19,1.94846572664513e-18
-3.753,-8.079742617685032e-19,1.9740183886636677e-18
-3.752,-8.201231453164509e-19,1.9999050316535888e-18
-3.751,-8.324534928813716e-19,2.0261300025305186e-18
-3.75,-8.449679991173554e-19,2.052697704490048e-18
-3.749,-8.576693984826997e-19,2.0796125977315883e-18
-3.748,-8.705604658250409e-19,2.106879200191461e-18
-3.747,-8.836440169750473e-19,2.134502088285335e-18
-3.746,-8.969229093488013e-19,2.16248589766013e-18
-3.745,-9.10400042558993e-19,2.190835323955507e-18
-3.744,-9.240783590350583e-19,2.219555123575066e-18
-3.743,-9.37960844652388e-19,2.248650114467372e-18
-3.742,-9.520505293707421e-19,2.2781251769169365e-18
-3.741,-9.66350487882003e-19,2.307985254345276e-18
-3.74,-9.808638402674029e-19,2.3382353541221766e-18
-3.739,-9.955937526643645e-19,2.368880548387293e-18
-3.738,-1.0105434379430945e-18,2.3999259748822153e-18
-3.737,-1.0257161563930701e-18,2.4313768377931258e-18
-3.736,-1.0411152164195676e-18,2.4632384086041923e-18
-3.735,-1.0567439752503724e-18,2.4955160269618223e-18
-3.734,-1.0726058396528244e-18,2.528215101549921e-18
-3.733,-1.0887042666613467e-18,2.5613411109762904e-18
-3.732,-1.1050427643156099e-18,2.5948996046703033e-18
-3.731,-1.1216248924094885e-18,2.628896203792009e-18
-3.73,-1.1384542632509646e-18,2.663336602152796e-18
-3.729,-1.155534542433139e-18,2.6982265671477726e-18
-3.728,-1.172869449616513e-18,2.7335719407000042e-18
-3.727,-1.1904627593227014e-18,2.769378640216757e-18
-3.726,-1.208318301739746e-18,2.8056526595579022e-18
-3.725,-1.226439963539197e-18,2.842400070016634e-18
-3.724,-1.244831688705135e-18,2.879627021312649e-18
-3.723,-1.263497479375305e-18,2.917339742597953e-18
-3.722,-1.2824413966945399e-18,2.955544543475448e-18
-3.721,-1.301667561680653e-18,2.9942478150304613e-18
-3.72,-1.3211801561029805e-18,3.033456030875378e-18
-3.719,-1.340983423373755e-18,3.0731757482075453e-18
-3.718,-1.3610816694525034e-18,3.1134136088806104e-18
-3.717,-1.3814792637636495e-18,3.154176340489463e-18
-3.716,-1.4021806401275239e-18,3.1954707574689548e-18
-3.715,-1.4231902977049646e-18,3.2373037622065627e-18
-3.714,-1.4445128019557174e-18,3.279682346169179e-18
-3.713,-1.4661527856108267e-18,3.3226135910441992e-18
-3.712,-1.4881149496592273e-18,3.3661046698950887e-18
-3.711,-1.5104040643487405e-18,3.410162848331611e-18
-3.71,-1.5330249702016837e-18,3.4547954856949005e-18
-3.709,-1.5559825790453073e-18,3.500010036257564e-18
-3.708,-1.579281875057273e-18,3.545814050439001e-18
-3.707,-1.6029279158263934e-18,3.592215176036135e-18
-3.706,-1.6269258334288544e-18,3.639221159469746e-18
-3.705,-1.651280835520144e-18,3.6868398470466005e-18
-3.704,-1.6759982064429185e-18,3.735079186237574e-18
-3.703,-1.7010833083510343e-18,3.7839472269719715e-18
-3.702,-1.7265415823499837e-18,3.8334521229482484e-18
-3.701,-1.75237854965397e-18,3.8836021329613304e-18
-3.7,-1.778599812759865e-18,3.934405622246744e-18
-3.699,-1.8052110566382958e-18,3.985871063841769e-18
-3.698,-1.8322180499421054e-18,4.038007039963828e-18
-3.697,-1.859626646232443e-18,4.090822243406322e-18
-3.696,-1.8874427852227426e-18,4.144325478952127e-18
-3.695,-1.9156724940408385e-18,4.1985256648049934e-18
-3.694,-1.944321888509497e-18,4.253431834039043e-18
-3.693,-1.9733971744456192e-18,4.309053136066607e-18
-3.692,-2.002904648978391e-18,4.365398838124637e-18
-3.691,-2.0328507018866554e-18,4.4224783267799055e-18
-3.69,-2.0632418169557846e-18,4.4803011094532406e-18
-3.689,-2.0940845733543376e-18,4.5388768159630405e-18
-3.688,-2.1253856470307875e-18,4.598215200088283e-18
-3.687,-2.1571518121306133e-18,4.658326141151302e-18
-3.686,-2.189389942434046e-18,4.71921964562056e-18
-3.685,-2.2221070128147765e-18,4.7809058487336664e-18
-3.684,-2.2553101007199238e-18,4.843395016140903e-18
-3.683,-2.2890063876715733e-18,4.906697545569507e-18
-3.682,-2.323203160790202e-18,4.970823968508965e-18
-3.681,-2.3579078143402986e-18,5.0357849519175914e-18
-3.68,-2.3931278512985147e-18,5.101591299950643e-18
-3.679,-2.42887088494466e-18,5.168253955710252e-18
-3.678,-2.4651446404758825e-18,5.2357840030174334e-18
-3.677,-2.5019569566443657e-18,5.3041926682064585e-18
-3.676,-2.5393157874188856e-18,5.373491321941856e-18
-3.675,-2.5772292036705708e-18,5.443691481058334e-18
-3.674,-2.6157053948832227e-18,5.514804810423905e-18
-3.673,-2.6547526708885444e-18,5.586843124826497e-18
-3.672,-2.6943794636266456e-18,5.659818390884354e-18
-3.671,-2.734594328932188e-18,5.733742728980509e-18
-3.67,-2.775405948346541e-18,5.8086284152216316e-18
-3.669,-2.8168231309563278e-18,5.884487883421567e-18
-3.668,-2.8588548152587456e-18,5.961333727109848e-18
-3.667,-2.9015100710540415e-18,6.039178701565514e-18
-3.666,-2.944798101365544e-18,6.118035725876533e-18
-3.665,-2.9887282443876516e-18,6.1979178850251605e-18
-3.664,-3.0333099754621722e-18,6.278838431999539e-18
-3.663,-3.0785529090834403e-18,6.360810789931879e-18
-3.662,-3.124466800932614e-18,6.4438485542635474e-18
-3.661,-3.171061549941585e-18,6.5279654949373905e-18
-3.66,-3.218347200386927e-18,6.6131755586176315e-18
-3.659,-3.266333944014316e-18,6.699492870937696e-18
-3.658,-3.315032122193869e-18,6.786931738776288e-18
-3.657,-3.364452228106842e-18,6.875506652562096e-18
-3.656,-3.4146049089641525e-18,6.965232288607451e-18
-3.655,-3.46550096825717e-18,7.056123511471325e-18
-3.654,-3.517151368041266e-18,7.148195376352011e-18
-3.653,-3.569567231252573e-18,7.241463131509867e-18
-3.652,-3.622759844058452e-18,7.335942220720484e-18
-3.651,-3.676740658242149e-18,7.431648285758662e-18
-3.65,-3.7315212936221335e-18,7.528597168913572e-18
-3.649,-3.787113540506631e-18,7.626804915535493e-18
-3.648,-3.843529362183843e-18,7.726287776614501e-18
-3.647,-3.90078089744839e-18,7.827062211391537e-18
-3.646,-3.958880463164488e-18,7.929144890002197e-18
-3.645,-4.017840556866396e-18,8.032552696153724e-18
-3.644,-4.077673859396674e-18,8.137302729835531e-18
-3.643,-4.138393237582793e-18,8.243412310063745e-18
-3.642,-4.200011746952669e-18,8.350898977660128e-18
-3.641,-4.26254263448966e-18,8.459780498065831e-18
-3.64,-4.325999341427613e-18,8.570074864190432e-18
-3.639,-4.390395506086547e-18,8.681800299296626e-18
-3.638,-4.455744966749537e-18,8.794975259921077e-18
-3.637,-4.5220617645814134e-18,8.909618438831838e-18
-3.636,-4.589360146589882e-18,9.025748768022806e-18
-3.635,-4.65765456862967e-18,9.143385421745647e-18
-3.634,-4.726959698450321e-18,9.262547819579683e-18
-3.633,-4.797290418788276e-18,9.383255629540186e-18
-3.632,-4.868661830503884e-18,9.505528771225554e-18
-3.631,-4.941089255763976e-18,9.629387419003856e-18
-3.63,-5.014588241270681e-18,9.754852005239231e-18
-3.629,-5.089174561537139e-18,9.881943223558608e-18
-3.628,-5.1648642222107964e-18,1.0010682032159281e-17
-3.627,-5.241673463444969e-18,1.0141089657157805e-17
-3.626,-5.3196187633193735e-18,1.0273187595980743e-17
-3.625,-5.3987168413103265e-18,1.0406997620797763e-17
-3.624,-5.478984661811346e-18,1.0542541781997633e-17
-3.623,-5.560439437704865e-18,1.0679842411707588e-17
-3.622,-5.6430986339858095e-18,1.081892212735667e-17
-3.621,-5.7269799714377904e-18,1.0959803835283508e-17
-3.62,-5.812101430362654e-18,1.1102510734389151e-17
-3.619,-5.898481254364186e-18,1.1247066319835453e-17
-3.618,-5.986137954186734e-18,1.1393494386789597e-17
-3.617,-6.0750903116095505e-18,1.154181903421532e-17
-3.616,-6.165357383397653e-18,1.1692064668711404e-17
-3.615,-6.2569585053100386e-18,1.1844256008398006e-17
-3.614,-6.349913296166045e-18,1.1998418086851444e-17
-3.613,-6.4442416619707435e-18,1.2154576257087984e-17
-3.612,-6.539963800100178e-18,1.2312756195597274e-17
-3.611,-6.6371002035473364e-18,1.2472983906425999e-17
-3.61,-6.735671665229723e-18,1.2635285725312391e-17
-3.609,-6.835699282359428e-18,1.2799688323872203e-17
-3.608,-6.937204460876589e-18,1.2966218713836787e-17
-3.607,-7.04020891994717e-18,1.3134904251343901e-17
-3.606,-7.144734696525968e-18,1.3305772641281906e-17
-3.605,-7.250804149985821e-18,1.3478851941687975e-17
-3.604,-7.358439966813939e-18,1.365417056820101e-17
-3.603,-7.467665165376348e-18,1.383175729856991e-17
-3.602,-7.578503100751426e-18,1.4011641277217873e-17
-3.601,-7.690977469633525e-18,1.4193852019863402e-17
-3.6,-7.805112315307698e-18,1.4378419418198747e-17
-3.599,-7.920932032696547e-18,1.4565373744626427e-17
-3.598,-8.03846137348024e-18,1.4754745657054573e-17
-3.597,-8.157725451290756e-18,1.494656620375182e-17
-3.596,-8.27874974698142e-18,1.5140866828262422e-17
-3.595,-8.401560113972822e-18,1.5337679374382398e-17
-3.594,-8.526182783676226e-18,1.5537036091197375e-17
-3.593,-8.652644370995563e-18,1.5738969638182923e-17
-3.592,-8.78097187990918e-18,1.5943513090368155e-17
-3.591,-8.911192709132468e-18,1.6150699943563296e-17
-3.59,-9.04333465786254e-18,1.6360564119652075e-17
-3.589,-9.177425931606149e-18,1.6573139971949692e-17
-3.588,-9.313495148092049e-18,1.6788462290627124e-17
-3.587,-9.451571343268997e-18,1.700656630820266e-17
-3.586,-9.591683977390667e-18,1.722748770510137e-17
-3.585,-9.733862941188692e-18,1.745126261528346e-17
-3.584,-9.878138562135124e-18,1.7677927631942208e-17
-3.583,-1.002454161079561e-17,1.7907519813272455e-17
-3.582,-1.0173103307274566e-17,1.8140076688310424e-17
-3.581,-1.0323855327753696e-17,1.837563626284574e-17
-3.58,-1.0476829811125206e-17,1.861423702540657e-17
-3.579,-1.0632059365721048e-17,1.8855917953318717e-17
-3.578,-1.078957707613962e-17,1.9100718518839604e-17
-3.577,-1.0949416510171283e-17,1.9348678695368002e-17
-3.576,-1.1111611725824171e-17,1.9599838963730484e-17
-3.575,-1.1276197278451679e-17,1.9854240318545484e-17
-3.574,-1.1443208227983144e-17,2.011192427466591e-17
-3.573,-1.1612680146259182e-17,2.0372932873701275e-17
-3.572,-1.1784649124473202e-17,2.0637308690620288e-17
-3.571,-1.1959151780720603e-17,2.0905094840434885e-17
-3.57,-1.213622526765724e-17,2.1176334984966675e-17
-3.569,-1.2315907280268703e-17,2.1451073339696815e-17
-3.568,-1.2498236063752022e-17,2.1729354680700305e-17
-3.567,-1.2683250421511413e-17,2.2011224351665698e-17
-3.566,-1.2870989723269709e-17,2.2296728271001314e-17
-3.565,-1.3061493913297135e-17,2.2585912939028938e-17
-3.564,-1.3254803518759128e-17,2.2878825445266095e-17
-3.563,-1.3450959658184912e-17,2.317551347579796e-17
-3.562,-1.3650004050058559e-17,2.3476025320739947e-17
-3.561,-1.3851979021534312e-17,2.3780409881792138e-17
-3.56,-1.405692751727796e-17,2.4088716679886592e-17
-3.559,-1.4264893108436053e-17,2.440099586292867e-17
-3.558,-1.4475920001734842e-17,2.471729821363352e-17
-3.557,-1.4690053048710776e-17,2.5037675157458863e-17
-3.556,-1.4907337755074455e-17,2.5362178770635193e-17
-3.555,-1.512782029020997e-17,2.5690861788294634e-17
-3.554,-1.5351547496811595e-17,2.6023777612699577e-17
-3.553,-1.5578566900659742e-17,2.6360980321572308e-17
-3.552,-1.580892672053828e-17,2.6702524676526858e-17
-3.551,-1.604267587829515e-17,2.7048466131604285e-17
-3.55,-1.6279864009048436e-17,2.7398860841912606e-17
-3.549,-1.6520541471539894e-17,2.7753765672372685e-17
-3.548,-1.6764759358638125e-17,2.811323820657128e-17
-3.547,-1.7012569507993537e-17,2.847733675572259e-17
-3.546,-1.726402451284722e-17,2.8846120367739565e-17
-3.545,-1.7519177732996043e-17,2.921964883641627e-17
-3.544,-1.777808330591613e-17,2.9597982710722715e-17
-3.543,-1.804079615804706e-17,2.998118330421339e-17
-3.542,-1.8307372016239065e-17,3.0369312704550913e-17
-3.541,-1.8577867419365563e-17,3.076243378314623e-17
-3.54,-1.885233973010345e-17,3.1160610204916553e-17
-3.539,-1.9130847146883503e-17,3.156390643816272e-17
-3.538,-1.9413448716013406e-17,3.197238776456716e-17
-3.537,-1.9700204343975788e-17,3.2386120289314044e-17
-3.536,-1.9991174809903908e-17,3.280517095133299e-17
-3.535,-2.0286421778237424e-17,3.322960753366786e-17
-3.534,-2.058600781156092e-17,3.3659498673972124e-17
-3.533,-2.088999638362777e-17,3.4094913875132204e-17
-3.532,-2.119845189257202e-17,3.45359235160205e-17
-3.531,-2.1511439674310982e-17,3.498259886237944e-17
-3.53,-2.18290260161413e-17,3.543501207783826e-17
-3.529,-2.2151278170531225e-17,3.589323623506402e-17
-3.528,-2.247826436911198e-17,3.635734532704846e-17
-3.527,-2.281005383687101e-17,3.6827414278532304e-17
-3.526,-2.3146716806550056e-17,3.730351895756864e-17
-3.525,-2.3488324533251008e-17,3.778573618722708e-17
-3.524,-2.3834949309252455e-17,3.827414375744025e-17
-3.523,-2.418666447904005e-17,3.87688204369944e-17
-3.522,-2.4543544454553677e-17,3.9269845985665805e-17
-3.521,-2.4905664730654585e-17,3.977730116650466e-17
-3.52,-2.527310190081564e-17,4.0291267758268257e-17
