M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,-8.660501669437146e-20,2.4842427247177854e-19
-3.916,-8.791039861745759e-20,2.5168175437739247e-19
-3.915,-8.923530622826113e-20,2.549818439491631e-19
-3.914,-9.058002966737388e-20,2.5832509676458754e-19
-3.913,-9.194486336176494e-20,2.617120756176676e-19
-3.912,-9.33301060877767e-20,2.651433506121994e-19
-3.911,-9.473606103504215e-20,2.6861949925626067e-19
-3.91,-9.616303587133714e-20,2.7214110655791325e-19
-3.909,-9.761134280838095e-20,2.757087651221341e-19
-3.908,-9.908129866859936e-20,2.793230752489925e-19
-3.907,-1.0057322495286376e-19,2.829846450330876e-19
-3.906,-1.0208744790922107e-19,2.866940904642639e-19
-3.905,-1.0362429860262822e-19,2.904520355296196e-19
-3.904,-1.051841129857065e-19,2.9425911231682525e-19
-3.903,-1.0676723197053012e-19,2.9811596111876903e-19
-3.902,-1.0837400150146423e-19,3.020232305395456e-19
-3.901,-1.100047726290678e-19,3.0598157760180574e-19
-3.9,-1.1165990158507648e-19,3.099916678554835e-19
-3.899,-1.1333974985848161e-19,3.140541754879199e-19
-3.898,-1.15044684272721e-19,3.1816978343539897e-19
-3.897,-1.167750770639978e-19,3.2233918349611586e-19
-3.896,-1.185313059607438e-19,3.265630764445942e-19
-3.895,-1.2031375426424403e-19,3.308421721475715e-19
-3.894,-1.2212281093043902e-19,3.3517718968137164e-19
-3.893,-1.2395887065292269e-19,3.3956885745078223e-19
-3.892,-1.2582233394715225e-19,3.440179133094577e-19
-3.891,-1.277136072358888e-19,3.4852510468186604e-19
-3.89,-1.296331029358856e-19,3.530911886867994e-19
-3.889,-1.315812395458427e-19,3.5771693226246876e-19
-3.888,-1.335584417356462e-19,3.6240311229320227e-19
-3.887,-1.3556514043691096e-19,3.67150515737768e-19
-3.886,-1.3760177293484527e-19,3.719599397593415e-19
-3.885,-1.396687829614572e-19,3.7683219185713948e-19
-3.884,-1.4176662079012207e-19,3.817680899997402e-19
-3.883,-1.4389574333153034e-19,3.86768462760113e-19
-3.882,-1.4605661423103676e-19,3.91834149452377e-19
-3.881,-1.4824970396743042e-19,3.9696600027031325e-19
-3.88,-1.5047548995314682e-19,4.0216487642765024e-19
-3.879,-1.527344566359428e-19,4.0743165030014744e-19
-3.878,-1.5502709560205547e-19,4.127672055694976e-19
-3.877,-1.5735390568086687e-19,4.1817243736907315e-19
-3.876,-1.5971539305109607e-19,4.23648252431538e-19
-3.875,-1.6211207134854124e-19,4.2919556923835013e-19
-3.874,-1.6454446177539368e-19,4.348153181711778e-19
-3.873,-1.6701309321114714e-19,4.405084416652542e-19
-3.872,-1.6951850232512538e-19,4.462758943646957e-19
-3.871,-1.7206123369065157e-19,4.521186432798066e-19
-3.87,-1.746418399008831e-19,4.580376679463986e-19
-3.869,-1.7726088168633657e-19,4.640339605871479e-19
-3.868,-1.799189280341268e-19,4.701085262750172e-19
-3.867,-1.826165563089455e-19,4.7626238309876845e-19
-3.866,-1.8535435237580394e-19,4.824965623305922e-19
-3.865,-1.881329107245665e-19,4.888121085958825e-19
-3.864,-1.9095283459629968e-19,4.952100800451812e-19
-3.863,-1.9381473611146407e-19,5.016915485283228e-19
-3.862,-1.9671923639997545e-19,5.082575997708046e-19
-3.861,-1.9966696573316238e-19,5.149093335524126e-19
-3.86,-2.026585636576477e-19,5.216478638881303e-19
-3.859,-2.0569467913118185e-19,5.28474319211361e-19
-3.858,-2.0877597066045662e-19,5.353898425594897e-19
-3.857,-2.119031064409276e-19,5.423955917618192e-19
-3.856,-2.1507676449867507e-19,5.494927396299046e-19
-3.855,-2.182976328343322e-19,5.566824741503222e-19
-3.854,-2.2156640956911133e-19,5.639659986798995e-19
-3.853,-2.2488380309295827e-19,5.7134453214343945e-19
-3.852,-2.2825053221486553e-19,5.788193092339697e-19
-3.851,-2.316673263153762e-19,5.863915806155502e-19
-3.85,-2.3513492550130954e-19,5.940626131286689e-19
-3.849,-2.386540807627415e-19,6.018336899982613e-19
-3.848,-2.4222555413227186e-19,6.09706111044385e-19
-3.847,-2.458501188466119e-19,6.176811928955835e-19
-3.846,-2.49528559510526e-19,6.257602692049731e-19
-3.845,-2.5326167226316125e-19,6.33944690869088e-19
-3.844,-2.570502649467998e-19,6.422358262495172e-19
-3.843,-2.6089515727806887e-19,6.5063506139737e-19
-3.842,-2.647971810216448e-19,6.591438002806044e-19
-3.841,-2.6875718016648606e-19,6.677634650142558e-19
-3.84,-2.7277601110463316e-19,6.764954960936015e-19
-3.839,-2.7685454281261176e-19,6.853413526303001e-19
-3.838,-2.809936570354774e-19,6.943025125915396e-19
-3.837,-2.8519424847353936e-19,7.033804730422372e-19
-3.836,-2.8945722497180356e-19,7.125767503903248e-19
-3.835,-2.9378350771217273e-19,7.218928806351623e-19
-3.834,-2.981740314084449e-19,7.313304196191164e-19
-3.833,-3.0262974450414984e-19,7.408909432823453e-19
-3.832,-3.0715160937326546e-19,7.505760479208303e-19
-3.831,-3.1174060252385506e-19,7.603873504476953e-19
-3.83,-3.163977148046684e-19,7.703264886578539e-19
-3.829,-3.211239516147493e-19,7.803951214960286e-19
-3.828,-3.2592033311609324e-19,7.905949293281835e-19
-3.827,-3.3078789444939947e-19,8.009276142164122e-19
-3.826,-3.3572768595296176e-19,8.113949001973281e-19
-3.825,-3.4074077338474455e-19,8.219985335639963e-19
-3.824,-3.4582823814768903e-19,8.327402831514567e-19
-3.823,-3.5099117751829743e-19,8.436219406258794e-19
-3.822,-3.5623070487854173e-19,8.546453207774015e-19
-3.821,-3.615479499511462e-19,8.658122618166895e-19
-3.82,-3.6694405903829135e-19,8.771246256752744e-19
-3.819,-3.7242019526378997e-19,8.885842983097092e-19
-3.818,-3.7797753881878486e-19,9.001931900095932e-19
-3.817,-3.8361728721101935e-19,9.119532357095156e-19
-3.816,-3.8934065551773256e-19,9.238663953049654e-19
-3.815,-3.951488766422317e-19,9.359346539722578e-19
-3.814,-4.010432015741947e-19,9.481600224925285e-19
-3.813,-4.070248996537574e-19,9.60544537579846e-19
-3.812,-4.1309525883943937e-19,9.730902622134952e-19
-3.811,-4.192555859799649e-19,9.857992859744837e-19
-3.81,-4.255072070900349e-19,9.986737253863222e-19
-3.809,-4.31851467630107e-19,1.0117157242601377e-18
-3.808,-4.382897327902421e-19,1.0249274540441685e-18
-3.807,-4.448233877780757e-19,1.0383111141776995e-18
-3.806,-4.514538381109747e-19,1.0518689324494922e-18
-3.805,-4.581825099124385e-19,1.0656031653607664e-18
-3.804,-4.650108502128084e-19,1.0795160984927911e-18
-3.803,-4.719403272543448e-19,1.0936100468791411e-18
-3.802,-4.789724308007371e-19,1.1078873553826791e-18
-3.801,-4.861086724511108e-19,1.1223503990773235e-18
-3.8,-4.933505859585949e-19,1.1370015836346592e-18
-3.799,-5.006997275535178e-19,1.151843345715455e-18
-3.798,-5.08157676271297e-19,1.1668781533661476e-18
-3.797,-5.157260342850918e-19,1.1821085064203553e-18
-3.796,-5.2340642724328615e-19,1.1975369369054835e-18
-3.795,-5.312005046118737e-19,1.2131660094544878e-18
-3.794,-5.391099400218142e-19,1.2289983217228563e-18
-3.793,-5.471364316214335e-19,1.2450365048108804e-18
-3.792,-5.552817024339414e-19,1.2612832236912774e-18
-3.791,-5.635475007201389e-19,1.2777411776422321e-18
-3.79,-5.71935600346392e-19,1.2944131006859285e-18
-3.789,-5.80447801157948e-19,1.3113017620326356e-18
-3.788,-5.890859293576692e-19,1.3284099665304215e-18
-3.787,-5.978518378902661e-19,1.3457405551205626e-18
-3.786,-6.067474068321064e-19,1.3632964052987215e-18
-3.785,-6.157745437866815e-19,1.3810804315819662e-18
-3.784,-6.249351842858131e-19,1.3990955859816995e-18
-3.783,-6.342312921966816e-19,1.4173448584825802e-18
-3.782,-6.436648601347602e-19,1.4358312775275032e-18
-3.781,-6.532379098827426e-19,1.4545579105087187e-18
-3.78,-6.629524928155472e-19,1.4735278642651673e-18
-3.779,-6.728106903314882e-19,1.4927442855861072e-18
-3.778,-6.828146142897024e-19,1.512210361721112e-18
-3.777,-6.929664074539205e-19,1.531929320896521e-18
-3.776,-7.032682439426769e-19,1.5519044328384207e-18
-3.775,-7.137223296860487e-19,1.5721390093022387e-18
-3.774,-7.243309028890198e-19,1.5926364046090358e-18
-3.773,-7.350962345015658e-19,1.6134000161885752e-18
-3.772,-7.460206286955548e-19,1.6344332851292579e-18
-3.771,-7.571064233485655e-19,1.6557396967350081e-18
-3.77,-7.683559905347197e-19,1.6773227810891941e-18
-3.769,-7.797717370226326e-19,1.6991861136256752e-18
-3.768,-7.913561047805825e-19,1.7213333157070623e-18
-3.767,-8.031115714890044e-19,1.743768055210281e-18
-3.766,-8.150406510604129e-19,1.766494047119531e-18
-3.765,-8.271458941668634e-19,1.7895150541267323e-18
-3.764,-8.394298887750572e-19,1.81283488723955e-18
-3.763,-8.518952606892037e-19,1.8364574063970974e-18
-3.762,-8.645446741017511e-19,1.8603865210934062e-18
-3.761,-8.773808321520972e-19,1.8846261910087672e-18
-3.76,-8.904064774933987e-19,1.9091804266490345e-18
-3.759,-9.036243928675934e-19,1.9340532899929966e-18
-3.758,-9.170374016887532e-19,1.9592488951479094e-18
-3.757,-9.306483686348928e-19,1.984771409013301e-18
-3.756,-9.44460200248349e-19,2.010625051953142e-18
-3.755,-9.584758455448611e-19,2.0368140984764923e-18
-3.754,-9.72698296631472e-19,2.0633428779267276e-18
-3.753,-9.871305893333837e-19,2.0902157751794504e-18
-3.752,-1.0017758038298883e-18,2.1174372313491977e-18
-3.751,-1.0166370652995148e-18,2.145011744505052e-18
-3.75,-1.0317175445745151e-18,2.1729438703952658e-18
-3.749,-1.0470204588048314e-18,2.2012382231810142e-18
-3.748,-1.0625490721316783e-18,2.2298994761793865e-18
-3.747,-1.0783066963708778e-18,2.258932362615734e-18
-3.746,-1.09429669170609e-18,2.2883416763854887e-18
-3.745,-1.11052246739208e-18,2.3181322728255694e-18
-3.744,-1.1269874824681682e-18,2.3483090694954994e-18
-3.743,-1.1436952464820064e-18,2.3788770469683486e-18
-3.742,-1.1606493202238353e-18,2.409841249631629e-18
-3.741,-1.1778533164713674e-18,2.4412067864982648e-18
-3.74,-1.1953109007454542e-18,2.4729788320277586e-18
-3.739,-1.2130257920766888e-18,2.505162626957687e-18
-3.738,-1.2310017637831036e-18,2.537763479145648e-18
-3.737,-1.2492426442591248e-18,2.570786764421791e-18
-3.736,-1.267752317775941e-18,2.604237927452066e-18
-3.735,-1.286534725293456e-18,2.638122482612313e-18
-3.734,-1.3055938652839875e-18,2.6724460148733426e-18
-3.733,-1.324933794567885e-18,2.707214180697125e-18
-3.732,-1.3445586291612377e-18,2.7424327089442437e-18
-3.731,-1.3644725451358437e-18,2.778107401792737e-18
-3.73,-1.3846797794916217e-18,2.814244135668483e-18
-3.729,-1.4051846310416403e-18,2.8508488621872573e-18
-3.728,-1.42599146130995e-18,2.8879276091086186e-18
-3.727,-1.4471046954424e-18,2.9254864813017636e-18
-3.726,-1.4685288231306272e-18,2.9635316617234995e-18
-3.725,-1.4902683995494083e-18,3.0020694124084834e-18
-3.724,-1.5123280463075665e-18,3.0411060754718852e-18
-3.723,-1.5347124524126273e-18,3.0806480741246213e-18
-3.722,-1.5574263752494236e-18,3.1207019137013156e-18
-3.721,-1.580474641572848e-18,3.1612741827011504e-18
-3.72,-1.603862148514958e-18,3.2023715538417598e-18
-3.719,-1.6275938646066418e-18,3.2440007851263316e-18
-3.718,-1.65167483081405e-18,3.2861687209240755e-18
-3.717,-1.6761101615900103e-18,3.3288822930642295e-18
-3.716,-1.700905045940639e-18,3.3721485219437667e-18
-3.715,-1.726064748507367e-18,3.415974517648972e-18
-3.714,-1.7515946106646048e-18,3.4603674810910613e-18
-3.713,-1.777500051633268e-18,3.505334705156016e-18
-3.712,-1.8037865696103963e-18,3.550883575868808e-18
-3.711,-1.8304597429150908e-18,3.597021573572192e-18
-3.71,-1.857525231151013e-18,3.643756274120246e-18
-3.709,-1.8849887763856744e-18,3.691095350086839e-18
-3.708,-1.912856204346769e-18,3.739046571989215e-18
-3.707,-1.9411334256357802e-18,3.787617809526873e-18
-3.706,-1.9698264369591267e-18,3.836817032835935e-18
-3.705,-1.998941322377083e-18,3.886652313759196e-18
-3.704,-2.0284842545707456e-18,3.937131827132038e-18
-3.703,-2.0584614961272936e-18,3.988263852084419e-18
-3.702,-2.088879400843809e-18,4.04005677335912e-18
-3.701,-2.1197444150499297e-18,4.092519082646456e-18
-3.7,-2.151063078949598e-18,4.145659379935658e-18
-3.699,-2.182842027982183e-18,4.199486374883124e-18
-3.698,-2.2150879942032547e-18,4.254008888197746e-18
-3.697,-2.247807807685295e-18,4.309235853043532e-18
-3.696,-2.2810083979386272e-18,4.3651763164597226e-18
-3.695,-2.3146967953528573e-18,4.421839440798627e-18
-3.694,-2.3488801326591254e-18,4.4792345051813895e-18
-3.693,-2.3835656464134573e-18,4.537370906971916e-18
-3.692,-2.4187606785015307e-18,4.596258163269166e-18
-3.691,-2.4544726776651544e-18,4.655905912418056e-18
-3.69,-2.490709201050777e-18,4.716323915539188e-18
-3.689,-2.5274779157803433e-18,4.7775220580776395e-18
-3.688,-2.564786600544814e-18,4.839510351371046e-18
-3.687,-2.6026431472206793e-18,4.9022989342372156e-18
-3.686,-2.641055562509795e-18,4.965898074581517e-18
-3.685,-2.6800319696028745e-18,5.03031817102427e-18
-3.684,-2.7195806098669825e-18,5.095569754548405e-18
-3.683,-2.7597098445573635e-18,5.1616634901676155e-18
-3.682,-2.8004281565539706e-18,5.228610178615277e-18
-3.681,-2.8417441521230323e-18,5.29642075805437e-18
-3.68,-2.883666562704034e-18,5.365106305808667e-18
-3.679,-2.9262042467224614e-18,5.434678040115456e-18
-3.678,-2.969366191428693e-18,5.505147321900043e-18
-3.677,-3.013161514763404e-18,5.5765256565723184e-18
-3.676,-3.05759946724987e-18,5.648824695845646e-18
-3.675,-3.1026894339135503e-18,5.722056239578349e-18
-3.674,-3.148440936229352e-18,5.796232237638075e-18
-3.673,-3.194863634096961e-18,5.871364791789307e-18
-3.672,-3.241967327844652e-18,5.947466157604319e-18
-3.671,-3.2897619602619798e-18,6.024548746397847e-18
-3.67,-3.338257618661771e-18,6.1026251271857745e-18
-3.669,-3.3874645369718336e-18,6.181708028668119e-18
-3.668,-3.437393097856814e-18,6.261810341236625e-18
-3.667,-3.488053834870629e-18,6.342945119007246e-18
-3.666,-3.539457434639919e-18,6.425125581877843e-18
-3.665,-3.591614739078958e-18,6.508365117611384e-18
-3.664,-3.6445367476364844e-18,6.592677283944966e-18
-3.663,-3.698234619574893e-18,6.6780758107249754e-18
-3.662,-3.752719676282271e-18,6.7645746020686976e-18
-3.661,-3.808003403617741e-18,6.852187738552703e-18
-3.66,-3.8640974542905786e-18,6.940929479428335e-18
-3.659,-3.921013650273612e-18,7.030814264864624e-18
-3.658,-3.978763985251373e-18,7.121856718218972e-18
-3.657,-4.037360627103509e-18,7.214071648335926e-18
-3.656,-4.0968159204239654e-18,7.307474051874405e-18
-3.655,-4.157142389076432e-18,7.402079115663707e-18
-3.654,-4.2183527387866074e-18,7.497902219088658e-18
-3.653,-4.280459859771764e-18,7.59495893650424e-18
-3.652,-4.343476829408199e-18,7.693265039680088e-18
-3.651,-4.407416914937066e-18,7.792836500275167e-18
-3.65,-4.472293576209176e-18,7.893689492343058e-18
-3.649,-4.5381204684693026e-18,7.995840394868165e-18
-3.648,-4.604911445180569e-18,8.09930579433325e-18
-3.647,-4.6726805608894824e-18,8.204102487318684e-18
-3.646,-4.741442074132215e-18,8.310247483133758e-18
-3.645,-4.8112104503826965e-18,8.417758006480482e-18
-3.644,-4.882000365043144e-18,8.526651500150256e-18
-3.643,-4.953826706477623e-18,8.636945627753783e-18
-3.642,-5.0267045790892504e-18,8.748658276484672e-18
-3.641,-5.100649306441687e-18,8.861807559917092e-18
-3.64,-5.175676434425527e-18,8.976411820837931e-18
-3.639,-5.251801734470247e-18,9.092489634113839e-18
-3.638,-5.329041206802362e-18,9.210059809593595e-18
-3.637,-5.407411083750444e-18,9.329141395046244e-18
-3.636,-5.486927833097683e-18,9.44975367913538e-18
-3.635,-5.567608161482662e-18,9.571916194430076e-18
-3.634,-5.649469017849053e-18,9.695648720452857e-18
-3.633,-5.732527596944912e-18,9.820971286765175e-18
-3.632,-5.8168013428723e-18,9.947904176090857e-18
-3.631,-5.902307952687947e-18,1.0076467927477951e-17
-3.63,-5.989065380055679e-18,1.0206683339499458e-17
-3.629,-6.0770918389513744e-18,1.0338571473493405e-17
-3.628,-6.166405807421166e-18,1.0472153656842743e-17
-3.627,-6.257026031393686e-18,1.060745148629553e-17
-3.626,-6.348971528547104e-18,1.0744486831325913e-17
-3.625,-6.442261592231748e-18,1.0883281837536362e-17
-3.624,-6.536915795449113e-18,1.10238589301017e-17
-3.623,-6.632953994888052e-18,1.116624081725537e-17
-3.622,-6.730396335018969e-18,1.1310450493818516e-17
-3.621,-6.82926325224686e-18,1.145651124477232e-17
-3.62,-6.929575479124014e-18,1.1604446648874179e-17
-3.619,-7.03135404862326e-18,1.1754280582318206e-17
-3.618,-7.134620298472603e-18,1.190603722244059e-17
-3.617,-7.239395875552136e-18,1.2059741051470392e-17
-3.616,-7.345702740354124e-18,1.2215416860326251e-17
-3.615,-7.453563171507143e-18,1.2373089752459632e-17
-3.614,-7.562999770365226e-18,1.2532785147745095e-17
-3.613,-7.674035465662906e-18,1.2694528786418214e-17
-3.612,-7.786693518237122e-18,1.2858346733061668e-17
-3.611,-7.900997525816945e-18,1.3024265380640113e-17
-3.61,-8.01697142788208e-18,1.3192311454584387e-17
-3.609,-8.134639510591134e-18,1.3362512016925675e-17
-3.608,-8.254026411780658e-18,1.3534894470480195e-17
-3.607,-8.375157126035952e-18,1.3709486563085039e-17
-3.606,-8.498057009834679e-18,1.3886316391885746e-17
-3.605,-8.622751786764323e-18,1.406541240767626e-17
-3.604,-8.749267552814542e-18,1.424680341929188e-17
-3.603,-8.877630781745482e-18,1.4430518598055822e-17
-3.602,-9.007868330533161e-18,1.4616587482280063e-17
-3.601,-9.140007444892995e-18,1.4805039981821073e-17
-3.6,-9.274075764882594e-18,1.4995906382691148e-17
-3.599,-9.410101330584977e-18,1.5189217351725925e-17
-3.598,-9.548112587873326e-18,1.538500394130883e-17
-3.597,-9.688138394258458e-18,1.5583297594153073e-17
-3.596,-9.830208024820212e-18,1.5784130148141927e-17
-3.595,-9.974351178223912e-18,1.598753384122792e-17
-3.594,-1.012059798282316e-17,1.6193541316391712e-17
-3.593,-1.026897900285017e-17,1.6402185626661307e-17
-3.592,-1.04195252446949e-17,1.6613500240192355e-17
-3.591,-1.0572268163274241e-17,1.6827519045410244e-17
-3.59,-1.0727239668492569e-17,1.704427635621473e-17
-3.589,-1.0884472131794941e-17,1.7263806917247835e-17
-3.588,-1.1043998392814282e-17,1.748614590922578e-17
-3.587,-1.1205851766113869e-17,1.7711328954335688e-17
-3.586,-1.1370066048026521e-17,1.7939392121697852e-17
-3.585,-1.1536675523591838e-17,1.8170371932894304e-17
-3.584,-1.1705714973592887e-17,1.8404305367564533e-17
-3.583,-1.1877219681693794e-17,1.8641229869069064e-17
-3.582,-1.2051225441679635e-17,1.8881183350221774e-17
-3.581,-1.2227768564800113e-17,1.9124204199091714e-17
-3.58,-1.2406885887218495e-17,1.9370331284875282e-17
-3.579,-1.2588614777567312e-17,1.9619603963839548e-17
-3.578,-1.2772993144612347e-17,1.9872062085337602e-17
-3.577,-1.296005944502644e-17,2.0127745997896768e-17
-3.576,-1.3149852691274713e-17,2.038669655538051e-17
-3.575,-1.3342412459612762e-17,2.0648955123224958e-17
-3.574,-1.3537778898199454e-17,2.0914563584750892e-17
-3.573,-1.3735992735325955e-17,2.1183564347552043e-17
-3.572,-1.3937095287762654e-17,2.145600034996071e-17
-3.571,-1.4141128469225647e-17,2.173191506759149e-17
-3.57,-1.4348134798964513e-17,2.2011352519964106e-17
-3.569,-1.4558157410473077e-17,2.2294357277206254e-17
-3.568,-1.4771240060324945e-17,2.2580974466837373e-17
-3.567,-1.4987427137135584e-17,2.287124978063436e-17
-3.566,-1.5206763670652717e-17,2.3165229481580093e-17
-3.565,-1.5429295340976926e-17,2.346296041089583e-17
-3.564,-1.5655068487914256e-17,2.3764489995158408e-17
-3.563,-1.5884130120462728e-17,2.406986625350326e-17
-3.562,-1.611652792643469e-17,2.437913780491422e-17
-3.561,-1.6352310282216912e-17,2.4692353875601218e-17
-3.56,-1.6591526262670374e-17,2.500956430646677e-17
-3.559,-1.68342256511718e-17,2.5330819560662408e-17
-3.558,-1.708045894979889e-17,2.5656170731236052e-17
-3.557,-1.733027738966134e-17,2.5985669548871394e-17
-3.556,-1.7583732941379704e-17,2.6319368389720363e-17
-3.555,-1.784087832571422e-17,2.665732028332978e-17
-3.554,-1.8101767024345717e-17,2.699957892066325e-17
-3.553,-1.8366453290810798e-17,2.734619866221951e-17
-3.552,-1.863499216159347e-17,2.7697234546248197e-17
-3.551,-1.890743946737545e-17,2.8052742297064324e-17
-3.55,-1.9183851844447437e-17,2.841277833346251e-17
-3.549,-1.946428674628359e-17,2.877739977723221e-17
-3.548,-1.97488024552816e-17,2.9146664461774995e-17
-3.547,-2.0037458094670646e-17,2.952063094082524e-17
-3.546,-2.0330313640589687e-17,2.9899358497275246e-17
-3.545,-2.0627429934338462e-17,3.0282907152106143e-17
-3.544,-2.09288686948037e-17,3.0671337673425733e-17
-3.543,-2.1234692531063005e-17,3.106471158561452e-17
-3.542,-2.1544964955168952e-17,3.14630911785812e-17
-3.541,-2.1859750395115968e-17,3.1866539517128886e-17
-3.54,-2.2179114207992584e-17,3.22751204504333e-17
-3.539,-2.250312269332171e-17,3.2688898621634294e-17
-3.538,-2.283184310659161e-17,3.310793947754196e-17
-3.537,-2.3165343672980258e-17,3.353230927845872e-17
-3.536,-2.3503693601275863e-17,3.3962075108118586e-17
-3.535,-2.3846963097996358e-17,3.4397304883745186e-17
-3.534,-2.4195223381710636e-17,3.483806736622968e-17
-3.533,-2.4548546697564453e-17,3.528443217043011e-17
-3.532,-2.4907006332013875e-17,3.573646977559351e-17
-3.531,-2.527067662776925e-17,3.6194251535902224e-17
-3.53,-2.5639632998952674e-17,3.665784969114587e-17
-3.529,-2.6013951946471972e-17,3.712733737752032e-17
-3.528,-2.6393711073614347e-17,3.760278863855527e-17
-3.527,-2.6778989101862724e-17,3.808427843617182e-17
-3.526,-2.716986588693802e-17,3.8571882661871494e-17
-3.525,-2.7566422435070526e-17,3.906567814805839e-17
-3.524,-2.7968740919503655e-17,3.956574267949576e-17
-3.523,-2.83769046972334e-17,4.007215500489874e-17
-3.522,-2.8790998325986746e-17,4.0584994848664713e-17
-3.521,-2.9211107581442624e-17,4.110434292274289e-17
-3.52,-2.963731947469859e-17,4.163028093864472e-17
-3.519,-3.006972226998697e-17,4.21628916195967e-17
