M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-3.7738928979861734e-19,-8.234335948360156e-20
-3.966,-3.8210006025802855e-19,-8.366894618482165e-20
-3.965,-3.868693995060669e-19,-8.501497292824026e-20
-3.964,-3.916980324266787e-19,-8.638174563908501e-20
-3.963,-3.9658669282861306e-19,-8.776957472175612e-20
-3.962,-4.015361235546369e-19,-8.917877512429956e-20
-3.961,-4.065470765920771e-19,-9.060966640379548e-20
-3.96,-4.1162031318470535e-19,-9.206257279267491e-20
-3.959,-4.167566039459822e-19,-9.353782326597767e-20
-3.958,-4.219567289736764e-19,-9.503575160956475e-20
-3.957,-4.2722147796587676e-19,-9.65566964892985e-20
-3.956,-4.3255165033841193e-19,-9.810100152120425e-20
-3.955,-4.379480553436968e-19,-9.966901534262714e-20
-3.954,-4.4341151219102095e-19,-1.0126109168439797e-19
-3.953,-4.489428501682986e-19,-1.0287758944402254e-19
-3.952,-4.545429087652944e-19,-1.0451887275990844e-19
-3.951,-4.602125377983471e-19,-1.0618531108664405e-19
-3.95,-4.659525975366055e-19,-1.0787727927134463e-19
-3.949,-4.717639588297956e-19,-1.0959515763108009e-19
-3.948,-4.776475032375402e-19,-1.1133933203139986e-19
-3.947,-4.836041231602451e-19,-1.1311019396597038e-19
-3.946,-4.896347219715742e-19,-1.1490814063734014e-19
-3.945,-4.957402141525316e-19,-1.167335750388491e-19
-3.944,-5.019215254271687e-19,-1.1858690603769743e-19
-3.943,-5.081795928999384e-19,-1.2046854845919055e-19
-3.942,-5.14515365194714e-19,-1.2237892317217678e-19
-3.941,-5.209298025954935e-19,-1.2431845717569394e-19
-3.94,-5.274238771888103e-19,-1.2628758368684239e-19
-3.939,-5.339985730078692e-19,-1.282867422299013e-19
-3.938,-5.406548861784302e-19,-1.3031637872670544e-19
-3.937,-5.473938250664599e-19,-1.323769455883007e-19
-3.936,-5.54216410427572e-19,-1.344689018078955e-19
-3.935,-5.611236755582787e-19,-1.3659271305512684e-19
-3.934,-5.681166664490744e-19,-1.3874885177165896e-19
-3.933,-5.751964419393734e-19,-1.409377972681334e-19
-3.932,-5.823640738743253e-19,-1.431600358224896e-19
-3.931,-5.896206472635284e-19,-1.454160607796745e-19
-3.93,-5.969672604416657e-19,-1.477063726527616e-19
-3.929,-6.04405025231086e-19,-1.500314792254981e-19
-3.928,-6.11935067106353e-19,-1.5239189565630092e-19
-3.927,-6.195585253607866e-19,-1.5478814458372131e-19
-3.926,-6.2727655327502e-19,-1.57220756233399e-19
-3.925,-6.35090318287597e-19,-1.5969026852652612e-19
-3.924,-6.430010021676332e-19,-1.6219722718984278e-19
-3.923,-6.510098011895676e-19,-1.6474218586718496e-19
-3.922,-6.59117926310027e-19,-1.673257062326067e-19
-3.921,-6.673266033468312e-19,-1.6994835810509882e-19
-3.92,-6.756370731601629e-19,-1.7261071956492583e-19
-3.919,-6.840505918359294e-19,-1.7531337707160438e-19
-3.918,-6.9256843087134065e-19,-1.7805692558354552e-19
-3.917,-7.011918773627322e-19,-1.808419686793844e-19
-3.916,-7.099222341956591e-19,-1.8366911868102066e-19
-3.915,-7.187608202372872e-19,-1.8653899677839383e-19
-3.914,-7.27708970531111e-19,-1.8945223315601733e-19
-3.913,-7.367680364940237e-19,-1.924094671212961e-19
-3.912,-7.4593938611577e-19,-1.954113472346526e-19
-3.911,-7.552244041608087e-19,-1.9845853144148625e-19
-3.91,-7.646244923726138e-19,-2.01551687205992e-19
-3.909,-7.741410696804443e-19,-2.0469149164686422e-19
-3.908,-7.837755724086112e-19,-2.078786316749115e-19
-3.907,-7.935294544882728e-19,-2.111138041326097e-19
-3.906,-8.034041876717865e-19,-2.1439771593562e-19
-3.905,-8.134012617496503e-19,-2.177310842162992e-19
-3.904,-8.235221847700629e-19,-2.2111463646923008e-19
-3.903,-8.337684832611344e-19,-2.2454911069880043e-19
-3.902,-8.441417024557793e-19,-2.280352555688585e-19
-3.901,-8.546434065193243e-19,-2.3157383055447423e-19
-3.9,-8.652751787798623e-19,-2.3516560609583586e-19
-3.899,-8.760386219613866e-19,-2.388113637543112e-19
-3.898,-8.86935358419737e-19,-2.4251189637070346e-19
-3.897,-8.979670303813934e-19,-2.462680082257334e-19
-3.896,-9.091353001851493e-19,-2.500805152027772e-19
-3.895,-9.204418505266997e-19,-2.539502449528929e-19
-3.894,-9.318883847061788e-19,-2.578780370621658e-19
-3.893,-9.434766268786839e-19,-2.6186474322140683e-19
-3.892,-9.552083223078167e-19,-2.6591122739823495e-19
-3.891,-9.670852376222849e-19,-2.700183660115777e-19
-3.89,-9.791091610755924e-19,-2.741870481086236e-19
-3.889,-9.91281902808864e-19,-2.784181755442598e-19
-3.888,-1.0036052951168333e-18,-2.827126631630302e-19
-3.887,-1.0160811927170376e-18,-2.870714389836489e-19
-3.886,-1.0287114730222558e-18,-2.9149544438610446e-19
-3.885,-1.0414980364162282e-18,-2.9598563430139075e-19
-3.884,-1.0544428065326955e-18,-3.0054297740390156e-19
-3.883,-1.0675477305378018e-18,-3.051684563065252e-19
-3.882,-1.0808147794158944e-18,-3.098630677584774e-19
-3.881,-1.0942459482587673e-18,-3.146278228459099e-19
-3.88,-1.1078432565583862e-18,-3.1946374719533346e-19
-3.879,-1.121608748503136e-18,-3.243718811798949e-19
-3.878,-1.1355444932776358e-18,-3.293532801285469e-19
-3.877,-1.14965258536616e-18,-3.3440901453815193e-19
-3.876,-1.163935144859711e-18,-3.3954017028855932e-19
-3.875,-1.1783943177667877e-18,-3.4474784886069925e-19
-3.874,-1.19303227632789e-18,-3.5003316755773257e-19
-3.873,-1.2078512193338085e-18,-3.5539725972930176e-19
-3.872,-1.2228533724477396e-18,-3.6084127499892373e-19
-3.871,-1.238040988531277e-18,-3.6636637949456975e-19
-3.87,-1.2534163479743204e-18,-3.719737560824757e-19
-3.869,-1.2689817590289512e-18,-3.7766460460422784e-19
-3.868,-1.2847395581473215e-18,-3.8344014211716983e-19
-3.867,-1.3006921103236047e-18,-3.893016031381765e-19
-3.866,-1.3168418094400537e-18,-3.952502398908414e-19
-3.865,-1.3331910786172189e-18,-4.0128732255612545e-19
-3.864,-1.3497423705683733e-18,-4.074141395265149e-19
-3.863,-1.3664981679581952e-18,-4.136319976637366e-19
-3.862,-1.383460983765758e-18,-4.199422225600808e-19
-3.861,-1.400633361651881e-18,-4.2634615880338063e-19
-3.86,-1.4180178763308904e-18,-4.3284517024569976e-19
-3.859,-1.4356171339468436e-18,-4.394406402757789e-19
-3.858,-1.4534337724542697e-18,-4.461339720952935e-19
-3.857,-1.4714704620034814e-18,-4.529265889989763e-19
-3.856,-1.48972990533051e-18,-4.598199346586562e-19
-3.855,-1.5082148381517194e-18,-4.668154734112705e-19
-3.854,-1.5269280295631561e-18,-4.739146905509023e-19
-3.853,-1.545872282444689e-18,-4.811190926249028e-19
-3.852,-1.5650504338689962e-18,-4.884302077341505e-19
-3.851,-1.5844653555154593e-18,-4.958495858375091e-19
-3.85,-1.604119954089019e-18,-5.033787990605382e-19
-3.849,-1.624017171744053e-18,-5.110194420085187e-19
-3.848,-1.6441599865133373e-18,-5.187731320838515e-19
-3.847,-1.6645514127421472e-18,-5.266415098078894e-19
-3.846,-1.6851945015275618e-18,-5.346262391472641e-19
-3.845,-1.7060923411630348e-18,-5.427290078447718e-19
-3.844,-1.7272480575882896e-18,-5.509515277548777e-19
-3.843,-1.748664814844605e-18,-5.592955351839058e-19
-3.842,-1.7703458155355562e-18,-5.677627912349773e-19
-3.841,-1.792294301293272e-18,-5.76355082157765e-19
-3.84,-1.814513553250277e-18,-5.85074219703127e-19
-3.839,-1.8370068925169825e-18,-5.93922041482692e-19
-3.838,-1.8597776806648954e-18,-6.029004113334596e-19
-3.837,-1.8828293202156095e-18,-6.120112196874888e-19
-3.836,-1.9061652551356504e-18,-6.212563839467436e-19
-3.835,-1.929788971337243e-18,-6.306378488631656e-19
-3.834,-1.9537039971850687e-18,-6.401575869240489e-19
-3.833,-1.9779139040090868e-18,-6.498175987427877e-19
-3.832,-2.002422306623491e-18,-6.596199134550726e-19
-3.831,-2.02723286385187e-18,-6.695665891206104e-19
-3.83,-2.0523492790586514e-18,-6.7965971313044265e-19
-3.829,-2.0777753006868974e-18,-6.899014026199427e-19
-3.828,-2.1035147228025317e-18,-7.002938048875672e-19
-3.827,-2.1295713856450718e-18,-7.108390978194428e-19
-3.826,-2.15594917618494e-18,-7.215394903198685e-19
-3.825,-2.1826520286874405e-18,-7.323972227478152e-19
-3.824,-2.209683925283469e-18,-7.434145673595053e-19
-3.823,-2.237048896547044e-18,-7.545938287571558e-19
-3.822,-2.2647510220797354e-18,-7.65937344343971e-19
-3.821,-2.2927944311020713e-18,-7.774474847854705e-19
-3.82,-2.32118330305201e-18,-7.891266544772391e-19
-3.819,-2.3499218681905565e-18,-8.009772920191891e-19
-3.818,-2.3790144082146066e-18,-8.1300187069642285e-19
-3.817,-2.4084652568771075e-18,-8.252028989667876e-19
-3.816,-2.4382788006146202e-18,-8.37582920955216e-19
-3.815,-2.46845947918237e-18,-8.50144516954943e-19
-3.814,-2.4990117862968708e-18,-8.628903039356968e-19
-3.813,-2.5299402702862206e-18,-8.758229360589588e-19
-3.812,-2.5612495347481465e-18,-8.889451052003898e-19
-3.811,-2.5929442392159027e-18,-9.022595414795218e-19
-3.81,-2.6250290998321063e-18,-9.157690137968154e-19
-3.809,-2.6575088900306048e-18,-9.294763303781837e-19
-3.808,-2.690388441226473e-18,-9.433843393270873e-19
-3.807,-2.7236726435142346e-18,-9.574959291843018e-19
-3.806,-2.757366446374401e-18,-9.718140294954673e-19
-3.805,-2.791474859388429e-18,-9.863416113865237e-19
-3.804,-2.8260029529621986e-18,-1.0010816881471427e-18
-3.803,-2.8609558590581028e-18,-1.0160373158222646e-18
-3.802,-2.89633877193586e-18,-1.0312115938118547e-18
-3.801,-2.9321569489021453e-18,-1.0466076654789885e-18
-3.8,-2.9684157110691477e-18,-1.0622287187663831e-18
-3.799,-3.0051204441221543e-18,-1.0780779868214918e-18
-3.798,-3.0422765990962727e-18,-1.0941587486302758e-18
-3.797,-3.0798896931623943e-18,-1.1104743296597773e-18
-3.796,-3.1179653104225105e-18,-1.1270281025096112e-18
-3.795,-3.1565091027144877e-18,-1.1438234875725015e-18
-3.794,-3.1955267904264167e-18,-1.1608639537039837e-18
-3.793,-3.235024163320645e-18,-1.1781530189014016e-18
-3.792,-3.2750070813676073e-18,-1.1956942509923252e-18
-3.791,-3.3154814755895686e-18,-1.21349126833252e-18
-3.79,-3.3564533489143995e-18,-1.2315477405135986e-18
-3.789,-3.397928777039492e-18,-1.249867389080488e-18
-3.788,-3.439913909305949e-18,-1.2684539882588475e-18
-3.787,-3.482414969583152e-18,-1.287311365692574e-18
-3.786,-3.5254382571638415e-18,-1.3064434031915336e-18
-3.785,-3.568990147669829e-18,-1.3258540374896594e-18
-3.784,-3.613077093968458e-18,-1.34554726101356e-18
-3.783,-3.6577056270999546e-18,-1.3655271226617791e-18
-3.782,-3.70288235721578e-18,-1.385797728594859e-18
-3.781,-3.748613974528124e-18,-1.4063632430363478e-18
-3.78,-3.794907250270666e-18,-1.4272278890849108e-18
-3.779,-3.841769037670736e-18,-1.448395949537689e-18
-3.778,-3.889206272933008e-18,-1.469871767725066e-18
-3.777,-3.937225976234858e-18,-1.4916597483569974e-18
-3.776,-3.985835252733534e-18,-1.5137643583810612e-18
-3.775,-4.035041293585264e-18,-1.5361901278523906e-18
-3.774,-4.084851376976445e-18,-1.5589416508156533e-18
-3.773,-4.135272869167056e-18,-1.5820235861992406e-18
-3.772,-4.186313225546438e-18,-1.605440658721837e-18
-3.771,-4.237979991701587e-18,-1.6291976598115373e-18
-3.77,-4.290280804498095e-18,-1.6532994485376837e-18
-3.769,-4.343223393173905e-18,-1.677750952555601e-18
-3.768,-4.396815580446014e-18,-1.7025571690644018e-18
-3.767,-4.451065283630286e-18,-1.7277231657780451e-18
-3.766,-4.505980515774511e-18,-1.7532540819098278e-18
-3.765,-4.5615693868048965e-18,-1.7791551291704945e-18
-3.764,-4.617840104686108e-18,-1.8054315927801513e-18
-3.763,-4.67480097659505e-18,-1.8320888324941764e-18
-3.762,-4.732460410108529e-18,-1.8591322836433126e-18
-3.761,-4.79082691440496e-18,-1.8865674581881442e-18
-3.76,-4.849909101480305e-18,-1.9143999457881497e-18
-3.759,-4.909715687378364e-18,-1.9426354148855333e-18
-3.758,-4.9702554934356325e-18,-1.9712796138040344e-18
-3.757,-5.0315374475408645e-18,-2.0003383718629267e-18
-3.756,-5.0935705854095235e-18,-2.0298176005064072e-18
-3.755,-5.156364051873296e-18,-2.0597232944485924e-18
-3.754,-5.219927102184836e-18,-2.0900615328343315e-18
-3.753,-5.284269103337929e-18,-2.120838480416056e-18
-3.752,-5.349399535403236e-18,-2.152060388746886e-18
-3.751,-5.415327992879822e-18,-2.1837335973902074e-18
-3.75,-5.482064186062636e-18,-2.2158645351459634e-18
-3.749,-5.549617942426132e-18,-2.248459721293868e-18
-3.748,-5.617999208024222e-18,-2.2815257668537893e-18
-3.747,-5.687218048906743e-18,-2.3150693758635314e-18
-3.746,-5.757284652552646e-18,-2.349097346674252e-18
-3.745,-5.828209329320076e-18,-2.383616573263759e-18
-3.744,-5.900002513913564e-18,-2.4186340465679337e-18
-3.743,-5.972674766868514e-18,-2.4541568558305214e-18
-3.742,-6.046236776053193e-18,-2.490192189971549e-18
-3.741,-6.120699358188425e-18,-2.526747338974618e-18
-3.74,-6.196073460385189e-18,-2.5638296952933354e-18
-3.739,-6.272370161700339e-18,-2.601446755277142e-18
-3.738,-6.349600674710654e-18,-2.639606120616805e-18
-3.737,-6.427776347105416e-18,-2.6783154998098433e-18
-3.736,-6.506908663297753e-18,-2.717582709646156e-18
-3.735,-6.587009246054947e-18,-2.7574156767141363e-18
-3.734,-6.668089858147939e-18,-2.7978224389275443e-18
-3.733,-6.7501624040202384e-18,-2.8388111470734255e-18
-3.732,-6.833238931476479e-18,-2.8803900663813648e-18
-3.731,-6.917331633390838e-18,-2.9225675781143625e-18
-3.73,-7.002452849435546e-18,-2.965352181181634e-18
-3.729,-7.088615067829733e-18,-3.0087524937736293e-18
-3.728,-7.175830927108826e-18,-3.0527772550195724e-18
-3.727,-7.264113217914759e-18,-3.0974353266678405e-18
-3.726,-7.35347488480722e-18,-3.1427356947894796e-18
-3.725,-7.443929028096172e-18,-3.1886874715051833e-18
-3.724,-7.535488905695924e-18,-3.235299896736053e-18
-3.723,-7.628167935000965e-18,-3.2825823399784624e-18
-3.722,-7.721979694783833e-18,-3.3305443021033558e-18
-3.721,-7.81693792711527e-18,-3.3791954171803173e-18
-3.72,-7.913056539306915e-18,-3.428545454326746e-18
-3.719,-8.010349605876809e-18,-3.4786043195824776e-18
-3.718,-8.108831370537956e-18,-3.529382057810207e-18
-3.717,-8.208516248210213e-18,-3.5808888546220625e-18
-3.716,-8.309418827055786e-18,-3.6331350383326744e-18
-3.715,-8.411553870538607e-18,-3.686131081939128e-18
-3.714,-8.514936319507832e-18,-3.739887605128138e-18
-3.713,-8.619581294305795e-18,-3.794415376310838e-18
-3.712,-8.725504096900644e-18,-3.849725314685544e-18
-3.711,-8.832720213043989e-18,-3.905828492328898e-18
-3.71,-8.94124531445381e-18,-3.962736136315745e-18
-3.709,-9.051095261022958e-18,-4.020459630868167e-18
-3.708,-9.162286103053488e-18,-4.0790105195340556e-18
-3.707,-9.27483408351719e-18,-4.138400507395627e-18
-3.706,-9.388755640342558e-18,-4.198641463308294e-18
-3.705,-9.504067408728533e-18,-4.2597454221703004e-18
-3.704,-9.62078622348532e-18,-4.321724587223544e-18
-3.703,-9.738929121402602e-18,-4.384591332386014e-18
-3.702,-9.858513343645429e-18,-4.448358204616266e-18
-3.701,-9.979556338178152e-18,-4.513037926310378e-18
-3.7,-1.010207576221668e-17,-4.5786433977318334e-18
-3.699,-1.0226089484709412e-17,-4.645187699474765e-18
-3.698,-1.035161558884716e-17,-4.712684094961033e-18
-3.697,-1.0478672374602395e-17,-4.7811460329715884e-18
-3.696,-1.0607278361298163e-17,-4.8505871502125805e-18
-3.695,-1.0737452290207e-17,-4.921021273916708e-18
-3.694,-1.0869213127180202e-17,-4.992462424480262e-18
-3.693,-1.1002580065307774e-17,-5.064924818136365e-18
-3.692,-1.1137572527609445e-17,-5.138422869664909e-18
-3.691,-1.1274210169757073e-17,-5.212971195139656e-18
-3.69,-1.1412512882828815e-17,-5.288584614713053e-18
-3.689,-1.1552500796095423e-17,-5.36527815543924e-18
-3.688,-1.1694194279839034e-17,-5.443067054135783e-18
-3.687,-1.1837613948204828e-17,-5.521966760284665e-18
-3.686,-1.1982780662085907e-17,-5.60199293897306e-18
-3.685,-1.2129715532041831e-17,-5.683161473874435e-18
-3.684,-1.2278439921251123e-17,-5.7654884702705335e-18
-3.683,-1.2428975448498188e-17,-5.848990258114785e-18
-3.682,-1.2581343991195008e-17,-5.933683395137715e-18
-3.681,-1.2735567688438035e-17,-6.019584669994927e-18
-3.68,-1.2891668944100651e-17,-6.106711105458225e-18
-3.679,-1.304967042996163e-17,-6.195079961650474e-18
-3.678,-1.3209595088870004e-17,-6.284708739324787e-18
-3.677,-1.3371466137946733e-17,-6.375615183188651e-18
-3.676,-1.3535307071823636e-17,-6.467817285273586e-18
-3.675,-1.3701141665919953e-17,-6.561333288350969e-18
-3.674,-1.3868993979757024e-17,-6.656181689394656e-18
-3.673,-1.403888836031148e-17,-6.752381243091015e-18
-3.672,-1.421084944540739e-17,-6.8499509653970414e-18
-3.671,-1.4384902167147845e-17,-6.948910137147192e-18
-3.67,-1.456107175538636e-17,-7.049278307709608e-18
-3.669,-1.47393837412386e-17,-7.151075298692383e-18
-3.668,-1.4919863960634885e-17,-7.254321207700592e-18
-3.667,-1.5102538557913917e-17,-7.359036412144717e-18
-3.666,-1.5287433989458192e-17,-7.465241573101224e-18
-3.665,-1.547457702737162e-17,-7.572957639225956e-18
-3.664,-1.566399476319976e-17,-7.682205850721084e-18
-3.663,-1.5855714611693214e-17,-7.793007743356333e-18
-3.662,-1.6049764314614648e-17,-7.905385152545219e-18
-3.661,-1.6246171944589924e-17,-8.019360217477065e-18
-3.66,-1.644496590900386e-17,-8.134955385305511e-18
-3.659,-1.6646174953941128e-17,-8.25219341539433e-18
-3.658,-1.6849828168172776e-17,-8.371097383621294e-18
-3.657,-1.7055954987188915e-17,-8.491690686740907e-18
-3.656,-1.726458519727809e-17,-8.61399704680677e-18
-3.655,-1.747574893965386e-17,-8.738040515654423e-18
-3.654,-1.7689476714629107e-17,-8.86384547944546e-18
-3.653,-1.7905799385838658e-17,-8.991436663273754e-18
-3.652,-1.8124748184510715e-17,-9.120839135834635e-18
-3.651,-1.834635471378767e-17,-9.252078314157891e-18
-3.65,-1.857065095309688e-17,-9.385179968405423e-18
-3.649,-1.879766926257192e-17,-9.520170226734462e-18
-3.648,-1.9027442387524945e-17,-9.657075580227228e-18
-3.647,-1.9260003462970673e-17,-9.79592288788792e-18
-3.646,-1.9495386018202635e-17,-9.936739381707975e-18
-3.645,-1.9733623981422238e-17,-1.0079552671800492e-17
-3.644,-1.9974751684421247e-17,-1.0224390751604778e-17
-3.643,-2.02188038673183e-17,-1.0371282003161963e-17
-3.642,-2.0465815683350073e-17,-1.0520255202462652e-17
-3.641,-2.0715822703717654e-17,-1.0671339524867565e-17
-3.64,-2.096886092248884e-17,-1.0824564550602199e-17
-3.639,-2.1224966761556914e-17,-1.0979960270326459e-17
-3.638,-2.1484177075656555e-17,-1.1137557090780337e-17
-3.637,-2.174652915743754e-17,-1.1297385840506606e-17
-3.636,-2.2012060742596898e-17,-1.1459477775651619e-17
-3.635,-2.2280810015070113e-17,-1.1623864585845255e-17
-3.634,-2.255281561228212e-17,-1.1790578400161067e-17
-3.633,-2.2828116630458715e-17,-1.1959651793157757e-17
-3.632,-2.3106752629999067e-17,-1.213111779100303e-17
-3.631,-2.3388763640910025e-17,-1.2305009877680998e-17
-3.63,-2.367419016830292e-17,-1.2481362001284208e-17
-3.629,-2.3963073197953552e-17,-1.2660208580391482e-17
-3.628,-2.4255454201926053e-17,-1.2841584510532714e-17
-3.627,-2.455137514426141e-17,-1.30255251707418e-17
-3.626,-2.4850878486731276e-17,-1.3212066430198903e-17
-3.625,-2.5154007194657886e-17,-1.3401244654963232e-17
-3.624,-2.5460804742800778e-17,-1.3593096714797622e-17
-3.623,-2.5771315121311056e-17,-1.3787659990086076e-17
-3.622,-2.6085582841753997e-17,-1.39849723788456e-17
-3.621,-2.640365294320072e-17,-1.4185072303833557e-17
-3.62,-2.6725570998389712e-17,-1.4387998719751848e-17
-3.619,-2.705138311995899e-17,-1.459379112054925e-17
-3.618,-2.7381135966749683e-17,-1.4802489546823193e-17
-3.617,-2.7714876750181865e-17,-1.5014134593322372e-17
-3.616,-2.805265324070337e-17,-1.5228767416551505e-17
-3.615,-2.839451377431248e-17,-1.5446429742479675e-17
-3.614,-2.87405072591553e-17,-1.5667163874353598e-17
-3.613,-2.909068318219859e-17,-1.5891012700617288e-17
-3.612,-2.944509161597898e-17,-1.61180197029395e-17
-3.611,-2.980378322542937e-17,-1.6348228964350485e-17
-3.61,-3.0166809274783376e-17,-1.6581685177489437e-17
-3.609,-3.053422163455872e-17,-1.6818433652964226e-17
-3.608,-3.0906072788620396e-17,-1.7058520327824854e-17
-3.607,-3.1282415841324583e-17,-1.730199177415221e-17
-3.606,-3.1663304524744075e-17,-1.7548895207763694e-17
-3.605,-3.2048793205976276e-17,-1.7799278497037247e-17
-3.604,-3.243893689453457e-17,-1.805319017185541e-17
-3.603,-3.283379124982405e-17,-1.831067943267104e-17
-3.602,-3.323341258870252e-17,-1.857179615969632e-17
-3.601,-3.363785789312776e-17,-1.8836590922216703e-17
-3.6,-3.404718481789187e-17,-1.9105114988031515e-17
-3.599,-3.446145169844391e-17,-1.9377420333022906e-17
-3.598,-3.488071755880155e-17,-1.9653559650854877e-17
-3.597,-3.530504211955292e-17,-1.9933586362804163e-17
-3.596,-3.57344858059495e-17,-2.0217554627724707e-17
-3.595,-3.6169109756091195e-17,-2.0505519352147574e-17
-3.594,-3.6608975829204514e-17,-2.0797536200518117e-17
-3.593,-3.705414661401496e-17,-2.109366160557222e-17
-3.592,-3.750468543721461e-17,-2.1393952778853537e-17
-3.591,-3.796065637202597e-17,-2.16984677213736e-17
-3.59,-3.842212424686317e-17,-2.200726523441673e-17
-3.589,-3.8889154654091574e-17,-2.2320404930491715e-17
-3.588,-3.936181395888685e-17,-2.263794724443219e-17
-3.587,-3.9840169308194696e-17,-2.2959953444647813e-17
-3.586,-4.03242886397922e-17,-2.3286485644528162e-17
-3.585,-4.0814240691452094e-17,-2.3617606814001492e-17
-3.584,-4.13100950102109e-17,-2.3953380791250412e-17
-3.583,-4.181192196174224e-17,-2.4293872294586572e-17
-3.582,-4.231979273983636e-17,-2.4639146934486566e-17
-3.581,-4.283377937598712e-17,-2.4989271225791134e-17
-3.58,-4.3353954749087574e-17,-2.534431260006998e-17
-3.579,-4.3880392595235375e-17,-2.5704339418154296e-17
-3.578,-4.4413167517649185e-17,-2.6069420982839386e-17
-3.577,-4.495235499669733e-17,-2.6439627551759602e-17
-3.576,-4.549803140003989e-17,-2.6815030350437903e-17
-3.575,-4.6050273992885574e-17,-2.719570158551248e-17
-3.574,-4.6609160948364474e-17,-2.758171445814271e-17
-3.573,-4.717477135801814e-17,-2.797314317759693e-17
-3.572,-4.774718524240813e-17,-2.8370062975024495e-17
-3.571,-4.8326483561844446e-17,-2.877255011741452e-17
-3.57,-4.891274822723504e-17,-2.918068192174389e-17
-3.569,-4.9506062111057846e-17,-2.959453676931708e-17
-3.568,-5.010650905845658e-17,-3.00141941203003e-17
-3.567,-5.071417389846171e-17,-3.0439734528452656e-17
-3.566,-5.132914245533799e-17,-3.0871239656057e-17
-3.565,-5.195150156005982e-17,-3.130879228905299e-17
-3.564,-5.258133906191601e-17,-3.1752476352375326e-17
-3.563,-5.321874384024519e-17,-3.2202376925499684e-17
-3.562,-5.3863805816303417e-17,-3.265858025819933e-17
-3.561,-5.4516615965265305e-17,-3.312117378651514e-17
-3.56,-5.517726632836026e-17,-3.3590246148941876e-17
-3.559,-5.584585002514519e-17,-3.406588720283378e-17
-3.558,-5.652246126591522e-17,-3.454818804103222e-17
-3.557,-5.720719536425392e-17,-3.5037241008718574e-17
-3.556,-5.790014874972449e-17,-3.5533139720495177e-17
-3.555,-5.860141898070363e-17,-3.603597907769766e-17
-3.554,-5.931110475735931e-17,-3.6545855285941473e-17
-3.553,-6.002930593477441e-17,-3.7062865872906054e-17
-3.552,-6.075612353621745e-17,-3.758710970635958e-17
-3.551,-6.149165976656221e-17,-3.8118687012427686e-17
-3.55,-6.223601802585786e-17,-3.8657699394109395e-17
-3.549,-6.298930292305107e-17,-3.920424985004354e-17
-3.548,-6.375162028986194e-17,-3.975844279352909e-17
-3.547,-6.452307719481528e-17,-4.032038407180281e-17
-3.546,-6.530378195742897e-17,-4.089018098557757e-17
-3.545,-6.60938441625611e-17,-4.1467942308845025e-17
-3.544,-6.689337467491767e-17,-4.2053778308946036e-17
-3.543,-6.770248565372233e-17,-4.264780076691249e-17
-3.542,-6.852129056755031e-17,-4.3250122998084196e-17
-3.541,-6.934990420932796e-17,-4.386085987300447e-17
-3.54,-7.018844271149983e-17,-4.4480127838598223e-17
-3.539,-7.103702356136519e-17,-4.510804493963634e-17
-3.538,-7.189576561658556e-17,-4.5744730840490105e-17
-3.537,-7.276478912086536e-17,-4.639030684717967e-17
-3.536,-7.364421571980737e-17,-4.7044895929720484e-17
-3.535,-7.453416847694492e-17,-4.7708622744771636e-17
-3.534,-7.543477188995278e-17,-4.8381613658590184e-17
