M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.805,-3.0046759341472495e-18,-3.3821179712009707e-19
-3.804,-3.0425661102683728e-18,-3.4502984833947653e-19
-3.803,-3.080931993807332e-18,-3.519674960959022e-19
-3.802,-3.1197795272556887e-18,-3.590266899798591e-19
-3.801,-3.1591147269087684e-18,-3.662094099446711e-19
-3.8,-3.1989436837760917e-18,-3.7351766676473233e-19
-3.799,-3.239272564502953e-18,-3.809535025004963e-19
-3.798,-3.280107612303272e-18,-3.885189909703189e-19
-3.797,-3.3214551479038612e-18,-3.962162382292558e-19
-3.796,-3.363321570500242e-18,-4.040473830549139e-19
-3.795,-3.4057133587241537e-18,-4.1201459744046e-19
-3.794,-3.4486370716228967e-18,-4.2012008709488947e-19
-3.793,-3.492099349650648e-18,-4.283660919506599e-19
-3.792,-3.536106915671905e-18,-4.367548866787969e-19
-3.791,-3.580666575977187e-18,-4.452887812115796e-19
-3.79,-3.625785221311163e-18,-4.539701212729149e-19
-3.789,-3.671469827913343e-18,-4.628012889165138e-19
-3.788,-3.717727458571489e-18,-4.717847030719786e-19
-3.787,-3.7645652636878934e-18,-4.809228200989205e-19
-3.786,-3.8119904823586946e-18,-4.902181343492183e-19
-3.785,-3.860010443466373e-18,-4.9967317873754e-19
-3.784,-3.908632566785599e-18,-5.092905253202432e-19
-3.783,-3.957864364102577e-18,-5.190727858827789e-19
-3.782,-4.007713440348072e-18,-5.290226125357175e-19
-3.781,-4.058187494744266e-18,-5.39142698319525e-19
-3.78,-4.109294321965619e-18,-5.494357778182126e-19
-3.779,-4.161041813313898e-18,-5.599046277819907e-19
-3.778,-4.213437957907559e-18,-5.705520677590537e-19
-3.777,-4.2664908438856365e-18,-5.81380960736631e-19
-3.776,-4.320208659626331e-18,-5.923942137914347e-19
-3.775,-4.374599694980463e-18,-6.035947787496413e-19
-3.774,-4.42967234251998e-18,-6.149856528565437e-19
-3.773,-4.485435098801691e-18,-6.265698794560138e-19
-3.772,-4.541896565646418e-18,-6.38350548679916e-19
-3.771,-4.5990654514337494e-18,-6.503307981476161e-19
-3.77,-4.656950572412577e-18,-6.625138136757293e-19
-3.769,-4.715560854027628e-18,-6.749028299982571e-19
-3.768,-4.774905332262146e-18,-6.875011314972599e-19
-3.767,-4.834993154996969e-18,-7.003120529442189e-19
-3.766,-4.8958335833861425e-18,-7.133389802522407e-19
-3.765,-4.957435993249323e-18,-7.265853512392599e-19
-3.764,-5.0198098764811384e-18,-7.400546564023984e-19
-3.763,-5.082964842477714e-18,-7.537504397036419e-19
-3.762,-5.1469106195805914e-18,-7.676762993669965e-19
-3.761,-5.2116570565382265e-18,-7.81835888687289e-19
-3.76,-5.277214123985291e-18,-7.962329168507809e-19
-3.759,-5.343591915939987e-18,-8.108711497677627e-19
-3.758,-5.410800651319598e-18,-8.257544109173037e-19
-3.757,-5.4788506754744875e-18,-8.408865822043288e-19
-3.756,-5.5477524617407714e-18,-8.562716048292027e-19
-3.755,-5.617516613011894e-18,-8.719134801699975e-19
-3.754,-5.6881538633293255e-18,-8.878162706776291e-19
-3.753,-5.759675079492615e-18,-9.039841007840448e-19
-3.752,-5.832091262689044e-18,-9.2042115782365e-19
-3.751,-5.90541355014309e-18,-9.371316929681649e-19
-3.75,-5.979653216785964e-18,-9.54120022175102e-19
-3.749,-6.0548216769454506e-18,-9.713905271500622e-19
-3.748,-6.130930486056303e-18,-9.889476563230444e-19
-3.747,-6.2079913423914205e-18,-1.006795925838974e-18
-3.746,-6.286016088814092e-18,-1.0249399205626484e-18
-3.745,-6.3650167145515225e-18,-1.0433842950983112e-18
-3.744,-6.445005356989929e-18,-1.0621337748240627e-18
-3.743,-6.525994303491443e-18,-1.0811931569413187e-18
-3.742,-6.607995993233091e-18,-1.1005673115395334e-18
-3.741,-6.691023019068122e-18,-1.1202611826764057e-18
-3.74,-6.7750881294099444e-18,-1.140279789473791e-18
-3.739,-6.860204230138941e-18,-1.1606282272295408e-18
-3.738,-6.94638438653245e-18,-1.1813116685455015e-18
-3.737,-7.03364182521817e-18,-1.2023353644719009e-18
-3.736,-7.121989936151293e-18,-1.2237046456683579e-18
-3.735,-7.211442274615637e-18,-1.2454249235817544e-18
-3.734,-7.302012563249056e-18,-1.2675016916412078e-18
-3.733,-7.393714694093449e-18,-1.2899405264703914e-18
-3.732,-7.486562730669633e-18,-1.3127470891174496e-18
-3.731,-7.580570910077394e-18,-1.335927126302758e-18
-3.73,-7.675753645121015e-18,-1.3594864716847865e-18
-3.729,-7.772125526460584e-18,-1.3834310471443222e-18
-3.728,-7.869701324789391e-18,-1.407766864087313e-18
-3.727,-7.968495993037741e-18,-1.4325000247666023e-18
-3.726,-8.068524668603466e-18,-1.4576367236228192e-18
-3.725,-8.169802675609495e-18,-1.4831832486447021e-18
-3.724,-8.272345527188782e-18,-1.5091459827491308e-18
-3.723,-8.376168927796923e-18,-1.5355314051811485e-18
-3.722,-8.48128877555281e-18,-1.562346092934262e-18
-3.721,-8.587721164607619e-18,-1.589596722191303e-18
-3.72,-8.695482387542525e-18,-1.6172900697861524e-18
-3.719,-8.80458893779544e-18,-1.6454330146866167e-18
-3.718,-8.915057512117156e-18,-1.6740325394987655e-18
-3.717,-9.02690501305721e-18,-1.7030957319930301e-18
-3.716,-9.140148551479867e-18,-1.7326297866523784e-18
-3.715,-9.254805449110548e-18,-1.762642006242877e-18
-3.714,-9.370893241113091e-18,-1.793139803406961e-18
-3.713,-9.488429678698182e-18,-1.8241307022797387e-18
-3.712,-9.607432731763373e-18,-1.855622340128649e-18
-3.711,-9.727920591565032e-18,-1.887622469016819e-18
-3.71,-9.849911673422605e-18,-1.920138957490445e-18
-3.709,-9.973424619455605e-18,-1.9531797922905504e-18
-3.708,-1.0098478301353683e-17,-1.9867530800894577e-18
-3.707,-1.0225091823180207e-17,-2.020867049252336e-18
-3.706,-1.0353284524209734e-17,-2.0555300516241727e-18
-3.705,-1.0483075981799768e-17,-2.090750564342538e-18
-3.704,-1.0614486014297248e-17,-2.1265371916765012e-18
-3.703,-1.0747534683980146e-17,-2.1628986668920805e-18
-3.702,-1.0882242300034608e-17,-2.1998438541445954e-18
-3.701,-1.1018629421568066e-17,-2.23738175039831e-18
-3.7,-1.115671686065875e-17,-2.275521487373749e-18
-3.699,-1.129652568544201e-17,-2.3142723335230894e-18
-3.698,-1.1438077223233936e-17,-2.3536436960340156e-18
-3.697,-1.1581393063692669e-17,-2.3936451228624506e-18
-3.696,-1.1726495062017885e-17,-2.4342863047945716e-18
-3.695,-1.1873405342188895e-17,-2.4755770775385237e-18
-3.694,-1.2022146300241817e-17,-2.517527423846256e-18
-3.693,-1.2172740607586307e-17,-2.5601474756659078e-18
-3.692,-1.2325211214362285e-17,-2.603447516325177e-18
-3.691,-1.2479581352837174e-17,-2.6474379827461123e-18
-3.69,-1.2635874540844085e-17,-2.6921294676917736e-18
-3.689,-1.2794114585261497e-17,-2.7375327220452155e-18
-3.688,-1.2954325585534855e-17,-2.7836586571212494e-18
-3.687,-1.311653193724066e-17,-2.8305183470114514e-18
-3.686,-1.3280758335693481e-17,-2.878123030962887e-18
-3.685,-1.3447029779596466e-17,-2.9264841157910297e-18
-3.684,-1.3615371574735824e-17,-2.9756131783273632e-18
-3.683,-1.3785809337719827e-17,-3.0255219679021494e-18
-3.682,-1.395836899976284e-17,-3.0762224088628715e-18
-3.681,-1.4133076810514934e-17,-3.127726603128851e-18
-3.68,-1.430995934193762e-17,-3.1800468327825526e-18
-3.679,-1.4489043492226238e-17,-3.2331955626980987e-18
-3.678,-1.4670356489779557e-17,-3.2871854432075194e-18
-3.677,-1.4853925897217184e-17,-3.3420293128052707e-18
-3.676,-1.5039779615445287e-17,-3.3977402008915667e-18
-3.675,-1.522794588777126e-17,-3.4543313305550725e-18
-3.674,-1.5418453304067873e-17,-3.511816121395515e-18
-3.673,-1.5611330804987537e-17,-3.57020819238678e-18
-3.672,-1.5806607686227216e-17,-3.629521364781064e-18
-3.671,-1.600431360284466e-17,-3.6897696650546665e-18
-3.67,-1.6204478573626505e-17,-3.7509673278960036e-18
-3.669,-1.6407132985508894e-17,-3.813128799236453e-18
-3.668,-1.6612307598051214e-17,-3.8762687393246275e-18
-3.667,-1.682003354796363e-17,-3.940402025844687e-18
-3.666,-1.703034235368896e-17,-4.005543757079328e-18
-3.665,-1.7243265920039644e-17,-4.071709255118057e-18
-3.664,-1.745883654289037e-17,-4.138914069111423e-18
-3.663,-1.7677086913927092e-17,-4.207173978571819e-18
-3.662,-1.7898050125453023e-17,-4.276504996721538e-18
-3.661,-1.8121759675252352e-17,-4.3469233738887464e-18
-3.66,-1.834824947151235e-17,-4.418445600952044e-18
-3.659,-1.8577553837804512e-17,-4.491088412834301e-18
-3.658,-1.8809707518125495e-17,-4.56486879204647e-18
-3.657,-1.9044745681998522e-17,-4.639803972282076e-18
-3.656,-1.9282703929635972e-17,-4.7159114420630994e-18
-3.655,-1.9523618297163897e-17,-4.793208948437984e-18
-3.654,-1.9767525261909167e-17,-4.871714500732494e-18
-3.653,-2.001446174775002e-17,-4.9514463743541725e-18
-3.652,-2.0264465130530727e-17,-5.032423114651163e-18
-3.651,-2.051757324354117e-17,-5.114663540826151e-18
-3.65,-2.077382438306207e-17,-5.198186749906204e-18
-3.649,-2.1033257313976644e-17,-5.2830121207693135e-18
-3.648,-2.129591127544948e-17,-5.3691593182284096e-18
-3.647,-2.156182598667345e-17,-5.4566482971736925e-18
-3.646,-2.1831041652685403e-17,-5.545499306774071e-18
-3.645,-2.2103598970251493e-17,-5.635732894738568e-18
-3.644,-2.237953913382298e-17,-5.7273699116385176e-18
-3.643,-2.265890384156328e-17,-5.820431515291423e-18
-3.642,-2.2941735301447133e-17,-5.9149391752073385e-18
-3.641,-2.3228076237432776e-17,-6.010914677098655e-18
-3.64,-2.3517969895707895e-17,-6.10838012745419e-18
-3.639,-2.3811460051010317e-17,-6.2073579581784754e-18
-3.638,-2.4108591013024252e-17,-6.307870931297171e-18
-3.637,-2.4409407632853024e-17,-6.40994214372953e-18
-3.636,-2.4713955309569152e-17,-6.513595032128859e-18
-3.635,-2.502227999684273e-17,-6.618853377791941e-18
-3.634,-2.5334428209648985e-17,-6.725741311638366e-18
-3.633,-2.5650447031055997e-17,-6.834283319260785e-18
-3.632,-2.5970384119093456e-17,-6.944504246047057e-18
-3.631,-2.6294287713703485e-17,-7.056429302375319e-18
-3.63,-2.6622206643774434e-17,-7.170084068883002e-18
-3.629,-2.695419033425864e-17,-7.285494501810808e-18
-3.628,-2.729028881337516e-17,-7.40268693842275e-18
-3.627,-2.7630552719898448e-17,-7.521688102503275e-18
-3.626,-2.797503331053397e-17,-7.642525109932581e-18
-3.625,-2.832378246738188e-17,-7.765225474341225e-18
-3.624,-2.8676852705489574e-17,-7.889817112845123e-18
-3.623,-2.903429718049448e-17,-8.016328351862082e-18
-3.622,-2.939616969635785e-17,-8.144787933011015e-18
-3.621,-2.9762524713190713e-17,-8.275225019094977e-18
-3.62,-3.013341735517325e-17,-8.407669200169225e-18
-3.619,-3.0508903418568363e-17,-8.542150499695485e-18
-3.618,-3.08890393798308e-17,-8.67869938078362e-18
-3.617,-3.127388240381287e-17,-8.817346752521964e-18
-3.616,-3.166349035206785e-17,-8.958123976397521e-18
-3.615,-3.2057921791252266e-17,-9.101062872807335e-18
-3.614,-3.24572360016282e-17,-9.246195727662267e-18
-3.613,-3.286149298566678e-17,-9.393555299084505e-18
-3.612,-3.327075347675409e-17,-9.543174824200109e-18
-3.611,-3.368507894800059e-17,-9.695088026027935e-18
-3.61,-3.4104531621155364e-17,-9.849329120466271e-18
-3.609,-3.452917447562639e-17,-1.0005932823378566e-17
-3.608,-3.495907125760805e-17,-1.0164934357779643e-17
-3.607,-3.539428648931714e-17,-1.0326369461123803e-17
-3.606,-3.583488547833867e-17,-1.0490274392696238e-17
-3.605,-3.628093432708272e-17,-1.065668594110922e-17
-3.604,-3.673249994235365e-17,-1.0825641431904505e-17
-3.603,-3.7189650045032995e-17,-1.0997178735263474e-17
-3.602,-3.7652453179877314e-17,-1.1171336273826496e-17
-3.601,-3.8120978725432425e-17,-1.1348153030623037e-17
-3.6,-3.859529690406532e-17,-1.1527668557114103e-17
-3.599,-3.907547879211513e-17,-1.1709922981348536e-17
-3.598,-3.9561596330164604e-17,-1.18949570162348e-17
-3.597,-4.005372233343335e-17,-1.2082811967929865e-17
-3.596,-4.0551930502294496e-17,-1.2273529744346792e-17
-3.595,-4.1056295432915935e-17,-1.2467152863782741e-17
-3.594,-4.156689262802785e-17,-1.2663724463669029e-17
-3.593,-4.208379850781784e-17,-1.2863288309444982e-17
-3.592,-4.260709042095515e-17,-1.306588880355729e-17
-3.591,-4.3136846655745606e-17,-1.3271570994586648e-17
-3.59,-4.3673146451418625e-17,-1.3480380586503412e-17
-3.589,-4.421607000954798e-17,-1.3692363948054144e-17
-3.588,-4.476569850560777e-17,-1.39075681222808e-17
-3.587,-4.5322114100665255e-17,-1.4126040836174483e-17
-3.586,-4.5885399953212075e-17,-1.4347830510465585e-17
-3.585,-4.645564023113546e-17,-1.4572986269552257e-17
-3.584,-4.703292012383116e-17,-1.480155795156915e-17
-3.583,-4.7617325854459606e-17,-1.503359611859832e-17
-3.582,-4.8208944692347073e-17,-1.526915206702438e-17
-3.581,-4.880786496553345e-17,-1.5508277838035828e-17
-3.58,-4.941417607346835e-17,-1.575102622827464e-17
-3.579,-5.002796849985735e-17,-1.5997450800636184e-17
-3.578,-5.0649333825659955e-17,-1.6247605895221525e-17
-3.577,-5.1278364742241157e-17,-1.650154664044434e-17
-3.576,-5.191515506467838e-17,-1.6759328964294457e-17
-3.575,-5.255979974522549e-17,-1.702100960576033e-17
-3.574,-5.321239488693589e-17,-1.7286646126412607e-17
-3.573,-5.387303775744629e-17,-1.7556296922151055e-17
-3.572,-5.4541826802923263e-17,-1.7830021235117098e-17
-3.571,-5.521886166217432e-17,-1.8107879165774304e-17
-3.57,-5.590424318092541e-17,-1.8389931685159155e-17
-3.569,-5.659807342626685e-17,-1.8676240647304467e-17
-3.568,-5.730045570126959e-17,-1.8966868801837865e-17
-3.567,-5.801149455977376e-17,-1.9261879806757774e-17
-3.566,-5.873129582135154e-17,-1.956133824138936e-17
-3.565,-5.945996658644632e-17,-1.9865309619522968e-17
-3.564,-6.019761525169022e-17,-2.0173860402737572e-17
-3.563,-6.094435152540203e-17,-2.0487058013911838e-17
-3.562,-6.17002864432676e-17,-2.0804970850925387e-17
-3.561,-6.24655323842049e-17,-2.1127668300552916e-17
-3.56,-6.324020308641577e-17,-2.145522075255388e-17
-3.559,-6.402441366362653e-17,-2.178769961396042e-17
-3.558,-6.481828062151969e-17,-2.2125177323566338e-17
-3.557,-6.562192187435892e-17,-2.246772736661989e-17
-3.556,-6.643545676180953e-17,-2.2815424289723225e-17
-3.555,-6.725900606595662e-17,-2.3168343715941397e-17
-3.554,-6.80926920285234e-17,-2.3526562360123776e-17
-3.553,-6.893663836829165e-17,-2.3890158044440924e-17
-3.552,-6.979097029872701e-17,-2.425920971413982e-17
-3.551,-7.065581454581121e-17,-2.4633797453520555e-17
-3.55,-7.153129936608363e-17,-2.501400250213754e-17
-3.549,-7.24175545648948e-17,-2.5399907271228342e-17
-3.548,-7.331471151487407e-17,-2.5791595360373335e-17
-3.547,-7.422290317461387e-17,-2.6189151574389356e-17
-3.546,-7.514226410757344e-17,-2.6592661940460617e-17
-3.545,-7.607293050120397e-17,-2.7002213725510195e-17
-3.544,-7.701504018629815e-17,-2.7417895453815403e-17
-3.543,-7.796873265656659e-17,-2.7839796924870455e-17
-3.542,-7.89341490884435e-17,-2.8268009231499856e-17
-3.541,-7.991143236112468e-17,-2.8702624778226004e-17
-3.54,-8.090072707683993e-17,-2.9143737299894525e-17
-3.539,-8.190217958136324e-17,-2.95914418805609e-17
-3.538,-8.291593798476273e-17,-3.004583497264204e-17
-3.537,-8.394215218239385e-17,-3.050701441633653e-17
-3.536,-8.498097387613796e-17,-3.0975079459317107e-17
-3.535,-8.603255659588953e-17,-3.1450130776699394e-17
-3.534,-8.709705572129476e-17,-3.193227049129047e-17
-3.533,-8.817462850374412e-17,-3.242160219412135e-17
